|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |      ra |     dec |                ra1 |               dec1 |                ra2 |               dec2 |                ra3 |               dec3 |                ra4 |               dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                               mainTarget |                                                                       FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230430d | 00:52:18 | 24:58:40 |    g,r | 120,120 |   5,5 |     1,1 |    0.07043293932943417 | 46737 |     False | 46737 | 13.0751 |  24.978 | 13.531096695617704 | 25.389281207531063 | 13.528051687013141 | 24.565285830496283 |  12.62206937836219 | 24.565285830496286 | 12.619024369757625 | 25.389281207531063 |            1 |    0.07043293932943417 |   40 |        0.9 |  Target[name=MS230430d, ra[deg]=13.0751, dec[deg]=24.978 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (13.0751, 24.978)> | 0d1dba1c4b10462f9bf99e903b7edf47 | 127.29740060967403 |      | 2023-04-30 15:03:45.629434 |     |  -3.38 |
| MS230430d | 00:50:31 | 28:56:33 |    g,r | 120,120 |   5,5 |     1,1 |    0.06830399406023571 | 48774 |     False | 48774 | 12.6316 | 28.9427 | 13.104257337883748 |  29.35390885268909 | 13.100513012906617 |  28.52991536752204 | 12.162644881830248 |  28.52991536752204 | 12.158900556853117 |  29.35390885268909 |            4 |    0.06830399406023571 |   41 |        0.9 | Target[name=MS230430d, ra[deg]=12.6316, dec[deg]=28.9427 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (12.6316, 28.9427)> | 84660f1257b0444583bfabfd3c27ce4b | 124.71847250242946 |      | 2023-04-30 15:02:00.062716 |     |  -5.17 |
| MS230430d | 00:58:10 | 29:44:08 |    g,r | 120,120 |   5,5 |     1,1 |    0.06802787556864315 | 49175 |     False | 49175 | 14.5455 | 29.7357 | 15.021886737838159 | 30.146833197483716 | 15.017988894139997 |  29.32284014850105 | 14.072920196769122 |  29.32284014850105 |  14.06902235307096 | 30.146833197483716 |            2 |    0.06802787556864315 |   42 |        0.9 | Target[name=MS230430d, ra[deg]=14.5455, dec[deg]=29.7357 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (14.5455, 29.7357)> | 4a1027a6c5f84e6da67f4fc8f23310ab | 122.99514438667207 |      | 2023-04-30 15:09:36.594217 |     |   -7.0 |
| MS230430d | 01:47:01 | 12:17:26 |    g,r | 120,120 |   5,5 |     1,1 |    0.06668737052968604 | 39854 |     False | 39854 | 26.7568 | 12.2907 |  27.17908261111591 | 12.702425669697472 | 27.177761421508645 | 11.878426680871906 | 26.335752092004885 | 11.878426680871904 |  26.33443090239763 |  12.70242566969747 |            6 |    0.06668737052968604 |   43 |        0.9 | Target[name=MS230430d, ra[deg]=26.7568, dec[deg]=12.2907 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (26.7568, 12.2907)> | 0472b5c1dfcc46688d1b3fb4dd38c29a | 124.19834210445134 |      | 2023-04-30 15:58:14.272980 |     |  -8.05 |
| MS230430d | 01:23:23 | 09:07:08 |    g,r | 120,120 |   5,5 |     1,1 |    0.06487871841234465 | 38057 |     False | 38057 | 20.8463 |  9.1189 | 21.264080892926998 |  9.530704690151115 | 21.263117640714825 |  8.706705239019007 |  20.42953269336093 |  8.706705239019007 | 20.428569441148756 |  9.530704690151115 |            6 |    0.06487871841234465 |   44 |        0.9 |  Target[name=MS230430d, ra[deg]=20.8463, dec[deg]=9.1189 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.8463, 9.1189)> | d7843d71c8a649fa9358f13142a936d4 |  130.8142399867478 |      | 2023-04-30 15:34:47.794308 |     |  -1.44 |
| MS230430d | 01:47:16 | 13:05:01 |    g,r | 120,120 |   5,5 |     1,1 |    0.06257948908717606 | 40298 |     False | 40298 | 26.8172 | 13.0837 |  27.24084382793459 | 13.495355601811857 | 27.239430058590607 | 12.671356752470958 | 26.394881453824766 | 12.671356752470958 | 26.393467684480783 | 13.495355601811857 |           11 |    0.06257948908717606 |   45 |        0.9 | Target[name=MS230430d, ra[deg]=26.8172, dec[deg]=13.0837 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (26.8172, 13.0837)> | 457e12b3abf847538858af7e2601cb0f | 123.77842713399313 |      | 2023-04-30 15:58:29.143026 |     |   -8.5 |
| MS230430d | 01:34:03 | 12:17:26 |    g,r | 120,120 |   5,5 |     1,1 |    0.06210530757708071 | 39850 |     False | 39850 | 23.5135 | 12.2907 | 23.935839367872667 | 12.702425669697472 | 23.934518178265407 | 11.878426680871906 | 23.092508848761643 | 11.878426680871906 | 23.091187659154386 | 12.702425669697472 |            4 |    0.06210530757708071 |   46 |        0.9 | Target[name=MS230430d, ra[deg]=23.5135, dec[deg]=12.2907 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (23.5135, 12.2907)> | fc1db0d84db74e2dab1be073227f30a8 | 126.98908822226394 |      | 2023-04-30 15:45:21.929272 |     |  -5.31 |
| MS230430d | 01:06:43 | 25:46:15 |    g,r | 120,120 |   5,5 |     1,1 |     0.0601748760038959 | 47154 |     False | 47154 | 16.6829 | 25.7709 | 17.142022332010644 | 26.182207464696873 | 17.138845723251602 |  25.35821243027274 |    16.227007935285 | 25.358212430272737 | 16.223831326525964 | 26.182207464696873 |            3 |     0.0601748760038959 |   47 |        0.9 | Target[name=MS230430d, ra[deg]=16.6829, dec[deg]=25.7709 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (16.6829, 25.7709)> | 3f98704298ad4db99b666864d890d163 |  124.3850431484165 |      | 2023-04-30 15:18:05.861139 |     |  -6.57 |
| MS230430d | 01:01:21 | 28:56:33 |    g,r | 120,120 |   5,5 |     1,1 |    0.05773211928147984 | 48777 |     False | 48777 | 15.3383 | 28.9427 |  15.81102425517698 |   29.3539088526891 |  15.80727993019985 |  28.52991536752204 |  14.86941179912348 |  28.52991536752204 | 14.865667474146349 |   29.3539088526891 |            4 |    0.05773211928147984 |   48 |        0.9 | Target[name=MS230430d, ra[deg]=15.3383, dec[deg]=28.9427 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (15.3383, 28.9427)> | bbd9cc4ea04f46f38a82eb12416344e2 | 123.07261961126208 |      | 2023-04-30 15:12:45.474705 |     |  -7.18 |
| MS230430d | 01:19:48 | 17:50:29 |    g,r | 120,120 |   5,5 |     1,1 |   0.057670269674916334 | 42924 |     False | 42924 | 19.9538 | 17.8414 | 20.387628740593506 |  18.25293181502398 | 20.385625281064048 | 17.428934021946972 | 19.521995966049147 | 17.428934021946972 | 19.519992506519685 | 18.252931815023985 |            4 |   0.057670269674916334 |   49 |        0.9 | Target[name=MS230430d, ra[deg]=19.9538, dec[deg]=17.8414 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (19.9538, 17.8414)> | a3579b25cdd94e27acf648e54c906b86 | 126.95406394188473 |      | 2023-04-30 15:31:13.363446 |     |  -5.14 |
| MS230430d | 01:44:54 | 04:21:40 |    g,r | 120,120 |   5,5 |     1,1 |    0.05577672092808983 | 35355 |     False | 35355 | 26.2252 |  4.3612 |   26.6385886848249 |  4.773120447311681 |  26.63813548316729 |  3.949120571219757 |  25.81219564266056 |  3.949120571219757 |  25.81174244100294 |  4.773120447311681 |            5 |    0.05577672092808983 |   50 |        0.9 |  Target[name=MS230430d, ra[deg]=26.2252, dec[deg]=4.3612 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (26.2252, 4.3612)> | 905e25ef58474b588e102b0e1a74d430 | 128.02231528557024 |      | 2023-04-30 15:56:02.754965 |     |  -3.62 |
| MS230430d | 01:54:56 | 06:44:24 |    g,r | 120,120 |   5,5 |     1,1 |    0.05539192098769682 | 36715 |     False | 36715 | 28.7361 |  6.7401 | 29.151361913085022 | 7.1519128945390875 |  29.15065678142689 |  6.327913192083609 | 28.321627032320357 |  6.327913192083609 |  28.32092190066223 | 7.1519128945390875 |            4 |    0.05539192098769682 |   51 |        0.9 |  Target[name=MS230430d, ra[deg]=28.7361, dec[deg]=6.7401 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (28.7361, 6.7401)> | 01b0a35cc6bc45fb908c2dc68a3dcc0b | 124.79815890729556 |      | 2023-04-30 16:06:14.002303 |     |  -6.98 |
| MS230430d | 01:47:50 | 02:46:31 |    g,r | 120,120 |   5,5 |     1,1 |    0.05321114706935899 | 34449 |     False | 34449 | 26.9604 |  2.7753 | 27.372980053920923 |  3.187258563601827 | 27.372692481562744 |  2.363258613664059 | 26.548012364252266 |  2.363258613664059 | 26.547724791894076 |  3.187258563601827 |            2 |    0.05321114706935899 |   52 |        0.9 |  Target[name=MS230430d, ra[deg]=26.9604, dec[deg]=2.7753 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (26.9604, 2.7753)> | d850a40f02c8402e95d6ca0cc01185ec | 127.92637737732198 |      | 2023-04-30 15:58:58.683602 |     |  -3.45 |
| MS230430d | 01:36:26 | 17:50:29 |    g,r | 120,120 |   5,5 |     1,1 |   0.051454460043509835 | 42929 |     False | 42929 | 24.1109 | 17.8414 | 24.544672620501128 | 18.252931815023985 |  24.54266916097167 | 17.428934021946976 | 23.679039845956765 | 17.428934021946976 | 23.677036386427304 | 18.252931815023985 |            3 |   0.051454460043509835 |   53 |        0.9 | Target[name=MS230430d, ra[deg]=24.1109, dec[deg]=17.8414 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (24.1109, 17.8414)> | f495b2a0a46c484c9ce11e0ca5d7831d | 123.65763061527701 |      | 2023-04-30 15:47:45.015480 |     |  -8.57 |
| MS230430d | 01:28:21 | 14:40:10 |    g,r | 120,120 |   5,5 |     1,1 |     0.0507670823270451 | 41177 |     False | 41177 | 22.0909 | 14.6696 |  22.51759460455587 |  15.08121502407063 |  22.51599124169092 | 14.257216483938366 |  21.66582694012729 | 14.257216483938366 | 21.664223577262334 |  15.08121502407063 |            8 |     0.0507670823270451 |   54 |        0.9 | Target[name=MS230430d, ra[deg]=22.0909, dec[deg]=14.6696 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (22.0909, 14.6696)> | be188b49012340b0ac3bb9f23aef487f | 126.97996833031411 |      | 2023-04-30 15:39:44.661457 |     |  -5.31 |
| MS230430d | 01:57:36 | 03:34:05 |    g,r | 120,120 |   5,5 |     1,1 |     0.0504133393161612 | 34906 |     False | 34906 |  29.404 |  3.5683 | 29.816958951012626 | 3.9801895252945707 | 29.816588742136695 |  3.156189608135211 | 28.991358277730885 |  3.156189608135211 | 28.990988068854953 | 3.9801895252945707 |            8 |     0.0504133393161612 |   55 |        0.9 |   Target[name=MS230430d, ra[deg]=29.404, dec[deg]=3.5683 |   <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (29.404, 3.5683)> | 51dbb78f2bb841b8ae6ee1ab10c898a2 | 125.36415177508992 |      | 2023-04-30 16:08:56.061653 |     |  -5.96 |
| MS230430d | 01:38:10 | 14:40:10 |    g,r | 120,120 |   5,5 |     1,1 |   0.049473592097033815 | 41180 |     False | 41180 | 24.5455 | 14.6696 |  24.97214005910132 | 15.081215024070627 |  24.97053669623637 | 14.257216483938365 |  24.12037239467274 | 14.257216483938365 | 24.118769031807783 |  15.08121502407063 |            9 |   0.049473592097033815 |   56 |        0.9 | Target[name=MS230430d, ra[deg]=24.5455, dec[deg]=14.6696 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (24.5455, 14.6696)> | 490394420cef4d759c20802929ff0d42 | 124.94068197965787 |      | 2023-04-30 15:49:27.326733 |     |  -7.36 |
| MS230430d | 01:49:46 | 11:29:52 |    g,r | 120,120 |   5,5 |     1,1 |    0.04911455158422102 | 39409 |     False | 39409 | 27.4439 | 11.4978 |  27.86499894022073 | 11.909495603172166 | 27.863768992730016 | 11.085496484628674 | 27.024123383951615 | 11.085496484628674 | 27.022893436460908 | 11.909495603172166 |            4 |    0.04911455158422102 |   57 |        0.9 | Target[name=MS230430d, ra[deg]=27.4439, dec[deg]=11.4978 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (27.4439, 11.4978)> | a821c72426734a0eb53329cddf0d87ea | 123.95907922338468 |      | 2023-04-30 16:00:59.844160 |     |  -8.24 |
| MS230430d | 01:31:00 | 13:05:01 |    g,r | 120,120 |   5,5 |     1,1 |    0.04911324707066388 | 40293 |     False | 40293 |  22.754 | 13.0837 |  23.17763841032737 | 13.495355601811857 |  23.17622464098338 | 12.671356752470958 |  22.33167603621754 | 12.671356752470958 |  22.33026226687356 | 13.495355601811857 |            3 |    0.04911324707066388 |   58 |        0.9 |  Target[name=MS230430d, ra[deg]=22.754, dec[deg]=13.0837 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (22.754, 13.0837)> | f0144f9bf2fe47698cd11549d4382563 | 127.24069363758721 |      | 2023-04-30 15:42:22.017594 |     |  -5.06 |
| MS230430d | 00:46:34 | 28:08:59 |    g,r | 120,120 |   5,5 |     1,1 |    0.04796792094443073 | 48371 |     False | 48371 | 11.6418 | 28.1498 | 12.110863457970035 |  28.56098408776499 | 12.107267748495827 | 27.736990186852097 | 11.176314341056436 | 27.736990186852097 | 11.172718631582228 |  28.56098408776499 |            5 |    0.04796792094443073 |   59 |        0.9 | Target[name=MS230430d, ra[deg]=11.6418, dec[deg]=28.1498 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (11.6418, 28.1498)> | 1365d23d393045ffbca9fa7fb1116b65 | 125.89044210457732 |      | 2023-04-30 14:58:03.297515 |     |  -4.01 |
| MS230430d | 01:14:45 | 13:05:01 |    g,r | 120,120 |   5,5 |     1,1 |   0.047642284970010634 | 40288 |     False | 40288 | 18.6907 | 13.0837 |  19.11443299272015 | 13.495355601811857 | 19.113019223376163 | 12.671356752470958 | 18.268470618610323 | 12.671356752470956 | 18.267056849266336 | 13.495355601811855 |            2 |   0.047642284970010634 |   60 |        0.9 | Target[name=MS230430d, ra[deg]=18.6907, dec[deg]=13.0837 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (18.6907, 13.0837)> | 4bf12f17746445fc8516a7400f435a47 | 130.61842966657767 |      | 2023-04-30 15:26:06.178952 |     |  -1.66 |
| MS230430d | 01:26:52 | 18:38:03 |    g,r | 120,120 |   5,5 |     1,1 |    0.04737414162159419 | 43359 |     False | 43359 | 21.7169 | 18.6344 |  22.15278651973148 |  19.04586052196219 |  22.15067796442912 | 18.221862944301165 |  21.28319674554772 |  18.22186294430117 |  21.28108819024535 |  19.04586052196219 |            2 |    0.04737414162159419 |   61 |        0.9 | Target[name=MS230430d, ra[deg]=21.7169, dec[deg]=18.6344 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.7169, 18.6344)> | 2dc756b081484d57852be7b03dc6b5f5 | 125.12562653497173 |      | 2023-04-30 15:38:15.897786 |     |  -6.99 |
| MS230430d | 01:51:30 | 05:56:49 |    g,r | 120,120 |   5,5 |     1,1 |    0.04519975124764633 | 36262 |     False | 36262 | 27.8761 |  5.9471 | 28.290646058135835 |  6.358982140090028 |  28.29002547760606 |  5.534982371266809 | 27.462186911774495 |  5.534982371266809 |  27.46156633124473 |  6.358982140090027 |            4 |    0.04519975124764633 |   62 |        0.9 |  Target[name=MS230430d, ra[deg]=27.8761, dec[deg]=5.9471 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (27.8761, 5.9471)> | 099a33e18c0f4a0c8687bc75cc620933 | 125.89449025125418 |      | 2023-04-30 16:02:43.060699 |     |  -5.84 |
| MS230430d | 01:44:40 | 01:58:56 |    g,r | 120,120 |   5,5 |     1,1 |   0.042304399951565465 | 33994 |     False | 33994 | 26.1674 |  1.9824 | 26.579750228427468 | 2.3943275702109994 |  26.57954501635561 | 1.5703275957333775 | 25.755256745758963 | 1.5703275957333775 | 25.755051533687105 | 2.3943275702109994 |            4 |   0.042304399951565465 |   63 |        0.9 |  Target[name=MS230430d, ra[deg]=26.1674, dec[deg]=1.9824 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (26.1674, 1.9824)> | de71e352a62041c180046fc5f555689e | 128.94871920181464 |      | 2023-04-30 15:55:47.478846 |     |  -2.37 |
| MS230430d | 01:54:41 | 05:09:15 |    g,r | 120,120 |   5,5 |     1,1 |   0.042014113901772544 | 35811 |     False | 35811 | 28.6726 |  5.1542 | 29.086507467374783 |  5.566051321614404 |  29.08597083580041 |  4.742051494942348 | 28.259161907562454 |  4.742051494942347 |  28.25862527598807 |  5.566051321614404 |            9 |   0.042014113901772544 |   64 |        0.9 |  Target[name=MS230430d, ra[deg]=28.6726, dec[deg]=5.1542 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (28.6726, 5.1542)> | 0c930009aa7342d8aa54a93e7433802b | 125.46464571903533 |      | 2023-04-30 16:05:58.343889 |     |  -6.13 |
| MS230430d | 01:35:34 | 05:56:49 |    g,r | 120,120 |   5,5 |     1,1 |    0.04129672425187819 | 36257 |     False | 36257 | 23.8938 |  5.9471 | 24.308345173180083 |  6.358982140090028 | 24.307724592650306 |   5.53498237126681 |  23.47988602681874 |  5.534982371266809 | 23.479265446288974 |  6.358982140090028 |            3 |    0.04129672425187819 |   65 |        0.9 |  Target[name=MS230430d, ra[deg]=23.8938, dec[deg]=5.9471 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (23.8938, 5.9471)> | b3b9a531f6134506a0b441dca09c7cb4 | 129.52205363299353 |      | 2023-04-30 15:46:50.399401 |     |  -2.42 |
| MS230430d | 01:30:24 | 11:29:52 |    g,r | 120,120 |   5,5 |     1,1 |    0.03929417274975764 | 39403 |     False | 39403 | 22.6009 | 11.4978 | 23.021949612866468 | 11.909495603172168 | 23.020719665375758 | 11.085496484628674 |  22.18107405659736 | 11.085496484628674 |  22.17984410910665 | 11.909495603172166 |            4 |    0.03929417274975764 |   66 |        0.9 | Target[name=MS230430d, ra[deg]=22.6009, dec[deg]=11.4978 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (22.6009, 11.4978)> | acca04fa32c0439fb8bfc9f016ed6714 |   128.155255990972 |      | 2023-04-30 15:41:45.529560 |     |  -4.13 |
| MS230430d | 01:29:22 | 17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |   0.037576456546995075 | 42492 |     False | 42492 | 22.3448 | 17.0485 | 22.776715830209874 |   17.4600029005671 | 22.774815308777523 | 16.636004903881332 | 21.914839863636285 | 16.636004903881336 | 21.912939342203934 | 17.460002900567105 |            4 |   0.037576456546995075 |   67 |        0.9 | Target[name=MS230430d, ra[deg]=22.3448, dec[deg]=17.0485 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (22.3448, 17.0485)> | fbc76634950a48efabf4b007bf9843e6 |  125.5044442545821 |      | 2023-04-30 15:40:45.276940 |     |  -6.71 |
| MS230430d | 01:26:27 | 17:50:29 |    g,r | 120,120 |   5,5 |     1,1 |   0.036792653942115505 | 42926 |     False | 42926 | 21.6166 | 17.8414 |  22.05044629255655 |  18.25293181502398 | 22.048442833027096 | 17.428934021946972 | 21.184813518012188 | 17.428934021946972 |  21.18281005848273 |  18.25293181502398 |            2 |   0.036792653942115505 |   68 |        0.9 | Target[name=MS230430d, ra[deg]=21.6166, dec[deg]=17.8414 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.6166, 17.8414)> | 0883a7d7213a4461a6aa2cea52a29a0d | 125.64855278379704 |      | 2023-04-30 15:37:51.912079 |     |  -6.51 |
| MS230430d | 01:20:11 | 18:38:03 |    g,r | 120,120 |   5,5 |     1,1 |   0.036772461713038045 | 43357 |     False | 43357 | 20.0464 | 18.6344 | 20.482252877040057 | 19.045860521962187 | 20.480144321737697 | 18.221862944301165 | 19.612663102856292 | 18.221862944301165 | 19.610554547553928 | 19.045860521962187 |            3 |   0.036772461713038045 |   69 |        0.9 | Target[name=MS230430d, ra[deg]=20.0464, dec[deg]=18.6344 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.0464, 18.6344)> | 0737e446ea2c4edbaddf577ff67632ff | 126.42483118013101 |      | 2023-04-30 15:31:35.735885 |     |  -5.62 |
| MS230430d | 01:27:34 | 12:17:26 |    g,r | 120,120 |   5,5 |     1,1 |    0.03646966676520201 | 39848 |     False | 39848 | 21.8919 | 12.2907 | 22.314217746251046 | 12.702425669697472 | 22.312896556643782 | 11.878426680871907 |  21.47088722714002 | 11.878426680871906 |  21.46956603753277 | 12.702425669697472 |            2 |    0.03646966676520201 |   70 |        0.9 | Target[name=MS230430d, ra[deg]=21.8919, dec[deg]=12.2907 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.8919, 12.2907)> | 1e30e9e818344615ac48e4a522ca4b62 | 128.36613281718886 |      | 2023-04-30 15:38:57.192956 |     |  -3.94 |
| MS230430d | 01:42:37 | 09:07:08 |    g,r | 120,120 |   5,5 |     1,1 |   0.035951663030489044 | 38063 |     False | 38063 |  25.657 |  9.1189 | 26.074771316089578 |  9.530704690151115 | 26.073808063877404 |  8.706705239019007 |  25.24022311652351 |  8.706705239019007 |  25.23925986431134 |  9.530704690151115 |            3 |   0.035951663030489044 |   71 |        0.9 |   Target[name=MS230430d, ra[deg]=25.657, dec[deg]=9.1189 |   <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (25.657, 9.1189)> | d034e6d46468403ca36a9c64f87b7636 |  126.5883979221852 |      | 2023-04-30 15:53:49.518512 |     |  -5.53 |
