|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |               weight |    note | scheduled |    name |      ra |     dec |        d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                               mainTarget |                                                                       FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230430d | 01:15:37 | 33:04:03 |      r |     180 |     3 |       1 |  0.24899861259794542 |   86612 |     False |   86612 | 18.9066 | 33.0676 |  94.854703 |  6.411336645917905e-06 |    6.0 |  0.24899861259794542 |   50 |        0.5 | Target[name=MS230430d, ra[deg]=18.9066, dec[deg]=33.0676 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (18.9066, 33.0676)> | 24c8b43837b14cda97c3a4ad6aff2bb3 | 122.17562684046713 |      | 2023-05-01 00:45:49.931091 |     | -11.89 |
| MS230430d | 01:16:14 | 31:02:01 |      r |     180 |     3 |       1 |  0.24695970048274757 | 1025169 |     False | 1025169 | 19.0619 | 31.0339 |   86.11215 |  7.630606275152847e-06 |    5.0 |  0.24695970048274757 |   51 |        0.5 | Target[name=MS230430d, ra[deg]=19.0619, dec[deg]=31.0339 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (19.0619, 31.0339)> | d6ab6c3d734340e98ee46570411ce858 | 123.53108848305244 |      | 2023-05-01 00:46:26.950605 |     | -10.99 |
| MS230430d | 01:07:27 | 32:19:11 |      r |     180 |     3 |       1 |  0.24637089688590255 | 1025922 |     False | 1025922 | 16.8635 | 32.3198 |   86.13247 |  7.463150724645003e-06 |    5.1 |  0.24637089688590255 |   52 |        0.5 | Target[name=MS230430d, ra[deg]=16.8635, dec[deg]=32.3198 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (16.8635, 32.3198)> | 5b8bd9a9a8c645ec81838175083e73b0 | 123.89880762498603 |      | 2023-05-01 00:37:38.900964 |     | -10.03 |
| MS230430d | 00:58:39 | 50:02:42 |      r |     180 |     3 |       1 |  0.24177310228064322 | 1026291 |     False | 1026291 |  14.665 | 50.0452 |  92.449532 |  5.928850857758661e-06 |    6.3 |  0.24177310228064322 |   53 |        0.5 |  Target[name=MS230430d, ra[deg]=14.665, dec[deg]=50.0452 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (14.665, 50.0452)> | 85c90970c48f48acb6d266934e61013d | 110.99929117706587 |      | 2023-05-01 00:28:57.623446 |     | -17.39 |
| MS230430d | 01:25:33 | 33:40:16 |      r |     180 |     3 |       1 |  0.24145584075163323 | 1025176 |     False | 1025176 |   21.39 | 33.6713 |  82.218341 |  9.325687068258994e-06 |    4.0 |  0.24145584075163323 |   54 |        0.5 |   Target[name=MS230430d, ra[deg]=21.39, dec[deg]=33.6713 |   <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.39, 33.6713)> | d55780e1affa452d8b1fc086fa3aa0c6 | 120.28090177819762 |      | 2023-05-01 00:55:47.882263 |     |  -14.0 |
| MS230430d | 01:07:25 | 32:17:34 |      r |     180 |     3 |       1 |   0.2405856878611627 | 1026019 |     False | 1026019 | 16.8543 | 32.2928 |   64.13451 |   9.53033813807126e-06 |    3.9 |   0.2405856878611627 |   55 |        0.5 | Target[name=MS230430d, ra[deg]=16.8543, dec[deg]=32.2928 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (16.8543, 32.2928)> | d1f26d19a6924472881c6796822daec7 |  123.9239681060324 |      | 2023-05-01 00:37:36.692366 |     | -10.01 |
| MS230430d | 00:48:01 | 27:37:25 |      r |     180 |     3 |       1 |  0.23468194265517342 | 1024757 |     False | 1024757 | 12.0062 | 27.6238 |  84.080277 |  4.834167844327991e-06 |    7.5 |  0.23468194265517342 |   56 |        0.5 | Target[name=MS230430d, ra[deg]=12.0062, dec[deg]=27.6238 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (12.0062, 27.6238)> | 6e587b21c2334510827fcfef79e739b0 | 130.20185921281262 |      | 2023-05-01 00:18:18.471330 |     |  -3.97 |
| MS230430d | 00:53:58 | 40:24:49 |      r |     180 |     3 |       1 |  0.22901426611932896 | 1029394 |     False | 1029394 |  13.495 | 40.4136 |  96.471312 |  8.845166978812646e-06 |    4.0 |  0.22901426611932896 |   57 |        0.5 |  Target[name=MS230430d, ra[deg]=13.495, dec[deg]=40.4136 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (13.495, 40.4136)> | e7c0e553fb7044dca0eb2eb29da4e22d | 119.34305098134921 |      | 2023-05-01 00:24:15.782206 |     | -11.88 |
| MS230430d | 01:23:40 | 33:16:51 |      r |     180 |     3 |       1 |   0.2273042934527649 |     608 |     False |     608 | 20.9196 | 33.2809 |  88.168291 |  8.779124195405254e-06 |    4.0 |   0.2273042934527649 |   58 |        0.5 | Target[name=MS230430d, ra[deg]=20.9196, dec[deg]=33.2809 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.9196, 33.2809)> | 7216824ef65f4bff8c6116c3e576f3f5 | 120.83434307941401 |      | 2023-05-01 00:53:55.040510 |     | -13.46 |
| MS230430d | 00:52:42 | 30:38:20 |      r |     180 |     3 |       1 |   0.2228598690769991 |     857 |     False |     857 | 13.1756 | 30.6391 | 107.378782 | 5.3796693371809715e-06 |    6.4 |   0.2228598690769991 |   59 |        0.5 | Target[name=MS230430d, ra[deg]=13.1756, dec[deg]=30.6391 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (13.1756, 30.6391)> | d9c83159dc124e809f3ed2fdc06980fa |  127.2320028872539 |      | 2023-05-01 00:22:58.306666 |     |  -6.47 |
| MS230430d | 02:04:18 | 58:08:28 |      r |     180 |     3 |       1 |  0.21966211149712436 |   86393 |     False |   86393 |  31.077 | 58.1412 |  69.399018 | 1.1311955819744834e-05 |    3.0 |  0.21966211149712436 |   60 |        0.5 |  Target[name=MS230430d, ra[deg]=31.077, dec[deg]=58.1412 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (31.077, 58.1412)> | f047ffe0ee364dc2a3a4a0d0ca977e8f |  98.62108916656395 |      | 2023-05-01 01:34:42.251537 |     | -29.23 |
| MS230430d | 01:29:52 | 52:02:12 |      r |     180 |     3 |       1 |  0.21745160153813736 | 1028333 |     False | 1028333 | 22.4688 | 52.0367 |  95.839167 | 7.4654153475245535e-06 |    4.5 |  0.21745160153813736 |   61 |        0.5 | Target[name=MS230430d, ra[deg]=22.4688, dec[deg]=52.0367 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (22.4688, 52.0367)> | a57875ee21234ce390e6ee8e4b8865f0 | 106.41032841449753 |      | 2023-05-01 01:00:11.814889 |     | -22.67 |
| MS230430d | 01:35:28 | 33:39:24 |      r |     180 |     3 |       1 |  0.21635289183773762 | 1025859 |     False | 1025859 | 23.8677 | 33.6567 |  89.544154 |  5.479447796584471e-06 |    6.1 |  0.21635289183773762 |   62 |        0.5 | Target[name=MS230430d, ra[deg]=23.8677, dec[deg]=33.6567 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (23.8677, 33.6567)> | b9fb4f7a797d4f6faabcf52ec06d0a61 | 118.77866006533962 |      | 2023-05-01 01:05:39.828198 |     | -15.81 |
| MS230430d | 02:04:18 | 58:08:28 |      r |     180 |     3 |       1 |  0.21447084537826852 |   59630 |     False |   59630 | 31.0783 | 58.1413 |  64.677258 | 1.1044625492891031e-05 |    3.0 |  0.21447084537826852 |   63 |        0.5 | Target[name=MS230430d, ra[deg]=31.0783, dec[deg]=58.1413 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (31.0783, 58.1413)> | 088b3342bcc64f1eaaec33f1312d4a14 |  98.62050948868183 |      | 2023-05-01 01:34:42.563424 |     | -29.23 |
| MS230430d | 01:35:52 | 33:40:54 |      r |     180 |     3 |       1 |    0.212938631370501 | 1025566 |     False | 1025566 | 23.9678 | 33.6818 |  90.497169 |  5.392978283628682e-06 |    6.1 |    0.212938631370501 |   64 |        0.5 | Target[name=MS230430d, ra[deg]=23.9678, dec[deg]=33.6818 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (23.9678, 33.6818)> | 0404349bf85549a68db7d9dc44e44d19 | 118.69977215142528 |      | 2023-05-01 01:06:03.718311 |     |  -15.9 |
| MS230430d | 01:14:04 | 33:42:14 |      r |     180 |     3 |       1 |  0.21202266874840994 | 1025861 |     False | 1025861 |  18.519 | 33.7042 |  97.586292 |  5.551806912438948e-06 |    5.9 |  0.21202266874840994 |   65 |        0.5 |  Target[name=MS230430d, ra[deg]=18.519, dec[deg]=33.7042 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (18.519, 33.7042)> | 4030706c78b54e248530830563b5f9f9 | 121.93968786807464 |      | 2023-05-01 00:44:16.639583 |     | -11.93 |
| MS230430d | 01:32:35 | 41:59:12 |      r |     180 |     3 |       1 |  0.21178025053126576 | 1027983 |     False | 1027983 | 23.1473 | 41.9869 |  99.651705 |  7.112654600305137e-06 |    4.6 |  0.21178025053126576 |   66 |        0.5 | Target[name=MS230430d, ra[deg]=23.1473, dec[deg]=41.9869 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (23.1473, 41.9869)> | cb3106aef3574c9da32c209c15ada96e |  113.4441795521766 |      | 2023-05-01 01:02:50.306003 |     | -19.01 |
| MS230430d | 01:39:18 | 48:45:52 |      r |     180 |     3 |       1 |  0.21116824358472874 | 1027331 |     False | 1027331 | 24.8251 | 48.7647 |  86.922136 | 1.0874554146764487e-05 |    3.0 |  0.21116824358472874 |   67 |        0.5 | Target[name=MS230430d, ra[deg]=24.8251, dec[deg]=48.7647 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (24.8251, 48.7647)> | 6e7c8d7fffd540629097b5a3e0091a3c | 107.78174715799747 |      | 2023-05-01 01:09:34.227731 |     | -22.83 |
| MS230430d | 01:20:46 | 33:02:41 |      r |     180 |     3 |       1 |  0.20965520495374843 | 1030369 |     False | 1030369 |  20.193 | 33.0448 |  89.311394 |   8.52366204192545e-06 |    3.8 |  0.20965520495374843 |   68 |        0.5 |  Target[name=MS230430d, ra[deg]=20.193, dec[deg]=33.0448 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.193, 33.0448)> | d80237e8aa5041bca91e0f1bbc49ffd2 | 121.43383937132774 |      | 2023-05-01 00:51:00.402189 |     | -12.82 |
| MS230430d | 02:48:52 | 53:02:14 |      r |     180 |     3 |       1 |  0.20778297338337157 | 1025061 |     False | 1025061 | 42.2208 | 53.0373 |  80.847682 | 3.2100677082561476e-06 |   10.0 |  0.20778297338337157 |   69 |        0.5 | Target[name=MS230430d, ra[deg]=42.2208, dec[deg]=53.0373 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (42.2208, 53.0373)> | 00d5a02b377946589ca24c4ee980433b |   96.5752456984095 |      | 2023-04-30 02:23:06.345099 |     |  -28.6 |
| MS230430d | 02:23:53 | 63:37:03 |      r |     180 |     3 |       1 |  0.20463882439235404 |   38838 |     False |   38838 |  35.975 | 63.6176 |   91.92078 |   7.90373554548523e-06 |    4.0 |  0.20463882439235404 |   70 |        0.5 |  Target[name=MS230430d, ra[deg]=35.975, dec[deg]=63.6176 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (35.975, 63.6176)> | 7c9d3d779bf6499b922557349c4ae6ea |  93.29639524192251 |      | 2023-05-01 01:54:23.241027 |     | -32.49 |
| MS230430d | 01:11:17 | 33:06:50 |      r |     180 |     3 |       1 |   0.2020813331115479 | 1027184 |     False | 1027184 | 17.8228 | 33.1139 |   94.33948 |  5.676334392418659e-06 |    5.5 |   0.2020813331115479 |   71 |        0.5 | Target[name=MS230430d, ra[deg]=17.8228, dec[deg]=33.1139 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.8228, 33.1139)> | b98ed1ea9d0e43bbae49c027cf658bbe | 122.76782805905849 |      | 2023-05-01 00:41:29.055178 |     | -11.13 |
| MS230430d | 00:58:05 | 30:25:32 |      r |     180 |     3 |       1 |  0.20194343515921018 | 1030450 |     False | 1030450 | 14.5218 | 30.4257 |  91.063815 |  9.749542201211965e-06 |    3.2 |  0.20194343515921018 |   72 |        0.5 | Target[name=MS230430d, ra[deg]=14.5218, dec[deg]=30.4257 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (14.5218, 30.4257)> | c9a63dcd2f544cb3acb6e849d351f1b8 | 126.64321661119702 |      | 2023-05-01 00:28:19.454713 |     |  -7.33 |
| MS230430d | 01:27:46 | 51:39:51 |      r |     180 |     3 |       1 |  0.20035339013618997 | 1026322 |     False | 1026322 | 21.9452 | 51.6643 |  94.433277 |  7.738222954599696e-06 |    4.0 |  0.20035339013618997 |   73 |        0.5 | Target[name=MS230430d, ra[deg]=21.9452, dec[deg]=51.6643 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.9452, 51.6643)> | c4aca0f4dc844e408e9d0d8369e7a699 | 106.90356589267267 |      | 2023-05-01 00:58:06.195856 |     | -22.23 |
| MS230430d | 01:03:59 | 21:13:31 |      r |     180 |     3 |       1 |  0.19824801041749124 | 1028826 |     False | 1028826 | 15.9975 | 21.2254 |  94.217384 |  7.292294340085182e-06 |    4.2 |  0.19824801041749124 |   74 |        0.5 | Target[name=MS230430d, ra[deg]=15.9975, dec[deg]=21.2254 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (15.9975, 21.2254)> | 8443a18025374ad1b222309d445c9ae3 | 132.29028291293218 |      | 2023-05-01 00:34:09.365871 |     |  -3.54 |
| MS230430d | 01:07:05 | 32:47:42 |      r |     180 |     3 |       1 |  0.19703536109950132 | 1026051 |     False | 1026051 | 16.7741 | 32.7951 |  87.388787 |  7.424462233225704e-06 |    4.1 |  0.19703536109950132 |   75 |        0.5 | Target[name=MS230430d, ra[deg]=16.7741, dec[deg]=32.7951 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (16.7741, 32.7951)> | 1191fd843385494ab2287ef676b6e054 | 123.59826229219934 |      | 2023-05-01 00:37:17.631235 |     | -10.21 |
| MS230430d | 00:53:35 | 31:25:11 |      r |     180 |     3 |       1 |  0.19380237451960386 | 1031270 |     False | 1031270 | 13.3963 | 31.4197 |   92.76346 |  9.980278386865017e-06 |    3.0 |  0.19380237451960386 |   76 |        0.5 | Target[name=MS230430d, ra[deg]=13.3963, dec[deg]=31.4197 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (13.3963, 31.4197)> | a8aa54a2933942319e3b80a107001294 | 126.50991460223389 |      | 2023-05-01 00:23:51.078176 |     |  -7.05 |
| MS230430d | 01:22:38 | 34:26:13 |      r |     180 |     3 |       1 |   0.1929449139891586 | 1027241 |     False | 1027241 | 20.6619 |  34.437 |  83.918419 |  9.936122452913651e-06 |    3.0 |   0.1929449139891586 |   77 |        0.5 |  Target[name=MS230430d, ra[deg]=20.6619, dec[deg]=34.437 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.6619, 34.437)> | e304c876b80f419e851147976021966f | 120.17594260684623 |      | 2023-05-01 00:52:53.398317 |     | -13.83 |
| MS230430d | 01:23:19 | 33:16:39 |      r |     180 |     3 |       1 |   0.1914815882805069 | 1030125 |     False | 1030125 | 20.8297 | 33.2776 |  87.792413 |  8.964333567938898e-06 |    3.3 |   0.1914815882805069 |   78 |        0.5 | Target[name=MS230430d, ra[deg]=20.8297, dec[deg]=33.2776 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.8297, 33.2776)> | dcab0e3eb2e9434897635fa3cd81972f | 120.89050468366445 |      | 2023-05-01 00:53:33.466497 |     |  -13.4 |
| MS230430d | 01:03:26 | 32:14:14 |      r |     180 |     3 |       1 |  0.19085769565659602 | 1027551 |     False | 1027551 | 15.8598 | 32.2373 |  91.907904 |  7.759451703508764e-06 |    3.8 |  0.19085769565659602 |   79 |        0.5 | Target[name=MS230430d, ra[deg]=15.8598, dec[deg]=32.2373 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (15.8598, 32.2373)> | f0cbe3dfcf1d4b88b9c61a0c820e015c | 124.52822670253542 |      | 2023-05-01 00:33:38.985388 |     |  -9.26 |
| MS230430d | 02:00:58 | 54:23:42 |      r |     180 |     3 |       1 |   0.1903720007620225 |    1222 |     False |    1222 | 30.2436 | 54.3952 |  83.441977 |   9.80362727385156e-06 |    3.0 |   0.1903720007620225 |   80 |        0.5 | Target[name=MS230430d, ra[deg]=30.2436, dec[deg]=54.3952 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (30.2436, 54.3952)> | 5011620db8084f61aa0c4f2492e479df | 101.45925639633278 |      | 2023-05-01 01:31:19.312746 |     | -27.84 |
| MS230430d | 01:23:00 | 53:15:43 |      r |     180 |     3 |       1 |   0.1899086176437641 | 1025560 |     False | 1025560 | 20.7507 | 53.2622 |  95.929931 |   9.77976481763638e-06 |    3.0 |   0.1899086176437641 |   81 |        0.5 | Target[name=MS230430d, ra[deg]=20.7507, dec[deg]=53.2622 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.7507, 53.2622)> | c0e63474420044059351fd0f706eb4ee | 106.15869544493036 |      | 2023-05-01 00:53:20.297105 |     | -22.18 |
| MS230430d | 01:52:18 | 48:05:15 |      r |     180 |     3 |       1 |  0.18962778170824893 | 1025123 |     False | 1025123 | 28.0754 | 48.0878 | 109.801586 |  3.616778660159314e-06 |    8.1 |  0.18962778170824893 |   82 |        0.5 | Target[name=MS230430d, ra[deg]=28.0754, dec[deg]=48.0878 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (28.0754, 48.0878)> | a794b5001e2d4d168ecd45b4f95e3c14 | 106.70389313400206 |      | 2023-05-01 01:22:33.711332 |     | -24.59 |
| MS230430d | 01:23:59 | 33:54:28 |      r |     180 |     3 |       1 |  0.18901746249183948 | 1025401 |     False | 1025401 |  20.999 | 33.9078 |  83.740613 |  9.733873739701435e-06 |    3.0 |  0.18901746249183948 |   83 |        0.5 |  Target[name=MS230430d, ra[deg]=20.999, dec[deg]=33.9078 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.999, 33.9078)> | db7dbd4a4419480cbb6d0749aa7cff92 | 120.34931788746731 |      | 2023-05-01 00:54:14.205483 |     | -13.82 |
| MS230430d | 01:22:17 | 50:02:09 |      r |     180 |     3 |       1 |  0.18789467441826643 | 1027528 |     False | 1027528 | 20.5729 | 50.0359 | 101.034505 | 5.4770117575729776e-06 |    5.3 |  0.18789467441826643 |   84 |        0.5 | Target[name=MS230430d, ra[deg]=20.5729, dec[deg]=50.0359 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.5729, 50.0359)> | a8fe868daac14c00853ef225b6855e7c | 108.70337381689471 |      | 2023-05-01 00:52:36.268980 |     | -20.78 |
| MS230430d | 03:53:13 | 60:20:21 |      r |     180 |     3 |       1 |  0.18611949296907698 | 1069441 |     False | 1069441 | 58.3057 | 60.3394 |  88.979119 |  4.792319703056039e-06 |    6.0 |  0.18611949296907698 |   85 |        0.5 | Target[name=MS230430d, ra[deg]=58.3057, dec[deg]=60.3394 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (58.3057, 60.3394)> | 1e9a114df9b143d194d2d9a1e01b9e86 |  85.54099345652818 |      | 2023-04-30 03:27:35.586474 |     | -22.64 |
| MS230430d | 00:56:06 | 24:07:36 |      r |     180 |     3 |       1 |  0.18369155931568695 | 1025415 |     False | 1025415 | 14.0251 | 24.1269 |  84.557034 |  7.094707589959296e-06 |    4.0 |  0.18369155931568695 |   86 |        0.5 | Target[name=MS230430d, ra[deg]=14.0251, dec[deg]=24.1269 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (14.0251, 24.1269)> | 27f9f65026784f2594977d457cf7c34d |   131.582371284821 |      | 2023-05-01 00:26:20.292213 |     |  -3.57 |
| MS230430d | 01:46:40 | 57:54:07 |      r |     180 |     3 |       1 |  0.18293182889643944 |   53112 |     False |   53112 | 26.6702 | 57.9021 |  69.866411 | 1.4130730368742995e-05 |    2.0 |  0.18293182889643944 |   87 |        0.5 | Target[name=MS230430d, ra[deg]=26.6702, dec[deg]=57.9021 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (26.6702, 57.9021)> | 1d9d1005a6684deebde8e95444c933e2 | 100.47661621444921 |      | 2023-05-01 01:17:02.203414 |     | -26.91 |
| MS230430d | 01:07:24 | 32:17:32 |      r |     180 |     3 |       1 |   0.1827367261763005 |   86592 |     False |   86592 |  16.854 | 32.2923 |  88.810596 |  7.057829902117998e-06 |    4.0 |   0.1827367261763005 |   88 |        0.5 |  Target[name=MS230430d, ra[deg]=16.854, dec[deg]=32.2923 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (16.854, 32.2923)> | 55d3803b2178489680d3ca81f28d3d92 | 123.92450807386675 |      | 2023-05-01 00:37:36.620470 |     | -10.01 |
| MS230430d | 01:12:09 | 32:07:23 |      r |     180 |     3 |       1 |  0.18212611474982215 | 1025247 |     False | 1025247 | 18.0403 | 32.1232 |   87.15812 |  7.034246789373853e-06 |    4.0 |  0.18212611474982215 |   89 |        0.5 | Target[name=MS230430d, ra[deg]=18.0403, dec[deg]=32.1232 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (18.0403, 32.1232)> | aaa742334f2e4f2bae0c1c43aec0a44b | 123.36220337766473 |      | 2023-05-01 00:42:21.039486 |     | -10.79 |
| MS230430d | 02:04:36 | 47:56:18 |      r |     180 |     3 |       1 |  0.17998326314592547 | 1025765 |     False | 1025765 | 31.1517 | 47.9385 |  79.678809 |  6.951485300188944e-06 |    4.0 |  0.17998326314592547 |   90 |        0.5 | Target[name=MS230430d, ra[deg]=31.1517, dec[deg]=47.9385 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (31.1517, 47.9385)> | a81dce557f84456d803b5f6ee1dde86d | 105.25447417820355 |      | 2023-05-01 01:34:53.113840 |     | -26.49 |
| MS230430d | 01:23:27 | 33:12:13 |      r |     180 |     3 |       1 |  0.17902516810249267 |   86636 |     False |   86636 | 20.8662 | 33.2038 |  85.233892 |  9.219308840895545e-06 |    3.0 |  0.17902516810249267 |   91 |        0.5 | Target[name=MS230430d, ra[deg]=20.8662, dec[deg]=33.2038 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.8662, 33.2038)> | 8d28d459be3e453eb728b3c80b5e8fab | 120.92010769070141 |      | 2023-05-01 00:53:42.212778 |     | -13.39 |
