|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |               weight |    note | scheduled |    name |      ra |     dec |        d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                               mainTarget |                                                                       FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430d | 01:07:15 | 32:31:13 |    B,R |   60,60 |   3,3 |     2,2 |  0.25277143602032226 | 1024954 |     False | 1024954 | 16.8153 | 32.5203 |  95.427321 |   5.57869682197992e-06 |    7.0 |  0.25277143602032226 |   48 |        0.5 | Target[name=MS230430d, ra[deg]=16.8153, dec[deg]=32.5203 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (16.8153, 32.5203)> | 3d6fc9538ff8470f93fb281150c0f913 | 121.57148795461974 |                         | 2023-04-30 17:54:51.130181 |                         |   7.59 |
| MS230430d | 01:52:18 | 59:48:10 |    B,R |   60,60 |   3,3 |     2,2 |  0.25028902134641423 |   67058 |     False |   67058 | 28.0763 |  59.803 |  93.858253 |   9.66684330088562e-06 |    4.0 |  0.25028902134641423 |   49 |        0.5 |  Target[name=MS230430d, ra[deg]=28.0763, dec[deg]=59.803 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (28.0763, 59.803)> | 7512aff04e064928a1cec3052f57a981 |   97.0236175338354 |                         | 2023-04-30 18:43:12.555843 |                         |  16.94 |
| MS230430d | 01:15:37 | 33:04:03 |    B,R |   60,60 |   3,3 |     2,2 |  0.24899861259794542 |   86612 |     False |   86612 | 18.9066 | 33.0676 |  94.854703 |  6.411336645917905e-06 |    6.0 |  0.24899861259794542 |   50 |        0.5 | Target[name=MS230430d, ra[deg]=18.9066, dec[deg]=33.0676 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (18.9066, 33.0676)> | 6baf1666cfcb4e53bd8d89793f59251c | 119.93061031752339 |                         | 2023-04-30 18:06:17.058788 |                         |   6.45 |
| MS230430d | 01:16:14 | 31:02:01 |    B,R |   60,60 |   3,3 |     2,2 |  0.24695970048274757 | 1025169 |     False | 1025169 | 19.0619 | 31.0339 |   86.11215 |  7.630606275152847e-06 |    5.0 |  0.24695970048274757 |   51 |        0.5 | Target[name=MS230430d, ra[deg]=19.0619, dec[deg]=31.0339 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (19.0619, 31.0339)> | 8dd41c3742a24964ac1677978adbab55 | 121.21987889670021 |                         | 2023-04-30 18:07:26.653260 |                         |   5.18 |
| MS230430d | 01:07:27 | 32:19:11 |    B,R |   60,60 |   3,3 |     2,2 |  0.24637089688590255 | 1025922 |     False | 1025922 | 16.8635 | 32.3198 |   86.13247 |  7.463150724645003e-06 |    5.1 |  0.24637089688590255 |   52 |        0.5 | Target[name=MS230430d, ra[deg]=16.8635, dec[deg]=32.3198 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (16.8635, 32.3198)> | f03183d7e4754845a73e3b2136b08f0d | 121.68453716414135 |                         | 2023-04-30 17:55:01.730686 |                         |   7.45 |
| MS230430d | 00:58:39 | 50:02:42 |    B,R |   60,60 |   3,3 |     2,2 |  0.24177310228064322 | 1026291 |     False | 1026291 |  14.665 | 50.0452 |  92.449532 |  5.928850857758661e-06 |    6.3 |  0.24177310228064322 |   53 |        0.5 |  Target[name=MS230430d, ra[deg]=14.665, dec[deg]=50.0452 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (14.665, 50.0452)> | 846edc3f2f60445881f471a70128bd82 | 109.37505820927478 |                         | 2023-04-30 17:49:24.907247 |                         |  18.19 |
| MS230430d | 01:25:33 | 33:40:16 |    B,R |   60,60 |   3,3 |     2,2 |  0.24145584075163323 | 1025176 |     False | 1025176 |   21.39 | 33.6713 |  82.218341 |  9.325687068258994e-06 |    4.0 |  0.24145584075163323 |   54 |        0.5 |   Target[name=MS230430d, ra[deg]=21.39, dec[deg]=33.6713 |   <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.39, 33.6713)> | 9430af7c2c9844069d87a59242f80aae | 117.99377008585634 |                         | 2023-04-30 18:19:02.374894 |                         |   5.11 |
| MS230430d | 01:07:25 | 32:17:34 |    B,R |   60,60 |   3,3 |     2,2 |   0.2405856878611627 | 1026019 |     False | 1026019 | 16.8543 | 32.2928 |   64.13451 |   9.53033813807126e-06 |    3.9 |   0.2405856878611627 |   55 |        0.5 | Target[name=MS230430d, ra[deg]=16.8543, dec[deg]=32.2928 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (16.8543, 32.2928)> | 373fc4b9d69b40fa94de6f815a701368 |  121.7091147789723 |                         | 2023-04-30 17:54:59.626574 |                         |   7.44 |
| MS230430d | 00:48:01 | 27:37:25 |    B,R |   60,60 |   3,3 |     2,2 |  0.23468194265517342 | 1024757 |     False | 1024757 | 12.0062 | 27.6238 |  84.080277 |  4.834167844327991e-06 |    7.5 |  0.23468194265517342 |   56 |        0.5 | Target[name=MS230430d, ra[deg]=12.0062, dec[deg]=27.6238 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (12.0062, 27.6238)> | 5aaf8dba6bff4a4cb611808964a28fe9 | 127.98404867487602 |                         | 2023-04-30 17:40:31.364214 |                         |   8.41 |
| MS230430d | 00:53:58 | 40:24:49 |    B,R |   60,60 |   3,3 |     2,2 |  0.22901426611932896 | 1029394 |     False | 1029394 |  13.495 | 40.4136 |  96.471312 |  8.845166978812646e-06 |    4.0 |  0.22901426611932896 |   57 |        0.5 |  Target[name=MS230430d, ra[deg]=13.495, dec[deg]=40.4136 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (13.495, 40.4136)> | d15e98b338f94597aff6a9d058e5b350 | 117.47124033701749 |                         | 2023-04-30 17:45:09.892014 |                         |  14.08 |
| MS230430d | 01:23:40 | 33:16:51 |    B,R |   60,60 |   3,3 |     2,2 |   0.2273042934527649 |     608 |     False |     608 | 20.9196 | 33.2809 |  88.168291 |  8.779124195405254e-06 |    4.0 |   0.2273042934527649 |   58 |        0.5 | Target[name=MS230430d, ra[deg]=20.9196, dec[deg]=33.2809 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.9196, 33.2809)> | 74275faacedb4446a019efcb184783d6 | 118.54641434605377 |                         | 2023-04-30 18:17:26.272337 |                         |    5.2 |
| MS230430d | 00:52:42 | 30:38:20 |    B,R |   60,60 |   3,3 |     2,2 |   0.2228598690769991 |     857 |     False |     857 | 13.1756 | 30.6391 | 107.378782 | 5.3796693371809715e-06 |    6.4 |   0.2228598690769991 |   59 |        0.5 | Target[name=MS230430d, ra[deg]=13.1756, dec[deg]=30.6391 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (13.1756, 30.6391)> | 41a702758bdd4cabbcb4d36db1f25dcc | 125.07255256766588 |                         | 2023-04-30 17:45:07.466036 |                         |   9.16 |
| MS230430d | 02:04:18 | 58:08:28 |    B,R |   60,60 |   3,3 |     2,2 |  0.21966211149712436 |   86393 |     False |   86393 |  31.077 | 58.1412 |  69.399018 | 1.1311955819744834e-05 |    3.0 |  0.21966211149712436 |   60 |        0.5 |  Target[name=MS230430d, ra[deg]=31.077, dec[deg]=58.1412 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (31.077, 58.1412)> | e33fba8fe26e4a12b4399bd2e57031ef |  96.92254768186092 |                         | 2023-04-30 18:55:17.065734 |                         |   14.7 |
| MS230430d | 01:29:52 | 52:02:12 |    B,R |   60,60 |   3,3 |     2,2 |  0.21745160153813736 | 1028333 |     False | 1028333 | 22.4688 | 52.0367 |  95.839167 | 7.4654153475245535e-06 |    4.5 |  0.21745160153813736 |   61 |        0.5 | Target[name=MS230430d, ra[deg]=22.4688, dec[deg]=52.0367 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (22.4688, 52.0367)> | 2ed6fe48746746d09ff26ffc94638d4d | 104.66630701641455 |                         | 2023-04-30 18:20:48.039861 |                         |  15.04 |
| MS230430d | 01:35:28 | 33:39:24 |    B,R |   60,60 |   3,3 |     2,2 |  0.21635289183773762 | 1025859 |     False | 1025859 | 23.8677 | 33.6567 |  89.544154 |  5.479447796584471e-06 |    6.1 |  0.21635289183773762 |   62 |        0.5 | Target[name=MS230430d, ra[deg]=23.8677, dec[deg]=33.6567 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (23.8677, 33.6567)> | 2ce97beb3e57424590fd2e140ce4761a | 116.43560646664005 |                         | 2023-04-30 18:25:38.187835 |                         |   3.44 |
| MS230430d | 02:04:18 | 58:08:28 |    B,R |   60,60 |   3,3 |     2,2 |  0.21447084537826852 |   59630 |     False |   59630 | 31.0783 | 58.1413 |  64.677258 | 1.1044625492891031e-05 |    3.0 |  0.21447084537826852 |   63 |        0.5 | Target[name=MS230430d, ra[deg]=31.0783, dec[deg]=58.1413 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (31.0783, 58.1413)> | 959dff9e16e34ff7a9390d1e0cac6fb0 |  96.92195133743407 |                         | 2023-04-30 18:55:17.374966 |                         |   14.7 |
| MS230430d | 01:35:52 | 33:40:54 |    B,R |   60,60 |   3,3 |     2,2 |    0.212938631370501 | 1025566 |     False | 1025566 | 23.9678 | 33.6818 |  90.497169 |  5.392978283628682e-06 |    6.1 |    0.212938631370501 |   64 |        0.5 | Target[name=MS230430d, ra[deg]=23.9678, dec[deg]=33.6818 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (23.9678, 33.6818)> | 49c560772fce4fde8e4e92cd7f5db49a | 116.35533017314367 |                         | 2023-04-30 18:25:52.592906 |                         |   3.39 |
| MS230430d | 01:14:04 | 33:42:14 |    B,R |   60,60 |   3,3 |     2,2 |  0.21202266874840994 | 1025861 |     False | 1025861 |  18.519 | 33.7042 |  97.586292 |  5.551806912438948e-06 |    5.9 |  0.21202266874840994 |   65 |        0.5 |  Target[name=MS230430d, ra[deg]=18.519, dec[deg]=33.7042 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (18.519, 33.7042)> | 358e4479d8fa411282ddba368869c010 | 119.72413382368627 |                         | 2023-04-30 18:03:32.883899 |                         |   7.08 |
| MS230430d | 01:32:35 | 41:59:12 |    B,R |   60,60 |   3,3 |     2,2 |  0.21178025053126576 | 1027983 |     False | 1027983 | 23.1473 | 41.9869 |  99.651705 |  7.112654600305137e-06 |    4.6 |  0.21178025053126576 |   66 |        0.5 | Target[name=MS230430d, ra[deg]=23.1473, dec[deg]=41.9869 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (23.1473, 41.9869)> | 8947b06a2a484c86b2586972e66ce002 | 111.37175866518831 |                         | 2023-04-30 18:23:29.539568 |                         |   8.88 |
| MS230430d | 01:39:18 | 48:45:52 |    B,R |   60,60 |   3,3 |     2,2 |  0.21116824358472874 | 1027331 |     False | 1027331 | 24.8251 | 48.7647 |  86.922136 | 1.0874554146764487e-05 |    3.0 |  0.21116824358472874 |   67 |        0.5 | Target[name=MS230430d, ra[deg]=24.8251, dec[deg]=48.7647 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (24.8251, 48.7647)> | a495d397736546dda6db79bcd445eced |  105.8857067447211 |                         | 2023-04-30 18:29:53.634005 |                         |  11.93 |
| MS230430d | 01:20:46 | 33:02:41 |    B,R |   60,60 |   3,3 |     2,2 |  0.20965520495374843 | 1030369 |     False | 1030369 |  20.193 | 33.0448 |  89.311394 |   8.52366204192545e-06 |    3.8 |  0.20965520495374843 |   68 |        0.5 |  Target[name=MS230430d, ra[deg]=20.193, dec[deg]=33.0448 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.193, 33.0448)> | 69c65a3f3d7142e4a6c814c213b285cf | 119.15615677129867 |                         | 2023-04-30 18:14:19.039195 |                         |   5.55 |
| MS230430d | 02:48:52 | 53:02:14 |    B,R |   60,60 |   3,3 |     2,2 |  0.20778297338337157 | 1025061 |     False | 1025061 | 42.2208 | 53.0373 |  80.847682 | 3.2100677082561476e-06 |   10.0 |  0.20778297338337157 |   69 |        0.5 | Target[name=MS230430d, ra[deg]=42.2208, dec[deg]=53.0373 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (42.2208, 53.0373)> | 8566e53dd0ba4397a34bcd9faa708f0b |  94.54146082991785 |                         | 2023-04-29 19:43:30.398220 |                         |  11.24 |
| MS230430d | 02:23:53 | 63:37:03 |    B,R |   60,60 |   3,3 |     2,2 |  0.20463882439235404 |   38838 |     False |   38838 |  35.975 | 63.6176 |   91.92078 |   7.90373554548523e-06 |    4.0 |  0.20463882439235404 |   70 |        0.5 |  Target[name=MS230430d, ra[deg]=35.975, dec[deg]=63.6176 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (35.975, 63.6176)> | 85a3ac7889dd433ab4695293fe6ed7ff |  91.72712953825726 |                         | 2023-04-30 19:14:50.669386 |                         |  16.42 |
| MS230430d | 01:11:17 | 33:06:50 |    B,R |   60,60 |   3,3 |     2,2 |   0.2020813331115479 | 1027184 |     False | 1027184 | 17.8228 | 33.1139 |   94.33948 |  5.676334392418659e-06 |    5.5 |   0.2020813331115479 |   71 |        0.5 | Target[name=MS230430d, ra[deg]=17.8228, dec[deg]=33.1139 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.8228, 33.1139)> | 878b49de7b3348ca9db4791fec75780d | 120.55230786768065 |                         | 2023-04-30 17:59:22.790868 |                         |   7.22 |
| MS230430d | 00:58:05 | 30:25:32 |    B,R |   60,60 |   3,3 |     2,2 |  0.20194343515921018 | 1030450 |     False | 1030450 | 14.5218 | 30.4257 |  91.063815 |  9.749542201211965e-06 |    3.2 |  0.20194343515921018 |   72 |        0.5 | Target[name=MS230430d, ra[deg]=14.5218, dec[deg]=30.4257 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (14.5218, 30.4257)> | 9330e5f792c74fadbd622fc5a742db69 | 124.43647028414297 |                         | 2023-04-30 17:48:29.667313 |                         |   8.07 |
| MS230430d | 01:27:46 | 51:39:51 |    B,R |   60,60 |   3,3 |     2,2 |  0.20035339013618997 | 1026322 |     False | 1026322 | 21.9452 | 51.6643 |  94.433277 |  7.738222954599696e-06 |    4.0 |  0.20035339013618997 |   73 |        0.5 | Target[name=MS230430d, ra[deg]=21.9452, dec[deg]=51.6643 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.9452, 51.6643)> | 9e1dc910c74b4a498d2fe388f696b244 | 105.15887990779983 |                         | 2023-04-30 18:18:45.235458 |                         |  15.11 |
| MS230430d | 01:03:59 | 21:13:31 |    B,R |   60,60 |   3,3 |     2,2 |  0.19824801041749124 | 1028826 |     False | 1028826 | 15.9975 | 21.2254 |  94.217384 |  7.292294340085182e-06 |    4.2 |  0.19824801041749124 |   74 |        0.5 | Target[name=MS230430d, ra[deg]=15.9975, dec[deg]=21.2254 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (15.9975, 21.2254)> | 2fc3e55a3974447cacf17f52d2b9e0fa | 129.75550312449323 |                         | 2023-04-30 17:54:07.055988 |                         |   1.86 |
| MS230430d | 01:07:05 | 32:47:42 |    B,R |   60,60 |   3,3 |     2,2 |  0.19703536109950132 | 1026051 |     False | 1026051 | 16.7741 | 32.7951 |  87.388787 |  7.424462233225704e-06 |    4.1 |  0.19703536109950132 |   75 |        0.5 | Target[name=MS230430d, ra[deg]=16.7741, dec[deg]=32.7951 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (16.7741, 32.7951)> | 9b9c7a356cb345408d2f72ea8df390bf | 121.40109795815258 |                         | 2023-04-30 17:54:43.471884 |                         |   7.77 |
| MS230430d | 00:53:35 | 31:25:11 |    B,R |   60,60 |   3,3 |     2,2 |  0.19380237451960386 | 1031270 |     False | 1031270 | 13.3963 | 31.4197 |   92.76346 |  9.980278386865017e-06 |    3.0 |  0.19380237451960386 |   76 |        0.5 | Target[name=MS230430d, ra[deg]=13.3963, dec[deg]=31.4197 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (13.3963, 31.4197)> | 4c9a5cd68b1c4952bf1aee0ff46ba648 | 124.36802109944287 |                         | 2023-04-30 17:45:51.342282 |                         |   9.42 |
| MS230430d | 01:22:38 | 34:26:13 |    B,R |   60,60 |   3,3 |     2,2 |   0.1929449139891586 | 1027241 |     False | 1027241 | 20.6619 |  34.437 |  83.918419 |  9.936122452913651e-06 |    3.0 |   0.1929449139891586 |   77 |        0.5 |  Target[name=MS230430d, ra[deg]=20.6619, dec[deg]=34.437 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.6619, 34.437)> | 163d4f3ca77b41299a339d7120bc8774 | 117.92941361385665 |                         | 2023-04-30 18:16:02.197638 |                         |   6.04 |
| MS230430d | 01:23:19 | 33:16:39 |    B,R |   60,60 |   3,3 |     2,2 |   0.1914815882805069 | 1030125 |     False | 1030125 | 20.8297 | 33.2776 |  87.792413 |  8.964333567938898e-06 |    3.3 |   0.1914815882805069 |   78 |        0.5 | Target[name=MS230430d, ra[deg]=20.8297, dec[deg]=33.2776 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.8297, 33.2776)> | a2a71a3b29c3492c97a5969722f39244 | 118.60461059084878 |                         | 2023-04-30 18:17:05.089028 |                         |   5.26 |
| MS230430d | 01:03:26 | 32:14:14 |    B,R |   60,60 |   3,3 |     2,2 |  0.19085769565659602 | 1027551 |     False | 1027551 | 15.8598 | 32.2373 |  91.907904 |  7.759451703508764e-06 |    3.8 |  0.19085769565659602 |   79 |        0.5 | Target[name=MS230430d, ra[deg]=15.8598, dec[deg]=32.2373 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (15.8598, 32.2373)> | 97d55302c604434ea85b214194f9c5b7 | 122.33921814994056 |                         | 2023-04-30 17:51:41.768786 |                         |   8.11 |
| MS230430d | 02:00:58 | 54:23:42 |    B,R |   60,60 |   3,3 |     2,2 |   0.1903720007620225 |    1222 |     False |    1222 | 30.2436 | 54.3952 |  83.441977 |   9.80362727385156e-06 |    3.0 |   0.1903720007620225 |   80 |        0.5 | Target[name=MS230430d, ra[deg]=30.2436, dec[deg]=54.3952 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (30.2436, 54.3952)> | 02611b08ee88421fbc190f8df0c650a1 |  99.64628962594786 |                         | 2023-04-30 18:51:57.914209 |                         |   12.7 |
| MS230430d | 01:23:00 | 53:15:43 |    B,R |   60,60 |   3,3 |     2,2 |   0.1899086176437641 | 1025560 |     False | 1025560 | 20.7507 | 53.2622 |  95.929931 |   9.77976481763638e-06 |    3.0 |   0.1899086176437641 |   81 |        0.5 | Target[name=MS230430d, ra[deg]=20.7507, dec[deg]=53.2622 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.7507, 53.2622)> | e3ae3d4b29a64b25a85b492fd4c952f5 | 104.48886755457349 |                         | 2023-04-30 18:14:00.063076 |                         |  16.59 |
| MS230430d | 01:52:18 | 48:05:15 |    B,R |   60,60 |   3,3 |     2,2 |  0.18962778170824893 | 1025123 |     False | 1025123 | 28.0754 | 48.0878 | 109.801586 |  3.616778660159314e-06 |    8.1 |  0.18962778170824893 |   82 |        0.5 | Target[name=MS230430d, ra[deg]=28.0754, dec[deg]=48.0878 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (28.0754, 48.0878)> | 77db3f07049047f48d6598371d3f5d2a | 104.72220267374954 |                         | 2023-04-30 18:43:03.214554 |                         |   9.81 |
| MS230430d | 01:23:59 | 33:54:28 |    B,R |   60,60 |   3,3 |     2,2 |  0.18901746249183948 | 1025401 |     False | 1025401 |  20.999 | 33.9078 |  83.740613 |  9.733873739701435e-06 |    3.0 |  0.18901746249183948 |   83 |        0.5 |  Target[name=MS230430d, ra[deg]=20.999, dec[deg]=33.9078 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.999, 33.9078)> | 35225dae95874b3490bf0e490cfdcdfa | 118.07859219024196 |                         | 2023-04-30 18:17:33.703639 |                         |   5.51 |
| MS230430d | 01:22:17 | 50:02:09 |    B,R |   60,60 |   3,3 |     2,2 |  0.18789467441826643 | 1027528 |     False | 1027528 | 20.5729 | 50.0359 | 101.034505 | 5.4770117575729776e-06 |    5.3 |  0.18789467441826643 |   84 |        0.5 | Target[name=MS230430d, ra[deg]=20.5729, dec[deg]=50.0359 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.5729, 50.0359)> | df773e64cb5a4b73adf927bdfc1cef6c | 106.93808559671122 |                         | 2023-04-30 18:13:20.153294 |                         |  14.93 |
