|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |               weight |    note | scheduled |    name |      ra |     dec |        d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                               mainTarget |                                                                       FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430d | 01:07:15 | 32:31:13 |    V,R | 120,120 |   5,5 |     1,1 |  0.25277143602032226 | 1024954 |     False | 1024954 | 16.8153 | 32.5203 |  95.427321 |   5.57869682197992e-06 |    7.0 |  0.25277143602032226 |   48 |        0.5 | Target[name=MS230430d, ra[deg]=16.8153, dec[deg]=32.5203 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (16.8153, 32.5203)> | c0d526e868ad455baa21fc9d47a74651 | 125.27988982934018 |                         | 2023-05-01 02:04:05.093313 |                         |   7.83 |
| MS230430d | 01:52:18 | 59:48:10 |    V,R | 120,120 |   5,5 |     1,1 |  0.25028902134641423 |   67058 |     False |   67058 | 28.0763 |  59.803 |  93.858253 |   9.66684330088562e-06 |    4.0 |  0.25028902134641423 |   49 |        0.5 |  Target[name=MS230430d, ra[deg]=28.0763, dec[deg]=59.803 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (28.0763, 59.803)> | 30ca026f6cf847769e10bc2bf76afdd6 |  100.1208167996505 |                         | 2023-05-01 02:50:51.951152 |                         |  19.84 |
| MS230430d | 01:15:37 | 33:04:03 |    V,R | 120,120 |   5,5 |     1,1 |  0.24899861259794542 |   86612 |     False |   86612 | 18.9066 | 33.0676 |  94.854703 |  6.411336645917905e-06 |    6.0 |  0.24899861259794542 |   50 |        0.5 | Target[name=MS230430d, ra[deg]=18.9066, dec[deg]=33.0676 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (18.9066, 33.0676)> | 8f86db04c19046e38e2a536678a34490 | 123.67336517918302 |                         | 2023-05-01 02:13:23.148906 |                         |   6.84 |
| MS230430d | 01:16:14 | 31:02:01 |    V,R | 120,120 |   5,5 |     1,1 |  0.24695970048274757 | 1025169 |     False | 1025169 | 19.0619 | 31.0339 |   86.11215 |  7.630606275152847e-06 |    5.0 |  0.24695970048274757 |   51 |        0.5 | Target[name=MS230430d, ra[deg]=19.0619, dec[deg]=31.0339 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (19.0619, 31.0339)> | 18da247e774f48efba67766bafe8bbed | 125.02103856835302 |                         | 2023-05-01 02:14:23.860184 |                         |   5.41 |
| MS230430d | 01:07:27 | 32:19:11 |    V,R | 120,120 |   5,5 |     1,1 |  0.24637089688590255 | 1025922 |     False | 1025922 | 16.8635 | 32.3198 |   86.13247 |  7.463150724645003e-06 |    5.1 |  0.24637089688590255 |   52 |        0.5 | Target[name=MS230430d, ra[deg]=16.8635, dec[deg]=32.3198 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (16.8635, 32.3198)> | 0b9dc4cc2c354c9b90e6b26a51f29802 | 125.39976005003112 |                         | 2023-05-01 02:04:18.928040 |                         |   7.67 |
| MS230430d | 00:58:39 | 50:02:42 |    V,R | 120,120 |   5,5 |     1,1 |  0.24177310228064322 | 1026291 |     False | 1026291 |  14.665 | 50.0452 |  92.449532 |  5.928850857758661e-06 |    6.3 |  0.24177310228064322 |   53 |        0.5 |  Target[name=MS230430d, ra[deg]=14.665, dec[deg]=50.0452 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (14.665, 50.0452)> | 36d7fb0a88274d30acb7ed1f25de0139 | 112.50327054659083 |                         | 2023-05-01 01:57:09.021138 |                         |  19.84 |
| MS230430d | 01:25:33 | 33:40:16 |    V,R | 120,120 |   5,5 |     1,1 |  0.24145584075163323 | 1025176 |     False | 1025176 |   21.39 | 33.6713 |  82.218341 |  9.325687068258994e-06 |    4.0 |  0.24145584075163323 |   54 |        0.5 |   Target[name=MS230430d, ra[deg]=21.39, dec[deg]=33.6713 |   <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.39, 33.6713)> | e686d3f9160245d5a9e011b1a0948488 | 121.77363363255881 |                         | 2023-05-01 02:26:00.559282 |                         |   5.68 |
| MS230430d | 01:07:25 | 32:17:34 |    V,R | 120,120 |   5,5 |     1,1 |   0.2405856878611627 | 1026019 |     False | 1026019 | 16.8543 | 32.2928 |   64.13451 |   9.53033813807126e-06 |    3.9 |   0.2405856878611627 |   55 |        0.5 | Target[name=MS230430d, ra[deg]=16.8543, dec[deg]=32.2928 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (16.8543, 32.2928)> | d4fa445ee1f74bd98283b3725c3af7c0 | 125.42486808443299 |                         | 2023-05-01 02:04:17.309622 |                         |   7.66 |
| MS230430d | 00:48:01 | 27:37:25 |    V,R | 120,120 |   5,5 |     1,1 |  0.23468194265517342 | 1024757 |     False | 1024757 | 12.0062 | 27.6238 |  84.080277 |  4.834167844327991e-06 |    7.5 |  0.23468194265517342 |   56 |        0.5 | Target[name=MS230430d, ra[deg]=12.0062, dec[deg]=27.6238 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (12.0062, 27.6238)> | 62e6170dbf5b49b58d58c97e70e97e83 | 131.70305372312725 |                         | 2023-05-01 01:47:15.742038 |                         |   7.98 |
| MS230430d | 00:53:58 | 40:24:49 |    V,R | 120,120 |   5,5 |     1,1 |  0.22901426611932896 | 1029394 |     False | 1029394 |  13.495 | 40.4136 |  96.471312 |  8.845166978812646e-06 |    4.0 |  0.22901426611932896 |   57 |        0.5 |  Target[name=MS230430d, ra[deg]=13.495, dec[deg]=40.4136 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (13.495, 40.4136)> | c65cc7a3e07347fe9bb2689c05a22003 | 120.85654815104246 |                         | 2023-05-01 01:53:44.129552 |                         |  14.83 |
| MS230430d | 01:23:40 | 33:16:51 |    V,R | 120,120 |   5,5 |     1,1 |   0.2273042934527649 |     608 |     False |     608 | 20.9196 | 33.2809 |  88.168291 |  8.779124195405254e-06 |    4.0 |   0.2273042934527649 |   58 |        0.5 | Target[name=MS230430d, ra[deg]=20.9196, dec[deg]=33.2809 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.9196, 33.2809)> | f3f025b0b07f404da17a474055271e71 | 122.32702781463097 |                         | 2023-05-01 02:24:00.299504 |                         |   5.72 |
| MS230430d | 00:52:42 | 30:38:20 |    V,R | 120,120 |   5,5 |     1,1 |   0.2228598690769991 |     857 |     False |     857 | 13.1756 | 30.6391 | 107.378782 | 5.3796693371809715e-06 |    6.4 |   0.2228598690769991 |   59 |        0.5 | Target[name=MS230430d, ra[deg]=13.1756, dec[deg]=30.6391 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (13.1756, 30.6391)> | 040e959591454230b2edcfb68ed5890e | 128.73776294540576 |                         | 2023-05-01 01:52:02.766392 |                         |   9.05 |
| MS230430d | 02:04:18 | 58:08:28 |    V,R | 120,120 |   5,5 |     1,1 |  0.21966211149712436 |   86393 |     False |   86393 |  31.077 | 58.1412 |  69.399018 | 1.1311955819744834e-05 |    3.0 |  0.21966211149712436 |   60 |        0.5 |  Target[name=MS230430d, ra[deg]=31.077, dec[deg]=58.1412 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (31.077, 58.1412)> | fc89bca03ba54611a905833e95e1a876 | 100.13008884867321 |                         | 2023-05-01 03:03:01.775598 |                         |  17.57 |
| MS230430d | 01:29:52 | 52:02:12 |    V,R | 120,120 |   5,5 |     1,1 |  0.21745160153813736 | 1028333 |     False | 1028333 | 22.4688 | 52.0367 |  95.839167 | 7.4654153475245535e-06 |    4.5 |  0.21745160153813736 |   61 |        0.5 | Target[name=MS230430d, ra[deg]=22.4688, dec[deg]=52.0367 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (22.4688, 52.0367)> | 4b458abafcae4408950a7b08da019b1f | 107.92091573423414 |                         | 2023-05-01 02:28:36.317479 |                         |  17.15 |
| MS230430d | 01:35:28 | 33:39:24 |    V,R | 120,120 |   5,5 |     1,1 |  0.21635289183773762 | 1025859 |     False | 1025859 | 23.8677 | 33.6567 |  89.544154 |  5.479447796584471e-06 |    6.1 |  0.21635289183773762 |   62 |        0.5 | Target[name=MS230430d, ra[deg]=23.8677, dec[deg]=33.6567 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (23.8677, 33.6567)> | af4be616dec2438db50b59bf9333619a | 120.26362718651458 |                         | 2023-05-01 02:33:51.623152 |                         |   4.15 |
| MS230430d | 02:04:18 | 58:08:28 |    V,R | 120,120 |   5,5 |     1,1 |  0.21447084537826852 |   59630 |     False |   59630 | 31.0783 | 58.1413 |  64.677258 | 1.1044625492891031e-05 |    3.0 |  0.21447084537826852 |   63 |        0.5 | Target[name=MS230430d, ra[deg]=31.0783, dec[deg]=58.1413 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (31.0783, 58.1413)> | b107744342d647299403c7a4e41faf09 | 100.12950998093089 |                         | 2023-05-01 03:03:02.084709 |                         |  17.57 |
| MS230430d | 01:35:52 | 33:40:54 |    V,R | 120,120 |   5,5 |     1,1 |    0.212938631370501 | 1025566 |     False | 1025566 | 23.9678 | 33.6818 |  90.497169 |  5.392978283628682e-06 |    6.1 |    0.212938631370501 |   64 |        0.5 | Target[name=MS230430d, ra[deg]=23.9678, dec[deg]=33.6818 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (23.9678, 33.6818)> | 01a9de83eeaa4c2695b44e145c109785 |  120.1845239796073 |                         | 2023-05-01 02:34:08.862447 |                         |   4.11 |
| MS230430d | 01:14:04 | 33:42:14 |    V,R | 120,120 |   5,5 |     1,1 |  0.21202266874840994 | 1025861 |     False | 1025861 |  18.519 | 33.7042 |  97.586292 |  5.551806912438948e-06 |    5.9 |  0.21202266874840994 |   65 |        0.5 |  Target[name=MS230430d, ra[deg]=18.519, dec[deg]=33.7042 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (18.519, 33.7042)> | 04baab117e4542d0ae8c5a3546d76084 | 123.44035744103189 |                         | 2023-05-01 02:11:07.841171 |                         |    7.5 |
| MS230430d | 01:32:35 | 41:59:12 |    V,R | 120,120 |   5,5 |     1,1 |  0.21178025053126576 | 1027983 |     False | 1027983 | 23.1473 | 41.9869 |  99.651705 |  7.112654600305137e-06 |    4.6 |  0.21178025053126576 |   66 |        0.5 | Target[name=MS230430d, ra[deg]=23.1473, dec[deg]=41.9869 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (23.1473, 41.9869)> | 8170d18b8b2743a39b2bb4794d2e8811 |  114.9543065814582 |                         | 2023-05-01 02:31:39.407735 |                         |  10.22 |
| MS230430d | 01:39:18 | 48:45:52 |    V,R | 120,120 |   5,5 |     1,1 |  0.21116824358472874 | 1027331 |     False | 1027331 | 24.8251 | 48.7647 |  86.922136 | 1.0874554146764487e-05 |    3.0 |  0.21116824358472874 |   67 |        0.5 | Target[name=MS230430d, ra[deg]=24.8251, dec[deg]=48.7647 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (24.8251, 48.7647)> | 32b2f4137fdd43899f225646da15363a | 109.29550999871606 |                         | 2023-05-01 02:37:31.304238 |                         |  13.88 |
| MS230430d | 01:20:46 | 33:02:41 |    V,R | 120,120 |   5,5 |     1,1 |  0.20965520495374843 | 1030369 |     False | 1030369 |  20.193 | 33.0448 |  89.311394 |   8.52366204192545e-06 |    3.8 |  0.20965520495374843 |   68 |        0.5 |  Target[name=MS230430d, ra[deg]=20.193, dec[deg]=33.0448 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.193, 33.0448)> | e162157cd76e4e48b82f01daee4792f6 |  122.9278282324346 |                         | 2023-05-01 02:20:38.709891 |                         |   6.01 |
| MS230430d | 02:48:52 | 53:02:14 |    V,R | 120,120 |   5,5 |     1,1 |  0.20778297338337157 | 1025061 |     False | 1025061 | 42.2208 | 53.0373 |  80.847682 | 3.2100677082561476e-06 |   10.0 |  0.20778297338337157 |   69 |        0.5 | Target[name=MS230430d, ra[deg]=42.2208, dec[deg]=53.0373 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (42.2208, 53.0373)> | 46e357878036479da464168587284254 |  98.08642016837781 |                         | 2023-04-30 03:51:11.026674 |                         |  13.51 |
| MS230430d | 02:23:53 | 63:37:03 |    V,R | 120,120 |   5,5 |     1,1 |  0.20463882439235404 |   38838 |     False |   38838 |  35.975 | 63.6176 |   91.92078 |   7.90373554548523e-06 |    4.0 |  0.20463882439235404 |   70 |        0.5 |  Target[name=MS230430d, ra[deg]=35.975, dec[deg]=63.6176 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (35.975, 63.6176)> | 8b67fef4e3fa41d1a54d51c72faf75dd |  94.79802990809547 |                         | 2023-05-01 03:22:31.141535 |                         |  19.81 |
| MS230430d | 01:11:17 | 33:06:50 |    V,R | 120,120 |   5,5 |     1,1 |   0.2020813331115479 | 1027184 |     False | 1027184 | 17.8228 | 33.1139 |   94.33948 |  5.676334392418659e-06 |    5.5 |   0.2020813331115479 |   71 |        0.5 | Target[name=MS230430d, ra[deg]=17.8228, dec[deg]=33.1139 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.8228, 33.1139)> | d83e8ffbb52c4ca9a61c8549b1e939b3 | 124.26856875612982 |                         | 2023-05-01 02:07:56.031227 |                         |   7.56 |
| MS230430d | 00:58:05 | 30:25:32 |    V,R | 120,120 |   5,5 |     1,1 |  0.20194343515921018 | 1030450 |     False | 1030450 | 14.5218 | 30.4257 |  91.063815 |  9.749542201211965e-06 |    3.2 |  0.20194343515921018 |   72 |        0.5 | Target[name=MS230430d, ra[deg]=14.5218, dec[deg]=30.4257 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (14.5218, 30.4257)> | 80c6387c07d74608beeec63f1b5a34d2 | 128.14509494483406 |                         | 2023-05-01 01:56:35.442121 |                         |   8.01 |
| MS230430d | 01:27:46 | 51:39:51 |    V,R | 120,120 |   5,5 |     1,1 |  0.20035339013618997 | 1026322 |     False | 1026322 | 21.9452 | 51.6643 |  94.433277 |  7.738222954599696e-06 |    4.0 |  0.20035339013618997 |   73 |        0.5 | Target[name=MS230430d, ra[deg]=21.9452, dec[deg]=51.6643 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.9452, 51.6643)> | 16016cf7fbcc439fb4d92423ce18bde7 | 108.41415780342874 |                         | 2023-05-01 02:26:34.783518 |                         |  17.16 |
| MS230430d | 01:03:59 | 21:13:31 |    V,R | 120,120 |   5,5 |     1,1 |  0.19824801041749124 | 1028826 |     False | 1028826 | 15.9975 | 21.2254 |  94.217384 |  7.292294340085182e-06 |    4.2 |  0.19824801041749124 |   74 |        0.5 | Target[name=MS230430d, ra[deg]=15.9975, dec[deg]=21.2254 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (15.9975, 21.2254)> | 1a6f303eccd84155bc0a82572d2a8fa0 | 133.73868977181266 |                         | 2023-05-01 02:02:07.818552 |                         |   1.12 |
| MS230430d | 01:07:05 | 32:47:42 |    V,R | 120,120 |   5,5 |     1,1 |  0.19703536109950132 | 1026051 |     False | 1026051 | 16.7741 | 32.7951 |  87.388787 |  7.424462233225704e-06 |    4.1 |  0.19703536109950132 |   75 |        0.5 | Target[name=MS230430d, ra[deg]=16.7741, dec[deg]=32.7951 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (16.7741, 32.7951)> | 59988b6ab4be46699d13c0e8bea345a1 | 125.10073445762231 |                         | 2023-05-01 02:03:51.568100 |                         |   8.03 |
| MS230430d | 00:53:35 | 31:25:11 |    V,R | 120,120 |   5,5 |     1,1 |  0.19380237451960386 | 1031270 |     False | 1031270 | 13.3963 | 31.4197 |   92.76346 |  9.980278386865017e-06 |    3.0 |  0.19380237451960386 |   76 |        0.5 | Target[name=MS230430d, ra[deg]=13.3963, dec[deg]=31.4197 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (13.3963, 31.4197)> | 3fbe7cbf09894fdd99858d5689a030a0 | 128.01683872974576 |                         | 2023-05-01 01:52:55.085239 |                         |   9.39 |
| MS230430d | 01:22:38 | 34:26:13 |    V,R | 120,120 |   5,5 |     1,1 |   0.1929449139891586 | 1027241 |     False | 1027241 | 20.6619 |  34.437 |  83.918419 |  9.936122452913651e-06 |    3.0 |   0.1929449139891586 |   77 |        0.5 |  Target[name=MS230430d, ra[deg]=20.6619, dec[deg]=34.437 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.6619, 34.437)> | 71b5519ccfc848219d7ef04ff4e1b991 | 121.67334688781818 |                         | 2023-05-01 02:23:18.209247 |                         |   6.64 |
| MS230430d | 01:23:19 | 33:16:39 |    V,R | 120,120 |   5,5 |     1,1 |   0.1914815882805069 | 1030125 |     False | 1030125 | 20.8297 | 33.2776 |  87.792413 |  8.964333567938898e-06 |    3.3 |   0.1914815882805069 |   78 |        0.5 | Target[name=MS230430d, ra[deg]=20.8297, dec[deg]=33.2776 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.8297, 33.2776)> | fae4b18309834088bdad57ea8187ed3d |  122.3834461839714 |                         | 2023-05-01 02:23:37.491621 |                         |   5.77 |
| MS230430d | 01:03:26 | 32:14:14 |    V,R | 120,120 |   5,5 |     1,1 |  0.19085769565659602 | 1027551 |     False | 1027551 | 15.8598 | 32.2373 |  91.907904 |  7.759451703508764e-06 |    3.8 |  0.19085769565659602 |   79 |        0.5 | Target[name=MS230430d, ra[deg]=15.8598, dec[deg]=32.2373 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (15.8598, 32.2373)> | 88905468fbb548d3ae7ea89fbc5dff5d | 126.03146972886367 |                         | 2023-05-01 02:00:51.007824 |                         |   8.27 |
| MS230430d | 02:00:58 | 54:23:42 |    V,R | 120,120 |   5,5 |     1,1 |   0.1903720007620225 |    1222 |     False |    1222 | 30.2436 | 54.3952 |  83.441977 |   9.80362727385156e-06 |    3.0 |   0.1903720007620225 |   80 |        0.5 | Target[name=MS230430d, ra[deg]=30.2436, dec[deg]=54.3952 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (30.2436, 54.3952)> | 7e2d7544c9094e91bd847a000af04788 | 102.97208953542177 |                         | 2023-05-01 02:59:44.268482 |                         |  15.28 |
| MS230430d | 01:23:00 | 53:15:43 |    V,R | 120,120 |   5,5 |     1,1 |   0.1899086176437641 | 1025560 |     False | 1025560 | 20.7507 | 53.2622 |  95.929931 |   9.77976481763638e-06 |    3.0 |   0.1899086176437641 |   81 |        0.5 | Target[name=MS230430d, ra[deg]=20.7507, dec[deg]=53.2622 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.7507, 53.2622)> | cef338ff9a9648a7831336b2f56bddcf | 107.66580065912062 |                         | 2023-05-01 02:21:46.810226 |                         |  18.73 |
| MS230430d | 01:52:18 | 48:05:15 |    V,R | 120,120 |   5,5 |     1,1 |  0.18962778170824893 | 1025123 |     False | 1025123 | 28.0754 | 48.0878 | 109.801586 |  3.616778660159314e-06 |    8.1 |  0.18962778170824893 |   82 |        0.5 | Target[name=MS230430d, ra[deg]=28.0754, dec[deg]=48.0878 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (28.0754, 48.0878)> | 3852c54fb11344ad9bb1ba7fbb7d3934 | 108.21686410231347 |                         | 2023-05-01 02:50:33.725944 |                         |  11.84 |
| MS230430d | 01:23:59 | 33:54:28 |    V,R | 120,120 |   5,5 |     1,1 |  0.18901746249183948 | 1025401 |     False | 1025401 |  20.999 | 33.9078 |  83.740613 |  9.733873739701435e-06 |    3.0 |  0.18901746249183948 |   83 |        0.5 |  Target[name=MS230430d, ra[deg]=20.999, dec[deg]=33.9078 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.999, 33.9078)> | 0eeacd3b80504a11826dd66a87ca55fd | 121.84402993124917 |                         | 2023-05-01 02:24:33.260459 |                         |   6.08 |
| MS230430d | 01:22:17 | 50:02:09 |    V,R | 120,120 |   5,5 |     1,1 |  0.18789467441826643 | 1027528 |     False | 1027528 | 20.5729 | 50.0359 | 101.034505 | 5.4770117575729776e-06 |    5.3 |  0.18789467441826643 |   84 |        0.5 | Target[name=MS230430d, ra[deg]=20.5729, dec[deg]=50.0359 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.5729, 50.0359)> | d0bdaf4d3d6e46c48c6dfbf36f48697b | 110.21465021597234 |                         | 2023-05-01 02:21:10.155144 |                         |  16.81 |
