|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |               weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428s | 02:03:51 |  25:55:31 |    V,R | 120,120 |   5,5 |     1,1 |  0.23966724846402798 |     670 |     False |     670 |  30.9643 |  25.9253 |  80.084591 | 1.4925798709009977e-05 |    3.0 |  0.23966724846402798 |   47 |        0.5 |   Target[name=MS230428s, ra[deg]=30.9643, dec[deg]=25.9253 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (30.9643, 25.9253)> | 4f0e10ac920c4c3aac107b6f2a00001a | 108.17516733106939 |                         | 2023-04-30 03:06:29.711264 |                         |  -6.03 |
| MS230428s | 01:59:54 |  23:38:40 |    V,R | 120,120 |   5,5 |     1,1 |   0.2364811586960102 | 1025572 |     False | 1025572 |   29.977 |  23.6445 |  82.238699 | 1.4727386040179275e-05 |    3.0 |   0.2364811586960102 |   48 |        0.5 |    Target[name=MS230428s, ra[deg]=29.977, dec[deg]=23.6445 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (29.977, 23.6445)> | 1d5e3cef647d4600a167d923799455e0 | 110.06771157215306 |                         | 2023-04-30 03:02:36.411986 |                         |  -7.07 |
| MS230428s | 03:45:43 |  46:40:24 |    V,R | 120,120 |   5,5 |     1,1 |    0.235933001263179 |   86885 |     False |   86885 |  56.4324 |  46.6734 |  89.772397 |  8.815949832236066e-06 |    5.0 |    0.235933001263179 |   49 |        0.5 |   Target[name=MS230428s, ra[deg]=56.4324, dec[deg]=46.6734 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (56.4324, 46.6734)> | f9b493f405924d08bd56051fb2f62607 |  81.41245934453576 |                         | 2023-04-29 04:52:38.320735 |                         |  16.74 |
| MS230428s | 03:10:08 |  42:49:48 |    V,R | 120,120 |   5,5 |     1,1 |  0.23558683725565052 | 1026998 |     False | 1026998 |   47.535 |  42.8302 |  138.46753 | 6.2878682028165195e-06 |    7.0 |  0.23558683725565052 |   50 |        0.5 |    Target[name=MS230428s, ra[deg]=47.535, dec[deg]=42.8302 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (47.535, 42.8302)> | d0fe8460657746b382e47a99fd4e33d1 |  88.60064204666092 |                         | 2023-04-29 04:17:39.897316 |                         |   9.44 |
| MS230428s | 03:14:31 |  42:46:17 |    V,R | 120,120 |   5,5 |     1,1 |  0.23391920674766747 | 1026983 |     False | 1026983 |   48.633 |  42.7714 | 138.649621 |  5.462940504064924e-06 |    8.0 |  0.23391920674766747 |   51 |        0.5 |    Target[name=MS230428s, ra[deg]=48.633, dec[deg]=42.7714 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (48.633, 42.7714)> | c2b28caaf5e0419f902ffc1437ec9e70 |  87.86770295725057 |                         | 2023-04-29 04:21:29.337189 |                         |   9.99 |
| MS230428s | 12:57:02 | -20:30:17 |    V,R | 120,120 |   5,5 |     1,1 |   0.2289179539342726 | 1152946 |     False | 1152946 |  194.259 | -20.5049 | 100.948951 |  8.553834004275337e-06 |    5.0 |   0.2289179539342726 |   52 |        0.5 |  Target[name=MS230428s, ra[deg]=194.259, dec[deg]=-20.5049 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (194.259, -20.5049)> | d79214fe0ebf48efbb5d7206590dd41d |  56.05529206341557 | 2023-04-29T13:00:05.832 | 2023-04-29 14:01:25.393877 | 2023-04-29T15:02:40.605 |  31.91 |
| MS230428s | 02:21:32 |  32:32:40 |    V,R | 120,120 |   5,5 |     1,1 |  0.22641539708173478 | 1026276 |     False | 1026276 |   35.385 |  32.5445 |  90.307513 | 1.4100544120736266e-05 |    3.0 |  0.22641539708173478 |   53 |        0.5 |    Target[name=MS230428s, ra[deg]=35.385, dec[deg]=32.5445 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (35.385, 32.5445)> | d3b2ed60f0d74f0ba9a38f94fb696cf8 |  101.6164198270967 |                         | 2023-04-30 03:22:11.550492 |                         |  -3.64 |
| MS230428s | 02:16:40 |  29:58:01 |    V,R | 120,120 |   5,5 |     1,1 |  0.22618735446423496 | 1031954 |     False | 1031954 |  34.1706 |   29.967 | 136.149704 |  7.162547092744214e-06 |    5.9 |  0.22618735446423496 |   54 |        0.5 |    Target[name=MS230428s, ra[deg]=34.1706, dec[deg]=29.967 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (34.1706, 29.967)> | 78535b056b3a4dee98f29f967da8c004 | 103.74851679380785 |                         | 2023-04-30 03:17:54.837300 |                         |  -4.92 |
| MS230428s | 03:11:13 |  41:21:49 |    V,R | 120,120 |   5,5 |     1,1 |  0.22507412336442278 | 1025310 |     False | 1025310 |  47.8065 |  41.3637 |  80.162948 |  7.008508375528533e-06 |    6.0 |  0.22507412336442278 |   55 |        0.5 |   Target[name=MS230428s, ra[deg]=47.8065, dec[deg]=41.3637 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (47.8065, 41.3637)> | ae891dd0b8fc42309dde74c0e4654644 |  88.93757542660359 |                         | 2023-04-29 04:19:01.367684 |                         |   8.58 |
| MS230428s | 02:47:57 |  37:34:10 |    V,R | 120,120 |   5,5 |     1,1 |   0.2238128345420055 | 1031994 |     False | 1031994 |  41.9881 |  37.5696 | 140.194436 |  6.241106333107881e-06 |    6.7 |   0.2238128345420055 |   56 |        0.5 |   Target[name=MS230428s, ra[deg]=41.9881, dec[deg]=37.5696 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (41.9881, 37.5696)> | c0129bf7b11b4b7d9dbfd50457898f7d |  94.54550599708918 |                         | 2023-04-29 03:51:38.022223 |                         |   2.73 |
| MS230428s | 03:07:40 |  42:45:29 |    V,R | 120,120 |   5,5 |     1,1 |  0.22122369590259439 | 1038276 |     False | 1038276 |  46.9194 |  42.7581 |  96.778449 | 1.8787135059744067e-05 |    2.2 |  0.22122369590259439 |   57 |        0.5 |   Target[name=MS230428s, ra[deg]=46.9194, dec[deg]=42.7581 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (46.9194, 42.7581)> | c1f6060b56cf41469c4a3bc8250e4217 |  89.04777973697409 |                         | 2023-04-29 04:15:19.595119 |                         |   9.07 |
| MS230428s | 01:16:03 |  04:17:38 |    V,R | 120,120 |   5,5 |     1,1 |  0.22117624721955936 | 1025491 |     False | 1025491 |   19.015 |    4.294 |  92.290611 |  6.887138912489983e-06 |    6.0 |  0.22117624721955936 |   58 |        0.5 |      Target[name=MS230428s, ra[deg]=19.015, dec[deg]=4.294 |      <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (19.015, 4.294)> | a2af639162f3452cab8ff5f7a15ec6ea |  128.4242344747945 |                         | 2023-04-30 02:18:23.628829 |                         | -12.52 |
| MS230428s | 01:58:30 |  25:21:36 |    V,R | 120,120 |   5,5 |     1,1 |   0.2209530051343965 | 1025439 |     False | 1025439 |  29.6251 |    25.36 |  82.808988 | 1.0320281624401579e-05 |    4.0 |   0.2209530051343965 |   59 |        0.5 |     Target[name=MS230428s, ra[deg]=29.6251, dec[deg]=25.36 |     <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (29.6251, 25.36)> | 7ac63118b6e84de8875d861ec8d7a73f | 109.50436026746593 |                         | 2023-04-30 03:01:20.222659 |                         |  -5.61 |
| MS230428s | 02:01:30 |  26:28:51 |    V,R | 120,120 |   5,5 |     1,1 |  0.22051474308406935 | 1025968 |     False | 1025968 |  30.3782 |   26.481 |  86.246068 |  9.581220187148821e-06 |    4.3 |  0.22051474308406935 |   60 |        0.5 |    Target[name=MS230428s, ra[deg]=30.3782, dec[deg]=26.481 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (30.3782, 26.481)> | 65579ffc73e4409cb87f896d3d85e852 |   108.360360277425 |                         | 2023-04-30 03:04:20.353003 |                         |  -5.26 |
| MS230428s | 03:14:31 |  42:46:15 |    V,R | 120,120 |   5,5 |     1,1 |  0.22014687459013185 |  103317 |     False |  103317 |  48.6328 |   42.771 | 139.429642 |  5.141315246496507e-06 |    8.0 |  0.22014687459013185 |   61 |        0.5 |    Target[name=MS230428s, ra[deg]=48.6328, dec[deg]=42.771 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (48.6328, 42.771)> | 965aed371db9406ebe3253ee5c9e7bb6 |  87.86797953593761 |                         | 2023-04-29 04:21:29.300618 |                         |   9.99 |
| MS230428s | 03:08:40 |  42:52:19 |    V,R | 120,120 |   5,5 |     1,1 |  0.22012265755543847 |  110504 |     False |  110504 |  47.1688 |  42.8722 | 140.048474 |  5.140749706112227e-06 |    8.0 |  0.22012265755543847 |   62 |        0.5 |   Target[name=MS230428s, ra[deg]=47.1688, dec[deg]=42.8722 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (47.1688, 42.8722)> | 07316266b41c44d7b8467c224d470432 |  88.83581773670434 |                         | 2023-04-29 04:16:16.552123 |                         |   9.28 |
| MS230428s | 13:36:18 | -33:13:34 |    V,R | 120,120 |   5,5 |     1,1 |   0.2165455863517186 | 1157745 |     False | 1157745 | 204.0772 | -33.2263 | 109.822272 |  9.408770496641358e-06 |    4.3 |   0.2165455863517186 |   63 |        0.5 | Target[name=MS230428s, ra[deg]=204.0772, dec[deg]=-33.2263 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (204.0772, -33.2263)> | e75d3875de23439680749514ceae740c |    70.689419208838 |                         | 2023-04-29 14:37:34.912506 |                         |  19.19 |
| MS230428s | 03:09:57 |  42:07:02 |    V,R | 120,120 |   5,5 |     1,1 |  0.21503457301566103 | 1027510 |     False | 1027510 |  47.4891 |  42.1175 |  141.20213 |  5.021927673509681e-06 |    8.0 |  0.21503457301566103 |   64 |        0.5 |   Target[name=MS230428s, ra[deg]=47.4891, dec[deg]=42.1175 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (47.4891, 42.1175)> | 5015b1c69f274a96b5fa6ebbf3b9510a |   88.8885344530254 |                         | 2023-04-29 04:17:40.954884 |                         |   8.93 |
| MS230428s | 02:41:23 |  36:57:49 |    V,R | 120,120 |   5,5 |     1,1 |   0.2136306775213425 | 1031317 |     False | 1031317 |  40.3488 |  36.9639 | 141.346804 |   6.23642803655891e-06 |    6.4 |   0.2136306775213425 |   65 |        0.5 |   Target[name=MS230428s, ra[deg]=40.3488, dec[deg]=36.9639 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (40.3488, 36.9639)> | ef13a17f559842af91e690245dafde07 |  95.98384765965598 |                         | 2023-04-29 03:47:41.556154 |                         |    1.4 |
| MS230428s | 02:00:00 |  23:36:15 |    V,R | 120,120 |   5,5 |     1,1 |  0.21283208084699085 | 1029974 |     False | 1029974 |  30.0017 |  23.6043 |  82.038573 | 1.4727386040179275e-05 |    2.7 |  0.21283208084699085 |   66 |        0.5 |   Target[name=MS230428s, ra[deg]=30.0017, dec[deg]=23.6043 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (30.0017, 23.6043)> | 5fd9be3d2a1a4b0f8da564b982ebdb89 | 110.06742574089373 |                         | 2023-04-30 03:02:42.059069 |                         |  -7.11 |
| MS230428s | 02:58:58 |  41:17:18 |    V,R | 120,120 |   5,5 |     1,1 |  0.21049456564393804 | 1029707 |     False | 1029707 |  44.7447 |  41.2886 |  78.732618 | 1.4565643850623929e-05 |    2.7 |  0.21049456564393804 |   67 |        0.5 |   Target[name=MS230428s, ra[deg]=44.7447, dec[deg]=41.2886 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (44.7447, 41.2886)> | 960f5e88b28e4c8094c9f3c2e094b703 |  91.09874925649947 |                         | 2023-04-29 04:04:37.168027 |                         |   6.89 |
| MS230428s | 03:10:29 |  42:18:48 |    V,R | 120,120 |   5,5 |     1,1 |    0.209482224966362 | 1032185 |     False | 1032185 |  47.6209 |  42.3136 | 129.935626 |  9.784527391370514e-06 |    4.0 |    0.209482224966362 |   68 |        0.5 |   Target[name=MS230428s, ra[deg]=47.6209, dec[deg]=42.3136 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (47.6209, 42.3136)> | 364d78d6ce6c48b3bcf892795b265323 |   88.7269867615017 |                         | 2023-04-29 04:18:06.424550 |                         |   9.13 |
| MS230428s | 02:54:47 |  41:18:51 |    V,R | 120,120 |   5,5 |     1,1 |  0.20856709959183758 | 1029077 |     False | 1029077 |  43.6992 |  41.3144 | 102.527361 |  9.062125688880264e-06 |    4.3 |  0.20856709959183758 |   69 |        0.5 |   Target[name=MS230428s, ra[deg]=43.6992, dec[deg]=41.3144 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (43.6992, 41.3144)> | 7a496dd522a743b38a468d375cbb6adf |  91.81008649842784 |                         | 2023-04-29 03:59:15.296990 |                         |   6.36 |
| MS230428s | 03:06:44 |  42:49:58 |    V,R | 120,120 |   5,5 |     1,1 |  0.20687436988456773 | 1039940 |     False | 1039940 |  46.6864 |  42.8328 |  94.969978 | 1.7568590378696422e-05 |    2.2 |  0.20687436988456773 |   70 |        0.5 |   Target[name=MS230428s, ra[deg]=46.6864, dec[deg]=42.8328 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (46.6864, 42.8328)> | b5db9150c03a47f8875c018af5ab16e4 |   89.1793711874553 |                         | 2023-04-29 04:14:21.509939 |                         |    9.0 |
| MS230428s | 02:49:56 |  39:10:04 |    V,R | 120,120 |   5,5 |     1,1 |  0.20602526916206773 |   15164 |     False |   15164 |  42.4853 |  39.1679 | 125.343125 | 1.2830755761678985e-05 |    3.0 |  0.20602526916206773 |   71 |        0.5 |   Target[name=MS230428s, ra[deg]=42.4853, dec[deg]=39.1679 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (42.4853, 39.1679)> | 81618e434f494c6a9078c84b3a7313e8 |  93.52920523157148 |                         | 2023-04-29 03:53:36.205770 |                         |   4.16 |
| MS230428s | 03:08:28 |  42:52:46 |    V,R | 120,120 |   5,5 |     1,1 |  0.20499449375952172 | 1029404 |     False | 1029404 |  47.1178 |  42.8797 | 138.672827 |  5.802983979365481e-06 |    6.6 |  0.20499449375952172 |   72 |        0.5 |   Target[name=MS230428s, ra[deg]=47.1178, dec[deg]=42.8797 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (47.1178, 42.8797)> | 0d8aa941f5954d7cb88a775bfc4335ce |   88.8679096897961 |                         | 2023-04-29 04:16:04.589685 |                         |   9.26 |
| MS230428s | 03:00:39 |  40:52:44 |    V,R | 120,120 |   5,5 |     1,1 |  0.20384631844450224 | 1031012 |     False | 1031012 |  45.1654 |  40.8791 |  94.277324 |  2.240305055723013e-05 |    1.7 |  0.20384631844450224 |   73 |        0.5 |   Target[name=MS230428s, ra[deg]=45.1654, dec[deg]=40.8791 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (45.1654, 40.8791)> | 2fc2ea82ca58479e90ef5ca932536e70 |  90.96494876827198 |                         | 2023-04-29 04:07:12.689050 |                         |   6.82 |
| MS230428s | 02:56:07 |  41:37:52 |    V,R | 120,120 |   5,5 |     1,1 |   0.2009397900970895 | 1028108 |     False | 1028108 |  44.0299 |  41.6312 | 102.912955 |  8.532312949025576e-06 |    4.4 |   0.2009397900970895 |   74 |        0.5 |   Target[name=MS230428s, ra[deg]=44.0299, dec[deg]=41.6312 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (44.0299, 41.6312)> | 716f0f37f7f1489fb11e05d64e7ab55f |  91.45646658218268 |                         | 2023-04-29 04:00:54.227896 |                         |   6.76 |
| MS230428s | 03:06:51 |  42:31:23 |    V,R | 120,120 |   5,5 |     1,1 |  0.19992337143334454 | 1026696 |     False | 1026696 |  46.7166 |  42.5231 |  86.742939 | 1.8676143199009483e-05 |    2.0 |  0.19992337143334454 |   75 |        0.5 |   Target[name=MS230428s, ra[deg]=46.7166, dec[deg]=42.5231 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (46.7166, 42.5231)> | 9b41b4c91c5a405690c245288fddcb58 |  89.27282939042608 |                         | 2023-04-29 04:14:34.015765 |                         |    8.8 |
| MS230428s | 02:28:09 |  32:21:31 |    V,R | 120,120 |   5,5 |     1,1 |  0.19907075119874132 | 1030236 |     False | 1030236 |  37.0376 |  32.3587 |  92.081446 |  1.859649824144512e-05 |    2.0 |  0.19907075119874132 |   76 |        0.5 |   Target[name=MS230428s, ra[deg]=37.0376, dec[deg]=32.3587 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (37.0376, 32.3587)> | d510b3fa14d54afb85e643829ad72bf4 | 100.46562890218752 |                         | 2023-04-29 03:35:48.365696 |                         |  -3.86 |
| MS230428s | 02:01:30 |  26:28:52 |    V,R | 120,120 |   5,5 |     1,1 |  0.19842043958125002 |   86720 |     False |   86720 |  30.3781 |  26.4812 |  84.775507 |  9.267875667761519e-06 |    4.0 |  0.19842043958125002 |   77 |        0.5 |   Target[name=MS230428s, ra[deg]=30.3781, dec[deg]=26.4812 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (30.3781, 26.4812)> | 37d9ab35de2c45bdaf66591fb35b3616 | 108.36033907026663 |                         | 2023-04-30 03:04:20.331237 |                         |  -5.26 |
| MS230428s | 03:45:43 |  46:40:24 |    V,R | 120,120 |   5,5 |     1,1 |   0.1975992721456685 | 1025370 |     False | 1025370 |  56.4324 |  46.6735 |  94.930542 |  9.229522223340532e-06 |    4.0 |   0.1975992721456685 |   78 |        0.5 |   Target[name=MS230428s, ra[deg]=56.4324, dec[deg]=46.6735 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (56.4324, 46.6735)> | bf83eb59b4ff4f9096700a84361b959c |    81.412434087637 |                         | 2023-04-29 04:52:38.320132 |                         |  16.74 |
| MS230428s | 01:15:57 |  05:10:43 |    V,R | 120,120 |   5,5 |     1,1 |  0.19742337213736472 | 1025315 |     False | 1025315 |  18.9902 |   5.1788 |  90.007523 | 5.7633165628346935e-06 |    6.4 |  0.19742337213736472 |   79 |        0.5 |    Target[name=MS230428s, ra[deg]=18.9902, dec[deg]=5.1788 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (18.9902, 5.1788)> | 2fe675781f884b7997df56f8558d5bd7 | 128.07229405684978 |                         | 2023-04-30 02:18:17.932220 |                         | -11.93 |
| MS230428s | 02:54:47 |  41:24:34 |    V,R | 120,120 |   5,5 |     1,1 |  0.19590589837339054 | 1032184 |     False | 1032184 |  43.6999 |  41.4097 |  99.257892 |  9.150431511696535e-06 |    4.0 |  0.19590589837339054 |   80 |        0.5 |   Target[name=MS230428s, ra[deg]=43.6999, dec[deg]=41.4097 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (43.6999, 41.4097)> | ce7e7cf77ea14f9baf18a30a2ff24f36 |  91.77141388602861 |                         | 2023-04-29 03:59:17.493438 |                         |   6.42 |
| MS230428s | 12:56:56 | -20:28:18 |    V,R | 120,120 |   5,5 |     1,1 |  0.19388297388009212 | 1154523 |     False | 1154523 | 194.2347 | -20.4718 | 102.386187 |  8.232680553206071e-06 |    4.4 |  0.19388297388009212 |   81 |        0.5 | Target[name=MS230428s, ra[deg]=194.2347, dec[deg]=-20.4718 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (194.2347, -20.4718)> | 6123c06023d7463ca71746fffc799913 |  56.01702851875582 | 2023-04-29T12:59:22.843 | 2023-04-29 14:01:19.544905 | 2023-04-29T15:03:11.905 |  31.94 |
| MS230428s | 14:17:20 | -45:12:01 |    V,R | 120,120 |   5,5 |     1,1 |   0.1931372393507734 | 1153449 |     False | 1153449 | 214.3359 | -45.2004 | 102.083834 |  9.021118529540331e-06 |    4.0 |   0.1931372393507734 |   82 |        0.5 | Target[name=MS230428s, ra[deg]=214.3359, dec[deg]=-45.2004 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (214.3359, -45.2004)> | a71709112e4d4a2ea4c680408dd7d9b3 |  83.88892656444284 |                         | 2023-04-29 15:15:54.337129 |                         |   7.22 |
| MS230428s | 02:58:31 |  40:51:39 |    V,R | 120,120 |   5,5 |     1,1 |  0.19124715512761592 | 1036055 |     False | 1036055 |  44.6304 |  40.8609 | 138.815462 |  6.616918594263088e-06 |    5.4 |  0.19124715512761592 |   83 |        0.5 |   Target[name=MS230428s, ra[deg]=44.6304, dec[deg]=40.8609 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (44.6304, 40.8609)> | cfceaee69cf14b39a470b4510c14290d |  91.34492628589837 |                         | 2023-04-29 04:03:53.064383 |                         |   6.52 |
