|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |               weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428s | 01:59:54 |  23:38:40 |      r |     180 |     3 |       1 |   0.2364811586960102 | 1025572 |     False | 1025572 |   29.977 |  23.6445 |  82.238699 | 1.4727386040179275e-05 |    3.0 |   0.2364811586960102 |   48 |        0.5 |    Target[name=MS230428s, ra[deg]=29.977, dec[deg]=23.6445 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (29.977, 23.6445)> | 65a1241444854be9b68b916e48476182 |   97.0958876428016 |                         | 2023-04-29 01:37:54.270129 |                         | -17.77 |
| MS230428s | 03:45:43 |  46:40:24 |      r |     180 |     3 |       1 |    0.235933001263179 |   86885 |     False |   86885 |  56.4324 |  46.6734 |  89.772397 |  8.815949832236066e-06 |    5.0 |    0.235933001263179 |   49 |        0.5 |   Target[name=MS230428s, ra[deg]=56.4324, dec[deg]=46.6734 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (56.4324, 46.6734)> | c6daf74079204ab595a643251e7f96d0 |   69.1605752952173 |                         | 2023-04-28 03:27:41.300102 |                         | -16.85 |
| MS230428s | 03:10:08 |  42:49:48 |      r |     180 |     3 |       1 |  0.23558683725565052 | 1026998 |     False | 1026998 |   47.535 |  42.8302 |  138.46753 | 6.2878682028165195e-06 |    7.0 |  0.23558683725565052 |   50 |        0.5 |    Target[name=MS230428s, ra[deg]=47.535, dec[deg]=42.8302 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (47.535, 42.8302)> | 4f7417955a1848c189d4b4ca6e173eb2 |  76.19587376652102 |                         | 2023-04-28 02:52:05.559162 |                         | -20.88 |
| MS230428s | 03:14:31 |  42:46:17 |      r |     180 |     3 |       1 |  0.23391920674766747 | 1026983 |     False | 1026983 |   48.633 |  42.7714 | 138.649621 |  5.462940504064924e-06 |    8.0 |  0.23391920674766747 |   51 |        0.5 |    Target[name=MS230428s, ra[deg]=48.633, dec[deg]=42.7714 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (48.633, 42.7714)> | b98f3aad2c0a4091981a4fb68ae136cc |  75.44048467855472 |                         | 2023-04-28 02:56:27.876588 |                         | -20.12 |
| MS230428s | 12:57:02 | -20:30:17 |      r |     180 |     3 |       1 |   0.2289179539342726 | 1152946 |      True | 1152946 |  194.259 | -20.5049 | 100.948951 |  8.553834004275337e-06 |    5.0 |   0.2289179539342726 |   52 |        0.5 |  Target[name=MS230428s, ra[deg]=194.259, dec[deg]=-20.5049 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (194.259, -20.5049)> | 385c06dd60bf452eab14ad39b4a2df67 |  68.82097323711845 | 2023-04-28T08:11:13.680 | 2023-04-28 12:37:52.743738 | 2023-04-28T17:03:00.298 |  79.36 |
| MS230428s | 02:21:32 |  32:32:40 |      r |     180 |     3 |       1 |  0.22641539708173478 | 1026276 |     False | 1026276 |   35.385 |  32.5445 |  90.307513 | 1.4100544120736266e-05 |    3.0 |  0.22641539708173478 |   53 |        0.5 |    Target[name=MS230428s, ra[deg]=35.385, dec[deg]=32.5445 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (35.385, 32.5445)> | 2137a93370954a8dbd3ea7bd36cfe10c |  88.86577151100818 |                         | 2023-04-28 02:03:28.151771 |                         |  -25.8 |
| MS230428s | 02:16:40 |  29:58:01 |      r |     180 |     3 |       1 |  0.22618735446423496 | 1031954 |     False | 1031954 |  34.1706 |   29.967 | 136.149704 |  7.162547092744214e-06 |    5.9 |  0.22618735446423496 |   54 |        0.5 |    Target[name=MS230428s, ra[deg]=34.1706, dec[deg]=29.967 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (34.1706, 29.967)> | 9dfd136d08d442899afb0ae234fc93f8 |  90.91299546144856 |                         | 2023-04-29 01:54:37.142420 |                         | -23.87 |
| MS230428s | 03:11:13 |  41:21:49 |      r |     180 |     3 |       1 |  0.22507412336442278 | 1025310 |     False | 1025310 |  47.8065 |  41.3637 |  80.162948 |  7.008508375528533e-06 |    6.0 |  0.22507412336442278 |   55 |        0.5 |   Target[name=MS230428s, ra[deg]=47.8065, dec[deg]=41.3637 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (47.8065, 41.3637)> | 7189fe42377e4eba9f869b4de6e08b5f |  76.43200603806159 |                         | 2023-04-28 02:53:09.476699 |                         | -20.09 |
| MS230428s | 02:47:57 |  37:34:10 |      r |     180 |     3 |       1 |   0.2238128345420055 | 1031994 |     False | 1031994 |  41.9881 |  37.5696 | 140.194436 |  6.241106333107881e-06 |    6.7 |   0.2238128345420055 |   56 |        0.5 |   Target[name=MS230428s, ra[deg]=41.9881, dec[deg]=37.5696 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (41.9881, 37.5696)> | 1b39aee107874816b620cb85a4614839 |  81.91903867274848 |                         | 2023-04-28 02:29:50.293461 |                         |  -22.7 |
| MS230428s | 03:07:40 |  42:45:29 |      r |     180 |     3 |       1 |  0.22122369590259439 | 1038276 |     False | 1038276 |  46.9194 |  42.7581 |  96.778449 | 1.8787135059744067e-05 |    2.2 |  0.22122369590259439 |   57 |        0.5 |   Target[name=MS230428s, ra[deg]=46.9194, dec[deg]=42.7581 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (46.9194, 42.7581)> | f619d16b84474649912012cdad3c7259 |   76.6488279779849 |                         | 2023-04-28 02:49:38.294259 |                         | -21.26 |
| MS230428s | 01:16:03 |  04:17:38 |      r |     180 |     3 |       1 |  0.22117624721955936 | 1025491 |     False | 1025491 |   19.015 |    4.294 |  92.290611 |  6.887138912489983e-06 |    6.0 |  0.22117624721955936 |   58 |        0.5 |      Target[name=MS230428s, ra[deg]=19.015, dec[deg]=4.294 |      <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (19.015, 4.294)> | 997d5e0465d344ca991854b927808ba9 | 115.44797990199588 |                         | 2023-04-29 00:54:09.236369 |                         |   1.06 |
| MS230428s | 01:58:30 |  25:21:36 |      r |     180 |     3 |       1 |   0.2209530051343965 | 1025439 |     False | 1025439 |  29.6251 |    25.36 |  82.808988 | 1.0320281624401579e-05 |    4.0 |   0.2209530051343965 |   59 |        0.5 |     Target[name=MS230428s, ra[deg]=29.6251, dec[deg]=25.36 |     <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (29.6251, 25.36)> | 58e344cbcdc449c489626b936ce1c537 |  96.58434754103604 |                         | 2023-04-29 01:36:30.736122 |                         | -18.26 |
| MS230428s | 02:01:30 |  26:28:51 |      r |     180 |     3 |       1 |  0.22051474308406935 | 1025968 |     False | 1025968 |  30.3782 |   26.481 |  86.246068 |  9.581220187148821e-06 |    4.3 |  0.22051474308406935 |   60 |        0.5 |    Target[name=MS230428s, ra[deg]=30.3782, dec[deg]=26.481 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (30.3782, 26.481)> | d7c7931a5cfa467e82c7efff69a6bd15 |  95.46398992432596 |                         | 2023-04-29 01:39:30.615010 |                         | -19.37 |
| MS230428s | 03:14:31 |  42:46:15 |      r |     180 |     3 |       1 |  0.22014687459013185 |  103317 |     False |  103317 |  48.6328 |   42.771 | 139.429642 |  5.141315246496507e-06 |    8.0 |  0.22014687459013185 |   61 |        0.5 |    Target[name=MS230428s, ra[deg]=48.6328, dec[deg]=42.771 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (48.6328, 42.771)> | 2371a7c539f14cb189547f9b376b7d91 |  75.44073750576274 |                         | 2023-04-28 02:56:27.828550 |                         | -20.12 |
| MS230428s | 03:08:40 |  42:52:19 |      r |     180 |     3 |       1 |  0.22012265755543847 |  110504 |     False |  110504 |  47.1688 |  42.8722 | 140.048474 |  5.140749706112227e-06 |    8.0 |  0.22012265755543847 |   62 |        0.5 |   Target[name=MS230428s, ra[deg]=47.1688, dec[deg]=42.8722 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (47.1688, 42.8722)> | f07b402909ea4702b1f878151b7e0056 |  76.44029194509078 |                         | 2023-04-28 02:50:38.027832 |                         | -21.14 |
| MS230428s | 13:36:18 | -33:13:34 |      r |     180 |     3 |       1 |   0.2165455863517186 | 1157745 |      True | 1157745 | 204.0772 | -33.2263 | 109.822272 |  9.408770496641358e-06 |    4.3 |   0.2165455863517186 |   63 |        0.5 | Target[name=MS230428s, ra[deg]=204.0772, dec[deg]=-33.2263 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (204.0772, -33.2263)> | ffc25f7b5a104690a0f168caed9e61cc |  83.11414077749777 | 2023-04-28T08:27:05.985 | 2023-04-28 13:17:15.010466 | 2023-04-28T18:05:39.978 |  87.92 |
| MS230428s | 03:09:57 |  42:07:02 |      r |     180 |     3 |       1 |  0.21503457301566103 | 1027510 |     False | 1027510 |  47.4891 |  42.1175 |  141.20213 |  5.021927673509681e-06 |    8.0 |  0.21503457301566103 |   64 |        0.5 |   Target[name=MS230428s, ra[deg]=47.4891, dec[deg]=42.1175 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (47.4891, 42.1175)> | 98d31f8dc250403ba529b1daf1137111 |   76.4367577740116 |                         | 2023-04-28 02:51:54.114323 |                         | -20.62 |
| MS230428s | 02:41:23 |  36:57:49 |      r |     180 |     3 |       1 |   0.2136306775213425 | 1031317 |     False | 1031317 |  40.3488 |  36.9639 | 141.346804 |   6.23642803655891e-06 |    6.4 |   0.2136306775213425 |   65 |        0.5 |   Target[name=MS230428s, ra[deg]=40.3488, dec[deg]=36.9639 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (40.3488, 36.9639)> | c1eb73b0c77d44838dcb4fb72383a264 |  83.35513334962742 |                         | 2023-04-28 02:23:17.975332 |                         | -23.67 |
| MS230428s | 02:00:00 |  23:36:15 |      r |     180 |     3 |       1 |  0.21283208084699085 | 1029974 |     False | 1029974 |  30.0017 |  23.6043 |  82.038573 | 1.4727386040179275e-05 |    2.7 |  0.21283208084699085 |   66 |        0.5 |   Target[name=MS230428s, ra[deg]=30.0017, dec[deg]=23.6043 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (30.0017, 23.6043)> | 27493242868c4a6fb014815b99abac29 |  97.09432582209575 |                         | 2023-04-29 01:38:00.148070 |                         | -17.77 |
| MS230428s | 02:58:58 |  41:17:18 |      r |     180 |     3 |       1 |  0.21049456564393804 | 1029707 |     False | 1029707 |  44.7447 |  41.2886 |  78.732618 | 1.4565643850623929e-05 |    2.7 |  0.21049456564393804 |   67 |        0.5 |   Target[name=MS230428s, ra[deg]=44.7447, dec[deg]=41.2886 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (44.7447, 41.2886)> | 3c21c39d8f864410aa5d0ee225ad6d13 |   78.6416375952466 |                         | 2023-04-28 02:40:55.702968 |                         | -22.17 |
| MS230428s | 03:10:29 |  42:18:48 |      r |     180 |     3 |       1 |    0.209482224966362 | 1032185 |     False | 1032185 |  47.6209 |  42.3136 | 129.935626 |  9.784527391370514e-06 |    4.0 |    0.209482224966362 |   68 |        0.5 |   Target[name=MS230428s, ra[deg]=47.6209, dec[deg]=42.3136 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (47.6209, 42.3136)> | 0769e241a6c2492d8751350c4f2e3c7a |  76.28594717365442 |                         | 2023-04-28 02:52:25.746700 |                         | -20.61 |
| MS230428s | 02:54:47 |  41:18:51 |      r |     180 |     3 |       1 |  0.20856709959183758 | 1029077 |     False | 1029077 |  43.6992 |  41.3144 | 102.527361 |  9.062125688880264e-06 |    4.3 |  0.20856709959183758 |   69 |        0.5 |   Target[name=MS230428s, ra[deg]=43.6992, dec[deg]=41.3144 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (43.6992, 41.3144)> | d165368faa8a4e7e91e909119b16492c |  79.37448843750755 |                         | 2023-04-28 02:36:43.665751 |                         | -22.91 |
| MS230428s | 03:06:44 |  42:49:58 |      r |     180 |     3 |       1 |  0.20687436988456773 | 1039940 |     False | 1039940 |  46.6864 |  42.8328 |  94.969978 | 1.7568590378696422e-05 |    2.2 |  0.20687436988456773 |   70 |        0.5 |   Target[name=MS230428s, ra[deg]=46.6864, dec[deg]=42.8328 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (46.6864, 42.8328)> | d30d317db37b4a1e968f220a848b0b3d |  76.78968313996735 |                         | 2023-04-28 02:48:42.584523 |                         | -21.45 |
| MS230428s | 02:49:56 |  39:10:04 |      r |     180 |     3 |       1 |  0.20602526916206773 |   15164 |     False |   15164 |  42.4853 |  39.1679 | 125.343125 | 1.2830755761678985e-05 |    3.0 |  0.20602526916206773 |   71 |        0.5 |   Target[name=MS230428s, ra[deg]=42.4853, dec[deg]=39.1679 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (42.4853, 39.1679)> | 2d03149c485d46fc9bffad0cd93576f6 |  80.98374150246201 |                         | 2023-04-28 02:31:50.459657 |                         | -22.95 |
| MS230428s | 03:08:28 |  42:52:46 |      r |     180 |     3 |       1 |  0.20499449375952172 | 1029404 |     False | 1029404 |  47.1178 |  42.8797 | 138.672827 |  5.802983979365481e-06 |    6.6 |  0.20499449375952172 |   72 |        0.5 |   Target[name=MS230428s, ra[deg]=47.1178, dec[deg]=42.8797 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (47.1178, 42.8797)> | df05ffd349ab44e692f2ec32c581601c |   76.4737943265236 |                         | 2023-04-28 02:50:25.835019 |                         | -21.18 |
| MS230428s | 03:00:39 |  40:52:44 |      r |     180 |     3 |       1 |  0.20384631844450224 | 1031012 |     False | 1031012 |  45.1654 |  40.8791 |  94.277324 |  2.240305055723013e-05 |    1.7 |  0.20384631844450224 |   73 |        0.5 |   Target[name=MS230428s, ra[deg]=45.1654, dec[deg]=40.8791 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (45.1654, 40.8791)> | cffd8e473dd0498481b728c04afbdf10 |  78.47409185380367 |                         | 2023-04-28 02:42:36.645691 |                         | -21.72 |
| MS230428s | 02:56:07 |  41:37:52 |      r |     180 |     3 |       1 |   0.2009397900970895 | 1028108 |     False | 1028108 |  44.0299 |  41.6312 | 102.912955 |  8.532312949025576e-06 |    4.4 |   0.2009397900970895 |   74 |        0.5 |   Target[name=MS230428s, ra[deg]=44.0299, dec[deg]=41.6312 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (44.0299, 41.6312)> | 5555949088ba40fcb8b706f46d18e97b |  79.03526101712936 |                         | 2023-04-28 02:38:03.607462 |                         |  -22.8 |
| MS230428s | 03:06:51 |  42:31:23 |      r |     180 |     3 |       1 |  0.19992337143334454 | 1026696 |     False | 1026696 |  46.7166 |  42.5231 |  86.742939 | 1.8676143199009483e-05 |    2.0 |  0.19992337143334454 |   75 |        0.5 |   Target[name=MS230428s, ra[deg]=46.7166, dec[deg]=42.5231 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (46.7166, 42.5231)> | 0db6aaff7ba54316a028671287ed94ca |  76.86148428058183 |                         | 2023-04-28 02:48:49.612648 |                         |  -21.3 |
| MS230428s | 02:28:09 |  32:21:31 |      r |     180 |     3 |       1 |  0.19907075119874132 | 1030236 |     False | 1030236 |  37.0376 |  32.3587 |  92.081446 |  1.859649824144512e-05 |    2.0 |  0.19907075119874132 |   76 |        0.5 |   Target[name=MS230428s, ra[deg]=37.0376, dec[deg]=32.3587 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (37.0376, 32.3587)> | 2d75a51487dd483197652701510a7e76 |  87.67723919946994 |                         | 2023-04-28 02:10:05.101861 |                         | -24.44 |
| MS230428s | 02:01:30 |  26:28:52 |      r |     180 |     3 |       1 |  0.19842043958125002 |   86720 |     False |   86720 |  30.3781 |  26.4812 |  84.775507 |  9.267875667761519e-06 |    4.0 |  0.19842043958125002 |   77 |        0.5 |   Target[name=MS230428s, ra[deg]=30.3781, dec[deg]=26.4812 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (30.3781, 26.4812)> | 49305f208ade4071ae5fed48ffbc5361 |  95.46397684495875 |                         | 2023-04-29 01:39:30.591232 |                         | -19.37 |
| MS230428s | 03:45:43 |  46:40:24 |      r |     180 |     3 |       1 |   0.1975992721456685 | 1025370 |     False | 1025370 |  56.4324 |  46.6735 |  94.930542 |  9.229522223340532e-06 |    4.0 |   0.1975992721456685 |   78 |        0.5 |   Target[name=MS230428s, ra[deg]=56.4324, dec[deg]=46.6735 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (56.4324, 46.6735)> | 3c7ede61361d4be8b6c0ece0e1596710 |   69.1605580459774 |                         | 2023-04-28 03:27:41.300182 |                         | -16.85 |
| MS230428s | 01:15:57 |  05:10:43 |      r |     180 |     3 |       1 |  0.19742337213736472 | 1025315 |     False | 1025315 |  18.9902 |   5.1788 |  90.007523 | 5.7633165628346935e-06 |    6.4 |  0.19742337213736472 |   79 |        0.5 |    Target[name=MS230428s, ra[deg]=18.9902, dec[deg]=5.1788 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (18.9902, 5.1788)> | ab255c856c414ea7ab1036a8239efeb5 | 115.07280411503902 |                         | 2023-04-29 00:54:03.154527 |                         |   0.62 |
| MS230428s | 02:54:47 |  41:24:34 |      r |     180 |     3 |       1 |  0.19590589837339054 | 1032184 |     False | 1032184 |  43.6999 |  41.4097 |  99.257892 |  9.150431511696535e-06 |    4.0 |  0.19590589837339054 |   80 |        0.5 |   Target[name=MS230428s, ra[deg]=43.6999, dec[deg]=41.4097 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (43.6999, 41.4097)> | a7d829a9e921493b9518f62b9c1aa7b9 |   79.3420332583895 |                         | 2023-04-28 02:36:43.896046 |                         | -22.94 |
| MS230428s | 12:56:56 | -20:28:18 |      r |     180 |     3 |       1 |  0.19388297388009212 | 1154523 |      True | 1154523 | 194.2347 | -20.4718 | 102.386187 |  8.232680553206071e-06 |    4.4 |  0.19388297388009212 |   81 |        0.5 | Target[name=MS230428s, ra[deg]=194.2347, dec[deg]=-20.4718 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (194.2347, -20.4718)> | db6868f6e48a4710bd5a48fc3f601bb7 |  68.78343693750472 | 2023-04-28T08:11:11.826 | 2023-04-28 12:37:46.749121 | 2023-04-28T17:02:50.500 |  79.32 |
| MS230428s | 14:17:20 | -45:12:01 |      r |     180 |     3 |       1 |   0.1931372393507734 | 1153449 |      True | 1153449 | 214.3359 | -45.2004 | 102.083834 |  9.021118529540331e-06 |    4.0 |   0.1931372393507734 |   82 |        0.5 | Target[name=MS230428s, ra[deg]=214.3359, dec[deg]=-45.2004 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (214.3359, -45.2004)> | a2ef419c8aa14be2b3d1e4e7d75e2118 |  95.80278257209743 | 2023-04-28T08:48:32.097 | 2023-04-28 13:53:19.631837 | 2023-04-28T19:06:24.400 |  75.94 |
| MS230428s | 02:58:31 |  40:51:39 |      r |     180 |     3 |       1 |  0.19124715512761592 | 1036055 |     False | 1036055 |  44.6304 |  40.8609 | 138.815462 |  6.616918594263088e-06 |    5.4 |  0.19124715512761592 |   83 |        0.5 |   Target[name=MS230428s, ra[deg]=44.6304, dec[deg]=40.8609 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (44.6304, 40.8609)> | ca8cbce1eb864157be70b3c47401fc64 |   78.8626424907074 |                         | 2023-04-28 02:40:27.921827 |                         | -22.09 |
