|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |               weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428s | 04:00:37 |  49:40:10 |    B,R |   60,60 |   3,3 |     2,2 |  0.06372609762538516 |   71261 |     False |   71261 |  60.1553 |  49.6694 | 108.271188 |  1.190736812707343e-05 |    1.0 |  0.06372609762538516 |  392 |        0.9 |   Target[name=MS230428s, ra[deg]=60.1553, dec[deg]=49.6694 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (60.1553, 49.6694)> | 5e7359b14fe242b48b4b14e766097410 |  74.59039529997474 |                         | 2023-04-28 20:58:57.680402 |                         |  19.27 |
| MS230428s | 03:18:35 |  41:40:01 |    B,R |   60,60 |   3,3 |     2,2 |  0.06360921724192854 | 1033729 |     False | 1033729 |  49.6475 |   41.667 | 118.308111 |  2.829888715979089e-06 |    4.2 |  0.06360921724192854 |  393 |        0.9 |    Target[name=MS230428s, ra[deg]=49.6475, dec[deg]=41.667 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (49.6475, 41.667)> | 76c37ee8535640568a46be1ad7e8cd73 |  83.64796089324825 |                         | 2023-04-28 20:16:56.298544 |                         |   8.81 |
| MS230428s | 02:55:04 |  42:15:44 |    B,R |   60,60 |   3,3 |     2,2 |  0.06327104748085408 |     769 |     False |     769 |  43.7702 |  42.2624 |  79.306626 |  1.970392307152914e-06 |    6.0 |  0.06327104748085408 |  394 |        0.9 |   Target[name=MS230428s, ra[deg]=43.7702, dec[deg]=42.2624 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (43.7702, 42.2624)> | 8c0cd90fb3424f64b151533463418408 |  87.54450951733726 |                         | 2023-04-28 19:53:04.265636 |                         |   5.73 |
| MS230428s | 03:07:35 |  42:13:27 |    B,R |   60,60 |   3,3 |     2,2 |  0.06313561498361178 | 1039670 |     False | 1039670 |  46.8978 |  42.2242 |  74.844035 | 1.4746314534333841e-05 |    0.8 |  0.06313561498361178 |  395 |        0.9 |   Target[name=MS230428s, ra[deg]=46.8978, dec[deg]=42.2242 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (46.8978, 42.2242)> | 7f413c4690684c77b14f4970e73fd276 |  85.39722389254668 |                         | 2023-04-28 20:06:48.091101 |                         |   7.51 |
| MS230428s | 12:30:16 |  -8:23:49 |    B,R |   60,60 |   3,3 |     2,2 |  0.06289328335344553 | 1324669 |      True | 1324669 |  187.567 |  -8.3972 |  76.583626 | 5.8758892204686364e-06 |    2.0 |  0.06289328335344553 |  396 |        0.9 |   Target[name=MS230428s, ra[deg]=187.567, dec[deg]=-8.3972 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (187.567, -8.3972)> | 909e40a199054d6bbb84e4416b7572a9 |     47.75553441894 | 2023-04-29T02:23:25.862 | 2023-04-29 05:26:59.380005 | 2023-04-29T08:30:29.144 |  49.03 |
| MS230428s | 02:22:00 |  33:15:57 |    B,R |   60,60 |   3,3 |     2,2 |  0.06270645946259007 |   86757 |     False |   86757 |  35.5041 |  33.2661 |  51.030312 | 1.9528125426688623e-06 |    6.0 |  0.06270645946259007 |  397 |        0.9 |   Target[name=MS230428s, ra[deg]=35.5041, dec[deg]=33.2661 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (35.5041, 33.2661)> | bc18043e0083433c8a76f5375bb44eda |  97.22459677437216 |                         | 2023-04-29 19:14:08.779249 |                         |  -4.59 |
| MS230428s | 03:16:02 |  42:55:17 |    B,R |   60,60 |   3,3 |     2,2 |  0.06260213016581559 | 1037504 |     False | 1037504 |  49.0118 |  42.9215 | 133.158129 |  6.880813948410241e-06 |    1.7 |  0.06260213016581559 |  398 |        0.9 |   Target[name=MS230428s, ra[deg]=49.0118, dec[deg]=42.9215 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (49.0118, 42.9215)> | 4e11760e98a34df185a6d8ade9a33e7e |   83.6974886493336 |                         | 2023-04-28 20:14:39.762854 |                         |   9.17 |
| MS230428s | 16:10:17 | -60:57:32 |    B,R |   60,60 |   3,3 |     2,2 |  0.06254704054959963 | 1261497 |     False | 1261497 | 242.5711 | -60.9589 |  70.812455 | 2.2051116146864917e-06 |    5.3 |  0.06254704054959963 |  399 |        0.9 | Target[name=MS230428s, ra[deg]=242.5711, dec[deg]=-60.9589 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (242.5711, -60.9589)> | 5316ca36782b4b1db209c227dad86162 | 108.15698831860108 |                         | 2023-04-29 09:07:12.769127 |                         |  -3.46 |
| MS230428s | 02:42:03 |  35:42:32 |    B,R |   60,60 |   3,3 |     2,2 |  0.06232345936955965 | 1032654 |     False | 1032654 |  40.5134 |  35.7089 | 148.720001 | 2.9113304125095443e-06 |    4.0 |  0.06232345936955965 |  400 |        0.9 |   Target[name=MS230428s, ra[deg]=40.5134, dec[deg]=35.7089 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (40.5134, 35.7089)> | 2ae3fc84ed724b3094add97c66048404 |  92.44689860253534 |                         | 2023-04-28 19:40:02.292609 |                         |  -0.47 |
| MS230428s | 03:10:01 |  42:56:04 |    B,R |   60,60 |   3,3 |     2,2 |  0.06218966680112942 | 1038771 |     False | 1038771 |  47.5042 |  42.9347 |  153.87538 | 2.1519121820742594e-06 |    5.4 |  0.06218966680112942 |  401 |        0.9 |   Target[name=MS230428s, ra[deg]=47.5042, dec[deg]=42.9347 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (47.5042, 42.9347)> | fd3aef2928004ae29df4734d88bbbbb0 |   84.7365362134289 |                         | 2023-04-28 20:09:04.706252 |                         |    8.3 |
| MS230428s | 02:11:13 |  25:48:38 |    B,R |   60,60 |   3,3 |     2,2 |  0.06204933306212697 | 1037773 |     False | 1037773 |  32.8074 |  25.8108 |  85.429977 |  8.281506054758691e-06 |    1.4 |  0.06204933306212697 |  402 |        0.9 |   Target[name=MS230428s, ra[deg]=32.8074, dec[deg]=25.8108 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (32.8074, 25.8108)> | 112707df5a844dcc936aac6e04008681 | 102.71426726380713 |                         | 2023-04-29 19:05:04.735006 |                         |  -7.97 |
| MS230428s | 02:52:58 |  41:32:04 |    B,R |   60,60 |   3,3 |     2,2 |  0.06190634197843451 | 1029019 |     False | 1029019 |  43.2453 |  41.5346 | 109.671097 | 2.8918485285668186e-06 |    4.0 |  0.06190634197843451 |  403 |        0.9 |   Target[name=MS230428s, ra[deg]=43.2453, dec[deg]=41.5346 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (43.2453, 41.5346)> | cdd3b346ca364ad2a71f4b83d9a66d0c |  88.18169771432272 |                         | 2023-04-28 19:50:44.900067 |                         |   4.96 |
| MS230428s | 03:13:10 |  42:59:51 |    B,R |   60,60 |   3,3 |     2,2 | 0.061537864396553545 |   94833 |     False |   94833 |  48.2927 |  42.9977 | 139.451662 |   5.74927683089307e-06 |    2.0 | 0.061537864396553545 |  404 |        0.9 |   Target[name=MS230428s, ra[deg]=48.2927, dec[deg]=42.9977 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (48.2927, 42.9977)> | 3b1b437afaee405881522378b5fca40c |  84.17112605537424 |                         | 2023-04-28 20:12:01.548986 |                         |    8.8 |
| MS230428s | 16:29:06 | -61:38:39 |    B,R |   60,60 |   3,3 |     2,2 | 0.061517287243751946 | 1151886 |     False | 1151886 | 247.2773 | -61.6443 | 100.620092 |  1.149470935597409e-06 |   10.0 | 0.061517287243751946 |  405 |        0.9 | Target[name=MS230428s, ra[deg]=247.2773, dec[deg]=-61.6443 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (247.2773, -61.6443)> | eba4118a393a47db90b6554189218f12 | 110.43979038224363 |                         | 2023-04-29 09:26:01.502212 |                         |  -4.14 |
| MS230428s | 14:17:21 | -47:47:06 |    B,R |   60,60 |   3,3 |     2,2 |  0.06146939461467704 | 1170910 |     False | 1170910 | 214.3392 | -47.7851 |  98.336752 | 1.4357202115893043e-05 |    0.8 |  0.06146939461467704 |  406 |        0.9 | Target[name=MS230428s, ra[deg]=214.3392, dec[deg]=-47.7851 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (214.3392, -47.7851)> | 746fc9bd7f2a483dac922268663a1e74 |  88.79738669143829 |                         | 2023-04-29 07:08:59.652662 |                         |   9.66 |
| MS230428s | 13:47:24 | -37:51:02 |    B,R |   60,60 |   3,3 |     2,2 |  0.06146309232245536 | 1277971 |     False | 1277971 | 206.8505 | -37.8507 |  136.12688 |  5.742292222239816e-06 |    2.0 |  0.06146309232245536 |  407 |        0.9 | Target[name=MS230428s, ra[deg]=206.8505, dec[deg]=-37.8507 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (206.8505, -37.8507)> | 526885ff51264fbb9a1ebbf5418d837d |  78.97731937743322 |                         | 2023-04-29 06:36:36.764266 |                         |  19.57 |
| MS230428s | 02:51:26 |  40:07:36 |    B,R |   60,60 |   3,3 |     2,2 |  0.06141436198444895 |  101659 |     False |  101659 |  42.8616 |  40.1267 | 135.632785 |  5.737740224122596e-06 |    2.0 |  0.06141436198444895 |  408 |        0.9 |   Target[name=MS230428s, ra[deg]=42.8616, dec[deg]=40.1267 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (42.8616, 40.1267)> | 48fa5a332c4f443ab69ed1a9570f336e |  88.99027423763486 |                         | 2023-04-28 19:48:57.096106 |                         |   3.83 |
| MS230428s | 03:03:55 |  41:48:19 |    B,R |   60,60 |   3,3 |     2,2 |   0.0613625954794375 |  101418 |     False |  101418 |  45.9821 |  41.8055 |  68.945618 | 1.1465809223173198e-05 |    1.0 |   0.0613625954794375 |  409 |        0.9 |   Target[name=MS230428s, ra[deg]=45.9821, dec[deg]=41.8055 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (45.9821, 41.8055)> | aed60efb466c4817ae0b7df2a0aa1401 |  86.18065575045863 |                         | 2023-04-28 20:03:07.316157 |                         |   6.72 |
| MS230428s | 03:44:47 |  45:59:15 |    B,R |   60,60 |   3,3 |     2,2 |   0.0613508459686996 |   81835 |     False |   81835 |  56.1964 |  45.9875 |  94.692982 |  5.731807066341784e-06 |    2.0 |   0.0613508459686996 |  410 |        0.9 |   Target[name=MS230428s, ra[deg]=56.1964, dec[deg]=45.9875 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (56.1964, 45.9875)> | 895d829a83e14b6e892cc95d8b638275 |  77.92641129617067 |                         | 2023-04-28 20:43:41.791466 |                         |  15.14 |
| MS230428s | 12:47:16 | -18:33:15 |    B,R |   60,60 |   3,3 |     2,2 |   0.0613254178570505 | 1161529 |      True | 1161529 | 191.8167 | -18.5542 |  103.00714 |  3.951332129155353e-06 |    2.9 |   0.0613254178570505 |  411 |        0.9 | Target[name=MS230428s, ra[deg]=191.8167, dec[deg]=-18.5542 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (191.8167, -18.5542)> | 0441f1cf32ab482c85e04f702ce7d503 |  57.01883547114039 | 2023-04-29T03:33:57.823 | 2023-04-29 05:43:53.737408 | 2023-04-29T07:53:54.732 |  38.87 |
| MS230428s | 03:52:30 |  48:44:43 |    B,R |   60,60 |   3,3 |     2,2 | 0.061307466688007864 |   14777 |     False |   14777 |   58.127 |  48.7453 | 129.148925 |  5.727754921166654e-06 |    2.0 | 0.061307466688007864 |  412 |        0.9 |    Target[name=MS230428s, ra[deg]=58.127, dec[deg]=48.7453 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (58.127, 48.7453)> | 67a0b2d9c16546e391b26f201100113a |  76.06118475742048 |                         | 2023-04-28 20:51:06.971187 |                         |  17.66 |
| MS230428s | 02:09:54 |  29:30:41 |    B,R |   60,60 |   3,3 |     2,2 |   0.0611986494528151 | 1032110 |     False | 1032110 |  32.4775 |  29.5116 |  82.974586 |   7.62345344810211e-06 |    1.5 |   0.0611986494528151 |  413 |        0.9 |   Target[name=MS230428s, ra[deg]=32.4775, dec[deg]=29.5116 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (32.4775, 29.5116)> | a8fb99f718254873a4eb3bb8c101e2b7 | 101.25163549121989 |                         | 2023-04-29 19:03:38.431149 |                         |  -5.28 |
| MS230428s | 03:44:16 |  49:19:57 |    B,R |   60,60 |   3,3 |     2,2 |  0.06050222629737985 |   70667 |     False |   70667 |  56.0671 |  49.3326 |  74.364703 |  5.652535809377072e-06 |    2.0 |  0.06050222629737985 |  414 |        0.9 |   Target[name=MS230428s, ra[deg]=56.0671, dec[deg]=49.3326 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (56.0671, 49.3326)> | 1cb705daf0cd477c840758fd17f3bd7c |  77.26027330444848 |                         | 2023-04-28 20:43:05.820870 |                         |  16.79 |
| MS230428s | 15:52:29 | -60:38:08 |    B,R |   60,60 |   3,3 |     2,2 |  0.06035312447761892 | 1261903 |     False | 1261903 | 238.1246 | -60.6357 |  85.102624 |  5.638607910852409e-06 |    2.0 |  0.06035312447761892 |  415 |        0.9 | Target[name=MS230428s, ra[deg]=238.1246, dec[deg]=-60.6357 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (238.1246, -60.6357)> | 1936402e7d604b448fd3b364ecd54e0b | 105.96583246630212 |                         | 2023-04-29 08:49:24.728531 |                         |  -3.15 |
| MS230428s | 16:16:19 | -61:17:45 |    B,R |   60,60 |   3,3 |     2,2 |  0.05995946444096412 | 1261353 |     False | 1261353 | 244.0814 | -61.2961 |  73.217248 | 1.7236416434641415e-06 |    6.5 |  0.05995946444096412 |  416 |        0.9 | Target[name=MS230428s, ra[deg]=244.0814, dec[deg]=-61.2961 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (244.0814, -61.2961)> | 5762c259a395440a97938a3ef46144f8 | 108.90567082896567 |                         | 2023-04-29 09:13:14.916630 |                         |   -3.8 |
| MS230428s | 13:20:29 | -30:53:46 |    B,R |   60,60 |   3,3 |     2,2 | 0.059813010943766474 | 1157671 |     False | 1157671 | 200.1228 | -30.8963 | 134.385809 |  2.794077413914652e-06 |    4.0 | 0.059813010943766474 |  417 |        0.9 | Target[name=MS230428s, ra[deg]=200.1228, dec[deg]=-30.8963 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (200.1228, -30.8963)> | 8005697b146842a187a694faa8447401 |  70.45385082519881 |                         | 2023-04-29 06:17:06.622032 |                         |  26.54 |
| MS230428s | 15:58:13 | -62:53:13 |    B,R |   60,60 |   3,3 |     2,2 |  0.05975433812787887 | 1156405 |     False | 1156405 | 239.5559 | -62.8872 | 119.169151 | 3.7217827220082974e-06 |    3.0 |  0.05975433812787887 |  418 |        0.9 | Target[name=MS230428s, ra[deg]=239.5559, dec[deg]=-62.8872 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (239.5559, -62.8872)> | b1ca6c38608144dc94317722a7a18014 |  106.9206558109033 |                         | 2023-04-29 08:55:13.904791 |                         |   -5.4 |
| MS230428s | 01:35:31 |  11:57:12 |    B,R |   60,60 |   3,3 |     2,2 |  0.05958967374183874 | 1036303 |     False | 1036303 |  23.8804 |  11.9535 |  95.317482 |  9.278820388152296e-06 |    1.2 |  0.05958967374183874 |  419 |        0.9 |   Target[name=MS230428s, ra[deg]=23.8804, dec[deg]=11.9535 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (23.8804, 11.9535)> | f2f3918f8b9340688a705d46a903b9ce | 116.59684137371924 |                         | 2023-04-29 18:29:52.962554 |                         | -10.19 |
| MS230428s | 03:18:13 |  42:32:16 |    B,R |   60,60 |   3,3 |     2,2 |  0.05957941763387116 | 1066972 |     False | 1066972 |  49.5575 |  42.5378 | 100.988553 | 1.1132668821207643e-05 |    1.0 |  0.05957941763387116 |  420 |        0.9 |   Target[name=MS230428s, ra[deg]=49.5575, dec[deg]=42.5378 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (49.5575, 42.5378)> | 1c6c7fa51def4593ac0f9e76b3f33010 |  83.43833521607738 |                         | 2023-04-28 20:16:38.373596 |                         |   9.27 |
| MS230428s | 05:21:53 |  54:38:43 |    B,R |   60,60 |   3,3 |     2,2 | 0.059451362395874556 |   38042 |     False |   38042 |  80.4746 |  54.6454 | 108.603697 |  5.554372515281363e-06 |    2.0 | 0.059451362395874556 |  421 |        0.9 |   Target[name=MS230428s, ra[deg]=80.4746, dec[deg]=54.6454 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (80.4746, 54.6454)> | 20b51238a9c949b6ba81fcf04de68fc3 |  62.10327536986391 |                         | 2023-04-28 22:20:17.254378 |                         |  32.63 |
| MS230428s | 01:07:09 |  00:37:18 |    B,R |   60,60 |   3,3 |     2,2 |  0.05941858989609585 | 1156711 |     False | 1156711 |  16.7882 |  -0.6217 |  92.282187 |  3.965222332297139e-06 |    2.8 |  0.05941858989609585 |  422 |        0.9 |   Target[name=MS230428s, ra[deg]=16.7882, dec[deg]=-0.6217 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (16.7882, -0.6217)> | 565755024fdf45c48122677b0a1420db | 128.32015411592442 |                         | 2023-04-29 18:01:37.502348 |                         | -11.55 |
| MS230428s | 02:48:49 |  40:40:45 |    B,R |   60,60 |   3,3 |     2,2 |   0.0592238145048145 | 1028970 |     False | 1028970 |   42.207 |  40.6793 |   86.76982 | 3.1617810358247114e-06 |    3.5 |   0.0592238145048145 |  423 |        0.9 |    Target[name=MS230428s, ra[deg]=42.207, dec[deg]=40.6793 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (42.207, 40.6793)> | 6b3e46289a9f4eb0adc2b087a3459333 |  89.23420426774116 |                         | 2023-04-28 19:46:29.277555 |                         |   3.81 |
| MS230428s | 03:22:46 |  43:33:43 |    B,R |   60,60 |   3,3 |     2,2 |  0.05919549988204953 |   67433 |     False |   67433 |  50.6941 |  43.5621 | 108.972014 | 1.1060943774554796e-05 |    1.0 |  0.05919549988204953 |  424 |        0.9 |   Target[name=MS230428s, ra[deg]=50.6941, dec[deg]=43.5621 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (50.6941, 43.5621)> | 46d7ac28b0164774b7dbb91d04fbace9 |  82.33407841639823 |                         | 2023-04-28 20:20:52.479842 |                         |  10.54 |
| MS230428s | 12:28:45 |  -8:38:32 |    B,R |   60,60 |   3,3 |     2,2 | 0.058797930472220435 | 1159327 |      True | 1159327 | 187.1892 |  -8.6425 |  82.134194 |   5.49333413533387e-06 |    2.0 | 0.058797930472220435 |  425 |        0.9 |  Target[name=MS230428s, ra[deg]=187.1892, dec[deg]=-8.6425 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (187.1892, -8.6425)> | d824195bac554cf3aca81ab26dbfda71 |  47.58130801807287 | 2023-04-29T02:22:59.073 | 2023-04-29 05:25:29.825069 | 2023-04-29T08:27:54.973 |  48.79 |
| MS230428s | 03:12:28 |  41:10:07 |    B,R |   60,60 |   3,3 |     2,2 |   0.0586840430952493 | 1038120 |     False | 1038120 |  48.1179 |  41.1688 | 101.102265 | 6.4502300404671414e-06 |    1.7 |   0.0586840430952493 |  426 |        0.9 |   Target[name=MS230428s, ra[deg]=48.1179, dec[deg]=41.1688 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (48.1179, 41.1688)> | 7b74922e7f554d3bb77fee8c7e6e7c4d |   84.8943909162703 |                         | 2023-04-28 20:11:29.469217 |                         |   7.59 |
| MS230428s | 03:36:52 |  45:40:16 |    B,R |   60,60 |   3,3 |     2,2 |   0.0584947946015975 |   79452 |     False |   79452 |  54.2175 |  45.6712 | 107.184334 | 1.0930035217469713e-05 |    1.0 |   0.0584947946015975 |  427 |        0.9 |   Target[name=MS230428s, ra[deg]=54.2175, dec[deg]=45.6712 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (54.2175, 45.6712)> | 1a35f09cff7a40c0beedcfbce72e2eb8 |  79.34088385892267 |                         | 2023-04-28 20:35:30.582181 |                         |   13.8 |
| MS230428s | 02:30:21 |  35:19:33 |    B,R |   60,60 |   3,3 |     2,2 | 0.058332860355840524 | 1032152 |     False | 1032152 |  37.5897 |  35.3259 | 138.672088 |  3.633260671793399e-06 |    3.0 | 0.058332860355840524 |  428 |        0.9 |   Target[name=MS230428s, ra[deg]=37.5897, dec[deg]=35.3259 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (37.5897, 35.3259)> | d1367724c0c84ab29c070add0b57c5e3 |  94.76561933441629 |                         | 2023-04-28 19:31:10.441782 |                         |  -2.48 |
| MS230428s | 02:19:48 |  29:46:49 |    B,R |   60,60 |   3,3 |     2,2 |  0.05806381587765445 |   14285 |     False |   14285 |  34.9502 |  29.7804 | 144.185336 | 3.6165060173932267e-06 |    3.0 |  0.05806381587765445 |  429 |        0.9 |   Target[name=MS230428s, ra[deg]=34.9502, dec[deg]=29.7804 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (34.9502, 29.7804)> | 3d05850b00da47819ffee9a38ef0fc32 |  99.22092815714889 |                         | 2023-04-29 19:11:52.618370 |                         |  -6.67 |
| MS230428s | 02:02:39 |  27:34:29 |    B,R |   60,60 |   3,3 |     2,2 |  0.05803929795171024 | 1035089 |     False | 1035089 |  30.6649 |  27.5749 |  83.224052 | 6.3793748301228094e-06 |    1.7 |  0.05803929795171024 |  430 |        0.9 |   Target[name=MS230428s, ra[deg]=30.6649, dec[deg]=27.5749 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (30.6649, 27.5749)> | 5e983eb277d546aca615909f6481237e | 103.57476288532652 |                         | 2023-04-29 18:58:18.236105 |                         |  -5.37 |
| MS230428s | 16:00:10 | -61:06:54 |    B,R |   60,60 |   3,3 |     2,2 |  0.05799051074723342 | 1261912 |     False | 1261912 | 240.0455 | -61.1152 | 102.797257 | 3.6119409650485574e-06 |    3.0 |  0.05799051074723342 |  431 |        0.9 | Target[name=MS230428s, ra[deg]=240.0455, dec[deg]=-61.1152 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (240.0455, -61.1152)> | 7b21e47ad2214b8789d53c39271f92dc | 106.95386179178907 |                         | 2023-04-29 08:57:07.699748 |                         |  -3.62 |
| MS230428s | 03:32:34 |  47:28:43 |    B,R |   60,60 |   3,3 |     2,2 | 0.057765035161078976 | 1028211 |     False | 1028211 |  53.1428 |  47.4789 |  80.833001 |  9.812453102086892e-06 |    1.1 | 0.057765035161078976 |  432 |        0.9 |   Target[name=MS230428s, ra[deg]=53.1428, dec[deg]=47.4789 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (53.1428, 47.4789)> | 610f675885a748cfb87fe8eac6093305 |  79.58979201186037 |                         | 2023-04-28 20:30:53.432447 |                         |  14.16 |
| MS230428s | 13:00:20 | -22:41:31 |    B,R |   60,60 |   3,3 |     2,2 | 0.057646144732786286 | 1153456 |     False | 1153456 | 195.0834 |  -22.692 | 137.941988 | 1.3464358827405519e-06 |    8.0 | 0.057646144732786286 |  433 |        0.9 |  Target[name=MS230428s, ra[deg]=195.0834, dec[deg]=-22.692 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (195.0834, -22.692)> | 9cfecc102db94fd0a200b849efb0beca | 61.950356178399524 | 2023-04-29T04:20:51.280 | 2023-04-29 05:57:02.079702 | 2023-04-29T07:33:07.391 |  34.74 |
| MS230428s | 13:27:54 | -29:37:04 |    B,R |   60,60 |   3,3 |     2,2 |  0.05758238425396327 | 1261358 |     False | 1261358 | 201.9763 |  -29.618 |  58.031118 | 2.7588653363307147e-06 |    3.9 |  0.05758238425396327 |  434 |        0.9 |  Target[name=MS230428s, ra[deg]=201.9763, dec[deg]=-29.618 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (201.9763, -29.618)> | a4773935670d4fc9ae227e533d51677a |  71.01629558486684 |                         | 2023-04-29 06:24:32.221626 |                         |  27.82 |
| MS230428s | 04:56:12 |  54:06:28 |    B,R |   60,60 |   3,3 |     2,2 |  0.05741681802446926 |   36935 |     False |   36935 |  74.0512 |   54.108 | 111.252553 |  5.364321665504388e-06 |    2.0 |  0.05741681802446926 |  435 |        0.9 |    Target[name=MS230428s, ra[deg]=74.0512, dec[deg]=54.108 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (74.0512, 54.108)> | 9afe891b1c4848998d8db0fc67c17202 |  65.77331213592436 |                         | 2023-04-28 21:54:55.024212 |                         |  28.87 |
| MS230428s | 02:34:27 |  32:33:43 |    B,R |   60,60 |   3,3 |     2,2 | 0.057338391216614146 |   35296 |     False |   35296 |  38.6157 |  32.5622 | 105.964666 |  5.356995660877679e-06 |    2.0 | 0.057338391216614146 |  436 |        0.9 |   Target[name=MS230428s, ra[deg]=38.6157, dec[deg]=32.5622 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (38.6157, 32.5622)> | 3c19f64069214a4d9f2d6782b5837866 |  95.18445540046353 |                         | 2023-04-28 19:35:19.442604 |                         |  -3.76 |
| MS230428s | 13:52:29 | -38:34:12 |    B,R |   60,60 |   3,3 |     2,2 |  0.05731276378368172 | 1285236 |     False | 1285236 | 208.1214 | -38.5702 | 139.657971 |  3.569734500817683e-06 |    3.0 |  0.05731276378368172 |  437 |        0.9 | Target[name=MS230428s, ra[deg]=208.1214, dec[deg]=-38.5702 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (208.1214, -38.5702)> | 342ccb6c33c14cddb10bf7b8d86628da |   80.2064217361562 |                         | 2023-04-29 06:40:31.302604 |                         |  18.84 |
| MS230428s | 02:57:08 |  41:31:00 |    B,R |   60,60 |   3,3 |     2,2 | 0.057131468345340934 |   79640 |     False |   79640 |  44.2867 |  41.5168 | 108.165894 | 1.0675333165092398e-05 |    1.0 | 0.057131468345340934 |  438 |        0.9 |   Target[name=MS230428s, ra[deg]=44.2867, dec[deg]=41.5168 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (44.2867, 41.5168)> | 7448b502211b4beda4288f2ec8297158 |  87.46597378717357 |                         | 2023-04-28 19:55:19.963834 |                         |   5.55 |
| MS230428s | 03:43:39 |  46:09:19 |    B,R |   60,60 |   3,3 |     2,2 |  0.05696218567440265 | 1026340 |     False | 1026340 |  55.9127 |  46.1554 |  75.046395 |  5.321853550441072e-06 |    2.0 |  0.05696218567440265 |  439 |        0.9 |   Target[name=MS230428s, ra[deg]=55.9127, dec[deg]=46.1554 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (55.9127, 46.1554)> | f018d535e4504ebc9f95ceace5e01a6c |  78.07910235607159 |                         | 2023-04-28 20:42:33.887509 |                         |  15.06 |
