|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                 ra3 |                dec3 |                 ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230429e | 23:42:46 | -23:23:31 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 20213 |     False | 20213 | 355.6938 | -23.3921 | 356.14128134031637 | -22.979431705267228 |  356.1440739722797 | -23.803427718976764 |   355.2434858363327 | -23.803427718976764 |  355.24627846829605 | -22.979431705267228 |            0 |                    0.0 |  159 |        1.0 | Target[name=MS230429e, ra[deg]=355.6938, dec[deg]=-23.3921 | <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (355.6938, -23.3921)> | 8be8d83626a3480486e9628960c77f51 | 151.94715380967722 |      | 2023-04-29 13:57:44.047261 |     |  34.76 |
| MS230429e | 04:00:56 | -55:54:11 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5691 |     False |  5691 |  60.2335 | -55.9031 | 60.960645987931684 |  -55.48891864894875 | 60.976258967240796 | -56.312872163536376 |  59.490667102798156 | -56.312872163536376 |   59.50628008210727 |  -55.48891864894875 |            0 |                    0.0 |  160 |        1.0 |  Target[name=MS230429e, ra[deg]=60.2335, dec[deg]=-55.9031 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (60.2335, -55.9031)> | 323d994084e64e3ea1210ee409de4d93 | 103.43985707693726 |      | 2023-04-28 18:18:54.581333 |     |  31.18 |
| MS230429e | 23:56:30 | -24:58:40 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 19383 |     False | 19383 | 359.1283 |  -24.978 | 359.58132045214626 |  -24.56528583049627 | 359.58436546075086 |  -25.38928120753105 |   358.6722931348908 |  -25.38928120753105 |  358.67533814349537 |  -24.56528583049627 |            0 |                    0.0 |  161 |        1.0 |  Target[name=MS230429e, ra[deg]=359.1283, dec[deg]=-24.978 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (359.1283, -24.978)> | f2464f2233144250b3b0a6b0887a40a5 | 148.72691671652427 |      | 2023-04-29 14:11:26.564746 |     |  32.44 |
| MS230429e | 23:49:39 | -23:23:31 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 20215 |     False | 20215 | 357.4163 | -23.3921 |  357.8637693785938 | -22.979431705267228 |  357.8665620105572 | -23.803427718976764 |   356.9659738746102 | -23.803427718976764 |  356.96876650657356 | -22.979431705267228 |            0 |                    0.0 |  162 |        1.0 | Target[name=MS230429e, ra[deg]=357.4163, dec[deg]=-23.3921 | <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (357.4163, -23.3921)> | 2d0a47ba2cbb47b9a4d13db0a79a256f | 150.36772348544395 |      | 2023-04-29 14:03:56.348601 |     |   33.3 |
| MS230429e | 04:00:00 | -56:41:45 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5438 |     False |  5438 |     60.0 |  -56.696 |  60.74219228862434 |  -56.28180501119689 |  60.75861783011722 |  -57.10575565291883 |   59.24138216988284 |  -57.10575565291883 |   59.25780771137572 |  -56.28180501119689 |            0 |                    0.0 |  163 |        1.0 |      Target[name=MS230429e, ra[deg]=60.0, dec[deg]=-56.696 |       <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (60., -56.696)> | 477e4a28248141ec903542ef1b695013 | 103.76203611708831 |      | 2023-04-28 18:17:58.597167 |     |  31.18 |
| MS230429e | 04:45:40 | -57:29:20 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5198 |     False |  5198 |   71.417 |  -57.489 |   72.1749865117404 |  -57.07468861283136 |  72.19228413616871 |  -57.89863616625649 |   70.64172396099734 |  -57.89863616625649 |   70.65902158542563 | -57.074688612831366 |            0 |                    0.0 |  164 |        1.0 |    Target[name=MS230429e, ra[deg]=71.417, dec[deg]=-57.489 |    <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (71.417, -57.489)> | 7976872f19ff4da79101e24bce59bef7 |  98.14598067238725 |      | 2023-04-28 19:03:24.542913 |     |  37.41 |
| MS230429e | 04:39:50 | -57:29:20 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5197 |     False |  5197 |  69.9595 |  -57.489 |  70.71749663319788 | -57.074688612831366 |  70.73479425762618 |   -57.8986361662565 |   69.18423408245482 |  -57.89863616625649 |   69.20153170688312 | -57.074688612831366 |            0 |                    0.0 |  165 |        1.0 |   Target[name=MS230429e, ra[deg]=69.9595, dec[deg]=-57.489 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (69.9595, -57.489)> | c3fde3c9b32b4e5dba1c7c35840ef677 |  98.86891100713751 |      | 2023-04-28 18:57:36.244098 |     |  36.63 |
| MS230429e | 00:40:40 | -39:15:03 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 12073 |     False | 12073 |  10.1695 | -39.2511 | 10.698416047180043 | -38.837898089585806 | 10.704667895741714 | -39.661883867452254 |    9.63431515510577 | -39.661883867452254 |   9.640567003667442 |   -38.8378980895858 |            0 |                    0.0 |  166 |        1.0 |  Target[name=MS230429e, ra[deg]=10.1695, dec[deg]=-39.2511 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (10.1695, -39.2511)> | 2e85bb38095a4b85928e49527c368c01 | 137.02224699074605 |      | 2023-04-29 14:56:48.210053 |     |  28.37 |
| MS230429e | 00:58:15 | -40:50:13 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 11381 |     False | 11381 |  14.5665 |  -40.837 | 15.107664417684157 |    -40.423732040098 | 15.114433371510145 |  -41.24771612592214 |  14.018514605368493 |  -41.24771612592214 |  14.025283559194483 |    -40.423732040098 |            0 |                    0.0 |  167 |        1.0 |   Target[name=MS230429e, ra[deg]=14.5665, dec[deg]=-40.837 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (14.5665, -40.837)> | 6fcbbe3fbe4e4e558c6163f0e70748f7 | 133.37794422392733 |      | 2023-04-29 15:13:00.992666 |     |  25.69 |
| MS230429e | 00:54:44 | -41:37:47 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 11038 |     False | 11038 |  13.6842 |   -41.63 | 14.231909552340962 |   -41.2166477849728 | 14.238955114698143 |  -42.04063095682296 |   13.12946593793346 |  -42.04063095682296 |  13.136511500290645 |   -41.2166477849728 |            0 |                    0.0 |  168 |        1.0 |    Target[name=MS230429e, ra[deg]=13.6842, dec[deg]=-41.63 |    <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (13.6842, -41.63)> | c957321708e2437db741848a6085fea8 | 133.84115428629238 |      | 2023-04-29 15:09:49.736451 |     |  26.57 |
| MS230429e | 23:49:42 | -22:35:56 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 20635 |     False | 20635 | 357.4286 | -22.5991 |  357.8735044012294 | -22.186504209500658 | 357.87617585601816 | -23.010500518546078 |   356.9809670011247 | -23.010500518546078 |   356.9836384559134 | -22.186504209500654 |            0 |                    0.0 |  169 |        1.0 | Target[name=MS230429e, ra[deg]=357.4286, dec[deg]=-22.5991 | <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (357.4286, -22.5991)> | bc00c9d5d5184d02ae2b650a8f014f9d | 150.37422437031657 |      | 2023-04-29 14:04:07.368416 |     |  32.98 |
| MS230429e | 04:04:51 | -57:29:20 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5191 |     False |  5191 |  61.2146 |  -57.489 |  61.97255736194282 | -57.074688612831366 |  61.98985498637113 |  -57.89863616625649 |   60.43929481119976 |  -57.89863616625649 |   60.45659243562806 | -57.074688612831366 |            0 |                    0.0 |  170 |        1.0 |   Target[name=MS230429e, ra[deg]=61.2146, dec[deg]=-57.489 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (61.2146, -57.489)> | 9b5846da3c78409d860f3e1e9b5fb8ba | 103.32290196431666 |      | 2023-04-28 18:22:45.527093 |     |  31.95 |
| MS230429e | 23:42:58 | -21:48:22 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 21056 |     False | 21056 | 355.7447 | -21.8062 |  356.1871589369029 |  -21.39357644381029 | 356.18971230559464 |  -22.21757303363722 |  355.29964939653297 |  -22.21757303363722 |   355.3022027652247 | -21.393576443810286 |            0 |                    0.0 |  171 |        1.0 | Target[name=MS230429e, ra[deg]=355.7447, dec[deg]=-21.8062 | <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (355.7447, -21.8062)> | 25c4b51d47794760817555d222f06494 | 151.93594517088624 |      | 2023-04-29 13:58:01.555715 |     |  34.11 |
| MS230429e | 23:46:22 | -21:48:22 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 21057 |     False | 21057 | 356.5957 | -21.8062 |  357.0382227666902 | -21.393576443810286 |  357.0407761353819 | -22.217573033637215 |  356.15071322632025 | -22.217573033637215 |    356.153266595012 | -21.393576443810286 |            0 |                    0.0 |  172 |        1.0 | Target[name=MS230429e, ra[deg]=356.5957, dec[deg]=-21.8062 | <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (356.5957, -21.8062)> | fc49c3c6116443ab9675143735ec284e | 151.14591168595885 |      | 2023-04-29 14:01:04.398699 |     |  33.39 |
| MS230429e | 00:36:36 | -39:15:03 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 12072 |     False | 12072 |   9.1525 | -39.2511 |  9.681466894637675 | -38.837898089585806 |  9.687718743199344 | -39.661883867452254 |     8.6173660025634 | -39.661883867452254 |    8.62361785112507 | -38.837898089585806 |            0 |                    0.0 |  173 |        1.0 |   Target[name=MS230429e, ra[deg]=9.1525, dec[deg]=-39.2511 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (9.1525, -39.2511)> | 9e59370e6c8540f0a91a4f2e8dda7c65 |  137.7826128526716 |      | 2023-04-29 14:52:16.654615 |     |  29.12 |
| MS230429e | 00:34:44 | -35:17:10 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 13879 |     False | 13879 |   8.6863 | -35.2863 |  9.188498983704527 | -34.873300645065186 |  9.193635951485849 |  -35.69728997603087 |   8.179018204010157 |  -35.69728997603087 |   8.184155171791483 | -34.873300645065186 |            0 |                    0.0 |  174 |        1.0 |   Target[name=MS230429e, ra[deg]=8.6863, dec[deg]=-35.2863 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (8.6863, -35.2863)> | 4bf842fe089446d5908ad27c939d465e | 139.07246352589019 |      | 2023-04-29 14:49:57.731450 |     |  28.24 |
| MS230429e | 23:46:03 | -24:58:40 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 19380 |     False | 19380 | 356.5133 |  -24.978 |  356.9663083456088 | -24.565285830496272 | 356.96935335421335 |  -25.38928120753105 |   356.0572810283533 |  -25.38928120753105 |  356.06032603695786 |  -24.56528583049627 |            0 |                    0.0 |  175 |        1.0 |  Target[name=MS230429e, ra[deg]=356.5133, dec[deg]=-24.978 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (356.5133, -24.978)> | 59615dc145bd466ea0162d9cc9992fb9 | 151.08964253918685 |      | 2023-04-29 14:00:17.929387 |     |  34.65 |
| MS230429e | 00:32:10 | -38:27:29 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 12425 |     False | 12425 |   8.0447 | -38.4581 |  8.567838514974984 |  -38.04497996500043 |  8.573848356068272 |  -38.86896652628231 |   7.515537118792094 | -38.868966526282314 |   7.521546959885377 |  -38.04497996500043 |            0 |                    0.0 |  176 |        1.0 |   Target[name=MS230429e, ra[deg]=8.0447, dec[deg]=-38.4581 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (8.0447, -38.4581)> | d92ecbc6b0a947e5b8168b096c3f3614 | 138.82641320544863 |      | 2023-04-29 14:46:51.414416 |     |  29.71 |
| MS230429e | 04:44:50 | -53:31:27 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6490 |     False |  6490 |  71.2088 | -53.5242 |   71.8951335054721 |  -53.11024480192551 |  71.90861510747739 |   -53.9342058250359 |   70.50896731010505 |   -53.9342058250359 |   70.52244891211033 |  -53.11024480192552 |            0 |                    0.0 |  177 |        1.0 |  Target[name=MS230429e, ra[deg]=71.2088, dec[deg]=-53.5242 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (71.2088, -53.5242)> | db515c60079844b7879b958711df4c70 |  96.67945096831768 |      | 2023-04-28 19:02:38.343244 |     |  37.24 |
| MS230429e | 04:50:06 | -53:31:27 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6491 |     False |  6491 |  72.5275 | -53.5242 |  73.21381482415343 |  -53.11024480192552 |  73.22729642615872 |   -53.9342058250359 |   71.82764862878638 |   -53.9342058250359 |   71.84113023079166 |  -53.11024480192551 |            0 |                    0.0 |  178 |        1.0 |  Target[name=MS230429e, ra[deg]=72.5275, dec[deg]=-53.5242 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (72.5275, -53.5242)> | 096ff751dae04a009babad1203d817b4 |  95.96362391132921 |      | 2023-04-28 19:08:00.661069 |     |  38.02 |
| MS230429e | 04:07:54 | -53:31:27 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6483 |     False |  6483 |   61.978 | -53.5242 | 62.664364274702876 |  -53.11024480192551 |  62.67784587670817 |   -53.9342058250359 |   61.27819807933582 |   -53.9342058250359 |   61.29167968134111 |  -53.11024480192552 |            0 |                    0.0 |  179 |        1.0 |   Target[name=MS230429e, ra[deg]=61.978, dec[deg]=-53.5242 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (61.978, -53.5242)> | d475585f6276494fb50e25cf0cd9b833 | 101.83337412363115 |      | 2023-04-28 18:25:51.669274 |     |  31.79 |
| MS230429e | 00:35:07 | -36:04:45 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 13510 |     False | 13510 |   8.7805 | -36.0793 |  9.287599174335943 | -35.666221432287486 |   9.29294124520598 |  -36.49021012135984 |   8.268034364550141 | -36.490210121359844 |   8.273376435420182 | -35.666221432287486 |            0 |                    0.0 |  180 |        1.0 |   Target[name=MS230429e, ra[deg]=8.7805, dec[deg]=-36.0793 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (8.7805, -36.0793)> | 2f4b2bc4ebe9438895571434843801bd | 138.83330175533882 |      | 2023-04-29 14:50:31.112078 |     |  28.42 |
| MS230429e | 00:03:41 | -31:19:17 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 15769 |     False | 15769 |   0.9231 | -31.3216 | 1.4032597352207343 |  -30.90868843184013 |  1.407480516234268 | -31.732680543125166 | 0.43867332991960456 | -31.732680543125166 | 0.44289411093313785 |  -30.90868843184013 |            0 |                    0.0 |  181 |        1.0 |   Target[name=MS230429e, ra[deg]=0.9231, dec[deg]=-31.3216 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (0.9231, -31.3216)> | 0d4b3592aec84e97a3159bf9d982f6dd | 146.24664596112717 |      | 2023-04-29 14:22:07.284828 |     |  33.12 |
| MS230429e | 00:18:27 | -31:19:17 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 15773 |     False | 15773 |   4.6154 | -31.3216 |  5.095567427528426 | -30.908688431840126 |  5.099788208541961 | -31.732680543125166 |   4.130981022227297 | -31.732680543125166 |    4.13520180324083 | -30.908688431840126 |            0 |                    0.0 |  182 |        1.0 |   Target[name=MS230429e, ra[deg]=4.6154, dec[deg]=-31.3216 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (4.6154, -31.3216)> | 349c72493d55449fa52d5b7721770c57 |  143.1519393764048 |      | 2023-04-29 14:32:54.901231 |     |  30.14 |
| MS230429e | 00:03:38 | -29:44:08 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 16552 |     False | 16552 |   0.9091 | -29.7357 | 1.3816252577763584 | -29.322840148501058 | 1.3855231014745217 | -30.146833197483716 |  0.4326587167073224 | -30.146833197483716 | 0.43655656040548557 | -29.322840148501058 |            0 |                    0.0 |  183 |        1.0 |   Target[name=MS230429e, ra[deg]=0.9091, dec[deg]=-29.7357 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (0.9091, -29.7357)> | f7d52aa915cd45c8b7fdc664f75589c0 | 146.57059578087535 |      | 2023-04-29 14:22:00.821294 |     |  32.62 |
| MS230429e | 00:27:19 | -36:04:45 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 13508 |     False | 13508 |   6.8293 | -36.0793 |  7.336379662140821 | -35.666221432287486 |   7.34172173301086 | -36.490210121359844 |    6.31681485235502 | -36.490210121359844 |    6.32215692322506 | -35.666221432287486 |            0 |                    0.0 |  184 |        1.0 |   Target[name=MS230429e, ra[deg]=6.8293, dec[deg]=-36.0793 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (6.8293, -36.0793)> | 2412238b21834ea69c2f2f9ccc627dfd | 140.36879804070577 |      | 2023-04-29 14:41:06.072536 |     |  29.92 |
| MS230429e | 00:07:09 | -28:08:59 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 17348 |     False | 17348 |    1.791 | -28.1498 |  2.256521479839112 | -27.736990186852083 | 2.2601171893133207 |  -28.56098408776498 |  1.3219723629255111 | -28.560984087764982 |  1.3255680723997192 | -27.736990186852083 |            0 |                    0.0 |  185 |        1.0 |    Target[name=MS230429e, ra[deg]=1.791, dec[deg]=-28.1498 |    <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (1.791, -28.1498)> | fbc58cc51ca349dfa357686aea552e46 |  146.0476335423574 |      | 2023-04-29 14:25:04.444438 |     |  31.36 |
| MS230429e | 00:39:27 | -36:52:20 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 13146 |     False | 13146 |    9.863 | -36.8722 | 10.375261746615637 |  -36.45914160241839 | 10.380817299202096 |   -37.2831296171916 |   9.345210098058205 |   -37.2831296171916 |    9.35076565064466 |   -36.4591416024184 |            0 |                    0.0 |  186 |        1.0 |    Target[name=MS230429e, ra[deg]=9.863, dec[deg]=-36.8722 |    <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (9.863, -36.8722)> | bee9dcf7018045a28c68442723836bf2 |  137.8131825620311 |      | 2023-04-29 14:55:53.649576 |     |  27.86 |
| MS230429e | 00:35:30 | -36:52:20 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 13145 |     False | 13145 |   8.8767 | -36.8722 |  9.388960376752625 |   -36.4591416024184 |  9.394515929339082 |   -37.2831296171916 |    8.35890872819519 |   -37.2831296171916 |   8.364464280781648 |  -36.45914160241839 |            0 |                    0.0 |  187 |        1.0 |   Target[name=MS230429e, ra[deg]=8.8767, dec[deg]=-36.8722 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (8.8767, -36.8722)> | e04bb95e0ab34f50a1a78138d9584741 |  138.5826142159585 |      | 2023-04-29 14:51:01.728045 |     |   28.6 |
| MS230429e | 04:33:45 | -55:06:36 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5955 |     False |  5955 |  68.4411 | -55.1101 |  69.15396708164222 |   -54.6960297144893 |  69.16882165090642 |  -55.51998590579552 |   67.71330762666014 |  -55.51998590579552 |   67.72816219592434 |   -54.6960297144893 |            0 |                    0.0 |  188 |        1.0 |  Target[name=MS230429e, ra[deg]=68.4411, dec[deg]=-55.1101 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (68.4411, -55.1101)> | e1ac80383ab54df2ae6bdee2fa7d79c1 |  98.77570812965706 |      | 2023-04-28 18:51:41.141779 |     |  35.71 |
| MS230429e | 00:27:55 | -37:39:54 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 12782 |     False | 12782 |   6.9806 | -37.6652 |  7.498199412657991 |  -37.25206112430853 |  7.503977362667152 |  -38.07604843049502 |   6.457241473897975 |  -38.07604843049503 |   6.463019423907134 |  -37.25206112430853 |            0 |                    0.0 |  189 |        1.0 |   Target[name=MS230429e, ra[deg]=6.9806, dec[deg]=-37.6652 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (6.9806, -37.6652)> | 5a462b181a6a46178fe150c236fe0b37 |  139.8468281867564 |      | 2023-04-29 14:42:05.194605 |     |  30.28 |
| MS230429e | 01:22:01 | -46:23:15 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  9083 |     False |  9083 |  20.5063 | -46.3877 | 21.099139346422376 |  -45.97412203082242 |  21.10815594398922 |   -46.7980985592433 |   19.90450228385891 |  -46.79809855924331 |   19.91351888142575 |  -45.97412203082243 |            0 |                    0.0 |  190 |        1.0 |  Target[name=MS230429e, ra[deg]=20.5063, dec[deg]=-46.3877 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (20.5063, -46.3877)> | cc230804514847abbda2713e447584fe | 127.97665804894609 |      | 2023-04-29 15:37:22.596768 |     |  23.52 |
| MS230429e | 23:52:56 | -26:33:49 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 18559 |     False | 18559 | 358.2353 | -26.5639 |  358.6942673174727 | -26.151138700674462 | 358.69757942052007 |  -26.97513337538425 |   357.7730088147741 |  -26.97513337538425 |  357.77632091782147 | -26.151138700674466 |            0 |                    0.0 |  191 |        1.0 | Target[name=MS230429e, ra[deg]=358.2353, dec[deg]=-26.5639 | <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (358.2353, -26.5639)> | 6c8a8f2a40fe471cbc9744a0fbac4097 |  149.3779616467206 |      | 2023-04-29 14:06:36.916911 |     |  33.76 |
| MS230429e | 01:31:08 | -46:23:15 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  9085 |     False |  9085 |  22.7848 | -46.3877 | 23.377620359080613 |  -45.97412203082242 | 23.386636956647457 |  -46.79809855924331 |   22.18298329651714 |  -46.79809855924331 |   22.19199989408398 |  -45.97412203082242 |            0 |                    0.0 |  192 |        1.0 |  Target[name=MS230429e, ra[deg]=22.7848, dec[deg]=-46.3877 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (22.7848, -46.3877)> | 49eb3f88f67a43dc881f1828c8e7a356 | 126.43606343522713 |      | 2023-04-29 15:46:06.736673 |     |  22.05 |
| MS230429e | 04:51:21 | -55:54:11 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5700 |     False |  5700 |  72.8405 | -55.9031 |  73.56764987898227 | -55.488918648948754 |  73.58326285829138 | -56.312872163536376 |   72.09767099384874 | -56.312872163536376 |   72.11328397315785 |  -55.48891864894875 |            0 |                    0.0 |  193 |        1.0 |  Target[name=MS230429e, ra[deg]=72.8405, dec[deg]=-55.9031 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (72.8405, -55.9031)> | 6515ef03bbb24856ba2ffc590df97285 |  96.78866966877429 |      | 2023-04-28 19:09:14.365034 |     |  38.22 |
| MS230429e | 04:45:45 | -55:54:11 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5699 |     False |  5699 |  71.4397 | -55.9031 |  72.16687166886553 |  -55.48891864894874 |  72.18248464817464 | -56.312872163536376 |     70.696892783732 | -56.312872163536376 |   70.71250576304111 |  -55.48891864894874 |            0 |                    0.0 |  194 |        1.0 |  Target[name=MS230429e, ra[deg]=71.4397, dec[deg]=-55.9031 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (71.4397, -55.9031)> | e95840951b61465eb68dda7f82297021 |  97.50594642906347 |      | 2023-04-28 19:03:31.948143 |     |  37.43 |
| MS230429e | 01:25:30 | -45:35:40 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  9400 |     False |  9400 |   21.375 | -45.5947 | 21.959497549809555 |  -45.18121233479309 | 21.968143084405302 |  -46.00519012804661 |  20.781856915594727 |  -46.00519012804661 |   20.79050245019047 | -45.181212334793095 |            0 |                    0.0 |  195 |        1.0 |   Target[name=MS230429e, ra[deg]=21.375, dec[deg]=-45.5947 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (21.375, -45.5947)> | e9b547c889164a4394c1456f2345403b | 127.54600285760277 |      | 2023-04-29 15:40:46.137004 |     |  22.67 |
| MS230429e | 04:39:33 | -53:31:27 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6489 |     False |  6489 |  69.8901 | -53.5242 |  70.57645218679079 | -53.110244801925504 |  70.58993378879607 |   -53.9342058250359 |   69.19028599142374 |   -53.9342058250359 |   69.20376759342903 |  -53.11024480192551 |            0 |                    0.0 |  196 |        1.0 |  Target[name=MS230429e, ra[deg]=69.8901, dec[deg]=-53.5242 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (69.8901, -53.5242)> | 80b7a2c4a9354beb81c65ebd6cb535bf |  97.40087354713124 |      | 2023-04-28 18:57:23.784499 |     |  36.46 |
| MS230429e | 01:30:00 | -45:35:40 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  9401 |     False |  9401 |     22.5 | -45.5947 |  23.08449754980956 |   -45.1812123347931 |  23.09314308440531 | -46.005190128046614 |   21.90685691559473 | -46.005190128046614 |   21.91550245019047 | -45.181212334793095 |            0 |                    0.0 |  197 |        1.0 |     Target[name=MS230429e, ra[deg]=22.5, dec[deg]=-45.5947 |     <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (22.5, -45.5947)> | 9906837c6f6a424ea17c4fa7b8b50850 | 126.77216302417523 |      | 2023-04-29 15:45:02.351908 |     |  21.94 |
| MS230429e | 00:41:37 | -40:50:13 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 11377 |     False | 11377 |  10.4046 |  -40.837 | 10.945814706701501 |    -40.423732040098 |  10.95258366052749 | -41.247716125922146 |   9.856664894385837 | -41.247716125922146 |   9.863433848211828 |    -40.423732040098 |            0 |                    0.0 |  198 |        1.0 |   Target[name=MS230429e, ra[deg]=10.4046, dec[deg]=-40.837 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (10.4046, -40.837)> | 1f1b78659d6143dca604e0c78dd0cf86 | 136.42850847200182 |      | 2023-04-29 14:57:34.408716 |     |  28.68 |
