|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429e | 13:57:18 |  64:29:48 |    V,R | 120,120 |   5,5 |     1,1 |   0.03314010319723446 | 14128918 |     False | 14128918 | 209.3261 |  64.4967 |         134.607601 |  5.137435284455962e-05 |    0.3 |   0.03314010319723446 |   45 |        0.9 |  Target[name=MS230429e, ra[deg]=209.3261, dec[deg]=64.4967 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (209.3261, 64.4967)> | 802af0b9fc2e40f893160f8eb9ea7815 |  61.92006799590126 | 2023-04-29T08:29:21.330 | 2023-04-29 14:52:02.028744 | 2023-04-29T21:32:27.044 |  63.04 |
| MS230429e | 04:19:56 | -56:51:19 |    V,R | 120,120 |   5,5 |     1,1 |   0.03275257016336148 |  1177324 |     False |  1177324 |  64.9851 | -56.8555 |         120.420495 | 2.1760123834184685e-05 |    0.7 |   0.03275257016336148 |   46 |        0.9 |  Target[name=MS230429e, ra[deg]=64.9851, dec[deg]=-56.8555 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (64.9851, -56.8555)> | 5f848bf1a1e449c29e6938bebd3288f7 | 101.51169908774955 |                         | 2023-04-29 05:24:54.662234 |                         | -34.86 |
| MS230429e | 14:12:29 |  64:22:36 |    V,R | 120,120 |   5,5 |     1,1 |  0.029333434566241427 |  1062592 |     False |  1062592 | 213.1219 |  64.3769 |         167.484456 | 2.8420908852285567e-06 |    4.8 |  0.029333434566241427 |   47 |        0.9 |  Target[name=MS230429e, ra[deg]=213.1219, dec[deg]=64.3769 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (213.1219, 64.3769)> | db144bc4c13042a1a5ef20c3ebd73ae2 | 63.411838548047285 | 2023-04-29T08:44:55.936 | 2023-04-29 15:07:46.721548 | 2023-04-29T21:47:03.756 |  63.16 |
| MS230429e | 04:16:39 | -54:39:14 |    V,R | 120,120 |   5,5 |     1,1 |     0.029268854384606 |  6362079 |     False |  6362079 |  64.1635 | -54.6541 |  96.67415600000001 | 0.00013612003940851794 |    0.1 |     0.029268854384606 |   48 |        0.9 |  Target[name=MS230429e, ra[deg]=64.1635, dec[deg]=-54.6541 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (64.1635, -54.6541)> | a631509b6ff24318aeffdd1d700d2add | 101.50364504609679 |                         | 2023-04-29 05:21:41.371792 |                         | -34.64 |
| MS230429e | 13:43:30 |  62:55:12 |    V,R | 120,120 |   5,5 |     1,1 |  0.028708163002817193 |  1044535 |     False |  1044535 | 205.8765 |  62.9201 |         141.712422 | 4.0458357536121624e-06 |    3.3 |  0.028708163002817193 |   49 |        0.9 |  Target[name=MS230429e, ra[deg]=205.8765, dec[deg]=62.9201 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (205.8765, 62.9201)> | 88f30f42503c461185ba2f814e94788b |  59.88703971866527 | 2023-04-29T08:22:12.638 | 2023-04-29 14:41:51.542416 | 2023-04-29T21:12:24.080 |  64.64 |
| MS230429e | 14:02:33 |  65:26:16 |    V,R | 120,120 |   5,5 |     1,1 |  0.027259579361972083 |  2457131 |     False |  2457131 | 210.6396 |   65.438 |         153.425484 | 3.1694004979937935e-05 |    0.4 |  0.027259579361972083 |   50 |        0.9 |   Target[name=MS230429e, ra[deg]=210.6396, dec[deg]=65.438 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (210.6396, 65.438)> | 4466a4bcd5fb4960bf7faba2c8cc13d0 | 62.787978725674854 | 2023-04-29T08:30:24.088 | 2023-04-29 14:56:45.998397 | 2023-04-29T21:41:40.466 |   62.1 |
| MS230429e | 14:04:37 |  65:36:15 |    V,R | 120,120 |   5,5 |     1,1 |  0.025326625721180523 |  2457147 |     False |  2457147 |  211.155 |  65.6042 |         153.547757 |  2.944673217171363e-05 |    0.4 |  0.025326625721180523 |   51 |        0.9 |   Target[name=MS230429e, ra[deg]=211.155, dec[deg]=65.6042 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (211.155, 65.6042)> | b289d47ad4ff428dade177dbaf9b2fa2 |  63.04741263618361 | 2023-04-29T08:31:41.434 | 2023-04-29 14:58:48.387675 | 2023-04-29T21:44:27.038 |  61.93 |
| MS230429e | 14:09:25 |  65:27:05 |    V,R | 120,120 |   5,5 |     1,1 |    0.0238384775161739 |  1049311 |     False |  1049311 | 212.3571 |  65.4516 |         166.174128 |  8.528183508762328e-06 |    1.3 |    0.0238384775161739 |   52 |        0.9 |  Target[name=MS230429e, ra[deg]=212.3571, dec[deg]=65.4516 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (212.3571, 65.4516)> | 3a9bbe30d90840e2b503e17d686830d5 | 63.460313929169864 | 2023-04-29T08:37:09.244 | 2023-04-29 15:04:02.309931 | 2023-04-29T21:48:34.543 |  62.08 |
| MS230429e | 14:12:16 |  65:45:25 |    V,R | 120,120 |   5,5 |     1,1 |   0.02382921098533942 |  2470112 |     False |  2470112 | 213.0701 |  65.7571 |         135.799087 | 3.6941094555706144e-05 |    0.3 |   0.02382921098533942 |   53 |        0.9 |  Target[name=MS230429e, ra[deg]=213.0701, dec[deg]=65.7571 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (213.0701, 65.7571)> | 1754bb78e4024562b55fb3d5867b3c69 |  63.84028002066573 | 2023-04-29T08:38:35.416 | 2023-04-29 15:07:29.142002 | 2023-04-29T21:52:46.193 |  61.78 |
| MS230429e | 14:03:08 |  66:30:23 |    V,R | 120,120 |   5,5 |     1,1 |  0.023481457000103876 | 14237964 |     False | 14237964 | 210.7846 |  66.5067 |         110.627111 |   8.40046783655592e-05 |   0.13 |  0.023481457000103876 |   54 |        0.9 |  Target[name=MS230429e, ra[deg]=210.7846, dec[deg]=66.5067 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (210.7846, 66.5067)> | 705e061097dd440c8007a09a9207bbf0 | 63.238969717087905 | 2023-04-29T08:26:00.368 | 2023-04-29 14:57:17.818904 | 2023-04-29T21:47:15.418 |  61.03 |
| MS230429e | 00:09:35 | -32:16:36 |    V,R | 120,120 |   5,5 |     1,1 |   0.02154942078337926 |  1151837 |     False |  1151837 |    2.398 | -32.2768 |         111.893895 | 1.0022125293135995e-06 |   10.0 |   0.02154942078337926 |   55 |        0.9 |    Target[name=MS230429e, ra[deg]=2.398, dec[deg]=-32.2768 |    <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (2.398, -32.2768)> | ce3ae985c43a4888a5d4f737d8313d58 | 147.51910326078368 |                         | 2023-04-30 01:12:02.457625 |                         | -20.91 |
| MS230429e | 14:05:22 |  65:38:56 |    V,R | 120,120 |   5,5 |     1,1 |  0.020395901624989554 |  2457150 |     False |  2457150 |  211.342 |  65.6491 |         151.886683 |  3.161895789514413e-05 |    0.3 |  0.020395901624989554 |   56 |        0.9 |   Target[name=MS230429e, ra[deg]=211.342, dec[deg]=65.6491 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (211.342, 65.6491)> | cbf9d27bdd0e4fdc80b6aed1aded65ba | 63.135567862872726 | 2023-04-29T08:32:13.636 | 2023-04-29 14:59:34.469340 | 2023-04-29T21:45:23.539 |  61.89 |
| MS230429e | 04:16:39 | -53:02:56 |    V,R | 120,120 |   5,5 |     1,1 |   0.01994394927508273 |  1276713 |     False |  1276713 |  64.1639 |  -53.049 |          118.43195 | 1.8551019732682115e-05 |    0.5 |   0.01994394927508273 |   57 |        0.9 |   Target[name=MS230429e, ra[deg]=64.1639, dec[deg]=-53.049 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (64.1639, -53.049)> | 2a7f6c2e5712499d9d9028e54dbaf85d | 101.16655903101787 |                         | 2023-04-29 05:21:43.776808 |                         | -34.13 |
| MS230429e | 13:42:35 |  62:53:23 |    V,R | 120,120 |   5,5 |     1,1 |  0.018897649817904427 |  1060993 |     False |  1060993 | 205.6477 |  62.8898 |         141.075248 |  3.821275832750951e-06 |    2.3 |  0.018897649817904427 |   58 |        0.9 |  Target[name=MS230429e, ra[deg]=205.6477, dec[deg]=62.8898 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (205.6477, 62.8898)> | e23b9f43b0724da7b767bf998e91a0d0 |  59.77982869472991 | 2023-04-29T08:21:25.225 | 2023-04-29 14:41:16.121445 | 2023-04-29T21:11:22.452 |  64.67 |
| MS230429e | 00:04:42 | -30:29:00 |    V,R | 120,120 |   5,5 |     1,1 |   0.01797716182481055 |  1153375 |     False |  1153375 |   1.1759 | -30.4836 |         116.594957 | 1.0451083135365417e-06 |    8.0 |   0.01797716182481055 |   59 |        0.9 |   Target[name=MS230429e, ra[deg]=1.1759, dec[deg]=-30.4836 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (1.1759, -30.4836)> | 9b41efa8945c4759881c2e29d8370d23 | 149.14315879791758 |                         | 2023-04-30 01:07:10.515334 |                         | -19.06 |
| MS230429e | 13:45:45 |  63:51:13 |    V,R | 120,120 |   5,5 |     1,1 |  0.017754236594301975 |  1128999 |     False |  1128999 | 206.4401 |  63.8538 |         143.328709 | 1.3761993441734293e-05 |    0.6 |  0.017754236594301975 |   60 |        0.9 |  Target[name=MS230429e, ra[deg]=206.4401, dec[deg]=63.8538 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (206.4401, 63.8538)> | cbb1ea9654274b098712e1cf5bcf5041 | 60.510612343946406 | 2023-04-29T08:20:37.221 | 2023-04-29 14:43:19.054112 | 2023-04-29T21:18:22.097 |   63.7 |
| MS230429e | 14:03:32 |  65:11:51 |    V,R | 120,120 |   5,5 |     1,1 |   0.01758304181610595 |   102080 |     False |   102080 |  210.885 |  65.1977 |         131.108996 |  8.177583109850007e-05 |    0.1 |   0.01758304181610595 |   61 |        0.9 |   Target[name=MS230429e, ra[deg]=210.885, dec[deg]=65.1977 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (210.885, 65.1977)> | e5a10ef4bfda406a8d64266bad611e59 | 62.795724306813646 | 2023-04-29T08:32:27.435 | 2023-04-29 14:57:44.054529 | 2023-04-29T21:41:36.582 |  62.34 |
| MS230429e | 00:18:04 | -33:52:28 |    V,R | 120,120 |   5,5 |     1,1 |  0.017411677381971826 |  1154551 |     False |  1154551 |   4.5196 | -33.8746 |          112.21454 |  1.208640507948689e-06 |    6.7 |  0.017411677381971826 |   62 |        0.9 |   Target[name=MS230429e, ra[deg]=4.5196, dec[deg]=-33.8746 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (4.5196, -33.8746)> | 8ffa52db8c4546049b7342fdffb77374 | 145.27115991034907 |                         | 2023-04-30 01:20:27.801977 |                         | -23.25 |
| MS230429e | 04:14:58 | -54:20:12 |    V,R | 120,120 |   5,5 |     1,1 |   0.01703446843905068 |  1351422 |     False |  1351422 |   63.744 | -54.3368 |         160.601189 |   1.98061807286195e-06 |    4.0 |   0.01703446843905068 |   63 |        0.9 |   Target[name=MS230429e, ra[deg]=63.744, dec[deg]=-54.3368 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (63.744, -54.3368)> | 36424d91058f4b63bc29014a0667abc0 |  101.6771007867277 |                         | 2023-04-29 05:20:01.207097 |                         | -34.78 |
| MS230429e | 14:05:47 |  65:31:28 |    V,R | 120,120 |   5,5 |     1,1 |  0.016887827217287196 |  2457143 |     False |  2457143 |  211.447 |  65.5246 |         154.289599 | 2.6180924367250946e-05 |    0.3 |  0.016887827217287196 |   64 |        0.9 |   Target[name=MS230429e, ra[deg]=211.447, dec[deg]=65.5246 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (211.447, 65.5246)> | 08465e2e1c5e4da5b254e50b93d77492 | 63.131693334600634 | 2023-04-29T08:33:12.710 | 2023-04-29 15:00:01.007116 | 2023-04-29T21:45:15.865 |  62.01 |
| MS230429e | 00:40:46 | -38:20:34 |    V,R | 120,120 |   5,5 |     1,1 |    0.0164952662852665 |  1154113 |     False |  1154113 |  10.1926 |  -38.343 |         106.902597 | 1.1450327766960715e-06 |    6.7 |    0.0164952662852665 |   65 |        0.9 |   Target[name=MS230429e, ra[deg]=10.1926, dec[deg]=-38.343 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (10.1926, -38.343)> | 64c3c6ebe5b4424292ddc359e66c9cf7 |  139.3460276794148 |                         | 2023-04-30 01:43:04.044510 |                         | -29.41 |
| MS230429e | 04:22:27 | -52:51:37 |    V,R | 120,120 |   5,5 |     1,1 |   0.01637238038514875 |  6467620 |     False |  6467620 |   65.615 | -52.8605 |            98.6722 |  7.614571880539427e-05 |    0.1 |   0.01637238038514875 |   66 |        0.9 |   Target[name=MS230429e, ra[deg]=65.615, dec[deg]=-52.8605 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (65.615, -52.8605)> | b233367b1d7f42ba90ce1f31e4c7128f | 100.27233969719403 |                         | 2023-04-29 05:27:31.469672 |                         | -33.25 |
| MS230429e | 01:53:12 | -49:33:37 |    V,R | 120,120 |   5,5 |     1,1 |   0.01634372986472517 |  1151163 |     False |  1151163 |  28.3026 | -49.5603 |          98.428246 |  6.910225665312435e-07 |   11.0 |   0.01634372986472517 |   67 |        0.9 |  Target[name=MS230429e, ra[deg]=28.3026, dec[deg]=-49.5603 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (28.3026, -49.5603)> | f521ed71cb2548c4a76d0cc35b6d4290 | 123.44017171998458 |                         | 2023-04-30 02:55:04.821838 |                         | -45.21 |
| MS230429e | 13:58:44 |  65:09:07 |    V,R | 120,120 |   5,5 |     1,1 |   0.01570209296417612 |  2457109 |     False |  2457109 | 209.6841 |   65.152 |          157.93586 | 2.4342861123942317e-05 |    0.3 |   0.01570209296417612 |   68 |        0.9 |   Target[name=MS230429e, ra[deg]=209.6841, dec[deg]=65.152 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (209.6841, 65.152)> | 5f2001606f004cdf9148f1a7519d5ed0 | 62.310603933756035 | 2023-04-29T08:27:53.746 | 2023-04-29 14:53:15.051844 | 2023-04-29T21:36:38.655 |  62.38 |
| MS230429e | 13:48:30 |  63:07:48 |    V,R | 120,120 |   5,5 |     1,1 |   0.01560790654544925 |  1052472 |     False |  1052472 | 207.1284 |  63.1302 |         146.483597 |  5.583890794887961e-06 |    1.3 |   0.01560790654544925 |   69 |        0.9 |  Target[name=MS230429e, ra[deg]=207.1284, dec[deg]=63.1302 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (207.1284, 63.1302)> | 1600362f648c4a60b26ade6acd1469c5 |  60.49092453580818 | 2023-04-29T08:26:20.982 | 2023-04-29 14:45:15.397114 | 2023-04-29T21:18:11.739 |  64.42 |
| MS230429e | 14:14:41 |  65:38:35 |    V,R | 120,120 |   5,5 |     1,1 |  0.015373784437790493 |  1048870 |     False |  1048870 | 213.6723 |  65.6433 |          152.44291 | 1.1916967205940522e-05 |    0.6 |  0.015373784437790493 |   70 |        0.9 |  Target[name=MS230429e, ra[deg]=213.6723, dec[deg]=65.6433 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (213.6723, 65.6433)> | 26a4ca44060348569e0db72ff356f7c3 |  64.03749723890775 | 2023-04-29T08:41:30.192 | 2023-04-29 15:10:38.914338 | 2023-04-29T21:54:40.920 |   61.9 |
| MS230429e | 13:56:30 |  66:13:14 |    V,R | 120,120 |   5,5 |     1,1 |  0.015154245401131866 |  2449765 |     False |  2449765 |  209.126 |  66.2207 |         154.919182 |  2.349361647580485e-05 |    0.3 |  0.015154245401131866 |   71 |        0.9 |   Target[name=MS230429e, ra[deg]=209.126, dec[deg]=66.2207 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (209.126, 66.2207)> | 37df4689b6c4417a9d7077fcd34f5823 | 62.515133066374126 | 2023-04-29T08:20:47.198 | 2023-04-29 14:51:17.640049 | 2023-04-29T21:39:15.401 |  61.32 |
| MS230429e | 04:31:04 | -56:46:51 |    V,R | 120,120 |   5,5 |     1,1 |  0.015071874382616052 |  1347739 |     False |  1347739 |  67.7686 | -56.7811 |            113.845 |  7.009778942985602e-05 |    0.1 |  0.015071874382616052 |   72 |        0.9 |  Target[name=MS230429e, ra[deg]=67.7686, dec[deg]=-56.7811 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (67.7686, -56.7811)> | 29806727149b4dc1b4e0b04809044c4c | 100.01223132879109 |                         | 2023-04-29 05:35:59.673916 |                         | -33.39 |
| MS230429e | 14:08:25 |  66:31:14 |    V,R | 120,120 |   5,5 |     1,1 |  0.014971122723459632 | 14237816 |     False | 14237816 | 212.1068 |  66.5206 |          137.34172 |  3.481462477774215e-05 |    0.2 |  0.014971122723459632 |   73 |        0.9 |  Target[name=MS230429e, ra[deg]=212.1068, dec[deg]=66.5206 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (212.1068, 66.5206)> | d277bf5b1c30431eab3dbe76ec468c17 | 63.735011601555414 | 2023-04-29T08:31:11.198 | 2023-04-29 15:02:51.769939 | 2023-04-29T21:52:34.462 |  61.02 |
| MS230429e | 04:23:40 | -55:55:57 |    V,R | 120,120 |   5,5 |     1,1 |  0.014690949541991748 |  6475746 |     False |  6475746 |  65.9203 | -55.9326 | 114.88065700000001 | 0.00022775440872377085 |   0.03 |  0.014690949541991748 |   74 |        0.9 |  Target[name=MS230429e, ra[deg]=65.9203, dec[deg]=-55.9326 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (65.9203, -55.9326)> | 54da4dec58ef413d9300f28edb270c8d |    100.80460627738 |                         | 2023-04-29 05:28:39.819009 |                         | -34.09 |
| MS230429e | 14:01:14 |  65:09:04 |    V,R | 120,120 |   5,5 |     1,1 |  0.014195547944017227 |  2457105 |     False |  2457105 |   210.31 |  65.1513 |         152.772469 | 3.3011241524461705e-05 |    0.2 |  0.014195547944017227 |   75 |        0.9 |    Target[name=MS230429e, ra[deg]=210.31, dec[deg]=65.1513 |    <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (210.31, 65.1513)> | 21e3ee44b2ab47b09200a07970679b4c |  62.55408503069214 | 2023-04-29T08:30:22.981 | 2023-04-29 14:55:31.374903 | 2023-04-29T21:39:07.511 |  62.38 |
| MS230429e | 13:57:44 |  64:55:47 |    V,R | 120,120 |   5,5 |     1,1 |  0.014088802077053028 |   102079 |     False |   102079 |  209.437 |  64.9298 |          157.28346 |  2.184202194129626e-05 |    0.3 |  0.014088802077053028 |   76 |        0.9 |   Target[name=MS230429e, ra[deg]=209.437, dec[deg]=64.9298 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (209.437, 64.9298)> | 58582a1a9b8a4261b0d4b83414cab76e | 62.129372813452264 | 2023-04-29T08:27:54.099 | 2023-04-29 14:52:23.877469 | 2023-04-29T21:34:42.868 |  62.61 |
| MS230429e | 00:18:02 | -32:55:45 |    V,R | 120,120 |   5,5 |     1,1 |  0.014088597148199484 |  1157890 |     False |  1157890 |   4.5124 | -32.9293 |         114.841406 | 1.3105023083528103e-06 |    5.0 |  0.014088597148199484 |   77 |        0.9 |   Target[name=MS230429e, ra[deg]=4.5124, dec[deg]=-32.9293 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (4.5124, -32.9293)> | fa5bf5e101964ec5aed8b5737859b9fb | 145.62280783845432 |                         | 2023-04-30 01:20:26.145941 |                         | -22.77 |
| MS230429e | 00:01:55 | -27:37:38 |    V,R | 120,120 |   5,5 |     1,1 |    0.0138707533535478 |  1153336 |     False |  1153336 |   0.4827 | -27.6273 |         128.313787 | 1.0752007532621253e-06 |    6.0 |    0.0138707533535478 |   78 |        0.9 |   Target[name=MS230429e, ra[deg]=0.4827, dec[deg]=-27.6273 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (0.4827, -27.6273)> | aa603141b07e478780e1427a4c9de998 |  150.6292317038821 |                         | 2023-04-30 01:04:24.399478 |                         | -16.99 |
| MS230429e | 01:38:58 | -46:34:24 |    V,R | 120,120 |   5,5 |     1,1 |  0.013848001954307583 |  1152108 |     False |  1152108 |  24.7436 | -46.5734 |         104.555822 |  7.156249011430329e-07 |    9.0 |  0.013848001954307583 |   79 |        0.9 |  Target[name=MS230429e, ra[deg]=24.7436, dec[deg]=-46.5734 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (24.7436, -46.5734)> | 1c311c019d3541fba5e5422adef62490 | 126.52873658352075 |                         | 2023-04-30 02:40:55.099471 |                         |  -42.3 |
| MS230429e | 04:25:35 | -52:43:18 |    V,R | 120,120 |   5,5 |     1,1 |  0.013726917060674396 |  6468769 |     False |  6468769 |  66.3982 | -52.7219 |         112.850931 |    6.3843141715524e-05 |    0.1 |  0.013726917060674396 |   80 |        0.9 |  Target[name=MS230429e, ra[deg]=66.3982, dec[deg]=-52.7219 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (66.3982, -52.7219)> | b81fd6ab48eb43afbd3557e1ae44847e |  99.77935759749722 |                         | 2023-04-29 05:30:38.816553 |                         | -32.75 |
| MS230429e | 04:29:35 | -53:54:14 |    V,R | 120,120 |   5,5 |     1,1 |   0.01358170409837892 |  6455567 |     False |  6455567 |  67.3964 |  -53.904 | 109.67598000000001 |  0.0003158391971338677 |   0.02 |   0.01358170409837892 |   81 |        0.9 |   Target[name=MS230429e, ra[deg]=67.3964, dec[deg]=-53.904 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (67.3964, -53.904)> | c79bd2b8278b4d858f193fa4519bbc85 |  99.49444491998621 |                         | 2023-04-29 05:34:35.416437 |                         | -32.61 |
