|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429e | 13:57:18 |  64:29:48 |    B,R |   60,60 |   3,3 |     2,2 |   0.03314010319723446 | 14128918 |      True | 14128918 | 209.3261 |  64.4967 |         134.607601 |  5.137435284455962e-05 |    0.3 |   0.03314010319723446 |   45 |        0.9 |  Target[name=MS230429e, ra[deg]=209.3261, dec[deg]=64.4967 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (209.3261, 64.4967)> | c856e843cd7542efae9a0bb854e394ac |  62.09039390957314 | 2023-04-29T01:04:20.729 | 2023-04-29 06:44:08.117039 | 2023-04-29T12:42:12.081 |  58.03 |
| MS230429e | 04:19:56 | -56:51:19 |    B,R |   60,60 |   3,3 |     2,2 |   0.03275257016336148 |  1177324 |     False |  1177324 |  64.9851 | -56.8555 |         120.420495 | 2.1760123834184685e-05 |    0.7 |   0.03275257016336148 |   46 |        0.9 |  Target[name=MS230429e, ra[deg]=64.9851, dec[deg]=-56.8555 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (64.9851, -56.8555)> | e359d1e26d5d421a9f41200deb55e850 | 100.72325270891533 |                         | 2023-04-28 21:17:13.010048 |                         | -28.68 |
| MS230429e | 14:12:29 |  64:22:36 |    B,R |   60,60 |   3,3 |     2,2 |  0.029333434566241427 |  1062592 |      True |  1062592 | 213.1219 |  64.3769 |         167.484456 | 2.8420908852285567e-06 |    4.8 |  0.029333434566241427 |   47 |        0.9 |  Target[name=MS230429e, ra[deg]=213.1219, dec[deg]=64.3769 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (213.1219, 64.3769)> | a700320470c74a4eabc3b2c8230ae326 | 63.632839841005875 | 2023-04-29T01:19:40.232 | 2023-04-29 07:00:29.548690 | 2023-04-29T12:57:02.677 |  58.15 |
| MS230429e | 04:16:39 | -54:39:14 |    B,R |   60,60 |   3,3 |     2,2 |     0.029268854384606 |  6362079 |     False |  6362079 |  64.1635 | -54.6541 |  96.67415600000001 | 0.00013612003940851794 |    0.1 |     0.029268854384606 |   48 |        0.9 |  Target[name=MS230429e, ra[deg]=64.1635, dec[deg]=-54.6541 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (64.1635, -54.6541)> | 0ba56f5f5f834fb98d640edd15c36c2e | 100.55371277666205 |                         | 2023-04-28 21:13:59.820872 |                         | -28.48 |
| MS230429e | 13:43:30 |  62:55:12 |    B,R |   60,60 |   3,3 |     2,2 |  0.028708163002817193 |  1044535 |      True |  1044535 | 205.8765 |  62.9201 |         141.712422 | 4.0458357536121624e-06 |    3.3 |  0.028708163002817193 |   49 |        0.9 |  Target[name=MS230429e, ra[deg]=205.8765, dec[deg]=62.9201 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (205.8765, 62.9201)> | 91279144eb6a4c6f8c05bacda2d38c3e | 60.132370250438804 | 2023-04-29T00:54:01.402 | 2023-04-29 06:33:40.083430 | 2023-04-29T12:25:12.236 |  59.62 |
| MS230429e | 14:02:33 |  65:26:16 |    B,R |   60,60 |   3,3 |     2,2 |  0.027259579361972083 |  2457131 |      True |  2457131 | 210.6396 |   65.438 |         153.425484 | 3.1694004979937935e-05 |    0.4 |  0.027259579361972083 |   50 |        0.9 |   Target[name=MS230429e, ra[deg]=210.6396, dec[deg]=65.438 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (210.6396, 65.438)> | 9dcc588ada2a4ae8a40e668f28083bc5 |   62.9014350265821 | 2023-04-29T01:07:27.319 | 2023-04-29 06:49:02.400858 | 2023-04-29T12:49:27.041 |  57.08 |
| MS230429e | 14:04:37 |  65:36:15 |    B,R |   60,60 |   3,3 |     2,2 |  0.025326625721180523 |  2457147 |      True |  2457147 |  211.155 |  65.6042 |         153.547757 |  2.944673217171363e-05 |    0.4 |  0.025326625721180523 |   51 |        0.9 |   Target[name=MS230429e, ra[deg]=211.155, dec[deg]=65.6042 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (211.155, 65.6042)> | c06e2dfa94984c89b02f9927e352a95e | 63.153791869794524 | 2023-04-29T01:09:07.358 | 2023-04-29 06:51:09.394737 | 2023-04-29T12:51:51.837 |  56.92 |
| MS230429e | 14:09:25 |  65:27:05 |    B,R |   60,60 |   3,3 |     2,2 |    0.0238384775161739 |  1049311 |      True |  1049311 | 212.3571 |  65.4516 |         166.174128 |  8.528183508762328e-06 |    1.3 |    0.0238384775161739 |   52 |        0.9 |  Target[name=MS230429e, ra[deg]=212.3571, dec[deg]=65.4516 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (212.3571, 65.4516)> | cf732e6be6a144899487195a33c2ce03 | 63.590945000294056 | 2023-04-29T01:14:14.257 | 2023-04-29 06:56:35.672750 | 2023-04-29T12:56:18.792 |  57.07 |
| MS230429e | 14:12:16 |  65:45:25 |    B,R |   60,60 |   3,3 |     2,2 |   0.02382921098533942 |  2470112 |      True |  2470112 | 213.0701 |  65.7571 |         135.799087 | 3.6941094555706144e-05 |    0.3 |   0.02382921098533942 |   53 |        0.9 |  Target[name=MS230429e, ra[deg]=213.0701, dec[deg]=65.7571 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (213.0701, 65.7571)> | 8624515d95024269ac10e535eefc2a7c | 63.954503505564205 | 2023-04-29T01:16:22.020 | 2023-04-29 07:00:11.062570 | 2023-04-29T12:59:49.480 |  56.77 |
| MS230429e | 14:03:08 |  66:30:23 |    B,R |   60,60 |   3,3 |     2,2 |  0.023481457000103876 | 14237964 |      True | 14237964 | 210.7846 |  66.5067 |         110.627111 |   8.40046783655592e-05 |   0.13 |  0.023481457000103876 |   54 |        0.9 |  Target[name=MS230429e, ra[deg]=210.7846, dec[deg]=66.5067 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (210.7846, 66.5067)> | bb2b16d8089c46b5af022fd4934bb13b |  63.27248333980029 | 2023-04-29T01:05:33.889 | 2023-04-29 06:49:35.651573 | 2023-04-29T12:52:24.088 |  56.02 |
| MS230429e | 00:09:35 | -32:16:36 |    B,R |   60,60 |   3,3 |     2,2 |   0.02154942078337926 |  1151837 |     False |  1151837 |    2.398 | -32.2768 |         111.893895 | 1.0022125293135995e-06 |   10.0 |   0.02154942078337926 |   55 |        0.9 |    Target[name=MS230429e, ra[deg]=2.398, dec[deg]=-32.2768 |    <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (2.398, -32.2768)> | d2e4d9b5504e43679ec281a456ba6dab | 145.20123372292687 |                         | 2023-04-29 17:04:20.716161 |                         | -15.85 |
| MS230429e | 14:05:22 |  65:38:56 |    B,R |   60,60 |   3,3 |     2,2 |  0.020395901624989554 |  2457150 |      True |  2457150 |  211.342 |  65.6491 |         151.886683 |  3.161895789514413e-05 |    0.3 |  0.020395901624989554 |   56 |        0.9 |   Target[name=MS230429e, ra[deg]=211.342, dec[deg]=65.6491 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (211.342, 65.6491)> | 1749baf2e9ee4a718b202e6038aefed6 |  63.24051539334507 | 2023-04-29T01:09:45.726 | 2023-04-29 06:51:57.241631 | 2023-04-29T12:52:42.381 |  56.87 |
| MS230429e | 04:16:39 | -53:02:56 |    B,R |   60,60 |   3,3 |     2,2 |   0.01994394927508273 |  1276713 |     False |  1276713 |  64.1639 |  -53.049 |          118.43195 | 1.8551019732682115e-05 |    0.5 |   0.01994394927508273 |   57 |        0.9 |   Target[name=MS230429e, ra[deg]=64.1639, dec[deg]=-53.049 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (64.1639, -53.049)> | 42fc4622ba6d404694a9e4fa9a6d2277 | 100.10577279734696 |                         | 2023-04-28 21:14:02.237154 |                         |  -28.0 |
| MS230429e | 13:42:35 |  62:53:23 |    B,R |   60,60 |   3,3 |     2,2 |  0.018897649817904427 |  1060993 |     False |  1060993 | 205.6477 |  62.8898 |         141.075248 |  3.821275832750951e-06 |    2.3 |  0.018897649817904427 |   58 |        0.9 |  Target[name=MS230429e, ra[deg]=205.6477, dec[deg]=62.8898 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (205.6477, 62.8898)> | f0346fddd7924ff6b9c4c3fd73282139 |  60.02412781666117 | 2023-04-29T00:53:10.547 | 2023-04-29 06:33:03.979784 | 2023-04-29T12:24:13.957 |  59.66 |
| MS230429e | 00:04:42 | -30:29:00 |    B,R |   60,60 |   3,3 |     2,2 |   0.01797716182481055 |  1153375 |     False |  1153375 |   1.1759 | -30.4836 |         116.594957 | 1.0451083135365417e-06 |    8.0 |   0.01797716182481055 |   59 |        0.9 |   Target[name=MS230429e, ra[deg]=1.1759, dec[deg]=-30.4836 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (1.1759, -30.4836)> | 13bc7bd3302b4e09963bcd5b53eea771 | 146.67594973598295 |                         | 2023-04-29 16:59:29.097586 |                         | -14.07 |
| MS230429e | 13:45:45 |  63:51:13 |    B,R |   60,60 |   3,3 |     2,2 |  0.017754236594301975 |  1128999 |     False |  1128999 | 206.4401 |  63.8538 |         143.328709 | 1.3761993441734293e-05 |    0.6 |  0.017754236594301975 |   60 |        0.9 |  Target[name=MS230429e, ra[deg]=206.4401, dec[deg]=63.8538 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (206.4401, 63.8538)> | a65c0ef83e7640c58ef8fe4988ff9d6f | 60.692539140143374 | 2023-04-29T00:54:16.163 | 2023-04-29 06:35:09.947316 | 2023-04-29T12:29:23.034 |  58.69 |
| MS230429e | 14:03:32 |  65:11:51 |    B,R |   60,60 |   3,3 |     2,2 |   0.01758304181610595 |   102080 |     False |   102080 |  210.885 |  65.1977 |         131.108996 |  8.177583109850007e-05 |    0.1 |   0.01758304181610595 |   61 |        0.9 |   Target[name=MS230429e, ra[deg]=210.885, dec[deg]=65.1977 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (210.885, 65.1977)> | 7233f409bc69475ab2616633b0969027 |  62.93029438617333 | 2023-04-29T01:08:58.379 | 2023-04-29 06:50:02.545935 | 2023-04-29T12:49:54.172 |  57.32 |
| MS230429e | 00:18:04 | -33:52:28 |    B,R |   60,60 |   3,3 |     2,2 |  0.017411677381971826 |  1154551 |     False |  1154551 |   4.5196 | -33.8746 |          112.21454 |  1.208640507948689e-06 |    6.7 |  0.017411677381971826 |   62 |        0.9 |   Target[name=MS230429e, ra[deg]=4.5196, dec[deg]=-33.8746 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (4.5196, -33.8746)> | 547d77eb73a6444f976e6d1249dc3c0d |  143.0517424732392 |                         | 2023-04-29 17:12:45.626840 |                         | -18.17 |
| MS230429e | 04:14:58 | -54:20:12 |    B,R |   60,60 |   3,3 |     2,2 |   0.01703446843905068 |  1351422 |     False |  1351422 |   63.744 | -54.3368 |         160.601189 |   1.98061807286195e-06 |    4.0 |   0.01703446843905068 |   63 |        0.9 |   Target[name=MS230429e, ra[deg]=63.744, dec[deg]=-54.3368 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (63.744, -54.3368)> | ef5758143f194fcea35575d02bcc4b8b | 100.70097376259582 |                         | 2023-04-28 21:12:19.698100 |                         | -28.62 |
| MS230429e | 14:05:47 |  65:31:28 |    B,R |   60,60 |   3,3 |     2,2 |  0.016887827217287196 |  2457143 |      True |  2457143 |  211.447 |  65.5246 |         154.289599 | 2.6180924367250946e-05 |    0.3 |  0.016887827217287196 |   64 |        0.9 |   Target[name=MS230429e, ra[deg]=211.447, dec[deg]=65.5246 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (211.447, 65.5246)> | c4005f8e9a8e43b286e4edbca4ab5f05 |  63.24729193381327 | 2023-04-29T01:10:27.753 | 2023-04-29 06:52:24.780569 | 2023-04-29T12:52:51.045 |   57.0 |
| MS230429e | 00:40:46 | -38:20:34 |    B,R |   60,60 |   3,3 |     2,2 |    0.0164952662852665 |  1154113 |     False |  1154113 |  10.1926 |  -38.343 |         106.902597 | 1.1450327766960715e-06 |    6.7 |    0.0164952662852665 |   65 |        0.9 |   Target[name=MS230429e, ra[deg]=10.1926, dec[deg]=-38.343 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (10.1926, -38.343)> | aa1d5934c5124abca7cc9b353f315d58 | 137.39668171211395 |                         | 2023-04-29 17:35:22.553980 |                         | -24.22 |
| MS230429e | 04:22:27 | -52:51:37 |    B,R |   60,60 |   3,3 |     2,2 |   0.01637238038514875 |  6467620 |     False |  6467620 |   65.615 | -52.8605 |            98.6722 |  7.614571880539427e-05 |    0.1 |   0.01637238038514875 |   66 |        0.9 |   Target[name=MS230429e, ra[deg]=65.615, dec[deg]=-52.8605 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (65.615, -52.8605)> | 4995e9fc15de4394bef49e6161d48bcd |  99.21455021965764 |                         | 2023-04-28 21:19:49.757417 |                         | -27.11 |
| MS230429e | 01:53:12 | -49:33:37 |    B,R |   60,60 |   3,3 |     2,2 |   0.01634372986472517 |  1151163 |     False |  1151163 |  28.3026 | -49.5603 |          98.428246 |  6.910225665312435e-07 |   11.0 |   0.01634372986472517 |   67 |        0.9 |  Target[name=MS230429e, ra[deg]=28.3026, dec[deg]=-49.5603 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (28.3026, -49.5603)> | 5929b059b55c4b8e95b13f63f10d5167 |  122.1082607465203 |                         | 2023-04-29 18:47:23.275023 |                         | -39.65 |
| MS230429e | 13:58:44 |  65:09:07 |    B,R |   60,60 |   3,3 |     2,2 |   0.01570209296417612 |  2457109 |     False |  2457109 | 209.6841 |   65.152 |          157.93586 | 2.4342861123942317e-05 |    0.3 |   0.01570209296417612 |   68 |        0.9 |   Target[name=MS230429e, ra[deg]=209.6841, dec[deg]=65.152 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (209.6841, 65.152)> | 3dca99fc65674668888e9dcfa8c7e67b |  62.43502491201277 | 2023-04-29T01:04:18.428 | 2023-04-29 06:45:23.882550 | 2023-04-29T12:45:01.895 |  57.37 |
| MS230429e | 13:48:30 |  63:07:48 |    B,R |   60,60 |   3,3 |     2,2 |   0.01560790654544925 |  1052472 |     False |  1052472 | 207.1284 |  63.1302 |         146.483597 |  5.583890794887961e-06 |    1.3 |   0.01560790654544925 |   69 |        0.9 |  Target[name=MS230429e, ra[deg]=207.1284, dec[deg]=63.1302 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (207.1284, 63.1302)> | 80998032edda406ea82ba4beb3e072bc |  60.73783231169243 | 2023-04-29T00:58:33.885 | 2023-04-29 06:37:08.636272 | 2023-04-29T12:30:36.571 |   59.4 |
| MS230429e | 14:14:41 |  65:38:35 |    B,R |   60,60 |   3,3 |     2,2 |  0.015373784437790493 |  1048870 |      True |  1048870 | 213.6723 |  65.6433 |          152.44291 | 1.1916967205940522e-05 |    0.6 |  0.015373784437790493 |   70 |        0.9 |  Target[name=MS230429e, ra[deg]=213.6723, dec[deg]=65.6433 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (213.6723, 65.6433)> | ed9a50ebd1db47ae967aeaea4a14a52b |   64.1661813126117 | 2023-04-29T01:19:00.801 | 2023-04-29 07:03:28.945303 | 2023-04-29T13:01:58.481 |  56.89 |
| MS230429e | 13:56:30 |  66:13:14 |    B,R |   60,60 |   3,3 |     2,2 |  0.015154245401131866 |  2449765 |     False |  2449765 |  209.126 |  66.2207 |         154.919182 |  2.349361647580485e-05 |    0.3 |  0.015154245401131866 |   71 |        0.9 |   Target[name=MS230429e, ra[deg]=209.126, dec[deg]=66.2207 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (209.126, 66.2207)> | 5e6113c9944b4a46913adff771a229d3 |  62.55161102756777 | 2023-04-29T00:59:38.852 | 2023-04-29 06:43:23.006521 | 2023-04-29T12:45:10.243 |  56.31 |
| MS230429e | 04:31:04 | -56:46:51 |    B,R |   60,60 |   3,3 |     2,2 |  0.015071874382616052 |  1347739 |     False |  1347739 |  67.7686 | -56.7811 |            113.845 |  7.009778942985602e-05 |    0.1 |  0.015071874382616052 |   72 |        0.9 |  Target[name=MS230429e, ra[deg]=67.7686, dec[deg]=-56.7811 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (67.7686, -56.7811)> | 26780b30b29b46be9d5fe8f36ea6918a |  99.24771591419834 |                         | 2023-04-28 21:28:17.725493 |                         |  -27.2 |
| MS230429e | 14:08:25 |  66:31:14 |    B,R |   60,60 |   3,3 |     2,2 |  0.014971122723459632 | 14237816 |      True | 14237816 | 212.1068 |  66.5206 |          137.34172 |  3.481462477774215e-05 |    0.2 |  0.014971122723459632 |   73 |        0.9 |  Target[name=MS230429e, ra[deg]=212.1068, dec[deg]=66.5206 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (212.1068, 66.5206)> | 310b1223c7da46e0b394499e4dd71540 |  63.78127499211894 | 2023-04-29T01:10:46.657 | 2023-04-29 06:55:22.335148 | 2023-04-29T12:57:41.548 |  56.01 |
| MS230429e | 04:23:40 | -55:55:57 |    B,R |   60,60 |   3,3 |     2,2 |  0.014690949541991748 |  6475746 |     False |  6475746 |  65.9203 | -55.9326 | 114.88065700000001 | 0.00022775440872377085 |   0.03 |  0.014690949541991748 |   74 |        0.9 |  Target[name=MS230429e, ra[deg]=65.9203, dec[deg]=-55.9326 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (65.9203, -55.9326)> | 469da94ddf7b40168342b466eabb8ed6 |  99.96137404629907 |                         | 2023-04-28 21:20:58.060728 |                         | -27.91 |
| MS230429e | 14:01:14 |  65:09:04 |    B,R |   60,60 |   3,3 |     2,2 |  0.014195547944017227 |  2457105 |     False |  2457105 |   210.31 |  65.1513 |         152.772469 | 3.3011241524461705e-05 |    0.2 |  0.014195547944017227 |   75 |        0.9 |    Target[name=MS230429e, ra[deg]=210.31, dec[deg]=65.1513 |    <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (210.31, 65.1513)> | 71c1de29aaca4f55a58a18ed229460df |  62.68578146488642 | 2023-04-29T01:06:47.685 | 2023-04-29 06:47:44.982127 | 2023-04-29T12:47:31.000 |  57.37 |
| MS230429e | 13:57:44 |  64:55:47 |    B,R |   60,60 |   3,3 |     2,2 |  0.014088802077053028 |   102079 |     False |   102079 |  209.437 |  64.9298 |          157.28346 |  2.184202194129626e-05 |    0.3 |  0.014088802077053028 |   76 |        0.9 |   Target[name=MS230429e, ra[deg]=209.437, dec[deg]=64.9298 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (209.437, 64.9298)> | e83ffbe20c5d455c9d049ba51149f845 | 62.267864024447405 | 2023-04-29T01:03:49.421 | 2023-04-29 06:44:30.887746 | 2023-04-29T12:43:34.189 |  57.59 |
| MS230429e | 00:18:02 | -32:55:45 |    B,R |   60,60 |   3,3 |     2,2 |  0.014088597148199484 |  1157890 |     False |  1157890 |   4.5124 | -32.9293 |         114.841406 | 1.3105023083528103e-06 |    5.0 |  0.014088597148199484 |   77 |        0.9 |   Target[name=MS230429e, ra[deg]=4.5124, dec[deg]=-32.9293 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (4.5124, -32.9293)> | d4475b7db7fa4e2da28fa1ecd2604f54 | 143.31085080944743 |                         | 2023-04-29 17:12:43.960947 |                         | -17.73 |
| MS230429e | 00:01:55 | -27:37:38 |    B,R |   60,60 |   3,3 |     2,2 |    0.0138707533535478 |  1153336 |     False |  1153336 |   0.4827 | -27.6273 |         128.313787 | 1.0752007532621253e-06 |    6.0 |    0.0138707533535478 |   78 |        0.9 |   Target[name=MS230429e, ra[deg]=0.4827, dec[deg]=-27.6273 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (0.4827, -27.6273)> | f5e1831979d24e30a564f12b77dc84fb | 147.88383778618876 |                         | 2023-04-29 16:56:43.189735 |                         | -12.11 |
| MS230429e | 01:38:58 | -46:34:24 |    B,R |   60,60 |   3,3 |     2,2 |  0.013848001954307583 |  1152108 |     False |  1152108 |  24.7436 | -46.5734 |         104.555822 |  7.156249011430329e-07 |    9.0 |  0.013848001954307583 |   79 |        0.9 |  Target[name=MS230429e, ra[deg]=24.7436, dec[deg]=-46.5734 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (24.7436, -46.5734)> | 18a2ce404d5a43ec95d0de0167918f60 | 125.00288239282288 |                         | 2023-04-29 18:33:13.022422 |                         | -36.87 |
| MS230429e | 04:25:35 | -52:43:18 |    B,R |   60,60 |   3,3 |     2,2 |  0.013726917060674396 |  6468769 |     False |  6468769 |  66.3982 | -52.7219 |         112.850931 |    6.3843141715524e-05 |    0.1 |  0.013726917060674396 |   80 |        0.9 |  Target[name=MS230429e, ra[deg]=66.3982, dec[deg]=-52.7219 |  <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (66.3982, -52.7219)> | 2325a52173b344898e8f7dd0c1538e18 |  98.72123647673597 |                         | 2023-04-28 21:22:57.004641 |                         | -26.62 |
| MS230429e | 04:29:35 | -53:54:14 |    B,R |   60,60 |   3,3 |     2,2 |   0.01358170409837892 |  6455567 |     False |  6455567 |  67.3964 |  -53.904 | 109.67598000000001 |  0.0003158391971338677 |   0.02 |   0.01358170409837892 |   81 |        0.9 |   Target[name=MS230429e, ra[deg]=67.3964, dec[deg]=-53.904 |   <FixedTarget "MS230429e" at SkyCoord (ICRS): (ra, dec) in deg (67.3964, -53.904)> | 67ed0a796f2b43708e90c59f2ecb9ff4 |  98.52856018313962 |                         | 2023-04-28 21:26:53.492556 |                         | -26.45 |
