|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |           moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430e | 15:38:08 | -22:09:51 |    B,R |   60,60 |   3,3 |     2,2 |   0.15881994237297206 |  2014764 |     False |  2014764 |  234.537 | -22.1644 |          97.786271 |  4.310861761387467e-05 |    1.2 |   0.15881994237297206 |   44 |        0.9 |  Target[name=MS230430e, ra[deg]=234.537, dec[deg]=-22.1644 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.537, -22.1644)> | 3da150c4fc7e440784bdcbe4ac61d3fa |  82.2878677693089 | 2023-04-30T06:48:31.306 | 2023-04-30 08:30:34.894668 | 2023-04-30T10:12:35.600 |  35.32 |
| MS230430e | 15:47:20 | -28:45:55 |    B,R |   60,60 |   3,3 |     2,2 |   0.15612787317796048 |  1155999 |     False |  1155999 | 236.8337 | -28.7653 |           68.02281 | 2.8251985361418678e-05 |    1.8 |   0.15612787317796048 |   45 |        0.9 | Target[name=MS230430e, ra[deg]=236.8337, dec[deg]=-28.7653 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.8337, -28.7653)> | c501fcb06c8a42daafbf5c89e6f86af0 | 86.24657965196245 |                         | 2023-04-30 08:39:45.664000 |                         |  28.72 |
| MS230430e | 15:44:46 | -15:27:54 |    B,R |   60,60 |   3,3 |     2,2 |   0.15429168519105707 |  1154022 |      True |  1154022 | 236.1922 | -15.4652 |         107.436147 |  8.517889771370882e-06 |    5.9 |   0.15429168519105707 |   46 |        0.9 | Target[name=MS230430e, ra[deg]=236.1922, dec[deg]=-15.4652 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.1922, -15.4652)> | 29a504195b08469ea603d4c0e6e4644c | 81.84184842226549 | 2023-04-30T06:07:03.429 | 2023-04-30 08:37:05.091425 | 2023-04-30T11:07:09.518 |  42.02 |
| MS230430e | 15:41:22 | -19:10:17 |    B,R |   60,60 |   3,3 |     2,2 |   0.15183598026490724 |  1167885 |     False |  1167885 | 235.3448 | -19.1716 |         101.665264 |  2.909162286160808e-05 |    1.7 |   0.15183598026490724 |   47 |        0.9 | Target[name=MS230430e, ra[deg]=235.3448, dec[deg]=-19.1716 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.3448, -19.1716)> | 284c5d82d11949328f995d98b15f39d0 | 82.12079741716224 | 2023-04-30T06:27:41.416 | 2023-04-30 08:33:45.636140 | 2023-04-30T10:39:49.557 |  38.31 |
| MS230430e | 15:36:00 | -16:12:58 |    B,R |   60,60 |   3,3 |     2,2 |   0.13477378325226913 |  1163472 |      True |  1163472 | 234.0038 | -16.2163 |         100.528601 |  2.438824017671955e-05 |    1.8 |   0.13477378325226913 |   48 |        0.9 | Target[name=MS230430e, ra[deg]=234.0038, dec[deg]=-16.2163 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.0038, -16.2163)> | 82cd2c1a8966479dba1d424cd3307845 | 80.03746795179921 | 2023-04-30T06:02:38.627 | 2023-04-30 08:28:25.487202 | 2023-04-30T10:54:06.848 |  41.26 |
| MS230430e | 15:29:55 | -18:37:10 |    B,R |   60,60 |   3,3 |     2,2 |   0.13394823226296412 |  1154123 |     False |  1154123 | 232.4807 | -18.6196 |         104.429982 |  2.181498012622221e-05 |    2.0 |   0.13394823226296412 |   49 |        0.9 | Target[name=MS230430e, ra[deg]=232.4807, dec[deg]=-18.6196 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.4807, -18.6196)> | 5c5baaefaa3e4ec3b954266a9b1075e5 |  79.3701527493337 | 2023-04-30T06:12:28.229 | 2023-04-30 08:22:22.511179 | 2023-04-30T10:32:10.585 |  38.86 |
| MS230430e | 15:49:32 | -19:39:11 |    B,R |   60,60 |   3,3 |     2,2 |   0.12033385089996189 |  1155498 |     False |  1155498 | 237.3853 | -19.6531 |         104.990622 |    7.8391877090037e-06 |    5.0 |   0.12033385089996189 |   50 |        0.9 | Target[name=MS230430e, ra[deg]=237.3853, dec[deg]=-19.6531 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.3853, -19.6531)> | d892cb471dd742be97d2b9bd76f926af | 84.10259243634415 | 2023-04-30T06:39:11.825 | 2023-04-30 08:41:51.580597 | 2023-04-30T10:44:36.580 |  37.83 |
| MS230430e | 15:42:39 | -24:10:33 |    B,R |   60,60 |   3,3 |     2,2 |   0.12011000438591991 |  1326511 |     False |  1326511 |  235.663 |  -24.176 |          99.772347 | 1.9561517366398737e-05 |    2.0 |   0.12011000438591991 |   51 |        0.9 |   Target[name=MS230430e, ra[deg]=235.663, dec[deg]=-24.176 |   <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.663, -24.176)> | bf410a56115c43ab99f7242c75351eac | 83.88030591428034 | 2023-04-30T07:14:05.637 | 2023-04-30 08:35:03.927286 | 2023-04-30T09:56:02.834 |  33.31 |
| MS230430e | 15:30:26 | -21:04:41 |    B,R |   60,60 |   3,3 |     2,2 |   0.11536969021502319 |  1170221 |     False |  1170221 | 232.6115 | -21.0782 |          84.775253 |  9.394794330559278e-05 |    0.4 |   0.11536969021502319 |   52 |        0.9 | Target[name=MS230430e, ra[deg]=232.6115, dec[deg]=-21.0782 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.6115, -21.0782)> | 46b059d07d164884aac1c0ec2147df12 | 80.25030265278451 | 2023-04-30T06:30:34.185 | 2023-04-30 08:22:54.785234 | 2023-04-30T10:15:10.243 |   36.4 |
| MS230430e | 15:17:36 | -29:37:32 |    B,R |   60,60 |   3,3 |     2,2 |   0.11250730197990297 |  2014757 |     False |  2014757 |  229.403 | -29.6256 |          81.710637 |  2.290433488536046e-05 |    1.6 |   0.11250730197990297 |   53 |        0.9 |  Target[name=MS230430e, ra[deg]=229.403, dec[deg]=-29.6256 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.403, -29.6256)> | 74e6f7a2758449c8ac553d17e6a5837a | 80.40298515273425 |                         | 2023-04-30 08:12:40.497558 |                         |  27.84 |
| MS230430e | 15:26:12 | -30:12:04 |    B,R |   60,60 |   3,3 |     2,2 |   0.10976419467561446 |  1330309 |     False |  1330309 |  231.554 | -30.2013 |          84.887339 | 3.5753543045054984e-05 |    1.0 |   0.10976419467561446 |   54 |        0.9 |  Target[name=MS230430e, ra[deg]=231.554, dec[deg]=-30.2013 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (231.554, -30.2013)> | b89408dc67b640879faed3b4bf1bc67c | 82.35058505922525 |                         | 2023-04-30 08:18:44.859372 |                         |  27.27 |
| MS230430e | 15:29:32 | -19:08:14 |    B,R |   60,60 |   3,3 |     2,2 |   0.10740500481290746 |  1196342 |     False |  1196342 | 232.3836 | -19.1372 |         111.700494 |  1.128554437858898e-05 |    3.1 |   0.10740500481290746 |   55 |        0.9 | Target[name=MS230430e, ra[deg]=232.3836, dec[deg]=-19.1372 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.3836, -19.1372)> | 2a41ad0a56344d2baf3f8be29b2fc360 | 79.44237048317373 | 2023-04-30T06:15:40.251 | 2023-04-30 08:21:59.402754 | 2023-04-30T10:28:12.679 |  38.34 |
| MS230430e | 15:32:18 | -28:27:32 |    B,R |   60,60 |   3,3 |     2,2 |   0.10293989724510585 |  1264203 |     False |  1264203 | 233.0767 | -28.4592 |          93.729843 | 3.3530960752257115e-05 |    1.0 |   0.10293989724510585 |   56 |        0.9 | Target[name=MS230430e, ra[deg]=233.0767, dec[deg]=-28.4592 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.0767, -28.4592)> | 675fdbdd3b554a2d9961005e258d2716 | 83.01732887366141 |                         | 2023-04-30 08:24:49.376163 |                         |  29.02 |
| MS230430e | 15:41:25 | -19:12:22 |    B,R |   60,60 |   3,3 |     2,2 |   0.10102729311768595 |  1160486 |     False |  1160486 | 235.3566 | -19.2063 |         101.042329 |  2.742337490909285e-05 |    1.2 |   0.10102729311768595 |   57 |        0.9 | Target[name=MS230430e, ra[deg]=235.3566, dec[deg]=-19.2063 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.3566, -19.2063)> | 6953e1bcde494001963d4e36a4cda2e3 | 82.14155945610962 | 2023-04-30T06:27:58.797 | 2023-04-30 08:33:48.458172 | 2023-04-30T10:39:37.860 |  38.28 |
| MS230430e | 15:48:13 | -24:53:09 |    B,R |   60,60 |   3,3 |     2,2 |   0.10068552704237897 |  1155964 |     False |  1155964 | 237.0556 |  -24.886 |           61.41466 | 4.6852490175363364e-05 |    0.7 |   0.10068552704237897 |   58 |        0.9 |  Target[name=MS230430e, ra[deg]=237.0556, dec[deg]=-24.886 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.0556, -24.886)> | 10bc12bbb9c3451ca1f423e1c8334def | 85.29995611303215 | 2023-04-30T07:27:49.445 | 2023-04-30 08:40:36.149262 | 2023-04-30T09:53:28.051 |   32.6 |
| MS230430e | 15:34:40 | -15:04:19 |    B,R |   60,60 |   3,3 |     2,2 |   0.10056099343253709 |  1159837 |      True |  1159837 | 233.6699 |  -15.072 |         107.261502 |  8.399021239505106e-06 |    3.9 |   0.10056099343253709 |   59 |        0.9 |  Target[name=MS230430e, ra[deg]=233.6699, dec[deg]=-15.072 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.6699, -15.072)> | 0b137a08fa66414ab6c2c15ad6d5c9ab |  79.3971788872321 | 2023-04-30T05:54:57.515 | 2023-04-30 08:27:05.562510 | 2023-04-30T10:59:07.756 |  42.41 |
| MS230430e | 15:48:14 | -25:22:49 |    B,R |   60,60 |   3,3 |     2,2 |   0.09920746322560305 |  1159928 |     False |  1159928 | 237.0597 | -25.3804 |          85.250074 | 2.4857967812572782e-05 |    1.3 |   0.09920746322560305 |   60 |        0.9 | Target[name=MS230430e, ra[deg]=237.0597, dec[deg]=-25.3804 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.0597, -25.3804)> | c80407bef5b04b17bcfe9db44188efe6 | 85.44682972619447 | 2023-04-30T07:36:42.115 | 2023-04-30 08:40:37.437366 | 2023-04-30T09:44:37.277 |   32.1 |
| MS230430e | 15:44:32 | -25:22:29 |    B,R |   60,60 |   3,3 |     2,2 |   0.09707198319408936 |  1171657 |     False |  1171657 | 236.1363 | -25.3748 |          83.810927 |  4.517122894036041e-05 |    0.7 |   0.09707198319408936 |   61 |        0.9 | Target[name=MS230430e, ra[deg]=236.1363, dec[deg]=-25.3748 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.1363, -25.3748)> | f8f60cb79616405c8b148df6dbb0a218 | 84.64770928352425 | 2023-04-30T07:32:56.657 | 2023-04-30 08:36:57.309250 | 2023-04-30T09:41:00.170 |  32.11 |
| MS230430e | 15:20:38 | -21:58:11 |    B,R |   60,60 |   3,3 |     2,2 |   0.09414893509669857 |  1210862 |     False |  1210862 |  230.159 |   -21.97 |          82.654905 |  4.381123231086928e-05 |    0.7 |   0.09414893509669857 |   62 |        0.9 |    Target[name=MS230430e, ra[deg]=230.159, dec[deg]=-21.97 |    <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.159, -21.97)> | 1a21cd638ca14085b229393b94dc3768 | 78.37963735082712 | 2023-04-30T06:29:02.116 | 2023-04-30 08:14:17.279532 | 2023-04-30T09:56:53.071 |   35.5 |
| MS230430e | 15:08:22 | -28:50:40 |    B,R |   60,60 |   3,3 |     2,2 |   0.08582432813859701 |  1152476 |     False |  1152476 | 227.0952 | -28.8445 |          84.537074 |  6.989162269800475e-06 |    4.0 |   0.08582432813859701 |   63 |        0.9 | Target[name=MS230430e, ra[deg]=227.0952, dec[deg]=-28.8445 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (227.0952, -28.8445)> | 9d90442c8163445fb5a9a05c7a3b5f49 | 78.24318399715247 |                         | 2023-04-30 08:07:01.050113 |                         |  28.61 |
| MS230430e | 15:40:00 | -34:51:57 |    B,R |   60,60 |   3,3 |     2,2 |   0.08355056404509363 |  1156034 |     False |  1156034 | 235.0027 | -34.8659 |          74.155432 | 1.5120064045345293e-05 |    1.8 |   0.08355056404509363 |   64 |        0.9 | Target[name=MS230430e, ra[deg]=235.0027, dec[deg]=-34.8659 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.0027, -34.8659)> | 6a7d440a35604485a54bd6b97beb51d0 | 86.63968168911902 |                         | 2023-04-30 08:32:32.884814 |                         |  22.62 |
| MS230430e | 15:29:26 | -21:11:27 |    B,R |   60,60 |   3,3 |     2,2 |   0.08200240836840592 |  1171010 |     False |  1171010 | 232.3624 | -21.1909 |          84.078156 |  8.903966641929216e-05 |    0.3 |   0.08200240836840592 |   65 |        0.9 | Target[name=MS230430e, ra[deg]=232.3624, dec[deg]=-21.1909 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.3624, -21.1909)> | 3c463ce0b59f489bb43b4722386cd012 | 80.06518544918255 | 2023-04-30T06:30:25.084 | 2023-04-30 08:21:55.091935 | 2023-04-30T10:13:20.160 |  36.29 |
| MS230430e | 15:39:37 | -17:43:36 |    B,R |   60,60 |   3,3 |     2,2 |   0.07862596347965714 |  1170267 |     False |  1170267 | 234.9046 | -17.7267 |         101.243918 | 2.8458043086133234e-05 |    0.9 |   0.07862596347965714 |   66 |        0.9 | Target[name=MS230430e, ra[deg]=234.9046, dec[deg]=-17.7267 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.9046, -17.7267)> | 62b6a54a028e4cf0b40bf242f33a1dd7 | 81.30118082413155 | 2023-04-30T06:16:04.025 | 2023-04-30 08:32:00.330495 | 2023-04-30T10:47:54.645 |  39.75 |
| MS230430e | 15:31:57 | -24:46:21 |    B,R |   60,60 |   3,3 |     2,2 |   0.07853178964886834 |  1208193 |     False |  1208193 | 232.9894 | -24.7726 |          67.089403 |  8.527188642282647e-05 |    0.3 |   0.07853178964886834 |   67 |        0.9 | Target[name=MS230430e, ra[deg]=232.9894, dec[deg]=-24.7726 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.9894, -24.7726)> | dfce21c212204210b8082515c206c42e | 81.75081679499279 | 2023-04-30T07:10:01.968 | 2023-04-30 08:24:26.786666 | 2023-04-30T09:38:47.507 |  32.71 |
| MS230430e | 15:42:36 | -38:42:03 |    B,R |   60,60 |   3,3 |     2,2 |   0.07313131869022636 |  1151691 |     False |  1151691 | 235.6537 | -38.7008 |          65.600897 |  5.955676466699931e-06 |    4.0 |   0.07313131869022636 |   68 |        0.9 | Target[name=MS230430e, ra[deg]=235.6537, dec[deg]=-38.7008 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.6537, -38.7008)> | b05a49041ac64c3c906354696348c626 | 88.34859275280925 |                         | 2023-04-30 08:35:10.922380 |                         |  18.78 |
| MS230430e | 15:39:10 | -14:11:47 |    B,R |   60,60 |   3,3 |     2,2 |   0.07201233629996873 |  1170348 |     False |  1170348 | 234.7918 | -14.1966 |          95.019609 |  1.954855612817269e-05 |    1.2 |   0.07201233629996873 |   69 |        0.9 | Target[name=MS230430e, ra[deg]=234.7918, dec[deg]=-14.1966 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.7918, -14.1966)> | 8f50ca29d0d64bcabac0345195893c57 | 80.18720419400921 | 2023-04-30T05:54:54.801 | 2023-04-30 08:31:32.025197 | 2023-04-30T11:08:06.642 |  43.28 |
| MS230430e | 15:37:11 | -32:51:24 |    B,R |   60,60 |   3,3 |     2,2 |   0.07121104578392444 |  1159898 |     False |  1159898 | 234.2993 | -32.8567 |          88.243096 | 1.6569499349683222e-05 |    1.4 |   0.07121104578392444 |   70 |        0.9 | Target[name=MS230430e, ra[deg]=234.2993, dec[deg]=-32.8567 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.2993, -32.8567)> | 278a537a6b9141e29dbfecfbdd9ffdf9 | 85.44195669902442 |                         | 2023-04-30 08:29:43.800638 |                         |  24.62 |
| MS230430e | 15:48:14 | -25:22:49 |    B,R |   60,60 |   3,3 |     2,2 |   0.07053360286098954 |  1330343 |     False |  1330343 |   237.06 | -25.3803 |          80.878369 |  3.282380713865061e-05 |    0.7 |   0.07053360286098954 |   71 |        0.9 |   Target[name=MS230430e, ra[deg]=237.06, dec[deg]=-25.3803 |   <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.06, -25.3803)> | 95ce6787d9d34dc1ad9452b1c3cd57fc |  85.4470600778409 | 2023-04-30T07:36:42.078 | 2023-04-30 08:40:37.508860 | 2023-04-30T09:44:37.458 |   32.1 |
| MS230430e | 15:21:26 | -20:38:35 |    B,R |   60,60 |   3,3 |     2,2 |   0.07031416240276626 |  1170230 |     False |  1170230 |  230.359 | -20.6431 |          93.231031 | 2.8631494307014073e-05 |    0.8 |   0.07031416240276626 |   72 |        0.9 |  Target[name=MS230430e, ra[deg]=230.359, dec[deg]=-20.6431 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.359, -20.6431)> | 5678213715274174b1f0c19977a744a2 | 78.11712211072836 | 2023-04-30T06:18:27.647 | 2023-04-30 08:14:42.560505 | 2023-04-30T10:09:25.328 |  36.83 |
| MS230430e | 15:42:27 | -13:14:03 |    B,R |   60,60 |   3,3 |     2,2 |   0.07004294113755073 |  1155210 |      True |  1155210 | 235.6135 | -13.2343 |         105.322174 |  6.710841768417603e-06 |    3.4 |   0.07004294113755073 |   73 |        0.9 | Target[name=MS230430e, ra[deg]=235.6135, dec[deg]=-13.2343 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.6135, -13.2343)> | 2fa52c5cbdd44d37a6a9e25fe78c5922 | 80.68593904794916 | 2023-04-30T05:53:21.220 | 2023-04-30 08:34:46.579120 | 2023-04-30T11:16:12.664 |  44.25 |
| MS230430e | 16:02:25 | -15:30:22 |    B,R |   60,60 |   3,3 |     2,2 |   0.06995937912255912 |  1170308 |      True |  1170308 | 240.6044 | -15.5064 |          58.917809 | 4.6509484040236005e-05 |   0.49 |   0.06995937912255912 |   74 |        0.9 | Target[name=MS230430e, ra[deg]=240.6044, dec[deg]=-15.5064 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (240.6044, -15.5064)> | eb65302386bb4a0cb16708578ac97658 | 85.95034199175828 | 2023-04-30T06:24:50.346 | 2023-04-30 08:54:44.742205 | 2023-04-30T11:24:35.750 |  41.99 |
| MS230430e | 15:36:20 | -18:57:12 |    B,R |   60,60 |   3,3 |     2,2 |   0.06902094667749781 |  1170257 |     False |  1170257 | 234.0859 | -18.9533 |          95.863319 |  5.621003101722498e-05 |    0.4 |   0.06902094667749781 |   75 |        0.9 | Target[name=MS230430e, ra[deg]=234.0859, dec[deg]=-18.9533 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.0859, -18.9533)> | a31b44cf95fb4680868a489ec2e6da8b |   80.919482133666 | 2023-04-30T06:21:09.705 | 2023-04-30 08:28:46.093125 | 2023-04-30T10:36:18.220 |  38.53 |
| MS230430e | 15:28:25 | -27:02:32 |    B,R |   60,60 |   3,3 |     2,2 |   0.06899526578626361 |  1170920 |     False |  1170920 | 232.1073 | -27.0425 |          87.835724 |  5.618912121154495e-05 |    0.4 |   0.06899526578626361 |   76 |        0.9 | Target[name=MS230430e, ra[deg]=232.1073, dec[deg]=-27.0425 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.1073, -27.0425)> | fa01c3efed454eccac7b0d2eed95dafe | 81.74056419290208 |                         | 2023-04-30 08:20:56.356466 |                         |  30.43 |
| MS230430e | 15:18:06 | -33:25:09 |    B,R |   60,60 |   3,3 |     2,2 |   0.06799309577198974 |  1153893 |     False |  1153893 | 229.5285 | -33.4194 |          80.259642 | 1.0547264986305413e-05 |    2.1 |   0.06799309577198974 |   77 |        0.9 | Target[name=MS230430e, ra[deg]=229.5285, dec[deg]=-33.4194 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.5285, -33.4194)> | c0f4a8b8bc134ee1bf68a1f60e885ee9 | 81.88888934014047 |                         | 2023-04-30 08:12:59.038194 |                         |  24.05 |
| MS230430e | 15:31:57 | -24:46:21 |    B,R |   60,60 |   3,3 |     2,2 |   0.06756534918438786 |  1330323 |     False |  1330323 |   232.99 | -24.7726 |          63.568573 |  7.336647751636884e-05 |    0.3 |   0.06756534918438786 |   78 |        0.9 |   Target[name=MS230430e, ra[deg]=232.99, dec[deg]=-24.7726 |   <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.99, -24.7726)> | 67f244a9261148c98b9b5b8268845e4f | 81.75133293753116 | 2023-04-30T07:10:02.111 | 2023-04-30 08:24:26.930218 | 2023-04-30T09:38:47.651 |  32.71 |
| MS230430e | 15:18:06 | -33:25:09 |    B,R |   60,60 |   3,3 |     2,2 |   0.06708755957913687 |  1330300 |     False |  1330300 |  229.529 | -33.4194 |          77.253473 | 1.0927167226444078e-05 |    2.0 |   0.06708755957913687 |   79 |        0.9 |  Target[name=MS230430e, ra[deg]=229.529, dec[deg]=-33.4194 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.529, -33.4194)> | 0fc3cf048d35452e80f52dd88613735c | 81.88927717819531 |                         | 2023-04-30 08:12:59.104981 |                         |  24.05 |
| MS230430e | 15:25:43 | -17:14:28 |    B,R |   60,60 |   3,3 |     2,2 |   0.06680665234293459 |  1157856 |     False |  1157856 | 231.4309 | -17.2413 |         102.686536 |  1.360177900202237e-05 |    1.6 |   0.06680665234293459 |   80 |        0.9 | Target[name=MS230430e, ra[deg]=231.4309, dec[deg]=-17.2413 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (231.4309, -17.2413)> | f4221ba446444fb89ef64d23c20d84bc | 77.99502467401324 | 2023-04-30T05:59:01.845 | 2023-04-30 08:18:09.264674 | 2023-04-30T10:37:12.731 |  40.23 |
| MS230430e | 15:23:42 | -20:22:42 |    B,R |   60,60 |   3,3 |     2,2 |   0.06361192825177968 |  1169414 |     False |  1169414 | 230.9279 | -20.3785 |          81.495557 |  5.180591890249957e-05 |    0.4 |   0.06361192825177968 |   81 |        0.9 | Target[name=MS230430e, ra[deg]=230.9279, dec[deg]=-20.3785 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.9279, -20.3785)> | 00e7c757575d494db73a6a04063e9cca | 78.53495692984444 | 2023-04-30T06:18:43.491 | 2023-04-30 08:16:08.811174 | 2023-04-30T10:13:33.391 |   37.1 |
