|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |           moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430e | 15:38:08 | -22:09:51 |      r |     180 |     3 |       1 |   0.15881994237297206 |  2014764 |     False |  2014764 |  234.537 | -22.1644 |          97.786271 |  4.310861761387467e-05 |    1.2 |   0.15881994237297206 |   44 |        0.9 |  Target[name=MS230430e, ra[deg]=234.537, dec[deg]=-22.1644 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.537, -22.1644)> | f8c29abc839a4759bcacec4d799657a4 | 79.32801629120381 | 2023-04-30T10:40:58.865 | 2023-04-30 15:10:39.372794 | 2023-04-30T19:39:07.373 |  80.97 |
| MS230430e | 15:47:20 | -28:45:55 |      r |     180 |     3 |       1 |   0.15612787317796048 |  1155999 |     False |  1155999 | 236.8337 | -28.7653 |           68.02281 | 2.8251985361418678e-05 |    1.8 |   0.15612787317796048 |   45 |        0.9 | Target[name=MS230430e, ra[deg]=236.8337, dec[deg]=-28.7653 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.8337, -28.7653)> | aa6c9ddde86a478689d006dd65e175da |  83.3876387308519 | 2023-04-30T10:37:51.942 | 2023-04-30 15:17:50.208317 | 2023-04-30T20:00:41.365 |  87.54 |
| MS230430e | 15:44:46 | -15:27:54 |      r |     180 |     3 |       1 |   0.15429168519105707 |  1154022 |      True |  1154022 | 236.1922 | -15.4652 |         107.436147 |  8.517889771370882e-06 |    5.9 |   0.15429168519105707 |   46 |        0.9 | Target[name=MS230430e, ra[deg]=236.1922, dec[deg]=-15.4652 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.1922, -15.4652)> | 4921b0e648964806a3688b2825740a14 | 78.79818532833335 | 2023-04-30T11:01:17.208 | 2023-04-30 15:16:30.447856 | 2023-04-30T19:31:55.187 |  74.27 |
| MS230430e | 15:41:22 | -19:10:17 |      r |     180 |     3 |       1 |   0.15183598026490724 |  1167885 |      True |  1167885 | 235.3448 | -19.1716 |         101.665264 |  2.909162286160808e-05 |    1.7 |   0.15183598026490724 |   47 |        0.9 | Target[name=MS230430e, ra[deg]=235.3448, dec[deg]=-19.1716 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.3448, -19.1716)> | 91a6ec9872424bd6831884b4d3800eba | 79.11785431903127 | 2023-04-30T10:50:09.679 | 2023-04-30 15:13:24.373871 | 2023-04-30T19:36:20.500 |  77.97 |
| MS230430e | 15:36:00 | -16:12:58 |      r |     180 |     3 |       1 |   0.13477378325226913 |  1163472 |     False |  1163472 | 234.0038 | -16.2163 |         100.528601 |  2.438824017671955e-05 |    1.8 |   0.13477378325226913 |   48 |        0.9 | Target[name=MS230430e, ra[deg]=234.0038, dec[deg]=-16.2163 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.0038, -16.2163)> | 5e0549fd22944b3c8586eb27d2962a10 | 77.00660186553428 | 2023-04-30T10:50:56.491 | 2023-04-30 15:08:16.116641 | 2023-04-30T19:24:48.700 |  75.02 |
| MS230430e | 15:29:55 | -18:37:10 |      r |     180 |     3 |       1 |   0.13394823226296412 |  1154123 |     False |  1154123 | 232.4807 | -18.6196 |         104.429982 |  2.181498012622221e-05 |    2.0 |   0.13394823226296412 |   49 |        0.9 | Target[name=MS230430e, ra[deg]=232.4807, dec[deg]=-18.6196 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.4807, -18.6196)> | ec0818e575574f0bab7bbbf235dc2779 | 76.37105372896657 | 2023-04-30T10:39:50.748 | 2023-04-30 15:02:21.943869 | 2023-04-30T19:23:47.131 |  77.43 |
| MS230430e | 15:49:32 | -19:39:11 |      r |     180 |     3 |       1 |   0.12033385089996189 |  1155498 |     False |  1155498 | 237.3853 | -19.6531 |         104.990622 |    7.8391877090037e-06 |    5.0 |   0.12033385089996189 |   50 |        0.9 | Target[name=MS230430e, ra[deg]=237.3853, dec[deg]=-19.6531 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.3853, -19.6531)> | a8ee3babebff40a7821c5639ffbf53e3 | 81.09840280452347 | 2023-04-30T10:57:20.356 | 2023-04-30 15:20:51.791158 | 2023-04-30T19:45:27.737 |  78.45 |
| MS230430e | 15:42:39 | -24:10:33 |      r |     180 |     3 |       1 |   0.12011000438591991 |  1326511 |     False |  1326511 |  235.663 |  -24.176 |          99.772347 | 1.9561517366398737e-05 |    2.0 |   0.12011000438591991 |   51 |        0.9 |   Target[name=MS230430e, ra[deg]=235.663, dec[deg]=-24.176 |   <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.663, -24.176)> | 928eca8c3c0b499b9cedd45b54a6352e | 80.94614190129171 | 2023-04-30T10:41:37.148 | 2023-04-30 15:14:38.346352 | 2023-04-30T19:47:30.661 |  82.98 |
| MS230430e | 15:30:26 | -21:04:41 |      r |     180 |     3 |       1 |   0.11536969021502319 |  1170221 |     False |  1170221 | 232.6115 | -21.0782 |          84.775253 |  9.394794330559278e-05 |    0.4 |   0.11536969021502319 |   52 |        0.9 | Target[name=MS230430e, ra[deg]=232.6115, dec[deg]=-21.0782 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.6115, -21.0782)> | 4a12696a980145f0afaa7fbe633a714f | 77.28334521240625 | 2023-04-30T10:35:25.169 | 2023-04-30 15:03:07.991336 | 2023-04-30T19:29:17.695 |  79.88 |
| MS230430e | 15:17:36 | -29:37:32 |      r |     180 |     3 |       1 |   0.11250730197990297 |  2014757 |     False |  2014757 |  229.403 | -29.6256 |          81.710637 |  2.290433488536046e-05 |    1.6 |   0.11250730197990297 |   53 |        0.9 |  Target[name=MS230430e, ra[deg]=229.403, dec[deg]=-29.6256 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.403, -29.6256)> | a48c8640f98a49d8b7b447cbadfd1306 | 77.60954684017392 | 2023-04-30T10:06:39.064 | 2023-04-30 14:48:11.886882 | 2023-04-30T19:32:35.440 |  88.41 |
| MS230430e | 15:26:12 | -30:12:04 |      r |     180 |     3 |       1 |   0.10976419467561446 |  1330309 |     False |  1330309 |  231.554 | -30.2013 |          84.887339 | 3.5753543045054984e-05 |    1.0 |   0.10976419467561446 |   54 |        0.9 |  Target[name=MS230430e, ra[deg]=231.554, dec[deg]=-30.2013 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (231.554, -30.2013)> | d7c6afc0616f4873950d945651f353f9 | 79.55387852038683 | 2023-04-30T10:14:14.612 | 2023-04-30 14:59:34.558738 | 2023-04-30T19:42:12.293 |  88.97 |
| MS230430e | 15:29:32 | -19:08:14 |      r |     180 |     3 |       1 |   0.10740500481290746 |  1196342 |     False |  1196342 | 232.3836 | -19.1372 |         111.700494 |  1.128554437858898e-05 |    3.1 |   0.10740500481290746 |   55 |        0.9 | Target[name=MS230430e, ra[deg]=232.3836, dec[deg]=-19.1372 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.3836, -19.1372)> | cd166e7ebfe14ef6839f8a317973a3c2 |  76.4501373633461 | 2023-04-30T10:38:24.077 | 2023-04-30 15:01:59.863562 | 2023-04-30T19:24:27.791 |  77.94 |
| MS230430e | 15:32:18 | -28:27:32 |      r |     180 |     3 |       1 |   0.10293989724510585 |  1264203 |     False |  1264203 | 233.0767 | -28.4592 |          93.729843 | 3.3530960752257115e-05 |    1.0 |   0.10293989724510585 |   56 |        0.9 | Target[name=MS230430e, ra[deg]=233.0767, dec[deg]=-28.4592 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.0767, -28.4592)> | c95b920ace9e418685159b964b3d0f34 | 80.17435430104254 | 2023-04-30T10:23:24.775 | 2023-04-30 15:06:45.883817 | 2023-04-30T19:45:09.633 |  87.21 |
| MS230430e | 15:41:25 | -19:12:22 |      r |     180 |     3 |       1 |   0.10102729311768595 |  1160486 |     False |  1160486 | 235.3566 | -19.2063 |         101.042329 |  2.742337490909285e-05 |    1.2 |   0.10102729311768595 |   57 |        0.9 | Target[name=MS230430e, ra[deg]=235.3566, dec[deg]=-19.2063 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.3566, -19.2063)> | ff1f4924d7a147d09b474f5623a85a85 | 79.13899102083478 | 2023-04-30T10:50:08.278 | 2023-04-30 15:13:27.005641 | 2023-04-30T19:36:27.588 |  78.01 |
| MS230430e | 15:48:13 | -24:53:09 |      r |     180 |     3 |       1 |   0.10068552704237897 |  1155964 |     False |  1155964 | 237.0556 |  -24.886 |           61.41466 | 4.6852490175363364e-05 |    0.7 |   0.10068552704237897 |   58 |        0.9 |  Target[name=MS230430e, ra[deg]=237.0556, dec[deg]=-24.886 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.0556, -24.886)> | 4126b856699f47b99e67d175b35e1144 | 82.37076369542272 | 2023-04-30T10:45:50.750 | 2023-04-30 15:19:12.230121 | 2023-04-30T19:54:24.917 |  83.68 |
| MS230430e | 15:34:40 | -15:04:19 |      r |     180 |     3 |       1 |   0.10056099343253709 |  1159837 |     False |  1159837 | 233.6699 |  -15.072 |         107.261502 |  8.399021239505106e-06 |    3.9 |   0.10056099343253709 |   59 |        0.9 |  Target[name=MS230430e, ra[deg]=233.6699, dec[deg]=-15.072 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.6699, -15.072)> | 715821dbbed548d4a7a2dae3ec1e4ec7 | 76.35649509386795 | 2023-04-30T10:52:03.595 | 2023-04-30 15:06:55.249488 | 2023-04-30T19:21:00.600 |  73.88 |
| MS230430e | 15:48:14 | -25:22:49 |      r |     180 |     3 |       1 |   0.09920746322560305 |  1159928 |     False |  1159928 | 237.0597 | -25.3804 |          85.250074 | 2.4857967812572782e-05 |    1.3 |   0.09920746322560305 |   60 |        0.9 | Target[name=MS230430e, ra[deg]=237.0597, dec[deg]=-25.3804 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.0597, -25.3804)> | 8a923e92f9164732b7a9131be507257a | 82.52575269076905 | 2023-04-30T10:44:56.292 | 2023-04-30 15:19:08.892944 | 2023-04-30T19:55:21.853 |  84.18 |
| MS230430e | 15:44:32 | -25:22:29 |      r |     180 |     3 |       1 |   0.09707198319408936 |  1171657 |     False |  1171657 | 236.1363 | -25.3748 |          83.810927 |  4.517122894036041e-05 |    0.7 |   0.09707198319408936 |   61 |        0.9 | Target[name=MS230430e, ra[deg]=236.1363, dec[deg]=-25.3748 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.1363, -25.3748)> | 880f91456b864b8aa65e9a39f4539dce | 81.73096614782423 | 2023-04-30T10:41:15.557 | 2023-04-30 15:16:09.472231 | 2023-04-30T19:51:40.278 |  84.18 |
| MS230430e | 15:20:38 | -21:58:11 |      r |     180 |     3 |       1 |   0.09414893509669857 |  1210862 |     False |  1210862 |  230.159 |   -21.97 |          82.654905 |  4.381123231086928e-05 |    0.7 |   0.09414893509669857 |   62 |        0.9 |    Target[name=MS230430e, ra[deg]=230.159, dec[deg]=-21.97 |    <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.159, -21.97)> | db68dc0286b548379365be0a84a82251 | 75.43803142359268 | 2023-04-30T10:23:52.228 | 2023-04-30 14:53:23.781228 | 2023-04-30T19:21:16.902 |  80.78 |
| MS230430e | 15:08:22 | -28:50:40 |      r |     180 |     3 |       1 |   0.08582432813859701 |  1152476 |     False |  1152476 | 227.0952 | -28.8445 |          84.537074 |  6.989162269800475e-06 |    4.0 |   0.08582432813859701 |   63 |        0.9 | Target[name=MS230430e, ra[deg]=227.0952, dec[deg]=-28.8445 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (227.0952, -28.8445)> | bd289f4503504dab851a7fc7ef8b4fc3 |   75.450826733236 | 2023-04-30T09:58:49.316 | 2023-04-30 14:41:12.058421 | 2023-04-30T19:21:59.558 |  87.65 |
| MS230430e | 15:40:00 | -34:51:57 |      r |     180 |     3 |       1 |   0.08355056404509363 |  1156034 |     False |  1156034 | 235.0027 | -34.8659 |          74.155432 | 1.5120064045345293e-05 |    1.8 |   0.08355056404509363 |   64 |        0.9 | Target[name=MS230430e, ra[deg]=235.0027, dec[deg]=-34.8659 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.0027, -34.8659)> | 6b53e6aa6cc749e2a88d9ac4247298be |  83.9254306338864 | 2023-04-30T10:20:04.039 | 2023-04-30 15:12:51.707301 | 2023-04-30T20:04:01.131 |  86.33 |
| MS230430e | 15:29:26 | -21:11:27 |      r |     180 |     3 |       1 |   0.08200240836840592 |  1171010 |     False |  1171010 | 232.3624 | -21.1909 |          84.078156 |  8.903966641929216e-05 |    0.3 |   0.08200240836840592 |   65 |        0.9 | Target[name=MS230430e, ra[deg]=232.3624, dec[deg]=-21.1909 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.3624, -21.1909)> | 2f651ab603e548b3a5ffb036181fb37c | 77.10098025801263 | 2023-04-30T10:34:12.114 | 2023-04-30 15:02:05.599641 | 2023-04-30T19:28:31.576 |   80.0 |
| MS230430e | 15:39:37 | -17:43:36 |      r |     180 |     3 |       1 |   0.07862596347965714 |  1170267 |     False |  1170267 | 234.9046 | -17.7267 |         101.243918 | 2.8458043086133234e-05 |    0.9 |   0.07862596347965714 |   66 |        0.9 | Target[name=MS230430e, ra[deg]=234.9046, dec[deg]=-17.7267 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.9046, -17.7267)> | f326807792814e71b7953a257ca66153 | 78.28319898393299 | 2023-04-30T10:51:22.247 | 2023-04-30 15:11:44.404427 | 2023-04-30T19:31:35.664 |  76.53 |
| MS230430e | 15:31:57 | -24:46:21 |      r |     180 |     3 |       1 |   0.07853178964886834 |  1208193 |     False |  1208193 | 232.9894 | -24.7726 |          67.089403 |  8.527188642282647e-05 |    0.3 |   0.07853178964886834 |   67 |        0.9 | Target[name=MS230430e, ra[deg]=232.9894, dec[deg]=-24.7726 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.9894, -24.7726)> | c47e85ad4d944fccad88503387a3b058 | 78.84002980150991 | 2023-04-30T10:29:48.778 | 2023-04-30 15:05:17.253640 | 2023-04-30T19:37:58.975 |  83.57 |
| MS230430e | 15:42:36 | -38:42:03 |      r |     180 |     3 |       1 |   0.07313131869022636 |  1151691 |      True |  1151691 | 235.6537 | -38.7008 |          65.600897 |  5.955676466699931e-06 |    4.0 |   0.07313131869022636 |   68 |        0.9 | Target[name=MS230430e, ra[deg]=235.6537, dec[deg]=-38.7008 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.6537, -38.7008)> | efbbc32b43014f31b9274c563781a3a1 | 85.72777034300285 | 2023-04-30T10:16:19.514 | 2023-04-30 15:14:43.552077 | 2023-04-30T20:13:02.027 |   82.5 |
| MS230430e | 15:39:10 | -14:11:47 |      r |     180 |     3 |       1 |   0.07201233629996873 |  1170348 |     False |  1170348 | 234.7918 | -14.1966 |          95.019609 |  1.954855612817269e-05 |    1.2 |   0.07201233629996873 |   69 |        0.9 | Target[name=MS230430e, ra[deg]=234.7918, dec[deg]=-14.1966 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.7918, -14.1966)> | 49ad0e1d40d542ccbe78d49444c313c4 |  77.1363865624713 | 2023-04-30T10:58:27.135 | 2023-04-30 15:11:12.384243 | 2023-04-30T19:23:33.461 |   73.0 |
| MS230430e | 15:37:11 | -32:51:24 |      r |     180 |     3 |       1 |   0.07121104578392444 |  1159898 |     False |  1159898 | 234.2993 | -32.8567 |          88.243096 | 1.6569499349683222e-05 |    1.4 |   0.07121104578392444 |   70 |        0.9 | Target[name=MS230430e, ra[deg]=234.2993, dec[deg]=-32.8567 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.2993, -32.8567)> | e2a7f1a515b04934a51bed4d795b937a | 82.68517063401659 | 2023-04-30T10:20:38.480 | 2023-04-30 15:11:16.007719 | 2023-04-30T19:57:47.885 |  88.28 |
| MS230430e | 15:48:14 | -25:22:49 |      r |     180 |     3 |       1 |   0.07053360286098954 |  1330343 |     False |  1330343 |   237.06 | -25.3803 |          80.878369 |  3.282380713865061e-05 |    0.7 |   0.07053360286098954 |   71 |        0.9 |   Target[name=MS230430e, ra[deg]=237.06, dec[deg]=-25.3803 |   <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.06, -25.3803)> | db0b0a08415d40beac711757e280970e | 82.52597996570302 | 2023-04-30T10:44:56.375 | 2023-04-30 15:19:08.953937 | 2023-04-30T19:55:21.914 |  84.18 |
| MS230430e | 15:21:26 | -20:38:35 |      r |     180 |     3 |       1 |   0.07031416240276626 |  1170230 |     False |  1170230 |  230.359 | -20.6431 |          93.231031 | 2.8631494307014073e-05 |    0.8 |   0.07031416240276626 |   72 |        0.9 |  Target[name=MS230430e, ra[deg]=230.359, dec[deg]=-20.6431 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.359, -20.6431)> | 275f9605649845a6a2c547333b91408d |  75.1544202005367 | 2023-04-30T10:27:17.058 | 2023-04-30 14:54:08.364249 | 2023-04-30T19:19:26.559 |  79.45 |
| MS230430e | 15:42:27 | -13:14:03 |      r |     180 |     3 |       1 |   0.07004294113755073 |  1155210 |     False |  1155210 | 235.6135 | -13.2343 |         105.322174 |  6.710841768417603e-06 |    3.4 |   0.07004294113755073 |   73 |        0.9 | Target[name=MS230430e, ra[deg]=235.6135, dec[deg]=-13.2343 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.6135, -13.2343)> | fedc807bd74c4011b23b9f0285dcc73a | 77.62632346602214 | 2023-04-30T11:03:52.273 | 2023-04-30 15:14:18.657101 | 2023-04-30T19:24:40.889 |  72.04 |
| MS230430e | 16:02:25 | -15:30:22 |      r |     180 |     3 |       1 |   0.06995937912255912 |  1170308 |      True |  1170308 | 240.6044 | -15.5064 |          58.917809 | 4.6509484040236005e-05 |   0.49 |   0.06995937912255912 |   74 |        0.9 | Target[name=MS230430e, ra[deg]=240.6044, dec[deg]=-15.5064 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (240.6044, -15.5064)> | ab35e1132c7a4543b2c5620db65227a8 | 82.89733138802323 | 2023-04-30T11:18:49.347 | 2023-04-30 15:34:17.773831 | 2023-04-30T19:49:35.798 |   74.3 |
| MS230430e | 15:36:20 | -18:57:12 |      r |     180 |     3 |       1 |   0.06902094667749781 |  1170257 |     False |  1170257 | 234.0859 | -18.9533 |          95.863319 |  5.621003101722498e-05 |    0.4 |   0.06902094667749781 |   75 |        0.9 | Target[name=MS230430e, ra[deg]=234.0859, dec[deg]=-18.9533 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.0859, -18.9533)> | 253bc0d1054c4c79bb9443c35ae78fb8 | 77.91843033621237 | 2023-04-30T10:45:34.553 | 2023-04-30 15:08:44.325179 | 2023-04-30T19:30:52.396 |  77.76 |
| MS230430e | 15:28:25 | -27:02:32 |      r |     180 |     3 |       1 |   0.06899526578626361 |  1170920 |     False |  1170920 | 232.1073 | -27.0425 |          87.835724 |  5.618912121154495e-05 |    0.4 |   0.06899526578626361 |   76 |        0.9 | Target[name=MS230430e, ra[deg]=232.1073, dec[deg]=-27.0425 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.1073, -27.0425)> | 5fc7838e18504835beabfbf375ce9537 | 78.87599356322889 | 2023-04-30T10:22:05.593 | 2023-04-30 15:01:59.231580 | 2023-04-30T19:38:42.382 |  85.84 |
| MS230430e | 15:18:06 | -33:25:09 |      r |     180 |     3 |       1 |   0.06799309577198974 |  1153893 |     False |  1153893 | 229.5285 | -33.4194 |          80.259642 | 1.0547264986305413e-05 |    2.1 |   0.06799309577198974 |   77 |        0.9 | Target[name=MS230430e, ra[deg]=229.5285, dec[deg]=-33.4194 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.5285, -33.4194)> | c9b4f07a711f4c0da82163babdc23e2e | 79.18144618910807 | 2023-04-30T10:00:36.138 | 2023-04-30 14:49:05.332941 | 2023-04-30T19:39:42.472 |  87.76 |
| MS230430e | 15:31:57 | -24:46:21 |      r |     180 |     3 |       1 |   0.06756534918438786 |  1330323 |     False |  1330323 |   232.99 | -24.7726 |          63.568573 |  7.336647751636884e-05 |    0.3 |   0.06756534918438786 |   78 |        0.9 |   Target[name=MS230430e, ra[deg]=232.99, dec[deg]=-24.7726 |   <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.99, -24.7726)> | 037ed8c694004ea6a864d3cf4669a303 | 78.84054270004391 | 2023-04-30T10:29:48.922 | 2023-04-30 15:05:17.398761 | 2023-04-30T19:37:59.118 |  83.57 |
| MS230430e | 15:18:06 | -33:25:09 |      r |     180 |     3 |       1 |   0.06708755957913687 |  1330300 |     False |  1330300 |  229.529 | -33.4194 |          77.253473 | 1.0927167226444078e-05 |    2.0 |   0.06708755957913687 |   79 |        0.9 |  Target[name=MS230430e, ra[deg]=229.529, dec[deg]=-33.4194 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.529, -33.4194)> | b0e35cce977449179b8c37bd3a8e2c09 | 79.18182985959974 | 2023-04-30T10:00:36.258 | 2023-04-30 14:49:05.453721 | 2023-04-30T19:39:42.591 |  87.76 |
| MS230430e | 15:25:43 | -17:14:28 |      r |     180 |     3 |       1 |   0.06680665234293459 |  1157856 |     False |  1157856 | 231.4309 | -17.2413 |         102.686536 |  1.360177900202237e-05 |    1.6 |   0.06680665234293459 |   80 |        0.9 | Target[name=MS230430e, ra[deg]=231.4309, dec[deg]=-17.2413 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (231.4309, -17.2413)> | 5063588d09be4aeab9d81e3fe034a058 | 74.98348626729856 | 2023-04-30T10:38:30.420 | 2023-04-30 14:57:45.738125 | 2023-04-30T19:16:43.564 |  76.05 |
| MS230430e | 15:23:42 | -20:22:42 |      r |     180 |     3 |       1 |   0.06361192825177968 |  1169414 |     False |  1169414 | 230.9279 | -20.3785 |          81.495557 |  5.180591890249957e-05 |    0.4 |   0.06361192825177968 |   81 |        0.9 | Target[name=MS230430e, ra[deg]=230.9279, dec[deg]=-20.3785 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.9279, -20.3785)> | e781b1dfc0d048869fe2bc5766c47560 | 75.56574853411074 | 2023-04-30T10:30:05.147 | 2023-04-30 14:55:51.205815 | 2023-04-30T19:21:10.872 |  79.19 |
