|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |           moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430e | 15:43:35 | -23:28:04 |    V,R | 120,120 |   5,5 |     1,1 |  0.026661110294036592 |  1311461 |     False |  1311461 | 235.8997 | -23.4678 |          75.990573 |  8.687981119056549e-05 |    0.1 |  0.026661110294036592 |  143 |       0.95 | Target[name=MS230430e, ra[deg]=235.8997, dec[deg]=-23.4678 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.8997, -23.4678)> | 0b6b97bbe4e94daba6f2316978cb8f56 | 79.68971809537456 |                         | 2023-04-30 16:43:42.219801 |                         |   29.0 |
| MS230430e | 15:44:17 | -19:26:01 |    V,R | 120,120 |   5,5 |     1,1 |   0.02604682399286454 | 15791045 |     False | 15791045 |  236.071 | -19.4337 |          86.339947 |  8.487916299307483e-05 |    0.1 |   0.02604682399286454 |  144 |       0.95 |  Target[name=MS230430e, ra[deg]=236.071, dec[deg]=-19.4337 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.071, -19.4337)> | 2e2eeb9fa24f446c8a6d13e7472bed24 | 78.67279908881142 | 2023-04-30T15:25:26.183 | 2023-04-30 16:44:20.889637 | 2023-04-30T18:03:16.378 |  33.03 |
| MS230430e | 15:39:39 | -17:20:54 |    V,R | 120,120 |   5,5 |     1,1 |  0.025271102564239124 |  1289427 |     False |  1289427 | 234.9137 | -17.3484 |          97.791489 | 4.1176371105085396e-05 |    0.2 |  0.025271102564239124 |  145 |       0.95 | Target[name=MS230430e, ra[deg]=234.9137, dec[deg]=-17.3484 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.9137, -17.3484)> | 6deee0b8b4a6452da4a72a1b8138fbf8 | 77.02914831952093 | 2023-04-30T14:58:01.705 | 2023-04-30 16:39:44.426603 | 2023-04-30T18:21:24.492 |  35.12 |
| MS230430e | 15:24:59 | -34:28:47 |    V,R | 120,120 |   5,5 |     1,1 |  0.023833843072908797 |  1163018 |     False |  1163018 | 231.2481 | -34.4798 |          96.303137 | 7.0610709132620846e-06 |    1.1 |  0.023833843072908797 |  146 |       0.95 | Target[name=MS230430e, ra[deg]=231.2481, dec[deg]=-34.4798 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (231.2481, -34.4798)> | 6f883f7941a14155b69683a97a9b1c34 |  79.5139751563279 |                         | 2023-04-30 16:25:14.869782 |                         |  17.98 |
| MS230430e | 15:38:40 | -23:29:57 |    V,R | 120,120 |   5,5 |     1,1 |  0.023746667450836395 |  1330329 |     False |  1330329 |   234.67 | -23.4992 |          96.883988 |   3.86939306241553e-05 |    0.2 |  0.023746667450836395 |  147 |       0.95 |   Target[name=MS230430e, ra[deg]=234.67, dec[deg]=-23.4992 |   <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.67, -23.4992)> | 4be62ea8bbd545e6b247b300d1ac7b49 | 78.62375535960851 |                         | 2023-04-30 16:38:49.187152 |                         |  28.97 |
| MS230430e | 15:29:43 | -26:11:54 |    V,R | 120,120 |   5,5 |     1,1 |    0.0234845875081239 |  1330317 |     False |  1330317 |  232.433 | -26.1983 |          92.562577 |  5.102286672034162e-05 |   0.15 |    0.0234845875081239 |  148 |       0.95 |  Target[name=MS230430e, ra[deg]=232.433, dec[deg]=-26.1983 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.433, -26.1983)> | 2d2b1e9754d4474bbb0c58cd5addb7db |  77.5614469322408 |                         | 2023-04-30 16:29:55.455466 |                         |  26.26 |
| MS230430e | 15:20:49 | -18:50:01 |    V,R | 120,120 |   5,5 |     1,1 |  0.023424108539848196 |  1170260 |     False |  1170260 | 230.2062 | -18.8339 |         102.895765 | 1.0905333217207565e-05 |    0.7 |  0.023424108539848196 |  149 |       0.95 | Target[name=MS230430e, ra[deg]=230.2062, dec[deg]=-18.8339 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.2062, -18.8339)> | 5c87aab2a1504f7b99fc73e196c92c88 |  73.2092401442643 | 2023-04-30T14:55:32.320 | 2023-04-30 16:22:39.309612 | 2023-04-30T17:46:35.120 |  33.62 |
| MS230430e | 15:52:00 | -13:23:39 |    V,R | 120,120 |   5,5 |     1,1 |   0.02341792488657804 |  1165739 |     False |  1165739 | 238.0003 | -13.3942 |          104.25712 |  5.870553437619322e-06 |    1.3 |   0.02341792488657804 |  150 |       0.95 | Target[name=MS230430e, ra[deg]=238.0003, dec[deg]=-13.3942 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (238.0003, -13.3942)> | 3480cd80333f45d5ae25b583fabbbbf8 | 78.83885308379153 | 2023-04-30T14:38:05.825 | 2023-04-30 16:51:57.297019 | 2023-04-30T19:05:54.881 |  39.08 |
| MS230430e | 15:24:19 | -33:33:41 |    V,R | 120,120 |   5,5 |     1,1 |  0.022868000775373695 |  1297085 |     False |  1297085 | 231.0811 | -33.5615 |            99.7329 |  7.452616269679742e-06 |    1.0 |  0.022868000775373695 |  151 |       0.95 | Target[name=MS230430e, ra[deg]=231.0811, dec[deg]=-33.5615 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (231.0811, -33.5615)> | 24995a6f2afb46f4aaab596296896264 | 79.04654221005168 |                         | 2023-04-30 16:24:35.176536 |                         |   18.9 |
| MS230430e | 15:48:50 | -34:45:58 |    V,R | 120,120 |   5,5 |     1,1 |  0.022812844434552712 |  1157967 |     False |  1157967 | 237.2088 | -34.7663 |          85.956265 |  6.195543577179389e-06 |    1.2 |  0.022812844434552712 |  152 |       0.95 | Target[name=MS230430e, ra[deg]=237.2088, dec[deg]=-34.7663 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.2088, -34.7663)> | 69443ea2a3374a58b1937d0b4c77d4f1 | 84.22339628239487 |                         | 2023-04-30 16:49:01.595337 |                         |  17.71 |
| MS230430e | 15:29:25 | -33:32:25 |    V,R | 120,120 |   5,5 |     1,1 |   0.02274194238286119 |  1297107 |     False |  1297107 |  232.355 | -33.5403 |          88.501132 | 1.4823121478430542e-05 |    0.5 |   0.02274194238286119 |  153 |       0.95 |  Target[name=MS230430e, ra[deg]=232.355, dec[deg]=-33.5403 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.355, -33.5403)> | 57ae78a3a5df4894b4ffc1230edaaabd |  80.0284386020704 |                         | 2023-04-30 16:29:40.602761 |                         |  18.92 |
| MS230430e | 15:39:19 | -29:59:48 |    V,R | 120,120 |   5,5 |     1,1 |  0.022158358526608236 |  1265048 |     False |  1265048 | 234.8326 | -29.9968 |          79.046079 |  3.610747592033683e-05 |    0.2 |  0.022158358526608236 |  154 |       0.95 | Target[name=MS230430e, ra[deg]=234.8326, dec[deg]=-29.9968 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.8326, -29.9968)> | 49e2ae6749bb4b609e0cbca74c476a8b | 80.80748417768095 |                         | 2023-04-30 16:39:31.373565 |                         |  22.47 |
| MS230430e | 15:46:54 | -30:22:56 |    V,R | 120,120 |   5,5 |     1,1 |  0.021753515877487264 |  1171946 |     False |  1171946 | 236.7262 | -30.3823 |          93.980618 |  7.877381832987088e-06 |    0.9 |  0.021753515877487264 |  155 |       0.95 | Target[name=MS230430e, ra[deg]=236.7262, dec[deg]=-30.3823 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.7262, -30.3823)> | 3101d217aa084eae95456ddc490b2b96 | 82.48225797649026 |                         | 2023-04-30 16:47:03.373286 |                         |  22.09 |
| MS230430e | 15:13:00 | -23:25:09 |    V,R | 120,120 |   5,5 |     1,1 |  0.021579381933890397 |  1172067 |     False |  1172067 | 228.2525 | -23.4194 |          88.400816 | 1.4065860736353814e-05 |    0.5 |  0.021579381933890397 |  156 |       0.95 | Target[name=MS230430e, ra[deg]=228.2525, dec[deg]=-23.4194 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (228.2525, -23.4194)> | 8cf87ce62f1f4be6b2580b835404ba29 | 73.04219980966982 |                         | 2023-04-30 16:18:07.239996 |                         |  29.02 |
| MS230430e | 15:24:49 | -21:23:27 |    V,R | 120,120 |   5,5 |     1,1 |  0.020593258751392153 |  2525294 |     False |  2525294 |  231.207 |  -21.391 |          79.867758 |  6.711763152243642e-05 |    0.1 |  0.020593258751392153 |  157 |       0.95 |   Target[name=MS230430e, ra[deg]=231.207, dec[deg]=-21.391 |   <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (231.207, -21.391)> | 21c69729d70b4776a4f1a6fd51ae17d3 | 74.92212558522549 | 2023-04-30T15:39:39.173 | 2023-04-30 16:24:57.802363 | 2023-04-30T17:10:16.060 |  31.07 |
| MS230430e | 15:08:41 | -29:07:42 |    V,R | 120,120 |   5,5 |     1,1 |  0.020592879734119114 |  1171644 |     False |  1171644 | 227.1717 | -29.1284 |          90.738483 |  6.101490605395649e-06 |    1.1 |  0.020592879734119114 |  158 |       0.95 | Target[name=MS230430e, ra[deg]=227.1717, dec[deg]=-29.1284 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (227.1717, -29.1284)> | 119c2a659f2743f397e95dc98499baab | 74.27437589665408 |                         | 2023-04-30 16:15:21.395713 |                         |  23.31 |
| MS230430e | 15:56:30 | -15:46:44 |    V,R | 120,120 |   5,5 |     1,1 |  0.020453471970804344 |  1169661 |     False |  1169661 | 239.1274 |  -15.779 |           58.12746 |   6.66623647029055e-05 |    0.1 |  0.020453471970804344 |  159 |       0.95 |  Target[name=MS230430e, ra[deg]=239.1274, dec[deg]=-15.779 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (239.1274, -15.779)> | 3c750f72ee1a4ed787d5d20efd499b51 | 80.49863331357962 | 2023-04-30T15:00:16.389 | 2023-04-30 16:56:28.775530 | 2023-04-30T18:52:45.812 |   36.7 |
| MS230430e | 15:25:58 | -33:55:39 |    V,R | 120,120 |   5,5 |     1,1 |  0.019589640462873717 |  1297097 |     False |  1297097 | 231.4958 | -33.9278 |          92.160324 | 1.0641496601432966e-05 |    0.6 |  0.019589640462873717 |  160 |       0.95 | Target[name=MS230430e, ra[deg]=231.4958, dec[deg]=-33.9278 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (231.4958, -33.9278)> | 0e3d768f59ce458faf0d717bb5035675 | 79.50171042227336 |                         | 2023-04-30 16:26:14.225204 |                         |  18.53 |
| MS230430e | 15:56:36 | -14:05:32 |    V,R | 120,120 |   5,5 |     1,1 |  0.019389383849685138 |  1169662 |     False |  1169662 | 239.1531 | -14.0924 |          98.254785 |  8.426236422907595e-06 |   0.75 |  0.019389383849685138 |  161 |       0.95 | Target[name=MS230430e, ra[deg]=239.1531, dec[deg]=-14.0924 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (239.1531, -14.0924)> | 691f5a9134c64094884fd25895ce009f | 80.09802406407015 | 2023-04-30T14:47:44.119 | 2023-04-30 16:56:33.953133 | 2023-04-30T19:05:29.080 |  38.38 |
| MS230430e | 15:57:06 | -12:40:30 |    V,R | 120,120 |   5,5 |     1,1 |  0.018671075145203612 |  1169663 |     False |  1169663 | 239.2757 | -12.6751 |          100.90623 |  5.071444623977131e-06 |    1.2 |  0.018671075145203612 |  162 |       0.95 | Target[name=MS230430e, ra[deg]=239.2757, dec[deg]=-12.6751 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (239.2757, -12.6751)> | 6f05c784a6de43868e2834359c5d0ba4 | 79.86351706065979 | 2023-04-30T14:38:04.161 | 2023-04-30 16:57:02.609666 | 2023-04-30T19:16:06.656 |   39.8 |
| MS230430e | 15:19:15 | -31:15:13 |    V,R | 120,120 |   5,5 |     1,1 |  0.018434089511040974 |  1258390 |     False |  1258390 | 229.8163 | -31.2538 |          82.514252 | 2.0028501680445865e-05 |    0.3 |  0.018434089511040974 |  163 |       0.95 | Target[name=MS230430e, ra[deg]=229.8163, dec[deg]=-31.2538 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.8163, -31.2538)> | 370fa6d49338496fa45012af48c8a806 |  77.1987137464491 |                         | 2023-04-30 16:21:52.505199 |                         |   21.2 |
| MS230430e | 15:30:42 | -36:36:16 |    V,R | 120,120 |   5,5 |     1,1 |  0.018040109860615956 |  1163287 |     False |  1163287 | 232.6785 | -36.6046 |          65.242878 |  8.400338494925507e-06 |    0.7 |  0.018040109860615956 |  164 |       0.95 | Target[name=MS230430e, ra[deg]=232.6785, dec[deg]=-36.6046 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.6785, -36.6046)> | 3f2cfd230b4a4cebb4e0044246a59813 | 81.37281813932093 |                         | 2023-04-30 16:31:00.087705 |                         |  15.86 |
| MS230430e | 15:28:06 | -15:30:34 |    V,R | 120,120 |   5,5 |     1,1 |  0.017832731048161615 |  1197439 |     False |  1197439 | 232.0268 | -15.5095 |         105.868521 |  7.265870321710569e-06 |    0.8 |  0.017832731048161615 |  165 |       0.95 | Target[name=MS230430e, ra[deg]=232.0268, dec[deg]=-15.5095 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.0268, -15.5095)> | ee4a1095129944579f954e79fab55cc6 | 73.84806311003645 | 2023-04-30T14:29:59.000 | 2023-04-30 16:28:13.214218 | 2023-04-30T18:26:23.497 |  36.95 |
| MS230430e | 15:17:42 | -25:43:53 |    V,R | 120,120 |   5,5 |     1,1 |  0.017816342691705647 |  1326464 |     False |  1326464 |  229.428 | -25.7315 |          90.718152 | 2.9036793945987602e-05 |    0.2 |  0.017816342691705647 |  166 |       0.95 |  Target[name=MS230430e, ra[deg]=229.428, dec[deg]=-25.7315 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.428, -25.7315)> | 58ccfa6f73584305aedcd7bfbde3c9c5 | 74.86445172580562 |                         | 2023-04-30 16:20:57.452993 |                         |  26.72 |
| MS230430e | 15:40:17 | -27:13:47 |    V,R | 120,120 |   5,5 |     1,1 |  0.017783809405709852 |  1320828 |     False |  1320828 | 235.0749 | -27.2298 |          75.956582 | 5.7967631337414655e-05 |    0.1 |  0.017783809405709852 |  167 |       0.95 | Target[name=MS230430e, ra[deg]=235.0749, dec[deg]=-27.2298 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.0749, -27.2298)> | 0a0eb015375e433aac2fd620608dbb2e | 80.12792731014055 |                         | 2023-04-30 16:40:27.648336 |                         |  25.24 |
| MS230430e | 15:19:48 | -31:24:37 |    V,R | 120,120 |   5,5 |     1,1 |  0.017584108172162834 |  1171653 |     False |  1171653 | 229.9517 | -31.4104 |          85.571447 | 1.9105743248940354e-05 |    0.3 |  0.017584108172162834 |  168 |       0.95 | Target[name=MS230430e, ra[deg]=229.9517, dec[deg]=-31.4104 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.9517, -31.4104)> | afd10b57a2a24dc9b4dade46e3c3491c | 77.36443967221881 |                         | 2023-04-30 16:22:10.581906 |                         |  21.05 |
| MS230430e | 15:10:21 | -25:30:22 |    V,R | 120,120 |   5,5 |     1,1 |   0.01716204533491217 |  1328588 |     False |  1328588 |  227.591 | -25.5062 |          88.817442 | 1.1188525975906465e-05 |    0.5 |   0.01716204533491217 |  169 |       0.95 |  Target[name=MS230430e, ra[deg]=227.591, dec[deg]=-25.5062 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (227.591, -25.5062)> | e371cff6e611491ab5bb171cbc0299df | 73.23954028796155 |                         | 2023-04-30 16:16:26.578099 |                         |  26.93 |
| MS230430e | 15:56:51 | -38:46:07 |    V,R | 120,120 |   5,5 |     1,1 |  0.016918124627441206 |  1330359 |     False |  1330359 |  239.213 | -38.7688 |          59.988117 |   5.51482127973459e-06 |    1.0 |  0.016918124627441206 |  170 |       0.95 |  Target[name=MS230430e, ra[deg]=239.213, dec[deg]=-38.7688 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (239.213, -38.7688)> | 8feacd25c7e249f8957ba9cd15d86ff9 | 86.96584498543343 |                         | 2023-04-30 16:57:04.639307 |                         |  13.71 |
| MS230430e | 15:20:38 | -29:54:09 |    V,R | 120,120 |   5,5 |     1,1 |  0.016111417566611316 |  2015045 |     False |  2015045 |  230.161 | -29.9025 |          84.315542 | 2.6260437569597275e-05 |    0.2 |  0.016111417566611316 |  171 |       0.95 |  Target[name=MS230430e, ra[deg]=230.161, dec[deg]=-29.9025 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.161, -29.9025)> | 79628d9e3cfa4155b80c215e16fad149 | 76.97513648467235 |                         | 2023-04-30 16:22:37.515255 |                         |  22.55 |
| MS230430e | 15:12:29 | -21:52:40 |    V,R | 120,120 |   5,5 |     1,1 |   0.01564740376102848 |  1165911 |     False |  1165911 |  228.123 |  -21.878 |          63.438951 |   8.50160717726073e-06 |    0.6 |   0.01564740376102848 |  172 |       0.95 |   Target[name=MS230430e, ra[deg]=228.123, dec[deg]=-21.878 |   <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (228.123, -21.878)> | 00d4851c345c436fb73d40818f334ca2 |  72.3867413367715 | 2023-04-30T15:38:35.697 | 2023-04-30 16:17:46.860585 | 2023-04-30T16:43:27.886 |  30.56 |
| MS230430e | 15:21:20 | -19:51:23 |    V,R | 120,120 |   5,5 |     1,1 |  0.015489215266964345 |  2524826 |     False |  2524826 | 230.3367 | -19.8565 |          93.181104 |  2.524722279752098e-05 |    0.2 |  0.015489215266964345 |  173 |       0.95 | Target[name=MS230430e, ra[deg]=230.3367, dec[deg]=-19.8565 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.3367, -19.8565)> | 48b07820eb274fa7a3c4ae70939af2ff | 73.65467249653379 | 2023-04-30T15:07:44.221 | 2023-04-30 16:22:56.750918 | 2023-04-30T17:35:07.173 |   32.6 |
| MS230430e | 15:34:03 | -26:50:15 |    V,R | 120,120 |   5,5 |     1,1 |   0.01533223905679437 |  1170139 |     False |  1170139 | 233.5153 | -26.8376 |         110.425981 |  8.330532310764948e-06 |    0.6 |   0.01533223905679437 |  174 |       0.95 | Target[name=MS230430e, ra[deg]=233.5153, dec[deg]=-26.8376 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.5153, -26.8376)> | 284b3c3d10da4299bf049be81e6a06bf | 78.68631309585827 |                         | 2023-04-30 16:34:15.076428 |                         |  25.63 |
| MS230430e | 15:48:50 | -34:45:58 |    V,R | 120,120 |   5,5 |     1,1 |   0.01516235913024998 |  1325979 |     False |  1325979 |  237.209 | -34.7663 |          50.301899 | 1.2357479735272035e-05 |    0.4 |   0.01516235913024998 |  175 |       0.95 |  Target[name=MS230430e, ra[deg]=237.209, dec[deg]=-34.7663 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.209, -34.7663)> | 69b9ff76c75e4c97ac9cb700c033bd58 |  84.2235524521399 |                         | 2023-04-30 16:49:01.643134 |                         |  17.71 |
| MS230430e | 15:23:11 | -32:24:18 |    V,R | 120,120 |   5,5 |     1,1 |  0.015144270796047356 |  1156641 |     False |  1156641 | 230.7996 | -32.4052 |          47.873875 |   8.22850107223878e-06 |    0.6 |  0.015144270796047356 |  176 |       0.95 | Target[name=MS230430e, ra[deg]=230.7996, dec[deg]=-32.4052 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.7996, -32.4052)> | 1295b52715c44d039fe40040100e295e | 78.40136036704554 |                         | 2023-04-30 16:23:59.983808 |                         |  20.05 |
| MS230430e | 15:50:39 | -13:56:13 |    V,R | 120,120 |   5,5 |     1,1 |     0.014479312564337 |  1169660 |     False |  1169660 |  237.664 |  -13.937 |         103.454491 |  7.867554433269275e-06 |    0.6 |     0.014479312564337 |  177 |       0.95 |   Target[name=MS230430e, ra[deg]=237.664, dec[deg]=-13.937 |   <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.664, -13.937)> | 11d89578c021489ba720b5755dab74ca | 78.66092869416288 | 2023-04-30T14:40:40.829 | 2023-04-30 16:50:37.333502 | 2023-04-30T19:00:39.243 |  38.53 |
| MS230430e | 15:16:44 | -33:47:29 |    V,R | 120,120 |   5,5 |     1,1 |  0.014379831494123824 |  1170036 |     False |  1170036 | 229.1865 | -33.7916 |          79.748777 |  7.813555014625826e-06 |    0.6 |  0.014379831494123824 |  178 |       0.95 | Target[name=MS230430e, ra[deg]=229.1865, dec[deg]=-33.7916 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.1865, -33.7916)> | 25b9c12f52144fffb71802b8646823e0 | 77.67414419167636 |                         | 2023-04-30 16:20:27.606042 |                         |  18.66 |
