|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |               weight |     note | scheduled |     name |       ra |     dec |                d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230428p | 00:05:34 | 53:37:52 |    B,R |   60,60 |   3,3 |     2,2 |   0.2665973114566936 |  1070041 |     False |  1070041 |   1.3928 | 53.6313 |         145.598198 |  3.764531563586946e-06 |    6.0 |   0.2665973114566936 |   48 |        0.5 |   Target[name=MS230428p, ra[deg]=1.3928, dec[deg]=53.6313 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (1.3928, 53.6313)> | 995f35a3a1f04ca88e4d002ae104db65 | 102.70359621861759 |      | 2023-04-29 17:00:29.004161 |     |  26.74 |
| MS230428p | 22:33:33 | 30:48:17 |    B,R |   60,60 |   3,3 |     2,2 |   0.2621107680157657 |     2291 |     False |     2291 |  338.389 | 30.8048 |         163.019701 |  5.551786106337217e-06 |    4.0 |   0.2621107680157657 |   49 |        0.5 |  Target[name=MS230428p, ra[deg]=338.389, dec[deg]=30.8048 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (338.389, 30.8048)> | 0b093bc008434dc1a3d85a5b476200d9 | 130.16338648898963 |      | 2023-04-29 15:25:48.947784 |     |  35.58 |
| MS230428p | 22:45:03 | 33:59:46 |    B,R |   60,60 |   3,3 |     2,2 |    0.260773446134683 |  1025666 |     False |  1025666 | 341.2664 | 33.9962 |         114.194059 |  4.418772582177501e-06 |    5.0 |    0.260773446134683 |   50 |        0.5 | Target[name=MS230428p, ra[deg]=341.2664, dec[deg]=33.9962 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (341.2664, 33.9962)> | 7eec297ba7244fb5b09ecdd06376620f | 126.44233880361332 |      | 2023-04-29 15:40:46.370275 |     |  34.35 |
| MS230428p | 21:52:37 | 12:32:08 |    B,R |   60,60 |   3,3 |     2,2 |   0.2594465311275061 |     1122 |     False |     1122 |  328.158 | 12.5358 |         140.952505 | 3.6635771565328677e-06 |    6.0 |   0.2594465311275061 |   51 |        0.5 |  Target[name=MS230428p, ra[deg]=328.158, dec[deg]=12.5358 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (328.158, 12.5358)> | 6f514cba04a149df90c536d3181f688a |  149.5965043621473 |      | 2023-04-29 14:47:31.786195 |     |  36.34 |
| MS230428p | 23:10:00 | 42:33:59 |    B,R |   60,60 |   3,3 |     2,2 |  0.25915109909641915 |      829 |     False |      829 | 347.5018 | 42.5665 |          90.610702 |  3.920792488103247e-06 |    5.6 |  0.25915109909641915 |   52 |        0.5 | Target[name=MS230428p, ra[deg]=347.5018, dec[deg]=42.5665 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (347.5018, 42.5665)> | 6e83dc0f73944f25ba6ab892fa62158c | 116.74532392737395 |      | 2023-04-29 16:04:12.660294 |     |  32.26 |
| MS230428p | 23:56:06 | 52:03:24 |    B,R |   60,60 |   3,3 |     2,2 |   0.2571801901961519 |  1038447 |     False |  1038447 | 359.0265 | 52.0567 |         159.123686 |  7.263162106796061e-06 |    3.0 |   0.2571801901961519 |   53 |        0.5 | Target[name=MS230428p, ra[deg]=359.0265, dec[deg]=52.0567 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (359.0265, 52.0567)> | af5db50bc56145fbbea6a50e8ac76931 | 104.79791720537214 |      | 2023-04-29 16:50:45.812072 |     |  27.59 |
| MS230428p | 22:38:37 | 34:04:16 |    B,R |   60,60 |   3,3 |     2,2 |   0.2547253071499978 |  1028138 |     False |  1028138 | 339.6578 | 34.0714 |         120.038858 |  5.395384681275664e-06 |    4.0 |   0.2547253071499978 |   54 |        0.5 | Target[name=MS230428p, ra[deg]=339.6578, dec[deg]=34.0714 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.6578, 34.0714)> | dce54fc7c95145f5a52c5af94650b4d2 | 126.73320634921156 |      | 2023-04-29 15:30:52.046040 |     |  35.64 |
| MS230428p | 23:28:05 | 47:21:37 |    B,R |   60,60 |   3,3 |     2,2 |   0.2533714940729094 |    75783 |     False |    75783 | 352.0248 | 47.3604 |         169.634201 |  7.155620092898173e-06 |    3.0 |   0.2533714940729094 |   55 |        0.5 | Target[name=MS230428p, ra[deg]=352.0248, dec[deg]=47.3604 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (352.0248, 47.3604)> | d72f14dcf064421ca380db5b4591e5dd | 111.07448197637352 |      | 2023-04-29 16:23:12.004184 |     |  30.53 |
| MS230428p | 01:02:14 | 59:48:23 |    B,R |   60,60 |   3,3 |     2,2 |  0.25173661615477816 |    14500 |     False |    14500 |  15.5615 | 59.8066 |         113.238757 |  5.332093366188263e-06 |    4.0 |  0.25173661615477816 |   56 |        0.5 |  Target[name=MS230428p, ra[deg]=15.5615, dec[deg]=59.8066 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (15.5615, 59.8066)> | 59f1ad9232cd4ad1a49f2f5d9eae19a7 |  93.03611504170155 |      | 2023-04-29 17:56:57.243880 |     |   22.0 |
| MS230428p | 23:49:46 | 52:23:02 |    B,R |   60,60 |   3,3 |     2,2 |   0.2504356936282365 |    70792 |     False |    70792 | 357.4439 | 52.3842 |         144.558191 | 7.0727250857864865e-06 |    3.0 |   0.2504356936282365 |   57 |        0.5 | Target[name=MS230428p, ra[deg]=357.4439, dec[deg]=52.3842 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (357.4439, 52.3842)> | 5a073c9749684b53a19e2284bded48a7 |  105.0086088429417 |      | 2023-04-29 16:44:19.813683 |     |  28.61 |
| MS230428p | 21:53:23 | 15:31:43 |    B,R |   60,60 |   3,3 |     2,2 |   0.2501152312136192 |  1027434 |     False |  1027434 | 328.3477 | 15.5287 |         142.255657 |  1.926457237309039e-06 |   11.0 |   0.2501152312136192 |   58 |        0.5 | Target[name=MS230428p, ra[deg]=328.3477, dec[deg]=15.5287 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (328.3477, 15.5287)> | 74f98df4801945e6a2a120cef9ad306a | 146.59932541860778 |      | 2023-04-29 14:48:11.371858 |     |  37.69 |
| MS230428p | 22:41:22 | 34:37:18 |    B,R |   60,60 |   3,3 |     2,2 |    0.249391040110119 |  1028592 |     False |  1028592 | 340.3452 | 34.6218 |         112.201758 |  5.282421254637945e-06 |    4.0 |    0.249391040110119 |   59 |        0.5 | Target[name=MS230428p, ra[deg]=340.3452, dec[deg]=34.6218 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (340.3452, 34.6218)> | b8e2ddc853bf4c37a2d44cdcab44ee97 | 126.05315464239955 |      | 2023-04-29 15:34:36.972641 |     |  35.27 |
| MS230428p | 23:28:00 | 47:23:58 |    B,R |   60,60 |   3,3 |     2,2 |   0.2486064319729804 |  1041450 |     False |  1041450 | 352.0034 | 47.3995 |         114.978391 |  7.021074212105089e-06 |    3.0 |   0.2486064319729804 |   60 |        0.5 | Target[name=MS230428p, ra[deg]=352.0034, dec[deg]=47.3995 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (352.0034, 47.3995)> | a576f5cd67e741e4a2eb4a0deb8fb37c | 111.04536316820058 |      | 2023-04-29 16:23:06.725678 |     |  30.55 |
| MS230428p | 22:37:40 | 34:50:47 |    B,R |   60,60 |   3,3 |     2,2 |  0.24577953451432777 |  1027672 |     False |  1027672 | 339.4185 | 34.8465 |         113.236146 |  3.470627090137766e-06 |    6.0 |  0.24577953451432777 |   61 |        0.5 | Target[name=MS230428p, ra[deg]=339.4185, dec[deg]=34.8465 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.4185, 34.8465)> | a1f843855d294f0c80af0a43116c1f17 | 126.03335476702978 |      | 2023-04-29 15:30:03.611621 |     |  36.06 |
| MS230428p | 23:52:58 | 51:58:12 |    B,R |   60,60 |   3,3 |     2,2 |  0.24236866114449188 |   101404 |     False |   101404 |  358.244 | 51.9701 |         207.191501 | 2.0534835165572615e-06 |   10.0 |  0.24236866114449188 |   62 |        0.5 |  Target[name=MS230428p, ra[deg]=358.244, dec[deg]=51.9701 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (358.244, 51.9701)> | a006b6555ed04ccbb507e1739edff4b0 | 105.11984030743834 |      | 2023-04-29 16:47:32.711852 |     |  28.02 |
| MS230428p | 22:38:34 | 35:25:39 |    B,R |   60,60 |   3,3 |     2,2 |  0.24186959982875064 |  1036456 |     False |  1036456 | 339.6449 | 35.4275 |         141.590022 |  3.866520768267274e-06 |    5.3 |  0.24186959982875064 |   63 |        0.5 | Target[name=MS230428p, ra[deg]=339.6449, dec[deg]=35.4275 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.6449, 35.4275)> | 986aed8981ac4654aacf083af5b961e3 | 125.42451537944766 |      | 2023-04-29 15:31:16.876120 |     |  36.06 |
| MS230428p | 22:37:21 | 34:28:54 |    B,R |   60,60 |   3,3 |     2,2 |  0.24171381990010002 |  1029805 |     False |  1029805 | 339.3411 | 34.4818 |         139.458801 |  4.876039517524687e-06 |    4.2 |  0.24171381990010002 |   64 |        0.5 | Target[name=MS230428p, ra[deg]=339.3411, dec[deg]=34.4818 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.3411, 34.4818)> | 1093dd4143bf4ab28279fc2a60a082f8 | 126.40238733700755 |      | 2023-04-29 15:29:35.568603 |     |  36.01 |
| MS230428p | 22:03:35 | 15:06:24 |    B,R |   60,60 |   3,3 |     2,2 |  0.24091308033492903 |   110769 |     False |   110769 |  330.896 | 15.1068 |         123.496295 |  3.401922700753613e-06 |    6.0 |  0.24091308033492903 |   65 |        0.5 |  Target[name=MS230428p, ra[deg]=330.896, dec[deg]=15.1068 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (330.896, 15.1068)> | 37bbf7beedde420482eb348b50fa5ff3 | 146.83759256363376 |      | 2023-04-29 14:58:21.083779 |     |  35.34 |
| MS230428p | 22:36:03 | 33:58:31 |    B,R |   60,60 |   3,3 |     2,2 |   0.2365132759159461 |      944 |     False |      944 |  339.015 | 33.9754 |         110.608115 |  4.007767742976931e-06 |    5.0 |   0.2365132759159461 |   66 |        0.5 |  Target[name=MS230428p, ra[deg]=339.015, dec[deg]=33.9754 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.015, 33.9754)> | 9b8883bfdc5041cda02abf1a144c8850 | 126.95964343026111 |      | 2023-04-29 15:28:05.211660 |     |  36.12 |
| MS230428p | 22:35:51 | 33:56:41 |    B,R |   60,60 |   3,3 |     2,2 |  0.23583265002337273 |  1028440 |     False |  1028440 | 338.9662 | 33.9449 |         109.858947 |  3.386641374683135e-06 |    5.9 |  0.23583265002337273 |   67 |        0.5 | Target[name=MS230428p, ra[deg]=338.9662, dec[deg]=33.9449 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (338.9662, 33.9449)> | 80a5c6137de94b188c53c04cea1cb4fd |   126.999096132895 |      | 2023-04-29 15:27:53.297019 |     |  36.14 |
| MS230428p | 22:37:19 | 34:26:52 |    B,R |   60,60 |   3,3 |     2,2 |  0.23522275521897215 |  1024879 |     False |  1024879 | 339.3307 | 34.4479 |         105.121691 | 3.3215869371612747e-06 |    6.0 |  0.23522275521897215 |   68 |        0.5 | Target[name=MS230428p, ra[deg]=339.3307, dec[deg]=34.4479 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.3307, 34.4479)> | 76f306c5059645d88b2bd024262b989e | 126.43735286193508 |      | 2023-04-29 15:29:32.175542 |     |  36.01 |
| MS230428p | 22:49:32 | 34:55:09 |    B,R |   60,60 |   3,3 |     2,2 |  0.23407476183619677 |  1033071 |     False |  1033071 | 342.3838 | 34.9194 |         114.275523 |  3.966455539550525e-06 |    5.0 |  0.23407476183619677 |   69 |        0.5 | Target[name=MS230428p, ra[deg]=342.3838, dec[deg]=34.9194 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (342.3838, 34.9194)> | 0c8c55b3edc94fb0983e52c1962be73e | 125.28720018521923 |      | 2023-04-29 15:46:44.363264 |     |  33.77 |
| MS230428p | 21:52:41 | 14:16:55 |    B,R |   60,60 |   3,3 |     2,2 |  0.23206093051884638 |  1032873 |     False |  1032873 |  328.174 | 14.2822 |         141.654796 | 2.4577113247154576e-06 |    8.0 |  0.23206093051884638 |   70 |        0.5 |  Target[name=MS230428p, ra[deg]=328.174, dec[deg]=14.2822 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (328.174, 14.2822)> | b8b174b3d40946e89cc9c7f8d7876962 | 147.85063254909443 |      | 2023-04-29 14:47:33.351787 |     |  37.22 |
| MS230428p | 02:39:27 | 64:31:29 |    B,R |   60,60 |   3,3 |     2,2 |   0.2314193742954536 |    76218 |     False |    76218 |  39.8638 | 64.5248 |           115.6541 |  6.535781939943762e-06 |    3.0 |   0.2314193742954536 |   71 |        0.5 |  Target[name=MS230428p, ra[deg]=39.8638, dec[deg]=64.5248 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (39.8638, 64.5248)> | 65a026ff5561471bb729e3391bc63c44 |  81.08851688548695 |      | 2023-04-28 19:38:22.161106 |     |  18.15 |
| MS230428p | 23:59:16 | 51:55:47 |    B,R |   60,60 |   3,3 |     2,2 |  0.23069381389900587 |  1036278 |     False |  1036278 | 359.8206 | 51.9299 |         198.011399 | 2.4432356547840485e-06 |    8.0 |  0.23069381389900587 |   72 |        0.5 | Target[name=MS230428p, ra[deg]=359.8206, dec[deg]=51.9299 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (359.8206, 51.9299)> | f6eac141c1d64cf99c282c28d56d7617 | 104.64903315558429 |      | 2023-04-29 16:54:05.690328 |     |  27.09 |
| MS230428p | 22:41:15 | 33:37:25 |    B,R |   60,60 |   3,3 |     2,2 |   0.2305884429238869 |  1033128 |     False |  1033128 | 340.3148 | 33.6237 |          109.65215 |  5.009476672653044e-06 |    3.9 |   0.2305884429238869 |   73 |        0.5 | Target[name=MS230428p, ra[deg]=340.3148, dec[deg]=33.6237 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (340.3148, 33.6237)> | 8445ed93dc22402fad80b05c30efa7af | 127.02101953357376 |      | 2023-04-29 15:34:13.363475 |     |  34.98 |
| MS230428p | 22:56:02 | 36:21:41 |    B,R |   60,60 |   3,3 |     2,2 |   0.2290961691967703 |      360 |     False |      360 | 344.0119 | 36.3614 |          86.654148 | 1.6175460304924735e-06 |   12.0 |   0.2290961691967703 |   74 |        0.5 | Target[name=MS230428p, ra[deg]=344.0119, dec[deg]=36.3614 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (344.0119, 36.3614)> | 1e40db673f9f47a293deb3c31ee7593f |  123.4991599190411 |      | 2023-04-29 15:52:24.215816 |     |  32.98 |
| MS230428p | 22:53:24 | 37:10:31 |    B,R |   60,60 |   3,3 |     2,2 |   0.2290134969123727 |  1026591 |     False |  1026591 |  343.353 | 37.1753 |           93.06748 |  3.959907960382706e-06 |    4.9 |   0.2290134969123727 |   75 |        0.5 |  Target[name=MS230428p, ra[deg]=343.353, dec[deg]=37.1753 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (343.353, 37.1753)> | 130666cb97be47a4ae9653e39ebaf560 | 122.89962076772225 |      | 2023-04-29 15:49:52.031407 |     |  33.73 |
| MS230428p | 23:12:05 | 44:34:09 |    B,R |   60,60 |   3,3 |     2,2 |  0.22729840275136418 |    75721 |     False |    75721 | 348.0219 | 44.5693 |         182.500441 | 4.8145669082297215e-06 |    4.0 |  0.22729840275136418 |   76 |        0.5 | Target[name=MS230428p, ra[deg]=348.0219, dec[deg]=44.5693 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (348.0219, 44.5693)> | e3b65f205f0847b18021a42b8f517a77 | 114.74598999554074 |      | 2023-04-29 16:06:22.813078 |     |  32.45 |
| MS230428p | 02:23:53 | 63:37:03 |    B,R |   60,60 |   3,3 |     2,2 |  0.22638363377069423 |    38838 |     False |    38838 |   35.975 | 63.6176 |           91.92078 |  4.795194904941202e-06 |    4.0 |  0.22638363377069423 |   77 |        0.5 |   Target[name=MS230428p, ra[deg]=35.975, dec[deg]=63.6176 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (35.975, 63.6176)> | 443a5e7e68ae4bc99f88b079a0fc4397 |  83.01234309587869 |      | 2023-04-28 19:22:48.497171 |     |  16.27 |
| MS230428p | 23:47:10 | 51:25:24 |    B,R |   60,60 |   3,3 |     2,2 |  0.22627870064504116 |    81822 |     False |    81822 | 356.7949 | 51.4236 |         167.629678 |  6.390630323939674e-06 |    3.0 |  0.22627870064504116 |   78 |        0.5 | Target[name=MS230428p, ra[deg]=356.7949, dec[deg]=51.4236 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (356.7949, 51.4236)> | c8d4260dc8874cb3bf4ce091d0216108 | 106.04171965347844 |      | 2023-04-29 16:41:44.247639 |     |  28.72 |
| MS230428p | 02:32:59 | 64:04:06 |    B,R |   60,60 |   3,3 |     2,2 |   0.2236398665683857 |    32776 |     False |    32776 |  38.2477 | 64.0685 |         153.149428 |  3.789672260086595e-06 |    5.0 |   0.2236398665683857 |   79 |        0.5 |  Target[name=MS230428p, ra[deg]=38.2477, dec[deg]=64.0685 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (38.2477, 64.0685)> | df9dcbb8e6084b389eb0f97fbc0804b7 |  81.91403754853441 |      | 2023-04-28 19:31:56.257507 |     |  17.32 |
| MS230428p | 22:38:30 | 34:14:26 |    B,R |   60,60 |   3,3 |     2,2 |  0.22338572393550613 |  1027245 |     False |  1027245 | 339.6269 | 34.2406 |          96.423575 |  3.441242445875318e-06 |    5.5 |  0.22338572393550613 |   80 |        0.5 | Target[name=MS230428p, ra[deg]=339.6269, dec[deg]=34.2406 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.6269, 34.2406)> | c19ae5c0113e4a239bffd5628504d4c4 | 126.57621086646019 |      | 2023-04-29 15:30:46.680307 |     |  35.72 |
| MS230428p | 22:59:32 | 39:14:41 |    B,R |   60,60 |   3,3 |     2,2 |   0.2202488735781156 |    53870 |     False |    53870 | 344.8841 | 39.2447 |         176.286766 |  6.220372649068749e-06 |    3.0 |   0.2202488735781156 |   81 |        0.5 | Target[name=MS230428p, ra[deg]=344.8841, dec[deg]=39.2447 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (344.8841, 39.2447)> | d0e88c3032394e9ca8b3ac4ad51b303a | 120.55123423437273 |      | 2023-04-29 15:54:49.083387 |     |   33.2 |
| MS230428p | 22:41:29 | 35:15:58 |    B,R |   60,60 |   3,3 |     2,2 |  0.21987032087069108 |  1034875 |     False |  1034875 | 340.3728 | 35.2662 |         138.175558 |  6.209683867605063e-06 |    3.0 |  0.21987032087069108 |   82 |        0.5 | Target[name=MS230428p, ra[deg]=340.3728, dec[deg]=35.2662 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (340.3728, 35.2662)> | 3da072939bb64bd8a185d4ac1d71b06d | 125.42621724422293 |      | 2023-04-29 15:34:55.640735 |     |  35.45 |
| MS230428p | 00:01:40 | 53:44:49 |    B,R |   60,60 |   3,3 |     2,2 |  0.21862049141796358 |  1037001 |     False |  1037001 |   0.4199 |  53.747 |         162.578537 | 3.0365871580058336e-06 |    6.1 |  0.21862049141796358 |   83 |        0.5 |    Target[name=MS230428p, ra[deg]=0.4199, dec[deg]=53.747 |    <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (0.4199, 53.747)> | 4373873fec344d66b60291dc5786fe83 | 102.91867080709515 |      | 2023-04-29 16:56:32.888001 |     |  27.33 |
| MS230428p | 02:31:42 | 64:08:19 |    B,R |   60,60 |   3,3 |     2,2 |    0.218296127200281 |    68409 |     False |    68409 |  37.9277 | 64.1387 |          80.230012 | 3.6991410428727373e-06 |    5.0 |    0.218296127200281 |   84 |        0.5 |  Target[name=MS230428p, ra[deg]=37.9277, dec[deg]=64.1387 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (37.9277, 64.1387)> | 7b271bfc7b55413ba0986d714215a7a4 |  82.01166364182002 |      | 2023-04-28 19:30:39.828792 |     |  17.26 |
| MS230428p | 00:18:15 | 53:56:37 |    B,R |   60,60 |   3,3 |     2,2 |  0.21752003733271932 |  1260822 |     False |  1260822 |   4.5632 | 53.9437 |          175.67597 |  2.972574993946307e-06 |    6.2 |  0.21752003733271932 |   85 |        0.5 |   Target[name=MS230428p, ra[deg]=4.5632, dec[deg]=53.9437 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (4.5632, 53.9437)> | 8dca4ddecdd04492b082c12cfd4f0991 | 101.38052253582622 |      | 2023-04-29 17:12:57.592778 |     |  25.09 |
| MS230428p | 22:38:37 | 35:19:32 |    B,R |   60,60 |   3,3 |     2,2 |  0.21641434797094278 |  1038199 |     False |  1038199 | 339.6571 | 35.3256 |         135.107593 |  4.584075987074604e-06 |    4.0 |  0.21641434797094278 |   86 |        0.5 | Target[name=MS230428p, ra[deg]=339.6571, dec[deg]=35.3256 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.6571, 35.3256)> | fea90ce1bd3e48d0ae01d3695a704f2d | 125.52059605014854 |      | 2023-04-29 15:31:18.042197 |     |  36.02 |
| MS230428p | 22:40:23 | 34:41:27 |    B,R |   60,60 |   3,3 |     2,2 |   0.2158400214433207 |    34097 |     False |    34097 | 340.0987 | 34.6909 |         156.143954 | 6.0958846820029516e-06 |    3.0 |   0.2158400214433207 |   87 |        0.5 | Target[name=MS230428p, ra[deg]=340.0987, dec[deg]=34.6909 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (340.0987, 34.6909)> | 4ec1b66d3b944b698bf23ee7df9a0712 | 126.04043533596241 |      | 2023-04-29 15:33:16.129909 |     |  35.48 |
| MS230428p | 22:38:13 | 35:29:55 |    B,R |   60,60 |   3,3 |     2,2 |   0.2155103887099633 |  1026631 |     False |  1026631 | 339.5548 | 35.4989 |         128.322738 |  3.651946320414295e-06 |    5.0 |   0.2155103887099633 |   88 |        0.5 | Target[name=MS230428p, ra[deg]=339.5548, dec[deg]=35.4989 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.5548, 35.4989)> | e50212d92b6542989cfefac92dfd0a89 |  125.3738490256728 |      | 2023-04-29 15:30:54.040115 |     |  36.15 |
