|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |               weight |     note | scheduled |     name |       ra |     dec |                d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230428p | 02:39:30 | 64:21:19 |      r |     180 |     3 |       1 |  0.14922024042791235 |    32778 |     False |    32778 |  39.8754 | 64.3553 |          123.32161 |   6.32222147191602e-06 |    2.0 |  0.14922024042791235 |  179 |        0.5 |  Target[name=MS230428p, ra[deg]=39.8754, dec[deg]=64.3553 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (39.8754, 64.3553)> | b6eb321b1eb4444daa4db7e4cdc6730e |  74.21159194934647 |      | 2023-04-28 02:21:49.684199 |     | -31.24 |
| MS230428p | 22:03:50 | 16:39:17 |      r |     180 |     3 |       1 |   0.1480818374243303 |    65717 |     False |    65717 | 330.9605 | 16.6549 |         161.309246 |  3.137002849491527e-06 |    4.0 |   0.1480818374243303 |  180 |        0.5 | Target[name=MS230428p, ra[deg]=330.9605, dec[deg]=16.6549 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (330.9605, 16.6549)> | 55333f129fe44e5fa01f61c132149770 | 139.79359188472964 |      | 2023-04-28 21:42:16.226436 |     |  29.68 |
| MS230428p | 21:52:29 | 12:24:41 |      r |     180 |     3 |       1 |  0.14739685387392334 |  1036316 |     False |  1036316 | 328.1222 | 12.4114 |         134.402842 |   4.16332932977987e-06 |    3.0 |  0.14739685387392334 |  181 |        0.5 | Target[name=MS230428p, ra[deg]=328.1222, dec[deg]=12.4114 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (328.1222, 12.4114)> | 84b68ee760e443fe9ffe37beb7309aff | 144.64741922750417 |      | 2023-04-28 21:30:55.107620 |     |  34.72 |
| MS230428p | 02:33:46 | 64:05:01 |      r |     180 |     3 |       1 |   0.1473600872756502 |    35367 |     False |    35367 |  38.4417 | 64.0836 |          87.264769 |  4.162291191295064e-06 |    3.0 |   0.1473600872756502 |  182 |        0.5 |  Target[name=MS230428p, ra[deg]=38.4417, dec[deg]=64.0836 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (38.4417, 64.0836)> | bd7458416c25404a8dd69963b640ee4d |  74.88857642591186 |      | 2023-04-28 02:16:05.473232 |     | -31.83 |
| MS230428p | 23:45:54 | 50:13:00 |      r |     180 |     3 |       1 |  0.14639658353483495 |    81816 |     False |    81816 | 356.4768 | 50.2168 |         212.868229 | 1.7721796213328865e-06 |    7.0 |  0.14639658353483495 |  183 |        0.5 | Target[name=MS230428p, ra[deg]=356.4768, dec[deg]=50.2168 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (356.4768, 50.2168)> | 4e5c075df6a347968e7b64ae7624a2e6 |  100.6854852902843 |      | 2023-04-28 23:24:03.782486 |     |   -9.0 |
| MS230428p | 22:09:49 | 17:05:21 |      r |     180 |     3 |       1 |  0.14576819323962587 |  1039072 |     False |  1039072 | 332.4558 | 17.0893 |         150.488356 |  2.129659900217495e-06 |    5.8 |  0.14576819323962587 |  184 |        0.5 | Target[name=MS230428p, ra[deg]=332.4558, dec[deg]=17.0893 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (332.4558, 17.0893)> | 3c0799424c60422dbe6501341ecd6d37 | 138.91927175362582 |      | 2023-04-28 21:48:18.031153 |     |  28.46 |
| MS230428p | 23:38:21 | 47:27:23 |      r |     180 |     3 |       1 |  0.14559512810086983 |    27702 |     False |    27702 | 354.5904 | 47.4565 |         170.241006 |  4.112455956883703e-06 |    3.0 |  0.14559512810086983 |  185 |        0.5 | Target[name=MS230428p, ra[deg]=354.5904, dec[deg]=47.4565 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (354.5904, 47.4565)> | af48a3f976624360ad96c4cf43a9e90f | 103.65993826438606 |      | 2023-04-28 23:16:32.437036 |     |  -6.27 |
| MS230428p | 23:57:40 | 52:10:12 |      r |     180 |     3 |       1 |  0.14556446598709277 |    81521 |     False |    81521 | 359.4174 | 52.1701 |         206.635063 |  2.055795092047236e-06 |    6.0 |  0.14556446598709277 |  186 |        0.5 | Target[name=MS230428p, ra[deg]=359.4174, dec[deg]=52.1701 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (359.4174, 52.1701)> | 5a806b4294874f53ae2892072dd36aaf |  98.01866347537256 |      | 2023-04-28 23:35:50.936566 |     | -11.65 |
| MS230428p | 23:45:59 | 50:12:47 |      r |     180 |     3 |       1 |  0.14545653415251195 |    81817 |     False |    81817 | 356.4963 | 50.2132 |         171.800288 |  6.162813945240424e-06 |    2.0 |  0.14545653415251195 |  187 |        0.5 | Target[name=MS230428p, ra[deg]=356.4963, dec[deg]=50.2132 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (356.4963, 50.2132)> | 6deb3bec416a4894a29103770d745d91 | 100.68116691646757 |      | 2023-04-28 23:24:08.458301 |     |  -9.01 |
| MS230428p | 22:00:49 | 15:09:56 |      r |     180 |     3 |       1 |   0.1454483623603577 |    18834 |     False |    18834 | 330.2054 | 15.1656 |         145.065389 |  4.108311892144704e-06 |    3.0 |   0.1454483623603577 |  188 |        0.5 | Target[name=MS230428p, ra[deg]=330.2054, dec[deg]=15.1656 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (330.2054, 15.1656)> | 98d81a2d864346b19d8d7926e6b267e0 | 141.43311964854428 |      | 2023-04-28 21:39:13.649233 |     |  31.31 |
| MS230428p | 22:43:50 | 35:54:42 |      r |     180 |     3 |       1 |   0.1454453406189095 |     3702 |     False |     3702 | 340.9614 | 35.9117 |         182.437941 |  4.108226570514859e-06 |    3.0 |   0.1454453406189095 |  189 |        0.5 | Target[name=MS230428p, ra[deg]=340.9614, dec[deg]=35.9117 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (340.9614, 35.9117)> | b823e8502bb54248931d9c3254f6157b |  118.6406366009137 |      | 2023-04-28 22:22:08.126438 |     |   9.05 |
| MS230428p | 23:18:38 | 42:57:28 |      r |     180 |     3 |       1 |   0.1450916484736714 |  1025521 |     False |  1025521 | 349.6593 |  42.958 |          89.260584 |  1.891495269107128e-06 |    6.5 |   0.1450916484736714 |  190 |        0.5 |  Target[name=MS230428p, ra[deg]=349.6593, dec[deg]=42.958 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (349.6593, 42.958)> | 8d0d1ad30e7e405fbfa7396b11f7c5ce | 109.31663165978134 |      | 2023-04-28 22:56:50.740529 |     |  -0.67 |
| MS230428p | 22:39:29 | 31:33:46 |      r |     180 |     3 |       1 |   0.1450637477253545 |    23635 |     False |    23635 | 339.8732 |  31.563 |         165.593226 |  4.097451946618875e-06 |    3.0 |   0.1450637477253545 |  191 |        0.5 |  Target[name=MS230428p, ra[deg]=339.8732, dec[deg]=31.563 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.8732, 31.563)> | dc7826e5b6bd4c7c8c3c73bd49566755 | 122.98550828803035 |      | 2023-04-28 22:17:46.616812 |     |  12.97 |
| MS230428p | 00:30:54 | 56:22:36 |      r |     180 |     3 |       1 |  0.14483600278965997 |    38031 |     False |    38031 |    7.728 | 56.3768 |         138.604109 | 6.1365320405064145e-06 |    2.0 |  0.14483600278965997 |  192 |        0.5 |    Target[name=MS230428p, ra[deg]=7.728, dec[deg]=56.3768 |    <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (7.728, 56.3768)> | 50305f9e52254dea92144c3b0912c5ac |  91.66449690070205 |      | 2023-04-29 00:09:05.320398 |     | -18.01 |
| MS230428p | 00:23:20 | 54:05:42 |      r |     180 |     3 |       1 |  0.14433356955170715 |   100766 |     False |   100766 |   5.8366 | 54.0951 |         186.908089 | 1.2230504096826416e-06 |   10.0 |  0.14433356955170715 |  193 |        0.5 |   Target[name=MS230428p, ra[deg]=5.8366, dec[deg]=54.0951 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (5.8366, 54.0951)> | f6069e562f584c44b76d510753685e9d |  94.05594204261658 |      | 2023-04-29 00:01:30.280098 |     | -15.92 |
| MS230428p | 22:19:06 | 24:35:53 |      r |     180 |     3 |       1 |  0.14351800319607044 |  1039687 |     False |  1039687 | 334.7763 | 24.5983 |         130.565666 |  6.080709656930216e-06 |    2.0 |  0.14351800319607044 |  194 |        0.5 | Target[name=MS230428p, ra[deg]=334.7763, dec[deg]=24.5983 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (334.7763, 24.5983)> | 82f74d13ce6c460e956a8c894f6d3a0b |  131.1220060629971 |      | 2023-04-28 21:57:29.845339 |     |  21.21 |
| MS230428p | 22:49:47 | 34:56:57 |      r |     180 |     3 |       1 |   0.1425893620765356 |    10761 |     False |    10761 | 342.4467 | 34.9494 |         176.144286 |  3.020689055792856e-06 |    4.0 |   0.1425893620765356 |  195 |        0.5 | Target[name=MS230428p, ra[deg]=342.4467, dec[deg]=34.9494 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (342.4467, 34.9494)> | 68ae751a004c4e2f9fbafea3c3a879d6 | 119.01139650208832 |      | 2023-04-28 22:28:05.302573 |     |   8.99 |
| MS230428p | 00:03:38 | 51:46:40 |      r |     180 |     3 |       1 |  0.14231109215643037 |  1027211 |     False |  1027211 |   0.9096 | 51.7779 |         201.160216 |  6.346939266881447e-07 |   19.0 |  0.14231109215643037 |  196 |        0.5 |   Target[name=MS230428p, ra[deg]=0.9096, dec[deg]=51.7779 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (0.9096, 51.7779)> | 5e326bf258094823849b2fbf3cf83f15 |  97.75329174201309 |      | 2023-04-28 23:41:49.659746 |     | -12.16 |
| MS230428p | 22:45:08 | 34:10:19 |      r |     180 |     3 |       1 |  0.14118989559487805 |    13969 |     False |    13969 | 341.2848 |  34.172 |         131.074934 |  5.982105290014986e-06 |    2.0 |  0.14118989559487805 |  197 |        0.5 |  Target[name=MS230428p, ra[deg]=341.2848, dec[deg]=34.172 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (341.2848, 34.172)> | 6915aaa7905a44b6ad413223bd7dc13d | 120.12003514913926 |      | 2023-04-28 22:23:26.574172 |     |  10.21 |
| MS230428p | 22:37:27 | 35:31:33 |      r |     180 |     3 |       1 |  0.14091459518958643 |  1035945 |     False |  1035945 | 339.3664 |  35.526 |          135.04824 |   2.98522262620566e-06 |    4.0 |  0.14091459518958643 |  198 |        0.5 |  Target[name=MS230428p, ra[deg]=339.3664, dec[deg]=35.526 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.3664, 35.526)> | 21d27d682ddf4b8ead2129b708e5e589 | 119.50189052391653 |      | 2023-04-28 22:15:43.579379 |     |  10.17 |
| MS230428p | 22:35:31 | 34:48:12 |      r |     180 |     3 |       1 |   0.1395616977532258 |  1025509 |     False |  1025509 |  338.882 | 34.8036 |          94.763426 | 1.7391601894930735e-06 |    6.8 |   0.1395616977532258 |  199 |        0.5 |  Target[name=MS230428p, ra[deg]=338.882, dec[deg]=34.8036 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (338.882, 34.8036)> | 67da315f9ec44725a636fc4a2e399de6 | 120.32014286449127 |      | 2023-04-28 22:13:47.380934 |     |  10.98 |
| MS230428p | 22:21:36 | 27:58:04 |      r |     180 |     3 |       1 |  0.13944625691310106 |    44184 |     False |    44184 | 335.4025 | 27.9678 |         176.065451 |  2.954127721894518e-06 |    4.0 |  0.13944625691310106 |  200 |        0.5 | Target[name=MS230428p, ra[deg]=335.4025, dec[deg]=27.9678 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (335.4025, 27.9678)> | ccae9bc5c846430da0540623cc1cab33 | 127.76382752533864 |      | 2023-04-28 21:59:57.939849 |     |   18.2 |
| MS230428p | 23:36:42 | 52:30:54 |      r |     180 |     3 |       1 |   0.1393299534722533 |    78814 |     False |    78814 | 354.1775 | 52.5152 |         142.648147 | 2.9516647714817054e-06 |    4.0 |   0.1393299534722533 |  201 |        0.5 | Target[name=MS230428p, ra[deg]=354.1775, dec[deg]=52.5152 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (354.1775, 52.5152)> | eb11079f3a214974ace62e5ac664ec29 |  99.59965917966223 |      | 2023-04-28 23:14:52.744155 |     |  -9.37 |
| MS230428p | 23:03:57 | 42:00:34 |      r |     180 |     3 |       1 |  0.13926657497499237 |    80692 |     False |    80692 | 345.9914 | 42.0096 |         180.475751 |  5.900645218323411e-06 |    2.0 |  0.13926657497499237 |  202 |        0.5 | Target[name=MS230428p, ra[deg]=345.9914, dec[deg]=42.0096 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (345.9914, 42.0096)> | 477b38effbca4400b0b14f2c04c22587 | 111.45567590023252 |      | 2023-04-28 22:42:10.626695 |     |    1.9 |
| MS230428p | 23:51:36 | 53:10:41 |      r |     180 |     3 |       1 |  0.13925663376858272 |    70801 |     False |    70801 | 357.9006 | 53.1782 |         186.168173 | 2.9501120848792593e-06 |    4.0 |  0.13925663376858272 |  203 |        0.5 | Target[name=MS230428p, ra[deg]=357.9006, dec[deg]=53.1782 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (357.9006, 53.1782)> | c4944fe3b49343979b36b01a1dc640c8 |  97.77069143991278 |      | 2023-04-28 23:29:45.405336 |     | -11.53 |
| MS230428p | 23:31:55 | 46:50:19 |      r |     180 |     3 |       1 |  0.13891515629761572 |    27542 |     False |    27542 | 352.9826 | 46.8386 |         197.293187 | 2.9428806386558823e-06 |    4.0 |  0.13891515629761572 |  204 |        0.5 | Target[name=MS230428p, ra[deg]=352.9826, dec[deg]=46.8386 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (352.9826, 46.8386)> | 04d23c3a7c4d47768df66032e6369e5f | 104.77910478281409 |      | 2023-04-28 23:10:07.897501 |     |  -5.04 |
| MS230428p | 22:45:58 | 37:38:09 |      r |     180 |     3 |       1 |  0.13857902843820805 |    25089 |     False |    25089 | 341.4957 | 37.6359 |         207.072392 | 1.9571749872060235e-06 |    6.0 |  0.13857902843820805 |  205 |        0.5 | Target[name=MS230428p, ra[deg]=341.4957, dec[deg]=37.6359 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (341.4957, 37.6359)> | ebbf0544f290492dacc76ba8d6c2f498 | 116.89069842854173 |      | 2023-04-28 22:24:16.158413 |     |   7.46 |
| MS230428p | 23:25:31 | 45:28:32 |      r |     180 |     3 |       1 |  0.13836960267641393 |    75776 |     False |    75776 | 351.3793 | 45.4756 |         199.976122 | 2.9313274850539266e-06 |    4.0 |  0.13836960267641393 |  206 |        0.5 | Target[name=MS230428p, ra[deg]=351.3793, dec[deg]=45.4756 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (351.3793, 45.4756)> | f2dc02d5eef34ce9bda3eed294f36b47 | 106.52441147430015 |      | 2023-04-28 23:03:44.022013 |     |   -3.3 |
| MS230428p | 22:38:57 | 34:38:40 |      r |     180 |     3 |       1 |    0.137232008029919 |    68012 |     False |    68012 | 339.7412 | 34.6447 |         142.147883 | 5.8144734342259485e-06 |    2.0 |    0.137232008029919 |  207 |        0.5 | Target[name=MS230428p, ra[deg]=339.7412, dec[deg]=34.6447 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.7412, 34.6447)> | 1287d1af9b3c4d9e9513b0849cb3c726 | 120.19821317318576 |      | 2023-04-28 22:17:14.025156 |     |  10.66 |
| MS230428p | 21:53:15 | 15:36:55 |      r |     180 |     3 |       1 |  0.13640323554189007 |  1028962 |     False |  1028962 | 328.3166 | 15.6153 |         142.768447 |  1.926457237309039e-06 |    6.0 |  0.13640323554189007 |  208 |        0.5 | Target[name=MS230428p, ra[deg]=328.3166, dec[deg]=15.6153 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (328.3166, 15.6153)> | 73d923d05a02444da6c3a7fa66da44a5 | 141.50425968325217 |      | 2023-04-28 21:31:40.864081 |     |  32.03 |
| MS230428p | 23:29:03 | 46:31:04 |      r |     180 |     3 |       1 |  0.13582728726035329 |     1653 |     False |     1653 | 352.2631 | 46.5181 |         215.886083 | 1.6442794494936292e-06 |    7.0 |  0.13582728726035329 |  209 |        0.5 | Target[name=MS230428p, ra[deg]=352.2631, dec[deg]=46.5181 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (352.2631, 46.5181)> | f8b7f3d6d4764431a2489b2fdbc66ba2 | 105.31500436192647 |      | 2023-04-28 23:07:15.682422 |     |  -4.46 |
| MS230428p | 22:42:12 | 33:12:09 |      r |     180 |     3 |       1 |  0.13579843582243617 |   110796 |     False |   110796 |  340.551 | 33.2026 |         155.878569 |  5.753756103174018e-06 |    2.0 |  0.13579843582243617 |  210 |        0.5 |  Target[name=MS230428p, ra[deg]=340.551, dec[deg]=33.2026 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (340.551, 33.2026)> | 59111903583243c69c969f24a42b707f |   121.254582266933 |      | 2023-04-28 22:20:29.925683 |     |  11.34 |
| MS230428p | 21:54:09 | 15:02:12 |      r |     180 |     3 |       1 |  0.13558966377580214 |  1031019 |     False |  1031019 | 328.5396 | 15.0368 |         144.408468 |  2.297965519612309e-06 |    5.0 |  0.13558966377580214 |  211 |        0.5 | Target[name=MS230428p, ra[deg]=328.5396, dec[deg]=15.0368 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (328.5396, 15.0368)> | c93977bfe0c74fdc932dfa83d2bdd561 | 142.00815268269648 |      | 2023-04-28 21:32:34.131143 |     |  32.37 |
| MS230428p | 23:19:20 | 43:58:25 |      r |     180 |     3 |       1 |  0.13520204483556436 |    88655 |     False |    88655 |  349.836 | 43.9736 |          88.539858 | 2.8642483183941953e-06 |    4.0 |  0.13520204483556436 |  212 |        0.5 |  Target[name=MS230428p, ra[deg]=349.836, dec[deg]=43.9736 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (349.836, 43.9736)> | 628845fb88f8426d90e5c01a79dafad4 | 108.37676323889707 |      | 2023-04-28 22:57:33.152490 |     |  -1.47 |
| MS230428p | 23:10:23 | 44:58:32 |      r |     180 |     3 |       1 |   0.1348190324412341 |    62507 |     False |    62507 | 347.5988 | 44.9757 |          137.61557 |  5.712274579592977e-06 |    2.0 |   0.1348190324412341 |  213 |        0.5 | Target[name=MS230428p, ra[deg]=347.5988, dec[deg]=44.9757 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (347.5988, 44.9757)> | 9a98e74d587a4269986f7a568e1754f5 | 108.28861660545769 |      | 2023-04-28 22:48:34.742656 |     |  -1.05 |
| MS230428p | 22:42:39 | 29:43:30 |      r |     180 |     3 |       1 |  0.13480301513608647 |     1361 |     False |     1361 |  340.664 | 29.7252 |          120.53602 |  8.787071053432974e-07 |   13.0 |  0.13480301513608647 |  214 |        0.5 |  Target[name=MS230428p, ra[deg]=340.664, dec[deg]=29.7252 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (340.664, 29.7252)> | efc1a1d8ea1f494c98ec508b4f935a17 | 124.37867543125685 |      | 2023-04-28 22:20:58.214124 |     |  13.93 |
| MS230428p | 21:53:19 | 15:33:08 |      r |     180 |     3 |       1 |  0.13418696894244192 |  1030473 |     False |  1030473 | 328.3319 | 15.5523 |          143.70648 | 1.8951680814238003e-06 |    6.0 |  0.13418696894244192 |  215 |        0.5 | Target[name=MS230428p, ra[deg]=328.3319, dec[deg]=15.5523 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (328.3319, 15.5523)> | b831f3c7249c4d47a444f524cc0f7751 |   141.561486800395 |      | 2023-04-28 21:31:44.521595 |     |  32.07 |
| MS230428p | 23:32:22 | 49:36:40 |      r |     180 |     3 |       1 |  0.13392404062707444 |    28120 |     False |    28120 | 353.0928 | 49.6113 |         182.903628 |  3.782912141704815e-06 |    3.0 |  0.13392404062707444 |  216 |        0.5 | Target[name=MS230428p, ra[deg]=353.0928, dec[deg]=49.6113 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (353.0928, 49.6113)> | db8db8e92985473eaaa03ab737aec549 | 102.40735078504402 |      | 2023-04-28 23:10:33.686297 |     |  -6.95 |
| MS230428p | 02:13:37 | 63:16:41 |      r |     180 |     3 |       1 |   0.1337576312390667 |    68398 |     False |    68398 |  33.4061 | 63.2781 |          98.450803 |  5.667320130954444e-06 |    2.0 |   0.1337576312390667 |  217 |        0.5 |  Target[name=MS230428p, ra[deg]=33.4061, dec[deg]=63.2781 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (33.4061, 63.2781)> | 1f10034b9d5047299697a7372117780b |  77.26095116855399 |      | 2023-04-29 01:51:57.431277 |     | -32.31 |
| MS230428p | 02:11:21 | 64:15:19 |      r |     180 |     3 |       1 |  0.13303622407390467 |    32758 |     False |    32758 |  32.8396 | 64.2553 |         130.406265 |  5.636765745593356e-06 |    2.0 |  0.13303622407390467 |  218 |        0.5 |  Target[name=MS230428p, ra[deg]=32.8396, dec[deg]=64.2553 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (32.8396, 64.2553)> | 02c68f1239654841bcefc58404cbab10 |  77.10458981896777 |      | 2023-04-29 01:49:42.800867 |     | -32.17 |
