|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |               weight |     note | scheduled |     name |       ra |     dec |                d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230428p | 00:05:34 | 53:37:52 |    V,R | 120,120 |   5,5 |     1,1 |   0.2665973114566936 |  1070041 |     False |  1070041 |   1.3928 | 53.6313 |         145.598198 |  3.764531563586946e-06 |    6.0 |   0.2665973114566936 |   48 |        0.5 |   Target[name=MS230428p, ra[deg]=1.3928, dec[deg]=53.6313 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (1.3928, 53.6313)> | 286b53a67edc49a59e424fe7036a06bb |  97.51746442855921 |      | 2023-04-29 01:12:10.844986 |     |  28.08 |
| MS230428p | 22:33:33 | 30:48:17 |    V,R | 120,120 |   5,5 |     1,1 |   0.2621107680157657 |     2291 |     False |     2291 |  338.389 | 30.8048 |         163.019701 |  5.551786106337217e-06 |    4.0 |   0.2621107680157657 |   49 |        0.5 |  Target[name=MS230428p, ra[deg]=338.389, dec[deg]=30.8048 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (338.389, 30.8048)> | 42b887137aae49b09283af9d90e30b79 | 125.54960966513102 |      | 2023-04-28 23:38:48.053167 |     |  33.52 |
| MS230428p | 22:45:03 | 33:59:46 |    V,R | 120,120 |   5,5 |     1,1 |    0.260773446134683 |  1025666 |     False |  1025666 | 341.2664 | 33.9962 |         114.194059 |  4.418772582177501e-06 |    5.0 |    0.260773446134683 |   50 |        0.5 | Target[name=MS230428p, ra[deg]=341.2664, dec[deg]=33.9962 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (341.2664, 33.9962)> | ebf1f285cd0a4960a8c043d61132cc65 | 121.66127359070103 |      | 2023-04-28 23:53:13.230249 |     |  32.77 |
| MS230428p | 21:52:37 | 12:32:08 |    V,R | 120,120 |   5,5 |     1,1 |   0.2594465311275061 |     1122 |     False |     1122 |  328.158 | 12.5358 |         140.952505 | 3.6635771565328677e-06 |    6.0 |   0.2594465311275061 |   51 |        0.5 |  Target[name=MS230428p, ra[deg]=328.158, dec[deg]=12.5358 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (328.158, 12.5358)> | f95c8eceb7df46c487371bda40232726 |  145.8608638928306 |      | 2023-04-28 22:59:10.127783 |     |  32.01 |
| MS230428p | 23:10:00 | 42:33:59 |    V,R | 120,120 |   5,5 |     1,1 |  0.25915109909641915 |      829 |     False |      829 | 347.5018 | 42.5665 |          90.610702 |  3.920792488103247e-06 |    5.6 |  0.25915109909641915 |   52 |        0.5 | Target[name=MS230428p, ra[deg]=347.5018, dec[deg]=42.5665 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (347.5018, 42.5665)> | 873ba7e8b5584a6f89838fc6f8e69ad4 | 111.81711513705945 |      | 2023-04-29 00:14:57.509556 |     |  31.91 |
| MS230428p | 23:56:06 | 52:03:24 |    V,R | 120,120 |   5,5 |     1,1 |   0.2571801901961519 |  1038447 |     False |  1038447 | 359.0265 | 52.0567 |         159.123686 |  7.263162106796061e-06 |    3.0 |   0.2571801901961519 |   53 |        0.5 | Target[name=MS230428p, ra[deg]=359.0265, dec[deg]=52.0567 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (359.0265, 52.0567)> | 3ef302b5898d48c89b2c21d659829822 |  99.63862403467833 |      | 2023-04-29 01:02:32.199885 |     |  28.69 |
| MS230428p | 22:38:37 | 34:04:16 |    V,R | 120,120 |   5,5 |     1,1 |   0.2547253071499978 |  1028138 |     False |  1028138 | 339.6578 | 34.0714 |         120.038858 |  5.395384681275664e-06 |    4.0 |   0.2547253071499978 |   54 |        0.5 | Target[name=MS230428p, ra[deg]=339.6578, dec[deg]=34.0714 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.6578, 34.0714)> | eccb9554eba744c6b713fa55003374a6 | 122.12115047052808 |      | 2023-04-28 23:43:40.992838 |     |   34.0 |
| MS230428p | 23:28:05 | 47:21:37 |    V,R | 120,120 |   5,5 |     1,1 |   0.2533714940729094 |    75783 |     False |    75783 | 352.0248 | 47.3604 |         169.634201 |  7.155620092898173e-06 |    3.0 |   0.2533714940729094 |   55 |        0.5 | Target[name=MS230428p, ra[deg]=352.0248, dec[deg]=47.3604 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (352.0248, 47.3604)> | 513d9d363a0f4ae7a5d153c471af692d | 106.06753903130166 |      | 2023-04-29 00:35:05.128433 |     |  30.89 |
| MS230428p | 01:02:14 | 59:48:23 |    V,R | 120,120 |   5,5 |     1,1 |  0.25173661615477816 |    14500 |     False |    14500 |  15.5615 | 59.8066 |         113.238757 |  5.332093366188263e-06 |    4.0 |  0.25173661615477816 |   56 |        0.5 |  Target[name=MS230428p, ra[deg]=15.5615, dec[deg]=59.8066 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (15.5615, 59.8066)> | b6001a112d1f4d789f81c86fd75eba4b |  87.68627474028952 |      | 2023-04-29 02:08:32.912218 |     |  24.35 |
| MS230428p | 23:49:46 | 52:23:02 |    V,R | 120,120 |   5,5 |     1,1 |   0.2504356936282365 |    70792 |     False |    70792 | 357.4439 | 52.3842 |         144.558191 | 7.0727250857864865e-06 |    3.0 |   0.2504356936282365 |   57 |        0.5 | Target[name=MS230428p, ra[deg]=357.4439, dec[deg]=52.3842 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (357.4439, 52.3842)> | e7aa9dec53444d1092e3bf60aaafecb5 |  99.95385950157797 |      | 2023-04-29 00:55:52.269888 |     |   29.7 |
| MS230428p | 21:53:23 | 15:31:43 |    V,R | 120,120 |   5,5 |     1,1 |   0.2501152312136192 |  1027434 |     False |  1027434 | 328.3477 | 15.5287 |         142.255657 |  1.926457237309039e-06 |   11.0 |   0.2501152312136192 |   58 |        0.5 | Target[name=MS230428p, ra[deg]=328.3477, dec[deg]=15.5287 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (328.3477, 15.5287)> | f5618596f08f45458105f3028a1b4134 | 142.91616756447652 |      | 2023-04-28 22:59:51.630515 |     |  33.61 |
| MS230428p | 22:41:22 | 34:37:18 |    V,R | 120,120 |   5,5 |     1,1 |    0.249391040110119 |  1028592 |     False |  1028592 | 340.3452 | 34.6218 |         112.201758 |  5.282421254637945e-06 |    4.0 |    0.249391040110119 |   59 |        0.5 | Target[name=MS230428p, ra[deg]=340.3452, dec[deg]=34.6218 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (340.3452, 34.6218)> | 08731da4f2c745aa92f067eb506fd54f | 121.39372850130975 |      | 2023-04-28 23:47:48.426861 |     |  33.73 |
| MS230428p | 23:28:00 | 47:23:58 |    V,R | 120,120 |   5,5 |     1,1 |   0.2486064319729804 |  1041450 |     False |  1041450 | 352.0034 | 47.3995 |         114.978391 |  7.021074212105089e-06 |    3.0 |   0.2486064319729804 |   60 |        0.5 | Target[name=MS230428p, ra[deg]=352.0034, dec[deg]=47.3995 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (352.0034, 47.3995)> | b208764b12aa4a08a7b159fd3208c3f9 | 106.04189217430766 |      | 2023-04-29 00:34:59.897964 |     |  30.92 |
| MS230428p | 22:37:40 | 34:50:47 |    V,R | 120,120 |   5,5 |     1,1 |  0.24577953451432777 |  1027672 |     False |  1027672 | 339.4185 | 34.8465 |         113.236146 |  3.470627090137766e-06 |    6.0 |  0.24577953451432777 |   61 |        0.5 | Target[name=MS230428p, ra[deg]=339.4185, dec[deg]=34.8465 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.4185, 34.8465)> | b7b40d0e4e464743962635cdc168bfe5 |  121.4790845783761 |      | 2023-04-28 23:42:11.064579 |     |  34.51 |
| MS230428p | 23:52:58 | 51:58:12 |    V,R | 120,120 |   5,5 |     1,1 |  0.24236866114449188 |   101404 |     False |   101404 |  358.244 | 51.9701 |         207.191501 | 2.0534835165572615e-06 |   10.0 |  0.24236866114449188 |   62 |        0.5 |  Target[name=MS230428p, ra[deg]=358.244, dec[deg]=51.9701 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (358.244, 51.9701)> | 18ee93ad9c51465e80ef97bab3a2223c |  99.99748635876152 |      | 2023-04-29 00:59:10.482331 |     |  29.09 |
| MS230428p | 22:38:34 | 35:25:39 |    V,R | 120,120 |   5,5 |     1,1 |  0.24186959982875064 |  1036456 |     False |  1036456 | 339.6449 | 35.4275 |         141.590022 |  3.866520768267274e-06 |    5.3 |  0.24186959982875064 |   63 |        0.5 | Target[name=MS230428p, ra[deg]=339.6449, dec[deg]=35.4275 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.6449, 35.4275)> | 0d052e1c708d4252837d5ac9931e20a6 | 120.87119115691024 |      | 2023-04-28 23:43:14.974431 |     |  34.59 |
| MS230428p | 22:37:21 | 34:28:54 |    V,R | 120,120 |   5,5 |     1,1 |  0.24171381990010002 |  1029805 |     False |  1029805 | 339.3411 | 34.4818 |         139.458801 |  4.876039517524687e-06 |    4.2 |  0.24171381990010002 |   64 |        0.5 | Target[name=MS230428p, ra[deg]=339.3411, dec[deg]=34.4818 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.3411, 34.4818)> | 93867cca1bf74590a443bd7cd970da1d | 121.84091381939052 |      | 2023-04-28 23:41:54.409871 |     |  34.41 |
| MS230428p | 22:03:35 | 15:06:24 |    V,R | 120,120 |   5,5 |     1,1 |  0.24091308033492903 |   110769 |     False |   110769 |  330.896 | 15.1068 |         123.496295 |  3.401922700753613e-06 |    6.0 |  0.24091308033492903 |   65 |        0.5 |  Target[name=MS230428p, ra[deg]=330.896, dec[deg]=15.1068 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (330.896, 15.1068)> | 48b443bb855d4b3e94f3614ca161c981 |  142.6450347723003 |      | 2023-04-28 23:10:11.295913 |     |  31.35 |
| MS230428p | 22:36:03 | 33:58:31 |    V,R | 120,120 |   5,5 |     1,1 |   0.2365132759159461 |      944 |     False |      944 |  339.015 | 33.9754 |         110.608115 |  4.007767742976931e-06 |    5.0 |   0.2365132759159461 |   66 |        0.5 |  Target[name=MS230428p, ra[deg]=339.015, dec[deg]=33.9754 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.015, 33.9754)> | df36ba6f68424f25856798bda29460d5 | 122.41140902143495 |      | 2023-04-28 23:40:31.418006 |     |  34.44 |
| MS230428p | 22:35:51 | 33:56:41 |    V,R | 120,120 |   5,5 |     1,1 |  0.23583265002337273 |  1028440 |     False |  1028440 | 338.9662 | 33.9449 |         109.858947 |  3.386641374683135e-06 |    5.9 |  0.23583265002337273 |   67 |        0.5 | Target[name=MS230428p, ra[deg]=338.9662, dec[deg]=33.9449 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (338.9662, 33.9449)> | be57b3fa68b141eab0c60d71b1401a0a | 122.45478704291318 |      | 2023-04-28 23:40:18.842094 |     |  34.47 |
| MS230428p | 22:37:19 | 34:26:52 |    V,R | 120,120 |   5,5 |     1,1 |  0.23522275521897215 |  1024879 |     False |  1024879 | 339.3307 | 34.4479 |         105.121691 | 3.3215869371612747e-06 |    6.0 |  0.23522275521897215 |   68 |        0.5 | Target[name=MS230428p, ra[deg]=339.3307, dec[deg]=34.4479 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.3307, 34.4479)> | ea9817f7dfd54073afffa728fc6f7c8f | 121.87554675509072 |      | 2023-04-28 23:41:51.949012 |     |  34.41 |
| MS230428p | 22:49:32 | 34:55:09 |    V,R | 120,120 |   5,5 |     1,1 |  0.23407476183619677 |  1033071 |     False |  1033071 | 342.3838 | 34.9194 |         114.275523 |  3.966455539550525e-06 |    5.0 |  0.23407476183619677 |   69 |        0.5 | Target[name=MS230428p, ra[deg]=342.3838, dec[deg]=34.9194 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (342.3838, 34.9194)> | 5df697f53fd74c0c948a97623648c49d | 120.43787088499691 |      | 2023-04-28 23:58:32.177704 |     |  32.34 |
| MS230428p | 21:52:41 | 14:16:55 |    V,R | 120,120 |   5,5 |     1,1 |  0.23206093051884638 |  1032873 |     False |  1032873 |  328.174 | 14.2822 |         141.654796 | 2.4577113247154576e-06 |    8.0 |  0.23206093051884638 |   70 |        0.5 |  Target[name=MS230428p, ra[deg]=328.174, dec[deg]=14.2822 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (328.174, 14.2822)> | 05749618bd444d4ba019cd648dff3d77 | 144.16595398033374 |      | 2023-04-28 22:59:12.169253 |     |  33.02 |
| MS230428p | 02:39:27 | 64:31:29 |    V,R | 120,120 |   5,5 |     1,1 |   0.2314193742954536 |    76218 |     False |    76218 |  39.8638 | 64.5248 |           115.6541 |  6.535781939943762e-06 |    3.0 |   0.2314193742954536 |   71 |        0.5 |  Target[name=MS230428p, ra[deg]=39.8638, dec[deg]=64.5248 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (39.8638, 64.5248)> | b852a6db381e46e0a0e0fea52f848d3d |  75.55707901680846 |      | 2023-04-28 03:49:58.264284 |     |  21.74 |
| MS230428p | 23:59:16 | 51:55:47 |    V,R | 120,120 |   5,5 |     1,1 |  0.23069381389900587 |  1036278 |     False |  1036278 | 359.8206 | 51.9299 |         198.011399 | 2.4432356547840485e-06 |    8.0 |  0.23069381389900587 |   72 |        0.5 | Target[name=MS230428p, ra[deg]=359.8206, dec[deg]=51.9299 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (359.8206, 51.9299)> | f09ad3bd8688449c9ec3eb3af8f1ca03 |  99.44020940437755 |      | 2023-04-29 01:05:53.991468 |     |  28.19 |
| MS230428p | 22:41:15 | 33:37:25 |    V,R | 120,120 |   5,5 |     1,1 |   0.2305884429238869 |  1033128 |     False |  1033128 | 340.3148 | 33.6237 |          109.65215 |  5.009476672653044e-06 |    3.9 |   0.2305884429238869 |   73 |        0.5 | Target[name=MS230428p, ra[deg]=340.3148, dec[deg]=33.6237 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (340.3148, 33.6237)> | 7275391f7c2745aeb869a5ab83e3209e | 122.32085238942351 |      | 2023-04-28 23:47:37.777673 |     |  33.32 |
| MS230428p | 22:56:02 | 36:21:41 |    V,R | 120,120 |   5,5 |     1,1 |   0.2290961691967703 |      360 |     False |      360 | 344.0119 | 36.3614 |          86.654148 | 1.6175460304924735e-06 |   12.0 |   0.2290961691967703 |   74 |        0.5 | Target[name=MS230428p, ra[deg]=344.0119, dec[deg]=36.3614 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (344.0119, 36.3614)> | 4c1e379bf0094351b1a418925129414f | 118.56434633524124 |      | 2023-04-29 00:04:06.553642 |     |  31.78 |
| MS230428p | 22:53:24 | 37:10:31 |    V,R | 120,120 |   5,5 |     1,1 |   0.2290134969123727 |  1026591 |     False |  1026591 |  343.353 | 37.1753 |           93.06748 |  3.959907960382706e-06 |    4.9 |   0.2290134969123727 |   75 |        0.5 |  Target[name=MS230428p, ra[deg]=343.353, dec[deg]=37.1753 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (343.353, 37.1753)> | a8b1ddcaa696440482a6100bba79f15c | 118.06374881273449 |      | 2023-04-29 00:02:26.201259 |     |   32.6 |
| MS230428p | 23:12:05 | 44:34:09 |    V,R | 120,120 |   5,5 |     1,1 |  0.22729840275136418 |    75721 |     False |    75721 | 348.0219 | 44.5693 |         182.500441 | 4.8145669082297215e-06 |    4.0 |  0.22729840275136418 |   76 |        0.5 | Target[name=MS230428p, ra[deg]=348.0219, dec[deg]=44.5693 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (348.0219, 44.5693)> | 5896fe510734431489289230632562fc | 109.87675535248229 |      | 2023-04-29 00:17:30.581105 |     |  32.36 |
| MS230428p | 02:23:53 | 63:37:03 |    V,R | 120,120 |   5,5 |     1,1 |  0.22638363377069423 |    38838 |     False |    38838 |   35.975 | 63.6176 |           91.92078 |  4.795194904941202e-06 |    4.0 |  0.22638363377069423 |   77 |        0.5 |   Target[name=MS230428p, ra[deg]=35.975, dec[deg]=63.6176 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (35.975, 63.6176)> | 0a9a6c861f014c0ab303b997dd09a355 |  77.46109134104218 |      | 2023-04-28 03:34:28.594453 |     |   19.9 |
| MS230428p | 23:47:10 | 51:25:24 |    V,R | 120,120 |   5,5 |     1,1 |  0.22627870064504116 |    81822 |     False |    81822 | 356.7949 | 51.4236 |         167.629678 |  6.390630323939674e-06 |    3.0 |  0.22627870064504116 |   78 |        0.5 | Target[name=MS230428p, ra[deg]=356.7949, dec[deg]=51.4236 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (356.7949, 51.4236)> | e9ff8d54b98d4a5c845cb1549fd10b3d | 100.96774524503043 |      | 2023-04-29 00:53:13.070912 |     |  29.68 |
| MS230428p | 02:32:59 | 64:04:06 |    V,R | 120,120 |   5,5 |     1,1 |   0.2236398665683857 |    32776 |     False |    32776 |  38.2477 | 64.0685 |         153.149428 |  3.789672260086595e-06 |    5.0 |   0.2236398665683857 |   79 |        0.5 |  Target[name=MS230428p, ra[deg]=38.2477, dec[deg]=64.0685 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (38.2477, 64.0685)> | 5eb5a3fbebd84fdbb04ffcb423ae39ce |  76.36547518895782 |      | 2023-04-28 03:43:33.604572 |     |  20.92 |
| MS230428p | 22:38:30 | 34:14:26 |    V,R | 120,120 |   5,5 |     1,1 |  0.22338572393550613 |  1027245 |     False |  1027245 | 339.6269 | 34.2406 |          96.423575 |  3.441242445875318e-06 |    5.5 |  0.22338572393550613 |   80 |        0.5 | Target[name=MS230428p, ra[deg]=339.6269, dec[deg]=34.2406 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.6269, 34.2406)> | 4ef34da8031d4bb59461b0731d97cde4 | 121.97462120734166 |      | 2023-04-28 23:43:28.264643 |     |   34.1 |
| MS230428p | 22:59:32 | 39:14:41 |    V,R | 120,120 |   5,5 |     1,1 |   0.2202488735781156 |    53870 |     False |    53870 | 344.8841 | 39.2447 |         176.286766 |  6.220372649068749e-06 |    3.0 |   0.2202488735781156 |   81 |        0.5 | Target[name=MS230428p, ra[deg]=344.8841, dec[deg]=39.2447 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (344.8841, 39.2447)> | 2ccd9c175699486caf54624f43e3c702 | 115.67641160007405 |      | 2023-04-29 00:06:08.500315 |     |  32.37 |
| MS230428p | 22:41:29 | 35:15:58 |    V,R | 120,120 |   5,5 |     1,1 |  0.21987032087069108 |  1034875 |     False |  1034875 | 340.3728 | 35.2662 |         138.175558 |  6.209683867605063e-06 |    3.0 |  0.21987032087069108 |   82 |        0.5 | Target[name=MS230428p, ra[deg]=340.3728, dec[deg]=35.2662 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (340.3728, 35.2662)> | 169aded797eb423f8fcd85e17f02f414 |  120.7919570202942 |      | 2023-04-28 23:47:59.768220 |     |  33.98 |
| MS230428p | 00:01:40 | 53:44:49 |    V,R | 120,120 |   5,5 |     1,1 |  0.21862049141796358 |  1037001 |     False |  1037001 |   0.4199 |  53.747 |         162.578537 | 3.0365871580058336e-06 |    6.1 |  0.21862049141796358 |   83 |        0.5 |    Target[name=MS230428p, ra[deg]=0.4199, dec[deg]=53.747 |    <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (0.4199, 53.747)> | 890f742830194973a5466329683334ad |  97.78825137696215 |      | 2023-04-29 01:08:17.614186 |     |  28.65 |
| MS230428p | 02:31:42 | 64:08:19 |    V,R | 120,120 |   5,5 |     1,1 |    0.218296127200281 |    68409 |     False |    68409 |  37.9277 | 64.1387 |          80.230012 | 3.6991410428727373e-06 |    5.0 |    0.218296127200281 |   84 |        0.5 |  Target[name=MS230428p, ra[deg]=37.9277, dec[deg]=64.1387 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (37.9277, 64.1387)> | 9c4b434fbe3b48bb80c8edea3350b44a |  76.47458643927551 |      | 2023-04-28 03:42:17.520736 |     |  20.87 |
| MS230428p | 00:18:15 | 53:56:37 |    V,R | 120,120 |   5,5 |     1,1 |  0.21752003733271932 |  1260822 |     False |  1260822 |   4.5632 | 53.9437 |          175.67597 |  2.972574993946307e-06 |    6.2 |  0.21752003733271932 |   85 |        0.5 |   Target[name=MS230428p, ra[deg]=4.5632, dec[deg]=53.9437 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (4.5632, 53.9437)> | 8dda2cea68c34804ab8ce538e8b38ba8 |  96.06204335405845 |      | 2023-04-29 01:24:29.344823 |     |  26.55 |
| MS230428p | 22:38:37 | 35:19:32 |    V,R | 120,120 |   5,5 |     1,1 |  0.21641434797094278 |  1038199 |     False |  1038199 | 339.6571 | 35.3256 |         135.107593 |  4.584075987074604e-06 |    4.0 |  0.21641434797094278 |   86 |        0.5 | Target[name=MS230428p, ra[deg]=339.6571, dec[deg]=35.3256 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.6571, 35.3256)> | f6791eaf2b354277a6aa25be63a249da | 120.96175467349367 |      | 2023-04-28 23:43:20.749898 |     |  34.53 |
| MS230428p | 22:40:23 | 34:41:27 |    V,R | 120,120 |   5,5 |     1,1 |   0.2158400214433207 |    34097 |     False |    34097 | 340.0987 | 34.6909 |         156.143954 | 6.0958846820029516e-06 |    3.0 |   0.2158400214433207 |   87 |        0.5 | Target[name=MS230428p, ra[deg]=340.0987, dec[deg]=34.6909 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (340.0987, 34.6909)> | c47482b226004ad494b6156a9bcf3913 | 121.40927161222137 |      | 2023-04-28 23:46:09.361858 |     |  33.94 |
| MS230428p | 22:38:13 | 35:29:55 |    V,R | 120,120 |   5,5 |     1,1 |   0.2155103887099633 |  1026631 |     False |  1026631 | 339.5548 | 35.4989 |         128.322738 |  3.651946320414295e-06 |    5.0 |   0.2155103887099633 |   88 |        0.5 | Target[name=MS230428p, ra[deg]=339.5548, dec[deg]=35.4989 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.5548, 35.4989)> | 857bcbc4a206493fae4acef136ad3f6b | 120.83273338767215 |      | 2023-04-28 23:42:43.338111 |     |  34.68 |
