|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |                weight |  note | scheduled |   #id |       ra |     dec |                ra1 |               dec1 |                ra2 |               dec2 |                ra3 |               dec3 |                ra4 |               dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230428p | 23:05:14 | 37:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.0394322162678707 | 19237 |     False | 19237 | 346.3118 | 37.6364 | 347.06470049127705 | 38.225490424807646 |  347.0528080154693 |  37.04252791040344 |  345.5707661290173 |  37.04252791040345 | 345.55887365320956 | 38.225490424807646 |            8 |    0.0394322162678707 |  292 |        1.0 | Target[name=MS230428p, ra[deg]=346.3118, dec[deg]=37.6364 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (346.3118, 37.6364)> | f0322fc3a0d34eaa8a56e4884590ce02 | 116.56693135998299 |      | 2023-04-29 00:05:24.335477 |     |  30.66 |
| MS230428p | 23:44:55 | 55:05:27 |    B,R | 180,180 |  5,10 |     1,1 |  0.038225615968911955 | 22868 |     False | 22868 | 356.2304 | 55.0909 |  357.2794002254758 | 55.677968487141634 | 357.24881866181374 |  54.49509794370323 | 355.21191432247934 |  54.49509794370323 |  355.1813327588173 | 55.677968487141634 |            3 |  0.038225615968911955 |  293 |        1.0 | Target[name=MS230428p, ra[deg]=356.2304, dec[deg]=55.0909 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (356.2304, 55.0909)> | 8444c7a7d884425098d93899d2993db3 |  98.13738515889827 |      | 2023-04-29 00:47:00.288344 |     |  31.45 |
| MS230428p | 22:18:35 | 31:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.03780982458379655 | 17597 |     False | 17597 | 334.6479 | 31.0909 |  335.3429282881803 |  31.68055643758303 |  335.3343281178509 |  30.49757936154958 |  333.9614465300364 |  30.49757936154958 | 333.95284635970705 |  31.68055643758303 |            6 |   0.03780982458379655 |  294 |        1.0 | Target[name=MS230428p, ra[deg]=334.6479, dec[deg]=31.0909 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (334.6479, 31.0909)> | d874545f487a42298e942e76cbafe7d5 | 126.35677220543087 |      | 2023-04-28 23:21:47.196142 |     |  36.47 |
| MS230428p | 03:31:28 | 64:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.03723164093668495 | 24230 |     False | 24230 |  52.8671 | 64.9091 |  54.29320250150697 |  65.49392420739409 |  54.23169440686307 |  64.31121177053915 |  51.50257132740267 |  64.31121177053915 | 51.441063232758765 |  65.49392420739409 |            3 |   0.03723164093668495 |  295 |        1.0 |  Target[name=MS230428p, ra[deg]=52.8671, dec[deg]=64.9091 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (52.8671, 64.9091)> | e9d8db183dc4448f9d1c03973e07aed9 |  70.02799773076357 |      | 2023-04-28 04:37:56.320370 |     |  26.39 |
| MS230428p | 23:19:50 | 40:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.0352475416305485 | 20005 |     False | 20005 | 349.9602 | 40.9091 | 350.74986922414786 | 41.497921484299496 |  350.7358663334481 |  40.31496881792228 | 349.18445239165146 |  40.31496881792228 |  349.1704495009517 | 41.497921484299496 |            3 |    0.0352475416305485 |  296 |        1.0 | Target[name=MS230428p, ra[deg]=349.9602, dec[deg]=40.9091 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (349.9602, 40.9091)> | 0aec522e6008458f9d98b78821230e66 | 112.32604117959133 |      | 2023-04-29 00:22:56.549645 |     |  29.54 |
| MS230428p | 04:03:14 | 63:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.03513211180400113 | 24086 |     False | 24086 |  60.8108 | 63.8182 | 62.179951626496255 |  64.40333949675585 |  62.12365307607325 |  63.22060030710964 | 59.497968545548375 |  63.22060030710964 |  59.44166999512537 |  64.40333949675585 |            4 |   0.03513211180400113 |  297 |        1.0 |  Target[name=MS230428p, ra[deg]=60.8108, dec[deg]=63.8182 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (60.8108, 63.8182)> | 5d90424eba834e67a74c336a6a955e31 |   66.6449530512973 |      | 2023-04-28 05:09:36.642430 |     |   28.8 |
| MS230428p | 00:06:49 | 50:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.03452581747362013 | 21866 |     False | 21866 |   1.7062 | 50.7273 | 2.6524787230195286 |  51.31499125035225 |  2.628883696941631 |  50.13208553752013 |  0.783438577939892 |  50.13208553752013 | 0.7598435518619946 |  51.31499125035225 |           13 |   0.03452581747362013 |  298 |        1.0 |   Target[name=MS230428p, ra[deg]=1.7062, dec[deg]=50.7273 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (1.7062, 50.7273)> | a668887188eb463c95a3c5cada6e4a62 |  99.61429953166977 |      | 2023-04-29 01:09:25.848537 |     |  26.62 |
| MS230428p | 02:48:10 | 65:59:59 |    B,R | 180,180 |  5,10 |     1,1 |  0.034096301257052944 | 24368 |     False | 24368 |  42.0438 |    66.0 |  43.53229530748263 |  66.58448064074668 | 43.464853692297865 |  65.40179870214205 | 40.622737548578066 |  65.40179870214205 |  40.55529593339328 |  66.58448064074668 |            6 |  0.034096301257052944 |  299 |        1.0 |     Target[name=MS230428p, ra[deg]=42.0438, dec[deg]=66.0 |      <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (42.0438, 66.)> | 0a0aef6850c94e5ba76f51fd1872392d |  74.24567585623215 |      | 2023-04-28 03:54:36.598763 |     |  23.48 |
| MS230428p | 22:07:03 | 22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.0339234187798253 | 15242 |     False | 15242 | 331.7647 | 22.3636 | 332.40703656211974 | 22.953874845713074 | 332.40160310380196 |  21.77088551679757 |  331.1278086609039 |  21.77088551679757 | 331.12237520258606 | 22.953874845713074 |           13 |    0.0339234187798253 |  300 |        1.0 | Target[name=MS230428p, ra[deg]=331.7647, dec[deg]=22.3636 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (331.7647, 22.3636)> | b46681178ef14e85ae6634a8f9408433 | 135.45331565624136 |      | 2023-04-28 23:09:49.534776 |     |  34.55 |
| MS230428p | 23:09:10 | 39:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.03323770553705434 | 19752 |     False | 19752 | 347.2941 | 39.8182 | 348.07088567316134 | 40.407114308647586 |  348.0576291077063 |  39.22415812671684 |  346.5306061864113 |  39.22415812671683 |  346.5173496209562 |  40.40711430864758 |           11 |   0.03323770553705434 |  301 |        1.0 | Target[name=MS230428p, ra[deg]=347.2941, dec[deg]=39.8182 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (347.2941, 39.8182)> | a8e96b0514cd46c18f62ec94fdc978f2 | 114.28440817879927 |      | 2023-04-29 00:09:05.465961 |     |  30.91 |
| MS230428p | 21:55:33 | 10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |   0.03253509207607596 | 11769 |     False | 11769 | 328.8889 | 10.3636 |  329.4913354554987 |  10.95457694658554 | 329.48906490840443 |  9.771579054942237 |  328.2887128693733 |  9.771579054942237 |   328.286442322279 | 10.954576946585542 |            3 |   0.03253509207607596 |  302 |        1.0 | Target[name=MS230428p, ra[deg]=328.8889, dec[deg]=10.3636 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (328.8889, 10.3636)> | fe7e3dee40ea42e7b9a75546a2082594 |  147.7374870443301 |      | 2023-04-28 22:58:00.202916 |     |  30.03 |
| MS230428p | 22:35:35 | 28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.03169835820433866 | 17029 |     False | 17029 | 338.8966 | 28.9091 |  339.5761191603759 | 29.498895174969892 |  339.5684145740121 | 28.315914400265704 |  338.2246888742638 | 28.315914400265704 |     338.2169842879 | 29.498895174969892 |            7 |   0.03169835820433866 |  303 |        1.0 | Target[name=MS230428p, ra[deg]=338.8966, dec[deg]=28.9091 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (338.8966, 28.9091)> | e1e620a73ef349ecb07d87f0134e2c1e | 127.11100909670505 |      | 2023-04-28 23:37:08.122991 |     |   32.2 |
| MS230428p | 22:17:48 | 20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.0316467255657998 | 14630 |     False | 14630 | 334.4516 | 20.1818 |  335.0842025379825 |  20.77219165793629 | 335.07941975502126 | 19.589200175123644 |  333.8238060514303 | 19.589200175123644 |  333.8190232684691 |  20.77219165793629 |           10 |    0.0316467255657998 |  304 |        1.0 | Target[name=MS230428p, ra[deg]=334.4516, dec[deg]=20.1818 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (334.4516, 20.1818)> | ba2f191ed0ff431690fe58dce2d1f6d4 |  136.7139250877189 |      | 2023-04-28 23:20:32.168426 |     |  31.27 |
| MS230428p | 23:09:57 | 38:43:38 |    B,R | 180,180 |  5,10 |     1,1 |  0.031091244914604407 | 19497 |     False | 19497 | 347.4903 | 38.7273 | 348.25486364306175 |  39.31630388169441 | 348.24230929658415 | 38.133344423442075 | 346.73838568411094 | 38.133344423442075 |  346.7258313376332 |  39.31630388169441 |            3 |  0.031091244914604407 |  305 |        1.0 | Target[name=MS230428p, ra[deg]=347.4903, dec[deg]=38.7273 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (347.4903, 38.7273)> | 1698fcdabda5474f9d7c4158a3c1051a | 115.16487606782269 |      | 2023-04-29 00:09:23.873385 |     |   30.3 |
| MS230428p | 01:52:12 | 62:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.03069016765761614 | 23919 |     False | 23919 |  28.0519 | 62.7273 |  29.36898894911242 |  63.31272998707684 |  29.31728956146512 | 62.129967203493145 |    26.786606542431 | 62.129967203493145 | 26.734907154783688 |  63.31272998707684 |            1 |   0.03069016765761614 |  306 |        1.0 |  Target[name=MS230428p, ra[deg]=28.0519, dec[deg]=62.7273 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (28.0519, 62.7273)> | 455649fba63649a2a81d739f9eb54a74 |  81.05941976100975 |      | 2023-04-29 02:54:43.665285 |     |  21.44 |
| MS230428p | 22:29:41 | 29:59:59 |    B,R | 180,180 |  5,10 |     1,1 |  0.030263111296655737 | 17315 |     False | 17315 | 337.4216 |    30.0 |  338.1086953523518 | 30.589726689460573 |  338.1005533107792 | 29.406747703114902 |  336.7426522641337 | 29.406747703114895 | 336.73451022256114 | 30.589726689460573 |           12 |  0.030263111296655737 |  307 |        1.0 |    Target[name=MS230428p, ra[deg]=337.4216, dec[deg]=30.0 |     <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (337.4216, 30.)> | 1971f3beaca246a7b0a364c48368d12a | 126.58563134375419 |      | 2023-04-28 23:31:13.901738 |     |  33.85 |
| MS230428p | 21:45:50 | 12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.03020581578086349 | 12412 |     False | 12412 | 326.4596 | 12.5455 | 327.06698966749804 | 13.136273565602838 | 327.06420545384503 | 11.953276687262091 |    325.85504920454 | 11.953276687262091 |  325.8522649908869 | 13.136273565602838 |           10 |   0.03020581578086349 |  308 |        1.0 | Target[name=MS230428p, ra[deg]=326.4596, dec[deg]=12.5455 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (326.4596, 12.5455)> | 4e887664a0f247afb0ffca7ead067b4b | 146.21878503785973 |      | 2023-04-28 22:48:27.397091 |     |  33.25 |
| MS230428p | 21:42:38 | 09:16:21 |    B,R | 180,180 |  5,10 |     1,1 |  0.028555264982279893 | 11442 |     False | 11442 | 325.6615 |  9.2727 | 326.26188154679625 |  9.863727945526662 |  326.2598611484635 |  8.680729625951408 | 325.06321577461347 |  8.680729625951408 |  325.0611953762807 |  9.863727945526662 |            6 |  0.028555264982279893 |  309 |        1.0 |  Target[name=MS230428p, ra[deg]=325.6615, dec[deg]=9.2727 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (325.6615, 9.2727)> | de21a65d77bc4215be4ba20c8dad0af8 | 149.58251595772313 |      | 2023-04-28 22:45:21.232058 |     |  31.86 |
| MS230428p | 23:03:39 | 46:21:49 |    B,R | 180,180 |  5,10 |     1,1 |   0.02746785034508121 | 21195 |     False | 21195 |  345.913 | 46.3636 |  346.7795392790102 |  46.95189932399084 |   346.760978084273 | 45.768968665304094 | 345.06510887224874 | 45.768968665304094 |  345.0465476775115 |  46.95189932399084 |            9 |   0.02746785034508121 |  310 |        1.0 |  Target[name=MS230428p, ra[deg]=345.913, dec[deg]=46.3636 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (345.913, 46.3636)> | 6a3bb60effe946a6bce71a06421ab1e3 | 108.94489611772931 |      | 2023-04-29 00:05:36.268504 |     |  34.39 |
| MS230428p | 23:14:10 | 48:32:43 |    B,R | 180,180 |  5,10 |     1,1 |  0.026736540625918244 | 21642 |     False | 21642 | 348.5455 | 48.5455 |  349.4494483097931 |  49.13345727325347 | 349.42856325465766 |  47.95053807217955 | 347.66234583625135 |  47.95053807217955 | 347.64146078111594 |  49.13345727325348 |           15 |  0.026736540625918244 |  311 |        1.0 | Target[name=MS230428p, ra[deg]=348.5455, dec[deg]=48.5455 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (348.5455, 48.5455)> | 91e0cdeb9fbf4189bef87b2df00182c7 | 106.18960660716914 |      | 2023-04-29 00:16:03.371319 |     |   33.5 |
| MS230428p | 01:21:30 | 61:38:10 |    B,R | 180,180 |  5,10 |     1,1 |  0.026665218774360077 | 23757 |     False | 23757 |  20.3774 | 61.6364 | 21.646561688503752 |  62.22209861100654 | 21.598943263634393 | 61.039314916366116 | 19.155773717497688 |  61.03931491636613 | 19.108155292628325 |  62.22209861100654 |            1 |  0.026665218774360077 |  312 |        1.0 |  Target[name=MS230428p, ra[deg]=20.3774, dec[deg]=61.6364 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (20.3774, 61.6364)> | 658c69f88bb748b2902bee3af8ebb596 |  84.68390643238824 |      | 2023-04-29 02:23:58.083905 |     |  23.52 |
| MS230428p | 01:03:38 | 57:16:21 |    B,R | 180,180 |  5,10 |     1,1 |  0.025801802729224513 | 23064 |     False | 23064 |  15.9116 | 57.2727 |   17.0234377468428 | 57.859399183376794 |  16.98828706350888 |  56.67655182856171 | 14.834917356380629 | 56.676551828561706 | 14.799766673046705 | 57.859399183376794 |            4 |  0.025801802729224513 |  313 |        1.0 |  Target[name=MS230428p, ra[deg]=15.9116, dec[deg]=57.2727 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (15.9116, 57.2727)> | bfd90d14a9fe4c46bd15df2820494844 |  89.10656762802677 |      | 2023-04-29 02:05:48.809065 |     |  22.84 |
| MS230428p | 21:58:26 | 21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |   0.02435575561259253 | 14934 |     False | 14934 | 329.6104 | 21.2727 | 330.24769702966506 |  21.86303376753123 |  330.2425943772985 | 20.680043323366277 |  328.9781848434808 |  20.68004332336628 |  328.9730821911142 | 21.863033767531235 |            4 |   0.02435575561259253 |  314 |        1.0 | Target[name=MS230428p, ra[deg]=329.6104, dec[deg]=21.2727 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (329.6104, 21.2727)> | 515e048d11b44f5dae6c64e67affed38 |  137.0369518678134 |      | 2023-04-28 23:00:37.763679 |     |  35.68 |
| MS230428p | 00:08:10 | 58:21:49 |    B,R | 180,180 |  5,10 |     1,1 |  0.023986267621466092 | 23238 |     False | 23238 |   2.0455 | 58.3636 | 3.1922465037524446 |  58.95009643904339 |  3.154452702342209 |  57.76726254154598 |   0.93645638856689 |  57.76726254154598 | 0.8986625871566537 |  58.95009643904339 |            1 |  0.023986267621466092 |  315 |        1.0 |   Target[name=MS230428p, ra[deg]=2.0455, dec[deg]=58.3636 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (2.0455, 58.3636)> | 4bc9533de3444324bcf105215c0f1a95 |  93.60642139317399 |      | 2023-04-29 01:10:34.488961 |     |  29.79 |
| MS230428p | 23:19:03 | 50:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.0237999407702461 | 22070 |     False | 22070 |  349.763 | 50.7273 |  350.7093507609342 |  51.31499125035226 | 350.68575573485634 |  50.13208553752013 |  348.8403106158546 |  50.13208553752013 | 348.81671558977666 |  51.31499125035226 |            2 |    0.0237999407702461 |  316 |        1.0 |  Target[name=MS230428p, ra[deg]=349.763, dec[deg]=50.7273 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (349.763, 50.7273)> | cf11a006f7ef45abb37570289b409881 | 103.89809074120271 |      | 2023-04-29 00:21:24.100659 |     |  33.53 |
| MS230428p | 02:38:57 | 62:43:38 |    B,R | 180,180 |  5,10 |     1,1 |  0.023738458423010096 | 23924 |     False | 23924 |  39.7403 | 62.7273 | 41.057300637424106 |  63.31272998707684 |  41.00560124977681 | 62.129967203493145 |  38.47491823074269 | 62.129967203493145 |  38.42321884309538 |  63.31272998707684 |            1 |  0.023738458423010096 |  317 |        1.0 |  Target[name=MS230428p, ra[deg]=39.7403, dec[deg]=62.7273 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (39.7403, 62.7273)> | 82fc2cb14d614b2882b4d5cf6950aa1a |  76.13366399729034 |      | 2023-04-28 03:45:20.573375 |     |  20.52 |
| MS230428p | 22:40:33 | 28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |  0.023633225990051625 | 17030 |     False | 17030 | 340.1379 | 28.9091 |  340.8174984707207 | 29.498895174969892 |  340.8097938843569 | 28.315914400265704 | 339.46606818460856 | 28.315914400265704 |  339.4583635982448 | 29.498895174969892 |            8 |  0.023633225990051625 |  318 |        1.0 | Target[name=MS230428p, ra[deg]=340.1379, dec[deg]=28.9091 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (340.1379, 28.9091)> | 3675ab6f473947d6bd62bf771f9f7266 | 126.67230597255256 |      | 2023-04-28 23:42:45.610680 |     |  31.25 |
| MS230428p | 22:02:21 | 22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |  0.022827685339716835 | 15241 |     False | 15241 | 330.5882 | 22.3636 | 331.23056597388444 | 22.953874845713074 | 331.22513251556666 |  21.77088551679757 |  329.9513380726686 |  21.77088551679757 | 329.94590461435075 | 22.953874845713074 |            8 |  0.022827685339716835 |  319 |        1.0 | Target[name=MS230428p, ra[deg]=330.5882, dec[deg]=22.3636 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (330.5882, 22.3636)> | 65c03e63c82040ee841bdf21c4a3ca5e | 135.75182518995393 |      | 2023-04-28 23:04:40.776161 |     |  35.48 |
| MS230428p | 22:50:02 | 42:00:00 |    B,R | 180,180 |  5,10 |     1,1 |   0.02237466700716137 | 20247 |     False | 20247 | 342.5101 |    42.0 |  343.3135078151236 |  42.58872516756966 |  343.2987103082941 |   41.4057762772581 | 341.72153260668574 |   41.4057762772581 | 341.70673509985625 |  42.58872516756966 |           12 |   0.02237466700716137 |  320 |        1.0 |    Target[name=MS230428p, ra[deg]=342.5101, dec[deg]=42.0 |     <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (342.5101, 42.)> | 443a8518bce14fe581a2ad948c2fe6d8 |  113.9297415129815 |      | 2023-04-28 23:54:03.701711 |     |  35.09 |
| MS230428p | 01:16:14 | 59:27:16 |    B,R | 180,180 |  5,10 |     1,1 |  0.021793923187947938 | 23422 |     False | 23422 |  19.0588 | 59.4545 | 20.243284210134814 |   60.0407798580988 | 20.202561632576614 |  58.85796090044414 | 17.915085426246918 |  58.85796090044414 | 17.874362848688726 |   60.0407798580988 |            3 |  0.021793923187947938 |  321 |        1.0 |  Target[name=MS230428p, ra[deg]=19.0588, dec[deg]=59.4545 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (19.0588, 59.4545)> | a3afb05fb15e41d89d73a59a66e38555 |  86.47262199127707 |      | 2023-04-29 02:18:42.859785 |     |  22.75 |
| MS230428p | 23:31:20 | 52:54:32 |    B,R | 180,180 |  5,10 |     1,1 |  0.021129051301073596 | 22479 |     False | 22479 | 352.8358 | 52.9091 | 353.83013181807604 |  53.49649683350015 | 353.80334623277275 |  52.31360712557278 |   351.868295558272 |  52.31360712557277 |  351.8415099729688 |  53.49649683350015 |            3 |  0.021129051301073596 |  322 |        1.0 | Target[name=MS230428p, ra[deg]=352.8358, dec[deg]=52.9091 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (352.8358, 52.9091)> | cfd63e04fa38442fadc06ce51399c9b4 | 101.05470704090212 |      | 2023-04-29 00:33:49.548839 |     |  32.51 |
| MS230428p | 22:37:01 | 26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.02037659606838668 | 16446 |     False | 16446 | 339.2542 | 26.7273 | 339.91994924014034 | 27.317227290829496 |  339.9130637616643 | 26.134243275254885 | 338.59541081460685 | 26.134243275254885 | 338.58852533613083 | 27.317227290829496 |            4 |   0.02037659606838668 |  323 |        1.0 | Target[name=MS230428p, ra[deg]=339.2542, dec[deg]=26.7273 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.2542, 26.7273)> | 19dfde25115444928f529a51ec3511ca |  128.9821117219333 |      | 2023-04-28 23:38:52.991503 |     |  30.87 |
| MS230428p | 00:45:16 | 61:38:10 |    B,R | 180,180 |  5,10 |     1,1 |     0.019548007080526 | 23753 |     False | 23753 |  11.3208 | 61.6364 | 12.589957914918848 |  62.22209861100654 |  12.54233949004949 |  61.03931491636613 | 10.099169943912782 |  61.03931491636613 | 10.051551519043421 |  62.22209861100654 |            1 |     0.019548007080526 |  324 |        1.0 |  Target[name=MS230428p, ra[deg]=11.3208, dec[deg]=61.6364 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (11.3208, 61.6364)> | b31681a82c4244539262811959d0bc26 |  88.04817192160804 |      | 2023-04-29 01:47:41.456323 |     |  27.13 |
| MS230428p | 21:55:10 | 11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |  0.019159706129551805 | 12092 |     False | 12092 | 328.7926 | 11.4545 |  329.3973544935497 | 12.045425503062717 | 329.39482951525815 |  10.86242809134075 | 328.19030980362714 |  10.86242809134075 | 328.18778482533565 | 12.045425503062715 |            3 |  0.019159706129551805 |  325 |        1.0 | Target[name=MS230428p, ra[deg]=328.7926, dec[deg]=11.4545 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (328.7926, 11.4545)> | 932031c76f63477db1ad519b0ed6c4bd |  146.7190190771079 |      | 2023-04-28 22:57:36.256436 |     |  30.77 |
| MS230428p | 22:13:50 | 19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |  0.018655858682555024 | 14319 |     False | 14319 | 333.4615 | 19.0909 | 334.08970566892964 | 19.681348587710414 | 334.08523267599077 | 18.498356139189287 |  332.8378442470862 | 18.498356139189287 | 332.83337125414727 | 19.681348587710414 |            5 |  0.018655858682555024 |  326 |        1.0 | Target[name=MS230428p, ra[deg]=333.4615, dec[deg]=19.0909 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (333.4615, 19.0909)> | 2fd714c84bdc48d78516d2bd801fada1 | 138.06148738337552 |      | 2023-04-28 23:16:39.703261 |     |  31.46 |
| MS230428p | 03:14:35 | 63:49:05 |    B,R | 180,180 |  5,10 |     1,1 |  0.018587178347156924 | 24081 |     False | 24081 |  48.6486 | 63.8182 |  50.01778946433409 |  64.40333949675585 | 49.961490913911085 |  63.22060030710964 |  47.33580638338621 |  63.22060030710964 |  47.27950783296321 |  64.40333949675585 |            3 |  0.018587178347156924 |  327 |        1.0 |  Target[name=MS230428p, ra[deg]=48.6486, dec[deg]=63.8182 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (48.6486, 63.8182)> | e808b35d6f594a079fb33f3448655dc4 |   71.9860243812762 |      | 2023-04-28 04:21:02.585172 |     |  24.27 |
| MS230428p | 02:55:08 | 63:49:05 |    B,R | 180,180 |  5,10 |     1,1 |  0.017378752734661804 | 24079 |     False | 24079 |  43.7838 | 63.8182 |  45.15292459946924 |  64.40333949675586 |  45.09662604904622 | 63.220600307109656 |  42.47094151852135 | 63.220600307109656 |  42.41464296809835 |  64.40333949675586 |            3 |  0.017378752734661804 |  328 |        1.0 |  Target[name=MS230428p, ra[deg]=43.7838, dec[deg]=63.8182 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (43.7838, 63.8182)> | b89fb56224974106930a2388631461e4 |   74.0843967225422 |      | 2023-04-28 04:01:33.637902 |     |   22.6 |
| MS230428p | 22:25:24 | 34:21:49 |    B,R | 180,180 |  5,10 |     1,1 |  0.016181046430035578 | 18430 |     False | 18430 | 336.3504 | 34.3636 |  337.0720069603859 | 34.953033834005176 |  337.0618902283066 |  33.77006330944716 |  335.6388396987006 |  33.77006330944716 | 335.62872296662135 | 34.953033834005176 |            3 |  0.016181046430035578 |  329 |        1.0 | Target[name=MS230428p, ra[deg]=336.3504, dec[deg]=34.3636 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (336.3504, 34.3636)> | 842008b8b5f447499ebe3c8304ad2607 |  122.7994464697645 |      | 2023-04-28 23:27:05.026122 |     |  36.57 |
| MS230428p | 22:05:56 | 23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |  0.015077568152605034 | 15545 |     False | 15545 | 331.4851 | 23.4545 |  332.1328188991647 | 24.044714817982687 | 332.12704278002303 | 22.861726684934048 |    330.84325424968 |  22.86172668493405 |  330.8374781305384 | 24.044714817982687 |            6 |  0.015077568152605034 |  330 |        1.0 | Target[name=MS230428p, ra[deg]=331.4851, dec[deg]=23.4545 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (331.4851, 23.4545)> | e880986c33fa4fcf85277ba220d4b548 | 134.47909148661606 |      | 2023-04-28 23:08:38.020418 |     |  35.33 |
| MS230428p | 22:11:19 | 15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |  0.014860995003896966 | 13376 |     False | 13376 | 332.8302 | 15.8182 |  333.4467711474216 |  16.40881427199012 |  333.4431748256451 | 15.225819332062743 | 332.21720253284553 | 15.225819332062747 |   332.213606211069 | 16.408814271990124 |            4 |  0.014860995003896966 |  331 |        1.0 | Target[name=MS230428p, ra[deg]=332.8302, dec[deg]=15.8182 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (332.8302, 15.8182)> | 6b9c6b0f4a25467c9a865bf35b93db2f | 141.34049399664116 |      | 2023-04-28 23:14:05.606008 |     |  30.14 |
