|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429g | 18:13:08 |  65:59:59 |    B,R | 180,180 |  5,10 |     1,1 |    0.03129042103915617 | 24456 |     False | 24456 | 273.2847 |     66.0 |  274.7731712198914 |    66.58448064074668 |  274.7057296047066 |     65.40179870214205 | 271.86361346098687 |     65.40179870214205 | 271.79617184580206 |    66.58448064074668 |            7 |    0.03129042103915617 |  570 |        1.0 |     Target[name=MS230429g, ra[deg]=273.2847, dec[deg]=66.0 |      <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (273.2847, 66.)> | 38bc305812c241ff82132be8ead8b2d0 |  87.24197673311363 | 2023-04-29T12:31:34.977 | 2023-04-29 19:11:18.786287 | 2023-04-30T01:51:07.680 |  61.49 |
| MS230429g | 12:21:57 |  -4:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.031230625858316166 |  7048 |     False |  7048 | 185.4878 |  -4.9091 | 186.08095653758429 |  -4.3173289032361035 | 186.08200938055776 |    -5.500328438180324 | 184.89360037553982 |    -5.500328438180324 | 184.89465321851327 |  -4.3173289032361035 |            9 |   0.031230625858316166 |  571 |        1.0 |  Target[name=MS230429g, ra[deg]=185.4878, dec[deg]=-4.9091 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (185.4878, -4.9091)> | 5b6d7ab2c49a4804b0d3d8238cfd90ef |  40.04795760577161 | 2023-04-29T10:20:58.577 | 2023-04-29 13:22:20.343390 | 2023-04-29T16:23:33.357 |  47.39 |
| MS230429g | 00:13:24 |  12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.030584483360078307 | 12123 |     False | 12123 |    3.354 |  12.5455 | 3.9613996053863065 |   13.136273565602837 | 3.9586153917332663 |    11.953276687262091 |  2.749459142428228 |    11.953276687262091 |  2.746674928775188 |   13.136273565602838 |            4 |   0.030584483360078307 |  572 |        1.0 |     Target[name=MS230429g, ra[deg]=3.354, dec[deg]=12.5455 |     <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (3.354, 12.5455)> | 2d2b43b20350406a8686bdae0fcb1674 | 137.04323001428457 |                         | 2023-04-30 01:11:51.744547 |                         |   4.66 |
| MS230429g | 13:49:37 |  43:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.030429571388354504 | 20399 |     False | 20399 | 207.4074 |  43.0909 | 208.22525394776645 |   43.679525095319406 | 208.20960886215659 |     42.49658026539535 | 206.60520595265817 |     42.49658026539535 | 206.58956086704833 |    43.67952509531941 |            8 |   0.030429571388354504 |  573 |        1.0 |  Target[name=MS230429g, ra[deg]=207.4074, dec[deg]=43.0909 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (207.4074, 43.0909)> | 149feeea457b4a899ef402d8b0d1b83d |  54.51068120532009 | 2023-04-29T09:23:43.370 | 2023-04-29 14:45:17.100021 | 2023-04-29T20:15:10.730 |  84.53 |
| MS230429g | 00:30:43 |  04:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.03033945772329575 |  9846 |     False |  9846 |   7.6829 |   4.9091 |  8.277131331777273 |    5.500328438180325 |   8.27607848880381 |    4.3173289032361035 |  7.089775169732782 |    4.3173289032361035 |  7.088722326759319 |    5.500328438180325 |            2 |    0.03033945772329575 |  574 |        1.0 |     Target[name=MS230429g, ra[deg]=7.6829, dec[deg]=4.9091 |     <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (7.6829, 4.9091)> | 790b6501e315452eae34062d3c89f94a | 138.10459844965843 |                         | 2023-04-30 01:28:55.118879 |                         |  -3.41 |
| MS230429g | 13:44:28 |  39:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.030214424385975203 | 19652 |     False | 19652 | 206.1176 |  39.8182 | 206.89441508492607 |    40.40711430864758 | 206.88115851947103 |     39.22415812671683 | 205.35413559817601 |     39.22415812671683 | 205.34087903272098 |    40.40711430864758 |            7 |   0.030214424385975203 |  575 |        1.0 |  Target[name=MS230429g, ra[deg]=206.1176, dec[deg]=39.8182 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (206.1176, 39.8182)> | 87157de25f5c4a30a734d1f05b8b7c7a |  52.95752536932515 | 2023-04-29T09:26:52.652 | 2023-04-29 14:44:06.567714 | 2023-04-29T20:01:53.587 |  87.86 |
| MS230429g | 12:51:54 |  14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.029737847642490607 | 12934 |     False | 12934 | 192.9781 |  14.7273 |  193.5913118243802 |   15.317968003614364 | 193.58799252368584 |    14.134972359221205 | 192.36812032897876 |    14.134972359221203 |  192.3648010282844 |   15.317968003614364 |            9 |   0.029737847642490607 |  576 |        1.0 |  Target[name=MS230429g, ra[deg]=192.9781, dec[deg]=14.7273 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (192.9781, 14.7273)> | 7c0f0b3069404b239d41f48bc42f2868 |  40.29201401020657 | 2023-04-29T09:40:11.642 | 2023-04-29 13:52:04.397926 | 2023-04-29T18:04:02.622 |  67.03 |
| MS230429g | 13:18:24 |  23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.029367250557313956 | 15434 |     False | 15434 |  199.604 |  23.4545 | 200.25163078035277 |   24.044714817982687 | 200.24585466121115 |     22.86172668493405 | 198.96206613086812 |     22.86172668493405 | 198.95629001172648 |   24.044714817982687 |            6 |   0.029367250557313956 |  577 |        1.0 |   Target[name=MS230429g, ra[deg]=199.604, dec[deg]=23.4545 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (199.604, 23.4545)> | 5e6fd3a2ae8143c59224b701bcd58acd |  45.94989839956553 | 2023-04-29T09:42:26.112 | 2023-04-29 14:18:07.324150 | 2023-04-29T18:54:34.942 |  75.77 |
| MS230429g | 00:26:30 |  08:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.029296193570422863 | 10828 |     False | 10828 |   6.6258 |   8.1818 |  7.224237292566213 |    8.772878547878591 |  7.222463262219803 |     7.589879851062997 |  6.029070480111494 |     7.589879851062997 |   6.02729644976508 |    8.772878547878591 |            4 |   0.029296193570422863 |  578 |        1.0 |     Target[name=MS230429g, ra[deg]=6.6258, dec[deg]=8.1818 |     <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (6.6258, 8.1818)> | 5420cc1e4d99489a8a0a4373ab71e19a | 137.20217070460163 |                         | 2023-04-30 01:24:40.657053 |                         |  -0.56 |
| MS230429g | 01:46:50 | -20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.029171600906495468 |  2417 |     False |  2417 |  26.7097 | -20.1818 |  27.33748427115034 |  -19.589200175123644 | 27.342267054111534 |   -20.772191657936286 | 26.077087784598145 |   -20.772191657936286 | 26.081870567559346 |  -19.589200175123644 |            9 |   0.029171600906495468 |  579 |        1.0 |  Target[name=MS230429g, ra[deg]=26.7097, dec[deg]=-20.1818 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (26.7097, -20.1818)> | 7b51086b7b5a45a69de24a5b9e374806 | 127.30427623086587 |                         | 2023-04-30 02:44:48.262519 |                         | -33.35 |
| MS230429g | 12:56:28 |  22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.02875930912348998 | 15125 |     False | 15125 | 194.1176 |  22.3636 | 194.75997773859035 |   22.953874845713074 | 194.75454428027254 |    21.770885516797573 | 193.48074983737447 |     21.77088551679757 | 193.47531637905666 |   22.953874845713074 |           10 |    0.02875930912348998 |  580 |        1.0 |  Target[name=MS230429g, ra[deg]=194.1176, dec[deg]=22.3636 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (194.1176, 22.3636)> | 9e2ed7f5e81944689c407fd1526ebd64 |  40.89207481346628 | 2023-04-29T09:23:28.291 | 2023-04-29 13:56:57.041722 | 2023-04-29T18:29:49.124 |  74.67 |
| MS230429g | 12:19:41 |  01:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.028576107483010628 |  9021 |     False |  9021 |  184.924 |   1.6364 |  185.5159280294481 |   2.2277763881795503 | 185.51557898799285 |    1.0447764396276777 | 184.33244532811656 |    1.0447764396276777 |  184.3320962866613 |   2.2277763881795503 |           13 |   0.028576107483010628 |  581 |        1.0 |    Target[name=MS230429g, ra[deg]=184.924, dec[deg]=1.6364 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (184.924, 1.6364)> | b87f4ddc5ef04ffb8c2835fde1ae8589 | 36.354029669118304 |                         | 2023-04-29 13:20:05.516884 |                         |  53.94 |
| MS230429g | 18:47:49 |  64:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.028489781703883856 | 24321 |     False | 24321 |  281.958 |  64.9091 |  283.3841115924161 |    65.49392420739409 |  283.3226034977722 |     64.31121177053915 | 280.59348041831174 |     64.31121177053915 | 280.53197232366784 |    65.49392420739409 |            6 |   0.028489781703883856 |  582 |        1.0 |   Target[name=MS230429g, ra[deg]=281.958, dec[deg]=64.9091 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (281.958, 64.9091)> | b6b0bf79315345869fb04a3c945be32f |   90.7126822447985 | 2023-04-29T13:11:05.365 | 2023-04-29 19:45:59.843919 | 2023-04-30T02:20:57.305 |   61.7 |
| MS230429g | 00:04:31 |  15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.027957113913613142 | 13083 |     False | 13083 |   1.1321 |  15.8182 | 1.7486579398744322 |    16.40881427199012 | 1.7450616180978904 |    15.225819332062747 | 0.5190893252983401 |    15.225819332062747 | 0.5154930035217984 |    16.40881427199012 |            2 |   0.027957113913613142 |  583 |        1.0 |    Target[name=MS230429g, ra[deg]=1.1321, dec[deg]=15.8182 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (1.1321, 15.8182)> | a80dc723946b4c85a39df8860128f6c7 |  136.3437634582725 |                         | 2023-04-30 01:03:06.224163 |                         |   8.35 |
| MS230429g | 19:28:06 |  64:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.027606156180254866 | 24325 |     False | 24325 |  292.028 |  64.9091 |  293.4540416623462 |    65.49392420739409 |  293.3925335677023 |     64.31121177053915 |  290.6634104882418 |     64.31121177053915 |  290.6019023935979 |    65.49392420739409 |            6 |   0.027606156180254866 |  584 |        1.0 |   Target[name=MS230429g, ra[deg]=292.028, dec[deg]=64.9091 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (292.028, 64.9091)> | 244eae6ce5644cb686d5a3f17c35837d |  93.56578960656107 | 2023-04-29T13:51:12.575 | 2023-04-29 20:26:10.864356 | 2023-04-30T03:01:15.810 |  59.63 |
| MS230429g | 15:14:49 |  59:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.027426463417858815 | 23521 |     False | 23521 | 228.7059 |  59.4545 | 229.89034303366418 |     60.0407798580988 |   229.849620456106 |     58.85796090044414 |  227.5621442497763 |     58.85796090044414 |  227.5214216722181 |     60.0407798580988 |            4 |   0.027426463417858815 |  585 |        1.0 |  Target[name=MS230429g, ra[deg]=228.7059, dec[deg]=59.4545 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (228.7059, 59.4545)> | 685985ca6ffc401c87eb5d3e0ce781c0 |  69.74384881000613 | 2023-04-29T10:00:57.204 | 2023-04-29 16:16:50.459402 | 2023-04-29T22:27:00.750 |  68.19 |
| MS230429g | 14:01:00 |  44:10:54 |    B,R | 180,180 |  5,10 |     1,1 |     0.0273708603576726 | 20641 |     False | 20641 | 210.2521 |  44.1818 | 211.08524512125106 |   44.770320979668675 |   211.068694264622 |    43.587380521157506 | 209.43550741605026 |     43.58738052115751 | 209.41895655942122 |   44.770320979668675 |            5 |     0.0273708603576726 |  586 |        1.0 |  Target[name=MS230429g, ra[deg]=210.2521, dec[deg]=44.1818 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (210.2521, 44.1818)> | 97f0b3b0474443a68cbfdba14dcc3fa3 |  56.73439316603365 | 2023-04-29T09:32:13.389 | 2023-04-29 14:52:40.588221 | 2023-04-29T20:29:20.480 |  83.32 |
| MS230429g | 01:41:28 | -25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.027180547389578556 |   899 |     False |   899 |  25.3691 | -25.6364 | 26.021974119521126 |  -25.043405644592603 | 26.028475145227365 |    -26.22639112602681 | 24.709779888329695 |   -26.226391126026808 | 24.716280914035924 |  -25.043405644592603 |            8 |   0.027180547389578556 |  587 |        1.0 |  Target[name=MS230429g, ra[deg]=25.3691, dec[deg]=-25.6364 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (25.3691, -25.6364)> | 8b050f2e23294db69e057724964176c8 | 128.83483675077235 |                         | 2023-04-30 02:39:25.911099 |                         | -35.09 |
| MS230429g | 12:42:37 |  13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.026878005013522673 | 12612 |     False | 12612 | 190.6542 |  13.6364 |  191.2643896402733 |   14.227121083319137 |  191.2613408425702 |    13.044124793472466 |  190.0470703723831 |    13.044124793472466 | 190.04402157468002 |   14.227121083319135 |            9 |   0.026878005013522673 |  588 |        1.0 |  Target[name=MS230429g, ra[deg]=190.6542, dec[deg]=13.6364 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (190.6542, 13.6364)> | 066a21650f7447baa609f61e3030f3fa |  38.22476772068554 |                         | 2023-04-29 13:42:40.362482 |                         |  65.94 |
| MS230429g | 00:53:00 |  -8:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.026557499319232424 |  5910 |     False |  5910 |  13.2515 |  -8.1818 | 13.848230133385446 |   -7.589879851062995 | 13.850004163731858 |    -8.772878547878591 | 12.653063320930727 |    -8.772878547878591 |  12.65483735127714 |   -7.589879851062995 |            7 |   0.026557499319232424 |  589 |        1.0 |   Target[name=MS230429g, ra[deg]=13.2515, dec[deg]=-8.1818 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (13.2515, -8.1818)> | b5328a5fa32146e782352a4a2fdc387a | 138.13286473971488 |                         | 2023-04-30 01:51:13.950443 |                         | -15.81 |
| MS230429g | 19:47:31 |  62:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.026508275715701544 | 24034 |     False | 24034 | 296.8831 |  62.7273 | 298.20015778028124 |    63.31272998707684 |   298.148458392634 |    62.129967203493145 | 295.61777537359984 |    62.129967203493145 |  295.5660759859525 |    63.31272998707684 |            2 |   0.026508275715701544 |  590 |        1.0 |  Target[name=MS230429g, ra[deg]=296.8831, dec[deg]=62.7273 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (296.8831, 62.7273)> | a8a63ed0cfe94968a648d04d66a5d259 |  96.58122241476963 | 2023-04-29T14:19:49.016 | 2023-04-29 20:45:49.286610 | 2023-04-30T03:11:38.234 |  59.84 |
| MS230429g | 14:33:50 |  45:16:21 |    B,R | 180,180 |  5,10 |     1,1 |   0.026145237263310143 | 20882 |     False | 20882 | 218.4615 |  45.2727 |  219.3108773511659 |     45.8611125049158 | 219.29335666099774 |      44.6781767588675 |  217.6297202620792 |      44.6781767588675 | 217.61219957191102 |   45.861112504915795 |            3 |   0.026145237263310143 |  591 |        1.0 |  Target[name=MS230429g, ra[deg]=218.4615, dec[deg]=45.2727 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (218.4615, 45.2727)> | bbdf949f3cdf41079ce1334d8e26deb4 | 62.654034624314264 | 2023-04-29T10:02:05.405 | 2023-04-29 15:41:08.744405 | 2023-04-29T21:04:54.948 |  82.26 |
| MS230429g | 00:21:57 |  05:59:59 |    B,R | 180,180 |  5,10 |     1,1 |   0.026077032513211227 | 10172 |     False | 10172 |   5.4878 |      6.0 |  6.083208849867808 |      6.5911787489208 |  6.081918134611385 |     5.408179445322053 |  4.893691621486182 |     5.408179445322053 |  4.892400906229758 |      6.5911787489208 |            5 |   0.026077032513211227 |  592 |        1.0 |        Target[name=MS230429g, ra[deg]=5.4878, dec[deg]=6.0 |         <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (5.4878, 6.)> | 850e8374cd5549a89ebf4fd3abcb9ba1 | 139.36473578505257 |                         | 2023-04-30 01:20:11.945817 |                         |  -1.01 |
| MS230429g | 00:17:36 |  07:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.025884089636236965 | 10499 |     False | 10499 |   4.4037 |   7.0909 |  5.000494794458451 |    7.682028800430684 |  4.998963835464659 |      6.49902977593281 | 3.8083756140766294 |     6.499029775932809 | 3.8068446550828376 |    7.682028800430684 |            7 |   0.025884089636236965 |  593 |        1.0 |     Target[name=MS230429g, ra[deg]=4.4037, dec[deg]=7.0909 |     <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (4.4037, 7.0909)> | 393f835ecc964c019367ebc86b96bf36 | 139.63021470046377 |                         | 2023-04-30 01:15:56.738672 |                         |   0.51 |
| MS230429g | 13:03:47 |  16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.02547922733080125 | 13572 |     False | 13572 | 195.9494 |  16.9091 | 196.56953894951107 |    17.49965983184298 | 196.56565845707559 |    16.316665657667027 | 195.33307572013956 |    16.316665657667027 |  195.3291952277041 |    17.49965983184298 |            7 |    0.02547922733080125 |  594 |        1.0 |  Target[name=MS230429g, ra[deg]=195.9494, dec[deg]=16.9091 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (195.9494, 16.9091)> | cd206a0e2aca472a850507cf04bf7469 | 42.868474523447475 | 2023-04-29T09:45:44.681 | 2023-04-29 14:04:10.692075 | 2023-04-29T18:22:10.433 |  69.22 |
| MS230429g | 00:35:20 |  08:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.025367887601244917 | 10830 |     False | 10830 |   8.8344 |   8.1818 |  9.432826249621428 |    8.772878547878591 |  9.431052219275017 |     7.589879851062997 |  8.237659437166709 |     7.589879851062995 |  8.235885406820296 |    8.772878547878591 |            3 |   0.025367887601244917 |  595 |        1.0 |     Target[name=MS230429g, ra[deg]=8.8344, dec[deg]=8.1818 |     <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (8.8344, 8.1818)> | 9a304031d32440d3854ca45249395d0d | 135.39155587508574 |                         | 2023-04-30 01:33:35.564713 |                         |  -2.27 |
| MS230429g | 15:46:44 |  57:16:21 |    B,R | 180,180 |  5,10 |     1,1 |   0.025347836095063612 | 23175 |     False | 23175 | 236.6851 |  57.2727 | 237.79691840982628 |   57.859399183376794 | 237.76176772649228 |    56.676551828561706 | 235.60839801936405 |    56.676551828561706 | 235.57324733603014 |   57.859399183376794 |            9 |   0.025347836095063612 |  596 |        1.0 |  Target[name=MS230429g, ra[deg]=236.6851, dec[deg]=57.2727 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (236.6851, 57.2727)> | f9a179df88274b4aa88662326a50cf12 |  73.98571062338162 | 2023-04-29T10:40:07.743 | 2023-04-29 16:45:42.991948 | 2023-04-29T22:51:34.681 |  70.37 |
| MS230429g | 12:50:26 |  18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |   0.024892887861993434 | 13884 |     False | 13884 | 192.6115 |     18.0 | 193.23549577913084 |   18.590504624245447 |  193.2313232988911 |    17.407511279616614 |  191.9916066374146 |    17.407511279616614 | 191.98743415717487 |   18.590504624245447 |            5 |   0.024892887861993434 |  597 |        1.0 |     Target[name=MS230429g, ra[deg]=192.6115, dec[deg]=18.0 |      <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (192.6115, 18.)> | abd54312a7b846159ddc14e5a5e5b8cf |  39.60172222290938 |                         | 2023-04-29 13:50:30.413684 |                         |  70.31 |
| MS230429g | 00:09:01 |  14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.024684136605322368 | 12765 |     False | 12765 |   2.2571 |  14.7273 | 2.8703086895839376 |    15.31796800361436 |  2.866989388889592 |    14.134972359221205 | 1.6471171941825138 |    14.134972359221205 | 1.6437978934881678 |   15.317968003614364 |            4 |   0.024684136605322368 |  598 |        1.0 |    Target[name=MS230429g, ra[deg]=2.2571, dec[deg]=14.7273 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (2.2571, 14.7273)> | c4d8379af5ec4f7f9f4ec1a02ea65f7b | 136.34768065318733 |                         | 2023-04-30 01:07:35.078629 |                         |   6.83 |
| MS230429g | 12:55:23 |  19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.02462478376015903 | 14198 |     False | 14198 | 193.8462 |  19.0909 | 194.47432105354503 |   19.681348587710414 |  194.4698480606061 |    18.498356139189287 | 193.22245963170153 |    18.498356139189287 | 193.21798663876262 |   19.681348587710414 |            5 |    0.02462478376015903 |  599 |        1.0 |  Target[name=MS230429g, ra[deg]=193.8462, dec[deg]=19.0909 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (193.8462, 19.0909)> | fb3b470b6f674f62ba0271d2649784e5 |  40.70383856553639 | 2023-04-29T09:31:16.052 | 2023-04-29 13:55:44.828233 | 2023-04-29T18:19:52.400 |   71.4 |
| MS230429g | 11:55:26 | -16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.024282296250414597 |  3487 |     False |  3487 | 178.8608 | -16.9091 | 179.47705086213892 |   -16.31666565766701 | 179.48093135457438 |   -17.499659831842962 | 178.24058763276742 |   -17.499659831842965 | 178.24446812520287 |  -16.316665657667013 |            5 |   0.024282296250414597 |  600 |        1.0 | Target[name=MS230429g, ra[deg]=178.8608, dec[deg]=-16.9091 | <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (178.8608, -16.9091)> | 579207bb71cc40b7bf02b0f595a6fe92 | 42.998041140815225 | 2023-04-29T11:11:10.595 | 2023-04-29 12:55:50.085953 | 2023-04-29T14:40:28.118 |  35.39 |
| MS230429g | 00:43:54 |  04:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.023890050561374315 |  9849 |     False |  9849 |  10.9756 |   4.9091 |  11.56981425860654 |    5.500328438180325 | 11.568761415633075 |    4.3173289032361035 | 10.382458096562049 |    4.3173289032361035 | 10.381405253588586 |    5.500328438180325 |            3 |   0.023890050561374315 |  601 |        1.0 |    Target[name=MS230429g, ra[deg]=10.9756, dec[deg]=4.9091 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (10.9756, 4.9091)> | 99b1c5cf58a942149b751e6f6370c993 | 135.26627402624308 |                         | 2023-04-30 01:42:16.746074 |                         |  -5.98 |
| MS230429g | 02:14:04 | -28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.023879898385337682 |    27 |     False |    27 |  33.5172 | -28.9091 |   34.1891042291845 |   -28.31591440026569 |  34.19680881554831 |   -29.498895174969874 |  32.83767394307239 |   -29.498895174969874 | 32.845378529436196 |   -28.31591440026569 |            7 |   0.023879898385337682 |  602 |        1.0 |  Target[name=MS230429g, ra[deg]=33.5172, dec[deg]=-28.9091 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (33.5172, -28.9091)> | 9508f0d815ce437383952eb09455bb2f | 121.67018466859813 |                         | 2023-04-30 03:11:53.776575 |                         | -43.02 |
| MS230429g | 12:43:54 |  05:59:59 |    B,R | 180,180 |  5,10 |     1,1 |   0.023775028677826247 | 10341 |     False | 10341 | 190.9756 |      6.0 |  191.5710137279166 |   6.5911787489207985 | 191.56972301266018 |     5.408179445322053 | 190.38149649953496 |     5.408179445322053 | 190.38020578427853 |    6.591178748920799 |            7 |   0.023775028677826247 |  603 |        1.0 |      Target[name=MS230429g, ra[deg]=190.9756, dec[deg]=6.0 |       <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (190.9756, 6.)> | 366b621556b94b77afb1b801d2128ac7 |  40.34092153967891 | 2023-04-29T09:59:39.190 | 2023-04-29 13:44:01.706076 | 2023-04-29T17:28:38.444 |  58.31 |
| MS230429g | 19:08:06 |  63:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.023580116267805304 | 24179 |     False | 24179 |  287.027 |  63.8182 | 288.39616784271243 |    64.40333949675585 | 288.33986929228945 |     63.22060030710964 | 285.71418476176456 |     63.22060030710964 |  285.6578862113416 |    64.40333949675585 |            4 |   0.023580116267805304 |  604 |        1.0 |   Target[name=MS230429g, ra[deg]=287.027, dec[deg]=63.8182 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (287.027, 63.8182)> | 6547aa7930c24eb9994be1e3f6b8c4bd |  93.02390066789721 | 2023-04-29T13:36:00.863 | 2023-04-29 20:06:22.859051 | 2023-04-30T02:36:36.523 |  61.74 |
| MS230429g | 01:35:02 | -23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.023327733027357786 |  1497 |     False |  1497 |  23.7624 | -23.4545 | 24.404270502795278 |   -22.86172668493405 | 24.410046621936914 |   -24.044714817982687 | 23.114705853310614 |    -24.04471481798269 |  23.12048197245225 |   -22.86172668493405 |            7 |   0.023327733027357786 |  605 |        1.0 |  Target[name=MS230429g, ra[deg]=23.7624, dec[deg]=-23.4545 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (23.7624, -23.4545)> | 218546298529457b8faa8c74bb35ab45 | 130.24645587338335 |                         | 2023-04-30 02:33:03.367409 |                         | -32.74 |
| MS230429g | 18:57:54 |  64:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.022921797639829943 | 24322 |     False | 24322 | 284.4755 |  64.9091 | 285.90159410989855 |    65.49392420739409 | 285.84008601525466 |     64.31121177053915 |  283.1109629357943 |     64.31121177053915 |  283.0494548411504 |    65.49392420739409 |            3 |   0.022921797639829943 |  606 |        1.0 |  Target[name=MS230429g, ra[deg]=284.4755, dec[deg]=64.9091 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (284.4755, 64.9091)> | 2b3b0dcedec0457691a2966ce8fb5869 |  91.47327889838867 | 2023-04-29T13:21:06.933 | 2023-04-29 19:55:59.863919 | 2023-04-30T02:31:01.740 |  61.28 |
| MS230429g | 11:55:24 | -18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |   0.022912321615781214 |  3172 |     False |  3172 | 178.8535 |    -18.0 | 179.47336151545161 |  -17.407511279616614 |  179.4775339956914 |    -18.59050462424545 | 178.22947237373538 |    -18.59050462424545 | 178.23364485397516 |  -17.407511279616617 |            6 |   0.022912321615781214 |  607 |        1.0 |    Target[name=MS230429g, ra[deg]=178.8535, dec[deg]=-18.0 |     <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (178.8535, -18.)> | 87db17534af64810a5df196e70219f81 |  43.82255508217103 | 2023-04-29T11:22:47.750 | 2023-04-29 12:55:48.306723 | 2023-04-29T14:28:47.577 |   34.3 |
