|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429g | 02:09:08 | -30:20:53 |    V,R | 120,120 |   5,5 |     1,1 | 0.34385106369093016 | 1178782 |     False | 1178782 |  32.2855 | -30.3481 | 159.047911 | 2.5512042884622074e-06 |    4.7 | 0.34385106369093016 |   46 |        0.5 |  Target[name=MS230429g, ra[deg]=32.2855, dec[deg]=-30.3481 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (32.2855, -30.3481)> | ff2b8b530098497d93365fa81f7e7df7 |  122.7952573190421 |                         | 2023-04-30 03:11:05.169033 |                         | -42.58 |
| MS230429g | 04:12:34 | -54:11:32 |    V,R | 120,120 |   5,5 |     1,1 |  0.3382249059610814 | 1155475 |     False | 1155475 |  63.1421 | -54.1923 | 202.491769 |  7.862979231342763e-07 |   15.0 |  0.3382249059610814 |   47 |        0.5 |  Target[name=MS230429g, ra[deg]=63.1421, dec[deg]=-54.1923 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (63.1421, -54.1923)> | a027bcefddde4aadac6c2e78d250d356 | 101.99289281857449 |                         | 2023-04-29 05:17:37.074787 |                         | -35.07 |
| MS230429g | 04:15:28 | -52:40:13 |    V,R | 120,120 |   5,5 |     1,1 | 0.33771234765686137 | 1158234 |     False | 1158234 |  63.8703 | -52.6703 | 165.933011 | 1.3085105920405626e-06 |    9.0 | 0.33771234765686137 |   48 |        0.5 |  Target[name=MS230429g, ra[deg]=63.8703, dec[deg]=-52.6703 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (63.8703, -52.6703)> | 09a1d3ff84184f189a6f6796b07079b2 | 101.25983362108676 |                         | 2023-04-29 05:20:33.861114 |                         | -34.18 |
| MS230429g | 14:58:19 |  53:14:14 |    V,R | 120,120 |   5,5 |     1,1 |  0.3279188009734062 | 1031369 |      True | 1031369 |   224.58 |  53.2375 | 137.829021 | 1.6816297600418287e-06 |    6.8 |  0.3279188009734062 |   49 |        0.5 |    Target[name=MS230429g, ra[deg]=224.58, dec[deg]=53.2375 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (224.58, 53.2375)> | 866abeb5d28a420492aebaafba0da17d |  67.15581734531762 | 2023-04-29T10:09:05.844 | 2023-04-29 16:09:28.283647 | 2023-04-29T21:54:37.838 |  74.26 |
| MS230429g | 01:47:08 | -24:09:00 |    V,R | 120,120 |   5,5 |     1,1 |  0.3224375900124847 | 1179139 |     False | 1179139 |   26.784 | -24.1501 | 183.350336 |  1.843269919534804e-06 |    6.1 |  0.3224375900124847 |   50 |        0.5 |   Target[name=MS230429g, ra[deg]=26.784, dec[deg]=-24.1501 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (26.784, -24.1501)> | 019e80bd4b564bcd8b924ff8efc431cd | 127.53568407664716 |                         | 2023-04-30 02:49:10.470914 |                         | -35.38 |
| MS230429g | 15:04:39 |  54:42:50 |    V,R | 120,120 |   5,5 |     1,1 |  0.3199512121074473 | 1032465 |      True | 1032465 | 226.1658 |   54.714 | 137.659959 |  1.770990958120394e-06 |    6.3 |  0.3199512121074473 |   51 |        0.5 |   Target[name=MS230429g, ra[deg]=226.1658, dec[deg]=54.714 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (226.1658, 54.714)> | babb6d1effe94adb81d380769e3dd3f1 |  68.16152151532475 | 2023-04-29T10:11:02.900 | 2023-04-29 16:14:11.385713 | 2023-04-29T22:05:18.532 |   72.8 |
| MS230429g | 03:58:00 | -51:34:04 |    V,R | 120,120 |   5,5 |     1,1 | 0.31848423787344304 | 1167772 |     False | 1167772 |  59.5036 | -51.5678 | 163.558351 | 2.0192887699795094e-06 |    5.5 | 0.31848423787344304 |   52 |        0.5 |  Target[name=MS230429g, ra[deg]=59.5036, dec[deg]=-51.5678 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (59.5036, -51.5678)> | 8105815f0e8d46a8baaf418bb8ed7c7f | 103.69332725854534 |                         | 2023-04-29 05:03:11.231686 |                         | -36.39 |
| MS230429g | 04:22:24 | -56:13:31 |    V,R | 120,120 |   5,5 |     1,1 | 0.31765004263219393 | 1351425 |     False | 1351425 |  65.6003 | -56.2255 | 195.296138 |  5.538499426548312e-07 |   20.0 | 0.31765004263219393 |   53 |        0.5 |  Target[name=MS230429g, ra[deg]=65.6003, dec[deg]=-56.2255 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (65.6003, -56.2255)> | d0be8bee9a1748589a8c7fe898028848 | 101.04430193824642 |                         | 2023-04-29 05:27:22.856441 |                         | -34.35 |
| MS230429g | 01:53:42 | -26:34:15 |    V,R | 120,120 |   5,5 |     1,1 | 0.31747872448795333 | 1179143 |     False | 1179143 |   28.427 |  -26.571 | 146.862055 | 2.5746568126159976e-06 |    4.3 | 0.31747872448795333 |   54 |        0.5 |    Target[name=MS230429g, ra[deg]=28.427, dec[deg]=-26.571 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (28.427, -26.571)> | b01df6be40a54483a2254381e3d59efc | 126.13021651113154 |                         | 2023-04-30 02:55:45.427573 |                         | -37.86 |
| MS230429g | 13:12:10 |  22:25:15 |    V,R | 120,120 |   5,5 |     1,1 |  0.3160427089524879 | 1035406 |      True | 1035406 |  198.045 |   22.421 | 169.314181 | 1.1020949212962056e-06 |   10.0 |  0.3160427089524879 |   55 |        0.5 |    Target[name=MS230429g, ra[deg]=198.045, dec[deg]=22.421 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (198.045, 22.421)> | dfa864b0369447a096a12e6d72ef5a69 | 44.497129014577595 | 2023-04-29T09:43:06.831 | 2023-04-29 14:16:20.092143 | 2023-04-29T18:49:39.531 |  74.84 |
| MS230429g | 01:46:58 | -24:12:37 |    V,R | 120,120 |   5,5 |     1,1 | 0.31508119012529756 | 1179140 |     False | 1179140 |  26.7429 | -24.2104 | 185.742654 | 1.7721645554951583e-06 |    6.2 | 0.31508119012529756 |   56 |        0.5 |  Target[name=MS230429g, ra[deg]=26.7429, dec[deg]=-24.2104 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (26.7429, -24.2104)> | e72af7472a7542e7a233ee247e10b15b | 127.57567744322682 |                         | 2023-04-30 02:49:00.577747 |                         | -35.38 |
| MS230429g | 01:20:43 | -14:43:55 |    V,R | 120,120 |   5,5 |     1,1 | 0.31414155107022024 | 1162616 |     False | 1162616 |  20.1793 | -14.7321 | 173.638123 | 1.8257755954780769e-06 |    6.0 | 0.31414155107022024 |   57 |        0.5 |  Target[name=MS230429g, ra[deg]=20.1793, dec[deg]=-14.7321 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (20.1793, -14.7321)> | c246bec1ca4a4e6fb1d58d2c1eea9bee |  132.8568039918928 |                         | 2023-04-30 02:22:57.585138 |                         | -25.07 |
| MS230429g | 02:10:56 | -31:35:57 |    V,R | 120,120 |   5,5 |     1,1 |  0.3121059821766025 | 1160818 |     False | 1160818 |  32.7339 | -31.5993 | 192.010609 | 1.8139451434488435e-06 |    6.0 |  0.3121059821766025 |   58 |        0.5 |  Target[name=MS230429g, ra[deg]=32.7339, dec[deg]=-31.5993 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (32.7339, -31.5993)> | 6b190cfff79b4513a75aa691572ac2f6 | 122.41560059872397 |                         | 2023-04-30 03:12:51.453068 |                         | -43.44 |
| MS230429g | 01:28:06 | -18:48:31 |    V,R | 120,120 |   5,5 |     1,1 |  0.3082265100085373 | 1265463 |     False | 1265463 |  22.0281 | -18.8088 | 213.330717 |  5.374194522401422e-07 |   20.0 |  0.3082265100085373 |   59 |        0.5 |  Target[name=MS230429g, ra[deg]=22.0281, dec[deg]=-18.8088 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (22.0281, -18.8088)> | 9915a467a6fb4622b27c894684ae9d6c | 131.59637288959348 |                         | 2023-04-30 02:30:17.245075 |                         | -28.82 |
| MS230429g | 01:01:56 |  -6:47:44 |    V,R | 120,120 |   5,5 |     1,1 |  0.3063494233476579 | 1262050 |     False | 1262050 |  15.4863 |  -6.7957 | 100.160238 | 2.0946927444390536e-06 |    5.1 |  0.3063494233476579 |   60 |        0.5 |   Target[name=MS230429g, ra[deg]=15.4863, dec[deg]=-6.7957 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (15.4863, -6.7957)> | 53b009e4ddeb4b348080e046e747106f | 135.65483993813956 |                         | 2023-04-30 02:04:09.713123 |                         | -16.67 |
| MS230429g | 01:31:24 | -20:11:20 |    V,R | 120,120 |   5,5 |     1,1 | 0.29509804887872354 | 1164105 |     False | 1164105 |  22.8538 |  -20.189 | 188.092902 | 1.2863229957541631e-06 |    8.0 | 0.29509804887872354 |   61 |        0.5 |   Target[name=MS230429g, ra[deg]=22.8538, dec[deg]=-20.189 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (22.8538, -20.189)> | 43be6cd6df894ce59410c699b00f34de | 130.93758371482366 |                         | 2023-04-30 02:33:33.259059 |                         | -30.22 |
| MS230429g | 04:01:18 | -52:42:26 |    V,R | 120,120 |   5,5 |     1,1 | 0.28541455130569426 | 1158873 |     False | 1158873 |   60.326 | -52.7075 | 147.424562 |   2.48822721756844e-06 |    4.0 | 0.28541455130569426 |   62 |        0.5 |   Target[name=MS230429g, ra[deg]=60.326, dec[deg]=-52.7075 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (60.326, -52.7075)> | d7433949f19f44539337d2a2fc3b0eb9 | 103.37721912423895 |                         | 2023-04-29 05:06:25.968590 |                         | -36.23 |
| MS230429g | 14:43:24 |  52:36:52 |    V,R | 120,120 |   5,5 |     1,1 |  0.2795122214867187 | 1039805 |     False | 1039805 | 220.8529 |  52.6145 | 172.803894 | 1.4126213715457166e-06 |    6.9 |  0.2795122214867187 |   63 |        0.5 |  Target[name=MS230429g, ra[deg]=220.8529, dec[deg]=52.6145 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (220.8529, 52.6145)> | a46dce296cd6495bbabeea896787f4e3 |  64.86630410538432 | 2023-04-29T09:56:05.166 | 2023-04-29 15:56:12.038801 | 2023-04-29T21:37:57.509 |  74.86 |
| MS230429g | 01:09:39 | -11:09:28 |    V,R | 120,120 |   5,5 |     1,1 |  0.2787228290676467 | 1272770 |     False | 1272770 |   17.414 |  -11.158 | 173.832231 | 1.6199267573955253e-06 |    6.0 |  0.2787228290676467 |   64 |        0.5 |    Target[name=MS230429g, ra[deg]=17.414, dec[deg]=-11.158 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (17.414, -11.158)> | a21f120eb56c4f28a8688e085179e11e | 134.87181502886443 |                         | 2023-04-30 02:11:51.234900 |                         |  -20.8 |
| MS230429g | 03:58:24 | -52:08:27 |    V,R | 120,120 |   5,5 |     1,1 |  0.2747373849763415 | 1165889 |     False | 1165889 |  59.6024 | -52.1409 | 155.145005 | 2.3951458403203402e-06 |    4.0 |  0.2747373849763415 |   65 |        0.5 |  Target[name=MS230429g, ra[deg]=59.6024, dec[deg]=-52.1409 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (59.6024, -52.1409)> | 943d2fb7e03545a39328f683a1832f7f |  103.7225794272182 |                         | 2023-04-29 05:03:34.085636 |                         |  -36.5 |
| MS230429g | 04:03:03 | -52:44:21 |    V,R | 120,120 |   5,5 |     1,1 | 0.27462619503958785 | 1265628 |     False | 1265628 |  60.7658 | -52.7393 | 153.778303 |  2.394176508933163e-06 |    4.0 | 0.27462619503958785 |   66 |        0.5 |  Target[name=MS230429g, ra[deg]=60.7658, dec[deg]=-52.7393 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (60.7658, -52.7393)> | 99e6fef7c4444dd992ca32db399f3eae | 103.11980942187087 |                         | 2023-04-29 05:08:10.877818 |                         | -35.99 |
| MS230429g | 00:55:01 |  -3:04:49 |    V,R | 120,120 |   5,5 |     1,1 |  0.2726884428948937 | 1155636 |     False | 1155636 |  13.7553 |  -3.0804 |  96.717552 | 2.0672031537520613e-06 |    4.6 |  0.2726884428948937 |   67 |        0.5 |   Target[name=MS230429g, ra[deg]=13.7553, dec[deg]=-3.0804 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (13.7553, -3.0804)> | f29a44e935bb4c48b9fa1398300dfd0d |  136.1209944183186 |                         | 2023-04-30 01:57:19.277409 |                         | -13.05 |
| MS230429g | 04:00:15 | -51:57:27 |    V,R | 120,120 |   5,5 |     1,1 | 0.27212817848528853 | 1268074 |     False | 1268074 |   60.065 | -51.9576 | 179.182155 |  1.581599537123709e-06 |    6.0 | 0.27212817848528853 |   68 |        0.5 |   Target[name=MS230429g, ra[deg]=60.065, dec[deg]=-51.9576 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (60.065, -51.9576)> | 01b525c5c41547b68a9d6b0ac092b0dc | 103.41255003945935 |                         | 2023-04-29 05:05:24.651521 |                         | -36.17 |
| MS230429g | 03:20:41 | -49:15:04 |    V,R | 120,120 |   5,5 |     1,1 | 0.27016756844217743 | 1158538 |     False | 1158538 |  50.1717 | -49.2513 | 173.875653 |  9.421228414978146e-07 |   10.0 | 0.27016756844217743 |   69 |        0.5 |  Target[name=MS230429g, ra[deg]=50.1717, dec[deg]=-49.2513 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (50.1717, -49.2513)> | fb4db07f779f44c38088027de6677d69 | 109.37192840227331 |                         | 2023-04-29 04:26:03.756663 |                         | -41.55 |
| MS230429g | 03:22:44 | -48:17:53 |    V,R | 120,120 |   5,5 |     1,1 | 0.26970525433312204 | 1161071 |     False | 1161071 |  50.6851 | -48.2983 | 174.504105 | 1.8810213942534896e-06 |    5.0 | 0.26970525433312204 |   70 |        0.5 |  Target[name=MS230429g, ra[deg]=50.6851, dec[deg]=-48.2983 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (50.6851, -48.2983)> | 169b0a19d90748aba98ed42cf0402825 | 108.98355985374995 |                         | 2023-04-29 04:28:07.079027 |                         |  -41.0 |
| MS230429g | 02:03:25 | -30:14:54 |    V,R | 120,120 |   5,5 |     1,1 | 0.26953252874775063 | 1193306 |     False | 1193306 |  30.8543 | -30.2484 | 169.301585 | 2.3497709560868984e-06 |    4.0 | 0.26953252874775063 |   71 |        0.5 |  Target[name=MS230429g, ra[deg]=30.8543, dec[deg]=-30.2484 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (30.8543, -30.2484)> | a1bd6d25142f44dbbfbbdb02f268042f | 124.03061139880658 |                         | 2023-04-30 03:05:24.338414 |                         | -41.42 |
| MS230429g | 01:03:47 |  -8:57:47 |    V,R | 120,120 |   5,5 |     1,1 |  0.2692826375076698 | 1199586 |     False | 1199586 |  15.9491 |  -8.9631 | 170.192197 | 1.5650616365208431e-06 |    6.0 |  0.2692826375076698 |   72 |        0.5 |   Target[name=MS230429g, ra[deg]=15.9491, dec[deg]=-8.9631 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (15.9491, -8.9631)> | 4afefeaeaf8e446483848c74feeb54fd | 135.78264147372562 |                         | 2023-04-30 02:06:00.024092 |                         | -18.34 |
| MS230429g | 01:38:41 | -20:14:59 |    V,R | 120,120 |   5,5 |     1,1 |  0.2647742066421066 | 1157192 |     False | 1157192 |   24.673 | -20.2498 | 145.623686 |  2.308288866052784e-06 |    4.0 |  0.2647742066421066 |   73 |        0.5 |   Target[name=MS230429g, ra[deg]=24.673, dec[deg]=-20.2498 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (24.673, -20.2498)> | e3e00197bc3a41f6a0f324d2c3bf3ae9 |  129.2409054504018 |                         | 2023-04-30 02:40:46.145466 |                         | -31.69 |
| MS230429g | 15:59:43 |  59:28:34 |    V,R | 120,120 |   5,5 |     1,1 |   0.263820915228616 | 1064055 |      True | 1064055 | 239.9315 |  59.4762 | 160.953909 | 1.4374863937394785e-06 |    6.4 |   0.263820915228616 |   74 |        0.5 |  Target[name=MS230429g, ra[deg]=239.9315, dec[deg]=59.4762 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (239.9315, 59.4762)> | 33c1059060bf442297ff6afa2dfbe281 |   75.4273715013164 | 2023-04-29T10:50:23.982 | 2023-04-29 17:02:50.971285 | 2023-04-29T23:15:13.110 |  68.05 |
| MS230429g | 02:03:30 | -29:44:54 |    V,R | 120,120 |   5,5 |     1,1 |  0.2637732277555981 | 1163202 |     False | 1163202 |  30.8767 | -29.7484 | 189.267345 | 1.8396500276061197e-06 |    5.0 |  0.2637732277555981 |   75 |        0.5 |  Target[name=MS230429g, ra[deg]=30.8767, dec[deg]=-29.7484 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (30.8767, -29.7484)> | 5e5f7783a30b426c84a89bb37c73c44c | 124.01098078070501 |                         | 2023-04-30 03:05:29.882821 |                         | -41.22 |
| MS230429g | 03:23:16 | -48:46:23 |    V,R | 120,120 |   5,5 |     1,1 |  0.2628337268180642 | 1177556 |     False | 1177556 |  50.8193 | -48.7732 | 173.005399 | 1.6664524765756205e-06 |    5.5 |  0.2628337268180642 |   76 |        0.5 |  Target[name=MS230429g, ra[deg]=50.8193, dec[deg]=-48.7732 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (50.8193, -48.7732)> | aec3ce5a44c746198791169c7d9ce08d | 108.92269088691553 |                         | 2023-04-29 04:28:38.624541 |                         | -41.03 |
| MS230429g | 04:00:04 | -53:22:15 |    V,R | 120,120 |   5,5 |     1,1 | 0.26232256645809643 | 1262710 |     False | 1262710 |  60.0171 | -53.3709 | 168.972546 | 1.8295327700996402e-06 |    5.0 | 0.26232256645809643 |   77 |        0.5 |  Target[name=MS230429g, ra[deg]=60.0171, dec[deg]=-53.3709 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (60.0171, -53.3709)> | 128c6a4f79c7446fb8302e78c110d29d |  103.6664035086327 |                         | 2023-04-29 05:05:11.410153 |                         |  -36.6 |
| MS230429g | 01:45:01 | -23:36:09 |    V,R | 120,120 |   5,5 |     1,1 | 0.26158072272460026 | 1195115 |     False | 1195115 |  26.2579 | -23.6026 | 186.770975 |  1.721093310853463e-06 |    5.3 | 0.26158072272460026 |   78 |        0.5 |  Target[name=MS230429g, ra[deg]=26.2579, dec[deg]=-23.6026 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (26.2579, -23.6026)> | 124b79d631d04ce19e16f83e31a2f7f4 | 127.99189039290152 |                         | 2023-04-30 02:47:04.299279 |                         | -34.69 |
| MS230429g | 02:09:29 | -30:35:36 |    V,R | 120,120 |   5,5 |     1,1 | 0.26030762408175273 | 1178781 |     False | 1178781 |   32.371 | -30.5935 | 189.929899 | 1.8154800819102638e-06 |    5.0 | 0.26030762408175273 |   79 |        0.5 |   Target[name=MS230429g, ra[deg]=32.371, dec[deg]=-30.5935 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (32.371, -30.5935)> | 32f3c46dba4a4d038fd93f450fc276e3 | 122.72349105406636 |                         | 2023-04-30 03:11:25.430802 |                         | -42.75 |
| MS230429g | 00:48:05 |  -1:33:56 |    V,R | 120,120 |   5,5 |     1,1 | 0.25915696098286783 | 1153030 |     False | 1153030 |  12.0212 |  -1.5658 |  95.594531 |  2.259318854143777e-06 |    4.0 | 0.25915696098286783 |   80 |        0.5 |   Target[name=MS230429g, ra[deg]=12.0212, dec[deg]=-1.5658 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (12.0212, -1.5658)> | 3f66d93c42c54fb0bdb600444ec35076 | 137.18013851376975 |                         | 2023-04-30 01:50:28.793617 |                         | -10.75 |
| MS230429g | 16:11:59 |  61:10:36 |    V,R | 120,120 |   5,5 |     1,1 |   0.257847556929359 | 1037518 |      True | 1037518 | 242.9979 |  61.1768 | 142.315911 | 1.7983229874824577e-06 |    5.0 |   0.257847556929359 |   81 |        0.5 |  Target[name=MS230429g, ra[deg]=242.9979, dec[deg]=61.1768 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (242.9979, 61.1768)> | 8a86d93597cd48668fcb6ddff2fed04e |   76.6779833329747 | 2023-04-29T10:56:21.259 | 2023-04-29 17:15:02.417850 | 2023-04-29T23:33:34.498 |  66.34 |
| MS230429g | 01:23:50 | -18:11:03 |    V,R | 120,120 |   5,5 |     1,1 |  0.2566588871740325 | 1165384 |     False | 1165384 |  20.9593 | -18.1844 | 159.648267 | 1.5982437070484353e-06 |    5.6 |  0.2566588871740325 |   82 |        0.5 |  Target[name=MS230429g, ra[deg]=20.9593, dec[deg]=-18.1844 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (20.9593, -18.1844)> | 466f9c46b5694477bea7e82190ca2a7c |  132.5453818899552 |                         | 2023-04-30 02:26:02.870555 |                         | -27.63 |
| MS230429g | 13:31:20 |  32:35:06 |    V,R | 120,120 |   5,5 |     1,1 |  0.2563903226910844 | 1040695 |     False | 1040695 | 202.8339 |  32.5852 | 164.638842 |  1.719384571452261e-06 |    5.2 |  0.2563903226910844 |   83 |        0.5 |  Target[name=MS230429g, ra[deg]=202.8339, dec[deg]=32.5852 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (202.8339, 32.5852)> | 9cbfd63ff5c54530a516a3c6c02bdcb4 |  49.27863519945229 | 2023-04-29T09:36:16.468 | 2023-04-29 14:35:27.219978 | 2023-04-29T19:34:35.375 |  85.01 |
