|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429g | 01:05:29 |  -6:53:44 |    B,R |   60,60 |   3,3 |     2,2 | 0.12415670511685899 | 1166667 |     False | 1166667 |  16.3708 |  -6.8957 | 123.057099 |  2.164827838283278e-06 |    2.0 | 0.12415670511685899 |  365 |        0.5 |   Target[name=MS230429g, ra[deg]=16.3708, dec[deg]=-6.8957 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (16.3708, -6.8957)> | b459db222f2e4a0090c01bf2ee2a3d4e | 130.86951290480582 |                         | 2023-04-29 17:59:57.854528 |                         | -14.57 |
| MS230429g | 02:11:56 | -30:27:43 |    B,R |   60,60 |   3,3 |     2,2 | 0.12403612523370133 | 1224500 |     False | 1224500 |  32.9869 | -30.4621 | 191.136877 | 1.4418169708003467e-06 |    3.0 | 0.12403612523370133 |  366 |        0.5 |  Target[name=MS230429g, ra[deg]=32.9869, dec[deg]=-30.4621 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (32.9869, -30.4621)> | 0b7455a097f049d2abc0af087da4f441 |   119.448621712578 |                         | 2023-04-29 19:06:09.854026 |                         | -39.08 |
| MS230429g | 13:35:58 |  33:28:25 |    B,R |   60,60 |   3,3 |     2,2 | 0.12389244911211669 | 1028799 |     False | 1028799 | 203.9931 |  33.4738 | 104.765303 |   8.81722585877704e-07 |    4.9 | 0.12389244911211669 |  367 |        0.5 |  Target[name=MS230429g, ra[deg]=203.9931, dec[deg]=33.4738 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (203.9931, 33.4738)> | 5c766ac63f184c36abe3578ef9e70e43 |  52.87667219880713 | 2023-04-29T01:40:46.081 | 2023-04-29 06:34:02.444927 | 2023-04-29T11:23:57.605 |  89.02 |
| MS230429g | 15:04:14 |  52:29:38 |    B,R |   60,60 |   3,3 |     2,2 | 0.12379885033678527 | 1033745 |     False | 1033745 | 226.0604 |   52.494 | 168.674852 |  6.852661465697831e-07 |    6.3 | 0.12379885033678527 |  368 |        0.5 |   Target[name=MS230429g, ra[deg]=226.0604, dec[deg]=52.494 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (226.0604, 52.494)> | 38ca65dd1c094c6d91efde1d26e9faab |  69.21756866357416 | 2023-04-29T02:34:24.874 | 2023-04-29 08:05:57.139134 | 2023-04-29T13:25:47.521 |  70.01 |
| MS230429g | 13:17:45 |  27:13:02 |    B,R |   60,60 |   3,3 |     2,2 | 0.12376232511205405 | 1062184 |     False | 1062184 | 199.4405 |  27.2172 | 177.607046 | 1.4386343919990076e-06 |    3.0 | 0.12376232511205405 |  369 |        0.5 |  Target[name=MS230429g, ra[deg]=199.4405, dec[deg]=27.2172 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (199.4405, 27.2172)> | 85df7ae204df4d7a90a3309730b1b6e0 |  48.84091866478449 | 2023-04-29T01:34:29.990 | 2023-04-29 06:12:47.833051 | 2023-04-29T10:53:57.960 |  84.64 |
| MS230429g | 01:38:17 | -22:55:44 |    B,R |   60,60 |   3,3 |     2,2 | 0.12370270747186385 | 1166155 |     False | 1166155 |  24.5744 | -22.9289 | 204.887193 |  8.627648475729119e-07 |    5.0 | 0.12370270747186385 |  370 |        0.5 |  Target[name=MS230429g, ra[deg]=24.5744, dec[deg]=-22.9289 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (24.5744, -22.9289)> | 63a32a9f5291428690441c6f93a66b6d |  126.2841746173618 |                         | 2023-04-29 18:32:39.646703 |                         | -29.27 |
| MS230429g | 02:09:19 | -31:27:31 |    B,R |   60,60 |   3,3 |     2,2 | 0.12359466758709377 | 1204821 |     False | 1204821 |  32.3305 | -31.4587 | 166.820137 | 2.5353274338159748e-06 |    1.7 | 0.12359466758709377 |  371 |        0.5 |  Target[name=MS230429g, ra[deg]=32.3305, dec[deg]=-31.4587 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (32.3305, -31.4587)> | c2e7403c16764cd096e6ebb6b778ee5a | 120.07871604161231 |                         | 2023-04-29 19:03:33.247593 |                         | -38.86 |
| MS230429g | 02:05:41 | -28:36:02 |    B,R |   60,60 |   3,3 |     2,2 |  0.1231489665192824 | 1208699 |     False | 1208699 |  31.4215 | -28.6008 | 135.686989 | 1.9520520627852392e-06 |    2.2 |  0.1231489665192824 |  372 |        0.5 |  Target[name=MS230429g, ra[deg]=31.4215, dec[deg]=-28.6008 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (31.4215, -28.6008)> | 639cab3c5d39450c9c8a7afae60d478a | 120.65830497709345 |                         | 2023-04-29 18:59:58.087706 |                         | -37.17 |
| MS230429g | 13:18:28 |  31:46:38 |    B,R |   60,60 |   3,3 |     2,2 |  0.1230583828780754 | 1029206 |     False | 1029206 | 199.6191 |  31.7773 | 150.725245 |  7.152259786221175e-07 |    6.0 |  0.1230583828780754 |  373 |        0.5 |  Target[name=MS230429g, ra[deg]=199.6191, dec[deg]=31.7773 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (199.6191, 31.7773)> | 3759d471d0994e34a1dac4544df35017 | 49.113044448598394 | 2023-04-29T01:26:27.801 | 2023-04-29 06:12:03.155402 | 2023-04-29T11:03:21.541 |   89.0 |
| MS230429g | 01:39:08 | -21:23:17 |    B,R |   60,60 |   3,3 |     2,2 |  0.1226778563024066 | 1272123 |     False | 1272123 |  24.7875 | -21.3881 |  171.87837 | 2.1390432283699673e-06 |    2.0 |  0.1226778563024066 |  374 |        0.5 |  Target[name=MS230429g, ra[deg]=24.7875, dec[deg]=-21.3881 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (24.7875, -21.3881)> | ebe1df58e28345b4b8dbf47e7f0eaa77 | 125.91437457742505 |                         | 2023-04-29 18:33:30.724841 |                         | -28.77 |
| MS230429g | 12:42:49 |  10:21:26 |    B,R |   60,60 |   3,3 |     2,2 | 0.12262480427411655 | 1035034 |     False | 1035034 | 190.7051 |  10.3575 | 117.977713 |  2.138118234657831e-06 |    2.0 | 0.12262480427411655 |  375 |        0.5 |  Target[name=MS230429g, ra[deg]=190.7051, dec[deg]=10.3575 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (190.7051, 10.3575)> | 1af747dfa5a44046a7181160df9287cf | 42.787836562431686 | 2023-04-29T01:36:50.099 | 2023-04-29 05:39:13.015937 | 2023-04-29T09:42:04.344 |  67.79 |
| MS230429g | 01:57:06 | -25:16:13 |    B,R |   60,60 |   3,3 |     2,2 | 0.12258897033022799 | 1173513 |     False | 1173513 |  29.2754 | -25.2705 | 131.052678 | 1.4249956323351243e-06 |    3.0 | 0.12258897033022799 |  376 |        0.5 |  Target[name=MS230429g, ra[deg]=29.2754, dec[deg]=-25.2705 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (29.2754, -25.2705)> | 94ddee1b44604b36928b38870a7d0767 | 122.25482571301748 |                         | 2023-04-29 18:51:27.975083 |                         | -34.14 |
| MS230429g | 00:52:13 |  -4:53:31 |    B,R |   60,60 |   3,3 |     2,2 | 0.12241453607769887 | 1265420 |     False | 1265420 |  13.0542 |  -4.8921 | 167.784798 | 1.0672260417065731e-06 |    4.0 | 0.12241453607769887 |  377 |        0.5 |   Target[name=MS230429g, ra[deg]=13.0542, dec[deg]=-4.8921 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (13.0542, -4.8921)> | 2244e142369344438496130d7c71813e | 133.34566036493064 |                         | 2023-04-29 17:46:50.665315 |                         | -10.71 |
| MS230429g | 01:06:20 |  -6:11:49 |    B,R |   60,60 |   3,3 |     2,2 | 0.12233867484022004 | 1208882 |     False | 1208882 |   16.585 |  -6.1972 | 183.840309 | 3.5552156625886006e-07 |   12.0 | 0.12233867484022004 |  378 |        0.5 |    Target[name=MS230429g, ra[deg]=16.585, dec[deg]=-6.1972 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (16.585, -6.1972)> | 6992c715338a436eb879db9358af5804 |  130.4517788444847 |                         | 2023-04-29 18:00:49.268652 |                         | -14.38 |
| MS230429g | 03:59:40 | -52:40:52 |    B,R |   60,60 |   3,3 |     2,2 | 0.12218112248477596 | 1274492 |     False | 1274492 |  59.9193 | -52.6812 | 187.909822 |  1.420254918929673e-06 |    3.0 | 0.12218112248477596 |  379 |        0.5 |  Target[name=MS230429g, ra[deg]=59.9193, dec[deg]=-52.6812 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (59.9193, -52.6812)> | 0ab3c73beb3d419c9797632fb6530ba3 | 102.48998262034205 |                         | 2023-04-28 20:57:06.939824 |                         | -30.35 |
| MS230429g | 03:20:21 | -49:12:30 |    B,R |   60,60 |   3,3 |     2,2 | 0.12215779787525244 | 1189382 |     False | 1189382 |    50.09 | -49.2086 | 176.255742 |  9.063726750524576e-07 |    4.7 | 0.12215779787525244 |  380 |        0.5 |    Target[name=MS230429g, ra[deg]=50.09, dec[deg]=-49.2086 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (50.09, -49.2086)> | dae264e29f844c3b8575187841325a1a | 107.99199165750905 |                         | 2023-04-28 20:18:02.273604 |                         | -35.62 |
| MS230429g | 04:12:59 | -53:59:36 |    B,R |   60,60 |   3,3 |     2,2 | 0.12210349311012496 | 1173824 |     False | 1173824 |   63.247 | -53.9935 | 200.473561 |  8.516115456039152e-07 |    5.0 | 0.12210349311012496 |  381 |        0.5 |   Target[name=MS230429g, ra[deg]=63.247, dec[deg]=-53.9935 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (63.247, -53.9935)> | 9245b0b221c04d4db3a7384c87830670 | 100.88875778965694 |                         | 2023-04-28 21:10:20.888646 |                         |  -28.8 |
| MS230429g | 14:16:56 |  45:38:35 |    B,R |   60,60 |   3,3 |     2,2 | 0.12188055282583604 | 1078662 |     False | 1078662 | 214.2366 |  45.6431 | 197.748309 |  9.884379874886116e-07 |    4.3 | 0.12188055282583604 |  382 |        0.5 |  Target[name=MS230429g, ra[deg]=214.2366, dec[deg]=45.6431 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (214.2366, 45.6431)> | bf799ba28b6e4abc865f20cd2785e096 |   61.4151832098489 | 2023-04-29T01:59:30.982 | 2023-04-29 07:06:32.940040 | 2023-04-29T12:26:36.109 |  76.85 |
| MS230429g | 12:43:21 |  11:12:11 |    B,R |   60,60 |   3,3 |     2,2 |  0.1217430234214902 | 1055925 |     False | 1055925 | 190.8405 |  11.2033 | 139.864792 |  2.122743860285143e-06 |    2.0 |  0.1217430234214902 |  383 |        0.5 |  Target[name=MS230429g, ra[deg]=190.8405, dec[deg]=11.2033 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (190.8405, 11.2033)> | 64f83675f64a4dcfa2f5434f1d32a90e | 42.701784039340005 | 2023-04-29T01:35:15.826 | 2023-04-29 05:39:44.251374 | 2023-04-29T09:44:43.269 |  68.63 |
| MS230429g | 00:42:36 |  -1:59:43 |    B,R |   60,60 |   3,3 |     2,2 | 0.12165979595835966 | 1328672 |     False | 1328672 |  10.6509 |  -1.9953 |  95.490348 |  8.485170959573765e-07 |    5.0 | 0.12165979595835966 |  384 |        0.5 |   Target[name=MS230429g, ra[deg]=10.6509, dec[deg]=-1.9953 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (10.6509, -1.9953)> | 01f581a1a86f49cc95621ea0001d79f7 |  134.5065413791076 |                         | 2023-04-29 17:37:21.533822 |                         |  -7.13 |
| MS230429g | 12:36:32 |  06:10:10 |    B,R |   60,60 |   3,3 |     2,2 | 0.12156749420189275 | 1032517 |     False | 1032517 | 189.1343 |   6.1696 | 183.033547 |  5.299208509481453e-07 |    8.0 | 0.12156749420189275 |  385 |        0.5 |   Target[name=MS230429g, ra[deg]=189.1343, dec[deg]=6.1696 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (189.1343, 6.1696)> | 9d4a1edf673e4229bda525e239c3d4a4 |  42.56091671995384 | 2023-04-29T01:41:31.683 | 2023-04-29 05:33:06.565380 | 2023-04-29T09:24:51.685 |   63.6 |
| MS230429g | 13:20:17 |  33:08:42 |    B,R |   60,60 |   3,3 |     2,2 | 0.12152486329294905 |    1717 |     False |    1717 |  200.074 |  33.1451 | 176.055434 |  5.297350271258213e-07 |    8.0 | 0.12152486329294905 |  386 |        0.5 |   Target[name=MS230429g, ra[deg]=200.074, dec[deg]=33.1451 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (200.074, 33.1451)> | 7835e17f758e43b1867504d4575ed06a | 49.588013019742654 | 2023-04-29T01:25:43.636 | 2023-04-29 06:13:37.691320 | 2023-04-29T11:07:41.730 |  89.12 |
| MS230429g | 04:01:44 | -52:21:01 |    B,R |   60,60 |   3,3 |     2,2 | 0.12147433889211771 | 1223140 |     False | 1223140 |  60.4369 | -52.3504 | 155.751094 | 2.3533991573231198e-06 |    1.8 | 0.12147433889211771 |  387 |        0.5 |  Target[name=MS230429g, ra[deg]=60.4369, dec[deg]=-52.3504 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (60.4369, -52.3504)> | 5946f13c712d4708970ec3e26e9ac014 | 102.10698010604357 |                         | 2023-04-28 20:59:10.841908 |                         | -29.96 |
| MS230429g | 02:59:13 | -41:11:21 |    B,R |   60,60 |   3,3 |     2,2 | 0.12146305425107222 | 1190623 |     False | 1190623 |  44.8064 | -41.1892 | 210.941642 |  5.802362673171946e-07 |    7.3 | 0.12146305425107222 |  388 |        0.5 |  Target[name=MS230429g, ra[deg]=44.8064, dec[deg]=-41.1892 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (44.8064, -41.1892)> | 2748d79758fc47aeb15823d34de3fb92 | 110.81758449054446 |                         | 2023-04-28 19:57:06.496308 |                         | -37.62 |
| MS230429g | 13:34:21 |  33:56:19 |    B,R |   60,60 |   3,3 |     2,2 | 0.12134830022790068 |   92840 |     False |   92840 |  203.588 |  33.9388 | 198.179868 | 1.0579308131497534e-06 |    4.0 | 0.12134830022790068 |  389 |        0.5 |   Target[name=MS230429g, ra[deg]=203.588, dec[deg]=33.9388 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (203.588, 33.9388)> | 2ceed419d69c4d0eaca3bdd0eececeb4 | 52.560776603666724 | 2023-04-29T01:38:17.913 | 2023-04-29 06:32:09.701784 | 2023-04-29T11:23:11.670 |  88.59 |
| MS230429g | 01:27:43 | -19:02:59 |    B,R |   60,60 |   3,3 |     2,2 | 0.12105385720179596 | 1167122 |     False | 1167122 |  21.9328 |   -19.05 | 146.772287 | 2.1107278367629367e-06 |    2.0 | 0.12105385720179596 |  390 |        0.5 |    Target[name=MS230429g, ra[deg]=21.9328, dec[deg]=-19.05 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (21.9328, -19.05)> | 1bc96aec12714d31b1ba503323ac8663 | 128.26235414166348 |                         | 2023-04-29 18:22:12.492873 |                         | -25.33 |
| MS230429g | 01:00:34 |  -6:51:59 |    B,R |   60,60 |   3,3 |     2,2 | 0.12094470768650534 | 1156905 |     False | 1156905 |  15.1454 |  -6.8666 | 100.896391 |  2.108824749952107e-06 |    2.0 | 0.12094470768650534 |  391 |        0.5 |   Target[name=MS230429g, ra[deg]=15.1454, dec[deg]=-6.8666 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (15.1454, -6.8666)> | a03847d3969d4368b3feaf292ca984d7 | 132.01900988871938 |                         | 2023-04-29 17:55:05.314614 |                         | -13.52 |
| MS230429g | 03:28:19 | -48:21:56 |    B,R |   60,60 |   3,3 |     2,2 | 0.12046023210468834 | 1177555 |     False | 1177555 |  52.0801 | -48.3656 | 175.573446 |  2.100377629619322e-06 |    2.0 | 0.12046023210468834 |  392 |        0.5 |  Target[name=MS230429g, ra[deg]=52.0801, dec[deg]=-48.3656 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (52.0801, -48.3656)> | 23000a28919d456b8dbd48a62934baaa | 106.58107114127456 |                         | 2023-04-28 20:25:57.844873 |                         | -34.17 |
| MS230429g | 14:23:58 |  47:14:09 |    B,R |   60,60 |   3,3 |     2,2 | 0.12036960529476914 | 1044681 |     False | 1044681 | 215.9935 |  47.2359 | 179.174879 | 1.3991983314727694e-06 |    3.0 | 0.12036960529476914 |  393 |        0.5 |  Target[name=MS230429g, ra[deg]=215.9935, dec[deg]=47.2359 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (215.9935, 47.2359)> | c34584ff638f41f1a3f9f0ab556e7f5d | 62.710063840532605 | 2023-04-29T02:03:39.958 | 2023-04-29 07:19:36.336515 | 2023-04-29T12:36:24.762 |  75.31 |
| MS230429g | 03:15:18 | -44:54:01 |    B,R |   60,60 |   3,3 |     2,2 | 0.12029615309806463 | 1190001 |     False | 1190001 |  48.8267 | -44.9006 |  201.27244 |  1.048758407204972e-06 |    4.0 | 0.12029615309806463 |  394 |        0.5 |  Target[name=MS230429g, ra[deg]=48.8267, dec[deg]=-44.9006 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (48.8267, -44.9006)> | 0dee76d7a4b248aaac9f83e8454bd6ab | 108.32273635858772 |                         | 2023-04-28 20:13:05.123979 |                         | -35.59 |
| MS230429g | 03:30:52 | -47:58:45 |    B,R |   60,60 |   3,3 |     2,2 | 0.12006771802072187 | 1262016 |     False | 1262016 |  52.7202 | -47.9793 | 102.536926 | 1.3956892751838373e-06 |    3.0 | 0.12006771802072187 |  395 |        0.5 |  Target[name=MS230429g, ra[deg]=52.7202, dec[deg]=-47.9793 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (52.7202, -47.9793)> | 33af120a8c1d4db6a6b9a2000abe5a27 | 106.10057647174689 |                         | 2023-04-28 20:28:31.251685 |                         | -33.67 |
| MS230429g | 13:21:34 |  25:30:58 |    B,R |   60,60 |   3,3 |     2,2 | 0.11990059983082374 | 1030776 |     False | 1030776 |  200.392 |  25.5163 | 156.805535 |  8.362480430383147e-07 |    5.0 | 0.11990059983082374 |  396 |        0.5 |   Target[name=MS230429g, ra[deg]=200.392, dec[deg]=25.5163 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (200.392, 25.5163)> | 41ee7645ee0c48f9b38f231dd35f2a21 |  49.73525302422215 | 2023-04-29T01:41:39.923 | 2023-04-29 06:16:47.691537 | 2023-04-29T10:54:24.012 |  82.95 |
| MS230429g | 04:21:29 | -53:22:54 |    B,R |   60,60 |   3,3 |     2,2 |  0.1194894382137251 | 1276711 |     False | 1276711 |  65.3712 | -53.3818 | 177.357309 |    1.0417256299526e-06 |    4.0 |  0.1194894382137251 |  397 |        0.5 |  Target[name=MS230429g, ra[deg]=65.3712, dec[deg]=-53.3818 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (65.3712, -53.3818)> | 5dec6a0eb2214c29bc56a10aa832a8ca |  99.50963555674143 |                         | 2023-04-28 21:18:50.746472 |                         | -27.42 |
| MS230429g | 06:53:18 | -59:10:40 |    B,R |   60,60 |   3,3 |     2,2 |  0.1192657012642059 | 1157964 |     False | 1157964 | 103.3274 | -59.1778 | 126.331329 | 1.0397751364639593e-06 |    4.0 |  0.1192657012642059 |  398 |        0.5 | Target[name=MS230429g, ra[deg]=103.3274, dec[deg]=-59.1778 | <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (103.3274, -59.1778)> | e817917ac4c6491ca69d2f622c306016 |  84.93174894615515 |                         | 2023-04-28 23:50:02.838001 |                         | -12.49 |
| MS230429g | 01:28:13 | -14:50:19 |    B,R |   60,60 |   3,3 |     2,2 | 0.11892059127518623 | 1290284 |     False | 1290284 |  22.0551 | -14.8388 |  145.21625 | 1.3823553831430812e-06 |    3.0 | 0.11892059127518623 |  399 |        0.5 |  Target[name=MS230429g, ra[deg]=22.0551, dec[deg]=-14.8388 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (22.0551, -14.8388)> | 81628ce2230841af869c3ec7a7885a91 | 127.43554835923489 |                         | 2023-04-29 18:22:42.642901 |                         | -23.42 |
| MS230429g | 16:15:53 |  60:22:57 |    B,R |   60,60 |   3,3 |     2,2 | 0.11878532460884235 | 1035410 |     False | 1035410 | 243.9718 |  60.3825 | 153.629256 |  1.380783079879504e-06 |    3.0 | 0.11878532460884235 |  400 |        0.5 |  Target[name=MS230429g, ra[deg]=243.9718, dec[deg]=60.3825 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (243.9718, 60.3825)> | 3c71cc5bbb9544b7aac7b72b015066b0 |  77.83345893391734 | 2023-04-29T03:30:37.115 | 2023-04-29 09:11:10.265968 | 2023-04-29T14:51:43.424 |  62.12 |
| MS230429g | 14:27:01 |  48:06:32 |    B,R |   60,60 |   3,3 |     2,2 | 0.11848587282880621 | 1067137 |      True | 1067137 | 216.7561 |  48.1091 | 184.117032 | 1.3773023331163821e-06 |    3.0 | 0.11848587282880621 |  401 |        0.5 |  Target[name=MS230429g, ra[deg]=216.7561, dec[deg]=48.1091 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (216.7561, 48.1091)> | c2a303e3ca7a4e159203041b22df6294 | 63.265482224790546 | 2023-04-28T02:09:07.244 | 2023-04-28 07:32:52.804172 | 2023-04-28T12:44:55.399 |  44.23 |
| MS230429g | 00:34:51 |  05:24:05 |    B,R |   60,60 |   3,3 |     2,2 | 0.11845181398084044 |   34536 |     False |   34536 |   8.7154 |   5.4015 | 141.434826 | 1.3769064422494177e-06 |    3.0 | 0.11845181398084044 |  402 |        0.5 |     Target[name=MS230429g, ra[deg]=8.7154, dec[deg]=5.4015 |     <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (8.7154, 5.4015)> | 3ced09692aa1425db7194158e229858c | 132.87778202586068 |                         | 2023-04-29 17:29:31.928363 |                         |  -1.51 |
| MS230429g | 00:49:08 |  -3:27:16 |    B,R |   60,60 |   3,3 |     2,2 | 0.11823943885984119 | 1183590 |     False | 1183590 |  12.2837 |  -3.4547 | 147.263262 | 1.9634827335910345e-06 |    2.1 | 0.11823943885984119 |  403 |        0.5 |   Target[name=MS230429g, ra[deg]=12.2837, dec[deg]=-3.4547 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (12.2837, -3.4547)> | a6edda32dae444bf90479ab53c812ef9 | 133.55484245335083 |                         | 2023-04-29 17:43:49.007359 |                         |  -9.29 |
| MS230429g | 13:34:17 |  32:11:59 |    B,R |   60,60 |   3,3 |     2,2 | 0.11796705318628732 | 1035109 |     False | 1035109 | 203.5729 |  32.1999 | 157.839947 | 1.3712717134582727e-06 |    3.0 | 0.11796705318628732 |  404 |        0.5 |  Target[name=MS230429g, ra[deg]=203.5729, dec[deg]=32.1999 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (203.5729, 32.1999)> | 5969a077a79b428a8d4b58a02b4fec13 |  52.48152286305359 | 2023-04-29T01:41:27.090 | 2023-04-29 06:32:22.431991 | 2023-04-29T11:19:56.105 |  89.49 |
| MS230429g | 01:27:08 | -20:02:11 |    B,R |   60,60 |   3,3 |     2,2 | 0.11792824214587834 | 1165622 |     False | 1165622 |   21.787 | -20.0366 | 150.904472 |  1.370820584387473e-06 |    3.0 | 0.11792824214587834 |  405 |        0.5 |   Target[name=MS230429g, ra[deg]=21.787, dec[deg]=-20.0366 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (21.787, -20.0366)> | 52a0eee1a8e64c008b4883c73dc372f0 |  128.5305353737113 |                         | 2023-04-29 18:21:37.582702 |                         | -25.66 |
| MS230429g | 12:38:37 |  10:28:33 |    B,R |   60,60 |   3,3 |     2,2 | 0.11775868126901176 |    1274 |     False |    1274 |  189.656 |  10.4759 | 114.645158 | 1.3688496544660202e-06 |    3.0 | 0.11775868126901176 |  406 |        0.5 |   Target[name=MS230429g, ra[deg]=189.656, dec[deg]=10.4759 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (189.656, 10.4759)> | 70a63279dcac4decab21789299d38254 |   41.7608732182349 | 2023-04-29T01:32:21.299 | 2023-04-29 05:35:05.798207 | 2023-04-29T09:38:11.112 |  67.91 |
| MS230429g | 01:12:26 | -12:46:31 |    B,R |   60,60 |   3,3 |     2,2 | 0.11750828495809287 | 1163047 |     False | 1163047 |  18.1111 | -12.7755 | 198.206934 |  6.829695576256239e-07 |    6.0 | 0.11750828495809287 |  407 |        0.5 |  Target[name=MS230429g, ra[deg]=18.1111, dec[deg]=-12.7755 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (18.1111, -12.7755)> | 4e0fc2f3c273437c9cc8c918c2805941 |   130.753745970338 |                         | 2023-04-29 18:06:58.866688 |                         | -19.07 |
| MS230429g | 13:28:02 |  31:57:31 |    B,R |   60,60 |   3,3 |     2,2 | 0.11716980497524404 | 1038055 |     False | 1038055 | 202.0119 |  31.9587 | 183.005912 | 1.3620047151800893e-06 |    3.0 | 0.11716980497524404 |  408 |        0.5 |  Target[name=MS230429g, ra[deg]=202.0119, dec[deg]=31.9587 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (202.0119, 31.9587)> | 20cc40607e814094adad765ea59a1125 |  51.15165655635667 | 2023-04-29T01:35:40.081 | 2023-04-29 06:23:57.333182 | 2023-04-29T11:13:15.042 |  89.39 |
| MS230429g | 00:35:36 |  09:07:27 |    B,R |   60,60 |   3,3 |     2,2 | 0.11711574579118089 |     505 |     False |     505 |   8.9018 |   9.1242 |  88.700088 |  7.165138901857192e-07 |    5.7 | 0.11711574579118089 |  409 |        0.5 |     Target[name=MS230429g, ra[deg]=8.9018, dec[deg]=9.1242 |     <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (8.9018, 9.1242)> | bfde84eab1f94948911eb7a1252da30b | 130.75301547462752 |                         | 2023-04-29 17:30:19.431464 |                         |   0.35 |
| MS230429g | 02:24:56 | -37:19:55 |    B,R |   60,60 |   3,3 |     2,2 | 0.11708583950045842 | 1276955 |     False | 1276955 |  36.2344 |  -37.332 | 129.279865 | 1.3610287231371004e-06 |    3.0 | 0.11708583950045842 |  410 |        0.5 |   Target[name=MS230429g, ra[deg]=36.2344, dec[deg]=-37.332 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (36.2344, -37.332)> | 191b19f8c4344d7aa71d72cbe5ccd707 |  117.1597063914285 |                         | 2023-04-28 19:23:01.068416 |                         | -43.26 |
