|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429d | 10:37:22 | -35:21:37 |    B,R |   60,60 |   3,3 |     2,2 |   0.006445060704552972 |  1168782 |     False |  1168782 | 159.3453 | -35.3603 |            30.7506 |   6.51976119859108e-05 |   0.09 |   0.006445060704552972 |  162 |       0.95 | Target[name=MS230429d, ra[deg]=159.3453, dec[deg]=-35.3603 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (159.3453, -35.3603)> | e24d50de4d074ce3b0323ad8f7751e2e |  54.45894018144503 |                         | 2023-04-29 03:34:15.053307 |                         |  22.07 |
| MS230429d | 14:28:05 |  33:49:05 |    B,R |   60,60 |   3,3 |     2,2 |   0.006407892450923154 |    88117 |      True |    88117 |  217.024 |  33.8182 |          61.728544 | 0.00029170072760637596 |   0.02 |   0.006407892450923154 |  163 |       0.95 |   Target[name=MS230429d, ra[deg]=217.024, dec[deg]=33.8182 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (217.024, 33.8182)> | 9352c637769145479f102a3d862e4d09 |  63.70852319651129 | 2023-04-28T02:35:54.807 | 2023-04-28 07:36:47.985596 | 2023-04-28T12:20:30.458 |  41.78 |
| MS230429d | 12:09:16 |  10:56:53 |    B,R |   60,60 |   3,3 |     2,2 |   0.006397252698223333 |  2360436 |     False |  2360436 |  182.318 |  10.9482 |          66.310482 |  0.0001164869421722984 |   0.05 |   0.006397252698223333 |  164 |       0.95 |   Target[name=MS230429d, ra[deg]=182.318, dec[deg]=10.9482 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (182.318, 10.9482)> | ad45e9b1f3fb4290b7a888c229994ac1 |  34.68223472790368 |                         | 2023-04-29 05:05:47.009437 |                         |  68.38 |
| MS230429d | 14:24:49 |  35:17:05 |    B,R |   60,60 |   3,3 |     2,2 |   0.006360543247427208 |  2476923 |      True |  2476923 |  216.207 |   35.285 |          52.598274 | 0.00011581986169824718 |   0.05 |   0.006360543247427208 |  165 |       0.95 |    Target[name=MS230429d, ra[deg]=216.207, dec[deg]=35.285 |    <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (216.207, 35.285)> | 761f04d7811744bea74fb313ec165a87 |  62.93396068939565 | 2023-04-28T02:29:56.917 | 2023-04-28 07:31:06.887708 | 2023-04-28T12:19:54.436 |   42.8 |
| MS230429d | 11:07:22 | -14:25:47 |    B,R |   60,60 |   3,3 |     2,2 |   0.006339776173098153 |  1170341 |     False |  1170341 | 166.8444 |   -14.43 |          65.843501 | 1.4430310562168176e-05 |    0.4 |   0.006339776173098153 |  166 |       0.95 |   Target[name=MS230429d, ra[deg]=166.8444, dec[deg]=-14.43 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (166.8444, -14.43)> | 613031d5ed28401399193578de4c0b95 |  37.66928270386572 |                         | 2023-04-29 04:04:18.678728 |                         |   43.0 |
| MS230429d | 10:31:58 | -35:11:54 |    B,R |   60,60 |   3,3 |     2,2 |   0.006292017490584452 |  1329596 |     False |  1329596 |  157.993 | -35.1985 |          32.669189 | 2.8643654621975442e-05 |    0.2 |   0.006292017490584452 |  167 |       0.95 |  Target[name=MS230429d, ra[deg]=157.993, dec[deg]=-35.1985 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (157.993, -35.1985)> | 5bab7acb1f7347b9b6f7c7ce5a1698fc |  54.04351330979283 |                         | 2023-04-29 03:28:51.605253 |                         |  22.23 |
| MS230429d | 10:32:12 | -34:40:23 |    B,R |   60,60 |   3,3 |     2,2 |   0.006259339857584432 |  1166220 |     False |  1166220 | 158.0531 | -34.6733 |          28.772597 |  6.332266720748841e-05 |   0.09 |   0.006259339857584432 |  168 |       0.95 | Target[name=MS230429d, ra[deg]=158.0531, dec[deg]=-34.6733 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (158.0531, -34.6733)> | abd8012c3da8426a958177d6b42892f0 | 53.542351855402465 |                         | 2023-04-29 03:29:06.192741 |                         |  22.76 |
| MS230429d | 13:02:39 |  25:23:00 |    B,R |   60,60 |   3,3 |     2,2 |   0.006156519573365625 |  1049125 |     False |  1049125 |  195.664 |  25.3834 |          95.377698 | 1.4014045483382617e-05 |    0.4 |   0.006156519573365625 |  169 |       0.95 |   Target[name=MS230429d, ra[deg]=195.664, dec[deg]=25.3834 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (195.664, 25.3834)> | 3984cc133ef04222a23523ac325627d2 |  45.47073433024246 | 2023-04-29T01:23:05.760 | 2023-04-29 06:00:14.647798 | 2023-04-29T10:35:17.227 |  82.81 |
| MS230429d | 14:17:49 |  33:33:18 |    B,R |   60,60 |   3,3 |     2,2 |   0.006115086916370383 |    85407 |     False |    85407 |  214.456 |  33.5551 |          73.300316 |  0.0002783986447752077 |   0.02 |   0.006115086916370383 |  170 |       0.95 |   Target[name=MS230429d, ra[deg]=214.456, dec[deg]=33.5551 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (214.456, 33.5551)> | 4153c4bd5f01486abb39c27626e1bcd1 |  61.59541148716028 | 2023-04-29T02:22:12.760 | 2023-04-29 07:06:13.371609 | 2023-04-29T12:05:48.481 |  88.07 |
| MS230429d | 11:06:15 | -18:15:32 |    B,R |   60,60 |   3,3 |     2,2 |   0.005990527031455304 |  2293429 |     False |  2293429 | 166.5666 | -18.2591 |          54.363723 |  9.091330669639121e-05 |   0.06 |   0.005990527031455304 |  171 |       0.95 | Target[name=MS230429d, ra[deg]=166.5666, dec[deg]=-18.2591 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (166.5666, -18.2591)> | 44baca7203b74de19296fc90fa1a5e38 |  40.84340453421664 | 2023-04-29T01:51:08.152 | 2023-04-29 04:03:10.940733 | 2023-04-29T06:15:07.616 |  39.17 |
| MS230429d | 12:11:02 |  12:06:13 |    B,R |   60,60 |   3,3 |     2,2 |  0.0059352678776162324 |  1033654 |     False |  1033654 | 182.7615 |  12.1039 |          33.993523 | 1.5012749647454177e-05 |   0.36 |  0.0059352678776162324 |  172 |       0.95 |  Target[name=MS230429d, ra[deg]=182.7615, dec[deg]=12.1039 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (182.7615, 12.1039)> | 74d1bbd5b3f348949ae5afd4ad54465a |  34.80761295447818 |                         | 2023-04-29 05:07:34.963548 |                         |  69.53 |
| MS230429d | 13:38:42 |  31:14:57 |    B,R |   60,60 |   3,3 |     2,2 |   0.005853590587674921 |    90445 |     False |    90445 |  204.677 |  31.2493 |          67.059709 |   8.88396438009198e-05 |   0.06 |   0.005853590587674921 |  173 |       0.95 |   Target[name=MS230429d, ra[deg]=204.677, dec[deg]=31.2493 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (204.677, 31.2493)> | 16d57b51ab5b4876af0ed02d1de27bf6 | 53.406051614272585 | 2023-04-29T01:47:37.439 | 2023-04-29 06:36:28.656726 | 2023-04-29T11:22:33.693 |  88.66 |
| MS230429d | 10:56:38 | -20:47:11 |    B,R |   60,60 |   3,3 |     2,2 |   0.005803031347313169 |  1170853 |     False |  1170853 |   164.16 | -20.7867 |          53.398393 |  3.302775470621357e-05 |   0.16 |   0.005803031347313169 |  174 |       0.95 |   Target[name=MS230429d, ra[deg]=164.16, dec[deg]=-20.7867 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (164.16, -20.7867)> | b92457846b6a4d999974838e99bcea1e |  42.08213774833371 | 2023-04-29T01:59:23.753 | 2023-04-29 03:53:28.816512 | 2023-04-29T05:47:37.895 |  36.64 |
| MS230429d | 12:16:40 |  14:03:23 |    B,R |   60,60 |   3,3 |     2,2 |   0.005773065716494314 |  2366884 |     False |  2366884 | 184.1695 |  14.0564 |          91.856204 |  3.755152849675966e-05 |   0.14 |   0.005773065716494314 |  175 |       0.95 |  Target[name=MS230429d, ra[deg]=184.1695, dec[deg]=14.0564 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (184.1695, 14.0564)> | 2f4f6eb39a2443ba86e897f1da4ae0f3 |  35.72304301968465 |                         | 2023-04-29 05:13:33.495983 |                         |  71.48 |
| MS230429d | 11:47:12 |  02:32:01 |    B,R |   60,60 |   3,3 |     2,2 |   0.005764746226173707 |  2336165 |     False |  2336165 |  176.804 |   2.5338 |          82.238976 |  6.562068852236413e-05 |   0.08 |   0.005764746226173707 |  176 |       0.95 |    Target[name=MS230429d, ra[deg]=176.804, dec[deg]=2.5338 |    <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (176.804, 2.5338)> | 33641ac3df7b44619e70709124e2bdef |  32.85415121397842 |                         | 2023-04-29 04:44:09.023397 |                         |  59.96 |
| MS230429d | 11:42:53 |  00:09:43 |    B,R |   60,60 |   3,3 |     2,2 |   0.005486852478272555 |  2329124 |     False |  2329124 | 175.7248 |   0.1621 |           80.12441 |  4.164301833806166e-05 |   0.12 |   0.005486852478272555 |  177 |       0.95 |   Target[name=MS230429d, ra[deg]=175.7248, dec[deg]=0.1621 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (175.7248, 0.1621)> | a40f3e6545b74b169c267aa3c1b8eb1a | 33.186904991321654 |                         | 2023-04-29 04:39:49.377411 |                         |  57.59 |
| MS230429d | 11:10:46 | -15:44:22 |    B,R |   60,60 |   3,3 |     2,2 |   0.005445174070294967 |  1168469 |     False |  1168469 | 167.6922 | -15.7395 |          60.096697 |  4.959293221021038e-05 |    0.1 |   0.005445174070294967 |  178 |       0.95 | Target[name=MS230429d, ra[deg]=167.6922, dec[deg]=-15.7395 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (167.6922, -15.7395)> | f24c9c4d0e9245c8a945a8f1a2a8bc8b |  39.21365803995207 | 2023-04-29T01:39:19.181 | 2023-04-29 04:07:41.131825 | 2023-04-29T06:35:56.987 |  41.69 |
| MS230429d | 10:33:16 | -34:31:10 |    B,R |   60,60 |   3,3 |     2,2 |  0.0053193209636659645 |  1170848 |     False |  1170848 | 158.3175 | -34.5195 |          26.518143 |  8.074906495354101e-05 |   0.06 |  0.0053193209636659645 |  179 |       0.95 | Target[name=MS230429d, ra[deg]=158.3175, dec[deg]=-34.5195 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (158.3175, -34.5195)> | 6e8344f409ce4ee2a488a530332804d1 |  53.44178368436949 |                         | 2023-04-29 03:30:09.561861 |                         |  22.91 |
| MS230429d | 14:24:42 |  33:34:13 |    B,R |   60,60 |   3,3 |     2,2 |   0.005166014349787871 | 22338854 |      True | 22338854 |  216.179 |  33.5704 | 57.852132999999995 | 0.00023528251340578944 |   0.02 |   0.005166014349787871 |  180 |       0.95 |   Target[name=MS230429d, ra[deg]=216.179, dec[deg]=33.5704 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (216.179, 33.5704)> | 67e96c2fc17f442f901f3c7a1b93b109 |  63.02688595498609 | 2023-04-28T02:33:02.169 | 2023-04-28 07:31:05.888277 | 2023-04-28T12:16:40.337 |  42.39 |
| MS230429d | 11:50:12 |  06:59:55 |    B,R |   60,60 |   3,3 |     2,2 |  0.0051330392380179776 |    87634 |     False |    87634 |   177.55 |   6.9988 |          79.950538 | 1.5585629849285785e-05 |    0.3 |  0.0051330392380179776 |  181 |       0.95 |     Target[name=MS230429d, ra[deg]=177.55, dec[deg]=6.9988 |     <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (177.55, 6.9988)> | 2a3c5bb5671845478032a24882de3047 | 31.531386405893848 |                         | 2023-04-29 04:47:07.804483 |                         |  64.43 |
| MS230429d | 11:52:15 |  06:47:07 |    B,R |   60,60 |   3,3 |     2,2 |   0.005131042680610585 |  2339027 |     False |  2339027 |  178.063 |   6.7854 |          81.612829 | 4.6738750088162066e-05 |    0.1 |   0.005131042680610585 |  182 |       0.95 |    Target[name=MS230429d, ra[deg]=178.063, dec[deg]=6.7854 |    <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (178.063, 6.7854)> | 3f7141ec34184f91880e6f12e39fab43 |  32.08361071743094 |                         | 2023-04-29 04:49:07.869533 |                         |  64.21 |
| MS230429d | 10:29:53 | -35:22:30 |    B,R |   60,60 |   3,3 |     2,2 |   0.004993900160666895 |  1161313 |     False |  1161313 |  157.471 | -35.3752 |          25.323287 |  3.791056807852769e-05 |   0.12 |   0.004993900160666895 |  183 |        1.0 |  Target[name=MS230429d, ra[deg]=157.471, dec[deg]=-35.3752 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (157.471, -35.3752)> | e1210d07923a4d07b386419f58e742e9 | 54.124271634387675 |                         | 2023-04-29 03:26:46.365216 |                         |  22.05 |
| MS230429d | 12:27:38 |  18:26:04 |    B,R |   60,60 |   3,3 |     2,2 |   0.004979974863522591 |  2374578 |     False |  2374578 | 186.9115 |  18.4346 |          72.824244 | 4.5366155444937676e-05 |    0.1 |   0.004979974863522591 |  184 |        1.0 |  Target[name=MS230429d, ra[deg]=186.9115, dec[deg]=18.4346 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (186.9115, 18.4346)> | 353ba70db28d437784a9eb13d15563d0 |  37.69607061543115 |                         | 2023-04-29 05:24:39.462035 |                         |  75.86 |
| MS230429d | 13:15:25 |  27:18:12 |    B,R |   60,60 |   3,3 |     2,2 |   0.004920838777656893 |    87976 |     False |    87976 |  198.857 |  27.3034 |          85.865926 |  4.482884792143494e-05 |    0.1 |   0.004920838777656893 |  185 |        1.0 |   Target[name=MS230429d, ra[deg]=198.857, dec[deg]=27.3034 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (198.857, 27.3034)> | 8ca810144b2c4483836047af6da2726d |  48.32174069699148 | 2023-04-29T01:32:00.393 | 2023-04-29 06:10:47.522217 | 2023-04-29T10:51:48.557 |  84.73 |
| MS230429d | 14:31:03 |  35:31:15 |    B,R |   60,60 |   3,3 |     2,2 |   0.004795974992284508 |    83629 |     False |    83629 |  217.765 |   35.521 |          61.696604 | 0.00014564781143249574 |   0.03 |   0.004795974992284508 |  186 |        1.0 |    Target[name=MS230429d, ra[deg]=217.765, dec[deg]=35.521 |    <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (217.765, 35.521)> | e5fc98634d2a4f5fb0c78372765ad13a |   64.1853550706315 | 2023-04-29T02:31:46.189 | 2023-04-29 07:35:03.544199 | 2023-04-29T12:22:37.532 |  86.61 |
| MS230429d | 11:56:19 |  06:10:21 |    B,R |   60,60 |   3,3 |     2,2 |   0.004737018987376935 |  2345306 |     False |  2345306 |  179.083 |   6.1726 |          54.624821 | 0.00010789668023221184 |   0.04 |   0.004737018987376935 |  187 |        1.0 |    Target[name=MS230429d, ra[deg]=179.083, dec[deg]=6.1726 |    <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (179.083, 6.1726)> | da21ed7bf550424bae1969fe559d24b8 |  33.25673003639984 |                         | 2023-04-29 04:53:05.834688 |                         |   63.6 |
| MS230429d | 11:41:52 |  02:34:54 |    B,R |   60,60 |   3,3 |     2,2 |   0.004696457497675663 |  2329449 |     False |  2329449 |  175.467 |   2.5819 |          79.865206 |  5.348766551121328e-05 |   0.08 |   0.004696457497675663 |  188 |        1.0 |    Target[name=MS230429d, ra[deg]=175.467, dec[deg]=2.5819 |    <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (175.467, 2.5819)> | 55d65b65a82a47c9b54cc54b10470573 | 31.676416027776874 |                         | 2023-04-29 04:38:48.062837 |                         |  60.01 |
| MS230429d | 14:24:17 |  32:40:30 |    B,R |   60,60 |   3,3 |     2,2 |    0.00469157894344523 | 22338809 |      True | 22338809 |  216.071 |  32.6752 |          65.459623 | 4.7495337170177424e-05 |   0.09 |    0.00469157894344523 |  189 |        1.0 |   Target[name=MS230429d, ra[deg]=216.071, dec[deg]=32.6752 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (216.071, 32.6752)> | d7ba1ba1874f46e29f71e84b664978fb | 63.007046146883724 | 2023-04-28T02:34:17.910 | 2023-04-28 07:30:17.095059 | 2023-04-28T12:14:35.400 |  42.23 |
| MS230429d | 12:59:22 |  26:01:32 |    B,R |   60,60 |   3,3 |     2,2 |   0.004664188401476797 |    83528 |     False |    83528 |  194.845 |  26.0257 |          78.470962 | 2.1248467709025782e-05 |    0.2 |   0.004664188401476797 |  190 |        1.0 |   Target[name=MS230429d, ra[deg]=194.845, dec[deg]=26.0257 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (194.845, 26.0257)> | 307f0c0493564ef7bca3ba0d033af06f |  44.73234250347741 | 2023-04-29T01:18:33.043 | 2023-04-29 05:57:16.414245 | 2023-04-29T10:33:18.183 |  83.45 |
| MS230429d | 12:55:52 |  25:10:58 |    B,R |   60,60 |   3,3 |     2,2 |   0.004643518065043465 |  1050865 |     False |  1050865 | 193.9682 |  25.1829 |          87.166193 |  2.226796154455566e-05 |   0.19 |   0.004643518065043465 |  191 |        1.0 |  Target[name=MS230429d, ra[deg]=193.9682, dec[deg]=25.1829 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (193.9682, 25.1829)> | 6d141d97136d48838468f7743b002b77 | 43.938284123970824 | 2023-04-29T01:16:44.527 | 2023-04-29 05:53:25.449575 | 2023-04-29T10:28:07.536 |  82.61 |
| MS230429d | 11:07:03 | -17:36:22 |    B,R |   60,60 |   3,3 |     2,2 |   0.004612389361742686 |  2293432 |     False |  2293432 | 166.7658 | -17.6062 |            45.2284 | 0.00014008764498320698 |   0.03 |   0.004612389361742686 |  192 |        1.0 | Target[name=MS230429d, ra[deg]=166.7658, dec[deg]=-17.6062 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (166.7658, -17.6062)> | 1418b231991f4d4995b386380142435c | 40.366063401410415 | 2023-04-29T01:47:32.590 | 2023-04-29 04:03:58.944094 | 2023-04-29T06:20:18.631 |  39.82 |
| MS230429d | 13:42:05 |  32:01:42 |    B,R |   60,60 |   3,3 |     2,2 |   0.004535200176680767 |  1044206 |     False |  1044206 | 205.5232 |  32.0284 |          68.553348 | 3.4437463656191175e-05 |   0.12 |   0.004535200176680767 |  193 |        1.0 |  Target[name=MS230429d, ra[deg]=205.5232, dec[deg]=32.0284 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (205.5232, 32.0284)> | 2105dcb35a2b45d2bd2b7c650bdc4732 |  54.13040837211362 | 2023-04-29T01:49:32.063 | 2023-04-29 06:39:41.186521 | 2023-04-29T11:27:23.211 |  89.41 |
| MS230429d | 12:58:07 |  26:19:36 |    B,R |   60,60 |   3,3 |     2,2 |   0.004534809178470599 |  1070657 |     False |  1070657 | 194.5314 |  26.3268 |          75.933852 |  1.424876002154687e-05 |   0.29 |   0.004534809178470599 |  194 |        1.0 |  Target[name=MS230429d, ra[deg]=194.5314, dec[deg]=26.3268 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (194.5314, 26.3268)> | 79f909e07c9044c6abafa60b227564f7 |  44.45452041003961 | 2023-04-29T01:16:42.216 | 2023-04-29 05:56:04.072452 | 2023-04-29T10:32:39.004 |  83.75 |
| MS230429d | 13:34:55 |  31:23:36 |    B,R |   60,60 |   3,3 |     2,2 |   0.004490796044649318 |     4432 |     False |     4432 | 203.7307 |  31.3934 |          69.712883 | 2.9229643969269437e-05 |   0.14 |   0.004490796044649318 |  195 |        1.0 |  Target[name=MS230429d, ra[deg]=203.7307, dec[deg]=31.3934 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (203.7307, 31.3934)> | 3d4fb9dbdc7140bf8f93528fa07f900f |  52.59898939104314 | 2023-04-29T01:43:35.149 | 2023-04-29 06:32:52.206362 | 2023-04-29T11:19:03.625 |  88.79 |
| MS230429d | 11:46:53 |  02:06:01 |    B,R |   60,60 |   3,3 |     2,2 |   0.004270607134094069 |  2336125 |     False |  2336125 |  176.723 |   2.1006 |           74.61484 |  9.730219281023791e-05 |   0.04 |   0.004270607134094069 |  196 |        1.0 |    Target[name=MS230429d, ra[deg]=176.723, dec[deg]=2.1006 |    <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (176.723, 2.1006)> | 0b63a20687294d3fb3dddfb4a7847038 |  33.00166641907639 |                         | 2023-04-29 04:43:49.534668 |                         |  59.53 |
| MS230429d | 12:59:22 |  26:01:33 |    B,R |   60,60 |   3,3 |     2,2 |  0.0042293393975724805 |  1079064 |     False |  1079064 | 194.8446 |  26.0261 |          79.535814 |  2.028732638879721e-05 |   0.19 |  0.0042293393975724805 |  197 |        1.0 |  Target[name=MS230429d, ra[deg]=194.8446, dec[deg]=26.0261 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (194.8446, 26.0261)> | c0180ba588834a57b82554930e54ffec |  44.73198629753696 | 2023-04-29T01:18:32.899 | 2023-04-29 05:57:16.324243 | 2023-04-29T10:33:18.135 |  83.45 |
| MS230429d | 14:38:00 |  36:01:24 |    B,R |   60,60 |   3,3 |     2,2 |   0.004205127515361518 |  2491549 |      True |  2491549 | 219.5032 |  36.0234 |          60.224944 |  9.581483138883564e-05 |   0.04 |   0.004205127515361518 |  198 |        1.0 |  Target[name=MS230429d, ra[deg]=219.5032, dec[deg]=36.0234 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (219.5032, 36.0234)> | 8a48aa7f44514af895ef4c3d7e125d07 |  65.55130228012558 | 2023-04-29T02:37:45.143 | 2023-04-29 07:43:48.281969 | 2023-04-29T12:30:28.438 |  85.98 |
