|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                 dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429d | 13:26:11 |  31:05:27 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 17492 |     False | 17492 | 201.5493 |  31.0909 | 202.24433673888453 |    31.68055643758303 | 202.23573656855507 |     30.49757936154958 | 200.86285498074065 |    30.49757936154958 | 200.85425481041122 |   31.68055643758302 |            0 |                    0.0 |  214 |        1.0 |  Target[name=MS230429d, ra[deg]=201.5493, dec[deg]=31.0909 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (201.5493, 31.0909)> | 204a9263aaeb4552a8e8eef6fe1cd194 | 48.055000400481696 | 2023-04-29T09:30:39.582 | 2023-04-29 14:25:16.935378 | 2023-04-29T19:21:48.742 |   83.4 |
| MS230429d | 13:39:18 |  28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 16921 |     False | 16921 | 204.8276 |  28.9091 |  205.5071536431345 |   29.498895174969892 | 205.49944905677071 |      28.3159144002657 |  204.1557233570224 |   28.315914400265704 |  204.1480187706586 |    29.4988951749699 |            0 |                    0.0 |  215 |        1.0 |  Target[name=MS230429d, ra[deg]=204.8276, dec[deg]=28.9091 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (204.8276, 28.9091)> | e9d0eca10ea44f3a84826da1fc49a6ab |  50.73537056056721 | 2023-04-29T09:49:10.169 | 2023-04-29 14:37:05.161390 | 2023-04-29T19:29:24.439 |  81.21 |
| MS230429d | 14:08:34 |  32:10:54 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 17782 |     False | 17782 | 212.1429 |  32.1818 |  212.8462905058044 |    32.77138429875684 | 212.83720980232803 |    31.588409263433437 | 211.44850448338622 |   31.588409263433437 | 211.43942377990984 |  32.771384298756836 |            0 |                    0.0 |  216 |        1.0 |  Target[name=MS230429d, ra[deg]=212.1429, dec[deg]=32.1818 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (212.1429, 32.1818)> | 999f2784090b435b95dfe91343dc88c4 | 57.118900922762364 | 2023-04-29T10:10:02.905 | 2023-04-29 14:59:01.202813 | 2023-04-29T20:06:51.933 |  84.17 |
| MS230429d | 13:29:22 |  28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 16919 |     False | 16919 | 202.3448 |  28.9091 | 203.02439502244482 |   29.498895174969892 | 203.01669043608106 |    28.315914400265704 | 201.67296473633274 |   28.315914400265704 | 201.66526014996893 |  29.498895174969892 |            0 |                    0.0 |  217 |        1.0 |  Target[name=MS230429d, ra[deg]=202.3448, dec[deg]=28.9091 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (202.3448, 28.9091)> | df1d1977a9044ee188bc4df4f9b787a1 |  48.56454954972225 | 2023-04-29T09:39:17.742 | 2023-04-29 14:29:17.803595 | 2023-04-29T19:19:31.523 |  81.22 |
| MS230429d | 13:30:55 |  27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 16628 |     False | 16628 | 202.7304 |  27.8182 |  203.4028218780487 |   28.408062006873955 | 203.39553566010903 |    27.225079558088606 |  202.0652151931333 |   27.225079558088606 | 202.05792897519362 |  28.408062006873955 |            0 |                    0.0 |  218 |        1.0 |  Target[name=MS230429d, ra[deg]=202.7304, dec[deg]=27.8182 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (202.7304, 27.8182)> | a75e4ff030b34a11872ba0b7b014a260 |  48.84844190734723 | 2023-04-29T09:43:35.506 | 2023-04-29 14:30:41.752969 | 2023-04-29T19:18:18.602 |  80.13 |
| MS230429d | 13:26:00 |  27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 16627 |     False | 16627 | 201.5017 |  27.8182 | 202.17415293606916 |    28.40806200687395 | 202.16686671812948 |    27.225079558088606 | 200.83654625115375 |   27.225079558088602 | 200.82926003321407 |   28.40806200687395 |            0 |                    0.0 |  219 |        1.0 |  Target[name=MS230429d, ra[deg]=201.5017, dec[deg]=27.8182 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (201.5017, 27.8182)> | 01fee6406f8d42598d873b76e95b6a38 |  47.76283750511466 | 2023-04-29T09:38:41.774 | 2023-04-29 14:25:27.679034 | 2023-04-29T19:13:24.573 |  80.13 |
| MS230429d | 13:25:25 |  26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 16333 |     False | 16333 | 201.3559 |  26.7273 | 202.02164415539454 |   27.317227290829493 | 202.01475867691858 |    26.134243275254885 | 200.69710572986105 |    26.13424327525489 | 200.69022025138509 |  27.317227290829493 |            0 |                    0.0 |  220 |        1.0 |  Target[name=MS230429d, ra[deg]=201.3559, dec[deg]=26.7273 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (201.3559, 26.7273)> | 52aaac3a0efa4d1993afe88e96b6c4fc | 47.586320569047714 | 2023-04-29T09:40:54.049 | 2023-04-29 14:24:55.284238 | 2023-04-29T19:10:03.203 |  79.04 |
| MS230429d | 13:12:28 |  25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 16034 |     False | 16034 | 198.1208 |  25.6364 | 198.78015299757632 |   26.226391126026797 |  198.7736519718701 |     25.04340564459259 |  197.4679587663849 |    25.04340564459259 | 197.46145774067867 |    26.2263911260268 |            0 |                    0.0 |  221 |        1.0 |  Target[name=MS230429d, ra[deg]=198.1208, dec[deg]=25.6364 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (198.1208, 25.6364)> | 3bd0f9a49e7a43e49cfbf6abf47f8eea |  44.64222439687998 | 2023-04-29T09:30:49.535 | 2023-04-29 14:12:29.701399 | 2023-04-29T18:54:21.346 |  77.95 |
| MS230429d | 12:53:09 |  25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 16030 |     False | 16030 | 193.2886 |  25.6364 | 193.94793823247568 |     26.2263911260268 | 193.94143720676945 |     25.04340564459259 | 192.63574400128425 |   25.043405644592582 |   192.629242975578 |    26.2263911260268 |            0 |                    0.0 |  222 |        1.0 |  Target[name=MS230429d, ra[deg]=193.2886, dec[deg]=25.6364 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (193.2886, 25.6364)> | 09aca37703d74618b4e9ae131683b803 |  40.29479446879727 | 2023-04-29T09:11:34.553 | 2023-04-29 13:53:23.772993 | 2023-04-29T18:35:05.555 |  77.94 |
| MS230429d | 13:09:22 |  24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 15734 |     False | 15734 | 197.3422 |  24.5455 | 197.99553110417034 |    25.13555360576676 | 197.98939948310752 |    23.952566753603886 | 196.69498589895227 |    23.95256675360389 | 196.68885427788945 |  25.135553605766763 |            0 |                    0.0 |  223 |        1.0 |  Target[name=MS230429d, ra[deg]=197.3422, dec[deg]=24.5455 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (197.3422, 24.5455)> | 2f743b0399ec4645ade4d7362cd30940 |  43.89715570219528 | 2023-04-29T09:30:33.613 | 2023-04-29 14:09:37.679197 | 2023-04-29T18:48:25.363 |  76.86 |
| MS230429d | 13:48:00 |  32:10:54 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 17778 |     False | 17778 |    207.0 |  32.1818 | 207.70343336294727 |    32.77138429875685 | 207.69435265947092 |    31.588409263433444 | 206.30564734052908 |   31.588409263433437 |  206.2965666370527 |   32.77138429875685 |            0 |                    0.0 |  224 |        1.0 |     Target[name=MS230429d, ra[deg]=207.0, dec[deg]=32.1818 |      <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (207., 32.1818)> | 12234018f2304d85833be357f3009abd |  52.76947774433547 | 2023-04-29T09:49:37.750 | 2023-04-29 14:44:24.251786 | 2023-04-29T19:46:19.521 |  84.45 |
| MS230429d | 14:13:42 |  32:10:54 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 17783 |     False | 17783 | 213.4286 |  32.1818 | 214.13200479151868 |    32.77138429875684 | 214.12292408804234 |    31.588409263433437 |  212.7342187691005 |   31.588409263433437 | 212.72513806562415 |   32.77138429875684 |            0 |                    0.0 |  225 |        1.0 |  Target[name=MS230429d, ra[deg]=213.4286, dec[deg]=32.1818 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (213.4286, 32.1818)> | e6206ca7bad74708ade7f91e3c33c018 |  58.20706834124506 | 2023-04-29T10:15:10.150 | 2023-04-29 15:04:20.733046 | 2023-04-29T20:11:59.468 |  84.19 |
| MS230429d | 11:31:33 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  8352 |     False |  8352 | 172.8875 |  -0.5455 | 173.47900666412613 | 0.046074518812981344 |  173.4791229409899 |    -1.136925475473323 | 172.29595304685213 |  -1.1369254754733231 |  172.2960693237159 | 0.04607451881298135 |            0 |                    0.0 |  226 |        1.0 |  Target[name=MS230429d, ra[deg]=172.8875, dec[deg]=-0.5455 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (172.8875, -0.5455)> | 41c14231da844f2fbd0703592c92ca4f |  27.27651694526986 |                         | 2023-04-29 12:31:54.675513 |                         |  51.76 |
| MS230429d | 15:38:40 |  35:27:16 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 18624 |     False | 18624 | 234.6667 |  35.4545 |  235.3981758029174 |    36.04385522022812 | 235.38749922660966 |     34.86088718730221 | 233.94583410672365 |   34.860887187302204 | 233.93515753041592 |   36.04385522022812 |            0 |                    0.0 |  227 |        1.0 |  Target[name=MS230429d, ra[deg]=234.6667, dec[deg]=35.4545 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (234.6667, 35.4545)> | 673cdb6ed8334d7fbc6985e815b83034 |  75.49436225765929 | 2023-04-29T11:31:28.403 | 2023-04-29 16:38:29.768629 | 2023-04-29T21:44:50.240 |  87.81 |
| MS230429d | 15:36:32 |  36:32:43 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 18891 |     False | 18891 | 234.1353 |  36.5455 | 234.87726082900664 |   37.134674141698156 | 234.86599325881633 |         35.9517087742 | 233.40468343291295 |    35.95170877419999 | 233.39341586272263 |  37.134674141698156 |            0 |                    0.0 |  228 |        1.0 |  Target[name=MS230429d, ra[deg]=234.1353, dec[deg]=36.5455 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (234.1353, 36.5455)> | ddd9e483ae714a44a8dc99612cfb9e27 |  74.88919963319579 | 2023-04-29T11:26:36.669 | 2023-04-29 16:37:17.709314 | 2023-04-29T21:45:26.174 |  88.87 |
| MS230429d | 15:25:42 |  36:32:43 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 18889 |     False | 18889 | 231.4286 |  36.5455 | 232.17049391171344 |    37.13467414169815 | 232.15922634152312 |     35.95170877419999 |  230.6979165156197 |    35.95170877419999 | 230.68664894542943 |   37.13467414169815 |            0 |                    0.0 |  229 |        1.0 |  Target[name=MS230429d, ra[deg]=231.4286, dec[deg]=36.5455 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (231.4286, 36.5455)> | 72450d8706ff47aa91a477fcbed80f07 |  72.73869359435031 | 2023-04-29T11:15:50.081 | 2023-04-29 16:27:52.107272 | 2023-04-29T21:34:37.906 |  88.78 |
| MS230429d | 15:20:18 |  36:32:43 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 18888 |     False | 18888 | 230.0752 |  36.5455 | 230.81711045306682 |   37.134674141698156 | 230.80584288287653 |     35.95170877419999 | 229.34453305697312 |    35.95170877419999 | 229.33326548678278 |  37.134674141698156 |            0 |                    0.0 |  230 |        1.0 |  Target[name=MS230429d, ra[deg]=230.0752, dec[deg]=36.5455 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (230.0752, 36.5455)> | 455a6c7bb2d344ab8b025c00c2e42a0d |  71.66038544028248 | 2023-04-29T11:10:27.258 | 2023-04-29 16:19:30.788325 | 2023-04-29T21:29:14.772 |  88.89 |
| MS230429d | 14:26:09 |  36:32:43 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 18878 |      True | 18878 | 216.5414 |  36.5455 | 217.28327586660066 |   37.134674141698156 | 217.27200829641038 |     35.95170877419999 | 215.81069847050694 |    35.95170877419999 | 215.79943090031662 |  37.134674141698156 |            0 |                    0.0 |  231 |        1.0 |  Target[name=MS230429d, ra[deg]=216.5414, dec[deg]=36.5455 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (216.5414, 36.5455)> | 0019b6bc1df6484487ce23df927885d9 | 60.811945447693276 | 2023-04-28T10:20:30.575 | 2023-04-28 15:36:16.792780 | 2023-04-28T20:39:09.927 |   48.0 |
| MS230429d | 16:05:20 |  35:27:16 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 18629 |      True | 18629 | 241.3333 |  35.4545 | 242.06484246958408 |    36.04385522022812 | 242.05416589327635 |     34.86088718730222 |  240.6125007733903 |    34.86088718730221 |  240.6018241970826 |   36.04385522022812 |            0 |                    0.0 |  232 |        1.0 |  Target[name=MS230429d, ra[deg]=241.3333, dec[deg]=35.4545 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (241.3333, 35.4545)> | 199f8b4951d5419884972fc5bc23640e |  80.81171718275561 | 2023-04-29T11:58:00.156 | 2023-04-29 17:07:21.010496 | 2023-04-29T22:11:25.310 |  87.76 |
| MS230429d | 16:00:00 |  35:27:16 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 18628 |     False | 18628 |    240.0 |  35.4545 | 240.73150913625065 |    36.04385522022812 | 240.72083255994298 |     34.86088718730221 | 239.27916744005694 |    34.86088718730221 | 239.26849086374926 |   36.04385522022812 |            0 |                    0.0 |  233 |        1.0 |     Target[name=MS230429d, ra[deg]=240.0, dec[deg]=35.4545 |      <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (240., 35.4545)> | 31b3e6ca537a4bbcb0dd73c48fb1a56d |  79.75402109152868 | 2023-04-29T11:52:42.003 | 2023-04-29 17:00:39.903881 | 2023-04-29T22:06:06.684 |  87.81 |
| MS230429d | 15:54:40 |  35:27:16 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 18627 |     False | 18627 | 238.6667 |  35.4545 | 239.39817580291734 |    36.04385522022812 | 239.38749922660966 |     34.86088718730221 | 237.94583410672362 |    34.86088718730221 | 237.93515753041592 |   36.04385522022812 |            0 |                    0.0 |  234 |        1.0 |  Target[name=MS230429d, ra[deg]=238.6667, dec[deg]=35.4545 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (238.6667, 35.4545)> | 2bdbf11d108548209ad0ee7ac0869279 |  78.69326736358296 | 2023-04-29T11:47:24.676 | 2023-04-29 16:52:07.709314 | 2023-04-29T22:00:48.485 |  87.78 |
| MS230429d | 15:33:20 |  35:27:16 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 18623 |     False | 18623 | 233.3333 |  35.4545 | 234.06484246958408 |    36.04385522022812 | 234.05416589327635 |     34.86088718730221 | 232.61250077339034 |   34.860887187302204 |  232.6018241970826 |   36.04385522022811 |            0 |                    0.0 |  235 |        1.0 |  Target[name=MS230429d, ra[deg]=233.3333, dec[deg]=35.4545 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (233.3333, 35.4545)> | e520e9eb23c14fe7812c081cf540bfa5 |    74.423068153053 | 2023-04-29T11:26:09.472 | 2023-04-29 16:34:50.661187 | 2023-04-29T21:39:30.400 |  87.77 |
| MS230429d | 14:18:51 |  32:10:54 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 17784 |     False | 17784 | 214.7143 |  32.1818 |   215.417719077233 |    32.77138429875684 | 215.40863837375665 |    31.588409263433437 |  214.0199330548148 |   31.588409263433437 | 214.01085235133846 |  32.771384298756836 |            0 |                    0.0 |  236 |        1.0 |  Target[name=MS230429d, ra[deg]=214.7143, dec[deg]=32.1818 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (214.7143, 32.1818)> | 156e27139217453f9aaa5d0409e067b7 |  59.29524156717965 | 2023-04-29T10:20:18.341 | 2023-04-29 15:11:25.949005 | 2023-04-29T20:17:06.499 |  84.31 |
| MS230429d | 15:22:40 |  35:27:16 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 18621 |     False | 18621 | 230.6667 |  35.4545 | 231.39817580291734 |    36.04385522022812 |  231.3874992266097 |     34.86088718730221 |  229.9458341067236 |    34.86088718730221 | 229.93515753041592 |   36.04385522022812 |            0 |                    0.0 |  237 |        1.0 |  Target[name=MS230429d, ra[deg]=230.6667, dec[deg]=35.4545 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (230.6667, 35.4545)> | f8fb9bb8fe994777b18d723dc36ea1dc |  72.27426435568809 | 2023-04-29T11:15:32.799 | 2023-04-29 16:23:18.793083 | 2023-04-29T21:28:52.517 |  87.79 |
| MS230429d | 14:08:00 |  35:27:16 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 18607 |     False | 18607 |    212.0 |  35.4545 |  212.7315091362507 |    36.04385522022812 | 212.72083255994303 |     34.86088718730221 | 211.27916744005697 |    34.86088718730221 | 211.26849086374926 |   36.04385522022812 |            0 |                    0.0 |  238 |        1.0 |     Target[name=MS230429d, ra[deg]=212.0, dec[deg]=35.4545 |      <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (212., 35.4545)> | 8e6d76a2d6ca404ea4c41f28f3344a81 |  57.10418706805398 | 2023-04-29T10:01:20.397 | 2023-04-29 14:58:23.997664 | 2023-04-29T20:14:27.529 |  87.07 |
| MS230429d | 14:11:23 |  34:21:49 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 18336 |     False | 18336 | 212.8467 |  34.3636 |  213.5683573253494 |   34.953033834005176 | 213.55824059327014 |     33.77006330944716 | 212.13519006366414 |    33.77006330944716 | 212.12507333158487 |  34.953033834005176 |            0 |                    0.0 |  239 |        1.0 |  Target[name=MS230429d, ra[deg]=212.8467, dec[deg]=34.3636 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (212.8467, 34.3636)> | 9905570d0a2d44768274251c8a85c76a |  57.75386064104743 | 2023-04-29T10:07:26.554 | 2023-04-29 15:01:31.727123 | 2023-04-29T20:15:07.367 |  86.15 |
| MS230429d | 13:55:37 |  34:21:49 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 18333 |     False | 18333 | 208.9051 |  34.3636 | 209.62675148593337 |   34.953033834005176 | 209.61663475385413 |     33.77006330944716 |  208.1935842242481 |    33.77006330944716 | 208.18346749216886 |  34.953033834005176 |            0 |                    0.0 |  240 |        1.0 |  Target[name=MS230429d, ra[deg]=208.9051, dec[deg]=34.3636 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (208.9051, 34.3636)> | 73fa7c2253914a258d5d913491ad8736 | 54.504415107394664 | 2023-04-29T09:51:43.519 | 2023-04-29 14:50:05.886103 | 2023-04-29T19:59:24.211 |  86.51 |
| MS230429d | 14:07:21 |  33:16:21 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 18060 |     False | 18060 | 211.8412 |  33.2727 | 212.55344747560468 |    33.86221014379216 | 212.54386194250048 |     32.67923728887589 | 211.13844852681356 |    32.67923728887589 |  211.1288629937094 |   33.86221014379217 |            0 |                    0.0 |  241 |        1.0 |  Target[name=MS230429d, ra[deg]=211.8412, dec[deg]=33.2727 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (211.8412, 33.2727)> | de43c42d4bf742ee88bb798f2388751f |  56.88718710435712 | 2023-04-29T10:06:08.403 | 2023-04-29 14:57:55.516064 | 2023-04-29T20:08:23.612 |   85.2 |
| MS230429d | 13:51:46 |  33:16:21 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 18057 |     False | 18057 | 207.9422 |  33.2727 | 208.65453050809563 |    33.86221014379216 | 208.64494497499146 |    32.679237288875896 |  207.2395315593045 |   32.679237288875896 | 207.22994602620034 |   33.86221014379216 |            0 |                    0.0 |  242 |        1.0 |  Target[name=MS230429d, ra[deg]=207.9422, dec[deg]=33.2727 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (207.9422, 33.2727)> | 6eb8a3f2e4d34e44be8a8de36aea0eaf |  53.63111039293648 | 2023-04-29T09:50:38.386 | 2023-04-29 14:47:19.957894 | 2023-04-29T19:52:49.788 |   85.5 |
| MS230429d | 13:46:34 |  33:16:21 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 18056 |     False | 18056 | 206.6426 |  33.2727 |   207.354891518926 |    33.86221014379216 | 207.34530598582185 |    32.679237288875896 | 205.93989257013487 |   32.679237288875896 |  205.9303070370307 |   33.86221014379216 |            0 |                    0.0 |  243 |        1.0 |  Target[name=MS230429d, ra[deg]=206.6426, dec[deg]=33.2727 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (206.6426, 33.2727)> | ee616ee45a624da287ef9d08513bc1ef |  52.54748369478093 | 2023-04-29T09:45:26.481 | 2023-04-29 14:44:01.623625 | 2023-04-29T19:47:38.187 |  85.56 |
| MS230429d | 12:55:00 |  24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 15731 |     False | 15731 | 193.7542 |  24.5455 | 194.40749123706073 |    25.13555360576676 |  194.4013596159979 |     23.95256675360388 | 193.10694603184265 |    23.95256675360388 |  193.1008144107798 |   25.13555360576676 |            0 |                    0.0 |  244 |        1.0 |  Target[name=MS230429d, ra[deg]=193.7542, dec[deg]=24.5455 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (193.7542, 24.5455)> | ff8d394d8d9e4af79dc5ca870ee21283 |  40.63659047925437 | 2023-04-29T09:16:15.969 | 2023-04-29 13:55:27.672744 | 2023-04-29T18:34:07.115 |  76.85 |
| MS230429d | 12:50:13 |  24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 15730 |     False | 15730 | 192.5581 |  24.5455 | 193.21147794802417 |   25.135553605766763 | 193.20534632696135 |    23.952566753603886 |  191.9109327428061 |   23.952566753603882 | 191.90480112174325 |  25.135553605766763 |            0 |                    0.0 |  245 |        1.0 |  Target[name=MS230429d, ra[deg]=192.5581, dec[deg]=24.5455 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (192.5581, 24.5455)> | 6cb2ab94a2b74f07860cced6ee6b3488 |  39.55076854698664 |                         | 2023-04-29 13:50:07.830101 |                         |  76.85 |
| MS230429d | 12:45:26 |  24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 15729 |     False | 15729 | 191.3621 |  24.5455 | 192.01546465898767 |    25.13555360576676 | 192.00933303792482 |    23.952566753603886 |  190.7149194537696 |   23.952566753603886 | 190.70878783270675 |  25.135553605766763 |            0 |                    0.0 |  246 |        1.0 |  Target[name=MS230429d, ra[deg]=191.3621, dec[deg]=24.5455 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (191.3621, 24.5455)> | 50bd00c798944e3aafed0985f853c0c7 |  38.46580951890525 |                         | 2023-04-29 13:45:08.835264 |                         |  76.85 |
| MS230429d | 11:51:09 |  08:10:54 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 10983 |     False | 10983 | 177.7914 |   8.1818 | 178.38988146434536 |    8.772878547878593 | 178.38810743399898 |     7.589879851062995 | 177.19471465189065 |    7.589879851062995 | 177.19294062154424 |   8.772878547878591 |            0 |                    0.0 |  247 |        1.0 |   Target[name=MS230429d, ra[deg]=177.7914, dec[deg]=8.1818 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (177.7914, 8.1818)> | e57ceac2c6704954bf90757b39df090e | 27.254613934643494 |                         | 2023-04-29 12:51:40.222211 |                         |  60.49 |
| MS230429d | 12:13:35 |  15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 13244 |     False | 13244 | 183.3962 |  15.8182 | 184.01280888327068 |    16.40881427199012 | 184.00921256149414 |     15.22581933206275 |  182.7832402686946 |   15.225819332062747 | 182.77964394691804 |   16.40881427199012 |            0 |                    0.0 |  248 |        1.0 |  Target[name=MS230429d, ra[deg]=183.3962, dec[deg]=15.8182 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (183.3962, 15.8182)> | 7e03b7ff05bd4057b56497c900422142 |  30.98470348036721 |                         | 2023-04-29 13:13:48.137800 |                         |  68.12 |
| MS230429d | 15:19:50 |  37:38:10 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 19152 |     False | 19152 |  229.962 |  37.6364 | 230.71489060534546 |    38.22549042480764 | 230.70299812953772 |    37.042527910403436 | 229.22095624308574 |   37.042527910403436 |   229.209063767278 |   38.22549042480764 |            0 |                    0.0 |  249 |        1.0 |   Target[name=MS230429d, ra[deg]=229.962, dec[deg]=37.6364 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (229.962, 37.6364)> | dfcdd334b1f94661a9561f70744436c5 |  71.44194361201129 | 2023-04-29T11:07:15.718 | 2023-04-29 16:18:49.017158 | 2023-04-29T21:31:30.771 |  89.89 |
| MS230429d | 12:04:28 |  12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 12282 |     False | 12282 |  181.118 |  12.5455 | 181.72537476066577 |   13.136273565602837 | 181.72259054701274 |    11.953276687262093 |  180.5134342977077 |   11.953276687262091 | 180.51065008405467 |  13.136273565602837 |            0 |                    0.0 |  250 |        1.0 |   Target[name=MS230429d, ra[deg]=181.118, dec[deg]=12.5455 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (181.118, 12.5455)> | ee311714cf3041e88a443d51e29d8554 | 29.260461676880396 |                         | 2023-04-29 13:04:40.599873 |                         |  64.85 |
| MS230429d | 12:02:13 |  11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 11959 |     False | 11959 | 180.5573 |  11.4545 | 181.16206037590266 |   12.045425503062713 | 181.15953539761117 |    10.862428091340748 | 179.95501568598016 |    10.86242809134075 | 179.95249070768864 |  12.045425503062715 |            0 |                    0.0 |  251 |        1.0 |  Target[name=MS230429d, ra[deg]=180.5573, dec[deg]=11.4545 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (180.5573, 11.4545)> | 251fb083efbb4f31a30ff5cdc624a0a8 |  28.95004663616784 |                         | 2023-04-29 13:02:29.211207 |                         |  63.76 |
