|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429d | 10:48:31 | -24:58:40 |    g,r | 120,120 |   5,5 |     1,1 |    0.03229975753816861 | 19157 |      True | 19157 | 162.1308 |  -24.978 | 162.58374175965238 |   -24.56528583049627 | 162.58678676825693 |    -25.38928120753105 | 161.67471444239686 |    -25.38928120753105 |  161.6777594510014 |   -24.56528583049627 |            1 |    0.03229975753816861 |   38 |        0.9 |  Target[name=MS230429d, ra[deg]=162.1308, dec[deg]=-24.978 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (162.1308, -24.978)> | 34606eb641c1464dae2443ef37c3655a |  46.96317757183635 | 2023-04-28T20:32:20.708 | 2023-04-29 01:04:47.286620 | 2023-04-29T05:39:51.000 |  84.57 |
| MS230429d | 13:20:00 |  27:21:24 |    g,r | 120,120 |   5,5 |     1,1 |   0.031264365000195006 | 48178 |     False | 48178 |    200.0 |  27.3568 | 200.46560953677934 |   27.768058922397092 | 200.46215781489894 |    26.944064625256548 | 199.53784218510106 |    26.944064625256548 | 199.53439046322066 |   27.768058922397092 |            6 |   0.031264365000195006 |   39 |        0.9 |     Target[name=MS230429d, ra[deg]=200.0, dec[deg]=27.3568 |      <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (200., 27.3568)> | ec1dbae447214b97875269c832ac0f3d |  50.02207948999616 | 2023-04-29T02:30:56.681 | 2023-04-29 03:37:07.097556 | 2023-04-29T04:43:23.319 |  32.24 |
| MS230429d | 13:05:46 |  27:21:24 |    g,r | 120,120 |   5,5 |     1,1 |   0.030779472255540775 | 48174 |     False | 48174 | 196.4444 |  27.3568 |  196.9100539812238 |   27.768058922397092 | 196.90660225934337 |    26.944064625256548 | 195.98228662954548 |    26.944064625256548 |  195.9788349076651 |   27.768058922397096 |            3 |   0.030779472255540775 |   40 |        0.9 |  Target[name=MS230429d, ra[deg]=196.4444, dec[deg]=27.3568 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (196.4444, 27.3568)> | 1abd209dd3ea449995e628dfed99e9b8 |  46.86622206461572 | 2023-04-29T02:16:43.470 | 2023-04-29 03:23:00.825461 | 2023-04-29T04:29:14.932 |  32.24 |
| MS230429d | 11:52:03 |  04:21:40 |    g,r | 120,120 |   5,5 |     1,1 |      0.030129263915608 | 35546 |     False | 35546 | 178.0132 |   4.3612 | 178.42666815502358 |   4.7731204473116815 | 178.42621495336596 |     3.949120571219757 | 177.60027511285924 |    3.9491205712197575 | 177.59982191120162 |   4.7731204473116815 |            1 |      0.030129263915608 |   41 |        0.9 |   Target[name=MS230429d, ra[deg]=178.0132, dec[deg]=4.3612 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (178.0132, 4.3612)> | d1886367df83468c81eca1261e659726 | 34.709959162880196 |                         | 2023-04-29 02:09:35.459696 |                         |  55.24 |
| MS230429d | 11:53:37 |  05:56:49 |    g,r | 120,120 |   5,5 |     1,1 |    0.02867523457066405 | 36451 |     False | 36451 | 178.4071 |   5.9471 | 178.82161950946326 |    6.358982140090028 | 178.82099892893348 |      5.53498237126681 |  177.9931603631019 |      5.53498237126681 | 177.99253978257215 |    6.358982140090028 |            4 |    0.02867523457066405 |   42 |        0.9 |   Target[name=MS230429d, ra[deg]=178.4071, dec[deg]=5.9471 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (178.4071, 5.9471)> | 027064c3ed3e44878ddbb8e89c41d6d6 | 34.342327177891605 |                         | 2023-04-29 02:11:08.253198 |                         |  53.66 |
| MS230429d | 13:03:13 |  25:46:15 |    g,r | 120,120 |   5,5 |     1,1 |   0.027613178390695464 | 47358 |     False | 47358 | 195.8049 |  25.7709 | 196.26397355152287 |   26.182207464696873 | 196.26079694276382 |    25.358212430272744 |  195.3489591547972 |     25.35821243027274 | 195.34578254603815 |   26.182207464696873 |            5 |   0.027613178390695464 |   43 |        0.9 |  Target[name=MS230429d, ra[deg]=195.8049, dec[deg]=25.7709 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (195.8049, 25.7709)> | c283c186fdae42daadd3b26bc494146d | 46.348529127860566 | 2023-04-29T01:54:05.014 | 2023-04-29 03:20:28.959498 | 2023-04-29T04:46:48.867 |  33.83 |
| MS230429d | 11:44:08 |  02:46:31 |    g,r | 120,120 |   5,5 |     1,1 |   0.024030844274530852 | 34637 |     False | 34637 | 176.0352 |   2.7753 | 176.44786992176236 |    3.187258563601827 | 176.44758234940417 |     2.363258613664059 |  175.6229022320937 |     2.363258613664059 | 175.62261465973555 |    3.187258563601827 |            1 |   0.024030844274530852 |   44 |        0.9 |   Target[name=MS230429d, ra[deg]=176.0352, dec[deg]=2.7753 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (176.0352, 2.7753)> | 634c31a0efd44d73b88c93ef66acab0d | 33.780302030901055 |                         | 2023-04-29 02:01:45.773409 |                         |  56.83 |
| MS230429d | 11:04:52 | -18:38:03 |    g,r | 120,120 |   5,5 |     1,1 |   0.023965088377213128 | 22541 |      True | 22541 | 166.2181 | -18.6344 | 166.65183805723655 |   -18.22186294430115 | 166.65394661253893 |   -19.045860521962176 | 165.78224828305278 |   -19.045860521962176 | 165.78435683835514 |  -18.221862944301154 |            3 |   0.023965088377213128 |   45 |        0.9 | Target[name=MS230429d, ra[deg]=166.2181, dec[deg]=-18.6344 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (166.2181, -18.6344)> | 3ac0cf02d5d94faeb2ccee330cabda63 | 42.818255929189064 | 2023-04-28T21:00:38.520 | 2023-04-29 01:22:59.979627 | 2023-04-29T05:44:13.425 |  78.24 |
| MS230429d | 12:17:52 |  13:05:01 |    g,r | 120,120 |   5,5 |     1,1 |    0.02361712342879855 | 40492 |     False | 40492 | 184.4695 |  13.0837 | 184.89321403109486 |   13.495355601811857 |  184.8918002617509 |    12.671356752470958 | 184.04725165698505 |     12.67135675247096 | 184.04583788764106 |   13.495355601811859 |            2 |    0.02361712342879855 |   46 |        0.9 |  Target[name=MS230429d, ra[deg]=184.4695, dec[deg]=13.0837 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (184.4695, 13.0837)> | e2af814c82f34000968de7661a377ffd |  37.52066209334017 |                         | 2023-04-29 02:35:20.070107 |                         |  46.52 |
| MS230429d | 11:44:08 |  00:23:47 |    g,r | 120,120 |   5,5 |     1,1 |   0.023025767335433926 | 33275 |     False | 33275 | 176.0352 |   0.3965 | 176.44727265723495 |   0.8084655200133553 |  176.4472316541165 | -0.015534478966531807 |  175.6232529273814 | -0.015534478966531807 | 175.62321192426296 |   0.8084655200133553 |            7 |   0.023025767335433926 |   47 |        0.9 |   Target[name=MS230429d, ra[deg]=176.0352, dec[deg]=0.3965 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (176.0352, 0.3965)> | c487118767b64495b6335ab895da51c8 | 35.070674252974335 |                         | 2023-04-29 02:01:46.693701 |                         |  59.21 |
| MS230429d | 13:08:03 |  28:08:59 |    g,r | 120,120 |   5,5 |     1,1 |   0.021865787511989525 | 48578 |     False | 48578 | 197.0149 |  28.1498 | 197.48399778632827 |   28.560984087764993 | 197.48040207685406 |    27.736990186852097 | 196.54944866941466 |    27.736990186852097 | 196.54585295994042 |   28.560984087764993 |            4 |   0.021865787511989525 |   48 |        0.9 |  Target[name=MS230429d, ra[deg]=197.0149, dec[deg]=28.1498 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (197.0149, 28.1498)> | 354eda77f1c4435c89dc3439178ba8d2 | 47.355835922726236 | 2023-04-29T02:33:25.295 | 2023-04-29 03:25:16.340759 | 2023-04-29T04:17:06.204 |  31.45 |
| MS230429d | 12:01:36 |  10:42:17 |    g,r | 120,120 |   5,5 |     1,1 |    0.02146494440099805 | 39152 |     False | 39152 | 180.4027 |  10.7048 | 180.82255203893783 |    11.11656541163852 | 180.82141209693143 |    10.292566172931755 |  179.9839570305854 |    10.292566172931755 | 179.98281708857897 |    11.11656541163852 |            2 |    0.02146494440099805 |   49 |        0.9 |  Target[name=MS230429d, ra[deg]=180.4027, dec[deg]=10.7048 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (180.4027, 10.7048)> | a10df130edd24c90b1bc01599ab08989 |  34.38017384788851 |                         | 2023-04-29 02:19:00.408473 |                         |   48.9 |
| MS230429d | 10:58:17 | -22:35:56 |    g,r | 120,120 |   5,5 |     1,1 |    0.01955366327610832 | 20410 |      True | 20410 | 164.5714 | -22.5991 |  165.0163615440866 |  -22.186504209500654 |  165.0190329988753 |   -23.010500518546078 |  164.1238241439819 |   -23.010500518546078 | 164.12649559877062 |  -22.186504209500658 |            1 |    0.01955366327610832 |   50 |        0.9 | Target[name=MS230429d, ra[deg]=164.5714, dec[deg]=-22.5991 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (164.5714, -22.5991)> | d5ca13a4e7a645809be0954db70c2998 |   45.6533460951269 | 2023-04-28T20:46:27.155 | 2023-04-29 01:15:16.909437 | 2023-04-29T05:45:14.946 |   82.2 |
| MS230429d | 11:00:42 | -21:00:47 |    g,r | 120,120 |   5,5 |     1,1 |   0.018475675699911688 | 21256 |      True | 21256 | 165.1765 | -21.0132 |  165.6166045612295 |  -20.600648421674038 | 165.61904275956928 |    -21.42464527826614 |  164.7338984169013 |   -21.424645278266144 | 164.73633661524107 |   -20.60064842167404 |            1 |   0.018475675699911688 |   51 |        0.9 | Target[name=MS230429d, ra[deg]=165.1765, dec[deg]=-21.0132 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (165.1765, -21.0132)> | 417b185b44e149eda6f8646ef7cf8e66 |  44.46942962201266 | 2023-04-28T20:51:51.632 | 2023-04-29 01:18:21.499182 | 2023-04-29T05:44:40.737 |  80.61 |
| MS230429d | 10:53:37 | -21:48:22 |    g,r | 120,120 |   5,5 |     1,1 |    0.01623171819422032 | 20830 |      True | 20830 | 163.4043 | -21.8062 | 163.84673340498804 |  -21.393576443810282 | 163.84928677367975 |    -22.21757303363722 | 162.95922386461814 |    -22.21757303363722 | 162.96177723330987 |  -21.393576443810286 |            1 |    0.01623171819422032 |   52 |        0.9 | Target[name=MS230429d, ra[deg]=163.4043, dec[deg]=-21.8062 | <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (163.4043, -21.8062)> | 33e0ca012d7d42d7a09442bb894e241d | 44.483403439173195 | 2023-04-28T20:43:17.020 | 2023-04-29 01:10:11.547343 | 2023-04-29T05:39:06.303 |   81.4 |
| MS230429d | 12:23:00 |  15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |    0.01602432900860356 | 41816 |     False | 41816 | 185.7534 |  15.4626 | 186.18174849100888 |   15.874144494227757 | 186.18004789422258 |    15.050146124336973 | 185.32680142084592 |    15.050146124336973 | 185.32510082405963 |   15.874144494227757 |            3 |    0.01602432900860356 |   53 |        0.9 |  Target[name=MS230429d, ra[deg]=185.7534, dec[deg]=15.4626 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (185.7534, 15.4626)> | 4bdc66e5597f4cbe9854571e9e68be86 |  38.19334210798505 |                         | 2023-04-29 02:40:27.856448 |                         |  44.14 |
| MS230429d | 11:23:26 |  -4:21:40 |    g,r | 120,120 |   5,5 |     1,1 |    0.01590167491349647 | 30546 |     False | 30546 | 170.8609 |  -4.3612 |  171.2738970725713 |   -3.949120571219745 | 171.27435027422888 |    -4.773120447311668 | 170.44750403040692 |    -4.773120447311668 | 170.44795723206454 |   -3.949120571219745 |            1 |    0.01590167491349647 |   54 |        0.9 |  Target[name=MS230429d, ra[deg]=170.8609, dec[deg]=-4.3612 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (170.8609, -4.3612)> | f683680bac5a499dbf3b990e7aecca66 |  34.09122167896527 |                         | 2023-04-29 01:40:52.799758 |                         |  63.96 |
| MS230429d | 13:10:35 |  26:33:49 |    g,r | 120,120 |   5,5 |     1,1 |    0.01582777565781968 | 47769 |     False | 47769 | 197.6471 |  26.5639 | 198.10934412640245 |   26.975133375384274 |   198.106032023355 |     26.15113870067449 | 197.18808562370384 |     26.15113870067449 |  197.1847735206564 |    26.97513337538427 |            2 |    0.01582777565781968 |   55 |       0.95 |  Target[name=MS230429d, ra[deg]=197.6471, dec[deg]=26.5639 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (197.6471, 26.5639)> | fbb431f5482f475fbfc9eb861765e36b |   47.9647810822016 | 2023-04-29T02:09:56.395 | 2023-04-29 03:27:46.921636 | 2023-04-29T04:45:37.836 |  33.03 |
| MS230429d | 12:28:00 |  16:15:19 |    g,r | 120,120 |   5,5 |     1,1 |   0.015057624004082773 | 42255 |     False | 42255 | 187.0023 |  16.2555 |  187.4323457963197 |   16.667073789960494 | 187.43054618705648 |    15.843075601114826 | 186.57403047198247 |    15.843075601114826 | 186.57223086271924 |   16.667073789960494 |            3 |   0.015057624004082773 |   56 |       0.95 |  Target[name=MS230429d, ra[deg]=187.0023, dec[deg]=16.2555 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (187.0023, 16.2555)> | eba37341330a4141a6847c5f6ced5797 |  39.21906127241672 |                         | 2023-04-29 02:45:25.076482 |                         |  43.35 |
| MS230429d | 11:40:58 |  01:58:56 |    g,r | 120,120 |   5,5 |     1,1 |   0.013875765402749157 | 34182 |     False | 34182 | 175.2423 |   1.9824 | 175.65464009626888 |   2.3943275702109994 | 175.65443488419703 |    1.5703275957333775 |  174.8301466136004 |    1.5703275957333775 |  174.8299414015285 |       2.394327570211 |            3 |   0.013875765402749157 |   57 |       0.95 |   Target[name=MS230429d, ra[deg]=175.2423, dec[deg]=1.9824 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (175.2423, 1.9824)> | a6c30a8d49374cf7bc83e4377a608801 |  33.53196773523832 |                         | 2023-04-29 01:58:34.427353 |                         |  57.62 |
| MS230429d | 12:19:32 |  13:52:35 |    g,r | 120,120 |   5,5 |     1,1 |   0.013554086328284424 | 40935 |     False | 40935 | 184.8869 |  13.8767 | 185.31201862165204 |   14.288285389890966 | 185.31051083057673 |     13.46428669003154 | 184.46324482553192 |     13.46428669003154 |  184.4617370344566 |   14.288285389890966 |            4 |   0.013554086328284424 |   58 |       0.95 |  Target[name=MS230429d, ra[deg]=184.8869, dec[deg]=13.8767 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (184.8869, 13.8767)> | 8ff94b5eb35242009c5d6a773594ab27 | 37.720987755563755 |                         | 2023-04-29 02:37:00.536189 |                         |  45.73 |
| MS230429d | 12:58:50 |  24:11:06 |    g,r | 120,120 |   5,5 |     1,1 |   0.013537604965710059 | 46531 |      True | 46531 | 194.7115 |   24.185 | 195.16464199348744 |   24.596354620359214 |  195.1617249085423 |     23.77235891711499 |  194.2613520145346 |     23.77235891711499 |  194.2584349295895 |   24.596354620359214 |            3 |   0.013537604965710059 |   59 |       0.95 |   Target[name=MS230429d, ra[deg]=194.7115, dec[deg]=24.185 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (194.7115, 24.185)> | 66390613fd92428385a4168095e3dba9 |  45.44532851801176 | 2023-04-29T01:33:25.335 | 2023-04-29 03:16:08.383965 | 2023-04-29T04:58:45.370 |  35.41 |
| MS230429d | 12:13:01 |  13:52:35 |    g,r | 120,120 |   5,5 |     1,1 |   0.012729145961530379 | 40933 |     False | 40933 | 183.2579 |  13.8767 | 183.68305934563392 |   14.288285389890966 | 183.68155155455858 |    13.464286690031539 |  182.8342855495138 |    13.464286690031539 | 182.83277775843848 |   14.288285389890966 |            6 |   0.012729145961530379 |   60 |       0.95 |  Target[name=MS230429d, ra[deg]=183.2579, dec[deg]=13.8767 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (183.2579, 13.8767)> | 148f08f85c21452b8f1d01cf7c4f6055 | 36.184092259762515 |                         | 2023-04-29 02:30:25.629540 |                         |  45.73 |
| MS230429d | 12:24:49 |  17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |   0.012513723668050423 | 42690 |     False | 42690 | 186.2069 |  17.0485 |  186.6387847957271 |   17.460002900567105 | 186.63688427429477 |     16.63600490388134 |  185.7769088291535 |     16.63600490388134 | 185.77500830772115 |   17.460002900567105 |            4 |   0.012513723668050423 |   61 |       0.95 |  Target[name=MS230429d, ra[deg]=186.2069, dec[deg]=17.0485 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (186.2069, 17.0485)> | d96c6d42d1154d959fd65b6dca4423c9 |  38.32896585012919 |                         | 2023-04-29 02:42:15.730255 |                         |  42.55 |
| MS230429d | 11:44:08 |  00:23:47 |    g,r | 120,120 |   5,5 |     1,1 |   0.012294449043216131 | 32821 |     False | 32821 | 176.0352 |  -0.3965 |  176.4472316541165 |  0.01553447896654453 | 176.44727265723495 |   -0.8084655200133426 | 175.62321192426296 |   -0.8084655200133426 |  175.6232529273814 |  0.01553447896654453 |            2 |   0.012294449043216131 |   62 |       0.95 |  Target[name=MS230429d, ra[deg]=176.0352, dec[deg]=-0.3965 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (176.0352, -0.3965)> | da360126c68847ff891d48ef8130de3f |  35.52274388136386 |                         | 2023-04-29 02:01:47.049201 |                         |   60.0 |
| MS230429d | 11:31:27 |  -2:46:31 |    g,r | 120,120 |   5,5 |     1,1 |    0.01228937236811496 | 31455 |     False | 31455 | 172.8634 |  -2.7753 | 173.27577618200328 |   -2.363258613664059 | 173.27606375436147 |    -3.187258563601827 | 172.45080849233466 |    -3.187258563601827 | 172.45109606469282 |  -2.3632586136640596 |            3 |    0.01228937236811496 |   63 |       0.95 |  Target[name=MS230429d, ra[deg]=172.8634, dec[deg]=-2.7753 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (172.8634, -2.7753)> | c5484f88b5d047baaa02a0fa8ab13f3f |  34.48592534547231 |                         | 2023-04-29 01:48:49.574963 |                         |  62.38 |
| MS230429d | 11:50:26 |  05:56:49 |    g,r | 120,120 |   5,5 |     1,1 |    0.01187192303082786 | 36450 |     False | 36450 | 177.6106 |   5.9471 | 178.02515933247213 |    6.358982140090028 | 178.02453875194234 |      5.53498237126681 | 177.19670018611077 |      5.53498237126681 | 177.19607960558102 |    6.358982140090028 |            2 |    0.01187192303082786 |   64 |       0.95 |   Target[name=MS230429d, ra[deg]=177.6106, dec[deg]=5.9471 |   <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (177.6106, 5.9471)> | e4f2ea1d6d604bda812736b82e756dd4 |  33.63006286039527 |                         | 2023-04-29 02:08:00.018975 |                         |  53.66 |
| MS230429d | 12:21:07 |  13:05:01 |    g,r | 120,120 |   5,5 |     1,1 |    0.01161010773733434 | 40493 |     False | 40493 | 185.2822 |  13.0837 |  185.7058551146163 |   13.495355601811855 | 185.70444134527233 |    12.671356752470956 | 184.85989274050647 |    12.671356752470956 |  184.8584789711625 |   13.495355601811855 |            1 |    0.01161010773733434 |   65 |       0.95 |  Target[name=MS230429d, ra[deg]=185.2822, dec[deg]=13.0837 |  <FixedTarget "MS230429d" at SkyCoord (ICRS): (ra, dec) in deg (185.2822, 13.0837)> | 409c92813e25480fa2257b4a7fd711fe | 38.286782947320596 |                         | 2023-04-29 02:38:35.633601 |                         |  46.52 |
