|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427x | 23:24:56 | -59:47:20 |      r |     180 |     3 |       1 | 0.0030142595488950965 |  2654972 |     False |  2654972 |  351.237 |  -59.789 |           49.43214 |  9.566898237966143e-05 |   0.05 | 0.0030142595488950965 |  190 |        1.0 |   Target[name=MS230427x, ra[deg]=351.237, dec[deg]=-59.789 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (351.237, -59.789)> | 1ef035953f2342828f8ea46c765f0167 |  135.4810446052831 | 2023-04-28T17:31:55.570 | 2023-04-28 23:03:27.424155 | 2023-04-29T04:34:48.747 |  42.43 |
| MS230427x | 05:56:19 |  15:31:25 |      r |     180 |     3 |       1 | 0.0029129490367276246 |    71808 |     False |    71808 |  89.0806 |  15.5238 |          95.367019 | 1.5409616595708768e-05 |    0.3 | 0.0029129490367276246 |  191 |        1.0 |   Target[name=MS230427x, ra[deg]=89.0806, dec[deg]=15.5238 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (89.0806, 15.5238)> | 1f67ba9ba8fe4e92b7e18c88ed5856db | 47.134669624421626 |                         | 2023-04-28 05:37:33.540516 |                         |  23.82 |
| MS230427x | 23:45:15 | -59:51:57 |      r |     180 |     3 |       1 |  0.002879612210459263 |  2666408 |     False |  2666408 |  356.314 | -59.8661 |          48.678429 |  0.0001523350238907181 |   0.03 |  0.002879612210459263 |  192 |        1.0 |  Target[name=MS230427x, ra[deg]=356.314, dec[deg]=-59.8661 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (356.314, -59.8661)> | 77a780e983be4f80a4cc32cf67e2c733 |  133.5151775963326 |                         | 2023-04-28 23:23:27.478479 |                         |  39.89 |
| MS230427x | 05:24:51 |  07:33:50 |      r |     180 |     3 |       1 |  0.002836591028912866 |    81652 |     False |    81652 |  81.2157 |    7.564 |          70.854688 | 1.1254668880052636e-05 |    0.4 |  0.002836591028912866 |  193 |        1.0 |     Target[name=MS230427x, ra[deg]=81.2157, dec[deg]=7.564 |     <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (81.2157, 7.564)> | 4d9a7f410da345cbadcec81007892f36 |  56.95518261762376 |                         | 2023-04-28 05:06:10.145904 |                         |  23.41 |
| MS230427x | 06:21:46 |  26:22:18 |      r |     180 |     3 |       1 |  0.002834163050713688 |    49933 |     False |    49933 |  95.4452 |  26.3719 |          93.589244 |  8.996039176844841e-06 |    0.5 |  0.002834163050713688 |  194 |        1.0 |   Target[name=MS230427x, ra[deg]=95.4452, dec[deg]=26.3719 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (95.4452, 26.3719)> | 0bbfdc5cd3f74acbbdcbd0c18edc1c99 |  39.50371582777738 |                         | 2023-04-28 06:03:06.464569 |                         |  19.59 |
| MS230427x | 20:10:44 | -43:56:39 |      r |     180 |     3 |       1 | 0.0027931045737477705 |  2015223 |     False |  2015223 |  302.685 | -43.9442 |          84.768898 | 2.2164735796059088e-05 |    0.2 | 0.0027931045737477705 |  195 |        1.0 |  Target[name=MS230427x, ra[deg]=302.685, dec[deg]=-43.9442 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (302.685, -43.9442)> | 27942372554b4fcb865d3e2cf2fa7daa | 154.14309006702297 | 2023-04-28T14:43:20.561 | 2023-04-28 19:49:44.766215 | 2023-04-29T00:56:39.087 |   75.2 |
| MS230427x | 05:11:07 |  -9:23:20 |      r |     180 |     3 |       1 |  0.002725426883679844 |  1153991 |     False |  1153991 |  77.7829 |  -9.3889 |           34.27923 | 1.0814216989534297e-05 |    0.4 |  0.002725426883679844 |  196 |        1.0 |   Target[name=MS230427x, ra[deg]=77.7829, dec[deg]=-9.3889 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (77.7829, -9.3889)> | aa41cd2ae8ef481b9a2fff2a2fb055b3 |  67.23807107629418 |                         | 2023-04-28 04:52:10.013426 |                         |  30.31 |
| MS230427x | 20:10:52 | -43:57:17 |      r |     180 |     3 |       1 |  0.002702582410511754 |  1264120 |     False |  1264120 | 302.7177 | -43.9548 |          85.438655 | 2.1447406339739586e-05 |    0.2 |  0.002702582410511754 |  197 |        1.0 | Target[name=MS230427x, ra[deg]=302.7177, dec[deg]=-43.9548 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (302.7177, -43.9548)> | e668c6b61e37475891dbeabc3b87e529 | 154.14820676345164 | 2023-04-28T14:43:27.371 | 2023-04-28 19:49:53.335390 | 2023-04-29T00:56:47.921 |  75.18 |
| MS230427x | 20:49:58 | -50:07:54 |      r |     180 |     3 |       1 | 0.0026581095291464377 |  1299194 |     False |  1299194 | 312.4922 | -50.1318 |          87.153557 | 4.2189975175152894e-05 |    0.1 | 0.0026581095291464377 |  198 |        1.0 | Target[name=MS230427x, ra[deg]=312.4922, dec[deg]=-50.1318 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (312.4922, -50.1318)> | dcd00efc20094d02ba9203c1d48cb796 |  151.1515662531809 | 2023-04-28T15:12:45.894 | 2023-04-28 20:29:09.196199 | 2023-04-29T01:45:32.202 |  66.18 |
| MS230427x | 05:01:37 |  -4:15:29 |      r |     180 |     3 |       1 | 0.0026549154550881025 |  1263399 |     False |  1263399 |  75.4076 |  -4.2582 |          48.760346 | 1.4046450732116714e-05 |    0.3 | 0.0026549154550881025 |  199 |        1.0 |   Target[name=MS230427x, ra[deg]=75.4076, dec[deg]=-4.2582 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (75.4076, -4.2582)> | 77f6e4f56b5a42aa91167fa768e792e4 |   67.0050841018307 |                         | 2023-04-28 04:42:59.881507 |                         |   25.6 |
| MS230427x | 06:06:35 |  23:16:00 |      r |     180 |     3 |       1 |  0.002611664466349006 |    46065 |     False |    46065 |  91.6471 |  23.2669 |          63.097329 | 2.0726940576168405e-05 |    0.2 |  0.002611664466349006 |  200 |        1.0 |   Target[name=MS230427x, ra[deg]=91.6471, dec[deg]=23.2669 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (91.6471, 23.2669)> | ecd48db8a2e14aa1b280bdc3fee59349 | 43.214471614797105 |                         | 2023-04-28 05:47:58.428537 |                         |   19.8 |
| MS230427x | 20:17:33 | -44:58:02 |      r |     180 |     3 |       1 |  0.002561432583184217 |  2015191 |     False |  2015191 |  304.391 | -44.9673 |          84.054648 |  2.032888546842031e-05 |    0.2 |  0.002561432583184217 |  201 |        1.0 |  Target[name=MS230427x, ra[deg]=304.391, dec[deg]=-44.9673 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (304.391, -44.9673)> | accac0fef6f449c6aedfdcfa3c23f502 | 153.96171273758446 | 2023-04-28T14:48:31.449 | 2023-04-28 19:57:10.093753 | 2023-04-29T01:05:05.278 |  73.66 |
| MS230427x | 23:20:55 | -61:01:00 |      r |     180 |     3 |       1 | 0.0025506219047547254 |  1168953 |     False |  1168953 | 350.2303 | -61.0169 |          69.256069 |  7.497487906629461e-06 |   0.54 | 0.0025506219047547254 |  202 |        1.0 | Target[name=MS230427x, ra[deg]=350.2303, dec[deg]=-61.0169 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (350.2303, -61.0169)> | d7ff9c3c387d4112aed2b7c25858335f | 134.95575331550364 | 2023-04-28T17:25:55.795 | 2023-04-28 22:59:25.384188 | 2023-04-29T04:32:49.182 |  42.69 |
| MS230427x | 00:28:42 | -59:56:36 |      r |     180 |     3 |       1 | 0.0025081512740030842 |  1171070 |     False |  1171070 |   7.1764 | -59.9435 |          72.066628 | 2.2118516824565665e-05 |   0.18 | 0.0025081512740030842 |  203 |        1.0 |   Target[name=MS230427x, ra[deg]=7.1764, dec[deg]=-59.9435 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (7.1764, -59.9435)> | 70532ba185244966bf084f4360edd3a1 | 128.87905448781103 |                         | 2023-04-29 00:06:37.848456 |                         |  34.45 |
| MS230427x | 20:11:43 | -44:16:07 |      r |     180 |     3 |       1 |  0.002480026593471692 | 22392740 |     False | 22392740 |  302.932 | -44.2688 |          88.774651 | 1.9683795777077153e-05 |    0.2 |  0.002480026593471692 |  204 |        1.0 |  Target[name=MS230427x, ra[deg]=302.932, dec[deg]=-44.2688 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (302.932, -44.2688)> | 318478d80ada4a1b8e0d0e0af740202d | 153.98056175700953 | 2023-04-28T14:43:48.758 | 2023-04-28 19:50:50.487846 | 2023-04-29T00:58:09.479 |  74.84 |
| MS230427x | 22:03:15 | -55:58:50 |      r |     180 |     3 |       1 |  0.002464480030431452 |  1263303 |     False |  1263303 |  330.813 | -55.9807 |          99.648668 |  6.520199619445924e-06 |    0.6 |  0.002464480030431452 |  205 |        1.0 |  Target[name=MS230427x, ra[deg]=330.813, dec[deg]=-55.9807 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (330.813, -55.9807)> | 764897dc7f244837a696c8caf56b437d | 144.52371149524183 | 2023-04-28T16:16:41.114 | 2023-04-28 21:42:06.947670 | 2023-04-29T03:07:35.986 |  53.88 |
| MS230427x | 05:00:45 | -11:35:05 |      r |     180 |     3 |       1 |  0.002462332881471205 |  1170808 |     False |  1170808 |  75.1913 | -11.5847 |           49.80984 | 1.9543584580660083e-05 |    0.2 |  0.002462332881471205 |  206 |        1.0 |  Target[name=MS230427x, ra[deg]=75.1913, dec[deg]=-11.5847 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (75.1913, -11.5847)> | 1ab7e5f8ff24469c9a5c943e5e2f1913 |  70.52293853199816 |                         | 2023-04-28 04:42:10.551620 |                         |   29.2 |
| MS230427x | 19:59:47 | -40:47:02 |      r |     180 |     3 |       1 | 0.0024555425559549733 |  1169961 |     False |  1169961 | 299.9499 |  -40.784 |          91.821752 | 6.4965917230712544e-06 |    0.6 | 0.0024555425559549733 |  207 |        1.0 |  Target[name=MS230427x, ra[deg]=299.9499, dec[deg]=-40.784 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (299.9499, -40.784)> | b9d3b3d97f56458a94e717a328949856 |  155.2401934743934 | 2023-04-28T14:37:30.241 | 2023-04-28 19:38:31.396220 | 2023-04-29T00:40:36.719 |  78.95 |
| MS230427x | 20:16:47 | -44:38:17 |      r |     180 |     3 |       1 | 0.0024474272714554136 |  1169672 |     False |  1169672 | 304.1994 | -44.6383 |            93.2006 | 1.2950311201635235e-05 |    0.3 | 0.0024474272714554136 |  208 |        1.0 | Target[name=MS230427x, ra[deg]=304.1994, dec[deg]=-44.6383 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (304.1994, -44.6383)> | 49d1f80a2fd2437882e98ac70e30889e | 154.17052861968912 | 2023-04-28T14:48:16.763 | 2023-04-28 19:56:22.757096 | 2023-04-29T01:03:47.778 |   74.0 |
| MS230427x | 21:37:51 | -56:13:42 |      r |     180 |     3 |       1 | 0.0024375194499060655 |  1330788 |     False |  1330788 |  324.464 | -56.2284 |          45.785971 |  9.673477111274747e-06 |    0.4 | 0.0024375194499060655 |  209 |        1.0 |  Target[name=MS230427x, ra[deg]=324.464, dec[deg]=-56.2284 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (324.464, -56.2284)> | f38b5cfd9fae4608b2800ce8cda7fab9 | 145.18393961288712 | 2023-04-28T15:51:02.332 | 2023-04-28 21:17:00.239769 | 2023-04-29T02:42:45.128 |  56.79 |
| MS230427x | 06:14:33 |  24:28:19 |      r |     180 |     3 |       1 | 0.0024363827761445574 |    80264 |     False |    80264 |  93.6396 |   24.472 |          65.850282 |  3.867589363983568e-05 |    0.1 | 0.0024363827761445574 |  210 |        1.0 |    Target[name=MS230427x, ra[deg]=93.6396, dec[deg]=24.472 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (93.6396, 24.472)> | f5426f50aab643d492dc737322d2a52b |  41.26736633219696 |                         | 2023-04-28 05:55:55.533613 |                         |  20.05 |
| MS230427x | 20:46:22 | -47:40:14 |      r |     180 |     3 |       1 | 0.0024207978237343313 |  1324857 |     False |  1324857 |  311.592 | -47.6707 |          86.501214 | 1.2809630465937815e-05 |    0.3 | 0.0024207978237343313 |  211 |        1.0 |  Target[name=MS230427x, ra[deg]=311.592, dec[deg]=-47.6707 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (311.592, -47.6707)> | 72843887d5514ea1ab57aa574bc915ff | 153.41238616085658 | 2023-04-28T15:12:59.559 | 2023-04-28 20:25:18.463312 | 2023-04-29T01:38:03.834 |   68.3 |
| MS230427x | 05:54:41 |  17:34:59 |      r |     180 |     3 |       1 | 0.0024016115170812013 |    86438 |     False |    86438 |  88.6737 |  17.5833 |          35.200225 | 2.5416542215096405e-05 |   0.15 | 0.0024016115170812013 |  212 |        1.0 |   Target[name=MS230427x, ra[deg]=88.6737, dec[deg]=17.5833 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (88.6737, 17.5833)> | 3bff236c3b714231bb484665d5a8b7e7 |  46.99762491357496 |                         | 2023-04-28 05:35:57.353188 |                         |  22.08 |
| MS230427x | 23:26:47 | -57:48:20 |      r |     180 |     3 |       1 | 0.0023941526683773514 |  1265206 |     False |  1265206 |  351.698 | -57.8058 |          47.512416 |  4.750825325603239e-05 |   0.08 | 0.0023941526683773514 |  213 |        1.0 |  Target[name=MS230427x, ra[deg]=351.698, dec[deg]=-57.8058 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (351.698, -57.8058)> | d922232dbbdf4c3bb31bb3498e4d05fd | 136.66814157143148 |                         | 2023-04-28 23:05:17.883222 |                         |   42.5 |
| MS230427x | 06:01:58 |  15:52:45 |      r |     180 |     3 |       1 |  0.002366705009637998 |    72289 |     False |    72289 |  90.4934 |  15.8793 |          89.966239 |  9.392897846920337e-06 |    0.4 |  0.002366705009637998 |  214 |        1.0 |   Target[name=MS230427x, ra[deg]=90.4934, dec[deg]=15.8793 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (90.4934, 15.8793)> | f1846da3bdde4a6ba190b4106a95392e |  45.72885586155773 |                         | 2023-04-28 05:43:15.674367 |                         |  24.52 |
| MS230427x | 20:31:40 | -48:27:41 |      r |     180 |     3 |       1 | 0.0023100576503366672 |  1330709 |     False |  1330709 |   307.92 | -48.4615 |          88.605658 | 1.8336902096991767e-05 |    0.2 | 0.0023100576503366672 |  215 |        1.0 |   Target[name=MS230427x, ra[deg]=307.92, dec[deg]=-48.4615 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (307.92, -48.4615)> | d6a6cd1d969049f492a04c6b0732c04e | 151.90045260894078 | 2023-04-28T14:57:07.854 | 2023-04-28 20:10:54.465544 | 2023-04-29T01:24:42.272 |  69.42 |
| MS230427x | 21:23:16 | -52:39:22 |      r |     180 |     3 |       1 |   0.00220089511348352 |  1169878 |     False |  1169878 | 320.8183 | -52.6564 |          77.172426 |  3.176701839946728e-05 |   0.11 |   0.00220089511348352 |  216 |        1.0 | Target[name=MS230427x, ra[deg]=320.8183, dec[deg]=-52.6564 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (320.8183, -52.6564)> | 176b83601d03459d800c45e1cc45343e | 148.98157613572323 | 2023-04-28T15:42:02.061 | 2023-04-28 21:02:12.142957 | 2023-04-29T02:22:37.729 |  60.58 |
| MS230427x | 20:25:36 | -46:35:13 |      r |     180 |     3 |       1 | 0.0021696913381424147 | 18801680 |     False | 18801680 |  306.403 |  -46.587 |          67.557587 |  3.444918015027054e-05 |    0.1 | 0.0021696913381424147 |  217 |        1.0 |   Target[name=MS230427x, ra[deg]=306.403, dec[deg]=-46.587 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (306.403, -46.587)> | fe7a6f7db7b44efa9b42e32e682b2477 | 153.20847308949735 | 2023-04-28T14:54:00.175 | 2023-04-28 20:05:05.889282 | 2023-04-29T01:15:41.339 |  71.52 |
| MS230427x | 05:58:56 |  20:37:15 |      r |     180 |     3 |       1 | 0.0021684581043960103 |    55161 |     False |    55161 |  89.7372 |   20.621 |          78.378286 | 1.7214817497225074e-05 |    0.2 | 0.0021684581043960103 |  218 |        1.0 |    Target[name=MS230427x, ra[deg]=89.7372, dec[deg]=20.621 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (89.7372, 20.621)> | c44152e0fe5148f5bd34ebf6a75cbc93 |  45.37932339540261 |                         | 2023-04-28 05:40:15.331230 |                         |  20.58 |
| MS230427x | 05:43:14 |  16:30:07 |      r |     180 |     3 |       1 | 0.0020955927922870423 |  1035695 |     False |  1035695 |  85.8109 |   16.502 |          68.886331 |  6.654962954685986e-06 |    0.5 | 0.0020955927922870423 |  219 |        1.0 |    Target[name=MS230427x, ra[deg]=85.8109, dec[deg]=16.502 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (85.8109, 16.502)> | bd09f270a55641c6af23795f051777e8 |  49.91616898031718 |                         | 2023-04-28 05:24:34.845202 |                         |  20.89 |
| MS230427x | 20:10:19 | -44:02:26 |      r |     180 |     3 |       1 | 0.0020593287494419577 |  2588381 |     False |  2588381 | 302.5795 | -44.0406 |          80.035516 |  2.515390608200688e-05 |   0.13 | 0.0020593287494419577 |  220 |        1.0 | Target[name=MS230427x, ra[deg]=302.5795, dec[deg]=-44.0406 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (302.5795, -44.0406)> | 6f98ca84ea4942eb85a7828e0229c841 | 154.02052069864834 | 2023-04-28T14:42:46.162 | 2023-04-28 19:49:17.681751 | 2023-04-29T00:56:23.234 |  75.17 |
| MS230427x | 05:51:32 |  12:49:45 |      r |     180 |     3 |       1 | 0.0020571613971897005 |    41609 |     False |    41609 |  87.8856 |  12.8292 |          95.845637 | 1.6332863248492663e-05 |    0.2 | 0.0020571613971897005 |  221 |        1.0 |   Target[name=MS230427x, ra[deg]=87.8856, dec[deg]=12.8292 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (87.8856, 12.8292)> | a753606f61a54bb5a06d98d7702dd18c |  49.01342375224579 |                         | 2023-04-28 05:32:45.467043 |                         |  24.88 |
| MS230427x | 06:01:07 |  19:56:19 |      r |     180 |     3 |       1 | 0.0020569743394431303 |    54677 |     False |    54677 |  90.2799 |  19.9387 |          48.941698 | 3.2662761874248734e-05 |    0.1 | 0.0020569743394431303 |  222 |        1.0 |   Target[name=MS230427x, ra[deg]=90.2799, dec[deg]=19.9387 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (90.2799, 19.9387)> | acaf8a8f33e8472e872e7d58aef680d9 |  45.00768783154989 |                         | 2023-04-28 05:42:26.219274 |                         |  21.42 |
| MS230427x | 05:25:20 |  -1:21:06 |      r |     180 |     3 |       1 | 0.0020452457372045815 |  1299511 |     False |  1299511 |  81.3336 |  -1.3517 |          75.264211 |  3.247687873654178e-05 |    0.1 | 0.0020452457372045815 |  223 |        1.0 |   Target[name=MS230427x, ra[deg]=81.3336, dec[deg]=-1.3517 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (81.3336, -1.3517)> | 27b12d1b8b1a49ecbbf869d802fd1a4f |    60.411328535644 |                         | 2023-04-28 05:06:34.646233 |                         |  28.89 |
| MS230427x | 20:14:46 | -44:47:04 |      r |     180 |     3 |       1 |  0.002032747002798287 |  1169918 |     False |  1169918 | 303.6939 | -44.7845 |          98.584599 | 1.0759596400302597e-05 |    0.3 |  0.002032747002798287 |  224 |        1.0 | Target[name=MS230427x, ra[deg]=303.6939, dec[deg]=-44.7845 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (303.6939, -44.7845)> | 5fcfa130209c4f189853d792d05735db |  153.8546143759779 | 2023-04-28T14:46:02.033 | 2023-04-28 19:54:13.201452 | 2023-04-29T01:02:01.193 |   74.1 |
| MS230427x | 00:08:24 | -61:08:05 |      r |     180 |     3 |       1 |  0.002027625545815444 |  2014855 |     False |  2014855 |   2.1036 | -61.1347 |           65.50775 |  1.073254025014374e-05 |    0.3 |  0.002027625545815444 |  225 |        1.0 |   Target[name=MS230427x, ra[deg]=2.1036, dec[deg]=-61.1347 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (2.1036, -61.1347)> | d264cc70695749da92e6d53a5ed77dad | 130.45990275108153 |                         | 2023-04-28 23:46:36.051313 |                         |  36.98 |
| MS230427x | 21:05:00 | -51:56:54 |      r |     180 |     3 |       1 | 0.0020163368630881995 |  1156313 |     False |  1156313 | 316.2532 | -51.9484 |          33.969832 |  8.653705575857543e-06 |   0.37 | 0.0020163368630881995 |  226 |        1.0 | Target[name=MS230427x, ra[deg]=316.2532, dec[deg]=-51.9484 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (316.2532, -51.9484)> | 5ce945c7e64c4073849e32cc13d320df | 149.68329589159075 | 2023-04-28T15:24:56.787 | 2023-04-28 20:44:14.345825 | 2023-04-29T02:03:21.546 |  63.21 |
| MS230427x | 22:10:10 | -56:04:28 |      r |     180 |     3 |       1 |  0.001991391947252404 |  1328456 |     False |  1328456 |  332.545 | -56.0747 |          56.873129 | 5.2705611954727795e-05 |   0.06 |  0.001991391947252404 |  227 |        1.0 |  Target[name=MS230427x, ra[deg]=332.545, dec[deg]=-56.0747 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (332.545, -56.0747)> | b30d7b1d2e7d43c4be81d7330bd542f0 |  144.0869348753134 | 2023-04-28T16:23:25.894 | 2023-04-28 21:49:09.107279 | 2023-04-29T03:14:38.059 |  52.97 |
| MS230427x | 20:50:49 | -51:06:04 |      r |     180 |     3 |       1 | 0.0019205701244936067 |  1330736 |     False |  1330736 |  312.708 | -51.1012 |         101.126147 | 1.0166977058984125e-05 |    0.3 | 0.0019205701244936067 |  228 |        1.0 |  Target[name=MS230427x, ra[deg]=312.708, dec[deg]=-51.1012 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (312.708, -51.1012)> | f6c37ed0b9244cdfb6b58f8090848897 | 150.22853541892263 | 2023-04-28T15:12:07.784 | 2023-04-28 20:30:04.475360 | 2023-04-29T01:47:55.350 |  65.39 |
| MS230427x | 21:15:46 | -52:06:50 |      r |     180 |     3 |       1 | 0.0019187742278534362 |  2598253 |     False |  2598253 |  318.943 |  -52.114 |          66.926824 |  4.353209946525028e-05 |   0.07 | 0.0019187742278534362 |  229 |        1.0 |   Target[name=MS230427x, ra[deg]=318.943, dec[deg]=-52.114 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (318.943, -52.114)> | ee9a7363f6e2478497ab94b8cd24bea1 | 149.57030687034492 | 2023-04-28T15:35:24.140 | 2023-04-28 20:54:42.148978 | 2023-04-29T02:14:19.054 |  61.83 |
| MS230427x | 05:08:13 |  -6:34:37 |      r |     180 |     3 |       1 | 0.0018616932381709049 |  1170813 |     False |  1170813 |  77.0572 |  -6.5771 |          49.038824 |  3.285312099337105e-05 |   0.09 | 0.0018616932381709049 |  230 |        1.0 |   Target[name=MS230427x, ra[deg]=77.0572, dec[deg]=-6.5771 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (77.0572, -6.5771)> | 8367d887ae5445bdbb7950462be1bce8 |  66.56522704493135 |                         | 2023-04-28 04:49:23.943274 |                         |  28.23 |
| MS230427x | 05:00:15 |  -3:21:08 |      r |     180 |     3 |       1 | 0.0018571864268971195 |  1153094 |     False |  1153094 |  75.0654 |  -3.3524 |          46.190999 | 7.3740956283450965e-06 |    0.4 | 0.0018571864268971195 |  231 |        1.0 |   Target[name=MS230427x, ra[deg]=75.0654, dec[deg]=-3.3524 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (75.0654, -3.3524)> | bd4888b970c24936b63e1051fcf93a23 |   66.9231316714268 |                         | 2023-04-28 04:41:39.480897 |                         |  24.82 |
| MS230427x | 23:12:57 | -58:07:39 |      r |     180 |     3 |       1 |  0.001851568734896797 |  2649678 |     False |  2649678 | 348.2389 | -58.1277 |           43.42471 |  9.802450158269406e-05 |   0.03 |  0.001851568734896797 |  232 |        1.0 | Target[name=MS230427x, ra[deg]=348.2389, dec[deg]=-58.1277 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (348.2389, -58.1277)> | eadd27b97ab1469a9deb25dc14158840 |  137.7491220289502 | 2023-04-28T17:22:38.167 | 2023-04-28 22:51:20.976878 | 2023-04-29T04:20:15.084 |  44.26 |
| MS230427x | 05:05:27 | -11:52:17 |      r |     180 |     3 |       1 | 0.0017701152952880636 |  1151001 |     False |  1151001 |   76.363 | -11.8714 |          28.715294 | 7.0291044943208186e-06 |    0.4 | 0.0017701152952880636 |  233 |        1.0 |   Target[name=MS230427x, ra[deg]=76.363, dec[deg]=-11.8714 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (76.363, -11.8714)> | 19d8b2801dd942e496f68426ba73508b |  69.65097389420258 |                         | 2023-04-28 04:46:40.504290 |                         |  30.34 |
| MS230427x | 06:00:32 |  23:24:52 |      r |     180 |     3 |       1 | 0.0017451263518609038 |    78561 |     False |    78561 |  90.1365 |  23.4146 |          69.508101 |  9.240124979060607e-06 |    0.3 | 0.0017451263518609038 |  234 |        1.0 |   Target[name=MS230427x, ra[deg]=90.1365, dec[deg]=23.4146 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (90.1365, 23.4146)> | 11204170d8934db194a02d018333b2fc |  44.56997488863781 |                         | 2023-04-28 05:41:53.726914 |                         |  18.76 |
| MS230427x | 06:03:24 |  22:55:26 |      r |     180 |     3 |       1 | 0.0016921283466014457 |    79874 |     False |    79874 |  90.8517 |   22.924 |          88.158916 |  8.960141764669958e-06 |    0.3 | 0.0016921283466014457 |  235 |        1.0 |    Target[name=MS230427x, ra[deg]=90.8517, dec[deg]=22.924 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (90.8517, 22.924)> | 313a431be8ef4f8798a04ba8b7a99ffa |  43.98567144995061 |                         | 2023-04-28 05:44:46.585924 |                         |  19.57 |
| MS230427x | 20:28:31 | -47:29:05 |      r |     180 |     3 |       1 |  0.001679554878341519 |  2589773 |     False |  2589773 | 307.1328 |  -47.485 |          98.606008 | 1.3340576396466839e-05 |    0.2 |  0.001679554878341519 |  236 |        1.0 |  Target[name=MS230427x, ra[deg]=307.1328, dec[deg]=-47.485 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (307.1328, -47.485)> | d3a2b831eff1429d85bfc0e7d4b5d1e7 |  152.6006005586888 | 2023-04-28T14:55:30.661 | 2023-04-28 20:07:53.305070 | 2023-04-29T01:20:01.377 |  70.51 |
