|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230427x | 23:45:15 | -59:51:57 |    B,R |   60,60 |   3,3 |     2,2 |  0.002879612210459263 |  2666408 |     False |  2666408 |  356.314 | -59.8661 |          48.678429 |  0.0001523350238907181 |   0.03 |  0.002879612210459263 |  192 |        1.0 |  Target[name=MS230427x, ra[deg]=356.314, dec[deg]=-59.8661 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (356.314, -59.8661)> | afb149a637564c4bb93cf2ed45d4ce79 | 132.26570556354451 |      | 2023-04-28 16:44:01.964494 |     | -24.58 |
| MS230427x | 05:24:51 |  07:33:50 |    B,R |   60,60 |   3,3 |     2,2 |  0.002836591028912866 |    81652 |     False |    81652 |  81.2157 |    7.564 |          70.854688 | 1.1254668880052636e-05 |    0.4 |  0.002836591028912866 |  193 |        1.0 |     Target[name=MS230427x, ra[deg]=81.2157, dec[deg]=7.564 |     <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (81.2157, 7.564)> | 64bb3e5934b44e11abb9faf8d1615ce5 | 53.851666246740876 |      | 2023-04-27 22:26:44.788828 |     |  15.71 |
| MS230427x | 06:21:46 |  26:22:18 |    B,R |   60,60 |   3,3 |     2,2 |  0.002834163050713688 |    49933 |     False |    49933 |  95.4452 |  26.3719 |          93.589244 |  8.996039176844841e-06 |    0.5 |  0.002834163050713688 |  194 |        1.0 |   Target[name=MS230427x, ra[deg]=95.4452, dec[deg]=26.3719 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (95.4452, 26.3719)> | e844a5d6c87244fba6b172d3996ceb35 |  36.44999992120433 |      | 2023-04-27 23:23:01.519698 |     |  36.47 |
| MS230427x | 20:10:44 | -43:56:39 |    B,R |   60,60 |   3,3 |     2,2 | 0.0027931045737477705 |  2015223 |     False |  2015223 |  302.685 | -43.9442 |          84.768898 | 2.2164735796059088e-05 |    0.2 | 0.0027931045737477705 |  195 |        1.0 |  Target[name=MS230427x, ra[deg]=302.685, dec[deg]=-43.9442 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (302.685, -43.9442)> | 210ce153891c451c95c314d214690110 |  155.5607399477428 |      | 2023-04-28 13:10:29.820469 |     |    8.9 |
| MS230427x | 05:11:07 |  -9:23:20 |    B,R |   60,60 |   3,3 |     2,2 |  0.002725426883679844 |  1153991 |     False |  1153991 |  77.7829 |  -9.3889 |           34.27923 | 1.0814216989534297e-05 |    0.4 |  0.002725426883679844 |  196 |        1.0 |   Target[name=MS230427x, ra[deg]=77.7829, dec[deg]=-9.3889 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (77.7829, -9.3889)> | 33455655427d4c30b087e3f8c7892b90 |  64.37653660562395 |      | 2023-04-27 22:12:46.077505 |     |   3.58 |
| MS230427x | 20:10:52 | -43:57:17 |    B,R |   60,60 |   3,3 |     2,2 |  0.002702582410511754 |  1264120 |     False |  1264120 | 302.7177 | -43.9548 |          85.438655 | 2.1447406339739586e-05 |    0.2 |  0.002702582410511754 |  197 |        1.0 | Target[name=MS230427x, ra[deg]=302.7177, dec[deg]=-43.9548 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (302.7177, -43.9548)> | 6bd9f672e0aa4dab9613cfb21e02d3a1 |  155.5629191201951 |      | 2023-04-28 13:10:37.689829 |     |   8.88 |
| MS230427x | 20:49:58 | -50:07:54 |    B,R |   60,60 |   3,3 |     2,2 | 0.0026581095291464377 |  1299194 |     False |  1299194 | 312.4922 | -50.1318 |          87.153557 | 4.2189975175152894e-05 |    0.1 | 0.0026581095291464377 |  198 |        1.0 | Target[name=MS230427x, ra[deg]=312.4922, dec[deg]=-50.1318 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (312.4922, -50.1318)> | 58c99d7d0e2346279bfb640624019559 | 151.59881182437573 |      | 2023-04-28 13:49:39.798268 |     |   0.27 |
| MS230427x | 05:01:37 |  -4:15:29 |    B,R |   60,60 |   3,3 |     2,2 | 0.0026549154550881025 |  1263399 |     False |  1263399 |  75.4076 |  -4.2582 |          48.760346 | 1.4046450732116714e-05 |    0.3 | 0.0026549154550881025 |  199 |        1.0 |   Target[name=MS230427x, ra[deg]=75.4076, dec[deg]=-4.2582 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (75.4076, -4.2582)> | 79ae2fc3d5bd4d95983809cae6b8bbca |  64.02194305784484 |      | 2023-04-27 22:03:26.537148 |     |   4.44 |
| MS230427x | 06:06:35 |  23:16:00 |    B,R |   60,60 |   3,3 |     2,2 |  0.002611664466349006 |    46065 |     False |    46065 |  91.6471 |  23.2669 |          63.097329 | 2.0726940576168405e-05 |    0.2 |  0.002611664466349006 |  200 |        1.0 |   Target[name=MS230427x, ra[deg]=91.6471, dec[deg]=23.2669 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (91.6471, 23.2669)> | 88e0a85dfbb84dd89f695ee191d01ef4 |   40.1150641515295 |      | 2023-04-27 23:09:19.712286 |     |  32.07 |
| MS230427x | 20:17:33 | -44:58:02 |    B,R |   60,60 |   3,3 |     2,2 |  0.002561432583184217 |  2015191 |     False |  2015191 |  304.391 | -44.9673 |          84.054648 |  2.032888546842031e-05 |    0.2 |  0.002561432583184217 |  201 |        1.0 |  Target[name=MS230427x, ra[deg]=304.391, dec[deg]=-44.9673 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (304.391, -44.9673)> | ec95c16fd23d45899c5ca7148aaba573 | 155.19744770536906 |      | 2023-04-28 13:17:20.035021 |     |   7.45 |
| MS230427x | 23:20:55 | -61:01:00 |    B,R |   60,60 |   3,3 |     2,2 | 0.0025506219047547254 |  1168953 |     False |  1168953 | 350.2303 | -61.0169 |          69.256069 |  7.497487906629461e-06 |   0.54 | 0.0025506219047547254 |  202 |        1.0 | Target[name=MS230427x, ra[deg]=350.2303, dec[deg]=-61.0169 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (350.2303, -61.0169)> | 1638f45b142744f5acdf9eaa999561fa |  133.9046472927898 |      | 2023-04-28 16:19:53.556015 |     | -22.34 |
| MS230427x | 00:28:42 | -59:56:36 |    B,R |   60,60 |   3,3 |     2,2 | 0.0025081512740030842 |  1171070 |     False |  1171070 |   7.1764 | -59.9435 |          72.066628 | 2.2118516824565665e-05 |   0.18 | 0.0025081512740030842 |  203 |        1.0 |   Target[name=MS230427x, ra[deg]=7.1764, dec[deg]=-59.9435 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (7.1764, -59.9435)> | 7435ae9f082944269eeec16cbbc01694 |  127.4539262673514 |      | 2023-04-28 17:27:11.867847 |     | -29.76 |
| MS230427x | 20:11:43 | -44:16:07 |    B,R |   60,60 |   3,3 |     2,2 |  0.002480026593471692 | 22392740 |     False | 22392740 |  302.932 | -44.2688 |          88.774651 | 1.9683795777077153e-05 |    0.2 |  0.002480026593471692 |  204 |        1.0 |  Target[name=MS230427x, ra[deg]=302.932, dec[deg]=-44.2688 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (302.932, -44.2688)> | cddbbfe380db4d82bddc6655dd634502 | 155.36117416190828 |      | 2023-04-28 13:11:29.501457 |     |   8.53 |
| MS230427x | 22:03:15 | -55:58:50 |    B,R |   60,60 |   3,3 |     2,2 |  0.002464480030431452 |  1263303 |     False |  1263303 |  330.813 | -55.9807 |          99.648668 |  6.520199619445924e-06 |    0.6 |  0.002464480030431452 |  205 |        1.0 |  Target[name=MS230427x, ra[deg]=330.813, dec[deg]=-55.9807 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (330.813, -55.9807)> | d994aecf215041bd955bd2bd943dd1b3 |  143.9253668142149 |      | 2023-04-28 15:02:39.063350 |     | -11.21 |
| MS230427x | 05:00:45 | -11:35:05 |    B,R |   60,60 |   3,3 |     2,2 |  0.002462332881471205 |  1170808 |     False |  1170808 |  75.1913 | -11.5847 |           49.80984 | 1.9543584580660083e-05 |    0.2 |  0.002462332881471205 |  206 |        1.0 |  Target[name=MS230427x, ra[deg]=75.1913, dec[deg]=-11.5847 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (75.1913, -11.5847)> | 3864dd6ec47e49dca753b8eb2fd791d1 |  67.67823450241532 |      | 2023-04-27 22:02:30.590318 |     |   0.24 |
| MS230427x | 19:59:47 | -40:47:02 |    B,R |   60,60 |   3,3 |     2,2 | 0.0024555425559549733 |  1169961 |     False |  1169961 | 299.9499 |  -40.784 |          91.821752 | 6.4965917230712544e-06 |    0.6 | 0.0024555425559549733 |  207 |        1.0 |  Target[name=MS230427x, ra[deg]=299.9499, dec[deg]=-40.784 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (299.9499, -40.784)> | cd77a94f9eab4949bc3e8f359c8f41fa |  157.0555680046278 |      | 2023-04-28 12:59:32.341315 |     |  12.61 |
| MS230427x | 20:16:47 | -44:38:17 |    B,R |   60,60 |   3,3 |     2,2 | 0.0024474272714554136 |  1169672 |     False |  1169672 | 304.1994 | -44.6383 |            93.2006 | 1.2950311201635235e-05 |    0.3 | 0.0024474272714554136 |  208 |        1.0 | Target[name=MS230427x, ra[deg]=304.1994, dec[deg]=-44.6383 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (304.1994, -44.6383)> | 8acffb2cc99e4d6f8a457909aec7f32e |  155.4386086690352 |      | 2023-04-28 13:16:33.894294 |     |    7.8 |
| MS230427x | 21:37:51 | -56:13:42 |    B,R |   60,60 |   3,3 |     2,2 | 0.0024375194499060655 |  1330788 |     False |  1330788 |  324.464 | -56.2284 |          45.785971 |  9.673477111274747e-06 |    0.4 | 0.0024375194499060655 |  209 |        1.0 |  Target[name=MS230427x, ra[deg]=324.464, dec[deg]=-56.2284 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (324.464, -56.2284)> | 3ec56c061c6d444eb1f8169f0eb27ad0 | 144.90867632354855 |      | 2023-04-28 14:37:24.765911 |     |  -8.91 |
| MS230427x | 06:14:33 |  24:28:19 |    B,R |   60,60 |   3,3 |     2,2 | 0.0024363827761445574 |    80264 |     False |    80264 |  93.6396 |   24.472 |          65.850282 |  3.867589363983568e-05 |    0.1 | 0.0024363827761445574 |  210 |        1.0 |    Target[name=MS230427x, ra[deg]=93.6396, dec[deg]=24.472 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (93.6396, 24.472)> | 9717c30a004649b598fb5587c5ca34c0 | 38.181888007352875 |      | 2023-04-27 23:16:59.509752 |     |  34.22 |
| MS230427x | 20:46:22 | -47:40:14 |    B,R |   60,60 |   3,3 |     2,2 | 0.0024207978237343313 |  1324857 |     False |  1324857 |  311.592 | -47.6707 |          86.501214 | 1.2809630465937815e-05 |    0.3 | 0.0024207978237343313 |  211 |        1.0 |  Target[name=MS230427x, ra[deg]=311.592, dec[deg]=-47.6707 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (311.592, -47.6707)> | cb9f005cabe949a98aba8a47c7ee32ba | 153.97721626173495 |      | 2023-04-28 13:46:01.432242 |     |   2.66 |
| MS230427x | 05:54:41 |  17:34:59 |    B,R |   60,60 |   3,3 |     2,2 | 0.0024016115170812013 |    86438 |     False |    86438 |  88.6737 |  17.5833 |          35.200225 | 2.5416542215096405e-05 |   0.15 | 0.0024016115170812013 |  212 |        1.0 |   Target[name=MS230427x, ra[deg]=88.6737, dec[deg]=17.5833 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (88.6737, 17.5833)> | 3b0d3db7b1034562a882ab8c1a1cb184 |  43.86271426222327 |      | 2023-04-27 22:56:05.499938 |     |  27.03 |
| MS230427x | 23:26:47 | -57:48:20 |    B,R |   60,60 |   3,3 |     2,2 | 0.0023941526683773514 |  1265206 |     False |  1265206 |  351.698 | -57.8058 |          47.512416 |  4.750825325603239e-05 |   0.08 | 0.0023941526683773514 |  213 |        1.0 |  Target[name=MS230427x, ra[deg]=351.698, dec[deg]=-57.8058 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (351.698, -57.8058)> | e16dd84cb2244ef59462e78bcf3f362b | 135.40920726954835 |      | 2023-04-28 16:25:42.711192 |     | -21.55 |
| MS230427x | 06:01:58 |  15:52:45 |    B,R |   60,60 |   3,3 |     2,2 |  0.002366705009637998 |    72289 |     False |    72289 |  90.4934 |  15.8793 |          89.966239 |  9.392897846920337e-06 |    0.4 |  0.002366705009637998 |  214 |        1.0 |   Target[name=MS230427x, ra[deg]=90.4934, dec[deg]=15.8793 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (90.4934, 15.8793)> | 44b5a35730694c588d8605dd125b7b07 |  42.59434560747575 |      | 2023-04-27 23:03:55.358383 |     |  27.75 |
| MS230427x | 20:31:40 | -48:27:41 |    B,R |   60,60 |   3,3 |     2,2 | 0.0023100576503366672 |  1330709 |     False |  1330709 |   307.92 | -48.4615 |          88.605658 | 1.8336902096991767e-05 |    0.2 | 0.0023100576503366672 |  215 |        1.0 |   Target[name=MS230427x, ra[deg]=307.92, dec[deg]=-48.4615 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (307.92, -48.4615)> | 417bfe84f2c74776a2877e833cc7d7a6 | 152.72082647851965 |      | 2023-04-28 13:31:25.144539 |     |   3.23 |
| MS230427x | 21:23:16 | -52:39:22 |    B,R |   60,60 |   3,3 |     2,2 |   0.00220089511348352 |  1169878 |     False |  1169878 | 320.8183 | -52.6564 |          77.172426 |  3.176701839946728e-05 |   0.11 |   0.00220089511348352 |  216 |        1.0 | Target[name=MS230427x, ra[deg]=320.8183, dec[deg]=-52.6564 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (320.8183, -52.6564)> | ba9ece0ebb0c4930aef42ef986cc963a | 148.85546619694802 |      | 2023-04-28 14:22:49.730182 |     |  -4.82 |
| MS230427x | 20:25:36 | -46:35:13 |    B,R |   60,60 |   3,3 |     2,2 | 0.0021696913381424147 | 18801680 |     False | 18801680 |  306.403 |  -46.587 |          67.557587 |  3.444918015027054e-05 |    0.1 | 0.0021696913381424147 |  217 |        1.0 |   Target[name=MS230427x, ra[deg]=306.403, dec[deg]=-46.587 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (306.403, -46.587)> | 1b66a8f2c3f34ba99386400c39b27f01 | 154.21465911850458 |      | 2023-04-28 13:25:21.857876 |     |   5.36 |
| MS230427x | 05:58:56 |  20:37:15 |    B,R |   60,60 |   3,3 |     2,2 | 0.0021684581043960103 |    55161 |     False |    55161 |  89.7372 |   20.621 |          78.378286 | 1.7214817497225074e-05 |    0.2 | 0.0021684581043960103 |  218 |        1.0 |    Target[name=MS230427x, ra[deg]=89.7372, dec[deg]=20.621 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (89.7372, 20.621)> | 107e605965684cb493d73231a5121cdb |  42.25683385059794 |      | 2023-04-27 23:00:34.814510 |     |  29.32 |
| MS230427x | 05:43:14 |  16:30:07 |    B,R |   60,60 |   3,3 |     2,2 | 0.0020955927922870423 |  1035695 |     False |  1035695 |  85.8109 |   16.502 |          68.886331 |  6.654962954685986e-06 |    0.5 | 0.0020955927922870423 |  219 |        1.0 |    Target[name=MS230427x, ra[deg]=85.8109, dec[deg]=16.502 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (85.8109, 16.502)> | 440b42271c5a46f4b8396b1d71eb43f0 |  46.78072260014084 |      | 2023-04-27 22:45:00.187875 |     |  24.11 |
| MS230427x | 20:10:19 | -44:02:26 |    B,R |   60,60 |   3,3 |     2,2 | 0.0020593287494419577 |  2588381 |     False |  2588381 | 302.5795 | -44.0406 |          80.035516 |  2.515390608200688e-05 |   0.13 | 0.0020593287494419577 |  220 |        1.0 | Target[name=MS230427x, ra[deg]=302.5795, dec[deg]=-44.0406 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (302.5795, -44.0406)> | e56d65293fcd438285c6dc763da9d23d | 155.43957954119975 |      | 2023-04-28 13:10:04.555549 |     |   8.84 |
| MS230427x | 05:51:32 |  12:49:45 |    B,R |   60,60 |   3,3 |     2,2 | 0.0020571613971897005 |    41609 |     False |    41609 |  87.8856 |  12.8292 |          95.845637 | 1.6332863248492663e-05 |    0.2 | 0.0020571613971897005 |  221 |        1.0 |   Target[name=MS230427x, ra[deg]=87.8856, dec[deg]=12.8292 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (87.8856, 12.8292)> | 6f6c48da806e41cabc6e8a3707382425 |   45.8882065891038 |      | 2023-04-27 22:53:02.331790 |     |  24.04 |
| MS230427x | 06:01:07 |  19:56:19 |    B,R |   60,60 |   3,3 |     2,2 | 0.0020569743394431303 |    54677 |     False |    54677 |  90.2799 |  19.9387 |          48.941698 | 3.2662761874248734e-05 |    0.1 | 0.0020569743394431303 |  222 |        1.0 |   Target[name=MS230427x, ra[deg]=90.2799, dec[deg]=19.9387 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (90.2799, 19.9387)> | 377bdf0599d74fdf8507d47959be854a |  41.88020511950429 |      | 2023-04-27 23:03:05.312104 |     |  29.47 |
| MS230427x | 05:25:20 |  -1:21:06 |    B,R |   60,60 |   3,3 |     2,2 | 0.0020452457372045815 |  1299511 |     False |  1299511 |  81.3336 |  -1.3517 |          75.264211 |  3.247687873654178e-05 |    0.1 | 0.0020452457372045815 |  223 |        1.0 |   Target[name=MS230427x, ra[deg]=81.3336, dec[deg]=-1.3517 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (81.3336, -1.3517)> | 2099f51347bb47208e40f55cbc8e6eca |  57.42880413868486 |      | 2023-04-27 22:27:06.961027 |     |  10.98 |
| MS230427x | 20:14:46 | -44:47:04 |    B,R |   60,60 |   3,3 |     2,2 |  0.002032747002798287 |  1169918 |     False |  1169918 | 303.6939 | -44.7845 |          98.584599 | 1.0759596400302597e-05 |    0.3 |  0.002032747002798287 |  224 |        1.0 | Target[name=MS230427x, ra[deg]=303.6939, dec[deg]=-44.7845 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (303.6939, -44.7845)> | f63733466bfb4c289d1a6f10c9aed9b9 | 155.15104896079498 |      | 2023-04-28 13:14:32.903600 |     |   7.83 |
| MS230427x | 00:08:24 | -61:08:05 |    B,R |   60,60 |   3,3 |     2,2 |  0.002027625545815444 |  2014855 |     False |  2014855 |   2.1036 | -61.1347 |           65.50775 |  1.073254025014374e-05 |    0.3 |  0.002027625545815444 |  225 |        1.0 |   Target[name=MS230427x, ra[deg]=2.1036, dec[deg]=-61.1347 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (2.1036, -61.1347)> | 6b8093e211bd457d898e7e46ee3a15be |  129.1754567106041 |      | 2023-04-28 17:07:03.385043 |     | -27.69 |
| MS230427x | 21:05:00 | -51:56:54 |    B,R |   60,60 |   3,3 |     2,2 | 0.0020163368630881995 |  1156313 |     False |  1156313 | 316.2532 | -51.9484 |          33.969832 |  8.653705575857543e-06 |   0.37 | 0.0020163368630881995 |  226 |        1.0 | Target[name=MS230427x, ra[deg]=316.2532, dec[deg]=-51.9484 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (316.2532, -51.9484)> | 6cee469c663c41ff976b0070e0e512be | 149.85237338724656 |      | 2023-04-28 14:04:39.794110 |     |  -2.56 |
| MS230427x | 22:10:10 | -56:04:28 |    B,R |   60,60 |   3,3 |     2,2 |  0.001991391947252404 |  1328456 |     False |  1328456 |  332.545 | -56.0747 |          56.873129 | 5.2705611954727795e-05 |   0.06 |  0.001991391947252404 |  227 |        1.0 |  Target[name=MS230427x, ra[deg]=332.545, dec[deg]=-56.0747 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (332.545, -56.0747)> | 97596b352ea2411781bdf11207db3cb7 | 143.41132335635876 |      | 2023-04-28 15:09:33.226663 |     | -11.99 |
| MS230427x | 20:50:49 | -51:06:04 |    B,R |   60,60 |   3,3 |     2,2 | 0.0019205701244936067 |  1330736 |     False |  1330736 |  312.708 | -51.1012 |         101.126147 | 1.0166977058984125e-05 |    0.3 | 0.0019205701244936067 |  228 |        1.0 |  Target[name=MS230427x, ra[deg]=312.708, dec[deg]=-51.1012 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (312.708, -51.1012)> | 20b51cd44dbd4315b44d73159cdf29cd | 150.64521984057282 |      | 2023-04-28 13:50:32.486817 |     |  -0.62 |
| MS230427x | 21:15:46 | -52:06:50 |    B,R |   60,60 |   3,3 |     2,2 | 0.0019187742278534362 |  2598253 |     False |  2598253 |  318.943 |  -52.114 |          66.926824 |  4.353209946525028e-05 |   0.07 | 0.0019187742278534362 |  229 |        1.0 |   Target[name=MS230427x, ra[deg]=318.943, dec[deg]=-52.114 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (318.943, -52.114)> | 9cb53c5e68b54913ae2cec5ca5b771f4 | 149.56061137401542 |      | 2023-04-28 14:15:20.985764 |     |  -3.68 |
| MS230427x | 05:08:13 |  -6:34:37 |    B,R |   60,60 |   3,3 |     2,2 | 0.0018616932381709049 |  1170813 |     False |  1170813 |  77.0572 |  -6.5771 |          49.038824 |  3.285312099337105e-05 |   0.09 | 0.0018616932381709049 |  230 |        1.0 |   Target[name=MS230427x, ra[deg]=77.0572, dec[deg]=-6.5771 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (77.0572, -6.5771)> | 41253fec4be64f9190a29b2a5c5851ac | 63.638615687708736 |      | 2023-04-27 22:09:55.111343 |     |   4.54 |
| MS230427x | 05:00:15 |  -3:21:08 |    B,R |   60,60 |   3,3 |     2,2 | 0.0018571864268971195 |  1153094 |     False |  1153094 |  75.0654 |  -3.3524 |          46.190999 | 7.3740956283450965e-06 |    0.4 | 0.0018571864268971195 |  231 |        1.0 |   Target[name=MS230427x, ra[deg]=75.0654, dec[deg]=-3.3524 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (75.0654, -3.3524)> | 69f29bf4ac4d4a33888db859b4d76659 |  63.92262988248584 |      | 2023-04-27 22:02:06.250358 |     |   4.65 |
| MS230427x | 23:12:57 | -58:07:39 |    B,R |   60,60 |   3,3 |     2,2 |  0.001851568734896797 |  2649678 |     False |  2649678 | 348.2389 | -58.1277 |           43.42471 |  9.802450158269406e-05 |   0.03 |  0.001851568734896797 |  232 |        1.0 | Target[name=MS230427x, ra[deg]=348.2389, dec[deg]=-58.1277 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (348.2389, -58.1277)> | 83c5c835b6934f3fbb70cbb6e121b953 | 136.59873339362017 |      | 2023-04-28 16:11:56.319980 |     | -20.08 |
| MS230427x | 05:05:27 | -11:52:17 |    B,R |   60,60 |   3,3 |     2,2 | 0.0017701152952880636 |  1151001 |     False |  1151001 |   76.363 | -11.8714 |          28.715294 | 7.0291044943208186e-06 |    0.4 | 0.0017701152952880636 |  233 |        1.0 |   Target[name=MS230427x, ra[deg]=76.363, dec[deg]=-11.8714 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (76.363, -11.8714)> | 977010ab25594255b75e073707b169bf |  66.82661590571534 |      | 2023-04-27 22:07:08.210096 |     |   1.04 |
| MS230427x | 06:00:32 |  23:24:52 |    B,R |   60,60 |   3,3 |     2,2 | 0.0017451263518609038 |    78561 |     False |    78561 |  90.1365 |  23.4146 |          69.508101 |  9.240124979060607e-06 |    0.3 | 0.0017451263518609038 |  234 |        1.0 |   Target[name=MS230427x, ra[deg]=90.1365, dec[deg]=23.4146 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (90.1365, 23.4146)> | 2db45c85677c4c5db3580952f39f90bd |  41.47463393226221 |      | 2023-04-27 23:02:30.152327 |     |  30.87 |
| MS230427x | 06:03:24 |  22:55:26 |    B,R |   60,60 |   3,3 |     2,2 | 0.0016921283466014457 |    79874 |     False |    79874 |  90.8517 |   22.924 |          88.158916 |  8.960141764669958e-06 |    0.3 | 0.0016921283466014457 |  235 |        1.0 |    Target[name=MS230427x, ra[deg]=90.8517, dec[deg]=22.924 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (90.8517, 22.924)> | d5fe4e0e79034ec5becdc5bd85f40042 |  40.88327371605356 |      | 2023-04-27 23:05:51.566121 |     |  31.26 |
| MS230427x | 20:28:31 | -47:29:05 |    B,R |   60,60 |   3,3 |     2,2 |  0.001679554878341519 |  2589773 |     False |  2589773 | 307.1328 |  -47.485 |          98.606008 | 1.3340576396466839e-05 |    0.2 |  0.001679554878341519 |  236 |        1.0 |  Target[name=MS230427x, ra[deg]=307.1328, dec[deg]=-47.485 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (307.1328, -47.485)> | 3d2f8efd0c4048d29b75cda29b966bdc | 153.51486655338164 |      | 2023-04-28 13:28:16.626471 |     |   4.34 |
| MS230427x | 05:40:57 |  04:01:01 |    B,R |   60,60 |   3,3 |     2,2 |  0.001643894270240519 |    51047 |     False |    51047 |  85.2396 |   4.0171 |          62.353163 |  8.705325914968027e-06 |    0.3 |  0.001643894270240519 |  237 |        1.0 |    Target[name=MS230427x, ra[deg]=85.2396, dec[deg]=4.0171 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (85.2396, 4.0171)> | 513f9ffa528a40fc80378dbf1ca28b16 | 51.563566612933975 |      | 2023-04-27 22:42:42.827969 |     |  17.19 |
| MS230427x | 05:22:03 |  07:07:30 |    B,R |   60,60 |   3,3 |     2,2 |  0.001633478536695462 |    74811 |     False |    74811 |  80.5163 |   7.1251 |          66.830393 |  8.650300625923566e-06 |    0.3 |  0.001633478536695462 |  238 |        1.0 |    Target[name=MS230427x, ra[deg]=80.5163, dec[deg]=7.1251 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (80.5163, 7.1251)> | 701b1150a5ff4254957f6cb01ad4d57a |  54.65833977337425 |      | 2023-04-27 22:23:48.967533 |     |  14.89 |
| MS230427x | 00:09:10 | -60:06:40 |    B,R |   60,60 |   3,3 |     2,2 | 0.0016251737642044824 |  2024145 |     False |  2024145 |   2.2948 | -60.1112 |          66.178157 |  8.606427869476398e-05 |   0.03 | 0.0016251737642044824 |  239 |        1.0 |   Target[name=MS230427x, ra[deg]=2.2948, dec[deg]=-60.1112 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (2.2948, -60.1112)> | b842d997678448b48fc05a0a285ec4cf | 129.58248101322036 |      | 2023-04-28 17:07:49.010867 |     | -27.47 |
