|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230427x | 05:46:19 |  06:40:39 |    V,R | 120,120 |   5,5 |     1,1 | 0.0015892212206209963 |    46253 |     False |    46253 |  86.5816 |   6.6777 |          53.169295 |  8.416493607071277e-06 |    0.3 | 0.0015892212206209963 |  240 |        1.0 |    Target[name=MS230427x, ra[deg]=86.5816, dec[deg]=6.6777 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (86.5816, 6.6777)> | aae674742ed94e6bb23a704b920e0d05 | 52.904164546116725 |      | 2023-04-28 06:55:42.739744 |     |   15.8 |
| MS230427x | 20:06:13 | -42:44:36 |    V,R | 120,120 |   5,5 |     1,1 | 0.0015543619761894346 | 18572056 |     False | 18572056 | 301.5576 | -42.7434 |  75.78386400000001 | 2.4697007623939638e-05 |    0.1 | 0.0015543619761894346 |  241 |        1.0 | Target[name=MS230427x, ra[deg]=301.5576, dec[deg]=-42.7434 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (301.5576, -42.7434)> | 3b01f7cfc0b74172a7a005fa0b559ec9 | 153.19795625162482 |      | 2023-04-28 21:13:40.222306 |     |   4.53 |
| MS230427x | 20:35:23 | -49:50:52 |    V,R | 120,120 |   5,5 |     1,1 | 0.0015427374906077371 |  1168654 |     False |  1168654 | 308.8489 |  -49.848 |          69.955133 | 6.1281936500604905e-06 |    0.4 | 0.0015427374906077371 |  242 |        1.0 |  Target[name=MS230427x, ra[deg]=308.8489, dec[deg]=-49.848 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (308.8489, -49.848)> | ca05f97b7cb540f0ac254802edafedeb | 149.48405819494837 |      | 2023-04-28 21:42:50.037116 |     |   -4.1 |
| MS230427x | 23:14:36 | -58:29:51 |    V,R | 120,120 |   5,5 |     1,1 | 0.0015373449414627911 |  2649417 |     False |  2649417 |  348.651 | -58.4975 |          48.330009 |   8.14243686615912e-05 |   0.03 | 0.0015373449414627911 |  243 |        1.0 |  Target[name=MS230427x, ra[deg]=348.651, dec[deg]=-58.4975 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (348.651, -58.4975)> | 7abdf83095294c8bb0cdef678b460f05 | 136.51650959006466 |      | 2023-04-29 00:21:16.699170 |     | -26.33 |
| MS230427x | 05:58:26 |  17:16:17 |    V,R | 120,120 |   5,5 |     1,1 | 0.0015329144017608364 |    71672 |     False |    71672 |  89.6116 |  17.2716 |          39.990361 | 2.4357091379027867e-05 |    0.1 | 0.0015329144017608364 |  244 |        1.0 |   Target[name=MS230427x, ra[deg]=89.6116, dec[deg]=17.2716 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (89.6116, 17.2716)> | 1822482deafe4a36990042adaf2cd239 |  47.03003421379515 |      | 2023-04-28 07:07:46.933885 |     |   24.4 |
| MS230427x | 21:37:51 | -56:13:42 |    V,R | 120,120 |   5,5 |     1,1 | 0.0015309107380158836 |  1156927 |     False |  1156927 |  324.464 | -56.2284 |          47.095846 | 1.2162667953350396e-05 |    0.2 | 0.0015309107380158836 |  245 |        1.0 |  Target[name=MS230427x, ra[deg]=324.464, dec[deg]=-56.2284 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (324.464, -56.2284)> | 96deeff682c943319bad2e1fc4acacb4 |  144.0723250546378 |      | 2023-04-28 22:45:06.618056 |     | -14.77 |
| MS230427x | 20:50:10 | -51:19:13 |    V,R | 120,120 |   5,5 |     1,1 | 0.0015089956732084557 | 19216499 |     False | 19216499 | 312.5455 | -51.3205 |          86.377385 | 2.3978010545451268e-05 |    0.1 | 0.0015089956732084557 |  246 |        1.0 | Target[name=MS230427x, ra[deg]=312.5455, dec[deg]=-51.3205 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (312.5455, -51.3205)> | 863651f3875a49c09a4c715a80ed2961 |  148.7179062713175 |      | 2023-04-28 21:57:35.267438 |     |  -6.59 |
| MS230427x | 05:44:39 |  06:42:08 |    V,R | 120,120 |   5,5 |     1,1 | 0.0015066973057122728 |    46244 |     False |    46244 |  86.1635 |   6.7025 |          81.287316 | 1.1970792200395926e-05 |    0.2 | 0.0015066973057122728 |  247 |        1.0 |    Target[name=MS230427x, ra[deg]=86.1635, dec[deg]=6.7025 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (86.1635, 6.7025)> | 18b2341edf0544318f1317c733dc88cc |  53.28398688492333 |      | 2023-04-28 06:54:04.386385 |     |  15.49 |
| MS230427x | 23:33:12 | -60:34:20 |    V,R | 120,120 |   5,5 |     1,1 | 0.0015066080213504273 |  1168951 |     False |  1168951 |  353.301 | -60.5723 |          69.728181 | 1.2600089482406385e-05 |   0.19 | 0.0015066080213504273 |  248 |        1.0 |  Target[name=MS230427x, ra[deg]=353.301, dec[deg]=-60.5723 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (353.301, -60.5723)> | 9eb2d55e28214efa8382581fb5b9ac86 | 133.38850522627425 |      | 2023-04-29 00:39:46.921835 |     | -29.37 |
| MS230427x | 23:38:32 | -58:00:00 |    V,R | 120,120 |   5,5 |     1,1 | 0.0014960794399787847 |  1265208 |     False |  1265208 |  354.635 | -58.0002 |          55.620303 | 1.1886652498232397e-05 |    0.2 | 0.0014960794399787847 |  249 |        1.0 |  Target[name=MS230427x, ra[deg]=354.635, dec[deg]=-58.0002 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (354.635, -58.0002)> | 76d9ccf00f9847838a7a209a6ab84ce1 |  134.6156995265716 |      | 2023-04-29 00:45:03.906034 |     |  -28.9 |
| MS230427x | 05:31:23 |  09:11:10 |    V,R | 120,120 |   5,5 |     1,1 | 0.0014877185611097195 |    51103 |     False |    51103 |   82.846 |   9.1861 |          57.172331 | 2.3640795907439548e-05 |    0.1 | 0.0014877185611097195 |  250 |        1.0 |     Target[name=MS230427x, ra[deg]=82.846, dec[deg]=9.1861 |     <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (82.846, 9.1861)> | 545767150f954d2488d93476bb06d0ca |  55.54682486032644 |      | 2023-04-28 06:41:02.082924 |     |  14.35 |
| MS230427x | 19:51:07 | -39:52:26 |    V,R | 120,120 |   5,5 |     1,1 | 0.0014669318222405533 |  2014564 |     False |  2014564 |   297.78 |  -39.874 |           75.94415 | 1.1655676524639499e-05 |    0.2 | 0.0014669318222405533 |  251 |        1.0 |    Target[name=MS230427x, ra[deg]=297.78, dec[deg]=-39.874 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (297.78, -39.874)> | e237cce9d57d4f3abd19b0415caef14f | 153.23870173923535 |      | 2023-04-28 20:58:36.397758 |     |    8.3 |
| MS230427x | 06:17:58 |  27:36:14 |    V,R | 120,120 |   5,5 |     1,1 | 0.0014228166357359677 |    80283 |     False |    80283 |  94.4934 |  27.6041 |          68.677418 | 2.2612184544693874e-05 |    0.1 | 0.0014228166357359677 |  252 |        1.0 |   Target[name=MS230427x, ra[deg]=94.4934, dec[deg]=27.6041 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (94.4934, 27.6041)> | c2d7cf65f7bb40e09f3cf1f3f865393c |  41.38258324525863 |      | 2023-04-28 07:27:44.781864 |     |  33.64 |
| MS230427x | 04:57:37 |  -5:00:44 |    V,R | 120,120 |   5,5 |     1,1 |  0.001403630479184668 |  1164816 |     False |  1164816 |  74.4079 |  -5.0123 |          48.047575 |  7.436036095621567e-06 |    0.3 |  0.001403630479184668 |  253 |        1.0 |   Target[name=MS230427x, ra[deg]=74.4079, dec[deg]=-5.0123 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (74.4079, -5.0123)> | ed420ec1bb2446ebad4bbeb4974e123f |  68.64963995970679 |      | 2023-04-28 06:07:10.153973 |     |  -0.96 |
| MS230427x | 20:30:25 | -47:10:45 |    V,R | 120,120 |   5,5 |     1,1 | 0.0014031344026100942 |  2589774 |     False |  2589774 | 307.6083 | -47.1794 |          68.035754 |  3.185749558253585e-05 |   0.07 | 0.0014031344026100942 |  254 |        1.0 | Target[name=MS230427x, ra[deg]=307.6083, dec[deg]=-47.1794 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (307.6083, -47.1794)> | c12026354296405aa309cf5c7e3f25d0 | 151.65961768311377 |      | 2023-04-28 21:37:51.689992 |     |  -1.38 |
| MS230427x | 20:56:13 | -49:51:20 |    V,R | 120,120 |   5,5 |     1,1 | 0.0013791128189169716 |  1263543 |     False |  1263543 | 314.0571 | -49.8557 |          49.908996 | 2.4355039079832716e-05 |   0.09 | 0.0013791128189169716 |  255 |        1.0 | Target[name=MS230427x, ra[deg]=314.0571, dec[deg]=-49.8557 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (314.0571, -49.8557)> | d1366c2f702f4e338f1c0a559c8ed178 |  150.3417278443602 |      | 2023-04-28 22:03:35.766791 |     |  -5.91 |
| MS230427x | 06:41:35 |  36:52:34 |    V,R | 120,120 |   5,5 |     1,1 | 0.0013583821070456868 |    56363 |     False |    56363 | 100.3995 |  36.8763 |          81.804395 |  7.196993425706073e-06 |    0.3 | 0.0013583821070456868 |  256 |        1.0 |  Target[name=MS230427x, ra[deg]=100.3995, dec[deg]=36.8763 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (100.3995, 36.8763)> | 0a1f6044fe834528a125432c82a314b5 | 37.574744963761134 |      | 2023-04-28 07:53:27.559334 |     |  42.06 |
| MS230427x | 05:53:19 |  19:45:25 |    V,R | 120,120 |   5,5 |     1,1 | 0.0013402724157667114 |    73264 |     False |    73264 |  88.3311 |  19.7572 |          90.116896 |   7.10132171974116e-06 |    0.3 | 0.0013402724157667114 |  257 |        1.0 |   Target[name=MS230427x, ra[deg]=88.3311, dec[deg]=19.7572 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (88.3311, 19.7572)> | 9dd74c5c9c994e70a84efb29047ade1f |  47.73955809597231 |      | 2023-04-28 07:02:32.878779 |     |  24.77 |
| MS230427x | 05:02:32 |  -3:20:39 |    V,R | 120,120 |   5,5 |     1,1 | 0.0013211634117644387 |  1158805 |     False |  1158805 |  75.6348 |  -3.3443 |          50.085684 |  7.000370743602198e-06 |    0.3 | 0.0013211634117644387 |  258 |        1.0 |   Target[name=MS230427x, ra[deg]=75.6348, dec[deg]=-3.3443 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (75.6348, -3.3443)> | 602095cfe6ed4991972ddc2bc0faa469 |  66.85053048711174 |      | 2023-04-28 06:12:02.862585 |     |   1.03 |
| MS230427x | 05:00:14 |  -3:21:18 |    V,R | 120,120 |   5,5 |     1,1 | 0.0013211634117644387 |  2015138 |     False |  2015138 |  75.0605 |   -3.355 |          50.159582 |  7.000370743602198e-06 |    0.3 | 0.0013211634117644387 |  259 |        1.0 |    Target[name=MS230427x, ra[deg]=75.0605, dec[deg]=-3.355 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (75.0605, -3.355)> | ff48d7699a83423fa63c16bd56944191 |  67.37897422951393 |      | 2023-04-28 06:09:46.599554 |     |   0.57 |
| MS230427x | 06:19:53 |  27:55:41 |    V,R | 120,120 |   5,5 |     1,1 | 0.0013095248639494507 |    80287 |     False |    80287 |  94.9716 |  27.9283 |          65.726279 | 2.0816656860513178e-05 |    0.1 | 0.0013095248639494507 |  260 |        1.0 |   Target[name=MS230427x, ra[deg]=94.9716, dec[deg]=27.9283 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (94.9716, 27.9283)> | b06e8c30e980413b9a7f3a9c4ae512ca |  40.95971318269938 |      | 2023-04-28 07:29:27.215346 |     |  34.17 |
| MS230427x | 04:09:13 | -30:24:54 |    V,R | 120,120 |   5,5 |     1,1 | 0.0013089377569175178 |  1262749 |     False |  1262749 |  62.3058 | -30.4151 |          19.262067 |  5.201838187614437e-05 |   0.04 | 0.0013089377569175178 |  261 |        1.0 |  Target[name=MS230427x, ra[deg]=62.3058, dec[deg]=-30.4151 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (62.3058, -30.4151)> | cbd9a111048b4c69b4ffeeafa8629682 |  89.81078591689098 |      | 2023-04-28 05:18:35.145001 |     |  -24.9 |
| MS230427x | 05:38:43 |  13:08:58 |    V,R | 120,120 |   5,5 |     1,1 | 0.0012812689893985892 |    75698 |     False |    75698 |  84.6815 |  13.1495 |          67.001347 |  2.036883788657736e-05 |    0.1 | 0.0012812689893985892 |  262 |        1.0 |   Target[name=MS230427x, ra[deg]=84.6815, dec[deg]=13.1495 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (84.6815, 13.1495)> | c607e6061f2f4a9ba4ca34946b447bad |  52.64930520683132 |      | 2023-04-28 06:48:21.458251 |     |  18.14 |
| MS230427x | 22:14:46 | -56:49:49 |    V,R | 120,120 |   5,5 |     1,1 |  0.001280413144080317 |  2622773 |     False |  2622773 |  333.695 | -56.8305 |          69.821852 |  5.088818651574755e-05 |   0.04 |  0.001280413144080317 |  263 |        1.0 |  Target[name=MS230427x, ra[deg]=333.695, dec[deg]=-56.8305 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (333.695, -56.8305)> | c3c01d7027fc4e2fbe8db224291f9371 | 142.15926735892748 |      | 2023-04-28 23:21:49.839499 |     | -18.84 |
| MS230427x | 04:33:55 | -20:13:26 |    V,R | 120,120 |   5,5 |     1,1 |  0.001261500691304807 |  2135224 |     False |  2135224 |   68.483 | -20.2241 |          23.305831 | 0.00025069419175524534 |  0.008 |  0.001261500691304807 |  264 |        1.0 |   Target[name=MS230427x, ra[deg]=68.483, dec[deg]=-20.2241 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (68.483, -20.2241)> | 6888f1760a0b468098836989e0d4b8a1 |  80.41625471915054 |      | 2023-04-28 05:43:18.411226 |     | -14.67 |
| MS230427x | 20:17:13 | -44:42:50 |    V,R | 120,120 |   5,5 |     1,1 | 0.0012560666246614048 | 22392743 |     False | 22392743 |  304.307 |  -44.714 |          85.621335 |  2.496176728475523e-05 |   0.08 | 0.0012560666246614048 |  265 |        1.0 |   Target[name=MS230427x, ra[deg]=304.307, dec[deg]=-44.714 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (304.307, -44.714)> | b19a088542064b5788a4c0cbc0cff58d | 152.76259983292059 |      | 2023-04-28 21:24:41.285468 |     |   1.88 |
| MS230427x | 23:32:54 | -57:55:26 |    V,R | 120,120 |   5,5 |     1,1 | 0.0012106567125584448 |  1325293 |     False |  1325293 |  353.227 | -57.9241 |          45.363202 |  4.812431393616816e-05 |   0.04 | 0.0012106567125584448 |  266 |        1.0 |  Target[name=MS230427x, ra[deg]=353.227, dec[deg]=-57.9241 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (353.227, -57.9241)> | a0ea33bf8c304298a308ae4545f23e96 | 135.22626642594295 |      | 2023-04-29 00:39:28.753476 |     | -28.19 |
| MS230427x | 20:27:47 | -47:09:09 |    V,R | 120,120 |   5,5 |     1,1 |  0.001188811253667194 | 18930580 |     False | 18930580 | 306.9476 | -47.1528 |          93.031723 | 1.8903502659627184e-05 |    0.1 |  0.001188811253667194 |  267 |        1.0 | Target[name=MS230427x, ra[deg]=306.9476, dec[deg]=-47.1528 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (306.9476, -47.1528)> | 3cc949765a084a9e96431bd5d8d6a9e5 | 151.49850639357456 |      | 2023-04-28 21:35:14.155743 |     |  -1.14 |
| MS230427x | 20:10:45 | -43:21:39 |    V,R | 120,120 |   5,5 |     1,1 | 0.0011775096388454683 |  1264123 |     False |  1264123 | 302.6906 | -43.3609 |          85.803146 |  1.702217009027553e-05 |   0.11 | 0.0011775096388454683 |  268 |        1.0 | Target[name=MS230427x, ra[deg]=302.6906, dec[deg]=-43.3609 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (302.6906, -43.3609)> | 440ed2a489e540b09000ddf6e4b7a38d | 153.22238047187784 |      | 2023-04-28 21:18:12.208077 |     |   3.61 |
| MS230427x | 20:06:54 | -43:04:14 |    V,R | 120,120 |   5,5 |     1,1 | 0.0011731351763702156 |  2588273 |     False |  2588273 |  301.728 | -43.0707 |          82.153434 | 2.3318822319566217e-05 |   0.08 | 0.0011731351763702156 |  269 |        1.0 |  Target[name=MS230427x, ra[deg]=301.728, dec[deg]=-43.0707 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (301.728, -43.0707)> | 240253bb440e44e289391fe50ec78831 |  153.0228079686632 |      | 2023-04-28 21:14:21.287382 |     |   4.18 |
| MS230427x | 06:00:01 |  15:33:49 |    V,R | 120,120 |   5,5 |     1,1 | 0.0011712566671844386 |    80574 |     False |    80574 |  90.0065 |  15.5639 |          52.067061 | 1.8625285225853385e-05 |    0.1 | 0.0011712566671844386 |  270 |        1.0 |   Target[name=MS230427x, ra[deg]=90.0065, dec[deg]=15.5639 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (90.0065, 15.5639)> | da3b3de34416440e972f56d51883f3f9 |  47.04416420678783 |      | 2023-04-28 07:09:25.701927 |     |  23.75 |
| MS230427x | 05:35:18 |  02:31:27 |    V,R | 120,120 |   5,5 |     1,1 | 0.0011568782282198992 |  7244841 |     False |  7244841 |  83.8257 |   2.5244 | 63.286452000000004 |   9.19870314864019e-05 |   0.02 | 0.0011568782282198992 |  271 |        1.0 |    Target[name=MS230427x, ra[deg]=83.8257, dec[deg]=2.5244 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (83.8257, 2.5244)> | 0f4ed87a1d6f4a7b8f2048f5eaa90db1 |  56.99945488111312 |      | 2023-04-28 06:44:49.791727 |     |  11.09 |
| MS230427x | 20:10:39 | -44:08:59 |    V,R | 120,120 |   5,5 |     1,1 | 0.0011241476889193925 |  2588383 |     False |  2588383 | 302.6658 | -44.1497 |          80.836008 | 2.5540955991471237e-05 |   0.07 | 0.0011241476889193925 |  272 |        1.0 | Target[name=MS230427x, ra[deg]=302.6658, dec[deg]=-44.1497 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (302.6658, -44.1497)> | 0b3bb8f4cdbe468ba12208ded598abac |   152.575535987238 |      | 2023-04-28 21:18:06.964412 |     |   2.91 |
| MS230427x | 00:05:56 | -60:24:42 |    V,R | 120,120 |   5,5 |     1,1 | 0.0011058315700215571 |  2722121 |     False |  2722121 |   1.4863 | -60.4117 |          77.682833 | 1.7588382268615442e-05 |    0.1 | 0.0011058315700215571 |  273 |        1.0 |   Target[name=MS230427x, ra[deg]=1.4863, dec[deg]=-60.4117 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (1.4863, -60.4117)> | 2e7d31e1957948ec8ab227c3419496b5 | 130.36873589657046 |      | 2023-04-29 01:12:18.384998 |     | -33.05 |
| MS230427x | 05:56:44 |  17:27:47 |    V,R | 120,120 |   5,5 |     1,1 |  0.001033980833726546 |    79244 |     False |    79244 |  89.1842 |  17.4632 |          33.099403 |  1.644964126287355e-05 |    0.1 |  0.001033980833726546 |  274 |        1.0 |   Target[name=MS230427x, ra[deg]=89.1842, dec[deg]=17.4632 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (89.1842, 17.4632)> | 573915c4cedd4c4dbd194b1ccacb3051 | 47.388523205372785 |      | 2023-04-28 07:06:01.282235 |     |  24.17 |
| MS230427x | 06:01:47 |  19:24:01 |    V,R | 120,120 |   5,5 |     1,1 |  0.001024105429660108 |    54678 |     False |    54678 |  90.4462 |  19.4003 |          38.405291 | 1.6293128913263793e-05 |    0.1 |  0.001024105429660108 |  275 |        1.0 |   Target[name=MS230427x, ra[deg]=90.4462, dec[deg]=19.4003 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (90.4462, 19.4003)> | aa25ecb4de5c400c8030e05c0fa5a6af |  45.84040894743231 |      | 2023-04-28 07:11:19.805633 |     |  26.24 |
| MS230427x | 22:18:31 | -55:25:15 |    V,R | 120,120 |   5,5 |     1,1 | 0.0010237781802555537 | 20549850 |     False | 20549850 | 334.6324 | -55.4208 |          82.449031 | 1.6287942434526254e-05 |    0.1 | 0.0010237781802555537 |  276 |        1.0 | Target[name=MS230427x, ra[deg]=334.6324, dec[deg]=-55.4208 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (334.6324, -55.4208)> | 8009d60cae5f462793bfb76d257262f3 |  143.2483143099772 |      | 2023-04-28 23:25:32.158068 |     | -18.32 |
| MS230427x | 05:54:22 |  17:59:20 |    V,R | 120,120 |   5,5 |     1,1 | 0.0009987615421965742 |    14399 |     False |    14399 |  88.5934 |   17.989 |          72.738933 | 1.5891461158863376e-05 |    0.1 | 0.0009987615421965742 |  277 |        1.0 |    Target[name=MS230427x, ra[deg]=88.5934, dec[deg]=17.989 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (88.5934, 17.989)> | 58467494f44d488bbac47ffc7987fefa | 47.830938079889556 |      | 2023-04-28 07:03:37.458835 |     |   24.0 |
| MS230427x | 06:14:56 |  25:24:10 |    V,R | 120,120 |   5,5 |     1,1 | 0.0009971111756091199 |    80263 |     False |    80263 |  93.7353 |  25.4029 |          89.710242 | 1.5865304988383447e-05 |    0.1 | 0.0009971111756091199 |  278 |        1.0 |   Target[name=MS230427x, ra[deg]=93.7353, dec[deg]=25.4029 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (93.7353, 25.4029)> | d3ebe66c8fe640eaa3d4bd06d087a051 |  42.12386224236765 |      | 2023-04-28 07:24:52.114243 |     |  31.98 |
| MS230427x | 04:37:50 | -20:03:52 |    V,R | 120,120 |   5,5 |     1,1 | 0.0009837485522571417 |  1329040 |     False |  1329040 |  69.4602 | -20.0646 |          21.400079 | 0.00010435683545269945 |  0.015 | 0.0009837485522571417 |  279 |        1.0 |  Target[name=MS230427x, ra[deg]=69.4602, dec[deg]=-20.0646 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (69.4602, -20.0646)> | c3243691d26a4987b603dadb92990ae3 |  79.52328533557466 |      | 2023-04-28 05:47:11.500407 |     | -13.83 |
| MS230427x | 21:58:27 | -54:38:29 |    V,R | 120,120 |   5,5 |     1,1 | 0.0009666854557186563 | 20301269 |     False | 20301269 | 329.6163 | -54.6416 |          84.058515 |  1.538309677932306e-05 |    0.1 | 0.0009666854557186563 |  280 |        1.0 | Target[name=MS230427x, ra[deg]=329.6163, dec[deg]=-54.6416 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (329.6163, -54.6416)> | d13b163a37984e88bdec5aaa2da44839 | 144.98871236183786 |      | 2023-04-28 23:05:33.274327 |     | -15.67 |
| MS230427x | 23:36:20 | -57:37:45 |    V,R | 120,120 |   5,5 |     1,1 | 0.0009558525255017232 |  1330983 |     False |  1330983 |  354.087 | -57.6293 |          46.205679 |  7.605704724231876e-05 |   0.02 | 0.0009558525255017232 |  281 |        1.0 |  Target[name=MS230427x, ra[deg]=354.087, dec[deg]=-57.6293 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (354.087, -57.6293)> | 2d0be351480a45f69a34756397f0f76a | 135.07893964205238 |      | 2023-04-29 00:42:53.411711 |     | -28.47 |
| MS230427x | 23:27:28 | -60:08:30 |    V,R | 120,120 |   5,5 |     1,1 | 0.0009538086358527553 |  2654458 |     False |  2654458 |   351.87 | -60.1419 |          46.083531 |   7.58950822325491e-05 |   0.02 | 0.0009538086358527553 |  282 |        1.0 |   Target[name=MS230427x, ra[deg]=351.87, dec[deg]=-60.1419 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (351.87, -60.1419)> | 55433ff69ae5404a9cb1aa02b7876816 | 134.19416205061438 |      | 2023-04-29 00:34:06.074358 |     | -28.55 |
| MS230427x | 04:57:59 |  -6:12:32 |    V,R | 120,120 |   5,5 |     1,1 | 0.0009413251123747182 |  2014756 |     False |  2014756 |  74.4971 |  -6.2089 |          35.429626 |    3.7452921946619e-05 |   0.04 | 0.0009413251123747182 |  283 |        1.0 |   Target[name=MS230427x, ra[deg]=74.4971, dec[deg]=-6.2089 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (74.4971, -6.2089)> | 3783c467984b46949257814ac9d5776d |  69.06580413220541 |      | 2023-04-28 06:07:30.596510 |     |  -1.62 |
| MS230427x | 05:00:18 | -12:41:29 |    V,R | 120,120 |   5,5 |     1,1 | 0.0009336411576134705 |  1324493 |     False |  1324493 |  75.0767 | -12.6917 |           45.32807 |   1.14302986672105e-05 |   0.13 | 0.0009336411576134705 |  284 |        1.0 |  Target[name=MS230427x, ra[deg]=75.0767, dec[deg]=-12.6917 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (75.0767, -12.6917)> | 0302db8533ab4f249147877e1d5cae95 |  71.38554345231523 |      | 2023-04-28 06:09:44.408055 |     |  -5.12 |
| MS230427x | 05:01:44 |  -4:17:19 |    V,R | 120,120 |   5,5 |     1,1 | 0.0009299345027260296 |  1171309 |     False |  1171309 |  75.4338 |  -4.2887 |          51.446673 |  8.706259936476419e-06 |   0.17 | 0.0009299345027260296 |  285 |        1.0 |   Target[name=MS230427x, ra[deg]=75.4338, dec[deg]=-4.2887 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (75.4338, -4.2887)> | 35b0668ece294dd78577c53fb200570d |  67.41984638821373 |      | 2023-04-28 06:11:14.605876 |     |   0.29 |
| MS230427x | 05:04:19 |  -9:56:32 |    V,R | 120,120 |   5,5 |     1,1 | 0.0008898269953291436 | 22193555 |     False | 22193555 |  76.0815 |  -9.9425 |          45.878769 |  4.721663455861788e-05 |   0.03 | 0.0008898269953291436 |  286 |        1.0 |   Target[name=MS230427x, ra[deg]=76.0815, dec[deg]=-9.9425 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (76.0815, -9.9425)> | d3f26906e7d44bfc963ad5bc147337d1 |  69.26681701939134 |      | 2023-04-28 06:13:44.926123 |     |  -2.66 |
| MS230427x | 20:30:14 | -47:34:58 |    V,R | 120,120 |   5,5 |     1,1 |  0.000886703766915437 |  1328571 |     False |  1328571 |  307.559 | -47.5829 |          56.093256 |  2.352581874181136e-05 |   0.06 |  0.000886703766915437 |  287 |        1.0 |  Target[name=MS230427x, ra[deg]=307.559, dec[deg]=-47.5829 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (307.559, -47.5829)> | 584ebc19aee640c4a3f57a0fa456feb2 | 151.27661863046757 |      | 2023-04-28 21:37:40.313872 |     |  -1.72 |
