|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230427x | 06:22:20 |  28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 16833 |     False | 16833 |  95.5862 |  28.9091 |  96.26577433278969 |   29.498895174969892 |  96.25806974642589 |    28.315914400265704 |  94.91434404667758 |    28.315914400265704 |  94.90663946031377 |   29.498895174969892 |            0 |                    0.0 |  159 |        1.0 |  Target[name=MS230427x, ra[deg]=95.5862, dec[deg]=28.9091 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (95.5862, 28.9091)> | 2064b84c87864a49954e1082cc304b59 |  40.40520269585521 |      | 2023-04-28 07:27:31.245224 |     |  35.06 |
| MS230427x | 06:28:15 |  27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 16542 |     False | 16542 |  97.0648 |  27.8182 |  97.73729286780984 |   28.408062006873948 |  97.73000664987016 |    27.225079558088606 |   96.3996861828944 |    27.225079558088602 |  96.39239996495472 |    28.40806200687395 |            0 |                    0.0 |  160 |        1.0 |  Target[name=MS230427x, ra[deg]=97.0648, dec[deg]=27.8182 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (97.0648, 27.8182)> | e20d97bf2b664a5ca95511b91ac052c0 |   39.0754741396283 |      | 2023-04-28 07:32:58.881951 |     |   35.7 |
| MS230427x | 06:25:37 |  26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 16247 |     False | 16247 |  96.4068 |  26.7273 |   97.0724916130217 |   27.317227290829496 |  97.06560613454569 |    26.134243275254885 |   95.7479531874882 |    26.134243275254885 |  95.74106770901221 |   27.317227290829496 |            0 |                    0.0 |  161 |        1.0 |  Target[name=MS230427x, ra[deg]=96.4068, dec[deg]=26.7273 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (96.4068, 26.7273)> | 10e3e5490d184f8ea7df3fe62d15eb05 |  39.65256408261587 |      | 2023-04-28 07:30:35.112222 |     |  34.66 |
| MS230427x | 06:15:51 |  26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 16245 |     False | 16245 |  93.9661 |  26.7273 |     94.63181364692 |   27.317227290829493 |    94.624928168444 |    26.134243275254885 |  93.30727522138652 |     26.13424327525488 |  93.30038974291053 |   27.317227290829493 |            0 |                    0.0 |  162 |        1.0 |  Target[name=MS230427x, ra[deg]=93.9661, dec[deg]=26.7273 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (93.9661, 26.7273)> | 3e96895011d04c26b8933c0f194b313b | 41.832353913169406 |      | 2023-04-28 07:21:42.228087 |     |  32.76 |
| MS230427x | 06:10:58 |  26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 16244 |     False | 16244 |  92.7458 |  26.7273 |  93.41147466386914 |   27.317227290829493 |  93.40458918539314 |    26.134243275254885 |  92.08693623833565 |    26.134243275254885 |  92.08005075985966 |   27.317227290829493 |            0 |                    0.0 |  163 |        1.0 |  Target[name=MS230427x, ra[deg]=92.7458, dec[deg]=26.7273 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (92.7458, 26.7273)> | de130e61804a4c5bab855df0e798a710 | 42.921869448368675 |      | 2023-04-28 07:17:07.264501 |     |  31.81 |
| MS230427x | 06:06:06 |  26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 16243 |     False | 16243 |  91.5254 |  26.7273 |  92.19113568081832 |   27.317227290829493 |  92.18425020234231 |    26.134243275254885 |  90.86659725528483 |     26.13424327525489 |  90.85971177680884 |   27.317227290829493 |            0 |                    0.0 |  164 |        1.0 |  Target[name=MS230427x, ra[deg]=91.5254, dec[deg]=26.7273 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (91.5254, 26.7273)> | 07498dee8a24475b8614790d976dcbd7 |  44.01114003002154 |      | 2023-04-28 07:12:11.119739 |     |  30.86 |
| MS230427x | 06:21:44 |  25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 15949 |     False | 15949 |  95.4362 |  25.6364 |  96.09558923918709 |   26.226391126026797 |  96.08908821348085 |     25.04340564459259 |  94.78339500799565 |     25.04340564459259 |  94.77689398228942 |   26.226391126026797 |            0 |                    0.0 |  165 |        1.0 |  Target[name=MS230427x, ra[deg]=95.4362, dec[deg]=25.6364 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (95.4362, 25.6364)> | f2eb7fe79d8443a5b143fc0c0bd85a9c |  40.54744679115324 |      | 2023-04-28 07:27:02.548901 |     |  33.37 |
| MS230427x | 06:08:22 |  24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 15646 |     False | 15646 |   92.093 |  24.5455 |  92.74636166895444 |    25.13555360576676 |  92.74023004789159 |    23.952566753603886 |  91.44581646373635 |    23.952566753603882 |   91.4396848426735 |    25.13555360576676 |            0 |                    0.0 |  166 |        1.0 |   Target[name=MS230427x, ra[deg]=92.093, dec[deg]=24.5455 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (92.093, 24.5455)> | 557ec6af61744e0ea839e473ff8525e5 | 43.633673960205826 |      | 2023-04-28 07:14:21.375922 |     |   30.2 |
| MS230427x | 06:04:36 |  19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 14109 |     False | 14109 |  91.1538 |  19.0909 |  91.78201336123735 |    19.68134858771041 |  91.77754036829845 |    18.498356139189287 |  90.53015193939385 |    18.498356139189283 |  90.52567894645495 |    19.68134858771041 |            0 |                    0.0 |  167 |        1.0 |  Target[name=MS230427x, ra[deg]=91.1538, dec[deg]=19.0909 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (91.1538, 19.0909)> | 92943c31a6eb498ba14d0b99fe4ba79b |  45.20570143501418 |      | 2023-04-28 07:10:14.332925 |     |  26.56 |
| MS230427x | 06:03:35 |  24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 15645 |     False | 15645 |   90.897 |  24.5455 |  91.55034837991789 |   25.135553605766766 |  91.54421675885504 |    23.952566753603882 |   90.2498031746998 |    23.952566753603886 |  90.24367155363694 |   25.135553605766766 |            0 |                    0.0 |  168 |        1.0 |   Target[name=MS230427x, ra[deg]=90.897, dec[deg]=24.5455 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (90.897, 24.5455)> | 01fbf00c97b3458eaf47cbe5b9253a76 |  44.71796069280926 |      | 2023-04-28 07:09:19.905419 |     |  29.27 |
| MS230427x | 06:20:11 |  23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 15346 |     False | 15346 |  95.0495 |  23.4545 |  95.69717533480821 |   24.044714817982694 |  95.69139921566656 |     22.86172668493405 |  94.40761068532353 |     22.86172668493405 |   94.4018345661819 |   24.044714817982687 |            0 |                    0.0 |  169 |        1.0 |  Target[name=MS230427x, ra[deg]=95.0495, dec[deg]=23.4545 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (95.0495, 23.4545)> | a039c36e151148a2872dde432a8f42b6 |    41.029609345485 |      | 2023-04-28 07:25:36.534883 |     |  31.96 |
| MS230427x | 06:10:41 |  23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 15344 |     False | 15344 |  92.6733 |  23.4545 |  93.32093771104581 |   24.044714817982694 |  93.31516159190419 |     22.86172668493405 |  92.03137306156115 |     22.86172668493405 |  92.02559694241953 |    24.04471481798269 |            0 |                    0.0 |  170 |        1.0 |  Target[name=MS230427x, ra[deg]=92.6733, dec[deg]=23.4545 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (92.6733, 23.4545)> | 3412cf4d3cfa4576bfc10c4804fcf2c2 | 43.200900556722395 |      | 2023-04-28 07:16:35.604484 |     |   30.1 |
| MS230427x | 06:16:28 |  22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 15040 |     False | 15040 |  94.1176 |  22.3636 |  94.75997773859038 |    22.95387484571307 |  94.75454428027255 |    21.770885516797573 |   93.4807498373745 |    21.770885516797573 |   93.4753163790567 |   22.953874845713074 |            0 |                    0.0 |  171 |        1.0 |  Target[name=MS230427x, ra[deg]=94.1176, dec[deg]=22.3636 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (94.1176, 22.3636)> | ef09e5fb6cc743e59c4719ee0fdec9aa |  41.98905215888279 |      | 2023-04-28 07:22:05.358881 |     |  30.66 |
| MS230427x | 05:57:38 |  22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 15036 |     False | 15036 |  89.4118 |  22.3636 |  90.05409538564919 |   22.953874845713074 |  90.04866192733137 |     21.77088551679757 |  88.77486748443332 |     21.77088551679757 |   88.7694340261155 |   22.953874845713074 |            0 |                    0.0 |  172 |        1.0 |  Target[name=MS230427x, ra[deg]=89.4118, dec[deg]=22.3636 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (89.4118, 22.3636)> | a44bd98a0c5e44cf8bbcd56bff73cdef |  46.30973653491453 |      | 2023-04-28 07:02:48.388774 |     |  26.97 |
| MS230427x | 06:14:01 |  21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 14732 |     False | 14732 |  93.5065 |  21.2727 |  94.14380092576891 |   21.863033767531228 |  94.13869827340234 |    20.680043323366277 |  92.87428873958466 |    20.680043323366277 |  92.86918608721807 |   21.863033767531228 |            0 |                    0.0 |  173 |        1.0 |  Target[name=MS230427x, ra[deg]=93.5065, dec[deg]=21.2727 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (93.5065, 21.2727)> | d029649f0e7e4fbd85a5741d8f07b288 |  42.68405647592045 |      | 2023-04-28 07:19:43.303124 |     |   29.6 |
| MS230427x | 05:55:19 |  21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 14728 |     False | 14728 |  88.8312 |  21.2727 |  89.46847625044425 |   21.863033767531235 |  89.46337359807767 |     20.68004332336628 |  88.19896406425998 |     20.68004332336628 |  88.19386141189341 |    21.86303376753123 |            0 |                    0.0 |  174 |        1.0 |  Target[name=MS230427x, ra[deg]=88.8312, dec[deg]=21.2727 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (88.8312, 21.2727)> | b570ecde94f44b798cc17d01437b16d5 |  46.99716948540718 |      | 2023-04-28 07:00:26.332211 |     |  25.93 |
| MS230427x | 06:27:18 |  28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 16834 |     False | 16834 |  96.8276 |  28.9091 |  97.50715364313453 |   29.498895174969892 |  97.49944905677071 |    28.315914400265704 |  96.15572335702241 |    28.315914400265704 |   96.1480187706586 |   29.498895174969892 |            0 |                    0.0 |  175 |        1.0 |  Target[name=MS230427x, ra[deg]=96.8276, dec[deg]=28.9091 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (96.8276, 28.9091)> | 6f6f8947ebca4e9abc1fae2722be5a69 | 39.319155377884314 |      | 2023-04-28 07:31:58.972358 |     |  36.02 |
| MS230427x | 06:32:16 |  28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 16835 |     False | 16835 |   98.069 |  28.9091 |  98.74853295347934 |   29.498895174969892 |  98.74082836711553 |    28.315914400265704 |  97.39710266736722 |    28.315914400265704 |  97.38939808100342 |   29.498895174969892 |            0 |                    0.0 |  176 |        1.0 |   Target[name=MS230427x, ra[deg]=98.069, dec[deg]=28.9091 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (98.069, 28.9091)> | 9dba30c2db14486e844d12aba33d6f47 | 38.233640112668944 |      | 2023-04-28 07:36:50.706563 |     |  36.99 |
| MS230427x | 06:16:18 |  29:59:59 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 17121 |     False | 17121 |  94.0767 |     30.0 |   94.7637476171601 |   30.589726689460573 |  94.75560557558757 |    29.406747703114902 |  93.39770452894206 |    29.406747703114902 |  93.38956248736952 |   30.589726689460573 |            0 |                    0.0 |  177 |        1.0 |     Target[name=MS230427x, ra[deg]=94.0767, dec[deg]=30.0 |      <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (94.0767, 30.)> | d2117e3e9034473eb7d75930b532992f | 41.757585670638704 |      | 2023-04-28 07:22:19.913499 |     |   34.4 |
| MS230427x | 06:26:20 |  29:59:59 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 17123 |     False | 17123 |  96.5854 |     30.0 |  97.27245841855385 |   30.589726689460576 |  97.26431637698131 |    29.406747703114902 |  95.90641533033579 |    29.406747703114902 |  95.89827328876325 |   30.589726689460576 |            0 |                    0.0 |  178 |        1.0 |     Target[name=MS230427x, ra[deg]=96.5854, dec[deg]=30.0 |      <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (96.5854, 30.)> | 2866363403be4b3ab9ab80644ce5dee9 |  39.58771959918052 |      | 2023-04-28 07:30:58.483811 |     |  36.33 |
| MS230427x | 06:52:14 |  39:49:05 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 19579 |     False | 19579 | 103.0588 |  39.8182 | 103.83559155551431 |    40.40711430864758 | 103.82233499005926 |     39.22415812671684 | 102.29531206876426 |     39.22415812671683 | 102.28205550330921 |    40.40711430864758 |            0 |                    0.0 |  179 |        1.0 | Target[name=MS230427x, ra[deg]=103.0588, dec[deg]=39.8182 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (103.0588, 39.8182)> | 0b39f1575a34423ca6f64116d28646fd |  36.46966433437691 |      | 2023-04-28 07:59:17.067154 |     |  44.95 |
| MS230427x | 06:51:25 |  38:43:38 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 19321 |     False | 19321 | 102.8571 |  38.7273 | 103.62165900985715 |    39.31630388169442 | 103.60910466337947 |    38.133344423442075 | 102.10518105090624 |    38.133344423442075 | 102.09262670442858 |    39.31630388169442 |            0 |                    0.0 |  180 |        1.0 | Target[name=MS230427x, ra[deg]=102.8571, dec[deg]=38.7273 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (102.8571, 38.7273)> | 57d8dae9ee33411d8dff20cf1a26484a |  36.23672006969564 |      | 2023-04-28 07:59:00.216069 |     |  44.47 |
| MS230427x | 06:50:38 |  37:38:10 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 19059 |     False | 19059 | 102.6616 |  37.6364 | 103.41451037720863 |    38.22549042480764 | 103.40261790140092 |    37.042527910403436 | 101.92057601494888 |    37.042527910403436 | 101.90868353914118 |    38.22549042480764 |            0 |                    0.0 |  181 |        1.0 | Target[name=MS230427x, ra[deg]=102.6616, dec[deg]=37.6364 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (102.6616, 37.6364)> | 1a99a2b7868a4be8b38aa33d6bdecad3 |  36.03155976457258 |      | 2023-04-28 07:58:37.343692 |     |  43.98 |
| MS230427x | 06:39:41 |  37:38:10 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 19057 |     False | 19057 |   99.924 |  37.6364 | 100.67686779165732 |    38.22549042480764 | 100.66497531584959 |     37.04252791040344 |  99.18293342939756 |    37.042527910403436 |  99.17104095358985 |    38.22549042480764 |            0 |                    0.0 |  182 |        1.0 |   Target[name=MS230427x, ra[deg]=99.924, dec[deg]=37.6364 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (99.924, 37.6364)> | 56c1dea103b2473eba59f4eaebeeefe6 |  38.10822348029055 |      | 2023-04-28 07:46:25.438550 |     |  41.93 |
| MS230427x | 06:35:11 |  36:32:43 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 18791 |     False | 18791 |   98.797 |  36.5455 |  99.53891496434505 |    37.13467414169815 |  99.52764739415474 |     35.95170877419999 |  98.06633756825133 |     35.95170877419999 |  98.05506999806101 |   37.134674141698156 |            0 |                    0.0 |  183 |        1.0 |   Target[name=MS230427x, ra[deg]=98.797, dec[deg]=36.5455 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (98.797, 36.5455)> | b25957aa2e8847f7a2e78c4ae3d5b994 |  38.70997069365569 |      | 2023-04-28 07:38:36.103739 |     |  40.71 |
| MS230427x | 06:34:40 |  35:27:16 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 18522 |     False | 18522 |  98.6667 |  35.4545 |   99.3981758029174 |    36.04385522022811 |  99.38749922660969 |    34.860887187302204 |  97.94583410672364 |     34.86088718730221 |  97.93515753041596 |    36.04385522022812 |            0 |                    0.0 |  184 |        1.0 |  Target[name=MS230427x, ra[deg]=98.6667, dec[deg]=35.4545 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (98.6667, 35.4545)> | 2c03d07fccd54c188234729aa77acc62 |  38.57790104825761 |      | 2023-04-28 07:38:08.200530 |     |   40.2 |
| MS230427x | 06:44:40 |  34:21:49 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 18251 |     False | 18251 | 101.1679 |  34.3636 |  101.8895252085611 |   34.953033834005176 | 101.87940847648183 |     33.77006330944716 | 100.45635794687584 |     33.77006330944716 | 100.44624121479657 |   34.953033834005176 |            0 |                    0.0 |  185 |        1.0 | Target[name=MS230427x, ra[deg]=101.1679, dec[deg]=34.3636 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (101.1679, 34.3636)> | a60fdc3bc1944d079df59592de7ac60a | 36.344367408572666 |      | 2023-04-28 07:52:20.069135 |     |  41.68 |
| MS230427x | 06:28:54 |  34:21:49 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 18248 |     False | 18248 |  97.2263 |  34.3636 |  97.94791936914504 |   34.953033834005176 |  97.93780263706577 |     33.77006330944716 |  96.51475210745978 |     33.77006330944716 |  96.50463537538052 |   34.953033834005176 |            0 |                    0.0 |  186 |        1.0 |  Target[name=MS230427x, ra[deg]=97.2263, dec[deg]=34.3636 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (97.2263, 34.3636)> | 82803611932744ac8bdba69ce9127ab1 |  39.54047019292321 |      | 2023-04-28 07:32:18.067044 |     |  38.69 |
| MS230427x | 06:24:41 |  33:16:21 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 17971 |     False | 17971 |  96.1733 |  33.2727 |   96.8855774395036 |    33.86221014379216 |  96.87599190639943 |     32.67923728887589 |  95.47057849071248 |     32.67923728887589 |  95.46099295760831 |    33.86221014379216 |            0 |                    0.0 |  187 |        1.0 |  Target[name=MS230427x, ra[deg]=96.1733, dec[deg]=33.2727 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (96.1733, 33.2727)> | c99bfd5614ba498aadf24dfd102969c9 |  40.24897129966562 |      | 2023-04-28 07:29:04.649868 |     |  37.44 |
| MS230427x | 06:30:51 |  32:10:54 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 17693 |     False | 17693 |  97.7143 |  32.1818 |  98.41771907723299 |   32.771384298756836 |  98.40863837375665 |    31.588409263433437 |   97.0199330548148 |    31.588409263433437 |  97.01085235133844 |    32.77138429875684 |            0 |                    0.0 |  188 |        1.0 |  Target[name=MS230427x, ra[deg]=97.7143, dec[deg]=32.1818 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (97.7143, 32.1818)> | 891f7bf7ba604959b0ef16f62e985f3a |  38.82688753676089 |      | 2023-04-28 07:34:48.961177 |     |  38.16 |
| MS230427x | 06:25:42 |  32:10:54 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 17692 |     False | 17692 |  96.4286 |  32.1818 |  97.13200479151871 |    32.77138429875684 |  97.12292408804235 |    31.588409263433437 |  95.73421876910051 |    31.588409263433437 |  95.72513806562415 |    32.77138429875684 |            0 |                    0.0 |  189 |        1.0 |  Target[name=MS230427x, ra[deg]=96.4286, dec[deg]=32.1818 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (96.4286, 32.1818)> | b37299c8d32e415e9dce752e9cce9b5e |  39.90798007087172 |      | 2023-04-28 07:30:06.599481 |     |  37.17 |
| MS230427x | 06:30:25 |  31:05:27 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 17410 |     False | 17410 |  97.6056 |  31.0909 |  98.30067476705356 |    31.68055643758303 |  98.29207459672412 |     30.49757936154958 |  96.91919300890972 |     30.49757936154958 |  96.91059283858027 |    31.68055643758303 |            0 |                    0.0 |  190 |        1.0 |  Target[name=MS230427x, ra[deg]=97.6056, dec[deg]=31.0909 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (97.6056, 31.0909)> | f87b8db2ad1e44f99a09fcbdc11e82c5 | 38.799416376162625 |      | 2023-04-28 07:34:37.509257 |     |  37.61 |
| MS230427x | 06:25:21 |  31:05:27 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 17409 |     False | 17409 |   96.338 |  31.0909 |  97.03306913325073 |    31.68055643758302 |  97.02446896292128 |    30.497579361549572 |  95.65158737510689 |     30.49757936154958 |  95.64298720477743 |    31.68055643758303 |            0 |                    0.0 |  191 |        1.0 |   Target[name=MS230427x, ra[deg]=96.338, dec[deg]=31.0909 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (96.338, 31.0909)> | 4b304aa58ba049278f4ad79f351f57f9 |  39.88055990218547 |      | 2023-04-28 07:29:57.890376 |     |  36.63 |
| MS230427x | 06:20:16 |  31:05:27 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 17408 |     False | 17408 |  95.0704 |  31.0909 |  95.76546349944792 |    31.68055643758303 |  95.75686332911847 |     30.49757936154958 |  94.38398174130407 |     30.49757936154958 |  94.37538157097461 |    31.68055643758303 |            0 |                    0.0 |  192 |        1.0 |  Target[name=MS230427x, ra[deg]=95.0704, dec[deg]=31.0909 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (95.0704, 31.0909)> | 36273c9d83444c5c8a076df29039efcf |  40.96291513561772 |      | 2023-04-28 07:25:43.374717 |     |  35.66 |
| MS230427x | 06:31:21 |  29:59:59 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 17124 |     False | 17124 |  97.8397 |     30.0 |   98.5268138192507 |   30.589726689460576 |  98.51867177767818 |    29.406747703114902 |  97.16077073103264 |    29.406747703114902 |   97.1526286894601 |   30.589726689460576 |            0 |                    0.0 |  193 |        1.0 |     Target[name=MS230427x, ra[deg]=97.8397, dec[deg]=30.0 |      <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (97.8397, 30.)> | eea98977f7ba40b9856d9e9e71f9bc6f |  38.50402136296616 |      | 2023-04-28 07:35:45.272800 |     |   37.3 |
| MS230427x | 06:11:36 |  20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 14422 |     False | 14422 |  92.9032 |  20.1818 |  93.53581544120831 |    20.77219165793629 |  93.53103265824711 |    19.589200175123644 |  92.27541895465612 |    19.589200175123644 |  92.27063617169492 |    20.77219165793629 |            0 |                    0.0 |  194 |        1.0 |  Target[name=MS230427x, ra[deg]=92.9032, dec[deg]=20.1818 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (92.9032, 20.1818)> | e234afb0e8574a99b0cff462b2e61267 | 43.399061621062195 |      | 2023-04-28 07:17:20.320194 |     |  28.54 |
| MS230427x | 05:50:46 |  19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 14106 |     False | 14106 |  87.6923 |  19.0909 |   88.3204748996989 |    19.68134858771041 |     88.31600190676 |    18.498356139189287 |   87.0686134778554 |    18.498356139189287 |  87.06414048491649 |   19.681348587710414 |            0 |                    0.0 |  195 |        1.0 |  Target[name=MS230427x, ra[deg]=87.6923, dec[deg]=19.0909 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (87.6923, 19.0909)> | 0b96b1f7905848b482d4a51bb2553802 |  48.42146769549597 |      | 2023-04-28 06:55:57.445921 |     |  23.84 |
| MS230427x | 05:38:02 |  04:54:32 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  9916 |     False |  9916 |  84.5122 |   4.9091 |  85.10639962446022 |    5.500328438180323 |  85.10534678148674 |     4.317328903236103 |  83.91904346241571 |     4.317328903236103 |  83.91799061944226 |    5.500328438180323 |            0 |                    0.0 |  196 |        1.0 |   Target[name=MS230427x, ra[deg]=84.5122, dec[deg]=4.9091 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (84.5122, 4.9091)> | b9b4d1c45704471782a252a059993336 | 55.433163898080885 |      | 2023-04-28 06:43:29.118578 |     |  13.01 |
| MS230427x | 05:48:57 |  08:10:54 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 10901 |     False | 10901 |  87.2393 |   8.1818 |  87.83773422508155 |    8.772878547878591 |  87.83596019473515 |     7.589879851062995 |  86.64256741262683 |     7.589879851062995 |  86.64079338228042 |    8.772878547878591 |            0 |                    0.0 |  197 |        1.0 |   Target[name=MS230427x, ra[deg]=87.2393, dec[deg]=8.1818 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (87.2393, 8.1818)> | cd08be4d467a4d468942fb9175032322 |  51.74266689371767 |      | 2023-04-28 06:54:12.924581 |     |  17.15 |
| MS230427x | 06:57:52 |  39:49:05 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 19580 |     False | 19580 | 104.4706 |  39.8182 | 105.24735626139667 |    40.40711430864759 | 105.23409969594161 |     39.22415812671684 | 103.70707677464661 |     39.22415812671683 | 103.69382020919156 |   40.407114308647586 |            0 |                    0.0 |  198 |        1.0 | Target[name=MS230427x, ra[deg]=104.4706, dec[deg]=39.8182 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (104.4706, 39.8182)> | e73603ad950a4d40b43e8220b27b9298 | 35.463256774250986 |      | 2023-04-28 08:03:01.216009 |     |  45.99 |
| MS230427x | 05:51:06 |  10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 11552 |     False | 11552 |  87.7778 |  10.3636 |  88.38022434438764 |   10.954576946585542 |  88.37795379729333 |     9.771579054942237 |  87.17760175826223 |     9.771579054942237 |  87.17533121116793 |   10.954576946585542 |            0 |                    0.0 |  199 |        1.0 |  Target[name=MS230427x, ra[deg]=87.7778, dec[deg]=10.3636 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (87.7778, 10.3636)> | ce9f59aa995a44b6b178f6e0a22c5362 |  50.53247011728713 |      | 2023-04-28 06:56:20.483977 |     |  18.88 |
