      5145.57  5.23418E-02  5.92676E-02  6.03368E-02  6.87566E-02  6.59692E-02  7.36621E-02  7.35008E-02  8.03296E-02  7.87814E-02  8.69699E-02  9.16825E-02  9.58822E-02  9.54128E-02  1.09952E-01  1.09189E-01  1.12678E-01  1.17932E-01  1.22318E-01  1.18204E-01  1.27404E-01  1.31474E-01  1.26882E-01  1.25119E-01  1.25059E-01  1.21826E-01  1.20413E-01  1.16441E-01  1.12245E-01  1.07475E-01  9.84661E-02  9.03936E-02  8.31946E-02  7.29509E-02  6.73231E-02  6.38821E-02  5.75857E-02  5.21094E-02  5.20594E-02  4.66323E-02  4.30610E-02  4.08777E-02  4.04065E-02  3.76944E-02  3.54915E-02  3.55329E-02  3.56121E-02  3.54110E-02  3.38539E-02  3.35448E-02  3.35668E-02  3.35129E-02  3.20152E-02
      5165.75  5.37477E-02  6.12143E-02  6.19967E-02  6.75949E-02  6.74312E-02  7.62615E-02  7.67539E-02  8.27349E-02  7.97413E-02  9.07072E-02  9.28641E-02  9.85935E-02  1.02464E-01  1.07665E-01  1.12987E-01  1.13334E-01  1.15572E-01  1.24184E-01  1.26304E-01  1.27516E-01  1.32670E-01  1.33338E-01  1.33471E-01  1.38742E-01  1.38906E-01  1.36061E-01  1.36048E-01  1.27425E-01  1.22866E-01  1.19003E-01  1.11884E-01  1.01392E-01  9.06075E-02  8.08778E-02  7.17414E-02  6.39727E-02  5.94045E-02  5.41284E-02  5.12174E-02  4.86094E-02  4.26965E-02  4.12794E-02  3.95552E-02  3.78131E-02  3.57737E-02  3.42988E-02  3.39669E-02  3.37555E-02  3.24463E-02  3.25802E-02  3.21109E-02  3.18653E-02
      5185.99  5.69248E-02  6.23997E-02  6.13786E-02  6.44404E-02  7.60743E-02  7.60885E-02  7.98912E-02  8.29308E-02  8.51407E-02  9.07284E-02  9.68204E-02  1.02851E-01  1.04709E-01  1.09884E-01  1.14631E-01  1.17783E-01  1.27466E-01  1.27054E-01  1.28203E-01  1.34115E-01  1.40901E-01  1.42550E-01  1.45442E-01  1.45198E-01  1.44377E-01  1.46254E-01  1.47486E-01  1.42929E-01  1.44125E-01  1.36703E-01  1.29997E-01  1.21994E-01  1.13055E-01  1.05563E-01  9.39852E-02  8.51429E-02  7.50892E-02  6.70197E-02  5.77253E-02  5.18108E-02  4.68326E-02  4.38567E-02  4.07338E-02  3.98482E-02  3.85010E-02  3.61246E-02  3.57883E-02  3.49668E-02  3.39101E-02  3.22720E-02  3.42323E-02  3.14982E-02
      5206.32  5.53675E-02  6.32922E-02  6.31725E-02  6.45230E-02  7.14255E-02  7.66781E-02  7.91510E-02  8.49360E-02  9.25724E-02  8.73228E-02  9.67154E-02  9.96061E-02  1.09534E-01  1.11464E-01  1.19755E-01  1.22290E-01  1.29483E-01  1.28171E-01  1.37000E-01  1.41685E-01  1.44204E-01  1.45429E-01  1.49124E-01  1.52856E-01  1.56992E-01  1.51716E-01  1.55639E-01  1.55711E-01  1.47593E-01  1.49082E-01  1.43293E-01  1.39430E-01  1.30323E-01  1.22986E-01  1.14986E-01  1.05418E-01  9.65162E-02  8.55339E-02  7.50306E-02  6.55979E-02  5.56871E-02  5.09917E-02  4.56701E-02  4.28944E-02  4.04864E-02  3.81445E-02  3.76995E-02  3.65558E-02  3.46063E-02  3.28873E-02  3.40632E-02  3.23008E-02
      5226.73  5.63447E-02  5.72107E-02  5.81974E-02  6.49305E-02  6.96974E-02  7.03661E-02  7.82257E-02  7.96601E-02  8.28866E-02  8.81571E-02  9.29443E-02  9.94659E-02  1.05096E-01  1.04280E-01  1.12150E-01  1.17516E-01  1.29094E-01  1.30549E-01  1.37702E-01  1.41713E-01  1.48998E-01  1.50465E-01  1.58735E-01  1.63290E-01  1.65752E-01  1.71588E-01  1.70038E-01  1.67122E-01  1.62822E-01  1.61143E-01  1.52991E-01  1.48803E-01  1.42416E-01  1.33971E-01  1.23542E-01  1.15347E-01  1.03313E-01  9.37378E-02  8.55347E-02  7.88293E-02  6.61104E-02  6.00987E-02  5.26127E-02  4.91304E-02  4.25460E-02  4.17835E-02  4.00371E-02  3.79015E-02  3.64223E-02  3.60942E-02  3.37285E-02  3.42265E-02
      5247.22  4.87919E-02  5.21892E-02  5.80455E-02  5.76183E-02  6.30092E-02  6.71688E-02  7.09344E-02  7.56500E-02  7.87576E-02  8.57179E-02  8.67625E-02  9.37773E-02  9.58585E-02  1.04390E-01  1.06965E-01  1.16867E-01  1.18190E-01  1.24155E-01  1.32843E-01  1.36307E-01  1.45436E-01  1.45323E-01  1.58719E-01  1.60970E-01  1.61066E-01  1.70878E-01  1.70565E-01  1.73259E-01  1.74597E-01  1.76995E-01  1.70761E-01  1.64647E-01  1.55872E-01  1.51122E-01  1.40187E-01  1.23348E-01  1.15943E-01  1.00950E-01  9.27469E-02  8.13540E-02  7.17556E-02  6.68249E-02  6.15892E-02  5.52582E-02  4.90699E-02  4.61445E-02  4.32386E-02  4.06591E-02  3.74368E-02  3.73197E-02  3.54404E-02  3.48296E-02
      5267.78  4.82573E-02  5.13479E-02  5.54348E-02  6.17126E-02  6.54625E-02  6.69413E-02  6.44009E-02  6.84234E-02  7.67269E-02  8.12855E-02  8.40888E-02  8.72959E-02  9.54130E-02  9.59941E-02  1.01313E-01  1.07053E-01  1.13370E-01  1.17524E-01  1.20638E-01  1.29626E-01  1.32381E-01  1.42723E-01  1.46241E-01  1.52648E-01  1.53770E-01  1.60561E-01  1.65149E-01  1.69320E-01  1.71080E-01  1.69573E-01  1.73222E-01  1.74617E-01  1.70025E-01  1.61449E-01  1.54199E-01  1.46692E-01  1.31985E-01  1.18558E-01  1.07014E-01  9.27675E-02  8.16590E-02  7.09414E-02  6.25682E-02  5.61111E-02  5.41921E-02  5.04531E-02  4.68048E-02  4.21047E-02  4.01890E-02  3.94568E-02  3.77627E-02  3.56822E-02
      5288.43  4.63330E-02  5.28107E-02  5.76892E-02  5.66550E-02  6.00685E-02  6.53499E-02  6.76912E-02  7.79907E-02  7.92897E-02  7.67034E-02  8.26676E-02  8.82608E-02  9.09185E-02  1.00138E-01  1.00361E-01  1.02008E-01  1.10975E-01  1.14881E-01  1.18576E-01  1.21819E-01  1.30538E-01  1.36230E-01  1.36115E-01  1.43813E-01  1.49106E-01  1.54495E-01  1.56449E-01  1.64458E-01  1.66983E-01  1.65173E-01  1.62146E-01  1.64557E-01  1.63232E-01  1.60255E-01  1.58502E-01  1.49331E-01  1.40242E-01  1.35132E-01  1.20922E-01  1.08680E-01  9.77936E-02  8.39491E-02  7.23829E-02  6.00383E-02  5.64471E-02  5.15687E-02  4.93103E-02  4.83129E-02  4.54552E-02  4.24911E-02  3.94533E-02  4.04066E-02
      5309.16  5.11305E-02  5.17416E-02  5.57630E-02  6.03597E-02  5.96253E-02  6.51287E-02  6.67959E-02  7.10677E-02  7.49704E-02  7.89141E-02  8.05303E-02  8.59319E-02  8.88324E-02  9.52882E-02  9.81375E-02  1.07418E-01  1.07767E-01  1.13962E-01  1.20737E-01  1.23739E-01  1.30575E-01  1.32578E-01  1.39009E-01  1.43118E-01  1.44730E-01  1.50367E-01  1.52882E-01  1.52831E-01  1.53950E-01  1.59174E-01  1.59398E-01  1.56402E-01  1.52434E-01  1.52128E-01  1.46571E-01  1.44122E-01  1.38521E-01  1.27943E-01  1.20348E-01  1.13579E-01  1.03654E-01  9.49272E-02  8.00997E-02  7.21598E-02  6.14859E-02  5.69474E-02  5.11170E-02  4.72613E-02  4.68124E-02  4.54434E-02  4.37960E-02  4.19869E-02
      5329.97  4.60250E-02  4.90358E-02  5.21278E-02  5.83576E-02  5.92123E-02  6.38726E-02  6.43237E-02  7.24248E-02  7.09119E-02  7.53879E-02  8.00479E-02  8.83854E-02  8.97596E-02  9.47950E-02  1.00198E-01  1.03050E-01  1.14145E-01  1.13424E-01  1.20382E-01  1.22543E-01  1.28058E-01  1.30330E-01  1.38066E-01  1.45356E-01  1.45411E-01  1.48410E-01  1.53062E-01  1.56797E-01  1.60247E-01  1.55496E-01  1.56109E-01  1.52155E-01  1.53116E-01  1.47537E-01  1.36940E-01  1.31947E-01  1.24599E-01  1.19673E-01  1.13918E-01  1.05044E-01  9.87651E-02  9.20646E-02  8.17309E-02  7.59678E-02  6.82524E-02  6.27776E-02  5.54847E-02  5.40178E-02  5.09070E-02  4.84028E-02  4.79939E-02  4.68852E-02
      5350.86  4.64356E-02  4.74061E-02  5.19304E-02  5.71520E-02  5.56461E-02  6.37488E-02  6.48628E-02  6.85900E-02  7.28780E-02  7.87097E-02  8.22001E-02  8.86381E-02  8.94000E-02  9.80178E-02  9.93095E-02  1.04160E-01  1.08315E-01  1.13194E-01  1.21343E-01  1.24747E-01  1.28386E-01  1.32016E-01  1.39020E-01  1.43989E-01  1.48585E-01  1.52394E-01  1.54436E-01  1.57057E-01  1.58910E-01  1.60870E-01  1.60392E-01  1.58779E-01  1.51197E-01  1.49959E-01  1.46213E-01  1.32768E-01  1.22161E-01  1.14684E-01  1.04481E-01  9.47621E-02  8.98394E-02  8.18663E-02  7.68162E-02  7.35427E-02  6.57343E-02  6.38418E-02  5.95635E-02  5.47932E-02  5.24464E-02  5.17523E-02  5.00069E-02  4.98795E-02
      5371.84  4.46968E-02  5.17748E-02  5.10051E-02  5.58737E-02  5.74569E-02  6.14442E-02  6.43050E-02  6.99259E-02  7.24054E-02  7.87018E-02  8.11709E-02  8.57718E-02  8.66758E-02  9.14616E-02  1.00386E-01  1.07349E-01  1.09370E-01  1.13372E-01  1.15251E-01  1.29208E-01  1.29837E-01  1.32286E-01  1.42382E-01  1.43974E-01  1.47920E-01  1.50693E-01  1.57250E-01  1.63049E-01  1.59925E-01  1.63493E-01  1.63465E-01  1.62221E-01  1.63575E-01  1.54479E-01  1.49319E-01  1.42949E-01  1.29883E-01  1.22416E-01  1.06371E-01  9.64669E-02  8.44143E-02  7.52151E-02  6.82148E-02  6.34359E-02  5.89642E-02  5.59863E-02  5.57531E-02  5.42008E-02  5.31795E-02  5.16079E-02  5.45180E-02  5.10264E-02
      5392.89  4.59011E-02  4.99091E-02  4.66330E-02  5.43932E-02  5.48689E-02  6.07698E-02  6.55535E-02  6.90099E-02  7.28808E-02  7.56224E-02  8.10389E-02  8.25416E-02  8.71254E-02  9.34377E-02  9.56011E-02  1.06612E-01  1.06219E-01  1.13978E-01  1.17823E-01  1.22275E-01  1.23984E-01  1.30796E-01  1.40051E-01  1.44438E-01  1.46006E-01  1.54519E-01  1.55332E-01  1.58747E-01  1.66451E-01  1.64773E-01  1.69038E-01  1.66189E-01  1.69490E-01  1.64048E-01  1.63288E-01  1.53489E-01  1.47070E-01  1.33887E-01  1.22554E-01  1.08084E-01  9.84449E-02  8.21125E-02  7.07671E-02  6.38369E-02  5.63326E-02  5.35057E-02  4.93119E-02  5.03886E-02  4.97210E-02  5.07340E-02  5.16321E-02  5.28827E-02
      5414.03  4.38607E-02  4.89440E-02  5.27515E-02  5.54532E-02  5.75426E-02  5.91525E-02  6.62343E-02  6.58991E-02  7.06376E-02  7.67887E-02  7.92939E-02  8.25977E-02  8.39353E-02  9.16848E-02  9.45487E-02  9.83311E-02  1.04051E-01  1.10547E-01  1.11076E-01  1.17411E-01  1.21897E-01  1.28946E-01  1.33432E-01  1.36638E-01  1.47315E-01  1.50793E-01  1.58170E-01  1.58347E-01  1.62263E-01  1.62481E-01  1.72974E-01  1.70311E-01  1.70427E-01  1.68897E-01  1.64948E-01  1.60945E-01  1.54622E-01  1.46160E-01  1.36105E-01  1.21797E-01  1.14912E-01  9.78394E-02  8.67083E-02  7.28320E-02  6.27208E-02  5.37904E-02  4.92612E-02  4.70946E-02  4.59823E-02  4.70730E-02  4.70441E-02  4.96934E-02
      5435.25  4.32554E-02  4.69912E-02  5.13814E-02  5.32745E-02  5.34894E-02  5.30183E-02  5.97403E-02  6.75946E-02  6.75618E-02  7.23089E-02  7.58333E-02  8.09008E-02  8.39925E-02  8.73049E-02  9.24244E-02  9.77425E-02  9.87236E-02  1.07240E-01  1.08553E-01  1.13768E-01  1.20906E-01  1.25996E-01  1.31681E-01  1.34338E-01  1.38476E-01  1.44228E-01  1.51420E-01  1.52475E-01  1.56505E-01  1.62439E-01  1.62448E-01  1.69096E-01  1.68625E-01  1.71397E-01  1.68852E-01  1.64303E-01  1.60470E-01  1.51773E-01  1.43152E-01  1.35063E-01  1.22762E-01  1.11029E-01  9.78020E-02  8.67047E-02  7.58060E-02  6.55738E-02  5.63285E-02  4.96113E-02  4.59024E-02  4.63403E-02  4.53085E-02  4.66435E-02
      5456.56  4.66125E-02  4.81818E-02  4.93523E-02  5.42047E-02  5.67988E-02  5.67552E-02  6.26372E-02  6.46845E-02  6.70014E-02  6.96536E-02  7.36798E-02  7.93872E-02  7.70437E-02  8.19963E-02  8.63768E-02  9.16899E-02  9.71074E-02  1.00191E-01  1.04220E-01  1.09825E-01  1.12581E-01  1.15861E-01  1.22360E-01  1.26757E-01  1.29830E-01  1.40392E-01  1.45356E-01  1.47584E-01  1.55099E-01  1.59295E-01  1.62067E-01  1.62554E-01  1.66543E-01  1.66017E-01  1.63709E-01  1.60914E-01  1.62645E-01  1.55495E-01  1.50712E-01  1.39722E-01  1.30883E-01  1.21982E-01  1.10741E-01  1.00219E-01  8.63876E-02  7.77806E-02  6.39443E-02  5.58317E-02  5.14563E-02  4.73091E-02  4.60141E-02  4.42339E-02
      5477.94  4.76197E-02  4.76672E-02  5.36030E-02  5.79009E-02  5.76144E-02  6.07324E-02  6.32225E-02  6.44408E-02  6.83340E-02  6.90644E-02  8.04866E-02  8.04593E-02  8.29781E-02  8.68081E-02  9.11347E-02  9.52975E-02  9.95089E-02  1.01793E-01  1.06704E-01  1.09428E-01  1.13895E-01  1.15040E-01  1.18940E-01  1.25504E-01  1.24306E-01  1.30660E-01  1.35059E-01  1.38043E-01  1.41043E-01  1.47848E-01  1.53558E-01  1.59508E-01  1.62391E-01  1.61232E-01  1.61110E-01  1.57382E-01  1.55978E-01  1.51082E-01  1.48338E-01  1.41209E-01  1.32553E-01  1.23250E-01  1.14399E-01  1.05817E-01  9.49986E-02  8.33407E-02  7.38446E-02  6.34734E-02  5.53425E-02  5.08490E-02  4.76328E-02  4.57171E-02
      5499.42  4.80942E-02  5.06593E-02  5.28747E-02  5.69415E-02  6.12260E-02  6.44919E-02  6.54670E-02  7.02502E-02  7.28466E-02  8.21440E-02  7.58035E-02  8.26684E-02  8.78206E-02  9.08337E-02  9.28619E-02  9.81110E-02  1.02399E-01  1.04906E-01  1.09402E-01  1.12823E-01  1.18125E-01  1.19527E-01  1.24260E-01  1.25162E-01  1.28028E-01  1.33655E-01  1.35697E-01  1.36495E-01  1.39411E-01  1.44094E-01  1.47245E-01  1.51878E-01  1.52239E-01  1.53463E-01  1.56777E-01  1.52847E-01  1.52714E-01  1.52321E-01  1.45244E-01  1.39982E-01  1.32645E-01  1.26505E-01  1.16519E-01  1.07257E-01  9.59667E-02  9.05368E-02  7.82474E-02  7.00384E-02  6.14678E-02  5.41752E-02  5.03946E-02  4.64542E-02
      5520.97  5.08334E-02  5.32201E-02  5.92084E-02  5.98987E-02  6.18477E-02  6.31449E-02  7.00234E-02  7.03856E-02  7.39187E-02  7.84541E-02  8.26939E-02  9.11868E-02  9.40420E-02  9.59649E-02  9.59101E-02  9.99872E-02  1.07331E-01  1.08080E-01  1.12118E-01  1.18111E-01  1.18607E-01  1.20638E-01  1.31891E-01  1.32060E-01  1.35914E-01  1.36916E-01  1.39837E-01  1.40668E-01  1.40528E-01  1.47423E-01  1.47214E-01  1.49414E-01  1.52270E-01  1.54609E-01  1.53060E-01  1.51053E-01  1.52260E-01  1.47482E-01  1.43799E-01  1.38203E-01  1.28906E-01  1.24410E-01  1.16153E-01  1.07030E-01  9.70692E-02  9.00364E-02  8.11831E-02  7.29246E-02  6.38993E-02  5.69351E-02  5.04373E-02  4.66444E-02
      5542.61  5.16097E-02  5.39644E-02  5.49841E-02  5.97761E-02  6.09419E-02  6.87474E-02  7.36704E-02  7.37442E-02  7.92906E-02  8.50507E-02  8.21880E-02  8.72984E-02  9.00667E-02  9.83375E-02  9.82078E-02  1.06301E-01  1.10674E-01  1.13751E-01  1.15281E-01  1.20830E-01  1.24273E-01  1.29641E-01  1.34802E-01  1.38097E-01  1.41940E-01  1.43510E-01  1.47317E-01  1.48642E-01  1.46506E-01  1.50215E-01  1.54957E-01  1.51723E-01  1.52006E-01  1.57416E-01  1.52839E-01  1.49786E-01  1.48160E-01  1.45843E-01  1.40767E-01  1.34037E-01  1.33200E-01  1.24336E-01  1.17827E-01  1.08282E-01  1.02354E-01  9.05945E-02  8.10900E-02  7.15075E-02  6.61397E-02  5.84362E-02  5.27293E-02  4.60526E-02
      5564.34  5.31353E-02  5.54985E-02  5.83475E-02  6.18096E-02  6.63495E-02  6.80736E-02  6.98926E-02  7.56280E-02  7.54501E-02  8.24954E-02  8.39642E-02  9.21185E-02  9.42684E-02  9.85403E-02  1.02615E-01  1.05155E-01  1.07503E-01  1.14791E-01  1.17489E-01  1.26623E-01  1.31034E-01  1.30477E-01  1.36236E-01  1.39419E-01  1.43995E-01  1.45433E-01  1.47467E-01  1.56550E-01  1.54985E-01  1.57166E-01  1.57266E-01  1.56902E-01  1.57188E-01  1.58824E-01  1.54493E-01  1.53549E-01  1.49787E-01  1.48644E-01  1.41818E-01  1.36458E-01  1.27623E-01  1.23458E-01  1.16512E-01  1.06952E-01  1.03129E-01  8.99281E-02  8.12071E-02  7.12322E-02  6.21109E-02  5.73435E-02  4.90704E-02  4.30545E-02
      5586.15  5.62973E-02  5.83515E-02  5.72232E-02  5.79054E-02  6.93508E-02  6.92503E-02  7.22734E-02  7.86692E-02  7.66997E-02  8.67014E-02  8.94685E-02  9.19776E-02  9.26528E-02  9.80479E-02  1.08055E-01  1.06663E-01  1.10276E-01  1.14575E-01  1.19894E-01  1.28101E-01  1.27618E-01  1.33481E-01  1.35724E-01  1.39950E-01  1.45468E-01  1.47221E-01  1.51370E-01  1.53131E-01  1.56753E-01  1.58132E-01  1.60254E-01  1.59306E-01  1.61690E-01  1.59480E-01  1.55092E-01  1.54011E-01  1.53808E-01  1.47485E-01  1.43592E-01  1.35850E-01  1.29305E-01  1.21820E-01  1.15756E-01  1.06443E-01  9.96600E-02  8.85149E-02  8.09649E-02  7.34222E-02  6.04593E-02  5.41062E-02  4.59194E-02  4.11755E-02
      5608.04  5.49764E-02  5.40024E-02  6.10171E-02  6.03653E-02  6.56066E-02  6.92791E-02  7.48938E-02  7.48493E-02  7.98318E-02  8.30940E-02  8.44809E-02  9.29879E-02  9.37233E-02  9.87338E-02  1.03022E-01  1.06488E-01  1.15385E-01  1.12877E-01  1.20030E-01  1.25731E-01  1.27901E-01  1.31009E-01  1.34223E-01  1.37708E-01  1.45957E-01  1.49176E-01  1.50700E-01  1.50568E-01  1.53884E-01  1.61538E-01  1.58203E-01  1.58433E-01  1.58228E-01  1.57643E-01  1.56324E-01  1.55081E-01  1.48809E-01  1.48296E-01  1.39032E-01  1.36145E-01  1.27174E-01  1.21206E-01  1.10979E-01  1.04814E-01  9.70485E-02  8.75610E-02  7.95468E-02  7.12076E-02  5.99282E-02  5.31801E-02  4.59289E-02  3.82965E-02
      5630.02  4.87002E-02  5.54426E-02  5.54551E-02  5.90028E-02  6.41940E-02  6.62998E-02  6.90737E-02  7.40911E-02  7.67012E-02  8.56460E-02  8.39081E-02  9.20271E-02  9.17920E-02  9.72266E-02  1.01045E-01  1.03916E-01  1.10382E-01  1.16506E-01  1.17093E-01  1.23808E-01  1.29665E-01  1.31185E-01  1.38091E-01  1.34875E-01  1.41434E-01  1.46637E-01  1.46415E-01  1.49338E-01  1.52093E-01  1.52736E-01  1.56440E-01  1.54244E-01  1.57484E-01  1.55132E-01  1.55768E-01  1.49488E-01  1.45791E-01  1.41949E-01  1.36495E-01  1.30844E-01  1.27763E-01  1.18688E-01  1.08541E-01  1.02215E-01  9.55696E-02  8.63746E-02  7.88726E-02  6.88595E-02  5.85843E-02  5.14591E-02  4.27244E-02  3.51117E-02
      5652.09  5.45506E-02  5.59851E-02  5.75093E-02  5.73768E-02  6.10922E-02  6.25089E-02  6.83013E-02  7.63715E-02  7.37919E-02  7.67206E-02  8.22563E-02  8.46785E-02  8.91843E-02  9.21846E-02  9.86010E-02  1.00714E-01  1.06432E-01  1.10104E-01  1.14406E-01  1.17275E-01  1.21228E-01  1.24506E-01  1.28441E-01  1.36748E-01  1.39718E-01  1.42194E-01  1.44327E-01  1.50438E-01  1.46167E-01  1.50777E-01  1.50081E-01  1.49679E-01  1.52997E-01  1.51784E-01  1.50474E-01  1.44529E-01  1.41954E-01  1.40846E-01  1.32936E-01  1.26881E-01  1.19638E-01  1.14956E-01  1.06303E-01  1.01945E-01  9.28722E-02  8.39926E-02  7.64888E-02  6.75518E-02  5.82880E-02  4.94182E-02  4.02897E-02  3.36466E-02
      5674.24  4.50600E-02  4.82017E-02  5.19417E-02  5.78783E-02  5.96211E-02  6.39508E-02  6.52278E-02  6.87157E-02  7.29813E-02  7.80664E-02  7.92553E-02  8.16041E-02  8.40498E-02  9.29380E-02  9.66351E-02  9.83642E-02  1.01796E-01  1.08052E-01  1.11524E-01  1.15244E-01  1.20205E-01  1.18839E-01  1.26949E-01  1.30357E-01  1.30754E-01  1.33723E-01  1.43081E-01  1.43098E-01  1.41358E-01  1.46972E-01  1.48256E-01  1.46485E-01  1.46403E-01  1.43629E-01  1.46474E-01  1.44178E-01  1.42263E-01  1.34596E-01  1.28952E-01  1.25992E-01  1.16978E-01  1.07782E-01  1.03538E-01  9.68642E-02  8.75872E-02  7.86745E-02  7.08041E-02  6.37937E-02  5.48684E-02  4.78589E-02  3.87402E-02  2.97388E-02
      5696.49  4.31217E-02  5.14531E-02  5.24402E-02  5.34025E-02  5.82322E-02  6.06482E-02  6.16781E-02  6.47761E-02  6.77994E-02  7.37447E-02  7.68003E-02  7.94108E-02  8.57213E-02  8.56484E-02  8.99512E-02  9.49276E-02  9.72252E-02  1.01353E-01  1.02173E-01  1.07163E-01  1.12623E-01  1.19888E-01  1.23008E-01  1.26373E-01  1.28514E-01  1.28951E-01  1.34589E-01  1.37012E-01  1.37177E-01  1.44109E-01  1.39903E-01  1.37988E-01  1.40963E-01  1.43620E-01  1.39072E-01  1.35761E-01  1.31997E-01  1.27819E-01  1.22124E-01  1.21429E-01  1.13837E-01  1.05448E-01  9.69536E-02  9.09637E-02  8.50776E-02  7.62458E-02  6.71160E-02  5.95544E-02  5.20708E-02  4.48493E-02  3.59033E-02  2.85196E-02
      5718.82  4.60538E-02  4.80545E-02  4.80597E-02  5.26858E-02  5.59068E-02  5.72226E-02  5.97383E-02  6.19062E-02  6.47704E-02  7.22496E-02  7.05503E-02  7.54620E-02  8.35454E-02  8.34806E-02  8.68468E-02  9.41501E-02  9.74978E-02  9.83832E-02  1.04221E-01  1.08832E-01  1.11491E-01  1.14309E-01  1.18437E-01  1.21852E-01  1.26295E-01  1.29128E-01  1.28546E-01  1.30146E-01  1.32627E-01  1.34027E-01  1.36823E-01  1.34634E-01  1.38998E-01  1.35627E-01  1.35211E-01  1.31335E-01  1.29520E-01  1.24800E-01  1.19758E-01  1.14674E-01  1.10257E-01  1.02189E-01  9.51154E-02  8.99408E-02  8.07632E-02  7.33872E-02  6.74472E-02  5.81672E-02  5.00861E-02  4.13320E-02  3.36312E-02  2.58856E-02
      5741.23  4.53087E-02  4.51197E-02  4.87571E-02  4.94883E-02  5.34990E-02  5.48699E-02  5.95902E-02  5.98176E-02  6.50990E-02  7.03303E-02  7.10721E-02  7.40177E-02  7.59710E-02  8.15427E-02  8.42790E-02  8.98678E-02  9.40633E-02  9.44926E-02  9.79397E-02  1.03485E-01  1.03359E-01  1.10317E-01  1.11244E-01  1.14147E-01  1.17720E-01  1.22011E-01  1.21784E-01  1.26948E-01  1.26922E-01  1.31443E-01  1.28571E-01  1.27879E-01  1.31011E-01  1.29900E-01  1.28651E-01  1.28932E-01  1.22686E-01  1.21158E-01  1.15957E-01  1.10449E-01  1.07092E-01  1.00585E-01  9.39733E-02  8.49009E-02  7.75105E-02  7.19870E-02  6.48209E-02  5.72369E-02  4.94865E-02  4.22290E-02  3.36678E-02  2.66452E-02
      5763.73  4.35793E-02  4.59370E-02  4.78907E-02  5.20403E-02  5.40908E-02  5.42324E-02  5.87727E-02  5.98101E-02  6.27890E-02  7.04047E-02  7.08378E-02  7.41893E-02  7.93684E-02  7.96225E-02  8.10730E-02  9.17734E-02  8.85756E-02  9.26741E-02  9.79912E-02  1.01631E-01  1.06593E-01  1.05571E-01  1.10249E-01  1.12805E-01  1.14586E-01  1.17126E-01  1.14245E-01  1.19100E-01  1.23293E-01  1.23643E-01  1.22796E-01  1.23999E-01  1.21191E-01  1.24327E-01  1.21249E-01  1.18829E-01  1.20637E-01  1.13887E-01  1.07759E-01  1.05139E-01  1.00689E-01  9.26055E-02  8.89052E-02  8.13675E-02  7.53190E-02  7.00854E-02  6.29368E-02  5.85975E-02  5.14682E-02  4.40710E-02  3.44256E-02  2.62715E-02
      5786.33  4.33455E-02  4.59717E-02  4.95427E-02  4.97315E-02  5.39193E-02  5.68288E-02  5.81719E-02  6.13239E-02  6.33457E-02  6.79792E-02  7.08099E-02  7.54628E-02  7.43983E-02  7.68059E-02  8.57141E-02  8.52339E-02  9.39467E-02  9.41687E-02  9.72623E-02  9.96790E-02  1.03698E-01  1.06462E-01  1.09521E-01  1.11665E-01  1.15214E-01  1.16384E-01  1.20180E-01  1.17303E-01  1.20047E-01  1.22230E-01  1.20903E-01  1.22182E-01  1.19585E-01  1.21325E-01  1.12704E-01  1.11048E-01  1.08103E-01  1.06674E-01  9.82195E-02  9.74933E-02  9.24657E-02  8.92740E-02  8.49132E-02  8.01177E-02  7.53713E-02  6.99938E-02  6.34383E-02  5.83368E-02  5.12773E-02  4.28047E-02  3.56968E-02  2.85668E-02
      5809.01  3.89342E-02  4.53110E-02  4.82849E-02  5.26846E-02  5.07337E-02  5.59778E-02  5.81023E-02  6.13390E-02  6.44735E-02  6.96435E-02  7.12259E-02  7.54598E-02  7.53260E-02  8.01919E-02  8.40969E-02  8.62625E-02  9.42530E-02  9.56869E-02  9.80732E-02  1.03167E-01  1.03102E-01  1.02789E-01  1.04508E-01  1.09560E-01  1.14011E-01  1.14141E-01  1.17486E-01  1.18533E-01  1.16231E-01  1.19924E-01  1.21587E-01  1.18489E-01  1.19467E-01  1.17191E-01  1.13681E-01  1.11011E-01  1.07226E-01  1.04385E-01  9.74584E-02  9.09152E-02  8.62566E-02  8.17949E-02  7.67664E-02  7.44127E-02  7.05681E-02  6.80694E-02  6.31538E-02  5.60168E-02  5.02495E-02  4.36345E-02  3.53348E-02  2.94797E-02
      5831.78  4.17724E-02  4.78441E-02  4.67904E-02  5.15734E-02  5.48580E-02  5.44885E-02  5.59075E-02  6.36859E-02  6.22805E-02  6.74827E-02  7.21371E-02  7.23741E-02  7.62917E-02  7.76737E-02  8.47804E-02  8.74776E-02  9.04958E-02  9.50346E-02  9.57142E-02  9.81366E-02  1.04879E-01  1.03946E-01  1.09259E-01  1.13894E-01  1.12318E-01  1.14283E-01  1.14239E-01  1.16748E-01  1.20798E-01  1.16772E-01  1.18754E-01  1.19680E-01  1.19012E-01  1.17125E-01  1.13215E-01  1.10890E-01  1.06757E-01  1.05628E-01  9.95928E-02  9.20966E-02  8.44566E-02  8.04523E-02  7.14837E-02  7.03454E-02  6.36658E-02  5.97310E-02  5.90330E-02  5.37989E-02  4.83966E-02  4.12733E-02  3.74507E-02  2.94451E-02
