|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427d | 22:13:00 |  11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.12856876267433848 | 12096 |     False | 12096 | 333.2508 |  11.4545 | 333.85555882791505 |   12.045425503062715 | 333.85303384962356 |    10.862428091340748 |  332.6485141379925 |    10.862428091340748 |   332.645989159701 |   12.045425503062717 |           11 |    0.12856876267433848 |   40 |        0.9 |  Target[name=MS230427d, ra[deg]=333.2508, dec[deg]=11.4545 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (333.2508, 11.4545)> | 97f1ab83955a44a9a235c0afa0beda8f |     145 |                         | 2023-04-28 23:14:29.142553 |                         |   27.3 |
| MS230427d | 06:53:25 | -20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.12597957922617034 |  2483 |     False |  2483 | 103.3548 | -20.1818 |  103.9826455614729 |  -19.589200175123644 | 103.98742834443411 |    -20.77219165793629 | 102.72224907492073 |   -20.772191657936286 | 102.72703185788191 |  -19.589200175123644 |            7 |    0.12597957922617034 |   41 |        0.9 | Target[name=MS230427d, ra[deg]=103.3548, dec[deg]=-20.1818 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (103.3548, -20.1818)> | 944fa4b5ee8748d298c9e16f53f6eac8 |      53 |                         | 2023-04-28 07:58:10.933013 |                         |   10.2 |
| MS230427d | 23:50:10 | -27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.12337477830832796 |   581 |     False |   581 | 357.5427 | -27.8182 | 358.20782234952884 |  -27.225079558088602 |  358.2151085674685 |   -28.408062006873955 |  356.8702156646134 |    -28.40806200687395 |  356.8775018825531 |  -27.225079558088602 |          118 |    0.12337477830832796 |   42 |        0.9 | Target[name=MS230427d, ra[deg]=357.5427, dec[deg]=-27.8182 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (357.5427, -27.8182)> | 48b413affc1e466fb14dc7452768bf44 |     144 |                         | 2023-04-29 00:52:28.411529 |                         |  -15.5 |
| MS230427d | 07:18:27 | -19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.12172667778194048 |  2799 |     False |  2799 | 109.6154 | -19.0909 | 110.23907882983691 |   -18.49835613918927 | 110.24355182277581 |   -19.681348587710396 | 108.98721740799341 |   -19.681348587710396 | 108.99169040093233 |   -18.49835613918927 |            5 |    0.12172667778194048 |   43 |        0.9 | Target[name=MS230427d, ra[deg]=109.6154, dec[deg]=-19.0909 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (109.6154, -19.0909)> | f7e12f57da08414cbb7bc35952206201 |      49 |                         | 2023-04-28 08:23:08.698818 |                         |   15.0 |
| MS230427d | 22:02:37 |  14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.12079444503119324 | 13056 |     False | 13056 | 330.6583 |  14.7273 | 331.27156260807925 |   15.317968003614364 | 331.26824330738486 |    14.134972359221205 | 330.04837111267784 |    14.134972359221207 | 330.04505181198346 |   15.317968003614364 |           15 |    0.12079444503119324 |   44 |        0.9 |  Target[name=MS230427d, ra[deg]=330.6583, dec[deg]=14.7273 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (330.6583, 14.7273)> | de9595dfa5b842e7b8757b7a846c1a79 |     143 |                         | 2023-04-28 23:04:42.121557 |                         |   31.2 |
| MS230427d | 07:26:53 | -14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.11968799656517704 |  4063 |     False |  4063 | 111.7241 | -14.7273 | 112.33407402838802 |  -14.134972359221193 | 112.33739332908237 |   -15.317968003614352 |  111.1108825329866 |   -15.317968003614348 | 111.11420183368094 |   -14.13497235922119 |            2 |    0.11968799656517704 |   45 |        0.9 | Target[name=MS230427d, ra[deg]=111.7241, dec[deg]=-14.7273 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (111.7241, -14.7273)> | 1dbaa4c22b5b49e6a8bd3fe7a36faa8b |      44 |                         | 2023-04-28 08:31:57.221197 |                         |   19.6 |
| MS230427d | 07:03:47 | -16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.11616488680614961 |  3423 |     False |  3423 | 105.9494 | -16.9091 | 106.56565845707563 |  -16.316665657667013 |  106.5695389495111 |   -17.499659831842965 | 105.32919522770412 |   -17.499659831842962 | 105.33307572013959 |  -16.316665657667013 |            2 |    0.11616488680614961 |   46 |        0.9 | Target[name=MS230427d, ra[deg]=105.9494, dec[deg]=-16.9091 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (105.9494, -16.9091)> | b1733ff0da7a4661bfef1e341e7c0228 |      49 |                         | 2023-04-28 08:08:22.808672 |                         |   14.3 |
| MS230427d | 06:45:54 | -25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.11061608588254619 |   962 |     False |   962 | 101.4765 | -25.6364 | 102.12935666985669 |  -25.043405644592603 | 102.13585769556293 |   -26.226391126026808 | 100.81716243866526 |    -26.22639112602681 | 100.82366346437149 |  -25.043405644592607 |           18 |    0.11061608588254619 |   47 |        0.9 | Target[name=MS230427d, ra[deg]=101.4765, dec[deg]=-25.6364 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (101.4765, -25.6364)> | 5ef6218443484532ab0da1c1b5f0bba3 |      59 |                         | 2023-04-28 07:50:47.752959 |                         |    5.1 |
| MS230427d | 08:18:57 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.10964289223274358 |  8308 |     False |  8308 | 124.7416 |  -0.5455 | 125.33311000759115 | 0.046074518812981365 |  125.3332262844549 |   -1.1369254754733231 | 124.15005639031715 |   -1.1369254754733231 |  124.1501726671809 |  0.04607451881298136 |           24 |    0.10964289223274358 |   48 |        0.9 |  Target[name=MS230427d, ra[deg]=124.7416, dec[deg]=-0.5455 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (124.7416, -0.5455)> | dc841cd6769745288d6097b4d8b46de8 |      25 |                         | 2023-04-28 09:23:12.548834 |                         |   38.7 |
| MS230427d | 07:16:38 | -20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.10666691358237972 |  2488 |     False |  2488 | 109.1613 | -20.1818 | 109.78909717437614 |  -19.589200175123644 | 109.79387995733732 |   -20.772191657936286 | 108.52870068782394 |    -20.77219165793629 | 108.53348347078514 |  -19.589200175123644 |            4 |    0.10666691358237972 |   49 |        0.9 | Target[name=MS230427d, ra[deg]=109.1613, dec[deg]=-20.1818 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (109.1613, -20.1818)> | f226663ddf274552a464171645d51ba3 |      50 |                         | 2023-04-28 08:21:16.995702 |                         |   13.8 |
| MS230427d | 06:15:51 | -26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.10447172616553951 |   660 |     False |   660 |  93.9661 | -26.7273 |    94.624928168444 |  -26.134243275254885 |     94.63181364692 |   -27.317227290829493 |  93.30038974291053 |   -27.317227290829493 |  93.30727522138652 |   -26.13424327525488 |           15 |    0.10447172616553951 |   50 |        0.9 |  Target[name=MS230427d, ra[deg]=93.9661, dec[deg]=-26.7273 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (93.9661, -26.7273)> | 3e6cc2b9b11d4504866b52de1acda823 |      64 |                         | 2023-04-28 07:21:01.833416 |                         |   -0.5 |
| MS230427d | 22:03:43 |  12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.10415713899103274 | 12416 |     False | 12416 | 330.9317 |  12.5455 |  331.5390393569391 |   13.136273565602837 | 331.53625514328604 |    11.953276687262091 |   330.327098893981 |    11.953276687262091 |   330.324314680328 |   13.136273565602838 |           28 |    0.10415713899103274 |   51 |        0.9 |  Target[name=MS230427d, ra[deg]=330.9317, dec[deg]=12.5455 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (330.9317, 12.5455)> | 44f3c9ad30874388ad28d0c41dca1ad4 |     145 |                         | 2023-04-28 23:05:46.225655 |                         |   29.7 |
| MS230427d | 08:10:12 |  03:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.10113937540569118 |  9622 |     False |  9622 | 122.5532 |   3.8182 | 123.14641594690792 |    4.409477912273196 |  123.1455990502218 |    3.2264781930583086 | 121.96078392850161 |    3.2264781930583086 |  121.9599670318155 |    4.409477912273196 |           18 |    0.10113937540569118 |   52 |        0.9 |   Target[name=MS230427d, ra[deg]=122.5532, dec[deg]=3.8182 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (122.5532, 3.8182)> | 6354b3746cf84a15b64a8f24a38ae358 |      23 |                         | 2023-04-28 09:14:41.270456 |                         |   40.7 |
| MS230427d | 07:34:44 | -11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |     0.0969296303645048 |  5028 |     False |  5028 | 113.6842 | -11.4545 | 114.28647038213131 |   -10.86242809134075 |  114.2889953604228 |   -12.045425503062717 | 113.07942569220876 |   -12.045425503062717 | 113.08195067050028 |   -10.86242809134075 |            2 |     0.0969296303645048 |   53 |        0.9 | Target[name=MS230427d, ra[deg]=113.6842, dec[deg]=-11.4545 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (113.6842, -11.4545)> | 8e247355c5ef4d8392f3eef0a41c0fba |      40 |                         | 2023-04-28 08:40:03.580780 |                         |   23.3 |
| MS230427d | 07:49:45 |  -5:59:59 |    B,R | 180,180 |  5,10 |     1,1 |    0.09516901351792761 |  6658 |     False |  6658 |  117.439 |     -6.0 | 118.03313764680651 |   -5.408179445322053 | 118.03442836206294 |      -6.5911787489208 | 116.84362041842489 |      -6.5911787489208 | 116.84491113368132 |   -5.408179445322053 |           34 |    0.09516901351792761 |   54 |        0.9 |      Target[name=MS230427d, ra[deg]=117.439, dec[deg]=-6.0 |       <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (117.439, -6.)> | e7a3f68f85484dcc98f2a87c48768878 |      34 |                         | 2023-04-28 08:55:04.477201 |                         |   29.9 |
| MS230427d | 07:25:49 | -11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.09501013439420053 |  5026 |     False |  5026 | 111.4551 | -11.4545 | 112.05736821494864 |   -10.86242809134075 | 112.05989319324016 |   -12.045425503062715 |  110.8503235250261 |   -12.045425503062715 | 110.85284850331762 |   -10.86242809134075 |            2 |    0.09501013439420053 |   55 |        0.9 | Target[name=MS230427d, ra[deg]=111.4551, dec[deg]=-11.4545 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (111.4551, -11.4545)> | 313b5e208b4e426e92be8a2a243ac002 |      42 |                         | 2023-04-28 08:30:52.655987 |                         |   21.9 |
| MS230427d | 23:02:34 |  -8:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.09306979763537641 |  6211 |     False |  6211 | 345.6442 |  -8.1818 | 346.24086817019537 |   -7.589879851062995 | 346.24264220054175 |    -8.772878547878591 | 345.04570135774065 |    -8.772878547878591 | 345.04747538808704 |   -7.589879851062997 |           22 |    0.09306979763537641 |   56 |        0.9 |  Target[name=MS230427d, ra[deg]=345.6442, dec[deg]=-8.1818 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (345.6442, -8.1818)> | 12d437c2d2b840f2bada5d641b804d30 |     151 |                         | 2023-04-29 00:05:24.585888 |                         |    5.4 |
| MS230427d | 07:17:52 | -14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |     0.0928832472935074 |  4061 |     False |  4061 | 109.4671 | -14.7273 | 110.07702073685198 |  -14.134972359221193 | 110.08034003754632 |   -15.317968003614352 | 108.85382924145054 |   -15.317968003614348 |  108.8571485421449 |  -14.134972359221193 |            5 |     0.0928832472935074 |   57 |        0.9 | Target[name=MS230427d, ra[deg]=109.4671, dec[deg]=-14.7273 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (109.4671, -14.7273)> | 609e0a141f324514b9674cc7f0f066ff |      45 |                         | 2023-04-28 08:22:32.658337 |                         |   18.2 |
| MS230427d | 22:07:51 |  13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.08998790958860037 | 12738 |     False | 12738 | 331.9626 |  13.6364 | 332.57280085522655 |    14.22712108331914 | 332.56975205752343 |    13.044124793472466 |  331.3554815873364 |    13.044124793472466 |  331.3524327896332 |   14.227121083319139 |           14 |    0.08998790958860037 |   58 |        0.9 |  Target[name=MS230427d, ra[deg]=331.9626, dec[deg]=13.6364 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (331.9626, 13.6364)> | 6e8d7318c15947cfa5c1caab87aaa4ec |     143 |                         | 2023-04-28 23:09:30.872395 |                         |   29.6 |
| MS230427d | 07:13:21 | -14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |     0.0853586051438778 |  4060 |     False |  4060 | 108.3386 | -14.7273 | 108.94849409108396 |  -14.134972359221193 |  108.9518133917783 |   -15.317968003614352 | 107.72530259568252 |   -15.317968003614352 | 107.72862189637688 |  -14.134972359221193 |            5 |     0.0853586051438778 |   59 |        0.9 | Target[name=MS230427d, ra[deg]=108.3386, dec[deg]=-14.7273 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (108.3386, -14.7273)> | 2332d382d968494990b2beeb0f9df7e6 |      46 |                         | 2023-04-28 08:17:56.050021 |                         |   17.4 |
| MS230427d | 07:28:35 | -13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.08450114883610312 |  4383 |     False |  4383 | 112.1495 | -13.6364 |  112.7566679453739 |  -13.044124793472468 | 112.75971674307704 |    -14.22712108331914 | 111.53934867748372 |    -14.22712108331914 | 111.54239747518683 |  -13.044124793472468 |            5 |    0.08450114883610312 |   60 |        0.9 | Target[name=MS230427d, ra[deg]=112.1495, dec[deg]=-13.6364 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (112.1495, -13.6364)> | 366c429ae7c04eeb899a6b5026b45523 |      43 |                         | 2023-04-28 08:33:44.056989 |                         |   20.7 |
| MS230427d | 06:35:23 | -26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.08368954510086891 |   664 |     False |   664 |  98.8475 | -26.7273 |  99.50628410064739 |  -26.134243275254885 |  99.51316957912337 |   -27.317227290829493 |   98.1817456751139 |   -27.317227290829493 |   98.1886311535899 |   -26.13424327525489 |           10 |    0.08368954510086891 |   61 |        0.9 |  Target[name=MS230427d, ra[deg]=98.8475, dec[deg]=-26.7273 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (98.8475, -26.7273)> | 7b1d8df783cb46dcb2d0f9454a30755c |      61 |                         | 2023-04-28 07:40:28.426284 |                         |    2.6 |
| MS230427d | 22:32:27 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.08072890922607592 |  8832 |     False |  8832 | 338.1155 |   0.5455 |  338.7070864668258 |   1.1369254754733231 |   338.706970189962 |  -0.04607451881298135 |  337.5240328495518 |  -0.04607451881298135 |   337.523916572688 |   1.1369254754733231 |           41 |    0.08072890922607592 |   62 |        0.9 |   Target[name=MS230427d, ra[deg]=338.1155, dec[deg]=0.5455 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (338.1155, 0.5455)> | 206119867d5f439b9c4e0a3bc86e7d85 |     152 |                         | 2023-04-28 23:34:44.814978 |                         |   16.7 |
| MS230427d | 22:32:27 |  01:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.08051571173038359 |  9161 |     False |  9161 | 338.1155 |   1.6364 | 338.70741739115033 |   2.2277763881795503 |   338.707068349695 |    1.0447764396276775 | 337.52393468981876 |    1.0447764396276775 |  337.5235856483635 |   2.2277763881795503 |           33 |    0.08051571173038359 |   63 |        0.9 |   Target[name=MS230427d, ra[deg]=338.1155, dec[deg]=1.6364 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (338.1155, 1.6364)> | bb5b7bd6dfa14bd58c73b54bab279fac |     151 |                         | 2023-04-28 23:34:43.792774 |                         |   17.4 |
| MS230427d | 08:10:12 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.08046860897409262 |  8635 |     False |  8635 | 122.5532 |   0.5455 | 123.14477643643058 |   1.1369254754733231 | 123.14466015956683 |  -0.04607451881298136 | 121.96172281915658 |  -0.04607451881298136 | 121.96160654229283 |   1.1369254754733231 |           24 |    0.08046860897409262 |   64 |        0.9 |   Target[name=MS230427d, ra[deg]=122.5532, dec[deg]=0.5455 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (122.5532, 0.5455)> | aa8af7f335724069b8de35b39be5d046 |      25 |                         | 2023-04-28 09:14:43.604743 |                         |   38.2 |
| MS230427d | 07:33:20 | -10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |     0.0803747132301146 |  5351 |     False |  5351 | 113.3333 | -10.3636 | 113.93350935284889 |   -9.771579054942235 |  113.9357798999432 |   -10.954576946585542 | 112.73088676672349 |   -10.954576946585542 | 112.73315731381778 |   -9.771579054942237 |            2 |     0.0803747132301146 |   65 |        0.9 | Target[name=MS230427d, ra[deg]=113.3333, dec[deg]=-10.3636 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (113.3333, -10.3636)> | a73694cc96c04a98ac2a7fcaffe2f041 |      40 |                         | 2023-04-28 08:38:39.592582 |                         |   23.9 |
| MS230427d | 07:01:54 | -18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |    0.07903479090459146 |  3108 |     False |  3108 | 105.4777 |    -18.0 | 106.09756533710767 |  -17.407511279616614 | 106.10173781734741 |    -18.59050462424545 | 104.85367619539143 |    -18.59050462424545 | 104.85784867563117 |  -17.407511279616617 |            4 |    0.07903479090459146 |   66 |        0.9 |    Target[name=MS230427d, ra[deg]=105.4777, dec[deg]=-18.0 |     <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (105.4777, -18.)> | f67fb94625374774b5ab1c4886934ea0 |      50 |                         | 2023-04-28 08:06:31.095699 |                         |   13.2 |
