|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427d | 09:08:10 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.025243151292318595 | 4796 |     False | 4796 | 137.0455 |  21.0638 |  138.1242944418511 |  22.060446160912694 | 138.10988704683336 |  20.060491346835708 | 135.98102204407573 |   20.06049134683571 | 135.96661464905802 |  22.060446160912697 |           19 |   0.025243151292318595 |  155 |        1.0 |  Target[name=MS230427d, ra[deg]=137.0455, dec[deg]=21.0638 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (137.0455, 21.0638)> | b9a59308a6354557903a6a78f59d2d2f |      17 |                         | 2023-04-29 17:16:58.795413 |                         |   36.6 |
| MS230427d | 08:25:31 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |   0.024655971540547873 | 2765 |     False | 2765 |  126.383 |      0.0 | 127.38297872340425 |                 1.0 | 127.38297872340425 |                -1.0 | 125.38297872340425 |                -1.0 | 125.38297872340425 |                 1.0 |           25 |   0.024655971540547873 |  156 |        1.0 |       Target[name=MS230427d, ra[deg]=126.383, dec[deg]=0.0 |        <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (126.383, 0.)> | e7bee333b81149c48c366f90b1ef644b |      31 |                         | 2023-04-29 16:33:04.267639 |                         |   55.6 |
| MS230427d | 23:19:05 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.024149599116951682 |  852 |     False |  852 | 349.7727 | -21.0638 | 350.83715977410606 |  -20.06049134683571 |  350.8515671691238 | -22.060446160912697 |  348.6938873763307 | -22.060446160912697 | 348.70829477134845 |  -20.06049134683571 |           17 |   0.024149599116951682 |  157 |        1.0 | Target[name=MS230427d, ra[deg]=349.7727, dec[deg]=-21.0638 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (349.7727, -21.0638)> | 4816ef90c733450c8a11b16a578f998e |     164 | 2023-04-30T02:57:48.401 | 2023-04-30 07:25:02.531970 | 2023-04-30T11:52:25.588 |   39.9 |
| MS230427d | 08:38:42 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.024106265613355892 | 3516 |     False | 3516 | 129.6774 |   7.6596 | 130.68879439238006 |   8.658398118510357 |  130.6840574092336 |   6.658403628051216 | 128.67078130044388 |   6.658403628051217 | 128.66604431729743 |   8.658398118510357 |           17 |   0.024106265613355892 |  158 |        1.0 |   Target[name=MS230427d, ra[deg]=129.6774, dec[deg]=7.6596 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (129.6774, 7.6596)> | f5ac7e7a5d2c4510ac7cb6a239e0b723 |      25 |                         | 2023-04-29 16:46:44.768117 |                         |   49.1 |
| MS230427d | 23:42:39 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |   0.023444918548442144 |  164 |     False |  164 | 355.6627 | -28.7234 |  356.7921288080554 |  -27.71866745763756 |  356.8139433999019 | -29.718575972693287 |  354.5113578049174 | -29.718575972693287 |   354.533172396764 |  -27.71866745763756 |           35 |   0.023444918548442144 |  159 |        1.0 | Target[name=MS230427d, ra[deg]=355.6627, dec[deg]=-28.7234 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (355.6627, -28.7234)> | bedf03eb3c394efaab74b8c5b4b8f29e |     156 | 2023-04-30T03:05:47.674 | 2023-04-30 07:42:51.978110 | 2023-04-30T12:31:17.385 |   38.0 |
| MS230427d | 08:35:56 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.02302084485081994 | 3329 |     False | 3329 |  128.984 |   5.7447 | 129.99077158908767 |  6.7438014211578725 | 129.98724204992686 |   4.743804504055098 | 127.98067238857575 |   4.743804504055097 | 127.97714284941496 |  6.7438014211578725 |           23 |    0.02302084485081994 |  160 |        1.0 |    Target[name=MS230427d, ra[deg]=128.984, dec[deg]=5.7447 |    <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (128.984, 5.7447)> | 8afaf23954664913bf049e67c29f92c9 |      26 |                         | 2023-04-29 16:43:48.124376 |                         |   50.8 |
| MS230427d | 23:27:38 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.022924316980769514 | 1031 |     False | 1031 | 351.9101 | -19.1489 | 352.96229427502783 | -18.145924306497378 |  352.9751257551831 | -20.145887577182837 |   350.845098963918 | -20.145887577182837 | 350.85793044407336 | -18.145924306497378 |           23 |   0.022924316980769514 |  161 |        1.0 | Target[name=MS230427d, ra[deg]=351.9101, dec[deg]=-19.1489 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (351.9101, -19.1489)> | d33342bd37094005b1623edbce62e8ee |     163 | 2023-04-30T03:10:26.830 | 2023-04-30 07:32:00.674904 | 2023-04-30T11:56:48.697 |   37.3 |
| MS230427d | 22:50:19 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.022840843446400732 | 1942 |     False | 1942 | 342.5806 |  -9.5745 | 343.59179180179797 |  -8.573000444438936 | 343.59776329030854 | -10.572991777259913 |   341.563527032272 | -10.572991777259913 |  341.5694985207826 |  -8.573000444438936 |           24 |   0.022840843446400732 |  162 |        1.0 |  Target[name=MS230427d, ra[deg]=342.5806, dec[deg]=-9.5745 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (342.5806, -9.5745)> | 317df92243f3475985055bb5015a5529 |     169 | 2023-04-30T02:55:46.597 | 2023-04-30 06:57:44.343993 | 2023-04-30T10:57:05.020 |   40.2 |
| MS230427d | 06:57:30 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |   0.021627571890831473 |  215 |     False |  215 | 104.3787 | -26.8085 | 105.48929871730297 |  -25.80413961261329 | 105.50906299347261 | -27.804061826697506 | 103.24833345623155 | -27.804061826697502 | 103.26809773240119 |  -25.80413961261329 |           55 |   0.021627571890831473 |  163 |        1.0 | Target[name=MS230427d, ra[deg]=104.3787, dec[deg]=-26.8085 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (104.3787, -26.8085)> | fbeee06ceb5f4b22958cefb8667fe1de |      64 | 2023-04-29T10:26:33.858 | 2023-04-29 15:03:47.807978 | 2023-04-29T19:45:16.351 |   59.7 |
| MS230427d | 23:35:10 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.021552182563526753 |  678 |     False |  678 | 353.7931 | -22.9787 |  354.8712932323856 |  -21.97505031507486 |  354.8873714640166 | -23.974995541961256 |  352.6988354325351 | -23.974995541961256 | 352.71491366416603 |  -21.97505031507486 |           24 |   0.021552182563526753 |  164 |        1.0 | Target[name=MS230427d, ra[deg]=353.7931, dec[deg]=-22.9787 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (353.7931, -22.9787)> | ecff33e37aa848d59354b6ea7afa2a4d |     160 | 2023-04-30T03:09:48.615 | 2023-04-30 07:37:41.591139 | 2023-04-30T12:12:26.875 |   37.4 |
| MS230427d | 22:34:50 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.021067032894970684 | 3624 |     False | 3624 | 338.7097 |   7.6596 | 339.72105245689613 |   8.658398118510357 | 339.71631547374966 |   6.658403628051216 |  337.7030393649599 |   6.658403628051215 |  337.6983023818135 |   8.658398118510357 |           14 |   0.021067032894970684 |  165 |        1.0 |   Target[name=MS230427d, ra[deg]=338.7097, dec[deg]=7.6596 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (338.7097, 7.6596)> | 9a2eb102f6524c71a8b3115b445f5d12 |     156 |                         | 2023-04-30 06:40:30.608462 |                         |   31.9 |
| MS230427d | 22:42:34 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.02044601021985279 | 2127 |     False | 2127 | 340.6452 |  -7.6596 |  341.6517993447174 |  -6.658403628051219 |  341.6565363278639 |  -8.658398118510359 | 339.63378625278125 |  -8.658398118510359 | 339.63852323592766 |  -6.658403628051218 |           24 |    0.02044601021985279 |  166 |        1.0 |  Target[name=MS230427d, ra[deg]=340.6452, dec[deg]=-7.6596 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (340.6452, -7.6596)> | ba47c63cd09c4dc7a448fdf156f1bd58 |     169 | 2023-04-30T02:52:58.742 | 2023-04-30 06:49:01.036391 | 2023-04-30T10:44:25.246 |   40.7 |
| MS230427d | 08:34:17 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.019839700075567446 | 4254 |     False | 4254 | 128.5714 |  15.3191 | 129.61324147521844 |  16.316747051684718 | 129.60332681204434 |  14.316769909305542 | 127.53953033081288 |  14.316769909305544 | 127.52961566763874 |   16.31674705168472 |           33 |   0.019839700075567446 |  167 |        1.0 |  Target[name=MS230427d, ra[deg]=128.5714, dec[deg]=15.3191 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (128.5714, 15.3191)> | 950a4bbdcc424ac4acbae0e16fbb0b1b |      24 |                         | 2023-04-29 16:42:22.844331 |                         |   41.4 |
| MS230427d | 09:06:30 |  28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |   0.019760999315645265 | 5483 |     False | 5483 | 136.6265 |  28.7234 | 137.77779882158865 |  29.718575972693287 |  137.7559842297421 |  27.718667457637558 | 135.49702781845068 |  27.718667457637558 | 135.47521322660413 |  29.718575972693287 |           29 |   0.019760999315645265 |  168 |        1.0 |  Target[name=MS230427d, ra[deg]=136.6265, dec[deg]=28.7234 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (136.6265, 28.7234)> | 0d70253073104baa8040d0822879e65f |      20 |                         | 2023-04-29 17:15:18.475015 |                         |   29.0 |
| MS230427d | 22:28:05 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |   0.019395379956898905 | 2875 |     False | 2875 | 337.0213 |      0.0 | 338.02127659574467 |  0.9999999999999998 | 338.02127659574467 | -0.9999999999999998 | 336.02127659574467 | -0.9999999999999998 | 336.02127659574467 |  0.9999999999999998 |           45 |   0.019395379956898905 |  169 |        1.0 |      Target[name=MS230427d, ra[deg]=337.0213, dec[deg]=0.0 |       <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (337.0213, 0.)> | 79c81698eb8a4abab553a7e3b669c21c |     163 | 2023-04-30T03:01:04.693 | 2023-04-30 06:33:19.681851 | 2023-04-30T10:07:24.848 |   38.5 |
| MS230427d | 09:14:28 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    0.01902310473895288 | 4972 |     False | 4972 | 138.6207 |  22.9787 | 139.71495767091318 |   23.97499554196125 |  139.6988794392822 |  21.975050315074856 |  137.5424998710626 |  21.975050315074856 | 137.52642163943165 |  23.974995541961253 |           18 |    0.01902310473895288 |  170 |        1.0 |  Target[name=MS230427d, ra[deg]=138.6207, dec[deg]=22.9787 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (138.6207, 22.9787)> | 5e393658f3914e9da8fa93001f749bec |      16 |                         | 2023-04-29 17:23:08.198760 |                         |   34.7 |
| MS230427d | 22:11:36 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.018963579987702973 | 3807 |     False | 3807 | 332.9032 |   9.5745 |  333.9203439354699 |  10.572991777259913 |  333.9143724469593 |   8.573000444438936 |  331.8920791659439 |   8.573000444438936 | 331.88610767743336 |  10.572991777259913 |           13 |   0.018963579987702973 |  171 |        1.0 |   Target[name=MS230427d, ra[deg]=332.9032, dec[deg]=9.5745 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (332.9032, 9.5745)> | 8a035e4ec1104a68a7264f842c39f27a |     154 |                         | 2023-04-30 06:17:24.464944 |                         |   34.3 |
| MS230427d | 23:34:53 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |   0.018117065162045767 |  504 |     False |  504 | 353.7209 | -24.8936 |  354.8144745702375 |  -23.88960013106632 | 354.83233297118716 | -25.889534533185728 |  352.6095274939291 | -25.889534533185728 |  352.6273858948787 |  -23.88960013106632 |           20 |   0.018117065162045767 |  172 |        1.0 | Target[name=MS230427d, ra[deg]=353.7209, dec[deg]=-24.8936 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (353.7209, -24.8936)> | 101d209123174265ac0b270a315a9ebe |     159 | 2023-04-30T03:05:36.571 | 2023-04-30 07:36:55.146571 | 2023-04-30T12:16:03.674 |   38.2 |
| MS230427d | 22:35:17 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.017398012480203173 | 2500 |     False | 2500 | 338.8235 |  -3.8298 | 339.82459740838596 | -2.8292037505741257 |  339.8269394780959 | -4.8292023855074735 |  337.8201193454334 | -4.8292023855074735 |  337.8224614151433 | -2.8292037505741257 |           27 |   0.017398012480203173 |  173 |        1.0 |  Target[name=MS230427d, ra[deg]=338.8235, dec[deg]=-3.8298 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (338.8235, -3.8298)> | d52653f0039741b99fb94fae61212c3b |     167 | 2023-04-30T02:56:13.160 | 2023-04-30 06:40:45.017517 | 2023-04-30T10:26:40.628 |   39.7 |
| MS230427d | 06:47:42 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |   0.017184147096879536 |   47 |     False |   47 | 101.9277 | -28.7234 | 103.05718904901923 | -27.718667457637558 | 103.07900364086576 | -29.718575972693287 | 100.77641804588124 | -29.718575972693287 | 100.79823263772779 | -27.718667457637558 |           26 |   0.017184147096879536 |  174 |        1.0 | Target[name=MS230427d, ra[deg]=101.9277, dec[deg]=-28.7234 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (101.9277, -28.7234)> | 28181bd2539f42b2acdbd37e4229e02a |      67 | 2023-04-29T10:13:05.436 | 2023-04-29 14:57:27.076066 | 2023-04-29T19:39:11.993 |   58.2 |
| MS230427d | 22:05:27 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |    0.01708110294250413 | 4891 |     False | 4891 | 331.3636 |  21.0638 | 332.44247626003295 |  22.060446160912697 | 332.42806886501523 |   20.06049134683571 | 330.29920386225757 |   20.06049134683571 |  330.2847964672398 |  22.060446160912694 |           13 |    0.01708110294250413 |  175 |        1.0 |  Target[name=MS230427d, ra[deg]=331.3636, dec[deg]=21.0638 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (331.3636, 21.0638)> | e453a693c3ec48dc953798d557aecec7 |     142 |                         | 2023-04-30 06:11:29.056009 |                         |   26.0 |
| MS230427d | 22:51:03 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.017058737526244636 | 2690 |     False | 2690 |  342.766 |  -1.9149 | 343.76593253931736 | -0.9146020309895654 | 343.76710030516244 |  -2.914601690485505 |  341.7648145884546 |  -2.914601690485505 |  341.7659823542996 | -0.9146020309895654 |           26 |   0.017058737526244636 |  176 |        1.0 |   Target[name=MS230427d, ra[deg]=342.766, dec[deg]=-1.9149 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (342.766, -1.9149)> | 01bc1d1b54944d82853621a78085b526 |     163 |                         | 2023-04-30 06:58:02.261418 |                         |   35.4 |
| MS230427d | 07:54:53 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |   0.016618363448459485 | 2761 |     False | 2761 | 118.7234 |      0.0 | 119.72340425531914 |                 1.0 | 119.72340425531914 |                -1.0 | 117.72340425531915 | -0.9999999999999998 | 117.72340425531915 |  0.9999999999999998 |           45 |   0.016618363448459485 |  177 |        1.0 |      Target[name=MS230427d, ra[deg]=118.7234, dec[deg]=0.0 |       <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (118.7234, 0.)> | eaf3953ecc084ad4acd05bea1f6840df |      38 |                         | 2023-04-29 16:04:05.829874 |                         |   52.6 |
| MS230427d | 06:28:57 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.016364079291383726 |  554 |     False |  554 |  97.2414 | -22.9787 |  98.31956909445462 |  -21.97505031507486 |  98.33564732608558 |  -23.97499554196126 |  96.14711129460407 | -23.974995541961256 |  96.16318952623503 | -21.975050315074856 |           42 |   0.016364079291383726 |  178 |        1.0 |  Target[name=MS230427d, ra[deg]=97.2414, dec[deg]=-22.9787 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (97.2414, -22.9787)> | 5e3d9ba568274d019dcd11d65ad34c19 |      68 | 2023-04-29T10:05:53.587 | 2023-04-29 14:41:22.482223 | 2023-04-29T19:09:07.826 |   52.2 |
| MS230427d | 22:00:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.01625643228573743 | 4536 |     False | 4536 |    330.0 |   17.234 |  331.0526973611457 |   18.23132087512961 | 331.04135965202795 |  16.231350187414584 | 328.95864034797205 |  16.231350187414588 |  328.9473026388543 |   18.23132087512961 |           17 |    0.01625643228573743 |  179 |        1.0 |      Target[name=MS230427d, ra[deg]=330.0, dec[deg]=17.234 |       <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (330., 17.234)> | 961c53548e8a418aa87090d127d764aa |     146 |                         | 2023-04-30 06:06:13.009121 |                         |   29.9 |
| MS230427d | 08:37:45 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.016184696003202947 | 4615 |     False | 4615 | 129.4382 |  19.1489 | 130.50321564282356 |  20.145887577182833 | 130.49038416266828 |  18.145924306497378 | 128.38602033171375 |  18.145924306497378 | 128.37318885155844 |  20.145887577182837 |           22 |   0.016184696003202947 |  180 |        1.0 |  Target[name=MS230427d, ra[deg]=129.4382, dec[deg]=19.1489 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (129.4382, 19.1489)> | 6038366331f54fc1bc6bae2a70d6a852 |      24 |                         | 2023-04-29 16:46:00.227260 |                         |   37.8 |
| MS230427d | 06:39:02 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |   0.016180066616308265 |   46 |     False |   46 |   99.759 | -28.7234 | 100.88851435022403 | -27.718667457637558 | 100.91032894207058 | -29.718575972693287 |  98.60774334708606 |  -29.71857597269329 |   98.6295579389326 |  -27.71866745763756 |           28 |   0.016180066616308265 |  181 |        1.0 |   Target[name=MS230427d, ra[deg]=99.759, dec[deg]=-28.7234 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (99.759, -28.7234)> | ef96ac843e23484ea7d23ae2793bc38e |      69 | 2023-04-29T10:04:28.677 | 2023-04-29 14:51:43.350712 | 2023-04-29T19:30:33.736 |   56.3 |
| MS230427d | 23:19:33 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.016120071001630897 | 1030 |     False | 1030 | 349.8876 | -19.1489 |  350.9398223649154 | -18.145924306497374 |  350.9526538450707 | -20.145887577182837 |  348.8226270538056 | -20.145887577182837 | 348.83545853396095 | -18.145924306497378 |           20 |   0.016120071001630897 |  182 |        1.0 | Target[name=MS230427d, ra[deg]=349.8876, dec[deg]=-19.1489 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (349.8876, -19.1489)> | 481f706ff45a4c7e98e8f27c3eafc52b |     164 | 2023-04-30T03:02:23.208 | 2023-04-30 07:25:25.112857 | 2023-04-30T11:48:45.300 |   39.0 |
| MS230427d | 07:21:17 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.01543398655680994 | 1822 |     False | 1822 | 110.3226 |  -9.5745 | 111.33372728566899 |  -8.573000444438936 | 111.33969877417955 | -10.572991777259912 | 109.30546251614302 | -10.572991777259913 | 109.31143400465359 |  -8.573000444438936 |            9 |    0.01543398655680994 |  183 |        1.0 |  Target[name=MS230427d, ra[deg]=110.3226, dec[deg]=-9.5745 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (110.3226, -9.5745)> | 67ba2d07fad64248a10c10ff5ab52b4e |      50 | 2023-04-29T11:28:43.989 | 2023-04-29 15:28:38.951409 | 2023-04-29T19:30:53.141 |   55.2 |
| MS230427d | 22:28:05 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.014885895321855056 | 2687 |     False | 2687 | 337.0213 |  -1.9149 |  338.0212516882536 | -0.9146020309895652 |  338.0224194540986 | -2.9146016904855045 |  336.0201337373907 | -2.9146016904855045 | 336.02130150323575 | -0.9146020309895652 |           19 |   0.014885895321855056 |  184 |        1.0 |  Target[name=MS230427d, ra[deg]=337.0213, dec[deg]=-1.9149 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (337.0213, -1.9149)> | ed5fa4d4ce2a49528bc2c90601af50fe |     165 | 2023-04-30T02:54:54.762 | 2023-04-30 06:33:14.849610 | 2023-04-30T10:13:36.767 |   39.8 |
| MS230427d | 09:04:11 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |   0.014683195933030222 | 5144 |     False | 5144 | 136.0465 |  24.8936 | 137.15791436653603 |  25.889534533185728 |  137.1400559655864 |   23.88960013106632 |  134.9529672902276 |   23.88960013106632 | 134.93510888927796 |  25.889534533185728 |           16 |   0.014683195933030222 |  185 |        1.0 |  Target[name=MS230427d, ra[deg]=136.0465, dec[deg]=24.8936 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (136.0465, 24.8936)> | e01361b5c94344fda517d222140fa32d |      19 |                         | 2023-04-29 17:13:01.455924 |                         |   32.8 |
| MS230427d | 08:00:00 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.014539853076747268 | 1827 |     False | 1827 |    120.0 |  -9.5745 | 121.01114664050769 |  -8.573000444438934 | 121.01711812901824 | -10.572991777259913 | 118.98288187098171 | -10.572991777259912 |  118.9888533594923 |  -8.573000444438934 |           33 |   0.014539853076747268 |  186 |        1.0 |     Target[name=MS230427d, ra[deg]=120.0, dec[deg]=-9.5745 |      <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (120., -9.5745)> | 2754f82bca7b4361ae78c438716860af |      42 | 2023-04-29T12:07:18.689 | 2023-04-29 16:09:08.004417 | 2023-04-29T20:09:33.861 |   61.4 |
| MS230427d | 22:35:44 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.014472351424808997 | 2688 |     False | 2688 | 338.9362 |  -1.9149 | 339.93614530527486 | -0.9146020309895654 | 339.93731307111983 |  -2.914601690485505 |   337.935027354412 |  -2.914601690485505 |   337.936195120257 | -0.9146020309895654 |           26 |   0.014472351424808997 |  187 |        1.0 |  Target[name=MS230427d, ra[deg]=338.9362, dec[deg]=-1.9149 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (338.9362, -1.9149)> | 4d443349942b4930824b328c4fd1f31e |     165 | 2023-04-30T03:02:32.408 | 2023-04-30 06:41:17.628766 | 2023-04-30T10:21:13.698 |   38.4 |
| MS230427d | 06:56:23 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |   0.014441453731533788 |   48 |     False |   48 | 104.0964 | -28.7234 | 105.22586374781439 | -27.718667457637558 | 105.24767833966094 | -29.718575972693287 | 102.94509274467643 | -29.718575972693287 | 102.96690733652297 |  -27.71866745763756 |           25 |   0.014441453731533788 |  188 |        1.0 | Target[name=MS230427d, ra[deg]=104.0964, dec[deg]=-28.7234 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (104.0964, -28.7234)> | 94c07e11e6f643fb9cd1a36c6e1a82c2 |      66 | 2023-04-29T10:21:42.189 | 2023-04-29 15:02:45.391016 | 2023-04-29T19:47:49.794 |   60.0 |
| MS230427d | 07:36:46 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.014299661403702918 | 2010 |     False | 2010 | 114.1935 |  -7.6596 | 115.20018644149165 |  -6.658403628051217 | 115.20492342463808 |  -8.658398118510357 | 113.18217334955547 |  -8.658398118510355 | 113.18691033270191 |  -6.658403628051216 |            3 |   0.014299661403702918 |  189 |        1.0 |  Target[name=MS230427d, ra[deg]=114.1935, dec[deg]=-7.6596 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (114.1935, -7.6596)> | aa28859c6338434c9a408e92d1fb1f11 |      46 | 2023-04-29T11:49:07.118 | 2023-04-29 15:46:20.988094 | 2023-04-29T19:41:27.971 |   56.4 |
| MS230427d | 07:42:01 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.014213685872076408 | 2197 |     False | 2197 |  115.508 |  -5.7447 | 116.51130622104988 |  -4.743804504055099 | 116.51483576021067 | -6.7438014211578725 | 114.50120702053796 | -6.7438014211578725 | 114.50473655969876 |  -4.743804504055098 |            3 |   0.014213685872076408 |  190 |        1.0 |   Target[name=MS230427d, ra[deg]=115.508, dec[deg]=-5.7447 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (115.508, -5.7447)> | 1e993f8bb3ed42db904a412ce94394e1 |      44 | 2023-04-29T11:59:27.626 | 2023-04-29 15:51:45.380662 | 2023-04-29T19:41:39.607 |   55.7 |
| MS230427d | 09:05:19 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |   0.014104740599885968 | 5315 |     False | 5315 | 136.3314 |  26.8085 | 137.46172571536607 |   27.80406182669751 | 137.44196143919646 |  25.804139612613305 | 135.22076045429466 |    25.8041396126133 | 135.20099617812502 |   27.80406182669751 |           20 |   0.014104740599885968 |  191 |        1.0 |  Target[name=MS230427d, ra[deg]=136.3314, dec[deg]=26.8085 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (136.3314, 26.8085)> | 61190ee82ded418eab384a30bda53881 |      20 |                         | 2023-04-29 17:14:08.725162 |                         |   30.9 |
| MS230427d | 23:20:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.013927158181922812 | 1210 |     False | 1210 |    350.0 |  -17.234 | 351.04135965202795 | -16.231350187414584 |  351.0526973611457 |  -18.23132087512961 |  348.9473026388543 |  -18.23132087512961 | 348.95864034797205 | -16.231350187414588 |           17 |   0.013927158181922812 |  192 |        1.0 |     Target[name=MS230427d, ra[deg]=350.0, dec[deg]=-17.234 |      <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (350., -17.234)> | 25c796752c764544b2ba4a4d10d11d50 |     165 | 2023-04-30T03:07:04.558 | 2023-04-30 07:25:48.431258 | 2023-04-30T11:44:57.291 |   38.0 |
| MS230427d | 08:05:08 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.013529457481330607 | 2200 |     False | 2200 | 121.2834 |  -5.7447 | 122.28670729056861 |  -4.743804504055099 | 122.29023682972938 |  -6.743801421157873 | 120.27660809005668 | -6.7438014211578725 | 120.28013762921748 |  -4.743804504055098 |           28 |   0.013529457481330607 |  193 |        1.0 |  Target[name=MS230427d, ra[deg]=121.2834, dec[deg]=-5.7447 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (121.2834, -5.7447)> | e2c8d842f2b84c61b5f48efcc3c3e7c4 |      39 |                         | 2023-04-29 16:13:43.785259 |                         |   58.8 |
