|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427d | 22:13:00 |  11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.12856876267433848 | 12096 |     False | 12096 | 333.2508 |  11.4545 | 333.85555882791505 |   12.045425503062715 | 333.85303384962356 |    10.862428091340748 |  332.6485141379925 |    10.862428091340748 |   332.645989159701 |   12.045425503062717 |           11 |    0.12856876267433848 |   40 |        0.9 |  Target[name=MS230427d, ra[deg]=333.2508, dec[deg]=11.4545 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (333.2508, 11.4545)> | 0f93336d038a4d0584da212d3777cd1d |     152 |                         | 2023-04-29 23:10:45.026328 |                         |   27.7 |
| MS230427d | 06:53:25 | -20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.12597957922617034 |  2483 |     False |  2483 | 103.3548 | -20.1818 |  103.9826455614729 |  -19.589200175123644 | 103.98742834443411 |    -20.77219165793629 | 102.72224907492073 |   -20.772191657936286 | 102.72703185788191 |  -19.589200175123644 |            7 |    0.12597957922617034 |   41 |        0.9 | Target[name=MS230427d, ra[deg]=103.3548, dec[deg]=-20.1818 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (103.3548, -20.1818)> | b772f9a7997a4602baeb4ecaac086fa4 |      59 |                         | 2023-04-29 07:54:19.823705 |                         |    9.4 |
| MS230427d | 23:50:10 | -27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.12337477830832796 |   581 |     False |   581 | 357.5427 | -27.8182 | 358.20782234952884 |  -27.225079558088602 |  358.2151085674685 |   -28.408062006873955 |  356.8702156646134 |    -28.40806200687395 |  356.8775018825531 |  -27.225079558088602 |          118 |    0.12337477830832796 |   42 |        0.9 | Target[name=MS230427d, ra[deg]=357.5427, dec[deg]=-27.8182 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (357.5427, -27.8182)> | 0453bfe324454030a03d4a3ed6af9c84 |     153 |                         | 2023-04-30 00:48:26.306063 |                         |  -15.1 |
| MS230427d | 07:18:27 | -19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.12172667778194048 |  2799 |     False |  2799 | 109.6154 | -19.0909 | 110.23907882983691 |   -18.49835613918927 | 110.24355182277581 |   -19.681348587710396 | 108.98721740799341 |   -19.681348587710396 | 108.99169040093233 |   -18.49835613918927 |            5 |    0.12172667778194048 |   43 |        0.9 | Target[name=MS230427d, ra[deg]=109.6154, dec[deg]=-19.0909 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (109.6154, -19.0909)> | 2cf33d08f3ab47508d2d012eaff30847 |      54 |                         | 2023-04-29 08:19:07.480774 |                         |   14.1 |
| MS230427d | 22:02:37 |  14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.12079444503119324 | 13056 |     False | 13056 | 330.6583 |  14.7273 | 331.27156260807925 |   15.317968003614364 | 331.26824330738486 |    14.134972359221205 | 330.04837111267784 |    14.134972359221207 | 330.04505181198346 |   15.317968003614364 |           15 |    0.12079444503119324 |   44 |        0.9 |  Target[name=MS230427d, ra[deg]=330.6583, dec[deg]=14.7273 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (330.6583, 14.7273)> | 15465337a0e54a1f940df044eaebf84f |     148 |                         | 2023-04-29 23:01:08.482563 |                         |   31.7 |
| MS230427d | 07:26:53 | -14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.11968799656517704 |  4063 |     False |  4063 | 111.7241 | -14.7273 | 112.33407402838802 |  -14.134972359221193 | 112.33739332908237 |   -15.317968003614352 |  111.1108825329866 |   -15.317968003614348 | 111.11420183368094 |   -14.13497235922119 |            2 |    0.11968799656517704 |   45 |        0.9 | Target[name=MS230427d, ra[deg]=111.7241, dec[deg]=-14.7273 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (111.7241, -14.7273)> | 6ee3418da4734d1db2b0795a82208bb9 |      49 |                         | 2023-04-29 08:27:50.173573 |                         |   18.8 |
| MS230427d | 07:03:47 | -16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.11616488680614961 |  3423 |     False |  3423 | 105.9494 | -16.9091 | 106.56565845707563 |  -16.316665657667013 |  106.5695389495111 |   -17.499659831842965 | 105.32919522770412 |   -17.499659831842962 | 105.33307572013959 |  -16.316665657667013 |            2 |    0.11616488680614961 |   46 |        0.9 | Target[name=MS230427d, ra[deg]=105.9494, dec[deg]=-16.9091 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (105.9494, -16.9091)> | 7af3db0b2d8e47c494ef93e4b10da870 |      55 |                         | 2023-04-29 08:04:29.496560 |                         |   13.4 |
| MS230427d | 06:45:54 | -25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.11061608588254619 |   962 |     False |   962 | 101.4765 | -25.6364 | 102.12935666985669 |  -25.043405644592603 | 102.13585769556293 |   -26.226391126026808 | 100.81716243866526 |    -26.22639112602681 | 100.82366346437149 |  -25.043405644592607 |           18 |    0.11061608588254619 |   47 |        0.9 | Target[name=MS230427d, ra[deg]=101.4765, dec[deg]=-25.6364 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (101.4765, -25.6364)> | a6382bb165ec4fd2a8fb9caec152d11d |      63 |                         | 2023-04-29 07:46:56.148703 |                         |    4.2 |
| MS230427d | 08:18:57 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.10964289223274358 |  8308 |     False |  8308 | 124.7416 |  -0.5455 | 125.33311000759115 | 0.046074518812981365 |  125.3332262844549 |   -1.1369254754733231 | 124.15005639031715 |   -1.1369254754733231 |  124.1501726671809 |  0.04607451881298136 |           24 |    0.10964289223274358 |   48 |        0.9 |  Target[name=MS230427d, ra[deg]=124.7416, dec[deg]=-0.5455 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (124.7416, -0.5455)> | a2fe49315a5f414aabc408f951ac4b9a |      30 |                         | 2023-04-29 09:19:21.925100 |                         |   37.9 |
| MS230427d | 07:16:38 | -20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.10666691358237972 |  2488 |     False |  2488 | 109.1613 | -20.1818 | 109.78909717437614 |  -19.589200175123644 | 109.79387995733732 |   -20.772191657936286 | 108.52870068782394 |    -20.77219165793629 | 108.53348347078514 |  -19.589200175123644 |            4 |    0.10666691358237972 |   49 |        0.9 | Target[name=MS230427d, ra[deg]=109.1613, dec[deg]=-20.1818 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (109.1613, -20.1818)> | c8c4e590ab6e404b990636ac115ce821 |      55 |                         | 2023-04-29 08:17:17.148079 |                         |   13.0 |
| MS230427d | 06:15:51 | -26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.10447172616553951 |   660 |     False |   660 |  93.9661 | -26.7273 |    94.624928168444 |  -26.134243275254885 |     94.63181364692 |   -27.317227290829493 |  93.30038974291053 |   -27.317227290829493 |  93.30727522138652 |   -26.13424327525488 |           15 |    0.10447172616553951 |   50 |        0.9 |  Target[name=MS230427d, ra[deg]=93.9661, dec[deg]=-26.7273 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (93.9661, -26.7273)> | 1ff9922e133e44b2a248073269dbb61f |      70 |                         | 2023-04-29 07:17:01.245262 |                         |   -1.4 |
| MS230427d | 22:03:43 |  12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.10415713899103274 | 12416 |     False | 12416 | 330.9317 |  12.5455 |  331.5390393569391 |   13.136273565602837 | 331.53625514328604 |    11.953276687262091 |   330.327098893981 |    11.953276687262091 |   330.324314680328 |   13.136273565602838 |           28 |    0.10415713899103274 |   51 |        0.9 |  Target[name=MS230427d, ra[deg]=330.9317, dec[deg]=12.5455 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (330.9317, 12.5455)> | bd776240cbf349f48e0c3b4c4b221d36 |     151 |                         | 2023-04-29 23:02:09.663281 |                         |   30.2 |
| MS230427d | 08:10:12 |  03:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.10113937540569118 |  9622 |     False |  9622 | 122.5532 |   3.8182 | 123.14641594690792 |    4.409477912273196 |  123.1455990502218 |    3.2264781930583086 | 121.96078392850161 |    3.2264781930583086 |  121.9599670318155 |    4.409477912273196 |           18 |    0.10113937540569118 |   52 |        0.9 |   Target[name=MS230427d, ra[deg]=122.5532, dec[deg]=3.8182 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (122.5532, 3.8182)> | 2e3b3db6677d403cbffc4640dccda8b5 |      30 |                         | 2023-04-29 09:10:56.969762 |                         |   39.8 |
| MS230427d | 07:34:44 | -11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |     0.0969296303645048 |  5028 |     False |  5028 | 113.6842 | -11.4545 | 114.28647038213131 |   -10.86242809134075 |  114.2889953604228 |   -12.045425503062717 | 113.07942569220876 |   -12.045425503062717 | 113.08195067050028 |   -10.86242809134075 |            2 |     0.0969296303645048 |   53 |        0.9 | Target[name=MS230427d, ra[deg]=113.6842, dec[deg]=-11.4545 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (113.6842, -11.4545)> | 9bdda5ed34d1477d8cb12e7b5323e748 |      46 |                         | 2023-04-29 08:36:02.606268 |                         |   22.5 |
| MS230427d | 07:49:45 |  -5:59:59 |    B,R | 180,180 |  5,10 |     1,1 |    0.09516901351792761 |  6658 |     False |  6658 |  117.439 |     -6.0 | 118.03313764680651 |   -5.408179445322053 | 118.03442836206294 |      -6.5911787489208 | 116.84362041842489 |      -6.5911787489208 | 116.84491113368132 |   -5.408179445322053 |           34 |    0.09516901351792761 |   54 |        0.9 |      Target[name=MS230427d, ra[deg]=117.439, dec[deg]=-6.0 |       <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (117.439, -6.)> | 9d3525127ef54c8c93353380d1c6700f |      40 |                         | 2023-04-29 08:51:13.767489 |                         |   29.0 |
| MS230427d | 07:25:49 | -11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.09501013439420053 |  5026 |     False |  5026 | 111.4551 | -11.4545 | 112.05736821494864 |   -10.86242809134075 | 112.05989319324016 |   -12.045425503062715 |  110.8503235250261 |   -12.045425503062715 | 110.85284850331762 |   -10.86242809134075 |            2 |    0.09501013439420053 |   55 |        0.9 | Target[name=MS230427d, ra[deg]=111.4551, dec[deg]=-11.4545 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (111.4551, -11.4545)> | b7ea190c05104aa3a541c2e0289b03f2 |      48 |                         | 2023-04-29 08:26:43.759731 |                         |   21.0 |
| MS230427d | 23:02:34 |  -8:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.09306979763537641 |  6211 |     False |  6211 | 345.6442 |  -8.1818 | 346.24086817019537 |   -7.589879851062995 | 346.24264220054175 |    -8.772878547878591 | 345.04570135774065 |    -8.772878547878591 | 345.04747538808704 |   -7.589879851062997 |           22 |    0.09306979763537641 |   56 |        0.9 |  Target[name=MS230427d, ra[deg]=345.6442, dec[deg]=-8.1818 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (345.6442, -8.1818)> | d5ab54aabf3642e8b82087ea9b6467c7 |     163 |                         | 2023-04-30 00:01:33.932220 |                         |    5.8 |
| MS230427d | 07:17:52 | -14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |     0.0928832472935074 |  4061 |     False |  4061 | 109.4671 | -14.7273 | 110.07702073685198 |  -14.134972359221193 | 110.08034003754632 |   -15.317968003614352 | 108.85382924145054 |   -15.317968003614348 |  108.8571485421449 |  -14.134972359221193 |            5 |     0.0928832472935074 |   57 |        0.9 | Target[name=MS230427d, ra[deg]=109.4671, dec[deg]=-14.7273 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (109.4671, -14.7273)> | d69e201e10894a9f902cea9abbdbc2dd |      51 |                         | 2023-04-29 08:18:31.038485 |                         |   17.3 |
| MS230427d | 22:07:51 |  13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.08998790958860037 | 12738 |     False | 12738 | 331.9626 |  13.6364 | 332.57280085522655 |    14.22712108331914 | 332.56975205752343 |    13.044124793472466 |  331.3554815873364 |    13.044124793472466 |  331.3524327896332 |   14.227121083319139 |           14 |    0.08998790958860037 |   58 |        0.9 |  Target[name=MS230427d, ra[deg]=331.9626, dec[deg]=13.6364 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (331.9626, 13.6364)> | 7558fc8210bc4aa18992d403d1ae652d |     150 |                         | 2023-04-29 23:05:53.249837 |                         |   30.0 |
| MS230427d | 07:13:21 | -14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |     0.0853586051438778 |  4060 |     False |  4060 | 108.3386 | -14.7273 | 108.94849409108396 |  -14.134972359221193 |  108.9518133917783 |   -15.317968003614352 | 107.72530259568252 |   -15.317968003614352 | 107.72862189637688 |  -14.134972359221193 |            5 |     0.0853586051438778 |   59 |        0.9 | Target[name=MS230427d, ra[deg]=108.3386, dec[deg]=-14.7273 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (108.3386, -14.7273)> | 1476e02484a84528826ed31130fb7a5a |      52 |                         | 2023-04-29 08:13:57.721762 |                         |   16.6 |
| MS230427d | 07:28:35 | -13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.08450114883610312 |  4383 |     False |  4383 | 112.1495 | -13.6364 |  112.7566679453739 |  -13.044124793472468 | 112.75971674307704 |    -14.22712108331914 | 111.53934867748372 |    -14.22712108331914 | 111.54239747518683 |  -13.044124793472468 |            5 |    0.08450114883610312 |   60 |        0.9 | Target[name=MS230427d, ra[deg]=112.1495, dec[deg]=-13.6364 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (112.1495, -13.6364)> | 61feaf166d6d466ab4d9e3801bb44747 |      48 |                         | 2023-04-29 08:29:38.155446 |                         |   19.9 |
| MS230427d | 06:35:23 | -26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.08368954510086891 |   664 |     False |   664 |  98.8475 | -26.7273 |  99.50628410064739 |  -26.134243275254885 |  99.51316957912337 |   -27.317227290829493 |   98.1817456751139 |   -27.317227290829493 |   98.1886311535899 |   -26.13424327525489 |           10 |    0.08368954510086891 |   61 |        0.9 |  Target[name=MS230427d, ra[deg]=98.8475, dec[deg]=-26.7273 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (98.8475, -26.7273)> | cc5376e57366494fa2f629584e75494c |      66 |                         | 2023-04-29 07:36:35.384699 |                         |    1.8 |
| MS230427d | 22:32:27 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.08072890922607592 |  8832 |     False |  8832 | 338.1155 |   0.5455 |  338.7070864668258 |   1.1369254754733231 |   338.706970189962 |  -0.04607451881298135 |  337.5240328495518 |  -0.04607451881298135 |   337.523916572688 |   1.1369254754733231 |           41 |    0.08072890922607592 |   62 |        0.9 |   Target[name=MS230427d, ra[deg]=338.1155, dec[deg]=0.5455 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (338.1155, 0.5455)> | 2e8595f9aad946be9f73b3696f703e7d |     161 |                         | 2023-04-29 23:30:34.525689 |                         |   17.2 |
| MS230427d | 22:32:27 |  01:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.08051571173038359 |  9161 |     False |  9161 | 338.1155 |   1.6364 | 338.70741739115033 |   2.2277763881795503 |   338.707068349695 |    1.0447764396276775 | 337.52393468981876 |    1.0447764396276775 |  337.5235856483635 |   2.2277763881795503 |           33 |    0.08051571173038359 |   63 |        0.9 |   Target[name=MS230427d, ra[deg]=338.1155, dec[deg]=1.6364 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (338.1155, 1.6364)> | e3baf72ee76b41ab9c5b90564bbe738c |     160 |                         | 2023-04-29 23:30:32.807010 |                         |   17.9 |
| MS230427d | 08:10:12 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.08046860897409262 |  8635 |     False |  8635 | 122.5532 |   0.5455 | 123.14477643643058 |   1.1369254754733231 | 123.14466015956683 |  -0.04607451881298136 | 121.96172281915658 |  -0.04607451881298136 | 121.96160654229283 |   1.1369254754733231 |           24 |    0.08046860897409262 |   64 |        0.9 |   Target[name=MS230427d, ra[deg]=122.5532, dec[deg]=0.5455 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (122.5532, 0.5455)> | 2d12b92aa2a44b26ac90f93969eaadb1 |      32 |                         | 2023-04-29 09:10:57.747267 |                         |   37.3 |
| MS230427d | 07:33:20 | -10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |     0.0803747132301146 |  5351 |     False |  5351 | 113.3333 | -10.3636 | 113.93350935284889 |   -9.771579054942235 |  113.9357798999432 |   -10.954576946585542 | 112.73088676672349 |   -10.954576946585542 | 112.73315731381778 |   -9.771579054942237 |            2 |     0.0803747132301146 |   65 |        0.9 | Target[name=MS230427d, ra[deg]=113.3333, dec[deg]=-10.3636 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (113.3333, -10.3636)> | e40b5a1d7f5e48d0a4fa0f42599890b0 |      45 |                         | 2023-04-29 08:34:37.168147 |                         |   23.1 |
| MS230427d | 07:01:54 | -18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |    0.07903479090459146 |  3108 |     False |  3108 | 105.4777 |    -18.0 | 106.09756533710767 |  -17.407511279616614 | 106.10173781734741 |    -18.59050462424545 | 104.85367619539143 |    -18.59050462424545 | 104.85784867563117 |  -17.407511279616617 |            4 |    0.07903479090459146 |   66 |        0.9 |    Target[name=MS230427d, ra[deg]=105.4777, dec[deg]=-18.0 |     <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (105.4777, -18.)> | 5ef2728d9ec44113a5de19cef1c37b4a |      56 |                         | 2023-04-29 08:02:38.360812 |                         |   12.3 |
