|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |    note | scheduled |    name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427d | 06:34:20 | -31:38:09 |    V,R | 120,120 |   5,5 |     1,1 |   0.03241295333989627 | 1164439 |     False | 1164439 |  98.5872 |  -31.636 |         100.260234 | 2.0531748030738645e-06 |    1.9 |   0.03241295333989627 |  238 |        0.9 |   Target[name=MS230427d, ra[deg]=98.5872, dec[deg]=-31.636 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (98.5872, -31.636)> | 861f9402553a423cabf7cb0f6a610ce2 |      61 |                         | 2023-04-27 07:47:20.256639 |                         |   -0.1 |
| MS230427d | 06:26:23 | -31:47:36 |    V,R | 120,120 |   5,5 |     1,1 |   0.03235902141875787 | 1171354 |     False | 1171354 |   96.596 | -31.7934 |          97.654798 |  7.789082632961415e-06 |    0.5 |   0.03235902141875787 |  239 |        0.9 |   Target[name=MS230427d, ra[deg]=96.596, dec[deg]=-31.7934 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (96.596, -31.7934)> | 7796742cd47747d0b580cf70c7826857 |      62 |                         | 2023-04-27 07:39:28.749762 |                         |   -1.4 |
| MS230427d | 07:06:04 | -16:40:18 |    V,R | 120,120 |   5,5 |     1,1 |   0.03225963272747517 | 1303643 |     False | 1303643 | 106.5175 | -16.6717 |          97.402711 |  6.470966057075495e-06 |    0.6 |   0.03225963272747517 |  240 |        0.9 | Target[name=MS230427d, ra[deg]=106.5175, dec[deg]=-16.6717 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (106.5175, -16.6717)> | acd0120e53004f8ab7f53b010e2f3705 |      45 |                         | 2023-04-27 08:18:39.282094 |                         |   15.8 |
| MS230427d | 04:28:49 | -44:51:45 |    V,R | 120,120 |   5,5 |     1,1 |   0.03217819554984822 | 1153973 |     False | 1153973 |  67.2046 | -44.8626 |          73.054829 | 1.3831352889518283e-06 |    2.8 |   0.03217819554984822 |  241 |        0.9 |  Target[name=MS230427d, ra[deg]=67.2046, dec[deg]=-44.8626 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (67.2046, -44.8626)> | 168b7aec0f2c4cea8515f94d5a4a130f |      87 |                         | 2023-04-27 05:41:42.601728 |                         |  -27.5 |
| MS230427d | 03:21:28 | -43:35:04 |    V,R | 120,120 |   5,5 |     1,1 |   0.03201967188884358 | 1154598 |     False | 1154598 |  50.3688 | -43.5845 |         142.036646 |  6.422833771117968e-07 |    6.0 |   0.03201967188884358 |  242 |        0.9 |  Target[name=MS230427d, ra[deg]=50.3688, dec[deg]=-43.5845 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (50.3688, -43.5845)> | f3681e90ea6643e7987951d8e3089ee5 |      97 |                         | 2023-04-27 04:34:38.987543 |                         |  -38.1 |
| MS230427d | 06:20:35 | -28:10:30 |    V,R | 120,120 |   5,5 |     1,1 |   0.03145367599402184 | 1170118 |     False | 1170118 |  95.1466 | -28.1753 |          92.904718 | 1.2618606475835587e-05 |    0.3 |   0.03145367599402184 |  243 |        0.9 |  Target[name=MS230427d, ra[deg]=95.1466, dec[deg]=-28.1753 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (95.1466, -28.1753)> | 277401f19a854567a483a8c55fb6cbb0 |      60 |                         | 2023-04-27 07:33:47.544411 |                         |    0.2 |
| MS230427d | 04:32:41 | -43:42:57 |    V,R | 120,120 |   5,5 |     1,1 |   0.03144990618073849 | 1152009 |     False | 1152009 |  68.1739 | -43.7159 |          71.542144 | 2.2265460507200044e-06 |    1.7 |   0.03144990618073849 |  244 |        0.9 |  Target[name=MS230427d, ra[deg]=68.1739, dec[deg]=-43.7159 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (68.1739, -43.7159)> | 849cceee631b4a1c90c98538a03fb401 |      86 |                         | 2023-04-27 05:45:34.934002 |                         |  -26.4 |
| MS230427d | 07:47:44 |  -5:33:22 |    V,R | 120,120 |   5,5 |     1,1 |  0.031368190038414255 | 1266409 |     False | 1266409 | 116.9339 |  -5.5562 |         120.614887 | 5.3932769108496105e-06 |    0.7 |  0.031368190038414255 |  245 |        0.9 |  Target[name=MS230427d, ra[deg]=116.9339, dec[deg]=-5.5562 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (116.9339, -5.5562)> | f153d3538bb24c2f9ed4f63d500e84d1 |      31 |                         | 2023-04-27 09:01:02.459689 |                         |   30.9 |
| MS230427d | 08:25:35 |  05:06:58 |    V,R | 120,120 |   5,5 |     1,1 |   0.03123301899410999 | 1034656 |     False | 1034656 | 126.3997 |   5.1162 |         126.257462 |  1.253008601177418e-06 |    3.0 |   0.03123301899410999 |  246 |        0.9 |   Target[name=MS230427d, ra[deg]=126.3997, dec[deg]=5.1162 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (126.3997, 5.1162)> | cdce85c3f8c64de4b67173e045f50ff5 |      18 |                         | 2023-04-27 09:37:44.969046 |                         |   45.1 |
| MS230427d | 22:30:24 |  02:59:23 |    V,R | 120,120 |   5,5 |     1,1 |   0.03111011682957609 |   16076 |     False |   16076 | 337.6006 |     2.99 |         156.207221 |  7.488468811317873e-07 |    5.0 |   0.03111011682957609 |  247 |        0.9 |     Target[name=MS230427d, ra[deg]=337.6006, dec[deg]=2.99 |     <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (337.6006, 2.99)> | 63a93cb8539145118e6b105ba3b371a6 |     139 |                         | 2023-04-27 23:40:49.802618 |                         |   18.3 |
| MS230427d | 06:27:50 | -24:41:43 |    V,R | 120,120 |   5,5 |     1,1 |   0.03093413553018416 | 1194814 |     False | 1194814 |    96.96 | -24.6955 |         111.831846 |  1.861527440527717e-06 |    2.0 |   0.03093413553018416 |  248 |        0.9 |    Target[name=MS230427d, ra[deg]=96.96, dec[deg]=-24.6955 |    <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (96.96, -24.6955)> | 645fc4a79a8b4c0bac1e9b6a9e78c13f |      56 |                         | 2023-04-27 07:41:02.895580 |                         |    3.8 |
| MS230427d | 08:27:55 |  04:58:41 |    V,R | 120,120 |   5,5 |     1,1 |  0.030875569267431173 | 1035891 |     False | 1035891 | 126.9828 |   4.9782 |         127.015402 |  9.290015932549121e-07 |    4.0 |  0.030875569267431173 |  249 |        0.9 |   Target[name=MS230427d, ra[deg]=126.9828, dec[deg]=4.9782 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (126.9828, 4.9782)> | 349173f7c7714cc8b3512c1188b049c1 |      18 |                         | 2023-04-27 09:40:11.116272 |                         |   45.4 |
| MS230427d | 08:17:58 |  02:12:09 |    V,R | 120,120 |   5,5 |     1,1 |   0.03061163461902976 | 1036670 |     False | 1036670 | 124.4948 |   2.2027 |         168.888177 |  7.368483150578306e-07 |    5.0 |   0.03061163461902976 |  250 |        0.9 |   Target[name=MS230427d, ra[deg]=124.4948, dec[deg]=2.2027 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (124.4948, 2.2027)> | 02d74269d653416789519fdffc3027b4 |      21 |                         | 2023-04-27 09:30:08.434246 |                         |   41.6 |
| MS230427d | 04:47:20 | -44:45:42 |    V,R | 120,120 |   5,5 |     1,1 |  0.030606191936908753 | 1266626 |     False | 1266626 |  71.8337 | -44.7619 |         144.948798 |  1.227862181025567e-06 |    3.0 |  0.030606191936908753 |  251 |        0.9 |  Target[name=MS230427d, ra[deg]=71.8337, dec[deg]=-44.7619 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (71.8337, -44.7619)> | 08b84cbae3af42cc870988bac9e7e25e |      85 |                         | 2023-04-27 06:00:17.938748 |                         |  -24.6 |
| MS230427d | 08:25:21 |  04:25:51 |    V,R | 120,120 |   5,5 |     1,1 |   0.03060407662676534 | 1055131 |     False | 1055131 | 126.3385 |   4.4309 |         140.166425 |  9.954951124123933e-07 |    3.7 |   0.03060407662676534 |  252 |        0.9 |   Target[name=MS230427d, ra[deg]=126.3385, dec[deg]=4.4309 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (126.3385, 4.4309)> | d6df628b2d654ca1810ad3b8b447bb1b |      19 |                         | 2023-04-27 09:37:30.971134 |                         |   44.5 |
| MS230427d | 05:12:34 | -39:51:37 |    V,R | 120,120 |   5,5 |     1,1 |   0.03048832109330371 | 1166735 |     False | 1166735 |  78.1422 | -39.8604 |          76.265165 |   7.33880133937355e-06 |    0.5 |   0.03048832109330371 |  253 |        0.9 |  Target[name=MS230427d, ra[deg]=78.1422, dec[deg]=-39.8604 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (78.1422, -39.8604)> | 8691a85afd3742948a6fc0c307908328 |      78 |                         | 2023-04-27 06:25:41.908434 |                         |  -18.0 |
| MS230427d | 22:02:22 |  18:19:07 |    V,R | 120,120 |   5,5 |     1,1 |  0.030471018054613625 | 1036874 |     False | 1036874 | 330.5952 |  18.3187 |         128.551511 |   6.11219705292012e-07 |    6.0 |  0.030471018054613625 |  254 |        0.9 |  Target[name=MS230427d, ra[deg]=330.5952, dec[deg]=18.3187 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (330.5952, 18.3187)> | 56b5f2eb754644498cc29ca4e14610cb |     131 |                         | 2023-04-27 23:11:55.724154 |                         |   32.9 |
| MS230427d | 07:15:24 | -20:24:07 |    V,R | 120,120 |   5,5 |     1,1 |   0.03044659515135909 | 1310373 |     False | 1310373 | 108.8529 |  -20.402 |         114.991425 | 3.6643789110279058e-06 |    1.0 |   0.03044659515135909 |  255 |        0.9 |  Target[name=MS230427d, ra[deg]=108.8529, dec[deg]=-20.402 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (108.8529, -20.402)> | 19555bf8dcb94e98b9025cd06051b98e |      47 |                         | 2023-04-27 08:28:08.273294 |                         |   14.4 |
| MS230427d | 07:27:30 | -13:08:04 |    V,R | 120,120 |   5,5 |     1,1 |  0.030386276234226444 | 1275521 |     False | 1275521 | 111.8777 | -13.1346 |         158.792202 |  4.571399336615549e-07 |    8.0 |  0.030386276234226444 |  256 |        0.9 | Target[name=MS230427d, ra[deg]=111.8777, dec[deg]=-13.1346 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (111.8777, -13.1346)> | ff20d3ed248149e0a818f005d4b70dfc |      39 |                         | 2023-04-27 08:40:45.848586 |                         |   21.8 |
| MS230427d | 04:16:30 | -47:50:55 |    V,R | 120,120 |   5,5 |     1,1 |  0.030133382927508882 | 1155118 |     False | 1155118 |  64.1253 | -47.8488 |         150.558914 |  3.626683508027277e-07 |   10.0 |  0.030133382927508882 |  257 |        0.9 |  Target[name=MS230427d, ra[deg]=64.1253, dec[deg]=-47.8488 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (64.1253, -47.8488)> | daaa8664428448459677fb7ce86897e7 |      91 |                         | 2023-04-27 05:29:28.737151 |                         |  -30.7 |
| MS230427d | 03:58:58 | -44:10:53 |    V,R | 120,120 |   5,5 |     1,1 |   0.02998705110759785 | 1266613 |     False | 1266613 |  59.7438 | -44.1815 |         168.613029 | 1.2030241092669334e-06 |    3.0 |   0.02998705110759785 |  258 |        0.9 |  Target[name=MS230427d, ra[deg]=59.7438, dec[deg]=-44.1815 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (59.7438, -44.1815)> | 67f35b5d7cf845caa3cb6289a8e8a9ce |      91 |                         | 2023-04-27 05:12:15.354947 |                         |  -32.0 |
| MS230427d | 06:49:11 | -27:09:14 |    V,R | 120,120 |   5,5 |     1,1 |   0.02996869455080037 | 1168764 |     False | 1168764 | 102.2998 |  -27.154 |         104.608478 |  5.152661656196308e-06 |    0.7 |   0.02996869455080037 |  259 |        0.9 |  Target[name=MS230427d, ra[deg]=102.2998, dec[deg]=-27.154 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (102.2998, -27.154)> | e6f64cab871b4bcf980df05c5563ceec |      56 |                         | 2023-04-27 08:01:57.610118 |                         |    5.4 |
| MS230427d | 07:25:09 | -13:32:28 |    V,R | 120,120 |   5,5 |     1,1 |  0.029861386683235083 | 1306325 |     False | 1306325 | 111.2911 | -13.5412 |         104.751246 | 1.1979827821320217e-05 |    0.3 |  0.029861386683235083 |  260 |        0.9 | Target[name=MS230427d, ra[deg]=111.2911, dec[deg]=-13.5412 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (111.2911, -13.5412)> | 5d50e1880f7e4f35be237f8aebf8439e |      40 |                         | 2023-04-27 08:38:20.633521 |                         |   21.2 |
| MS230427d | 06:04:13 | -32:03:57 |    V,R | 120,120 |   5,5 |     1,1 |  0.029733494848463722 | 1203274 |     False | 1203274 |  91.0568 |  -32.066 |         135.987645 | 2.2365978288922286e-06 |    1.6 |  0.029733494848463722 |  261 |        0.9 |   Target[name=MS230427d, ra[deg]=91.0568, dec[deg]=-32.066 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (91.0568, -32.066)> | 00bf922049ca42c8a62d170d8d188af9 |      65 |                         | 2023-04-27 07:17:10.484721 |                         |   -5.0 |
| MS230427d | 06:54:10 | -20:06:20 |    V,R | 120,120 |   5,5 |     1,1 |  0.029724314754586336 | 1332947 |     False | 1332947 |  103.542 | -20.1058 |         138.775751 |  8.943629365284004e-07 |    4.0 |  0.029724314754586336 |  262 |        0.9 |  Target[name=MS230427d, ra[deg]=103.542, dec[deg]=-20.1058 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (103.542, -20.1058)> | bfb20fa24cb64d3bb155f49658775d21 |      49 |                         | 2023-04-27 08:06:52.015119 |                         |   11.3 |
| MS230427d | 08:23:37 |  04:15:33 |    V,R | 120,120 |   5,5 |     1,1 |  0.029687288819251624 | 1065007 |     False | 1065007 | 125.9078 |   4.2594 |         124.883398 | 1.5534763965241226e-06 |    2.3 |  0.029687288819251624 |  263 |        0.9 |   Target[name=MS230427d, ra[deg]=125.9078, dec[deg]=4.2594 |   <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (125.9078, 4.2594)> | 14596a8393994beb8a01269ec9832f17 |      19 |                         | 2023-04-27 09:35:45.234793 |                         |   44.1 |
| MS230427d | 06:46:27 | -21:32:48 |    V,R | 120,120 |   5,5 |     1,1 |  0.029656828050211134 | 1167858 |     False | 1167858 | 101.6163 | -21.5469 |         119.438788 | 2.3795531026977637e-06 |    1.5 |  0.029656828050211134 |  264 |        0.9 | Target[name=MS230427d, ra[deg]=101.6163, dec[deg]=-21.5469 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (101.6163, -21.5469)> | 16a122b127f945e59439ea9cabb3b579 |      51 |                         | 2023-04-27 07:59:19.333849 |                         |    9.1 |
| MS230427d | 06:30:20 | -32:16:48 |    V,R | 120,120 |   5,5 |     1,1 |  0.029632969520359567 | 1158572 |     False | 1158572 |  97.5871 | -32.2801 |         100.600338 | 1.7832291281117318e-06 |    2.0 |  0.029632969520359567 |  265 |        0.9 |  Target[name=MS230427d, ra[deg]=97.5871, dec[deg]=-32.2801 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (97.5871, -32.2801)> | 48dda81f93514ef6b883a5cb4843784b |      62 |                         | 2023-04-27 07:43:23.218496 |                         |   -1.2 |
| MS230427d | 06:42:44 | -22:51:34 |    V,R | 120,120 |   5,5 |     1,1 |   0.02959971381885412 | 1171934 |     False | 1171934 | 100.6847 | -22.8595 |          103.42351 |  5.937426263126425e-06 |    0.6 |   0.02959971381885412 |  266 |        0.9 | Target[name=MS230427d, ra[deg]=100.6847, dec[deg]=-22.8595 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (100.6847, -22.8595)> | 5b6a63dd44a6485ba0e7e550ce1f7ab0 |      53 |                         | 2023-04-27 07:55:40.345699 |                         |    7.5 |
| MS230427d | 05:55:25 | -31:52:58 |    V,R | 120,120 |   5,5 |     1,1 |  0.029555440613637494 | 1171339 |     False | 1171339 |  88.8581 | -31.8829 |         101.226517 |  5.928545722929435e-06 |    0.6 |  0.029555440613637494 |  267 |        0.9 |  Target[name=MS230427d, ra[deg]=88.8581, dec[deg]=-31.8829 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (88.8581, -31.8829)> | 598694ab2066445ca04d0acdfaee65a9 |      66 |                         | 2023-04-27 07:08:12.807251 |                         |   -6.3 |
| MS230427d | 06:50:30 | -19:59:26 |    V,R | 120,120 |   5,5 |     1,1 |  0.029379072656416545 | 1333099 |     False | 1333099 |  102.629 | -19.9907 |          113.66389 | 1.7679507579234964e-06 |    2.0 |  0.029379072656416545 |  268 |        0.9 |  Target[name=MS230427d, ra[deg]=102.629, dec[deg]=-19.9907 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (102.629, -19.9907)> | 43421cc9299b47bb9a1c239c4ee13f91 |      49 |                         | 2023-04-27 08:03:17.333081 |                         |   10.8 |
| MS230427d | 05:10:53 | -40:42:26 |    V,R | 120,120 |   5,5 |     1,1 |  0.029153698688273142 | 1171319 |     False | 1171319 |  77.7231 | -40.7073 |           76.20992 |  5.847962324922494e-06 |    0.6 |  0.029153698688273142 |  269 |        0.9 |  Target[name=MS230427d, ra[deg]=77.7231, dec[deg]=-40.7073 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (77.7231, -40.7073)> | 10447781722247d7bf1cb2f7a5b7c8a8 |      79 |                         | 2023-04-27 06:24:01.346195 |                         |  -18.8 |
| MS230427d | 08:28:10 |  10:32:26 |    V,R | 120,120 |   5,5 |     1,1 |  0.029100001191056542 | 1035063 |     False | 1035063 | 127.0457 |  10.5407 |         138.628984 | 1.1674383290413503e-06 |    3.0 |  0.029100001191056542 |  270 |        0.9 |  Target[name=MS230427d, ra[deg]=127.0457, dec[deg]=10.5407 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (127.0457, 10.5407)> | 6a7ac234305c4ed8b9e4509b54532bdc |      13 |                         | 2023-04-27 09:40:16.986971 |                         |   49.6 |
| MS230427d | 06:19:47 | -26:54:33 |    V,R | 120,120 |   5,5 |     1,1 |   0.02904168643334098 | 1170138 |     False | 1170138 |  94.9478 | -26.9093 |          88.527075 |  3.883663156181871e-06 |    0.9 |   0.02904168643334098 |  271 |        0.9 |  Target[name=MS230427d, ra[deg]=94.9478, dec[deg]=-26.9093 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (94.9478, -26.9093)> | 549b1a938e8e44ceb79a900358d3e9b4 |      59 |                         | 2023-04-27 07:33:01.459969 |                         |    1.0 |
| MS230427d | 07:30:07 | -13:36:51 |    V,R | 120,120 |   5,5 |     1,1 |  0.029035491323856816 | 1308589 |     False | 1308589 | 112.5331 | -13.6143 |         133.098238 |  3.494551160375151e-06 |    1.0 |  0.029035491323856816 |  272 |        0.9 | Target[name=MS230427d, ra[deg]=112.5331, dec[deg]=-13.6143 | <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (112.5331, -13.6143)> | 276557d19bef4b6ebfff7065ad4e58d1 |      40 |                         | 2023-04-27 08:43:25.543032 |                         |   21.9 |
| MS230427d | 05:51:15 | -34:53:18 |    V,R | 120,120 |   5,5 |     1,1 |  0.028946028380917237 | 1173958 |     False | 1173958 |  87.8132 | -34.8885 |         150.396047 |  7.917691205924104e-07 |    4.4 |  0.028946028380917237 |  273 |        0.9 |  Target[name=MS230427d, ra[deg]=87.8132, dec[deg]=-34.8885 |  <FixedTarget "MS230427d" at SkyCoord (ICRS): (ra, dec) in deg (87.8132, -34.8885)> | ce247327f5a244449ea985fe57858337 |      69 |                         | 2023-04-27 07:03:59.321682 |                         |   -8.9 |
