|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                 ra3 |                  dec3 |                 ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430g | 02:07:03 | -26:33:49 |    g,r | 120,120 |   5,5 |     1,1 |  0.0046783148284695415 | 18189 |     False | 18189 |  31.7647 | -26.5639 |  32.22367908217853 |  -26.151138700674466 |  32.22699118522596 |    -26.97513337538425 |   31.30242057947993 |    -26.97513337538425 |   31.30573268252736 |  -26.151138700674466 |            5 |  0.0046783148284695415 | 1089 |        1.0 |  Target[name=MS230430g, ra[deg]=31.7647, dec[deg]=-26.5639 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (31.7647, -26.5639)> | acea4b5d29b445fab4966411c619076f |  128.1014978740109 |                         | 2023-04-30 16:19:13.828047 |                         |   7.55 |
| MS230430g | 05:49:05 | -59:52:04 |    g,r | 120,120 |   5,5 |     1,1 |   0.004581284769403487 |  4496 |     False |  4496 |  87.2727 | -59.8678 |  88.08336674416178 |   -59.45332067790705 |  88.10370226589632 |    -60.27725744202728 |   86.44175227955826 |    -60.27725744202729 |   86.46208780129281 |   -59.45332067790705 |            4 |   0.004581284769403487 | 1090 |        1.0 |  Target[name=MS230430g, ra[deg]=87.2727, dec[deg]=-59.8678 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (87.2727, -59.8678)> | 41e7aaa0406c495cb3432be212dfa834 |  93.04617623514302 | 2023-04-29T14:35:50.298 | 2023-04-29 20:02:43.010636 | 2023-04-30T01:29:33.938 |  44.79 |
| MS230430g | 12:11:10 |  -7:31:58 |    g,r | 120,120 |   5,5 |     1,1 |   0.004540641040709242 | 28754 |     False | 28754 | 182.7938 |   -7.533 | 183.20898339119435 |  -7.1208439491969155 | 183.20977376072275 |    -7.944843576662135 |  182.37780938783604 |    -7.944843576662135 |  182.37859975736444 |  -7.1208439491969155 |            1 |   0.004540641040709242 | 1091 |        1.0 |   Target[name=MS230430g, ra[deg]=182.7938, dec[deg]=-7.533 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (182.7938, -7.533)> | 18e5be130eb34409bb9e341f8031930f |  33.55024086103637 |                         | 2023-04-30 02:24:26.657960 |                         |  67.14 |
| MS230430g | 00:53:55 |  01:11:21 |    g,r | 120,120 |   5,5 |     1,1 |   0.004534272147492336 | 33524 |     False | 33524 |  13.4802 |   1.1894 | 13.892326534286626 |    1.601396553050787 | 13.892203485653727 |    0.7773965622341495 |   13.06814893725379 |    0.7773965622341495 |  13.068025888620888 |    1.601396553050787 |            4 |   0.004534272147492336 | 1092 |        1.0 |    Target[name=MS230430g, ra[deg]=13.4802, dec[deg]=1.1894 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (13.4802, 1.1894)> | 09aa09cf5ffc426492704a247acd5302 | 140.94927895462382 |                         | 2023-04-30 15:05:21.561402 |                         |   8.93 |
| MS230430g | 00:54:24 |  -8:19:33 |    g,r | 120,120 |   5,5 |     1,1 |   0.004527146433509363 | 28092 |     False | 28092 |     13.6 |   -8.326 | 14.015950769235019 |   -7.913774634311461 | 14.016827149589355 |    -8.737774178046251 |  13.183172850410669 |    -8.737774178046251 |  13.184049230765003 |   -7.913774634311461 |            2 |   0.004527146433509363 | 1093 |        1.0 |       Target[name=MS230430g, ra[deg]=13.6, dec[deg]=-8.326 |       <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (13.6, -8.326)> | c6341d7005ff48898d1d9c85ecbbe55d |  144.0090208414545 |                         | 2023-04-30 15:05:51.204613 |                         |  13.65 |
| MS230430g | 11:48:28 | -16:15:19 |    g,r | 120,120 |   5,5 |     1,1 |   0.004524221772070399 | 23856 |     False | 23856 | 177.1167 | -16.2555 | 177.54496266302905 |  -15.843075601114814 | 177.54676227229228 |    -16.66707378996048 |  176.68664733869178 |    -16.66707378996048 |  176.68844694795501 |  -15.843075601114814 |            2 |   0.004524221772070399 | 1094 |        1.0 | Target[name=MS230430g, ra[deg]=177.1167, dec[deg]=-16.2555 | <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (177.1167, -16.2555)> | 96d8b65ef8f0452e9d4a7a1cae297ece |  36.51016830021303 |                         | 2023-04-30 02:02:31.330313 |                         |  75.86 |
| MS230430g | 03:44:06 | -48:45:59 |    g,r | 120,120 |   5,5 |     1,1 |   0.004486705507586709 |  8193 |     False |  8193 |  56.0265 | -48.7665 |  56.64645716704116 |  -48.352843534885146 |  56.65671368100256 |    -49.17681580276791 |   55.39626645144781 |   -49.176815802767905 |    55.4065229654092 |  -48.352843534885146 |            1 |   0.004486705507586709 | 1095 |        1.0 |  Target[name=MS230430g, ra[deg]=56.0265, dec[deg]=-48.7665 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (56.0265, -48.7665)> | aec68974f4b74e51828267d102222229 | 108.39291717209802 |                         | 2023-04-29 17:58:38.736470 |                         |  26.59 |
| MS230430g | 00:31:55 |  06:44:24 |    g,r | 120,120 |   5,5 |     1,1 |   0.004451027094351928 | 36689 |     False | 36689 |   7.9823 |   6.7401 |  8.397481647009634 |    7.151912894539087 |  8.396776515351503 |     6.327913192083608 |   7.567746766244967 |     6.327913192083608 |    7.56704163458684 |    7.151912894539087 |            1 |   0.004451027094351928 | 1096 |        1.0 |     Target[name=MS230430g, ra[deg]=7.9823, dec[deg]=6.7401 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (7.9823, 6.7401)> | 91d61b0ac1d24957beb03f1716c1c0dd |  142.9043644503444 |                         | 2023-04-30 14:43:16.860722 |                         |  10.64 |
| MS230430g | 12:34:53 |  01:58:56 |    g,r | 120,120 |   5,5 |     1,1 |   0.004369224867283762 | 34199 |     False | 34199 | 188.7225 |   1.9824 | 189.13481630772262 |   2.3943275702109994 | 189.13461109565077 |    1.5703275957333775 |   188.3103228250541 |    1.5703275957333775 |  188.31011761298225 |       2.394327570211 |            5 |   0.004369224867283762 | 1097 |        1.0 |   Target[name=MS230430g, ra[deg]=188.7225, dec[deg]=1.9824 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (188.7225, 1.9824)> | 56e416179f2c4d20b53323605374ccaf | 33.414520118480176 |                         | 2023-04-30 02:48:21.132256 |                         |  57.62 |
| MS230430g | 01:13:36 |  -8:19:33 |    g,r | 120,120 |   5,5 |     1,1 |   0.004269928808953529 | 28098 |     False | 28098 |     18.4 |   -8.326 | 18.815950769235023 |   -7.913774634311463 |  18.81682714958936 |    -8.737774178046251 |  17.983172850410675 |    -8.737774178046251 |  17.984049230765006 |   -7.913774634311463 |            1 |   0.004269928808953529 | 1098 |        1.0 |       Target[name=MS230430g, ra[deg]=18.4, dec[deg]=-8.326 |       <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (18.4, -8.326)> | 5c999b162f414618875fc3e2ba53f9b5 | 139.38313680513284 |                         | 2023-04-30 15:24:46.848222 |                         |   9.53 |
| MS230430g | 02:25:29 | -32:06:52 |    g,r | 120,120 |   5,5 |     1,1 |    0.00417257340760507 | 15421 |     False | 15421 |  36.3731 | -32.1145 | 36.857298275647956 |  -31.701611891991256 |  36.86168911940129 |    -32.52560349957452 |   35.88442487023606 |    -32.52560349957452 |   35.88881571398938 |  -31.701611891991252 |            2 |    0.00417257340760507 | 1099 |        1.0 |  Target[name=MS230430g, ra[deg]=36.3731, dec[deg]=-32.1145 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (36.3731, -32.1145)> | ac75f143785a4ff2a4bf9d038d9913c2 | 123.81766028378631 |                         | 2023-04-30 16:33:55.360220 |                         |   6.98 |
| MS230430g | 02:29:13 | -32:06:52 |    g,r | 120,120 |   5,5 |     1,1 |   0.004140168615254894 | 15422 |     False | 15422 |  37.3057 | -32.1145 |   37.7899407626946 |  -31.701611891991256 |  37.79433160644792 |    -32.52560349957452 |   36.81706735728269 |    -32.52560349957452 |  36.821458201036016 |  -31.701611891991252 |            3 |   0.004140168615254894 | 1100 |        1.0 |  Target[name=MS230430g, ra[deg]=37.3057, dec[deg]=-32.1145 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (37.3057, -32.1145)> | 21d3eaf7843042fc863e27ed7db98232 | 123.02907369349492 |                         | 2023-04-29 16:46:09.614898 |                         |   6.76 |
| MS230430g | 02:38:09 | -40:50:13 |    g,r | 120,120 |   5,5 |     1,1 |   0.004125808654428056 | 11405 |     False | 11405 |  39.5376 |  -40.837 |  40.07876268358012 |  -40.423732040097995 | 40.085531637406106 |    -41.24771612592214 |  38.989612871264455 |    -41.24771612592214 |   38.99638182509045 |     -40.423732040098 |            2 |   0.004125808654428056 | 1101 |        1.0 |   Target[name=MS230430g, ra[deg]=39.5376, dec[deg]=-40.837 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (39.5376, -40.837)> | b95c482a3d7e4c2f8dff7d88234af533 | 120.47237361989528 |                         | 2023-04-29 16:53:26.574869 |                         |  12.76 |
| MS230430g | 12:20:39 |  -3:34:05 |    g,r | 120,120 |   5,5 |     1,1 |   0.004019153862877645 | 31017 |     False | 31017 | 185.1656 |  -3.5683 |  185.5781781461102 |  -3.1561896081351977 | 185.57854835498614 |   -3.9801895252945587 |  184.75257747282845 |   -3.9801895252945587 |  184.75294768170437 |  -3.1561896081351977 |            3 |   0.004019153862877645 | 1102 |        1.0 |  Target[name=MS230430g, ra[deg]=185.1656, dec[deg]=-3.5683 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (185.1656, -3.5683)> | 63878b7e13fb4ce9a53ff7cd38f0b1fe | 32.993311975394526 |                         | 2023-04-30 02:34:14.209149 |                         |  63.17 |
| MS230430g | 12:15:51 |  -1:58:56 |    g,r | 120,120 |   5,5 |     1,1 |   0.004011193563015327 | 31923 |     False | 31923 | 183.9648 |  -1.9824 | 184.37690184454945 |   -1.570327595733365 |  184.3771070566213 |    -2.394327570210987 |  183.55240836188094 |    -2.394327570210987 |  183.55261357395278 |   -1.570327595733365 |            3 |   0.004011193563015327 | 1103 |        1.0 |  Target[name=MS230430g, ra[deg]=183.9648, dec[deg]=-1.9824 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (183.9648, -1.9824)> | 149499b1a9164e51948e9d03bd01e820 | 31.116610498751477 |                         | 2023-04-30 02:29:15.622959 |                         |  61.59 |
| MS230430g | 12:16:00 |  -8:19:33 |    g,r | 120,120 |   5,5 |     1,1 |  0.0039574181380064456 | 28305 |     False | 28305 |    184.0 |   -8.326 |   184.415950769235 |   -7.913774634311463 | 184.41682714958935 |    -8.737774178046251 |  183.58317285041065 |    -8.737774178046251 |    183.584049230765 |   -7.913774634311463 |            1 |  0.0039574181380064456 | 1104 |        1.0 |      Target[name=MS230430g, ra[deg]=184.0, dec[deg]=-8.326 |       <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (184., -8.326)> | 81a7f01c13e74649ae207cc319b71e3f |  34.97191841376554 |                         | 2023-04-30 02:29:21.859457 |                         |  67.93 |
| MS230430g | 02:37:01 | -34:29:36 |    g,r | 120,120 |   5,5 |     1,1 |   0.003933820443582486 | 14284 |     False | 14284 |  39.2553 | -34.4934 |  39.75274123376481 |   -34.08037927022353 |  39.75768097737709 |     -34.9043692124224 |   38.75295732049526 |     -34.9043692124224 |   38.75789706410756 |   -34.08037927022353 |            5 |   0.003933820443582486 | 1105 |        1.0 |  Target[name=MS230430g, ra[deg]=39.2553, dec[deg]=-34.4934 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (39.2553, -34.4934)> | a475dbc9cb0d489fac91571f7b40ded4 | 121.26899564347502 |                         | 2023-04-29 16:53:35.674317 |                         |   9.39 |
| MS230430g | 02:43:32 | -37:39:54 |    g,r | 120,120 |   5,5 |     1,1 |   0.003907255591684169 | 12816 |     False | 12816 |  40.8864 | -37.6652 | 41.404016587173224 |   -37.25206112430854 | 41.409794537182385 |    -38.07604843049503 |   40.36305864841321 |    -38.07604843049502 |   40.36883659842237 |   -37.25206112430853 |            3 |   0.003907255591684169 | 1106 |        1.0 |  Target[name=MS230430g, ra[deg]=40.8864, dec[deg]=-37.6652 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (40.8864, -37.6652)> | 32415bafc8cb4b48b68b5be504f3f768 | 119.74231574790491 |                         | 2023-04-29 16:58:27.598060 |                         |  12.12 |
| MS230430g | 12:41:24 |  05:56:49 |    g,r | 120,120 |   5,5 |     1,1 |  0.0039001054791154626 | 36466 |     False | 36466 |  190.354 |   5.9471 |  190.7685221643305 |    6.358982140090029 | 190.76790158380075 |    5.5349823712668105 |  189.94006301796918 |    5.5349823712668105 |  189.93944243743942 |    6.358982140090028 |            5 |  0.0039001054791154626 | 1107 |        1.0 |    Target[name=MS230430g, ra[deg]=190.354, dec[deg]=5.9471 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (190.354, 5.9471)> | 1f0422b82c7d434dbf90dcef0a1887cf | 33.530814049991676 |                         | 2023-04-30 02:54:45.585693 |                         |  53.66 |
| MS230430g | 12:12:48 |  -8:19:33 |    g,r | 120,120 |   5,5 |     1,1 |  0.0038420215717270625 | 28304 |     False | 28304 |    183.2 |   -8.326 | 183.61595076923504 |   -7.913774634311463 | 183.61682714958937 |    -8.737774178046251 |   182.7831728504107 |     -8.73777417804625 |  182.78404923076502 |   -7.913774634311463 |            1 |  0.0038420215717270625 | 1108 |        1.0 |      Target[name=MS230430g, ra[deg]=183.2, dec[deg]=-8.326 |      <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (183.2, -8.326)> | be338bc4bed64a6585a0a0ea81b92c14 |  34.37717916917792 |                         | 2023-04-30 02:26:04.212933 |                         |  67.93 |
| MS230430g | 12:49:42 |  09:07:08 |    g,r | 120,120 |   5,5 |     1,1 |  0.0037981671189708612 | 38271 |     False | 38271 | 192.4276 |   9.1189 | 192.84537265239246 |    9.530704690151115 |  192.8444094001803 |     8.706705239019007 |   192.0108244528264 |     8.706705239019009 |   192.0098612006142 |    9.530704690151115 |            5 |  0.0037981671189708612 | 1109 |        1.0 |   Target[name=MS230430g, ra[deg]=192.4276, dec[deg]=9.1189 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (192.4276, 9.1189)> | f2ed09335c0145fda289008566f14371 | 34.693507140542195 |                         | 2023-04-30 03:03:00.434588 |                         |  50.48 |
| MS230430g | 01:20:33 | -19:25:38 |    g,r | 120,120 |   5,5 |     1,1 |   0.003786138263063313 | 21937 |     False | 21937 |  20.1399 | -19.4273 | 20.575627791994652 |  -19.014791659588905 | 20.577843738447406 |    -19.83878900964271 |  19.701876541272902 |    -19.83878900964271 |  19.704092487725656 |    -19.0147916595889 |            1 |   0.003786138263063313 | 1110 |        1.0 |  Target[name=MS230430g, ra[deg]=20.1399, dec[deg]=-19.4273 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (20.1399, -19.4273)> | 518b224e052340219a7964f5b5109916 |    138.94645150682 |                         | 2023-04-30 15:32:25.590413 |                         |  13.43 |
| MS230430g | 12:52:31 |  21:00:47 |    g,r | 120,120 |   5,5 |     1,1 |   0.003761036548344315 | 44848 |     False | 44848 | 193.1294 |  21.0132 | 193.57198393603989 |    21.42464527826615 |  193.5695457377001 |    20.600648421674055 |  192.68927779171165 |     20.60064842167406 |  192.68683959337187 |   21.424645278266155 |            3 |   0.003761036548344315 | 1111 |        1.0 |  Target[name=MS230430g, ra[deg]=193.1294, dec[deg]=21.0132 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (193.1294, 21.0132)> | 744f431e5c474bfcb9ed47881c607662 |  34.55078702769928 |                         | 2023-04-30 03:05:49.899732 |                         |  38.59 |
| MS230430g | 06:32:43 | -61:27:13 |    g,r | 120,120 |   5,5 |     1,1 |  0.0037239035484901164 |  4055 |     False |  4055 |  98.1818 | -61.4537 |  99.03268481682579 |  -61.039057179792515 |  99.05547760344056 |     -61.8629851909482 |   97.30815876019584 |     -61.8629851909482 |    97.3309515468106 |  -61.039057179792515 |            3 |  0.0037239035484901164 | 1112 |        1.0 |  Target[name=MS230430g, ra[deg]=98.1818, dec[deg]=-61.4537 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (98.1818, -61.4537)> | 1c1739925ddc4d639d56538f2c14c963 |  89.14343172385298 | 2023-04-29T15:17:03.878 | 2023-04-29 20:46:07.137609 | 2023-04-30T02:15:16.517 |  49.06 |
| MS230430g | 04:28:10 | -57:29:20 |    g,r | 120,120 |   5,5 |     1,1 |   0.003705149248526376 |  5195 |     False |  5195 |  67.0445 |  -57.489 |  67.80251687611286 |  -57.074688612831366 |  67.81981450054116 |    -57.89863616625649 |    66.2692543253698 |    -57.89863616625649 |   66.28655194979811 |  -57.074688612831366 |            5 |   0.003705149248526376 | 1113 |        1.0 |   Target[name=MS230430g, ra[deg]=67.0445, dec[deg]=-57.489 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (67.0445, -57.489)> | c29cbd60ec0443498fa5e8f6c29cbffe | 102.47603450166874 |                         | 2023-04-29 18:42:14.753783 |                         |  34.65 |
| MS230430g | 04:12:08 | -55:54:11 |    g,r | 120,120 |   5,5 |     1,1 |   0.003687334363785175 |  5693 |     False |  5693 |   63.035 | -55.9031 |  63.76220240816516 |   -55.48891864894874 |  63.77781538747427 |   -56.312872163536376 |   62.29222352303161 |   -56.312872163536376 |   62.30783650234072 |   -55.48891864894875 |            2 |   0.003687334363785175 | 1114 |        1.0 |   Target[name=MS230430g, ra[deg]=63.035, dec[deg]=-55.9031 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (63.035, -55.9031)> | d74b1427aea342ac97251f2eab372944 | 104.49236578601422 |                         | 2023-04-29 18:26:06.732641 |                         |   32.3 |
| MS230430g | 00:41:24 |  05:09:15 |    g,r | 120,120 |   5,5 |     1,1 |   0.003684797355341983 | 35788 |     False | 35788 |   10.354 |   5.1542 | 10.767923396578327 |    5.566051321614404 |  10.76738676500395 |     4.742051494942347 |   9.940577836765987 |     4.742051494942347 |    9.94004120519161 |    5.566051321614404 |            1 |   0.003684797355341983 | 1115 |        1.0 |     Target[name=MS230430g, ra[deg]=10.354, dec[deg]=5.1542 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (10.354, 5.1542)> | ecf850536f2e4ca691e0cf1699d0f02d |   141.809652350691 |                         | 2023-04-30 14:52:54.050228 |                         |   9.51 |
| MS230430g | 02:46:38 | -42:25:22 |    g,r | 120,120 |   5,5 |     1,1 |   0.003678179593560529 | 10727 |     False | 10727 |  41.6617 | -42.4229 | 42.216194627821984 |  -42.009562651243314 |  42.22352994794149 |    -42.83354485987371 |   41.09991218855707 |    -42.83354485987371 |  41.107247508676586 |  -42.009562651243314 |            3 |   0.003678179593560529 | 1116 |        1.0 |  Target[name=MS230430g, ra[deg]=41.6617, dec[deg]=-42.4229 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (41.6617, -42.4229)> | 245ddf8d361d4db8909bd354f2c169cc | 118.71125010135387 |                         | 2023-04-29 17:01:10.768529 |                         |  14.91 |
| MS230430g | 03:38:44 | -46:23:15 |    g,r | 120,120 |   5,5 |     1,1 |  0.0036386581140484026 |  9113 |     False |  9113 |  54.6835 | -46.3877 | 55.276354536295806 |  -45.974122030822436 |  55.28537113386265 |    -46.79809855924331 |   54.08171747373233 |    -46.79809855924331 |  54.090734071299174 |  -45.974122030822436 |            4 |  0.0036386581140484026 | 1117 |        1.0 |  Target[name=MS230430g, ra[deg]=54.6835, dec[deg]=-46.3877 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (54.6835, -46.3877)> | ca0153c1dac945eda758db3922c675ff | 109.24497801786023 |                         | 2023-04-29 17:53:01.391609 |                         |  25.01 |
| MS230430g | 12:58:17 |  22:35:56 |    g,r | 120,120 |   5,5 |     1,1 |   0.003624234822184474 | 45695 |     False | 45695 | 194.5714 |  22.5991 |  195.0190329988753 |    23.01050051854609 | 195.01636154408658 |     22.18650420950067 |  194.12649559877062 |     22.18650420950067 |  194.12382414398186 |    23.01050051854609 |            3 |   0.003624234822184474 | 1118 |        1.0 |  Target[name=MS230430g, ra[deg]=194.5714, dec[deg]=22.5991 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (194.5714, 22.5991)> | 01f415365fa14bbf9ea649c1eb4cd31f | 36.033747848851924 |                         | 2023-04-30 03:11:38.368612 |                         |   37.0 |
| MS230430g | 12:09:33 |  -5:56:49 |    g,r | 120,120 |   5,5 |     1,1 |  0.0035719466763839344 | 29656 |     False | 29656 | 182.3894 |  -5.9471 | 182.80329981388928 |   -5.534982371266796 | 182.80392039441904 |    -6.358982140090014 |  181.97484066752793 |    -6.358982140090014 |   181.9754612480577 |   -5.534982371266796 |            2 |  0.0035719466763839344 | 1119 |        1.0 |  Target[name=MS230430g, ra[deg]=182.3894, dec[deg]=-5.9471 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (182.3894, -5.9471)> | c6b1e3f5b81a4e5786e134fd0706d332 |  32.21305355452428 |                         | 2023-04-30 02:22:51.287084 |                         |  65.55 |
| MS230430g | 05:46:54 | -61:27:13 |    g,r | 120,120 |   5,5 |     1,1 |   0.003514272060848844 |  4048 |     False |  4048 |  86.7273 | -61.4537 |  87.57813936228034 |   -61.03905717979253 |   87.6009321488951 |     -61.8629851909482 |   85.85361330565038 |     -61.8629851909482 |   85.87640609226514 |   -61.03905717979253 |            2 |   0.003514272060848844 | 1120 |        1.0 |  Target[name=MS230430g, ra[deg]=86.7273, dec[deg]=-61.4537 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (86.7273, -61.4537)> | c07769b1d5a746d2853029647e6844cf |  93.93642933288751 | 2023-04-29T14:31:23.849 | 2023-04-29 20:00:30.100635 | 2023-04-30T01:29:32.098 |  44.06 |
| MS230430g | 00:25:36 |  08:19:33 |    g,r | 120,120 |   5,5 |     1,1 |  0.0034935624797476535 | 37589 |     False | 37589 |      6.4 |    8.326 |  6.816827149589354 |    8.737774178046251 |  6.815950769235019 |     7.913774634311463 |   5.984049230765004 |     7.913774634311463 |   5.983172850410668 |    8.737774178046251 |            2 |  0.0034935624797476535 | 1121 |        1.0 |         Target[name=MS230430g, ra[deg]=6.4, dec[deg]=8.326 |         <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (6.4, 8.326)> | b0d29348a9014787b77e7477f3744798 |  143.2087132948717 |                         | 2023-04-30 14:37:00.105976 |                         |  11.09 |
| MS230430g | 12:17:29 |  -4:21:40 |    g,r | 120,120 |   5,5 |     1,1 |   0.003438296624215715 | 30563 |     False | 30563 | 184.3709 |  -4.3612 |  184.7838308474057 |   -3.949120571219745 | 184.78428404906333 |    -4.773120447311669 |  183.95743780524137 |    -4.773120447311669 |  183.95789100689896 |   -3.949120571219746 |            3 |   0.003438296624215715 | 1122 |        1.0 |  Target[name=MS230430g, ra[deg]=184.3709, dec[deg]=-4.3612 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (184.3709, -4.3612)> | d52a7e0af37942049af1dfd97a86c476 |  32.79798166293001 |                         | 2023-04-30 02:30:56.001373 |                         |  63.97 |
| MS230430g | 05:36:37 | -59:52:04 |    g,r | 120,120 |   5,5 |     1,1 |   0.003437979664288956 |  4494 |     False |  4494 |  84.1558 | -59.8678 |  84.96648362727866 |   -59.45332067790705 |   84.9868191490132 |    -60.27725744202728 |   83.32486916267514 |    -60.27725744202728 |    83.3452046844097 |   -59.45332067790705 |            3 |   0.003437979664288956 | 1123 |        1.0 |  Target[name=MS230430g, ra[deg]=84.1558, dec[deg]=-59.8678 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (84.1558, -59.8678)> | 99ab423a8a234c65a5722418cbedd4c8 |  94.48641314034008 | 2023-04-29T14:23:25.078 | 2023-04-29 19:50:20.749846 | 2023-04-30T01:17:07.527 |  43.28 |
| MS230430g | 06:19:38 | -61:27:13 |    g,r | 120,120 |   5,5 |     1,1 |   0.003409940832423587 |  4053 |     False |  4053 |  94.9091 | -61.4537 |  95.75995754409851 |   -61.03905717979253 |  95.78275033071328 |     -61.8629851909482 |   94.03543148746856 |     -61.8629851909482 |   94.05822427408332 |   -61.03905717979253 |            4 |   0.003409940832423587 | 1124 |        1.0 |  Target[name=MS230430g, ra[deg]=94.9091, dec[deg]=-61.4537 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (94.9091, -61.4537)> | b4882ef0faaa4f82aeb53636a12a7aa4 |  90.46487651433678 | 2023-04-29T15:04:00.819 | 2023-04-29 20:33:10.554656 | 2023-04-30T02:02:12.210 |  47.68 |
| MS230430g | 00:31:51 |  05:09:15 |    g,r | 120,120 |   5,5 |     1,1 |   0.003405352869752441 | 35785 |     False | 35785 |   7.9646 |   5.1542 |  8.378542865604874 |    5.566051321614404 |  8.378006234030497 |     4.742051494942347 |  7.5511973057925355 |     4.742051494942347 |   7.550660674218158 |    5.566051321614404 |            1 |   0.003405352869752441 | 1125 |        1.0 |     Target[name=MS230430g, ra[deg]=7.9646, dec[deg]=5.1542 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (7.9646, 5.1542)> | 6513e459ec8e4009a66497cee18d9f3d |  143.8150923856877 |                         | 2023-04-30 14:43:12.028883 |                         |  11.52 |
| MS230430g | 01:06:45 |  -3:34:05 |    g,r | 120,120 |   5,5 |     1,1 |  0.0033713419298026107 | 30805 |     False | 30805 |  16.6887 |  -3.5683 | 17.101356954057227 |   -3.156189608135198 | 17.101727162933155 |   -3.9801895252945587 |  16.275756280775486 |   -3.9801895252945587 |  16.276126489651414 |  -3.1561896081351977 |            3 |  0.0033713419298026107 | 1126 |        1.0 |   Target[name=MS230430g, ra[deg]=16.6887, dec[deg]=-3.5683 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (16.6887, -3.5683)> | 697370b6fae74762a173837687b79b3b |  139.7403638433528 |                         | 2023-04-30 15:17:55.108512 |                         |   8.62 |
| MS230430g | 06:24:24 | -59:04:29 |    g,r | 120,120 |   5,5 |     1,1 |   0.003350509227830504 |  4734 |     False |  4734 |  96.1017 | -59.0749 |  96.89383471806623 |  -58.660446685740844 |  96.91308004533157 |   -59.484387326551065 |   95.29030978517694 |   -59.484387326551065 |   95.30955511244228 |  -58.660446685740844 |            3 |   0.003350509227830504 | 1127 |        1.0 |  Target[name=MS230430g, ra[deg]=96.1017, dec[deg]=-59.0749 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (96.1017, -59.0749)> | 6824002976004c20b02c5b8b72a7d754 |  88.72052228128673 | 2023-04-29T15:12:09.962 | 2023-04-29 20:37:59.548502 | 2023-04-30T02:03:44.788 |  49.25 |
