|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430g | 01:08:45 | -11:48:55 |      r |     180 |     3 |       1 | 0.11652934008123308 | 1173413 |     False | 1173413 |  17.1891 | -11.8153 | 197.023792 |  5.795494813731572e-07 |    7.0 | 0.11652934008123308 |  414 |        0.5 |  Target[name=MS230430g, ra[deg]=17.1891, dec[deg]=-11.8153 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (17.1891, -11.8153)> | 98262c8285304b729a1ec24cd47b92ec |  145.4213128012831 |                         | 2023-05-01 00:38:33.867192 |                         |  12.83 |
| MS230430g | 13:30:25 |  31:37:14 |      r |     180 |     3 |       1 | 0.11640378830171294 | 1026042 |     False | 1026042 | 202.6083 |  31.6207 | 105.918916 | 1.0131188981040515e-06 |    4.0 | 0.11640378830171294 |  415 |        0.5 |  Target[name=MS230430g, ra[deg]=202.6083, dec[deg]=31.6207 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (202.6083, 31.6207)> | be79a6942a784edfac1e0e7f49ff7742 |  41.96603111049693 |                         | 2023-04-30 13:02:22.691427 |                         |  27.23 |
| MS230430g | 13:04:56 |  17:34:08 |      r |     180 |     3 |       1 | 0.11603068017567408 | 1034193 |     False | 1034193 |  196.237 |  17.5691 | 162.148119 |  5.689418031815256e-07 |    7.1 | 0.11603068017567408 |  416 |        0.5 |   Target[name=MS230430g, ra[deg]=196.237, dec[deg]=17.5691 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (196.237, 17.5691)> | 86d9a299401b43dab15317bae983c7ee | 33.578844878571815 |                         | 2023-04-30 12:37:06.928617 |                         |  41.28 |
| MS230430g | 04:12:58 | -53:28:31 |      r |     180 |     3 |       1 | 0.11578145658468475 | 1188873 |     False | 1188873 |  63.2457 | -53.4755 | 193.711359 | 1.0077026601035534e-06 |    4.0 | 0.11578145658468475 |  417 |        0.5 |  Target[name=MS230430g, ra[deg]=63.2457, dec[deg]=-53.4755 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (63.2457, -53.4755)> | cd90d0e59bd74cd8bd1d15d427329dfc | 105.21100701991737 |                         | 2023-04-30 03:45:46.139078 |                         |  32.49 |
| MS230430g | 01:24:30 | -15:32:16 |      r |     180 |     3 |       1 | 0.11512230944456367 | 1152713 |     False | 1152713 |  21.1284 | -15.5378 |  94.331529 |   1.33595468325805e-06 |    3.0 | 0.11512230944456367 |  418 |        0.5 |  Target[name=MS230430g, ra[deg]=21.1284, dec[deg]=-15.5378 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (21.1284, -15.5378)> | 8c49f3e606be4ac79c5837c5867bd4a9 | 141.78933316616167 |                         | 2023-05-01 00:54:58.582873 |                         |  11.35 |
| MS230430g | 04:22:29 | -56:20:15 |      r |     180 |     3 |       1 | 0.11509164985636655 | 1262432 |     False | 1262432 |   65.621 | -56.3377 | 194.360448 |  5.723995302037517e-07 |    7.0 | 0.11509164985636655 |  419 |        0.5 |   Target[name=MS230430g, ra[deg]=65.621, dec[deg]=-56.3377 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (65.621, -56.3377)> | e744bc0559d04dc2aecd518264146c0c | 103.91660182190006 |                         | 2023-04-30 03:55:23.825906 |                         |  34.24 |
| MS230430g | 13:24:03 |  30:28:22 |      r |     180 |     3 |       1 | 0.11499801908630458 |  117789 |     False |  117789 | 201.0145 |  30.4729 | 223.369277 |  4.448374650960995e-07 |    9.0 | 0.11499801908630458 |  420 |        0.5 |  Target[name=MS230430g, ra[deg]=201.0145, dec[deg]=30.4729 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (201.0145, 30.4729)> | cc8d0e7e074d4e9b83c5823ec556e1be |  40.31882954706051 |                         | 2023-04-30 12:56:01.371146 |                         |  28.38 |
| MS230430g | 02:11:21 | -32:37:28 |      r |     180 |     3 |       1 | 0.11493364367714133 | 1192597 |     False | 1192597 |  32.8401 | -32.6246 | 153.278731 | 2.3537035304056436e-06 |    1.7 | 0.11493364367714133 |  421 |        0.5 |  Target[name=MS230430g, ra[deg]=32.8401, dec[deg]=-32.6246 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (32.8401, -32.6246)> | 9ec76185cd3d4daab0c520a275667a44 | 129.39955057736196 |                         | 2023-05-01 01:41:47.327968 |                         |  10.59 |
| MS230430g | 02:21:01 | -31:56:29 |      r |     180 |     3 |       1 | 0.11478925875295579 | 1163028 |     False | 1163028 |  35.2554 | -31.9415 | 147.925037 | 1.3320899023325487e-06 |    3.0 | 0.11478925875295579 |  422 |        0.5 |  Target[name=MS230430g, ra[deg]=35.2554, dec[deg]=-31.9415 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (35.2554, -31.9415)> | 6940cc088ff147d8bd57699e00284292 | 127.50454551331129 |                         | 2023-05-01 01:47:54.335553 |                         |   8.49 |
| MS230430g | 14:38:57 |  51:04:41 |      r |     180 |     3 |       1 | 0.11478402881681822 | 1048076 |     False | 1048076 | 219.7406 |  51.0782 | 207.395108 |  7.992175279202564e-07 |    5.0 | 0.11478402881681822 |  423 |        0.5 |  Target[name=MS230430g, ra[deg]=219.7406, dec[deg]=51.0782 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (219.7406, 51.0782)> | c89f4d5c94e84ecf9ecc5ffd7b7c10a3 |  60.28939152462682 |                         | 2023-04-30 14:17:09.441382 |                         |   7.74 |
| MS230430g | 13:20:28 |  31:21:06 |      r |     180 |     3 |       1 | 0.11435668632937074 | 1070313 |     False | 1070313 | 200.1203 |  31.3519 | 215.888472 |  3.981210759272616e-07 |   10.0 | 0.11435668632937074 |  424 |        0.5 |  Target[name=MS230430g, ra[deg]=200.1203, dec[deg]=31.3519 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (200.1203, 31.3519)> | 8df6d94973b6496dbaa920915c007916 |  39.86747739015923 |                         | 2023-04-30 12:52:28.058242 |                         |   27.5 |
| MS230430g | 03:30:32 | -50:20:18 |      r |     180 |     3 |       1 | 0.11410675706796687 | 1205984 |     False | 1205984 |  52.6368 | -50.3385 | 173.837253 | 1.3241700283907366e-06 |    3.0 | 0.11410675706796687 |  425 |        0.5 |  Target[name=MS230430g, ra[deg]=52.6368, dec[deg]=-50.3385 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (52.6368, -50.3385)> | f6af7368971e4c2da3301b6142b51fab | 111.90150702445021 |                         | 2023-04-30 03:03:32.380864 |                         |  25.38 |
| MS230430g | 02:20:26 | -31:58:16 |      r |     180 |     3 |       1 | 0.11362668057036576 | 1176010 |     False | 1176010 |  35.1096 | -31.9712 | 162.676866 | 1.3185991332163327e-06 |    3.0 | 0.11362668057036576 |  426 |        0.5 |  Target[name=MS230430g, ra[deg]=35.1096, dec[deg]=-31.9712 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (35.1096, -31.9712)> | e2cc14847b0b41d2bd80bea8c5d04d5b | 127.62219877263753 |                         | 2023-05-01 01:47:26.599352 |                         |   8.61 |
| MS230430g | 07:57:37 | -58:59:26 |      r |     180 |     3 |       1 | 0.11354616272716417 | 1156059 |      True | 1156059 | 119.4082 | -58.9906 | 131.626501 |  5.490270101646901e-07 |    7.2 | 0.11354616272716417 |  427 |        0.5 | Target[name=MS230430g, ra[deg]=119.4082, dec[deg]=-58.9906 | <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (119.4082, -58.9906)> | ee5ab5e68f68492c9a3b5f4be86c8bdb |   79.4279149183902 | 2023-04-30T01:59:21.584 | 2023-04-30 07:29:46.432582 | 2023-04-30T13:00:19.587 |  59.06 |
| MS230430g | 00:51:30 |  -1:15:11 |      r |     180 |     3 |       1 | 0.11346493155670652 | 1166340 |     False | 1166340 |  12.8753 |  -1.2531 |  96.077107 | 2.0790350284815542e-06 |    1.9 | 0.11346493155670652 |  428 |        0.5 |   Target[name=MS230430g, ra[deg]=12.8753, dec[deg]=-1.2531 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (12.8753, -1.2531)> | 23fa7abb29974636b3779814feda8f19 | 147.16046710348664 |                         | 2023-05-01 00:21:48.302821 |                         |  11.11 |
| MS230430g | 02:04:05 | -29:46:51 |      r |     180 |     3 |       1 | 0.11321294612172207 | 1204512 |     False | 1204512 |  31.0243 | -29.7811 | 188.440943 | 1.8768544899039774e-06 |    2.1 | 0.11321294612172207 |  429 |        0.5 |  Target[name=MS230430g, ra[deg]=31.0243, dec[deg]=-29.7811 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (31.0243, -29.7811)> | f1ee2de0965d48df99c6883d13ac3404 | 131.43676114907066 |                         | 2023-05-01 01:36:39.124892 |                         |  10.49 |
| MS230430g | 13:32:50 |  32:24:02 |      r |     180 |     3 |       1 | 0.11295814052669358 | 1077286 |     False | 1077286 | 203.2103 |  32.4007 |  179.03351 | 1.3108412727049362e-06 |    3.0 | 0.11295814052669358 |  430 |        0.5 |  Target[name=MS230430g, ra[deg]=203.2103, dec[deg]=32.4007 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (203.2103, 32.4007)> | 3f896de936af460f9ad3dbd86b731f2f | 42.688661654899114 |                         | 2023-04-30 13:04:47.339164 |                         |  26.45 |
| MS230430g | 01:25:21 | -18:09:49 |      r |     180 |     3 |       1 | 0.11279698621466437 | 1165220 |     False | 1165220 |  21.3405 | -18.1639 | 143.562765 | 2.0667966712459396e-06 |    1.9 | 0.11279698621466437 |  431 |        0.5 |  Target[name=MS230430g, ra[deg]=21.3405, dec[deg]=-18.1639 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (21.3405, -18.1639)> | c23aa6f8410b437c95ae0a35f717f37c |  141.5494912319661 |                         | 2023-05-01 00:55:56.926914 |                         |  12.46 |
| MS230430g | 04:00:40 | -52:44:01 |      r |     180 |     3 |       1 | 0.11270592657117169 | 1274494 |     False | 1274494 |  60.1705 | -52.7339 |  199.12711 |  9.809359019983942e-07 |    4.0 | 0.11270592657117169 |  432 |        0.5 |  Target[name=MS230430g, ra[deg]=60.1705, dec[deg]=-52.7339 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (60.1705, -52.7339)> | 8494955180a1427c9adbd2ca21149525 | 107.06091090842088 |                         | 2023-04-30 03:33:40.900767 |                         |  30.54 |
| MS230430g | 11:57:27 | -12:19:23 |      r |     180 |     3 |       1 | 0.11239419623357898 | 1160244 |     False | 1160244 |  179.364 | -12.3231 |  77.603637 | 2.0594165948097775e-06 |    1.9 | 0.11239419623357898 |  433 |        0.5 |  Target[name=MS230430g, ra[deg]=179.364, dec[deg]=-12.3231 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (179.364, -12.3231)> | 5fa3cadc93bc4c3196c545b1e8992959 | 30.467636709596963 |                         | 2023-04-30 11:29:56.648808 |                         |  71.18 |
| MS230430g | 14:07:13 |  45:53:24 |      r |     180 |     3 |       1 | 0.11230544576706185 | 1060163 |     False | 1060163 | 211.8072 |    45.89 |  193.88661 |   9.77450462818068e-07 |    4.0 | 0.11230544576706185 |  434 |        0.5 |    Target[name=MS230430g, ra[deg]=211.8072, dec[deg]=45.89 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (211.8072, 45.89)> | 4cb41f1d686d427cb1c10c416c2382c5 | 53.588959052372445 |                         | 2023-04-30 13:29:28.718375 |                         |  12.92 |
| MS230430g | 00:39:18 |  03:57:08 |      r |     180 |     3 |       1 |  0.1122917760137803 | 1033680 |     False | 1033680 |   9.8276 |   3.9525 |  90.760933 | 2.2996034486430964e-06 |    1.7 |  0.1122917760137803 |  435 |        0.5 |     Target[name=MS230430g, ra[deg]=9.8276, dec[deg]=3.9525 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (9.8276, 3.9525)> | a07be7e23a894c25ba33da9fb6b1f865 |  147.5709468520273 |                         | 2023-05-01 00:09:30.632873 |                         |   10.9 |
| MS230430g | 02:20:26 | -31:58:05 |      r |     180 |     3 |       1 | 0.11190114648149015 | 1176009 |     False | 1176009 |  35.1083 | -31.9682 | 165.455129 |  1.298575721162169e-06 |    3.0 | 0.11190114648149015 |  436 |        0.5 |  Target[name=MS230430g, ra[deg]=35.1083, dec[deg]=-31.9682 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (35.1083, -31.9682)> | 4ae21407a5b44134a97ab3c044e7f899 | 127.62375307772966 |                         | 2023-05-01 01:47:26.326974 |                         |   8.61 |
| MS230430g | 03:44:48 | -51:33:08 |      r |     180 |     3 |       1 | 0.11124628965967039 | 1177559 |     False | 1177559 |   56.202 | -51.5523 | 155.535005 |  2.038384199132531e-06 |    1.9 | 0.11124628965967039 |  437 |        0.5 |   Target[name=MS230430g, ra[deg]=56.202, dec[deg]=-51.5523 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (56.202, -51.5523)> | 9c95b7f54fe34a4f83b6cd7c39e215ba | 109.55114501030715 |                         | 2023-04-30 03:18:01.719500 |                         |  27.88 |
| MS230430g | 13:27:20 |  31:48:30 |      r |     180 |     3 |       1 | 0.11102021789869924 | 1078918 |     False | 1078918 | 201.8364 |  31.8085 | 204.899397 |  8.589021768893403e-07 |    4.5 | 0.11102021789869924 |  438 |        0.5 |  Target[name=MS230430g, ra[deg]=201.8364, dec[deg]=31.8085 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (201.8364, 31.8085)> | 3c7b37d006e245a09752ef7141a7248e | 41.398660339906705 |                         | 2023-04-30 12:59:17.575594 |                         |  27.04 |
| MS230430g | 04:15:31 | -52:42:42 |      r |     180 |     3 |       1 | 0.11050148188015556 | 1167872 |     False | 1167872 |  63.8817 | -52.7117 |  166.88138 | 1.2823337580327063e-06 |    3.0 | 0.11050148188015556 |  439 |        0.5 |  Target[name=MS230430g, ra[deg]=63.8817, dec[deg]=-52.7117 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (63.8817, -52.7117)> | 162d0f4023ed481bb98ab1465415e740 | 104.81337716595071 |                         | 2023-04-30 03:48:20.950147 |                         |  32.74 |
| MS230430g | 13:29:39 |  29:46:12 |      r |     180 |     3 |       1 | 0.11031183567838755 | 1070329 |     False | 1070329 | 202.4135 |  29.7701 |   217.8314 |  3.491272006209441e-07 |   11.0 | 0.11031183567838755 |  440 |        0.5 |  Target[name=MS230430g, ra[deg]=202.4135, dec[deg]=29.7701 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (202.4135, 29.7701)> | 4bb2a54b93cd45e78838180739d3ebb7 | 41.278733705978816 |                         | 2023-04-30 13:01:36.279931 |                         |  29.08 |
| MS230430g | 14:51:03 |  55:31:14 |      r |     180 |     3 |       1 | 0.11005131215092956 | 1038169 |     False | 1038169 | 222.7647 |  55.5206 | 178.018529 |   5.98645259727543e-07 |    6.4 | 0.11005131215092956 |  441 |        0.5 |  Target[name=MS230430g, ra[deg]=222.7647, dec[deg]=55.5206 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (222.7647, 55.5206)> | 9f986943821946f5ab4b41ef80485742 | 63.353510755235334 |                         | 2023-04-30 14:31:53.575915 |                         |   3.28 |
| MS230430g | 13:35:50 |  34:59:55 |      r |     180 |     3 |       1 | 0.10977244969563739 | 1029279 |     False | 1029279 | 203.9583 |  34.9988 | 113.425462 | 1.2738739356939504e-06 |    3.0 | 0.10977244969563739 |  442 |        0.5 |  Target[name=MS230430g, ra[deg]=203.9583, dec[deg]=34.9988 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (203.9583, 34.9988)> | b4c333fa724343f0a420d8d88a1415fc |  44.11434082093793 |                         | 2023-04-30 13:06:48.251685 |                         |  23.85 |
| MS230430g | 04:16:47 | -51:33:26 |      r |     180 |     3 |       1 |  0.1097705037135897 | 1167000 |     False | 1167000 |  64.1959 | -51.5574 | 160.257787 |   6.94828011361966e-07 |    5.5 |  0.1097705037135897 |  443 |        0.5 |  Target[name=MS230430g, ra[deg]=64.1959, dec[deg]=-51.5574 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (64.1959, -51.5574)> | 6c50e416f1454022a99498e9ebc0bff8 | 104.58406523701657 |                         | 2023-04-30 03:49:39.062337 |                         |  32.72 |
| MS230430g | 03:50:45 | -50:24:33 |      r |     180 |     3 |       1 | 0.10964903779100998 | 1228543 |     False | 1228543 |  57.6897 | -50.4092 |  158.91717 |  1.908662762190365e-06 |    2.0 | 0.10964903779100998 |  444 |        0.5 |  Target[name=MS230430g, ra[deg]=57.6897, dec[deg]=-50.4092 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (57.6897, -50.4092)> | bc5afafc4d5b49e6934ad03be47c5935 | 108.68429391839256 |                         | 2023-04-30 03:24:04.114597 |                         |  28.47 |
| MS230430g | 06:00:53 | -60:35:06 |      r |     180 |     3 |       1 | 0.10916090290779056 | 1162606 |     False | 1162606 |  90.2227 | -60.5851 | 173.337278 |  5.938019139534331e-07 |    6.4 | 0.10916090290779056 |  445 |        0.5 |  Target[name=MS230430g, ra[deg]=90.2227, dec[deg]=-60.5851 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (90.2227, -60.5851)> | 2ec09d0281b2450e92c126bfa93f6208 |  92.25654922256054 | 2023-04-30T00:00:17.648 | 2023-04-30 05:33:09.646554 | 2023-04-30T11:06:11.473 |  46.48 |
| MS230430g | 06:06:23 | -61:07:36 |      r |     180 |     3 |       1 | 0.10911607462229833 | 1268869 |     False | 1268869 |  91.5968 | -61.1268 |  130.83744 | 1.2662572397154236e-06 |    3.0 | 0.10911607462229833 |  446 |        0.5 |  Target[name=MS230430g, ra[deg]=91.5968, dec[deg]=-61.1268 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (91.5968, -61.1268)> | 0f8bc11510224acbab2acbeb76c5e969 |  91.84842544863187 | 2023-04-30T00:04:51.143 | 2023-04-30 05:38:38.400595 | 2023-04-30T11:12:33.277 |  46.92 |
| MS230430g | 01:02:17 |  -6:13:36 |      r |     180 |     3 |       1 | 0.10906492320060165 | 1161119 |     False | 1161119 |  15.5743 |  -6.2268 | 196.849181 | 3.4518100071694467e-07 |   11.0 | 0.10906492320060165 |  447 |        0.5 |   Target[name=MS230430g, ra[deg]=15.5743, dec[deg]=-6.2268 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (15.5743, -6.2268)> | 5e887e6142be47c1b7944d936602f77e |  146.0915320769277 |                         | 2023-05-01 00:32:20.518583 |                         |  11.38 |
| MS230430g | 01:51:17 | -21:27:45 |      r |     180 |     3 |       1 | 0.10884764864212669 | 1161203 |     False | 1161203 |  27.8248 | -21.4627 | 177.163012 |  4.736783908948468e-07 |    8.0 | 0.10884764864212669 |  448 |        0.5 |  Target[name=MS230430g, ra[deg]=27.8248, dec[deg]=-21.4627 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (27.8248, -21.4627)> | 10439564b65646c5bafed5f384a3c23a | 135.28037683606692 |                         | 2023-05-01 01:20:40.611845 |                         |   8.79 |
| MS230430g | 04:29:17 | -53:29:25 |      r |     180 |     3 |       1 | 0.10860552916674174 | 1163779 |     False | 1163779 |   67.325 | -53.4904 | 200.314004 |  3.780998331599372e-07 |   10.0 | 0.10860552916674174 |  449 |        0.5 |   Target[name=MS230430g, ra[deg]=67.325, dec[deg]=-53.4904 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (67.325, -53.4904)> | 02cb3b3d0cac44b3b94ac56c8e5d7f5e | 102.78676589903479 |                         | 2023-04-30 04:02:19.170063 |                         |  34.89 |
| MS230430g | 12:45:16 |  10:11:27 |      r |     180 |     3 |       1 | 0.10851690163522346 | 1041248 |     False | 1041248 | 191.3179 |  10.1909 | 148.422446 | 1.9883752783791275e-06 |    1.9 | 0.10851690163522346 |  450 |        0.5 |  Target[name=MS230430g, ra[deg]=191.3179, dec[deg]=10.1909 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (191.3179, 10.1909)> | 401f4c9afc1b4101923f9b333c4fb4ee |  29.04175239918204 |                         | 2023-04-30 12:17:23.503453 |                         |  48.66 |
| MS230430g | 13:26:20 |  31:43:20 |      r |     180 |     3 |       1 | 0.10824526603216073 | 1058742 |     False | 1058742 | 201.5868 |  31.7223 | 208.696605 |  7.536913308758586e-07 |    5.0 | 0.10824526603216073 |  451 |        0.5 |  Target[name=MS230430g, ra[deg]=201.5868, dec[deg]=31.7223 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (201.5868, 31.7223)> | a09ef6410eae4a95964200f2d2b85a4f | 41.170093288321524 |                         | 2023-04-30 12:58:17.876461 |                         |  27.13 |
| MS230430g | 01:24:52 | -11:35:21 |      r |     180 |     3 |       1 | 0.10810889348170513 | 1155473 |     False | 1155473 |    21.22 | -11.5893 | 151.844062 |   6.27284863098197e-07 |    6.0 | 0.10810889348170513 |  452 |        0.5 |    Target[name=MS230430g, ra[deg]=21.22, dec[deg]=-11.5893 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (21.22, -11.5893)> | 663b035a7c8d41848bfbcaa38089f42a | 141.47095234596082 |                         | 2023-05-01 00:55:13.723929 |                         |    9.3 |
| MS230430g | 03:12:39 | -45:13:57 |      r |     180 |     3 |       1 | 0.10810781684625244 | 1180452 |     False | 1180452 |  48.1651 | -45.2325 | 179.500193 | 2.0909287765946615e-06 |    1.8 | 0.10810781684625244 |  453 |        0.5 |  Target[name=MS230430g, ra[deg]=48.1651, dec[deg]=-45.2325 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (48.1651, -45.2325)> | 41d7caf0a3c44b158fba6a28f65b29c3 | 115.52698934211969 |                         | 2023-04-30 02:46:24.465095 |                         |  20.71 |
| MS230430g | 02:50:42 | -43:23:07 |      r |     180 |     3 |       1 | 0.10804190480117691 | 1190237 |     False | 1190237 |  42.6755 | -43.3854 | 206.161744 |  7.233417826888666e-07 |    5.2 | 0.10804190480117691 |  454 |        0.5 |  Target[name=MS230430g, ra[deg]=42.6755, dec[deg]=-43.3854 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (42.6755, -43.3854)> | 433479bfa90947158b5e9dc3faa19cfa | 119.70478254595075 |                         | 2023-04-30 02:23:50.571172 |                         |  16.37 |
| MS230430g | 13:30:06 |  31:23:17 |      r |     180 |     3 |       1 | 0.10788158297232592 | 1032606 |     False | 1032606 | 202.5274 |  31.3882 | 109.061394 |  1.015079965526649e-06 |    3.7 | 0.10788158297232592 |  455 |        0.5 |  Target[name=MS230430g, ra[deg]=202.5274, dec[deg]=31.3882 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (202.5274, 31.3882)> | 911ff4b7ec07435a808bec3f95c20e00 |  41.83081621688021 |                         | 2023-04-30 13:02:03.309718 |                         |  27.46 |
| MS230430g | 14:53:16 |  52:02:39 |      r |     180 |     3 |       1 |  0.1077393071544738 | 1068252 |     False | 1068252 | 223.3206 |  52.0442 | 171.793015 | 1.2502809790963236e-06 |    3.0 |  0.1077393071544738 |  456 |        0.5 |  Target[name=MS230430g, ra[deg]=223.3206, dec[deg]=52.0442 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (223.3206, 52.0442)> | 1a83badf2db74a4fb1762b14b76afc39 | 62.697215106481906 |                         | 2023-04-30 14:34:10.741656 |                         |   6.75 |
| MS230430g | 06:14:08 | -58:41:41 |      r |     180 |     3 |       1 | 0.10770796750473964 | 1157882 |     False | 1157882 |  93.5357 | -58.6949 | 140.960517 |   6.35551163331549e-07 |    5.9 | 0.10770796750473964 |  457 |        0.5 |  Target[name=MS230430g, ra[deg]=93.5357, dec[deg]=-58.6949 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (93.5357, -58.6949)> | d85c02582c1e4c809335819f8053ac13 |  89.96623073688816 | 2023-04-30T00:16:36.252 | 2023-04-30 05:46:36.188307 | 2023-04-30T11:16:27.164 |  48.71 |
| MS230430g | 00:57:42 |  -4:56:54 |      r |     180 |     3 |       1 |  0.1075998625561484 | 1156882 |     False | 1156882 |  14.4266 |  -4.9486 |  93.415687 | 1.8729942578443645e-06 |    2.0 |  0.1075998625561484 |  458 |        0.5 |   Target[name=MS230430g, ra[deg]=14.4266, dec[deg]=-4.9486 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (14.4266, -4.9486)> | 338506b5d8a446c295a58f983db9c521 | 146.87620477670754 |                         | 2023-05-01 00:27:53.250309 |                         |  11.71 |
| MS230430g | 14:00:58 |  42:50:42 |      r |     180 |     3 |       1 |  0.1075992822966439 |   10946 |     False |   10946 | 210.2451 |  42.8452 | 225.441662 |  5.351383307682276e-07 |    7.0 |  0.1075992822966439 |  459 |        0.5 |  Target[name=MS230430g, ra[deg]=210.2451, dec[deg]=42.8452 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (210.2451, 42.8452)> | 1bcced6b643f4e03a1a13d0a6bf8f866 | 51.441075763760274 |                         | 2023-04-30 13:23:40.268767 |                         |  15.96 |
| MS230430g | 12:29:49 |  02:31:09 |      r |     180 |     3 |       1 |  0.1075952495652197 | 1064905 |     False | 1064905 | 187.4571 |   2.5193 |  146.90399 | 1.8729139628631502e-06 |    2.0 |  0.1075952495652197 |  460 |        0.5 |   Target[name=MS230430g, ra[deg]=187.4571, dec[deg]=2.5193 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (187.4571, 2.5193)> | 022e4ddfb3c741e8b6d3300212939ff3 | 27.360038056496812 |                         | 2023-04-30 12:02:10.838196 |                         |  56.34 |
| MS230430g | 02:12:53 | -29:48:03 |      r |     180 |     3 |       1 | 0.10680389043755871 | 1186062 |     False | 1186062 |   33.223 | -29.8009 | 165.168825 | 1.2394262330290646e-06 |    3.0 | 0.10680389043755871 |  461 |        0.5 |   Target[name=MS230430g, ra[deg]=33.223, dec[deg]=-29.8009 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (33.223, -29.8009)> | 52911d1fbed14af0ab2dd503ee1a896b |  129.5492540725999 |                         | 2023-05-01 01:42:41.227736 |                         |   8.86 |
| MS230430g | 13:20:08 |  33:05:16 |      r |     180 |     3 |       1 | 0.10677555830789295 | 1029999 |     False | 1029999 | 200.0362 |  33.0881 | 192.545926 |  3.717292385498271e-07 |   10.0 | 0.10677555830789295 |  462 |        0.5 |  Target[name=MS230430g, ra[deg]=200.0362, dec[deg]=33.0881 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (200.0362, 33.0881)> | 23906d933fa94dd690358f1a8cf406f2 | 40.401241295264384 |                         | 2023-04-30 12:52:07.707075 |                         |  25.76 |
