|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430g | 11:52:05 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.05936354772035146 | 1305 |     False | 1305 |  178.022 | -15.3191 | 179.05387626259375 | -14.316769909305533 | 179.06379092576788 |  -16.31674705168471 | 176.98016511818815 |  -16.31674705168471 |  176.9900797813623 | -14.316769909305533 |           20 |   0.05936354772035146 |  159 |        1.0 |  Target[name=MS230430g, ra[deg]=178.022, dec[deg]=-15.3191 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (178.022, -15.3191)> | b94cbe20541440449704099f27ca5925 | 32.265428009596015 |                         | 2023-04-30 11:24:50.657629 |                         |  74.18 |
| MS230430g | 12:35:24 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.05922615631874546 | 4102 |     False | 4102 | 188.8525 |  13.4043 | 189.88475110761945 |  14.402167029595397 |  189.8761990546485 |  12.402184329701482 | 187.82871897813828 |   12.40218432970148 | 187.82016692516737 |  14.402167029595397 |           11 |   0.05922615631874546 |  160 |        1.0 |  Target[name=MS230430g, ra[deg]=188.8525, dec[deg]=13.4043 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (188.8525, 13.4043)> | b723fad9c9b44653af8841dfe1c0f417 |  26.37253778316857 |                         | 2023-04-30 12:07:39.475480 |                         |  45.45 |
| MS230430g | 12:00:00 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.0563814498478129 | 2044 |     False | 2044 |    180.0 |  -7.6596 | 181.00663805439487 |  -6.658403628051217 | 181.01137503754128 |  -8.658398118510359 |  178.9886249624587 |  -8.658398118510359 | 178.99336194560513 |  -6.658403628051217 |           13 |    0.0563814498478129 |  161 |        1.0 |     Target[name=MS230430g, ra[deg]=180.0, dec[deg]=-7.6596 |      <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (180., -7.6596)> | a84cd19e6e0841d9ad28a004671578ca |  27.21335399993673 |                         | 2023-04-30 11:32:22.016476 |                         |  66.52 |
| MS230430g | 00:53:37 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.05104540730783366 | 2894 |     False | 2894 |  13.4043 |   1.9149 | 14.405398177502848 |   2.914601690485505 | 14.404230411657844 |  0.9146020309895654 |  12.40428022664003 |  0.9146020309895654 | 12.403112460795024 |  2.9146016904855054 |           16 |   0.05104540730783366 |  162 |        1.0 |    Target[name=MS230430g, ra[deg]=13.4043, dec[deg]=1.9149 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (13.4043, 1.9149)> | 27315939411f41bbac359f6468302e49 | 145.39960860137296 |                         | 2023-05-01 00:23:53.090396 |                         |   8.98 |
| MS230430g | 01:44:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.04486162851117617 | 1048 |     False | 1048 |     26.0 |  -17.234 | 27.041359652027953 | -16.231350187414584 | 27.052697361145704 |  -18.23132087512961 |  24.94730263885429 |  -18.23132087512961 |  24.95864034797204 | -16.231350187414588 |           12 |   0.04486162851117617 |  163 |        1.0 |      Target[name=MS230430g, ra[deg]=26.0, dec[deg]=-17.234 |       <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (26., -17.234)> | 84c6f6356eea44a68c7682f0d354bc82 | 137.12960654225174 |                         | 2023-05-01 01:13:30.751775 |                         |   8.14 |
| MS230430g | 00:15:29 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.04224104065167021 | 3451 |     False | 3451 |    3.871 |   7.6596 | 4.8823427794767955 |   8.658398118510359 |  4.877605796330353 |   6.658403628051217 |  2.864329687540615 |   6.658403628051217 | 2.8595927043941725 |   8.658398118510359 |           15 |   0.04224104065167021 |  164 |        1.0 |      Target[name=MS230430g, ra[deg]=3.871, dec[deg]=7.6596 |      <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (3.871, 7.6596)> | b9c223a4faf24d14b1de4f31cd69927f |  150.0985382870195 |                         | 2023-04-30 23:45:50.855662 |                         |  13.75 |
| MS230430g | 00:07:54 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.03987342396317547 | 4190 |     False | 4190 |    1.978 |  15.3191 | 3.0198348818118337 |   16.31674705168472 |  3.009920218637703 |  14.316769909305544 | 0.9461237374062528 |  14.316769909305544 | 0.9362090742321223 |   16.31674705168472 |            9 |   0.03987342396317547 |  165 |        1.0 |     Target[name=MS230430g, ra[deg]=1.978, dec[deg]=15.3191 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (1.978, 15.3191)> | 388d207ee10c4d26abea977949211e32 | 145.62545869210757 |                         | 2023-04-30 23:38:16.913365 |                         |  10.75 |
| MS230430g | 12:07:39 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.03871883656720458 | 2606 |     False | 2606 | 181.9149 |  -1.9149 | 182.91486870953017 | -0.9146020309895654 |  182.9160364753752 |  -2.914601690485505 | 180.91375075866736 |  -2.914601690485504 | 180.91491852451236 | -0.9146020309895652 |           17 |   0.03871883656720458 |  166 |        1.0 |  Target[name=MS230430g, ra[deg]=181.9149, dec[deg]=-1.9149 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (181.9149, -1.9149)> | a9250bc1fff647f0a6ea0dbcdc51cbae | 24.736500330117046 |                         | 2023-04-30 11:39:51.105169 |                         |  60.77 |
| MS230430g | 02:05:34 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |  0.032481604799799425 |  350 |     False |  350 |  31.3953 | -24.8936 |   32.4888931748887 |  -23.88960013106632 |  32.50675157583835 | -25.889534533185728 | 30.283946098580255 | -25.889534533185728 |  30.30180449952991 |  -23.88960013106632 |           11 |  0.032481604799799425 |  167 |        1.0 |  Target[name=MS230430g, ra[deg]=31.3953, dec[deg]=-24.8936 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (31.3953, -24.8936)> | af6c7c729559419aa7ddb25988eaf0ef | 131.74318998886667 |                         | 2023-05-01 01:36:37.005773 |                         |   7.72 |
| MS230430g | 01:45:10 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.03186067102696897 |  870 |     False |  870 |  26.2921 | -19.1489 |  27.34431674693794 | -18.145924306497378 |  27.35714822709324 | -20.145887577182837 | 25.227121435828114 | -20.145887577182833 |  25.23995291598342 | -18.145924306497374 |           12 |   0.03186067102696897 |  168 |        1.0 |  Target[name=MS230430g, ra[deg]=26.2921, dec[deg]=-19.1489 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (26.2921, -19.1489)> | 816e1fdd7a4343bd8b1b4d397f5cd23f | 136.82510813131142 |                         | 2023-05-01 01:14:31.402542 |                         |   8.87 |
| MS230430g | 12:39:33 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.03160905376424617 | 4285 |     False | 4285 | 189.8901 |  15.3191 | 190.93192279389973 |   16.31674705168472 |  190.9220081307256 |  14.316769909305542 | 188.85821164949414 |  14.316769909305542 | 188.84829698631998 |   16.31674705168472 |           15 |   0.03160905376424617 |  169 |        1.0 |  Target[name=MS230430g, ra[deg]=189.8901, dec[deg]=15.3191 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (189.8901, 15.3191)> | a12c786251da456687edd590e1025dae |  27.38663845082514 |                         | 2023-04-30 12:11:45.222850 |                         |  43.54 |
| MS230430g | 02:18:47 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |  0.031276424213072765 |   16 |     False |   16 |  34.6988 | -28.7234 |  35.82827338636861 |  -27.71866745763756 |  35.85008797821516 | -29.718575972693287 | 33.547502383230636 | -29.718575972693287 | 33.569316975077186 |  -27.71866745763756 |           10 |  0.031276424213072765 |  170 |        1.0 |  Target[name=MS230430g, ra[deg]=34.6988, dec[deg]=-28.7234 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (34.6988, -28.7234)> | eb5d918cc9114b6fbddb090460eadf59 | 128.41345775811814 |                         | 2023-05-01 01:46:45.384448 |                         |    7.2 |
| MS230430g | 12:15:19 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |  0.025289025826602102 | 2983 |     False | 2983 | 183.8298 |   1.9149 | 184.83093009239644 |  2.9146016904855045 | 184.82976232655145 |  0.9146020309895652 | 182.82981214153364 |  0.9146020309895654 | 182.82864437568864 |   2.914601690485505 |           21 |  0.025289025826602102 |  171 |        1.0 |   Target[name=MS230430g, ra[deg]=183.8298, dec[deg]=1.9149 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (183.8298, 1.9149)> | e5792e3c28204012826e0b0341709338 |  24.33416194021747 |                         | 2023-04-30 11:47:30.677410 |                         |  56.94 |
| MS230430g | 00:46:12 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.0246517516231553 | 3268 |     False | 3268 |  11.5508 |   5.7447 |  12.55761650887378 |  6.7438014211578725 | 12.554086969712985 |   4.743804504055099 | 10.547517308361881 |   4.743804504055098 | 10.543987769201085 |  6.7438014211578725 |            4 |    0.0246517516231553 |  172 |        1.0 |    Target[name=MS230430g, ra[deg]=11.5508, dec[deg]=5.7447 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (11.5508, 5.7447)> | 1af3b376473d4b349c016c96cb98e210 | 145.16937086730272 |                         | 2023-05-01 00:16:30.748720 |                         |   8.48 |
| MS230430g | 13:12:48 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |  0.023577127120241726 | 4649 |     False | 4649 | 198.2022 |  19.1489 | 199.26726058664377 |  20.145887577182837 |  199.2544291064885 |  18.145924306497378 | 197.15006527553396 |  18.145924306497378 | 197.13723379537868 |  20.145887577182837 |           13 |  0.023577127120241726 |  173 |        1.0 |  Target[name=MS230430g, ra[deg]=198.2022, dec[deg]=19.1489 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (198.2022, 19.1489)> | c6e4698ea9a04253bb77478b6210b17a |   35.5566642179212 |                         | 2023-04-30 12:44:54.767118 |                         |   39.7 |
| MS230430g | 02:16:19 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |  0.023307629187322466 |  182 |     False |  182 |  34.0828 | -26.8085 |  35.19344072913727 |  -25.80413961261329 | 35.213205005306925 | -27.804061826697502 |  32.95247546806586 | -27.804061826697506 |   32.9722397442355 |  -25.80413961261329 |            5 |  0.023307629187322466 |  174 |        1.0 |  Target[name=MS230430g, ra[deg]=34.0828, dec[deg]=-26.8085 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (34.0828, -26.8085)> | 6ed203a9dfca42e299e1644184a21d16 | 129.15728293863214 |                         | 2023-05-01 01:45:17.563601 |                         |   6.65 |
| MS230430g | 12:58:36 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |  0.023037289579427134 | 5172 |     False | 5172 | 194.6512 |  24.8936 |  195.7625655293267 |  25.889534533185728 |  195.7447071283771 |   23.88960013106632 | 193.55761845301828 |   23.88960013106632 | 193.53976005206863 |  25.889534533185728 |           19 |  0.023037289579427134 |  175 |        1.0 |  Target[name=MS230430g, ra[deg]=194.6512, dec[deg]=24.8936 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (194.6512, 24.8936)> | e67f7886a5d8471689ad90ac7b7c16e9 |  33.32452718006168 |                         | 2023-04-30 12:30:44.741634 |                         |  33.96 |
| MS230430g | 11:52:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |  0.022836458990995106 | 1124 |     False | 1124 |    178.0 |  -17.234 | 179.04135965202795 | -16.231350187414588 |  179.0526973611457 |  -18.23132087512961 |  176.9473026388543 |  -18.23132087512961 | 176.95864034797205 | -16.231350187414584 |           13 |  0.022836458990995106 |  176 |        1.0 |     Target[name=MS230430g, ra[deg]=178.0, dec[deg]=-17.234 |      <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (178., -17.234)> | 0fcdb3e603c643f6952ef60adb5d600e |  33.91368728735073 |                         | 2023-04-30 11:24:50.862818 |                         |  76.09 |
| MS230430g | 12:15:29 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |  0.022721919408801104 | 1860 |     False | 1860 |  183.871 |  -9.5745 | 184.88211438244318 |  -8.573000444438936 | 184.88808587095374 | -10.572991777259913 |  182.8538496129172 | -10.572991777259913 |  182.8598211014278 |  -8.573000444438936 |            3 |  0.022721919408801104 |  177 |        1.0 |   Target[name=MS230430g, ra[deg]=183.871, dec[deg]=-9.5745 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (183.871, -9.5745)> | 770e951b6d9e4777bfbff7c902eb0952 |  31.23641325321312 |                         | 2023-04-30 11:47:34.559183 |                         |  68.43 |
| MS230430g | 12:00:00 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.02082662724635847 | 1858 |     False | 1858 |    180.0 |  -9.5745 | 181.01114664050766 |  -8.573000444438936 | 181.01711812901826 | -10.572991777259913 | 178.98288187098174 | -10.572991777259913 |  178.9888533594923 |  -8.573000444438936 |            6 |   0.02082662724635847 |  178 |        1.0 |     Target[name=MS230430g, ra[deg]=180.0, dec[deg]=-9.5745 |      <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (180., -9.5745)> | dfbeeec27bf24abfaa90d557f48e0c6a | 28.666349846936683 |                         | 2023-04-30 11:32:22.330939 |                         |  68.43 |
| MS230430g | 11:43:49 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |  0.019343017725586435 |  944 |     False |  944 | 175.9551 | -19.1489 | 177.00723809525255 | -18.145924306497378 | 177.02006957540786 | -20.145887577182837 | 174.89004278414274 | -20.145887577182837 | 174.90287426429805 | -18.145924306497378 |            5 |  0.019343017725586435 |  179 |        1.0 | Target[name=MS230430g, ra[deg]=175.9551, dec[deg]=-19.1489 | <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (175.9551, -19.1489)> | 523dee14e8034f6a894d381fbe332fc4 |  34.73776965580207 |                         | 2023-04-30 11:16:22.747811 |                         |  78.01 |
| MS230430g | 12:11:40 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |  0.019255594862977756 | 1674 |     False | 1674 | 182.9189 | -11.4894 |  183.9357552575431 | -10.487594254007638 | 183.94299578130236 | -12.487581668943013 | 181.89484205653548 | -12.487581668943013 | 181.90208258029475 | -10.487594254007638 |            9 |  0.019255594862977756 |  180 |        1.0 | Target[name=MS230430g, ra[deg]=182.9189, dec[deg]=-11.4894 | <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (182.9189, -11.4894)> | 4266a7a8d6004896b1de5973addd32d4 |  31.98740499934912 |                         | 2023-04-30 11:43:41.045101 |                         |  70.35 |
| MS230430g | 01:21:49 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |  0.016603132403252754 |  691 |     False |  691 |  20.4545 | -21.0638 |  21.51897795592427 |  -20.06049134683571 | 21.533385350942005 | -22.060446160912697 |  19.37570555814891 |   -22.0604461609127 |  19.39011295316664 |  -20.06049134683571 |            3 |  0.016603132403252754 |  181 |        1.0 |  Target[name=MS230430g, ra[deg]=20.4545, dec[deg]=-21.0638 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (20.4545, -21.0638)> | afbaa7854b054ca8bea030d006405fbb | 142.15656391326974 |                         | 2023-05-01 00:52:32.003221 |                         |  14.59 |
| MS230430g | 12:48:32 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |  0.015776887022219313 | 4646 |     False | 4646 | 192.1348 |  19.1489 |  193.1998448563067 |  20.145887577182837 |  193.1870133761514 |  18.145924306497374 |  191.0826495451969 |  18.145924306497374 |  191.0698180650416 |  20.145887577182837 |            4 |  0.015776887022219313 |  182 |        1.0 |  Target[name=MS230430g, ra[deg]=192.1348, dec[deg]=19.1489 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (192.1348, 19.1489)> | 9f4fd04c236d490f90be12beef56bb66 |  29.86143924404192 |                         | 2023-04-30 12:20:39.232627 |                         |  39.71 |
| MS230430g | 12:38:17 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |  0.014280196398800491 | 2986 |     False | 2986 | 189.5745 |   1.9149 | 190.57561094346028 |   2.914601690485505 | 190.57444317761528 |  0.9146020309895654 | 188.57449299259744 |  0.9146020309895654 | 188.57332522675244 |  2.9146016904855054 |            7 |  0.014280196398800491 |  183 |        1.0 |   Target[name=MS230430g, ra[deg]=189.5745, dec[deg]=1.9149 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (189.5745, 1.9149)> | 4a1f54a2398b4754996f07dda924b770 | 29.544419547246303 |                         | 2023-04-30 12:10:31.414358 |                         |  56.94 |
| MS230430g | 00:23:06 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |  0.014092732946607303 | 3078 |     False | 3078 |   5.7754 |   3.8298 |  6.778811135849933 |  4.8292023855074735 |  6.776469066140012 |   2.829203750574125 |  4.774333072897422 |   2.829203750574125 |  4.771991003187501 |   4.829202385507474 |            4 |  0.014092732946607303 |  184 |        1.0 |     Target[name=MS230430g, ra[deg]=5.7754, dec[deg]=3.8298 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (5.7754, 3.8298)> | 934943011dd1411faab34d02f62549ee | 151.02571727536017 |                         | 2023-04-30 23:53:21.193835 |                         |  14.34 |
| MS230430g | 12:42:21 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |  0.013763855297118351 | 3174 |     False | 3174 | 190.5882 |   3.8298 | 191.59164536044887 |  4.8292023855074735 | 191.58930329073894 |  2.8292037505741257 | 189.58716729749636 |  2.8292037505741257 | 189.58482522778644 |  4.8292023855074735 |            9 |  0.013763855297118351 |  185 |        1.0 |   Target[name=MS230430g, ra[deg]=190.5882, dec[deg]=3.8298 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (190.5882, 3.8298)> | 058c6b70b45b499b9f2d29b286ad5398 |   29.8103602399443 |                         | 2023-04-30 12:14:30.354241 |                         |  55.03 |
| MS230430g | 12:40:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |  0.006239243384203987 | 4466 |     False | 4466 |    190.0 |   17.234 |  191.0526973611457 |   18.23132087512961 | 191.04135965202795 |  16.231350187414588 | 188.95864034797205 |  16.231350187414584 |  188.9473026388543 |   18.23132087512961 |            5 |  0.006239243384203987 |  186 |        1.0 |      Target[name=MS230430g, ra[deg]=190.0, dec[deg]=17.234 |       <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (190., 17.234)> | 8401be142cc64113ba636dd1c591c243 | 27.619468149378715 |                         | 2023-04-30 12:12:11.189074 |                         |  41.62 |
| MS230430g | 12:58:22 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 | 0.0049785018589836895 | 3921 |     False | 3921 | 194.5946 |  11.4894 | 195.61867145697806 |  12.487581668943012 |  195.6114309332188 |  10.487594254007638 | 193.57775825597045 |  10.487594254007638 | 193.57051773221116 |  12.487581668943012 |            1 | 0.0049785018589836895 |  187 |        1.0 |  Target[name=MS230430g, ra[deg]=194.5946, dec[deg]=11.4894 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (194.5946, 11.4894)> | 5aa2b8e0f9a6446faad0c4aca5e418ae | 32.089350585809136 |                         | 2023-04-30 12:30:33.704759 |                         |  47.37 |
| MS230430g | 00:30:38 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 | 0.0029373725907383976 | 2703 |     False | 2703 |   7.6596 |      0.0 |  8.659574468085104 |  0.9999999999999998 |  8.659574468085104 | -0.9999999999999998 |  6.659574468085105 |                -1.0 |  6.659574468085105 |                 1.0 |            6 | 0.0029373725907383976 |  188 |        1.0 |        Target[name=MS230430g, ra[deg]=7.6596, dec[deg]=0.0 |         <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (7.6596, 0.)> | a80aaf0a7bb84a288449c2c56fe6bc3a | 151.39438599137915 |                         | 2023-05-01 00:00:45.620352 |                         |  14.86 |
| MS230430g | 00:08:05 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 | 0.0027655863949326443 | 4552 |     False | 4552 |   2.0225 |  19.1489 | 3.0874853057449227 |  20.145887577182837 | 3.0746538255896207 |  18.145924306497378 | 0.9702899946350988 |  18.145924306497378 | 0.9574585144797962 |  20.145887577182837 |            5 | 0.0027655863949326443 |  189 |        1.0 |    Target[name=MS230430g, ra[deg]=2.0225, dec[deg]=19.1489 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (2.0225, 19.1489)> | c9f33a18236b4aedab70b9073ea92470 |  142.4672710699682 |                         | 2023-04-30 23:38:27.173216 |                         |   8.41 |
| MS230430g | 01:02:57 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 | 0.0019702240337292976 | 1405 |     False | 1405 |  15.7377 | -13.4043 | 16.761444956287907 | -12.402184329701472 | 16.769997009258834 | -14.402167029595384 | 14.705412826806734 | -14.402167029595384 | 14.713964879777665 | -12.402184329701472 |            4 | 0.0019702240337292976 |  190 |        1.0 |  Target[name=MS230430g, ra[deg]=15.7377, dec[deg]=-13.4043 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (15.7377, -13.4043)> | a8da691ad1674079a3f4aead56979113 |  146.9440625380804 |                         | 2023-05-01 00:32:53.082840 |                         |  14.84 |
| MS230430g | 12:49:05 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 | 0.0019428878421251523 | 4823 |     False | 4823 | 192.2727 |  21.0638 |  193.3515671691238 |    22.0604461609127 | 193.33715977410606 |   20.06049134683571 | 191.20829477134845 |   20.06049134683571 |  191.1938873763307 |  22.060446160912697 |            3 | 0.0019428878421251523 |  191 |        1.0 |  Target[name=MS230430g, ra[deg]=192.2727, dec[deg]=21.0638 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (192.2727, 21.0638)> | 9cd5bd251d924d458b207346948bae05 | 30.308037250437597 |                         | 2023-04-30 12:21:12.230677 |                         |  37.79 |
