|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430g | 19:47:31 |  62:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.026485366472722705 | 24034 |     False | 24034 | 296.8831 |  62.7273 | 298.20015778028124 |    63.31272998707684 |   298.148458392634 |    62.129967203493145 | 295.61777537359984 |    62.129967203493145 |  295.5660759859525 |    63.31272998707684 |            2 |   0.026485366472722705 |  589 |        1.0 |  Target[name=MS230430g, ra[deg]=296.8831, dec[deg]=62.7273 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (296.8831, 62.7273)> | 35d158fc557e4d6cbdf2d5caf0f65505 |   98.0295580850199 | 2023-04-30T14:15:53.156 | 2023-04-30 20:41:51.367241 | 2023-05-01T03:07:42.386 |  60.03 |
| MS230430g | 00:53:00 |  -8:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.026482969123427784 |  5910 |     False |  5910 |  13.2515 |  -8.1818 | 13.848230133385446 |   -7.589879851062995 | 13.850004163731858 |    -8.772878547878591 | 12.653063320930727 |    -8.772878547878591 |  12.65483735127714 |   -7.589879851062995 |            7 |   0.026482969123427784 |  590 |        1.0 |   Target[name=MS230430g, ra[deg]=13.2515, dec[deg]=-8.1818 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (13.2515, -8.1818)> | 9dc265bb94cc41ffa210b2fbd0080764 | 149.53860262858876 |                         | 2023-05-01 01:47:19.843927 |                         | -15.34 |
| MS230430g | 14:33:50 |  45:16:21 |    B,R | 180,180 |  5,10 |     1,1 |   0.026271631837627353 | 20882 |     False | 20882 | 218.4615 |  45.2727 |  219.3108773511659 |     45.8611125049158 | 219.29335666099774 |      44.6781767588675 |  217.6297202620792 |      44.6781767588675 | 217.61219957191102 |   45.861112504915795 |            3 |   0.026271631837627353 |  591 |        1.0 |  Target[name=MS230430g, ra[deg]=218.4615, dec[deg]=45.2727 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (218.4615, 45.2727)> | 531cd0f0f90c4250967efa15e6460bc9 |  58.28465125552937 | 2023-04-30T09:58:11.654 | 2023-04-30 15:34:45.147411 | 2023-04-30T21:00:57.303 |  82.33 |
| MS230430g | 00:21:57 |  05:59:59 |    B,R | 180,180 |  5,10 |     1,1 |   0.026007775035016722 | 10172 |     False | 10172 |   5.4878 |      6.0 |  6.083208849867808 |      6.5911787489208 |  6.081918134611385 |     5.408179445322053 |  4.893691621486182 |     5.408179445322053 |  4.892400906229758 |      6.5911787489208 |            5 |   0.026007775035016722 |  592 |        1.0 |        Target[name=MS230430g, ra[deg]=5.4878, dec[deg]=6.0 |         <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (5.4878, 6.)> | d78443fa087846b7bcc6820e8c2e2bc0 | 151.29464675276876 |                         | 2023-05-01 01:16:19.790166 |                         |  -0.55 |
| MS230430g | 00:17:36 |  07:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.02574550934872696 | 10499 |     False | 10499 |   4.4037 |   7.0909 |  5.000494794458451 |    7.682028800430684 |  4.998963835464659 |      6.49902977593281 | 3.8083756140766294 |     6.499029775932809 | 3.8068446550828376 |    7.682028800430684 |            7 |    0.02574550934872696 |  593 |        1.0 |     Target[name=MS230430g, ra[deg]=4.4037, dec[deg]=7.0909 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (4.4037, 7.0909)> | 4d982f2fd7044e08b6480b5a2804d0c0 | 151.45665764057915 |                         | 2023-05-01 01:12:04.878573 |                         |   0.97 |
| MS230430g | 00:35:20 |  08:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.025526139505783422 | 10830 |     False | 10830 |   8.8344 |   8.1818 |  9.432826249621428 |    8.772878547878591 |  9.431052219275017 |     7.589879851062997 |  8.237659437166709 |     7.589879851062995 |  8.235885406820296 |    8.772878547878591 |            3 |   0.025526139505783422 |  594 |        1.0 |     Target[name=MS230430g, ra[deg]=8.8344, dec[deg]=8.1818 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (8.8344, 8.1818)> | 0efe645164314eac953d5e936d7b8050 | 147.32845596611511 |                         | 2023-05-01 01:29:34.362722 |                         |  -1.81 |
| MS230430g | 13:03:47 |  16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.025495204676012403 | 13572 |     False | 13572 | 195.9494 |  16.9091 | 196.56953894951107 |    17.49965983184298 | 196.56565845707559 |    16.316665657667027 | 195.33307572013956 |    16.316665657667027 |  195.3291952277041 |    17.49965983184298 |            7 |   0.025495204676012403 |  595 |        1.0 |  Target[name=MS230430g, ra[deg]=195.9494, dec[deg]=16.9091 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (195.9494, 16.9091)> | df743c3ff1974dffae86dbca138fcc21 |  32.88606998263761 |                         | 2023-04-30 14:00:16.560857 |                         |  69.22 |
| MS230430g | 15:46:44 |  57:16:21 |    B,R | 180,180 |  5,10 |     1,1 |   0.025381500962027518 | 23175 |     False | 23175 | 236.6851 |  57.2727 | 237.79691840982628 |   57.859399183376794 | 237.76176772649228 |    56.676551828561706 | 235.60839801936405 |    56.676551828561706 | 235.57324733603014 |   57.859399183376794 |            9 |   0.025381500962027518 |  596 |        1.0 |  Target[name=MS230430g, ra[deg]=236.6851, dec[deg]=57.2727 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (236.6851, 57.2727)> | 547bc263efdf46e1bfc0482e61569192 |  71.96195508199374 | 2023-04-30T10:36:11.922 | 2023-04-30 16:41:51.364357 | 2023-04-30T22:47:38.890 |  70.37 |
| MS230430g | 12:50:26 |  18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |   0.025001457853011312 | 13884 |     False | 13884 | 192.6115 |     18.0 | 193.23549577913084 |   18.590504624245447 |  193.2313232988911 |    17.407511279616614 |  191.9916066374146 |    17.407511279616614 | 191.98743415717487 |   18.590504624245447 |            5 |   0.025001457853011312 |  597 |        1.0 |     Target[name=MS230430g, ra[deg]=192.6115, dec[deg]=18.0 |      <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (192.6115, 18.)> | c8de9e28ad784bdfa6fcd7c99fb4be97 |  29.85678195527054 |                         | 2023-04-30 13:46:27.495066 |                         |  70.31 |
| MS230430g | 12:55:23 |  19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.02487516943381158 | 14198 |     False | 14198 | 193.8462 |  19.0909 | 194.47432105354503 |   19.681348587710414 |  194.4698480606061 |    18.498356139189287 | 193.22245963170153 |    18.498356139189287 | 193.21798663876262 |   19.681348587710414 |            5 |    0.02487516943381158 |  598 |        1.0 |  Target[name=MS230430g, ra[deg]=193.8462, dec[deg]=19.0909 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (193.8462, 19.0909)> | a602ded207b4463ab265aded22865c20 | 31.187487115426077 |                         | 2023-04-30 13:51:32.955650 |                         |   71.4 |
| MS230430g | 00:09:01 |  14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.02472640440100422 | 12765 |     False | 12765 |   2.2571 |  14.7273 | 2.8703086895839376 |    15.31796800361436 |  2.866989388889592 |    14.134972359221205 | 1.6471171941825138 |    14.134972359221205 | 1.6437978934881678 |   15.317968003614364 |            4 |    0.02472640440100422 |  599 |        1.0 |    Target[name=MS230430g, ra[deg]=2.2571, dec[deg]=14.7273 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (2.2571, 14.7273)> | abc81ff70f92481ebefbf3fe74f362ec | 147.40144987089616 |                         | 2023-05-01 01:03:39.281074 |                         |   7.29 |
| MS230430g | 11:55:26 | -16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.02426403634625421 |  3487 |     False |  3487 | 178.8608 | -16.9091 | 179.47705086213892 |   -16.31666565766701 | 179.48093135457438 |   -17.499659831842962 | 178.24058763276742 |   -17.499659831842965 | 178.24446812520287 |  -16.316665657667013 |            5 |    0.02426403634625421 |  600 |        1.0 | Target[name=MS230430g, ra[deg]=178.8608, dec[deg]=-16.9091 | <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (178.8608, -16.9091)> | 41fb193d937240458eb3dc9b7e38fd95 |  32.55785848579688 |                         | 2023-04-30 12:51:55.439469 |                         |  35.39 |
| MS230430g | 00:43:54 |  04:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.024137344963121133 |  9849 |     False |  9849 |  10.9756 |   4.9091 |  11.56981425860654 |    5.500328438180325 | 11.568761415633075 |    4.3173289032361035 | 10.382458096562049 |    4.3173289032361035 | 10.381405253588586 |    5.500328438180325 |            3 |   0.024137344963121133 |  601 |        1.0 |    Target[name=MS230430g, ra[deg]=10.9756, dec[deg]=4.9091 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (10.9756, 4.9091)> | e24ea269387640b999e1002a990bf5ca |   147.335381694303 |                         | 2023-05-01 01:38:19.263757 |                         |  -5.52 |
| MS230430g | 02:14:04 | -28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.02394161488348357 |    27 |     False |    27 |  33.5172 | -28.9091 |   34.1891042291845 |   -28.31591440026569 |  34.19680881554831 |   -29.498895174969874 |  32.83767394307239 |   -29.498895174969874 | 32.845378529436196 |   -28.31591440026569 |            7 |    0.02394161488348357 |  602 |        1.0 |  Target[name=MS230430g, ra[deg]=33.5172, dec[deg]=-28.9091 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (33.5172, -28.9091)> | ac19706cc15a441c933b0d0ad418b0e3 | 129.41367611472677 |                         | 2023-05-01 03:07:58.755762 |                         | -42.56 |
| MS230430g | 12:43:54 |  05:59:59 |    B,R | 180,180 |  5,10 |     1,1 |   0.023769266240224112 | 10341 |     False | 10341 | 190.9756 |      6.0 |  191.5710137279166 |   6.5911787489207985 | 191.56972301266018 |     5.408179445322053 | 190.38149649953496 |     5.408179445322053 | 190.38020578427853 |    6.591178748920799 |            7 |   0.023769266240224112 |  603 |        1.0 |      Target[name=MS230430g, ra[deg]=190.9756, dec[deg]=6.0 |       <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (190.9756, 6.)> | 3f8ed4a463714a5486ebe5d3d9c5f5ea | 28.650096834583213 |                         | 2023-04-30 13:40:07.591031 |                         |  58.31 |
| MS230430g | 19:08:06 |  63:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.02337287533454379 | 24179 |     False | 24179 |  287.027 |  63.8182 | 288.39616784271243 |    64.40333949675585 | 288.33986929228945 |     63.22060030710964 | 285.71418476176456 |     63.22060030710964 |  285.6578862113416 |    64.40333949675585 |            4 |    0.02337287533454379 |  604 |        1.0 |   Target[name=MS230430g, ra[deg]=287.027, dec[deg]=63.8182 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (287.027, 63.8182)> | 95f065f36abc44448e037301e99953aa |  93.95409152327365 | 2023-04-30T13:32:04.976 | 2023-04-30 20:02:23.296400 | 2023-05-01T02:32:40.655 |  61.86 |
| MS230430g | 01:35:02 | -23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.02334627438415104 |  1497 |     False |  1497 |  23.7624 | -23.4545 | 24.404270502795278 |   -22.86172668493405 | 24.410046621936914 |   -24.044714817982687 | 23.114705853310614 |    -24.04471481798269 |  23.12048197245225 |   -22.86172668493405 |            7 |    0.02334627438415104 |  605 |        1.0 |  Target[name=MS230430g, ra[deg]=23.7624, dec[deg]=-23.4545 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (23.7624, -23.4545)> | 7e578a133db741318c0548221378955d | 138.96548217077165 |                         | 2023-05-01 02:29:08.611933 |                         | -32.27 |
| MS230430g | 11:55:24 | -18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |   0.022920306637784132 |  3172 |     False |  3172 | 178.8535 |    -18.0 | 179.47336151545161 |  -17.407511279616614 |  179.4775339956914 |    -18.59050462424545 | 178.22947237373538 |    -18.59050462424545 | 178.23364485397516 |  -17.407511279616617 |            6 |   0.022920306637784132 |  606 |        1.0 |    Target[name=MS230430g, ra[deg]=178.8535, dec[deg]=-18.0 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (178.8535, -18.)> | 0dcf4e6e1c8c4e79b08b6425fda35bc5 | 33.494579081723735 |                         | 2023-04-30 12:51:53.609304 |                         |   34.3 |
| MS230430g | 18:57:54 |  64:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.02266380518638323 | 24322 |     False | 24322 | 284.4755 |  64.9091 | 285.90159410989855 |    65.49392420739409 | 285.84008601525466 |     64.31121177053915 |  283.1109629357943 |     64.31121177053915 |  283.0494548411504 |    65.49392420739409 |            3 |    0.02266380518638323 |  607 |        1.0 |  Target[name=MS230430g, ra[deg]=284.4755, dec[deg]=64.9091 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (284.4755, 64.9091)> | 826fb6ede1014d4284a2a0bf7a312a0c |  92.42521480746665 | 2023-04-30T13:17:11.067 | 2023-04-30 19:52:04.075095 | 2023-05-01T02:27:05.895 |  61.39 |
| MS230430g | 01:29:26 | -12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.022421863948519763 |  4624 |     False |  4624 |  22.3602 | -12.5455 |  22.96482657185749 |  -11.953276687262093 | 22.967610785510534 |   -13.136273565602837 | 21.752886108899414 |   -13.136273565602838 | 21.755670322552454 |  -11.953276687262093 |            6 |   0.022421863948519763 |  608 |        1.0 |  Target[name=MS230430g, ra[deg]=22.3602, dec[deg]=-12.5455 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (22.3602, -12.5455)> | 37e0543c2fbe4ca4b90a9f7db5a7a002 | 141.01394659381978 |                         | 2023-05-01 02:23:38.073593 |                         | -25.14 |
| MS230430g | 13:42:51 |  32:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.02216323901731135 | 17777 |     False | 17777 | 205.7143 |  32.1818 |   206.417719077233 |    32.77138429875684 | 206.40863837375662 |    31.588409263433437 | 205.01993305481477 |    31.588409263433437 | 205.01085235133843 |    32.77138429875684 |            9 |    0.02216323901731135 |  609 |        1.0 |  Target[name=MS230430g, ra[deg]=205.7143, dec[deg]=32.1818 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (205.7143, 32.1818)> | d953777abcf84942ab4f7437d7eeb114 |  44.82068061395927 | 2023-04-30T09:40:33.592 | 2023-04-30 14:37:51.524607 | 2023-04-30T19:37:14.656 |  84.49 |
| MS230430g | 01:42:30 | -26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.021480233336856117 |   604 |     False |   604 |  25.6271 | -26.7273 |  26.28594511759654 |   -26.13424327525489 | 26.292830596072537 |   -27.317227290829493 | 24.961406692063058 |   -27.317227290829493 | 24.968292170539055 |   -26.13424327525489 |            6 |   0.021480233336856117 |  610 |        1.0 |  Target[name=MS230430g, ra[deg]=25.6271, dec[deg]=-26.7273 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (25.6271, -26.7273)> | 12fea0f321974415a7bc409bc6720fad | 136.67642922777594 |                         | 2023-05-01 02:36:31.763945 |                         | -35.36 |
| MS230430g | 14:34:17 |  54:00:00 |    B,R | 180,180 |  5,10 |     1,1 |   0.021170602999106485 | 22602 |     False | 22602 | 218.5714 |     54.0 |  219.5921832004367 |    54.58723730038376 | 219.56358459716463 |    53.404356731860744 | 217.57927254569248 |    53.404356731860744 | 217.55067394242045 |    54.58723730038376 |            4 |   0.021170602999106485 |  611 |        1.0 |     Target[name=MS230430g, ra[deg]=218.5714, dec[deg]=54.0 |      <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (218.5714, 54.)> | cb4b6b9f028a405183c813741822af19 |  61.27945901252108 | 2023-04-30T09:34:20.694 | 2023-04-30 15:34:25.273006 | 2023-04-30T21:25:30.366 |  73.65 |
| MS230430g | 02:12:41 | -27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.021115471301598167 |   317 |     False |   317 |  33.1741 | -27.8182 | 33.839221666934975 |  -27.225079558088606 | 33.846507884874654 |   -28.408062006873955 |  32.50161498201954 |   -28.408062006873955 |  32.50890119995922 |  -27.225079558088606 |            9 |   0.021115471301598167 |  612 |        1.0 |  Target[name=MS230430g, ra[deg]=33.1741, dec[deg]=-27.8182 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (33.1741, -27.8182)> | 32553182d9d84fb6adc9b49c1dbd1d1b | 129.88334580806952 |                         | 2023-05-01 03:06:37.491668 |                         |  -41.8 |
| MS230430g | 16:03:14 |  63:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.021004887292276904 | 24160 |     False | 24160 | 240.8108 |  63.8182 | 242.17995162649623 |    64.40333949675585 | 242.12365307607323 |     63.22060030710964 | 239.49796854554836 |     63.22060030710964 | 239.44166999512535 |    64.40333949675585 |            6 |   0.021004887292276904 |  613 |        1.0 |  Target[name=MS230430g, ra[deg]=240.8108, dec[deg]=63.8182 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (240.8108, 63.8182)> | d3596519498e48cdae86f0cd5e13604e |  74.69938234423724 | 2023-04-30T10:28:15.496 | 2023-04-30 16:58:09.870657 | 2023-04-30T23:28:02.251 |  63.81 |
| MS230430g | 00:30:38 |  03:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.020610239390245887 |  9517 |     False |  9517 |   7.6596 |   3.8182 |  8.252798925631328 |    4.409477912273196 |   8.25198202894521 |    3.2264781930583086 |  7.067166907225005 |    3.2264781930583086 |  7.066350010538889 |    4.409477912273196 |            7 |   0.020610239390245887 |  614 |        1.0 |     Target[name=MS230430g, ra[deg]=7.6596, dec[deg]=3.8182 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (7.6596, 3.8182)> | 424beeb72b55485d869f6be15c2d51f4 | 150.73509889851763 |                         | 2023-05-01 01:24:53.626888 |                         |   -3.6 |
| MS230430g | 13:26:36 |  36:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.020466444036632114 | 18867 |     False | 18867 | 201.6541 |  36.5455 |  202.3960578214879 |    37.13467414169815 | 202.38479025129757 |     35.95170877419999 | 200.92348042539413 |     35.95170877419999 | 200.91221285520385 |    37.13467414169815 |            2 |   0.020466444036632114 |  615 |        1.0 |  Target[name=MS230430g, ra[deg]=201.6541, dec[deg]=36.5455 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (201.6541, 36.5455)> | d03e0737b19a4b7abffaa05bc8328442 |  43.30374699056917 | 2023-04-30T09:13:24.003 | 2023-04-30 14:19:42.990539 | 2023-04-30T19:32:00.633 |  88.71 |
| MS230430g | 00:17:40 |  08:10:54 |    B,R | 180,180 |  5,10 |     1,1 |     0.0203910016777084 | 10826 |     False | 10826 |   4.4172 |   8.1818 |  5.015648335510999 |    8.772878547878591 |  5.013874305164586 |     7.589879851062995 |  3.820481523056278 |     7.589879851062995 | 3.8187074927098656 |    8.772878547878591 |            7 |     0.0203910016777084 |  616 |        1.0 |     Target[name=MS230430g, ra[deg]=4.4172, dec[deg]=8.1818 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (4.4172, 8.1818)> | ee14d0c4f6e6442daf6b9626b00e7c43 | 150.73413537080492 |                         | 2023-05-01 01:12:08.356849 |                         |   1.63 |
| MS230430g | 14:26:51 |  52:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.020368126643792485 | 22403 |     False | 22403 | 216.7164 |  52.9091 | 217.71072883300135 |    53.49649683350015 | 217.68394324769812 |     52.31360712557278 |  215.7488925731974 |     52.31360712557278 | 215.72210698789414 |    53.49649683350015 |            2 |   0.020368126643792485 |  617 |        1.0 |  Target[name=MS230430g, ra[deg]=216.7164, dec[deg]=52.9091 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (216.7164, 52.9091)> | a4b74d23450947d8953feb4ee272f95a |  59.84171878959945 | 2023-04-30T09:30:08.479 | 2023-04-30 15:19:45.374822 | 2023-04-30T21:14:53.912 |  74.75 |
| MS230430g | 12:10:56 |  -2:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.02035495393237392 |  7703 |     False |  7703 | 182.7356 |  -2.7273 |   183.327441914301 |  -2.1356273576800744 | 183.32802435387356 |    -3.318627214630282 | 182.14310026618725 |    -3.318627214630283 |  182.1436827057598 |  -2.1356273576800744 |           11 |    0.02035495393237392 |  618 |        1.0 |  Target[name=MS230430g, ra[deg]=182.7356, dec[deg]=-2.7273 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (182.7356, -2.7273)> | 7c649b424cbf4db3b6f808da8a576b05 |  24.56671501681633 |                         | 2023-04-30 13:07:16.593555 |                         |  49.58 |
| MS230430g | 02:05:38 | -25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.019984432653911196 |   904 |     False |   904 |  31.4094 | -25.6364 |  32.06224257589697 |  -25.043405644592603 | 32.068743601603195 |   -26.226391126026808 | 30.750048344705533 |   -26.226391126026808 |  30.75654937041177 |    -25.0434056445926 |            7 |   0.019984432653911196 |  619 |        1.0 |  Target[name=MS230430g, ra[deg]=31.4094, dec[deg]=-25.6364 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (31.4094, -25.6364)> | cf2116d32e0942448ea82d0da85780a1 | 131.75704059579388 |                         | 2023-05-01 02:59:38.040996 |                         | -39.39 |
| MS230430g | 12:19:41 |  -3:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.019933586531394334 |  7376 |     False |  7376 |  184.924 |  -3.8182 | 185.51641971891482 |  -3.2264781930583095 | 185.51723661560095 |    -4.409477912273197 |  184.3307877005085 |    -4.409477912273196 |  184.3316045971946 |  -3.2264781930583095 |            9 |   0.019933586531394334 |  620 |        1.0 |   Target[name=MS230430g, ra[deg]=184.924, dec[deg]=-3.8182 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (184.924, -3.8182)> | 9a8134a5dbf947a4bb6f733c14e3b517 |  26.98318497867709 |                         | 2023-04-30 13:16:05.475780 |                         |  48.49 |
| MS230430g | 12:02:13 | -11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.019751689169809586 |  5088 |     False |  5088 | 180.5573 | -11.4545 | 181.15953539761117 |  -10.862428091340748 | 181.16206037590266 |   -12.045425503062713 | 179.95249070768864 |   -12.045425503062715 | 179.95501568598016 |   -10.86242809134075 |            5 |   0.019751689169809586 |  621 |        1.0 | Target[name=MS230430g, ra[deg]=180.5573, dec[deg]=-11.4545 | <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (180.5573, -11.4545)> | 628e85e9e8534de98baa829fa1d8d419 | 29.014315577935147 |                         | 2023-04-30 12:58:39.285156 |                         |  40.85 |
| MS230430g | 01:54:03 | -23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.019667032953657914 |  1501 |     False |  1501 |  28.5149 | -23.4545 | 29.156745750320034 |   -22.86172668493405 | 29.162521869461674 |   -24.044714817982694 | 27.867181100835378 |    -24.04471481798269 | 27.872957219977007 |   -22.86172668493405 |            7 |   0.019667032953657914 |  622 |        1.0 |  Target[name=MS230430g, ra[deg]=28.5149, dec[deg]=-23.4545 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (28.5149, -23.4545)> | 03e90a8797324488ab2cedabf9fcc460 |  134.6550715981137 |                         | 2023-05-01 02:48:04.812529 |                         | -36.02 |
| MS230430g | 13:09:13 |  19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |     0.0196654266084049 | 14201 |     False | 14201 | 197.3077 |  19.0909 | 197.93585951508348 |   19.681348587710406 | 197.93138652214458 |     18.49835613918928 |    196.68399809324 |    18.498356139189283 | 196.67952510030108 |    19.68134858771041 |           11 |     0.0196654266084049 |  623 |        1.0 |  Target[name=MS230430g, ra[deg]=197.3077, dec[deg]=19.0909 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (197.3077, 19.0909)> | 5c3de5b0570b4fd6a9adfe45c6810841 |  34.41998149886145 |                         | 2023-04-30 14:05:39.466690 |                         |   71.4 |
| MS230430g | 13:57:43 |  37:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.019339882272638536 | 19137 |     False | 19137 | 209.4297 |  37.6364 | 210.18257121371053 |   38.225490424807646 |  210.1706787379028 |    37.042527910403436 | 208.68863685145078 |    37.042527910403436 | 208.67674437564304 |    38.22549042480764 |           12 |   0.019339882272638536 |  624 |        1.0 |  Target[name=MS230430g, ra[deg]=209.4297, dec[deg]=37.6364 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (209.4297, 37.6364)> | 78f0f91de167428b817640dc76ea100d |  49.45125287603543 | 2023-04-30T09:41:36.727 | 2023-04-30 14:50:13.764958 | 2023-04-30T20:05:42.890 |  89.32 |
| MS230430g | 02:11:47 | -26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.019271619226051397 |   610 |     False |   610 |  32.9492 | -26.7273 |  33.60797901590163 |  -26.134243275254885 |  33.61486449437763 |   -27.317227290829493 | 32.283440590368144 |   -27.317227290829493 | 32.290326068844145 |  -26.134243275254885 |            5 |   0.019271619226051397 |  625 |        1.0 |  Target[name=MS230430g, ra[deg]=32.9492, dec[deg]=-26.7273 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (32.9492, -26.7273)> | 5a9bf61c6bde458b8b761d3bdc6ef1c7 | 130.23881590720018 |                         | 2023-05-01 03:05:44.371216 |                         | -41.12 |
| MS230430g | 00:56:53 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.019142482216393277 |  8536 |     False |  8536 |  14.2249 |   0.5455 | 14.816508959226928 |    1.136925475473323 | 14.816392682363185 |  -0.04607451881298135 | 13.633455341952928 |  -0.04607451881298135 | 13.633339065089187 |    1.136925475473323 |           11 |   0.019142482216393277 |  626 |        1.0 |    Target[name=MS230430g, ra[deg]=14.2249, dec[deg]=0.5455 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (14.2249, 0.5455)> | 0cf93f498b7b4c3dbd29b0444a4aee18 |  146.3076010243903 |                         | 2023-05-01 01:51:12.417721 |                         | -10.77 |
| MS230430g | 01:40:15 | -16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.019120077032415524 |  3352 |     False |  3352 |  25.0633 | -16.9091 |  25.67958250770853 |  -16.316665657667013 | 25.683463000143995 |   -17.499659831842962 | 24.443119278337026 |   -17.499659831842962 | 24.446999770772496 |  -16.316665657667013 |            3 |   0.019120077032415524 |  627 |        1.0 |  Target[name=MS230430g, ra[deg]=25.0633, dec[deg]=-16.9091 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (25.0633, -16.9091)> | 774735759bac4b53bb17863db549f8c1 | 138.42161374282657 |                         | 2023-05-01 02:34:19.535372 |                         | -29.78 |
