|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430g | 06:41:38 | -60:15:43 |    V,R | 120,120 |   5,5 |     1,1 | 0.34365889456865845 | 1154349 |     False | 1154349 | 100.4108 | -60.2622 | 134.222304 | 1.4954755758469179e-06 |    8.0 | 0.34365889456865845 |   46 |        0.5 | Target[name=MS230430g, ra[deg]=100.4108, dec[deg]=-60.2622 | <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (100.4108, -60.2622)> | 2ec994a3c5d242edb7dd33ca41cab348 |  86.73486042891317 |                         | 2023-04-30 07:42:06.238748 |                         | -20.92 |
| MS230430g | 04:12:34 | -54:11:32 |    V,R | 120,120 |   5,5 |     1,1 |  0.3374339619846033 | 1155475 |     False | 1155475 |  63.1421 | -54.1923 | 202.491769 |   7.83139923339193e-07 |   15.0 |  0.3374339619846033 |   47 |        0.5 |  Target[name=MS230430g, ra[deg]=63.1421, dec[deg]=-54.1923 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (63.1421, -54.1923)> | 22ead37aa15c459aba666c6c3e737a5d |  104.6425772689915 |                         | 2023-04-30 05:13:40.796607 |                         |  -35.8 |
| MS230430g | 04:15:28 | -52:40:13 |    V,R | 120,120 |   5,5 |     1,1 |  0.3366469520071198 | 1158234 |     False | 1158234 |  63.8703 | -52.6703 | 165.933011 | 1.3021890031603031e-06 |    9.0 |  0.3366469520071198 |   48 |        0.5 |  Target[name=MS230430g, ra[deg]=63.8703, dec[deg]=-52.6703 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (63.8703, -52.6703)> | 7d1aad7aa7154a3e95f2cdf6d5eb206a |  104.2188639991525 |                         | 2023-04-30 05:16:37.181086 |                         | -34.94 |
| MS230430g | 14:58:19 |  53:14:14 |    V,R | 120,120 |   5,5 |     1,1 | 0.32868991556259236 | 1031369 |      True | 1031369 |   224.58 |  53.2375 | 137.829021 | 1.6827494123754214e-06 |    6.8 | 0.32868991556259236 |   49 |        0.5 |    Target[name=MS230430g, ra[deg]=224.58, dec[deg]=53.2375 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (224.58, 53.2375)> | 081b6af8de104e0da3e437702c007356 |  64.39403732174422 | 2023-04-30T10:05:10.540 | 2023-04-30 16:06:20.407177 | 2023-04-30T21:50:41.617 |  74.25 |
| MS230430g | 01:47:08 | -24:09:00 |    V,R | 120,120 |   5,5 |     1,1 |  0.3235704540900106 | 1179139 |     False | 1179139 |   26.784 | -24.1501 | 183.350336 |  1.846635247425915e-06 |    6.1 |  0.3235704540900106 |   50 |        0.5 |   Target[name=MS230430g, ra[deg]=26.784, dec[deg]=-24.1501 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (26.784, -24.1501)> | 516b0cad66b44a5facb74b5aa630ee8d |  136.1471172040192 |                         | 2023-05-01 02:45:13.912471 |                         | -34.91 |
| MS230430g | 15:04:39 |  54:42:50 |    V,R | 120,120 |   5,5 |     1,1 | 0.32051734764719186 | 1032465 |      True | 1032465 | 226.1658 |   54.714 | 137.659959 | 1.7711409658021706e-06 |    6.3 | 0.32051734764719186 |   51 |        0.5 |   Target[name=MS230430g, ra[deg]=226.1658, dec[deg]=54.714 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (226.1658, 54.714)> | 61232d2e53414f9a9364ec3d8acd51e1 |  65.69273349239675 | 2023-04-30T10:07:08.038 | 2023-04-30 16:11:20.485131 | 2023-04-30T22:01:22.698 |  72.79 |
| MS230430g | 01:53:42 | -26:34:15 |    V,R | 120,120 |   5,5 |     1,1 | 0.31828190051286287 | 1179143 |     False | 1179143 |   28.427 |  -26.571 | 146.862055 | 2.5768293774366766e-06 |    4.3 | 0.31828190051286287 |   52 |        0.5 |    Target[name=MS230430g, ra[deg]=28.427, dec[deg]=-26.571 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (28.427, -26.571)> | 2137a62fb9364e36a016a177fa1092ff | 134.27506520664545 |                         | 2023-05-01 02:51:47.886113 |                         | -37.39 |
| MS230430g | 03:58:00 | -51:34:04 |    V,R | 120,120 |   5,5 |     1,1 |  0.3180894992809323 | 1167772 |     False | 1167772 |  59.5036 | -51.5678 | 163.558351 | 2.0133943341063273e-06 |    5.5 |  0.3180894992809323 |   53 |        0.5 |  Target[name=MS230430g, ra[deg]=59.5036, dec[deg]=-51.5678 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (59.5036, -51.5678)> | c626a95fa55643359e4c9b40f7a3ca5c |  106.9272806142443 |                         | 2023-04-30 04:59:15.817433 |                         | -37.18 |
| MS230430g | 04:22:24 | -56:13:31 |    V,R | 120,120 |   5,5 |     1,1 | 0.31757254907796967 | 1351425 |     False | 1351425 |  65.6003 | -56.2255 | 195.296138 |  5.527836242234658e-07 |   20.0 | 0.31757254907796967 |   54 |        0.5 |  Target[name=MS230430g, ra[deg]=65.6003, dec[deg]=-56.2255 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (65.6003, -56.2255)> | 312f3878940c4c2cba9450c280da6f92 | 103.23578079751498 |                         | 2023-04-30 05:23:26.696427 |                         | -35.05 |
| MS230430g | 13:12:10 |  22:25:15 |    V,R | 120,120 |   5,5 |     1,1 |  0.3167227895932269 | 1035406 |     False | 1035406 |  198.045 |   22.421 | 169.314181 | 1.1026090192668245e-06 |   10.0 |  0.3167227895932269 |   55 |        0.5 |    Target[name=MS230430g, ra[deg]=198.045, dec[deg]=22.421 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (198.045, 22.421)> | a7adbd4c5f534115b591b6f6ab4f8fb5 | 35.656019459854804 |                         | 2023-04-30 14:12:37.205361 |                         |  74.84 |
| MS230430g | 01:46:58 | -24:12:37 |    V,R | 120,120 |   5,5 |     1,1 | 0.31620074358082906 | 1179140 |     False | 1179140 |  26.7429 | -24.2104 | 185.742654 | 1.7754704484020333e-06 |    6.2 | 0.31620074358082906 |   56 |        0.5 |  Target[name=MS230430g, ra[deg]=26.7429, dec[deg]=-24.2104 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (26.7429, -24.2104)> | 909c59008b66456da0c1a76d96b000c4 |   136.174689454032 |                         | 2023-05-01 02:45:04.064606 |                         | -34.91 |
| MS230430g | 01:20:43 | -14:43:55 |    V,R | 120,120 |   5,5 |     1,1 | 0.31535882426064565 | 1162616 |     False | 1162616 |  20.1793 | -14.7321 | 173.638123 | 1.8297678476237976e-06 |    6.0 | 0.31535882426064565 |   57 |        0.5 |  Target[name=MS230430g, ra[deg]=20.1793, dec[deg]=-14.7321 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (20.1793, -14.7321)> | 414b62d66bd341b7af70d15a59363535 | 143.19796016767697 |                         | 2023-05-01 02:19:00.912232 |                         |  -24.6 |
| MS230430g | 02:10:56 | -31:35:57 |    V,R | 120,120 |   5,5 |     1,1 |  0.3129354987691943 | 1160818 |     False | 1160818 |  32.7339 | -31.5993 | 192.010609 |  1.815707492291059e-06 |    6.0 |  0.3129354987691943 |   58 |        0.5 |  Target[name=MS230430g, ra[deg]=32.7339, dec[deg]=-31.5993 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (32.7339, -31.5993)> | a8b37527f3fe4d608437149edaee9f55 | 129.59653716990485 |                         | 2023-05-01 03:08:56.448468 |                         | -42.98 |
| MS230430g | 01:28:06 | -18:48:31 |    V,R | 120,120 |   5,5 |     1,1 | 0.30943392536009356 | 1265463 |     False | 1265463 |  22.0281 | -18.8088 | 213.330717 |  5.386173132846586e-07 |   20.0 | 0.30943392536009356 |   59 |        0.5 |  Target[name=MS230430g, ra[deg]=22.0281, dec[deg]=-18.8088 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (22.0281, -18.8088)> | aee0bf9a75894ae4b678c9fe75a1e2c2 | 141.21243763608496 |                         | 2023-05-01 02:26:22.335104 |                         | -28.34 |
| MS230430g | 01:01:56 |  -6:47:44 |    V,R | 120,120 |   5,5 |     1,1 |  0.3067059381420081 | 1262050 |     False | 1262050 |  15.4863 |  -6.7957 | 100.160238 |  2.093603584853446e-06 |    5.1 |  0.3067059381420081 |   60 |        0.5 |   Target[name=MS230430g, ra[deg]=15.4863, dec[deg]=-6.7957 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (15.4863, -6.7957)> | 3a987c5711da4b1d837a0382fc2ca06b | 147.15703513058685 |                         | 2023-05-01 02:00:15.441611 |                         |  -16.2 |
| MS230430g | 01:31:24 | -20:11:20 |    V,R | 120,120 |   5,5 |     1,1 | 0.29583875180267644 | 1164105 |     False | 1164105 |  22.8538 |  -20.189 | 188.092902 | 1.2873829563069886e-06 |    8.0 | 0.29583875180267644 |   61 |        0.5 |   Target[name=MS230430g, ra[deg]=22.8538, dec[deg]=-20.189 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (22.8538, -20.189)> | ed3de55d32a942b2b520978ec7de5f19 | 140.29461982538703 |                         | 2023-05-01 02:29:38.603281 |                         | -29.75 |
| MS230430g | 04:01:18 | -52:42:26 |    V,R | 120,120 |   5,5 |     1,1 | 0.28556151444790273 | 1158873 |     False | 1158873 |   60.326 | -52.7075 | 147.424562 | 2.4853217111085886e-06 |    4.0 | 0.28556151444790273 |   62 |        0.5 |   Target[name=MS230430g, ra[deg]=60.326, dec[deg]=-52.7075 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (60.326, -52.7075)> | c2cb9c32ec9b499eb0e7b95c03880963 | 106.36557043555415 |                         | 2023-04-30 05:02:30.503482 |                         |  -37.0 |
| MS230430g | 14:43:24 |  52:36:52 |    V,R | 120,120 |   5,5 |     1,1 | 0.27980382909120805 | 1039805 |     False | 1039805 | 220.8529 |  52.6145 | 172.803894 | 1.4117169592852307e-06 |    6.9 | 0.27980382909120805 |   63 |        0.5 |  Target[name=MS230430g, ra[deg]=220.8529, dec[deg]=52.6145 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (220.8529, 52.6145)> | 2406ea223b0145318b00aa259974ffe0 |  62.06429083141332 | 2023-04-30T09:52:08.896 | 2023-04-30 15:51:45.046163 | 2023-04-30T21:34:01.959 |  74.87 |
| MS230430g | 01:09:39 | -11:09:28 |    V,R | 120,120 |   5,5 |     1,1 |  0.2797003220588117 | 1272770 |     False | 1272770 |   17.414 |  -11.158 | 173.832231 |  1.622873968382362e-06 |    6.0 |  0.2797003220588117 |   64 |        0.5 |    Target[name=MS230430g, ra[deg]=17.414, dec[deg]=-11.158 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (17.414, -11.158)> | b1b3184860be4a7da6eb61c8948ea71d |   145.800666142583 |                         | 2023-05-01 02:07:54.449502 |                         | -20.33 |
| MS230430g | 03:58:24 | -52:08:27 |    V,R | 120,120 |   5,5 |     1,1 | 0.27475792248883707 | 1165889 |     False | 1165889 |  59.6024 | -52.1409 | 155.145005 | 2.3912965735340615e-06 |    4.0 | 0.27475792248883707 |   65 |        0.5 |  Target[name=MS230430g, ra[deg]=59.6024, dec[deg]=-52.1409 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (59.6024, -52.1409)> | a1af2a3d7c9a4092a274c9948f0317c5 | 106.83533846293561 |                         | 2023-04-30 04:59:38.664422 |                         | -37.27 |
| MS230430g | 04:03:03 | -52:44:21 |    V,R | 120,120 |   5,5 |     1,1 | 0.27460616250748865 | 1265628 |     False | 1265628 |  60.7658 | -52.7393 | 153.778303 | 2.3899757856721487e-06 |    4.0 | 0.27460616250748865 |   66 |        0.5 |  Target[name=MS230430g, ra[deg]=60.7658, dec[deg]=-52.7393 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (60.7658, -52.7393)> | 99b36814a3654805a28f9eba6fcedc48 | 106.09804519193275 |                         | 2023-04-30 05:04:15.354895 |                         | -36.75 |
| MS230430g | 00:55:01 |  -3:04:49 |    V,R | 120,120 |   5,5 |     1,1 | 0.27309978127866735 | 1155636 |     False | 1155636 |  13.7553 |  -3.0804 |  96.717552 | 2.0668396462661906e-06 |    4.6 | 0.27309978127866735 |   67 |        0.5 |   Target[name=MS230430g, ra[deg]=13.7553, dec[deg]=-3.0804 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (13.7553, -3.0804)> | 3dca3e5100384251ac4b71f989faaa21 | 147.97181051988792 |                         | 2023-05-01 01:53:25.855581 |                         | -12.57 |
| MS230430g | 04:00:15 | -51:57:27 |    V,R | 120,120 |   5,5 |     1,1 |  0.2716133576111357 | 1268074 |     False | 1268074 |   60.065 | -51.9576 | 179.182155 | 1.5759526637129472e-06 |    6.0 |  0.2716133576111357 |   68 |        0.5 |   Target[name=MS230430g, ra[deg]=60.065, dec[deg]=-51.9576 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (60.065, -51.9576)> | c38cffd1df8f404a8ff237c8ef61ddc3 | 106.56061313650163 |                         | 2023-04-30 05:01:29.217031 |                         | -36.95 |
| MS230430g | 03:20:41 | -49:15:04 |    V,R | 120,120 |   5,5 |     1,1 |  0.2711450221924298 | 1158538 |     False | 1158538 |  50.1717 | -49.2513 | 173.875653 |  9.439412033612575e-07 |   10.0 |  0.2711450221924298 |   69 |        0.5 |  Target[name=MS230430g, ra[deg]=50.1717, dec[deg]=-49.2513 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (50.1717, -49.2513)> | 62773d204b65488c987f9d2ce9da6ba8 | 113.09055744835392 |                         | 2023-04-30 04:22:08.379504 |                         | -42.39 |
| MS230430g | 01:03:47 |  -8:57:47 |    V,R | 120,120 |   5,5 |     1,1 |  0.2702322030540123 | 1199586 |     False | 1199586 |  15.9491 |  -8.9631 | 170.192197 |  1.567939079111501e-06 |    6.0 |  0.2702322030540123 |   70 |        0.5 |   Target[name=MS230430g, ra[deg]=15.9491, dec[deg]=-8.9631 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (15.9491, -8.9631)> | 02aae59fb6cf4cd5afdb284fe471cc7d | 147.03120587278264 |                         | 2023-05-01 02:02:05.214824 |                         | -17.87 |
| MS230430g | 02:03:25 | -30:14:54 |    V,R | 120,120 |   5,5 |     1,1 |  0.2701916390405132 | 1193306 |     False | 1193306 |  30.8543 | -30.2484 | 169.301585 |  2.351555584513029e-06 |    4.0 |  0.2701916390405132 |   71 |        0.5 |  Target[name=MS230430g, ra[deg]=30.8543, dec[deg]=-30.2484 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (30.8543, -30.2484)> | 775c8750f6dd4854bbb9ceb0556e14ab | 131.45748090279392 |                         | 2023-05-01 03:01:28.918810 |                         | -40.95 |
| MS230430g | 03:22:44 | -48:17:53 |    V,R | 120,120 |   5,5 |     1,1 |  0.2701415227431215 | 1161071 |     False | 1161071 |  50.6851 | -48.2983 | 174.504105 | 1.8808955324211022e-06 |    5.0 |  0.2701415227431215 |   72 |        0.5 |  Target[name=MS230430g, ra[deg]=50.6851, dec[deg]=-48.2983 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (50.6851, -48.2983)> | 38dce97a8151418488d50553c20fa315 | 112.90983695756917 |                         | 2023-04-30 04:24:11.706134 |                         | -41.86 |
| MS230430g | 01:38:41 | -20:14:59 |    V,R | 120,120 |   5,5 |     1,1 | 0.26574003575743727 | 1157192 |     False | 1157192 |   24.673 | -20.2498 | 145.623686 |  2.312812672645907e-06 |    4.0 | 0.26574003575743727 |   73 |        0.5 |   Target[name=MS230430g, ra[deg]=24.673, dec[deg]=-20.2498 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (24.673, -20.2498)> | 52df2b42d90549f1abeb81d88dfdd148 | 138.59109534571323 |                         | 2023-05-01 02:36:51.266233 |                         | -31.22 |
| MS230430g | 02:03:30 | -29:44:54 |    V,R | 120,120 |   5,5 |     1,1 |  0.2645035342244944 | 1163202 |     False | 1163202 |  30.8767 | -29.7484 | 189.267345 | 1.8416409846287692e-06 |    5.0 |  0.2645035342244944 |   74 |        0.5 |  Target[name=MS230430g, ra[deg]=30.8767, dec[deg]=-29.7484 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (30.8767, -29.7484)> | 771153f7efe4419f8fa9573cff228099 | 131.54252085127104 |                         | 2023-05-01 03:01:34.482288 |                         | -40.75 |
| MS230430g | 15:59:43 |  59:28:34 |    V,R | 120,120 |   5,5 |     1,1 | 0.26415040686781444 | 1064055 |      True | 1064055 | 239.9315 |  59.4762 | 160.953909 | 1.4368611755462323e-06 |    6.4 | 0.26415040686781444 |   75 |        0.5 |  Target[name=MS230430g, ra[deg]=239.9315, dec[deg]=59.4762 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (239.9315, 59.4762)> | 4487ccb1e80547a0900082a5ec2e3a07 |  73.88387094553077 | 2023-04-30T10:46:28.249 | 2023-04-30 16:58:47.984753 | 2023-04-30T23:11:17.408 |  68.05 |
| MS230430g | 03:23:16 | -48:46:23 |    V,R | 120,120 |   5,5 |     1,1 |  0.2634112285446422 | 1177556 |     False | 1177556 |  50.8193 | -48.7732 | 173.005399 | 1.6673052691969107e-06 |    5.5 |  0.2634112285446422 |   76 |        0.5 |  Target[name=MS230430g, ra[deg]=50.8193, dec[deg]=-48.7732 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (50.8193, -48.7732)> | cc379aed71284a4a83cd61b919358cbe | 112.74862476200202 |                         | 2023-04-30 04:24:43.235756 |                         | -41.87 |
| MS230430g | 04:00:04 | -53:22:15 |    V,R | 120,120 |   5,5 |     1,1 |  0.2626249918905947 | 1262710 |     False | 1262710 |  60.0171 | -53.3709 | 168.972546 | 1.8285616160592237e-06 |    5.0 |  0.2626249918905947 |   77 |        0.5 |  Target[name=MS230430g, ra[deg]=60.0171, dec[deg]=-53.3709 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (60.0171, -53.3709)> | 04f821af8e98482398361e851c3e6980 | 106.51680275901869 |                         | 2023-04-30 05:01:15.961742 |                         | -37.36 |
| MS230430g | 01:45:01 | -23:36:09 |    V,R | 120,120 |   5,5 |     1,1 |  0.2624740571707575 | 1195115 |     False | 1195115 |  26.2579 | -23.6026 | 186.770975 | 1.7240666659365658e-06 |    5.3 |  0.2624740571707575 |   78 |        0.5 |  Target[name=MS230430g, ra[deg]=26.2579, dec[deg]=-23.6026 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (26.2579, -23.6026)> | f8021b810f7f494294ed62f04d383efd | 136.70661891492614 |                         | 2023-05-01 02:43:08.259280 |                         | -34.22 |
| MS230430g | 02:09:29 | -30:35:36 |    V,R | 120,120 |   5,5 |     1,1 |  0.2610760094825227 | 1178781 |     False | 1178781 |   32.371 | -30.5935 | 189.929899 |  1.817776811555586e-06 |    5.0 |  0.2610760094825227 |   79 |        0.5 |   Target[name=MS230430g, ra[deg]=32.371, dec[deg]=-30.5935 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (32.371, -30.5935)> | 02376316699a45b6b87b33717521bce3 | 130.10661362798515 |                         | 2023-05-01 03:07:30.439923 |                         | -42.28 |
| MS230430g | 00:48:05 |  -1:33:56 |    V,R | 120,120 |   5,5 |     1,1 |  0.2591308342515278 | 1153030 |     False | 1153030 |  12.0212 |  -1.5658 |  95.594531 | 2.2552918885210083e-06 |    4.0 |  0.2591308342515278 |   80 |        0.5 |   Target[name=MS230430g, ra[deg]=12.0212, dec[deg]=-1.5658 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (12.0212, -1.5658)> | 8af1d4e48af14adf95d1b5dc4f752593 | 149.14801856911677 |                         | 2023-05-01 01:46:33.858339 |                         | -10.28 |
| MS230430g | 16:11:59 |  61:10:36 |    V,R | 120,120 |   5,5 |     1,1 | 0.25798283031456476 | 1037518 |      True | 1037518 | 242.9979 |  61.1768 | 142.315911 |  1.796240522668566e-06 |    5.0 | 0.25798283031456476 |   81 |        0.5 |  Target[name=MS230430g, ra[deg]=242.9979, dec[deg]=61.1768 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (242.9979, 61.1768)> | bdb26a7523484ddea3cd3690b91a3012 |  75.51471895483905 | 2023-04-30T10:52:25.334 | 2023-04-30 17:11:08.522519 | 2023-04-30T23:29:38.606 |  66.34 |
| MS230430g | 13:31:20 |  32:35:06 |    V,R | 120,120 |   5,5 |     1,1 | 0.25740674379350753 | 1040695 |     False | 1040695 | 202.8339 |  32.5852 | 164.638842 | 1.7232976736694523e-06 |    5.2 | 0.25740674379350753 |   82 |        0.5 |  Target[name=MS230430g, ra[deg]=202.8339, dec[deg]=32.5852 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (202.8339, 32.5852)> | 1a705b673d154536bc322839bd334146 |  42.63679443195531 | 2023-04-30T09:32:21.200 | 2023-04-30 14:30:34.767088 | 2023-04-30T19:30:40.081 |   85.0 |
| MS230430g | 01:23:50 | -18:11:03 |    V,R | 120,120 |   5,5 |     1,1 |  0.2568663213076064 | 1165384 |     False | 1165384 |  20.9593 | -18.1844 | 159.648267 | 1.5968454006450538e-06 |    5.6 |  0.2568663213076064 |   83 |        0.5 |  Target[name=MS230430g, ra[deg]=20.9593, dec[deg]=-18.1844 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (20.9593, -18.1844)> | 2df6489307b04800b8538e7b78736d14 |  142.2779851519714 |                         | 2023-05-01 02:22:07.166060 |                         | -27.15 |
