|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427n | 13:29:28 | -68:35:25 |    g,r | 120,120 |   5,5 |     1,1 |   0.028650490170480575 |  2363 |      True |  2363 | 202.3669 | -68.5903 | 203.47507876330198 |  -68.17459878462348 | 203.51647731220058 |  -68.99846020179434 |  201.2172504984504 |  -68.99846020179434 |   201.258649047349 |  -68.17459878462348 |            1 |   0.028650490170480575 |   36 |       0.95 | Target[name=MS230427n, ra[deg]=202.3669, dec[deg]=-68.5903 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (202.3669, -68.5903)> | a23e6838c6d3460bb155f4672e6338ef | 103.99661451351453 | 2023-04-27T22:11:37.521 | 2023-04-28 03:48:40.330650 | 2023-04-28T09:30:40.861 |  51.81 |
| MS230427n | 09:48:48 | -60:39:38 |    g,r | 120,120 |   5,5 |     1,1 |   0.028299449902721534 |  4307 |     False |  4307 |    147.2 | -60.6608 |  148.0301866119707 |  -60.24619094539275 | 148.05170127315856 |  -61.07012351165851 |  146.3482987268415 |  -61.07012351165852 | 146.36981338802937 |  -60.24619094539275 |            1 |   0.028299449902721534 |   37 |       0.95 |    Target[name=MS230427n, ra[deg]=147.2, dec[deg]=-60.6608 |    <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (147.2, -60.6608)> | 8cfa792bf9ab4b7eb5d84f1c21e96275 |  84.43106100893519 | 2023-04-27T18:41:54.645 | 2023-04-28 00:10:06.819803 | 2023-04-28T05:38:10.032 |  59.75 |
| MS230427n | 10:10:10 | -59:04:29 |    g,r | 120,120 |   5,5 |     1,1 |   0.027273844454232008 |  4771 |     False |  4771 | 152.5424 | -59.0749 | 153.33451268416792 |  -58.66044668574083 | 153.35375801143329 | -59.484387326551065 | 151.73098775127866 | -59.484387326551065 | 151.75023307854397 |  -58.66044668574083 |            1 |   0.027273844454232008 |   38 |       0.95 | Target[name=MS230427n, ra[deg]=152.5424, dec[deg]=-59.0749 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (152.5424, -59.0749)> | 9b520c092cf8424a85e2d971bcaf4265 |  83.58443941258945 | 2023-04-27T19:05:31.205 | 2023-04-28 00:31:21.990033 | 2023-04-28T05:57:23.051 |  61.33 |
| MS230427n | 08:07:48 | -36:04:45 |    g,r | 120,120 |   5,5 |     1,1 |   0.025026862640596823 | 13626 |     False | 13626 | 121.9512 | -36.0793 | 122.45833088165301 | -35.666221432287486 | 122.46367295252303 | -36.490210121359844 |  121.4387660718672 |  -36.49021012135984 | 121.44410814273725 | -35.666221432287486 |            2 |   0.025026862640596823 |   39 |       0.95 | Target[name=MS230427n, ra[deg]=121.9512, dec[deg]=-36.0793 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (121.9512, -36.0793)> | 925f0290ca144b2ca7f44a997a3fa65e |  60.20291217043285 | 2023-04-27T17:37:13.929 | 2023-04-27 22:29:58.874398 | 2023-04-28T03:21:45.260 |  75.68 |
| MS230427n | 09:03:53 | -52:43:52 |    g,r | 120,120 |   5,5 |     1,1 |   0.022733197929379164 |  6814 |     False |  6814 | 135.9712 | -52.7313 | 136.64520268973115 |  -52.31734912509883 |  136.6580616512335 |  -53.14131233231502 |   135.284384391932 | -53.141312332315024 |  135.2972433534343 |  -52.31734912509883 |            2 |   0.022733197929379164 |   40 |       0.95 | Target[name=MS230427n, ra[deg]=135.9712, dec[deg]=-52.7313 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (135.9712, -52.7313)> | 4c1578f370024982a9b079695f6dfe51 |  75.82080197143189 | 2023-04-27T18:08:12.849 | 2023-04-27 23:25:11.403684 | 2023-04-28T04:42:19.155 |  67.66 |
| MS230427n | 13:15:05 | -69:22:59 |    g,r | 120,120 |   5,5 |     1,1 |    0.02122574657066062 |  2195 |      True |  2195 |  198.773 | -69.3833 |   199.920998226129 |  -68.96739668573589 | 199.96572750148056 |  -69.79124615397052 | 197.58028476845814 |  -69.79124615397052 |  197.6250140438097 |  -68.96739668573589 |            1 |    0.02122574657066062 |   41 |       0.95 |  Target[name=MS230427n, ra[deg]=198.773, dec[deg]=-69.3833 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (198.773, -69.3833)> | 5bce6c7515704ded8921823e29c1eeab | 103.26724224025398 | 2023-04-27T21:56:01.116 | 2023-04-28 03:36:42.008294 | 2023-04-28T09:17:27.928 |  51.02 |
| MS230427n | 10:25:27 | -64:37:31 |    g,r | 120,120 |   5,5 |     1,1 |   0.020637929520290973 |  3257 |     False |  3257 | 156.3636 | -64.6256 | 157.31062849571052 |   -64.2104742942904 | 157.33978123448625 |  -65.03437958642246 | 155.38749149278655 |  -65.03437958642247 |  155.4166442315623 |   -64.2104742942904 |            1 |   0.020637929520290973 |   42 |       0.95 | Target[name=MS230427n, ra[deg]=156.3636, dec[deg]=-64.6256 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (156.3636, -64.6256)> | 659d687365ce4ccd8a2096dd095be28c |  89.41723388002224 | 2023-04-27T19:12:55.873 | 2023-04-28 00:46:42.846716 | 2023-04-28T06:20:23.190 |  55.78 |
| MS230427n | 08:57:06 | -47:10:50 |    g,r | 120,120 |   5,5 |     1,1 |   0.019115546673795315 |  8870 |     False |  8870 | 134.2765 | -47.1806 | 134.87800694965617 | -46.767030511068754 | 134.88741467279613 |  -47.59100570076906 | 133.66563998958333 |  -47.59100570076906 | 133.67504771272328 | -46.767030511068754 |            1 |   0.019115546673795315 |   43 |       0.95 | Target[name=MS230427n, ra[deg]=134.2765, dec[deg]=-47.1806 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (134.2765, -47.1806)> | 2e1575d37b3b440d98025dcfaf5aa042 |  70.24812132065172 | 2023-04-27T18:09:27.661 | 2023-04-27 23:18:17.552982 | 2023-04-28T04:27:41.932 |  73.04 |
| MS230427n | 08:57:43 | -46:23:15 |    g,r | 120,120 |   5,5 |     1,1 |   0.019115546673795315 |  9183 |     False |  9183 | 134.4304 | -46.3877 | 135.02318997933375 |  -45.97412203082243 |  135.0322065769006 |  -46.79809855924331 |  133.8285529167703 |  -46.79809855924331 | 133.83756951433713 |  -45.97412203082242 |            1 |   0.019115546673795315 |   44 |       0.95 | Target[name=MS230427n, ra[deg]=134.4304, dec[deg]=-46.3877 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (134.4304, -46.3877)> | 4af18853561c494296034aee9347b195 |   69.4561576556728 | 2023-04-27T18:11:14.552 | 2023-04-27 23:18:53.210926 | 2023-04-28T04:27:10.205 |  73.84 |
| MS230427n | 10:02:10 | -61:27:13 |    g,r | 120,120 |   5,5 |     1,1 |   0.018568388628941047 |  4087 |     False |  4087 | 150.5455 | -61.4537 | 151.39632118046217 | -61.039057179792515 | 151.41911396707692 |   -61.8629851909482 |  149.6717951238322 |   -61.8629851909482 | 149.69458791044696 | -61.039057179792515 |            1 |   0.018568388628941047 |   45 |       0.95 | Target[name=MS230427n, ra[deg]=150.5455, dec[deg]=-61.4537 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (150.5455, -61.4537)> | 810b950ea4d04beaaf83a9ca5376c99c |  85.58854774815084 | 2023-04-27T18:54:10.706 | 2023-04-28 00:23:24.542774 | 2023-04-28T05:52:39.284 |  58.96 |
| MS230427n | 09:25:30 | -57:29:20 |    g,r | 120,120 |   5,5 |     1,1 |   0.017776767976904275 |  5246 |     False |  5246 | 141.3765 |  -57.489 | 142.13450068178088 | -57.074688612831366 | 142.15179830620917 |  -57.89863616625647 |  140.6012381310378 |  -57.89863616625647 |  140.6185357554661 | -57.074688612831366 |            1 |   0.017776767976904275 |   46 |       0.95 |  Target[name=MS230427n, ra[deg]=141.3765, dec[deg]=-57.489 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (141.3765, -57.489)> | ed4e7be09ec04d2aae15e93f43098c95 |  80.80418275485408 | 2023-04-27T18:23:05.221 | 2023-04-27 23:46:46.930755 | 2023-04-28T05:10:30.416 |  62.93 |
| MS230427n | 08:06:38 | -37:39:54 |    g,r | 120,120 |   5,5 |     1,1 |   0.016453915884138758 | 12897 |     False | 12897 |  121.662 | -37.6652 | 122.17963985587129 |  -37.25206112430854 | 122.18541780588048 |  -38.07604843049503 | 121.13868191711128 |  -38.07604843049503 | 121.14445986712045 |  -37.25206112430854 |            1 |   0.016453915884138758 |   47 |       0.95 |  Target[name=MS230427n, ra[deg]=121.662, dec[deg]=-37.6652 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (121.662, -37.6652)> | 4da040d312914ab88d6d292a316b1e01 |  61.80104143413094 | 2023-04-27T17:33:35.858 | 2023-04-27 22:28:51.714110 | 2023-04-28T03:23:02.614 |  74.89 |
| MS230427n | 08:09:12 | -36:52:20 |    g,r | 120,120 |   5,5 |     1,1 |   0.015044873242158464 | 13260 |     False | 13260 | 122.3014 | -36.8722 | 122.81361791099917 |  -36.45914160241839 | 122.81917346358564 |   -37.2831296171916 | 121.78356626244175 |   -37.2831296171916 |  121.7891218150282 |  -36.45914160241839 |            1 |   0.015044873242158464 |   48 |        1.0 | Target[name=MS230427n, ra[deg]=122.3014, dec[deg]=-36.8722 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (122.3014, -36.8722)> | 61989fc93f1243e4a8a01a87972257df | 60.917039186270635 | 2023-04-27T17:37:22.855 | 2023-04-27 22:31:03.848417 | 2023-04-28T03:24:22.687 |  75.67 |
| MS230427n | 08:06:22 | -34:29:36 |    g,r | 120,120 |   5,5 |     1,1 |   0.014784957680789922 | 14370 |     False | 14370 | 121.5957 | -34.4934 |  122.0931667656797 |  -34.08037927022354 |   122.098106509292 |   -34.9043692124224 | 121.09338285241017 |   -34.9043692124224 | 121.09832259602247 |  -34.08037927022354 |            1 |   0.014784957680789922 |   49 |        1.0 | Target[name=MS230427n, ra[deg]=121.5957, dec[deg]=-34.4934 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (121.5957, -34.4934)> | b26a7a4f0bf74335be074e6fdbe0dd66 | 58.721731462029226 | 2023-04-27T17:38:20.444 | 2023-04-27 22:29:04.962037 | 2023-04-28T03:17:50.983 |  75.82 |
| MS230427n | 08:01:15 | -33:42:01 |    g,r | 120,120 |   5,5 |     1,1 |   0.013618687630134494 | 14746 |     False | 14746 | 120.3158 | -33.7004 | 120.80864425442974 |  -33.28745733567704 |  120.8133941872912 | -34.111447860069845 | 119.81818476007727 | -34.111447860069845 | 119.82293469293872 |  -33.28745733567705 |            1 |   0.013618687630134494 |   50 |        1.0 | Target[name=MS230427n, ra[deg]=120.3158, dec[deg]=-33.7004 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (120.3158, -33.7004)> | 553d25e6c199469aa9765ae39697571e | 58.207065854264116 | 2023-04-27T17:34:31.284 | 2023-04-27 22:25:08.948632 | 2023-04-28T03:11:28.865 |  74.91 |
| MS230427n | 08:02:33 | -34:29:36 |    g,r | 120,120 |   5,5 |     1,1 |   0.012584197774265357 | 14369 |     False | 14369 | 120.6383 | -34.4934 | 121.13571995716907 |  -34.08037927022353 | 121.14065970078137 |   -34.9043692124224 | 120.13593604389953 |   -34.9043692124224 |  120.1408757875118 |  -34.08037927022353 |            2 |   0.012584197774265357 |   51 |        1.0 | Target[name=MS230427n, ra[deg]=120.6383, dec[deg]=-34.4934 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (120.6383, -34.4934)> | 0f5ed3abfe4b4006bdec714e417ff551 |  58.90856086524779 | 2023-04-27T17:34:31.637 | 2023-04-27 22:26:00.473840 | 2023-04-28T03:14:01.759 |  75.05 |
| MS230427n | 08:44:30 | -48:45:59 |    g,r | 120,120 |   5,5 |     1,1 |   0.012518222057155371 |  8256 |     False |  8256 | 131.1258 | -48.7665 | 131.74579491538555 | -48.352843534885146 |  131.7560514293469 | -49.176815802767905 | 130.49560419979215 | -49.176815802767905 | 130.50586071375355 | -48.352843534885146 |            1 |   0.012518222057155371 |   52 |        1.0 | Target[name=MS230427n, ra[deg]=131.1258, dec[deg]=-48.7665 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (131.1258, -48.7665)> | 93fb685749f442c8b4580388b9c259e6 |   71.8737753160062 | 2023-04-27T17:54:33.645 | 2023-04-27 23:06:03.602467 | 2023-04-28T04:17:22.089 |  70.99 |
| MS230427n | 08:33:58 | -44:48:06 |    g,r | 120,120 |   5,5 |     1,1 |   0.012135272896557322 |  9817 |     False |  9817 | 128.4923 | -44.8018 | 129.06883134526632 |  -44.38830148912191 | 129.07712446328074 | -45.212280478379306 | 127.90749092133467 |   -45.2122804783793 | 127.91578403934909 |  -44.38830148912191 |            1 |   0.012135272896557322 |   53 |        1.0 | Target[name=MS230427n, ra[deg]=128.4923, dec[deg]=-44.8018 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (128.4923, -44.8018)> | 069c84e430cd4a5baead45104fabb574 |  68.04331943122028 | 2023-04-27T17:49:52.923 | 2023-04-27 22:55:51.083399 | 2023-04-28T04:01:06.985 |   73.9 |
| MS230427n | 08:34:56 | -46:23:15 |    g,r | 120,120 |   5,5 |     1,1 |   0.011474444382276702 |  9178 |     False |  9178 | 128.7342 | -46.3877 |  129.3269874476882 |  -45.97412203082242 | 129.33600404525504 |  -46.79809855924331 |  128.1323503851247 |   -46.7980985592433 | 128.14136698269155 |  -45.97412203082242 |            1 |   0.011474444382276702 |   54 |        1.0 | Target[name=MS230427n, ra[deg]=128.7342, dec[deg]=-46.3877 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (128.7342, -46.3877)> | 1db38558bc9a4f1d8519b9f2a7f94d2d |  69.60768188387475 | 2023-04-27T17:48:29.631 | 2023-04-27 22:56:45.050759 | 2023-04-28T04:04:23.586 |  72.58 |
| MS230427n | 08:05:00 | -32:54:26 |    g,r | 120,120 |   5,5 |     1,1 |   0.011035924381191982 | 15128 |     False | 15128 | 121.2533 | -32.9075 |  121.7417269931617 |  -32.49453486789272 | 121.74629409453574 |  -33.31852594694663 |  120.7602333206079 |  -33.31852594694663 | 120.76480042198195 |  -32.49453486789272 |            1 |   0.011035924381191982 |   55 |        1.0 | Target[name=MS230427n, ra[deg]=121.2533, dec[deg]=-32.9075 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (121.2533, -32.9075)> | 5e2aa54a3be74fa1adf059bb30aad2ec |  57.24591691252267 | 2023-04-27T17:39:32.800 | 2023-04-27 22:28:25.372551 | 2023-04-28T03:13:57.020 |  75.79 |
| MS230427n | 08:37:38 | -47:58:24 |    g,r | 120,120 |   5,5 |     1,1 |    0.01101195711000194 |  8558 |     False |  8558 | 129.4118 | -47.9736 | 130.02228969141433 |  -47.55993770453135 | 130.03211015321327 |  -48.38391147608005 | 128.79141925855146 | -48.383911476080044 |  128.8012397203504 |  -47.55993770453134 |            1 |    0.01101195711000194 |   56 |        1.0 | Target[name=MS230427n, ra[deg]=129.4118, dec[deg]=-47.9736 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (129.4118, -47.9736)> | 171086f8b8ed4696a1458c088b9fe67d |  71.15105858504475 | 2023-04-27T17:48:52.262 | 2023-04-27 22:59:23.372532 | 2023-04-28T04:09:23.016 |  71.34 |
| MS230427n | 08:39:44 | -48:45:59 |    g,r | 120,120 |   5,5 |     1,1 |   0.010672675449430518 |  8255 |     False |  8255 | 129.9338 | -48.7665 |  130.5537419352531 | -48.352843534885146 |  130.5639984492145 | -49.176815802767905 | 129.30355121965974 | -49.176815802767905 | 129.31380773362113 | -48.352843534885146 |            1 |   0.010672675449430518 |   57 |        1.0 | Target[name=MS230427n, ra[deg]=129.9338, dec[deg]=-48.7665 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (129.9338, -48.7665)> | d0eb2d998c944e52b38f6ca59367ab10 |   71.9176074246102 | 2023-04-27T17:49:48.011 | 2023-04-27 23:01:25.002409 | 2023-04-28T04:12:36.098 |  70.73 |
| MS230427n | 08:08:50 | -33:42:01 |    g,r | 120,120 |   5,5 |     1,1 |   0.010244428824570601 | 14748 |     False | 14748 | 122.2105 | -33.7004 | 122.70338109653501 |  -33.28745733567704 | 122.70813102939645 | -34.111447860069845 | 121.71292160218255 | -34.111447860069845 | 121.71767153504399 |  -33.28745733567704 |            2 |   0.010244428824570601 |   58 |        1.0 | Target[name=MS230427n, ra[deg]=122.2105, dec[deg]=-33.7004 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (122.2105, -33.7004)> | 40fc4b19d099450cbea37574fc5cf672 |  57.83492240173397 | 2023-04-27T17:42:04.037 | 2023-04-27 22:30:58.250378 | 2023-04-28T03:19:02.464 |  76.47 |
| MS230427n | 08:20:20 | -39:15:03 |    g,r | 120,120 |   5,5 |     1,1 |   0.009808438045274866 | 12186 |     False | 12186 | 125.0847 | -39.2511 | 125.61367028446818 | -38.837898089585806 | 125.61992213302985 |  -39.66188386745226 |  124.5495693923939 |  -39.66188386745227 | 124.55582124095557 | -38.837898089585806 |            1 |   0.009808438045274866 |   59 |        1.0 | Target[name=MS230427n, ra[deg]=125.0847, dec[deg]=-39.2511 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (125.0847, -39.2511)> | 963861a7a2da464f82a74d3328c1d792 | 62.852243085206894 | 2023-04-27T17:44:46.474 | 2023-04-27 22:41:05.745293 | 2023-04-28T03:39:10.375 |  76.41 |
| MS230427n | 08:10:12 | -34:29:36 |    g,r | 120,120 |   5,5 |     1,1 |   0.009725371984974336 | 14371 |     False | 14371 | 122.5532 | -34.4934 | 123.05061357419034 |  -34.08037927022353 | 123.05555331780263 | -34.904369212422395 |  122.0508296609208 | -34.904369212422395 |  122.0557694045331 |  -34.08037927022353 |            1 |   0.009725371984974336 |   60 |        1.0 | Target[name=MS230427n, ra[deg]=122.5532, dec[deg]=-34.4934 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (122.5532, -34.4934)> | ff26701bef694638b4135f2ab31dbf0f |  58.54841392966577 | 2023-04-27T17:42:09.185 | 2023-04-27 22:31:54.728124 | 2023-04-28T03:21:40.107 |  76.59 |
| MS230427n | 11:22:58 | -67:47:50 |    g,r | 120,120 |   5,5 |     1,1 |   0.009475117669322353 |  2520 |     False |  2520 | 170.7429 | -67.7974 |  171.8141569272025 |  -67.38179061975698 | 171.85257466025848 |  -68.20566272627582 | 169.63313962545584 |  -68.20566272627582 | 169.67155735851188 |  -67.38179061975697 |            1 |   0.009475117669322353 |   61 |        1.0 | Target[name=MS230427n, ra[deg]=170.7429, dec[deg]=-67.7974 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (170.7429, -67.7974)> | edae0dbf4e8e42f5a8b08b5f410a5e7d |  94.86244295169173 | 2023-04-27T20:05:53.786 | 2023-04-28 01:44:13.275557 | 2023-04-28T07:22:37.875 |   52.6 |
| MS230427n | 11:39:25 | -67:47:50 |    g,r | 120,120 |   5,5 |     1,1 |   0.009383185119246936 |  2522 |     False |  2522 | 174.8571 | -67.7974 | 175.92844264148818 |  -67.38179061975697 | 175.96686037454418 |  -68.20566272627582 | 173.74742533974154 |  -68.20566272627582 | 173.78584307279755 |  -67.38179061975697 |            1 |   0.009383185119246936 |   62 |        1.0 | Target[name=MS230427n, ra[deg]=174.8571, dec[deg]=-67.7974 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (174.8571, -67.7974)> | 703ac79209bb4aefb5a69be699cba0a5 |  95.76568337394788 | 2023-04-27T20:22:23.939 | 2023-04-28 02:00:48.762010 | 2023-04-28T07:39:08.216 |   52.6 |
| MS230427n | 13:45:00 | -65:25:06 |    g,r | 120,120 |   5,5 |     1,1 |   0.008299313056115426 |  3089 |      True |  3089 |   206.25 | -65.4185 | 207.22500945105463 |  -65.00331432903268 | 207.25614714988907 |  -65.82721251795017 | 205.24385285011095 |  -65.82721251795017 |  205.2749905489454 |  -65.00331432903268 |            3 |   0.008299313056115426 |   63 |        1.0 |   Target[name=MS230427n, ra[deg]=206.25, dec[deg]=-65.4185 |   <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (206.25, -65.4185)> | f2d2dd034b1147ad9afd4a0f6eceedae | 103.92672978402999 | 2023-04-27T22:31:44.882 | 2023-04-28 03:58:48.566779 | 2023-04-28T09:41:32.922 |  54.97 |
| MS230427n | 10:21:49 | -61:27:13 |    g,r | 120,120 |   5,5 |     1,1 |   0.007823534454707385 |  4090 |     False |  4090 | 155.4545 | -61.4537 | 156.30541208955307 |  -61.03905717979253 | 156.32820487616783 |   -61.8629851909482 |  154.5808860329231 |   -61.8629851909482 | 154.60367881953786 |  -61.03905717979253 |            1 |   0.007823534454707385 |   64 |        1.0 | Target[name=MS230427n, ra[deg]=155.4545, dec[deg]=-61.4537 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (155.4545, -61.4537)> | 856d509751054996a31a1dfac8911e9f |   86.2987553416949 | 2023-04-27T19:13:49.765 | 2023-04-28 00:43:06.527190 | 2023-04-28T06:12:19.179 |  58.95 |
| MS230427n | 07:58:43 | -34:29:36 |    g,r | 120,120 |   5,5 |     1,1 |   0.007734757470462926 | 14368 |     False | 14368 | 119.6809 | -34.4934 |  120.1782731486584 |  -34.08037927022353 |  120.1832128922707 |   -34.9043692124224 | 119.17848923538888 |   -34.9043692124224 | 119.18342897900118 |  -34.08037927022353 |            1 |   0.007734757470462926 |   65 |        1.0 | Target[name=MS230427n, ra[deg]=119.6809, dec[deg]=-34.4934 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (119.6809, -34.4934)> | 546d395dbaa346158f7ed425db045244 |    59.108789644087 | 2023-04-27T17:30:42.591 | 2023-04-27 22:22:25.397557 | 2023-04-28T03:10:12.326 |  74.27 |
