|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                 dec2 |                ra3 |                 dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427n | 07:03:31 | -11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |  0.0025660276191049342 |  5021 |     False |  5021 | 105.8824 | -11.4545 | 106.48461279699198 |  -10.86242809134075 | 106.48713777528349 |  -12.045425503062715 | 105.27756810706944 |  -12.045425503062717 | 105.28009308536095 |  -10.86242809134075 |            1 |  0.0025660276191049342 |  405 |        1.0 | Target[name=MS230427n, ra[deg]=105.8824, dec[deg]=-11.4545 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (105.8824, -11.4545)> | d997563441374f78a9a08a268b647dfc |  40.91880929916224 |                         | 2023-04-27 08:12:23.710604 |                         |   19.1 |
| MS230427n | 06:55:12 |  -8:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.002534651314720001 |  5992 |     False |  5992 | 103.8037 |  -8.1818 | 104.40037737264926 |  -7.589879851062995 | 104.40215140299567 |   -8.772878547878591 | 103.20521056019454 |    -8.77287854787859 | 103.20698459054096 |  -7.589879851062995 |            1 |   0.002534651314720001 |  406 |        1.0 |  Target[name=MS230427n, ra[deg]=103.8037, dec[deg]=-8.1818 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (103.8037, -8.1818)> | 42d8c8651d2d41e58f12a7b36ab8fcc9 | 39.256336163368765 |                         | 2023-04-27 08:04:10.261460 |                         |  20.04 |
| MS230427n | 07:02:45 |  -7:05:27 |    B,R | 180,180 |  5,10 |     1,1 |  0.0025192801993926413 |  6320 |     False |  6320 | 105.6881 |  -7.0909 | 106.28336750518945 |  -6.499029775932809 | 106.28489846418323 |  -7.6820288004306825 | 105.09124832480762 |  -7.6820288004306825 | 105.09277928380142 |  -6.499029775932809 |            3 |  0.0025192801993926413 |  407 |        1.0 |  Target[name=MS230427n, ra[deg]=105.6881, dec[deg]=-7.0909 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (105.6881, -7.0909)> | bbd953d94270492fb239feac8efd3f34 |  37.30723879751764 |                         | 2023-04-27 08:11:38.982060 |                         |  22.13 |
| MS230427n | 20:50:48 |  34:21:49 |    B,R | 180,180 |  5,10 |     1,1 |   0.002369616643916036 | 18412 |     False | 18412 | 312.7007 |  34.3636 | 313.42237192388956 |  34.953033834005176 |  313.4122551918103 |    33.77006330944716 |  311.9892046622043 |    33.77006330944716 | 311.97908793012505 |  34.953033834005176 |            1 |   0.002369616643916036 |  408 |        1.0 |  Target[name=MS230427n, ra[deg]=312.7007, dec[deg]=34.3636 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (312.7007, 34.3636)> | 49d86a106fbb4d9c9d857cf9e21fdd77 | 121.52695560022117 | 2023-04-27T16:52:57.198 | 2023-04-27 21:59:10.377604 | 2023-04-28T03:01:38.338 |  54.31 |
| MS230427n | 21:09:20 |  35:27:16 |    B,R | 180,180 |  5,10 |     1,1 |  0.0022831174944680254 | 18686 |     False | 18686 | 317.3333 |  35.4545 | 318.06484246958405 |   36.04385522022812 |  318.0541658932764 |    34.86088718730221 |  316.6125007733903 |    34.86088718730221 | 316.60182419708264 |   36.04385522022812 |            1 |  0.0022831174944680254 |  409 |        1.0 |  Target[name=MS230427n, ra[deg]=317.3333, dec[deg]=35.4545 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (317.3333, 35.4545)> | be4a4760f96e47e9a69c8713771bab34 | 119.88674080127436 | 2023-04-27T17:08:42.304 | 2023-04-27 22:14:21.359225 | 2023-04-28T03:22:54.287 |  51.04 |
| MS230427n | 20:44:44 |  26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |  0.0022773713215146177 | 16423 |     False | 16423 | 311.1864 |  26.7273 | 311.85215262997076 |  27.317227290829493 |  311.8452671514948 |    26.13424327525489 |  310.5276142044373 |    26.13424327525489 |  310.5207287259613 |  27.317227290829493 |            1 |  0.0022773713215146177 |  410 |        1.0 |  Target[name=MS230427n, ra[deg]=311.1864, dec[deg]=26.7273 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (311.1864, 26.7273)> | 8f28165ea33649dab2d6969778dc0155 | 129.25244677158832 | 2023-04-27T17:06:14.617 | 2023-04-27 21:51:01.170642 | 2023-04-28T02:36:25.369 |  52.52 |
| MS230427n | 20:00:00 |  10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |   0.002231905477452892 | 11743 |     False | 11743 |    300.0 |  10.3636 |  300.6024465666098 |   10.95457694658554 |  300.6001760195155 |    9.771579054942237 | 299.39982398048437 |    9.771579054942237 |  299.3975534333901 |   10.95457694658554 |            1 |   0.002231905477452892 |  411 |        1.0 |     Target[name=MS230427n, ra[deg]=300.0, dec[deg]=10.3636 |      <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (300., 10.3636)> | 4389aa6771274999baaae65bc7a0024a | 145.09535261773104 | 2023-04-27T17:07:32.940 | 2023-04-27 21:06:40.635163 | 2023-04-28T01:06:06.695 |  50.68 |
| MS230427n | 19:44:35 |  07:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.002210372866521533 | 10764 |     False | 10764 | 296.1468 |   7.0909 |  296.7436140605135 |   7.682028800430684 |  296.7420831015197 |    6.499029775932809 | 295.55149488013166 |     6.49902977593281 |  295.5499639211379 |   7.682028800430684 |            2 |   0.002210372866521533 |  412 |        1.0 |   Target[name=MS230427n, ra[deg]=296.1468, dec[deg]=7.0909 |   <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (296.1468, 7.0909)> | 717e4a29f12d4ac48b9ba9a0306967e6 | 147.28002373544973 | 2023-04-27T17:02:44.919 | 2023-04-27 20:51:35.325369 | 2023-04-28T00:40:13.459 |  50.46 |
| MS230427n | 21:32:18 |  45:16:21 |    B,R | 180,180 |  5,10 |     1,1 |   0.002150906440981459 | 20950 |     False | 20950 | 323.0769 |  45.2727 |  323.9262619665505 |    45.8611125049158 | 323.90874127638233 |     44.6781767588675 |  322.2451048774638 |     44.6781767588675 | 322.22758418729563 |    45.8611125049158 |            1 |   0.002150906440981459 |  413 |        1.0 |  Target[name=MS230427n, ra[deg]=323.0769, dec[deg]=45.2727 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (323.0769, 45.2727)> | 12ee2d2cfb324a1a900d13eae9e3d312 | 109.33556392941495 | 2023-04-27T17:06:49.099 | 2023-04-27 22:39:32.610694 | 2023-04-28T04:10:28.609 |  49.07 |
| MS230427n | 20:04:42 |  22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |  0.0020622464194326212 | 15216 |     False | 15216 | 301.1765 |  22.3636 |  301.8188012680021 |  22.953874845713074 |  301.8133678096843 |   21.770885516797573 | 300.53957336678627 |   21.770885516797573 |  300.5341399084684 |  22.953874845713077 |            1 |  0.0020622464194326212 |  414 |        1.0 |  Target[name=MS230427n, ra[deg]=301.1765, dec[deg]=22.3636 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (301.1765, 22.3636)> | 52e051a5e3744ceaac8e9913e21a6a0f | 133.42917192625103 | 2023-04-27T16:37:45.047 | 2023-04-27 21:11:03.570571 | 2023-04-28T01:45:05.738 |  58.01 |
| MS230427n | 21:00:00 |  32:10:54 |    B,R | 180,180 |  5,10 |     1,1 |  0.0018504388443190396 | 17862 |     False | 17862 |    315.0 |  32.1818 | 315.70343336294724 |  32.771384298756836 | 315.69435265947095 |   31.588409263433437 | 314.30564734052905 |   31.588409263433437 |  314.2965666370527 |  32.771384298756836 |            1 |  0.0018504388443190396 |  415 |        1.0 |     Target[name=MS230427n, ra[deg]=315.0, dec[deg]=32.1818 |      <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (315., 32.1818)> | a3a00a1830d8437181e7e4e6edaf5f5b | 123.44177197798618 | 2023-04-27T17:07:38.634 | 2023-04-27 22:07:32.359110 | 2023-04-28T03:05:21.269 |  51.76 |
| MS230427n | 20:48:00 |  35:27:16 |    B,R | 180,180 |  5,10 |     1,1 |  0.0017347902944247547 | 18682 |     False | 18682 |    312.0 |  35.4545 |  312.7315091362507 |   36.04385522022812 |   312.720832559943 |   34.860887187302204 | 311.27916744005694 |   34.860887187302204 | 311.26849086374926 |   36.04385522022812 |            1 |  0.0017347902944247547 |  416 |        1.0 |     Target[name=MS230427n, ra[deg]=312.0, dec[deg]=35.4545 |      <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (312., 35.4545)> | e2e0fe6ebb8247eabe97be1179df67aa | 120.49854511120498 | 2023-04-27T16:47:25.062 | 2023-04-27 21:55:26.162727 | 2023-04-28T03:01:34.500 |  55.19 |
| MS230427n | 07:01:27 |  -5:59:59 |    B,R | 180,180 |  5,10 |     1,1 |  0.0016927618330120572 |  6647 |     False |  6647 | 105.3659 |     -6.0 |  105.9599669150992 |  -5.408179445322052 | 105.96125763035562 |   -6.591178748920799 | 104.77044968671757 |   -6.591178748920799 |   104.771740401974 |  -5.408179445322052 |            1 |  0.0016927618330120572 |  417 |        1.0 |     Target[name=MS230427n, ra[deg]=105.3659, dec[deg]=-6.0 |      <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (105.3659, -6.)> | 63cbfca619a4484698f68d72f2ba4482 |   36.5799535361013 |                         | 2023-04-27 08:10:22.508083 |                         |  22.68 |
| MS230427n | 21:42:18 |  40:54:32 |    B,R | 180,180 |  5,10 |     1,1 |  0.0016165371573161984 | 19988 |     False | 19988 | 325.5777 |  40.9091 |   326.367399104626 |  41.497921484299496 |  326.3533962139262 |    40.31496881792227 |  324.8019822721296 |    40.31496881792227 |  324.7879793814298 |  41.497921484299496 |            1 |  0.0016165371573161984 |  418 |        1.0 |  Target[name=MS230427n, ra[deg]=325.5777, dec[deg]=40.9091 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (325.5777, 40.9091)> | c1800cf9fe784e6e9968b43ad1100c5f |  112.9748081725329 | 2023-04-27T17:27:53.296 | 2023-04-27 22:48:39.531606 | 2023-04-28T04:09:27.746 |  46.37 |
| MS230427n | 07:22:21 | -22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |  0.0015904805055681483 |  1874 |     False |  1874 | 110.5882 | -22.3636 | 111.22513251556667 | -21.770885516797573 |  111.2305659738845 |   -22.95387484571307 | 109.94590461435081 |   -22.95387484571307 | 109.95133807266862 | -21.770885516797573 |            1 |  0.0015904805055681483 |  419 |        1.0 | Target[name=MS230427n, ra[deg]=110.5882, dec[deg]=-22.3636 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (110.5882, -22.3636)> | 0d86c9d152484599adfc8eb128848a63 | 48.911442332513644 |                         | 2023-04-27 08:31:09.596310 |                         |  13.79 |
| MS230427n | 06:57:46 | -10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |  0.0014783325245204635 |  5343 |     False |  5343 | 104.4444 | -10.3636 |    105.04462046396 |  -9.771579054942235 | 105.04689101105431 |  -10.954576946585542 | 103.84199787783459 |  -10.954576946585542 |  103.8442684249289 |  -9.771579054942235 |            1 |  0.0014783325245204635 |  420 |        1.0 | Target[name=MS230427n, ra[deg]=104.4444, dec[deg]=-10.3636 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (104.4444, -10.3636)> | 538d5736412b467caaffaa71a9396ef0 | 40.722976215570334 |                         | 2023-04-27 08:06:41.397957 |                         |  18.92 |
| MS230427n | 07:36:55 | -19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |  0.0013230721314432129 |  2803 |     False |  2803 | 114.2308 | -19.0909 | 114.85446344522153 |  -18.49835613918927 | 114.85893643816044 |  -19.681348587710396 | 113.60260202337803 |  -19.681348587710396 | 113.60707501631693 |  -18.49835613918927 |            1 |  0.0013230721314432129 |  421 |        1.0 | Target[name=MS230427n, ra[deg]=114.2308, dec[deg]=-19.0909 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (114.2308, -19.0909)> | 2d44c7c391a74dabbb20590806f70afb | 44.730573874397535 |                         | 2023-04-27 08:45:39.598350 |                         |  18.46 |
| MS230427n | 07:11:33 |  -7:05:27 |    B,R | 180,180 |  5,10 |     1,1 |  0.0012533162423777617 |  6322 |     False |  6322 | 107.8899 |  -7.0909 | 108.48520236757476 |  -6.499029775932809 | 108.48673332656854 |  -7.6820288004306825 | 107.29308318719293 |   -7.682028800430684 | 107.29461414618673 |  -6.499029775932809 |            1 |  0.0012533162423777617 |  422 |        1.0 |  Target[name=MS230427n, ra[deg]=107.8899, dec[deg]=-7.0909 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (107.8899, -7.0909)> | 209d6e45e7f04f9b9d15df8d429cc582 |  36.15200108762125 |                         | 2023-04-27 08:20:29.461983 |                         |  23.64 |
| MS230427n | 00:08:28 |  59:27:16 |    B,R | 180,180 |  5,10 |     1,1 |  0.0012524857060456428 | 23414 |     False | 23414 |   2.1176 |  59.4545 | 3.3021077395465745 |  60.040779858098816 | 3.2613851619883807 |    58.85796090044414 | 0.9739089556586857 |    58.85796090044414 | 0.9331863781004915 |    60.0407798580988 |            2 |  0.0012524857060456428 |  423 |        1.0 |    Target[name=MS230427n, ra[deg]=2.1176, dec[deg]=59.4545 |    <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (2.1176, 59.4545)> | a2a5434a8f25411bb368c317cdf24c03 |  85.27187645901715 |                         | 2023-04-28 01:14:43.050679 |                         |  29.93 |
| MS230427n | 22:00:00 |  49:38:10 |    B,R | 180,180 |  5,10 |     1,1 |  0.0008983486322028414 | 21847 |     False | 21847 |    330.0 |  49.6364 |  330.9245040899485 |   50.22422751216644 | 330.90231762141525 |    49.04131477409203 |  329.0976823785847 |    49.04131477409203 |  329.0754959100514 |   50.22422751216644 |            1 |  0.0008983486322028414 |  424 |        1.0 |     Target[name=MS230427n, ra[deg]=330.0, dec[deg]=49.6364 |      <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (330., 49.6364)> | 3e7914e2d8ea4227b9a7843c85c84ca3 | 103.71400526910594 | 2023-04-27T17:22:34.497 | 2023-04-27 23:06:09.827780 | 2023-04-28T04:49:56.746 |  45.12 |
| MS230427n | 23:05:24 |  50:43:38 |    B,R | 180,180 |  5,10 |     1,1 |  0.0008940145126894937 | 22068 |     False | 22068 | 346.3507 |  50.7273 |  347.2970284860527 |   51.31499125035226 |  347.2734334599748 |    50.13208553752013 |  345.4279883409731 |    50.13208553752013 |  345.4043933148952 |   51.31499125035226 |            1 |  0.0008940145126894937 |  425 |        1.0 |  Target[name=MS230427n, ra[deg]=346.3507, dec[deg]=50.7273 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (346.3507, 50.7273)> | f29ceacad9d44da18dec387b3ff29947 |  97.73798647551833 |                         | 2023-04-28 00:11:15.727697 |                         |  35.21 |
| MS230427n | 01:01:05 |  60:32:43 |    B,R | 180,180 |  5,10 |     1,1 |  0.0008133414690214189 | 23590 |     False | 23590 |  15.2727 |  60.5455 | 16.497874017481774 |  61.131447858646595 | 16.453893791505106 |    59.94864554636731 | 14.091560753949441 |    59.94864554636731 | 14.047580527972777 |  61.131447858646595 |            1 |  0.0008133414690214189 |  426 |        1.0 |   Target[name=MS230427n, ra[deg]=15.2727, dec[deg]=60.5455 |   <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (15.2727, 60.5455)> | 0b026467520044f3b4857436dcdf021f |   79.3037837113686 |                         | 2023-04-28 02:07:16.173870 |                         |  24.69 |
| MS230427n | 07:14:43 | -15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |  0.0007369331565343415 |  3742 |     False |  3742 | 108.6792 | -15.8182 | 109.29223142941865 | -15.225819332062743 | 109.29582775119519 |   -16.40881427199012 | 108.06266281484255 |   -16.40881427199012 |  108.0662591366191 | -15.225819332062743 |            1 |  0.0007369331565343415 |  427 |        1.0 | Target[name=MS230427n, ra[deg]=108.6792, dec[deg]=-15.8182 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (108.6792, -15.8182)> | e5a84753f0114a39a48868f44eb9f776 |  43.54066193016383 |                         | 2023-04-27 08:23:35.868495 |                         |  17.67 |
| MS230427n | 07:32:49 | -15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |  0.0007305853466402298 |  3746 |     False |  3746 | 113.2075 | -15.8182 | 113.82053331621111 | -15.225819332062747 | 113.82412963798767 |   -16.40881427199012 | 112.59096470163502 |   -16.40881427199012 | 112.59456102341157 | -15.225819332062743 |            1 |  0.0007305853466402298 |  428 |        1.0 | Target[name=MS230427n, ra[deg]=113.2075, dec[deg]=-15.8182 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (113.2075, -15.8182)> | 3c5400f420fe43928ed356e64160de52 | 41.915202451882045 |                         | 2023-04-27 08:41:37.467175 |                         |  20.45 |
| MS230427n | 07:04:02 |  -8:10:54 |    B,R | 180,180 |  5,10 |     1,1 |  0.0007004749741952407 |  5994 |     False |  5994 | 106.0123 |  -8.1818 | 106.60896632970447 |  -7.589879851062995 | 106.61074036005088 |   -8.772878547878591 | 105.41379951724976 |   -8.772878547878591 | 105.41557354759615 |  -7.589879851062995 |            1 |  0.0007004749741952407 |  429 |        1.0 |  Target[name=MS230427n, ra[deg]=106.0123, dec[deg]=-8.1818 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (106.0123, -8.1818)> | 93adc54d2c0043d1955041183a5c17e5 |  38.05167090057359 |                         | 2023-04-27 08:12:56.086128 |                         |  21.57 |
| MS230427n | 23:43:03 |  59:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.000680499314778972 | 23581 |     False | 23581 | 355.7647 |  59.4545 |   356.949166563076 |    60.0407798580988 |  356.9084439855178 |    58.85796090044414 | 354.62096777918805 |    58.85796090044414 |  354.5802452016299 |  60.040779858098816 |            1 |   0.000680499314778972 |  430 |        1.0 |  Target[name=MS230427n, ra[deg]=355.7647, dec[deg]=59.4545 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (355.7647, 59.4545)> | e86ff498deea42b79ce73ce187d776dd |  87.59976162867565 |                         | 2023-04-28 00:49:07.284678 |                         |  32.92 |
| MS230427n | 00:15:29 |  56:10:54 |    B,R | 180,180 |  5,10 |     1,1 |  0.0005281354346771289 | 22872 |     False | 22872 |    3.871 |  56.1818 |  4.950294252021042 |  56.768689465881096 |  4.917537390178532 |   55.585829948665605 |  2.824398093692441 |    55.58582994866561 | 2.7916412318499297 |  56.768689465881096 |            1 |  0.0005281354346771289 |  431 |        1.0 |     Target[name=MS230427n, ra[deg]=3.871, dec[deg]=56.1818 |     <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (3.871, 56.1818)> | 0e8b658eb3f74fcfa6baf2db561d15c4 |  86.68981048719144 |                         | 2023-04-28 01:21:34.521672 |                         |  27.67 |
| MS230427n | 23:52:02 |  57:16:21 |    B,R | 180,180 |  5,10 |     1,1 |  0.0005026804329856762 | 23236 |     False | 23236 |  358.011 |  57.2727 |  359.1228852606549 |  57.859399183376794 | 359.08773457732104 |   56.676551828561706 |  356.9343648701928 |    56.67655182856171 | 356.89921418685884 |  57.859399183376794 |            1 |  0.0005026804329856762 |  432 |        1.0 |   Target[name=MS230427n, ra[deg]=358.011, dec[deg]=57.2727 |   <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (358.011, 57.2727)> | 40cee81a29a4415b93c9e7e7cb4681e7 |  88.33403689927509 |                         | 2023-04-28 00:58:16.152833 |                         |  31.05 |
| MS230427n | 07:05:21 |  -9:16:21 |    B,R | 180,180 |  5,10 |     1,1 | 0.00044445388555758113 |  5669 |     False |  5669 | 106.3385 |  -9.2727 | 106.93678422538655 |   -8.68072962595141 | 106.93880462371929 |   -9.863727945526662 |  105.7381184532038 |   -9.863727945526662 | 105.74013885153656 |   -8.68072962595141 |            1 | 0.00044445388555758113 |  433 |        1.0 |  Target[name=MS230427n, ra[deg]=106.3385, dec[deg]=-9.2727 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (106.3385, -9.2727)> | 55b415a6d7d34a109b4e8ebb8813ba1b |   38.8124282894709 |                         | 2023-04-27 08:14:13.822540 |                         |   21.0 |
| MS230427n | 20:45:32 |  34:21:49 |    B,R | 180,180 |  5,10 |     1,1 | 0.00031302581302231823 | 18411 |     False | 18411 | 311.3869 |  34.3636 | 312.10850331075085 |  34.953033834005176 |  312.0983865786716 |    33.77006330944716 |  310.6753360490656 |    33.77006330944716 | 310.66521931698634 |  34.953033834005176 |            1 | 0.00031302581302231823 |  434 |        1.0 |  Target[name=MS230427n, ra[deg]=311.3869, dec[deg]=34.3636 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (311.3869, 34.3636)> | e81e222f0633489ebfc2befc7f0b7dae |  121.6290042834038 | 2023-04-27T16:47:43.871 | 2023-04-27 21:51:20.383694 | 2023-04-28T02:56:24.497 |  55.34 |
| MS230427n | 19:56:18 |  09:16:21 |    B,R | 180,180 |  5,10 |     1,1 |  5.828203981898775e-05 | 11418 |     False | 11418 | 299.0769 |   9.2727 | 299.67726616218084 |   9.863727945526662 |   299.675245763848 |     8.68072962595141 | 298.47860038999806 |     8.68072962595141 |  298.4765799916653 |   9.863727945526664 |            1 |  5.828203981898775e-05 |  435 |        1.0 |   Target[name=MS230427n, ra[deg]=299.0769, dec[deg]=9.2727 |   <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (299.0769, 9.2727)> | 810f18394bf64571b9b07a2e50d7dc2d | 145.97044925983286 | 2023-04-27T17:07:19.464 | 2023-04-27 21:03:03.298945 | 2023-04-28T00:58:59.294 |  50.43 |
| MS230427n | 21:45:54 |  42:00:00 |    B,R | 180,180 |  5,10 |     1,1 | 1.2741220575774397e-05 | 20236 |     False | 20236 | 326.4777 |     42.0 | 327.28111915115596 |   42.58872516756966 | 327.26632164432647 |     41.4057762772581 |  325.6891439427181 |     41.4057762772581 |  325.6743464358886 |   42.58872516756967 |            1 | 1.2741220575774397e-05 |  436 |        1.0 |     Target[name=MS230427n, ra[deg]=326.4777, dec[deg]=42.0 |      <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (326.4777, 42.)> | dd7889a894f24fe2976cd67762c22496 | 111.72485436607874 | 2023-04-27T17:28:43.272 | 2023-04-27 22:51:26.864877 | 2023-04-28T04:15:47.089 |  45.99 |
| MS230427n | 07:11:06 | -10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |  5.907021213928819e-07 |  5346 |     False |  5346 | 107.7778 | -10.3636 | 108.37795379729333 |  -9.771579054942235 | 108.38022434438763 |   -10.95457694658554 |  107.1753312111679 |   -10.95457694658554 | 107.17760175826221 |  -9.771579054942235 |            1 |  5.907021213928819e-07 |  437 |        1.0 | Target[name=MS230427n, ra[deg]=107.7778, dec[deg]=-10.3636 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (107.7778, -10.3636)> | 81c960a47d7a4d648d985ccfd3c941a8 | 39.054541218763696 |                         | 2023-04-27 08:20:00.538784 |                         |  21.17 |
| MS230427n | 07:58:22 | -26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |   681 |     False |   681 | 119.5932 | -26.7273 | 120.25204681251178 | -26.134243275254885 | 120.25893229098777 |  -27.317227290829493 | 118.92750838697829 |  -27.317227290829493 |  118.9343938654543 | -26.134243275254885 |            0 |                    0.0 |  438 |        1.0 | Target[name=MS230427n, ra[deg]=119.5932, dec[deg]=-26.7273 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (119.5932, -26.7273)> | 13fce55dfd114e559740acec6bce83d4 | 51.100953630549284 |                         | 2023-04-27 09:07:03.230454 |                         |  15.01 |
| MS230427n | 21:55:33 |  43:05:27 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 20481 |     False | 20481 | 328.8889 |  43.0909 |  329.7067354292479 |   43.67952509531941 |  329.6910903436381 |    42.49658026539535 | 328.08668743413966 |    42.49658026539535 | 328.07104234852983 |   43.67952509531942 |            0 |                    0.0 |  439 |        1.0 |  Target[name=MS230427n, ra[deg]=328.8889, dec[deg]=43.0909 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (328.8889, 43.0909)> | b7e42ce4b66d412581614c296e89e434 | 110.08762729305079 | 2023-04-27T17:35:34.674 | 2023-04-27 23:00:38.026603 | 2023-04-28T04:28:09.631 |  44.55 |
| MS230427n | 22:34:54 |  48:32:43 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 21636 |     False | 21636 | 338.7273 |  48.5455 |  339.6312664916113 |   49.13345727325347 | 339.61038143647585 |    47.95053807217955 | 337.84416401806953 |    47.95053807217955 | 337.82327896293407 |   49.13345727325347 |            0 |                    0.0 |  440 |        1.0 |  Target[name=MS230427n, ra[deg]=338.7273, dec[deg]=48.5455 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (338.7273, 48.5455)> | 124ed818b6214b3c830a9774b03d04d4 | 102.23428663925033 |                         | 2023-04-27 23:40:49.940537 |                         |  39.31 |
| MS230427n | 21:29:53 |  38:43:38 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 19479 |     False | 19479 |  322.471 |  38.7273 |  323.2355586237568 |   39.31630388169441 |  323.2230042772791 |   38.133344423442075 | 321.71908066480586 |   38.133344423442075 |  321.7065263183282 |   39.31630388169441 |            0 |                    0.0 |  441 |        1.0 |   Target[name=MS230427n, ra[deg]=322.471, dec[deg]=38.7273 |   <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (322.471, 38.7273)> | 0c919e78a2284049b7a44016b924f847 | 115.76035666541296 | 2023-04-27T17:20:59.017 | 2023-04-27 22:39:09.193762 | 2023-04-28T03:51:35.895 |  48.08 |
| MS230427n | 21:49:05 |  48:32:43 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 21629 |     False | 21629 | 327.2727 |  48.5455 |  328.1767210370659 |   49.13345727325347 |  328.1558359819304 |    47.95053807217955 |  326.3896185635241 |    47.95053807217955 | 326.36873350838863 |   49.13345727325348 |            0 |                    0.0 |  442 |        1.0 |  Target[name=MS230427n, ra[deg]=327.2727, dec[deg]=48.5455 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (327.2727, 48.5455)> | b14d2d89d39e40b39fbf9c3e946918f3 | 105.35807138690546 | 2023-04-27T17:14:42.797 | 2023-04-27 22:54:56.423909 | 2023-04-28T04:36:02.234 |  46.73 |
