|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429g | 12:00:00 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.08071926860669125 | 1306 |     False | 1306 |    180.0 | -15.3191 |  181.0318982406157 | -14.316769909305531 | 181.04181290378986 |  -16.31674705168471 | 178.95818709621014 |  -16.31674705168471 |  178.9681017593843 | -14.316769909305531 |           11 |   0.08071926860669125 |  153 |        1.0 |    Target[name=MS230429g, ra[deg]=180.0, dec[deg]=-15.3191 |     <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (180., -15.3191)> | 69a534077c6340ea847515167f23cff4 |  48.19389917893014 | 2023-04-28T22:02:22.642 | 2023-04-29 02:17:12.171723 | 2023-04-29T06:32:32.225 |  74.92 |
| MS230429g | 01:32:05 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |   0.07351258028296799 |  346 |     False |  346 |  23.0233 | -24.8936 | 24.116800151632887 | -23.889600131066324 | 24.134658552582536 | -25.889534533185728 | 21.911853075324444 | -25.889534533185728 | 21.929711476274097 |  -23.88960013106632 |            9 |   0.07351258028296799 |  154 |        1.0 |  Target[name=MS230429g, ra[deg]=23.0233, dec[deg]=-24.8936 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (23.0233, -24.8936)> | e355cb8ad4c440298fdbd10899475187 | 127.09090571170377 |                         | 2023-04-29 15:46:52.149704 |                         |  12.72 |
| MS230429g | 12:42:21 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.07331133683039479 | 3361 |     False | 3361 | 190.5882 |   5.7447 |   191.595049663954 |  6.7438014211578725 | 191.59152012479322 |   4.743804504055097 |  189.5849504634421 |   4.743804504055098 |  189.5814209242813 |  6.7438014211578725 |           21 |   0.07331133683039479 |  155 |        1.0 |   Target[name=MS230429g, ra[deg]=190.5882, dec[deg]=5.7447 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (190.5882, 5.7447)> | 5645123de9be4ad5b3f03f29d63d37d9 |  45.54864791464309 | 2023-04-28T23:40:03.225 | 2023-04-29 02:59:35.294884 | 2023-04-29T06:19:19.407 |  53.86 |
| MS230429g | 13:22:45 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.06519481412260904 | 5002 |     False | 5002 | 200.6897 |  22.9787 | 201.78392318815452 |  23.974995541961256 | 201.76784495652356 |  21.975050315074856 |   199.611465388304 |  21.975050315074853 |   199.595387156673 |  23.974995541961253 |            8 |   0.06519481412260904 |  156 |        1.0 |  Target[name=MS230429g, ra[deg]=200.6897, dec[deg]=22.9787 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (200.6897, 22.9787)> | 32057fb2c9db452090ffab5e8906eaa5 |  51.01119773429694 | 2023-04-29T01:46:22.503 | 2023-04-29 03:39:52.659241 | 2023-04-29T05:33:27.754 |  36.62 |
| MS230429g | 12:47:28 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.06454903504477844 | 4286 |     False | 4286 | 191.8681 |  15.3191 | 192.90994477192172 |  16.316747051684725 | 192.90003010874756 |  14.316769909305544 | 190.83623362751612 |  14.316769909305542 | 190.82631896434197 |  16.316747051684725 |           18 |   0.06454903504477844 |  157 |        1.0 |  Target[name=MS230429g, ra[deg]=191.8681, dec[deg]=15.3191 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (191.8681, 15.3191)> | d21f6096925b453e8905019dae8c4da6 |  43.99417980616313 | 2023-04-29T00:24:10.546 | 2023-04-29 03:04:43.584984 | 2023-04-29T05:45:22.636 |  44.28 |
| MS230429g | 12:59:00 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |  0.060614329381550536 | 4105 |     False | 4105 | 194.7541 |  13.4043 |  195.7863904518818 |  14.402167029595393 | 195.77783839891086 |  12.402184329701482 |  193.7303583224006 |  12.402184329701482 |  193.7218062694297 |  14.402167029595393 |           19 |  0.060614329381550536 |  158 |        1.0 |  Target[name=MS230429g, ra[deg]=194.7541, dec[deg]=13.4043 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (194.7541, 13.4043)> | c7a4336c089d4ae59cd63aa7f6fbc69a |  47.14879167296465 | 2023-04-29T00:26:41.407 | 2023-04-29 03:16:21.588399 | 2023-04-29T06:05:53.079 |   46.2 |
| MS230429g | 11:52:05 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |  0.059205547119214386 | 1305 |     False | 1305 |  178.022 | -15.3191 | 179.05387626259375 | -14.316769909305533 | 179.06379092576788 |  -16.31674705168471 | 176.98016511818815 |  -16.31674705168471 |  176.9900797813623 | -14.316769909305533 |           20 |  0.059205547119214386 |  159 |        1.0 |  Target[name=MS230429g, ra[deg]=178.022, dec[deg]=-15.3191 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (178.022, -15.3191)> | eb31fb4af6b44c9c8375f44157e09992 |  46.85811473992186 | 2023-04-28T21:54:28.908 | 2023-04-29 02:09:47.610506 | 2023-04-29T06:24:38.465 |  74.92 |
| MS230429g | 12:35:24 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |  0.058737824507985065 | 4102 |     False | 4102 | 188.8525 |  13.4043 | 189.88475110761945 |  14.402167029595397 |  189.8761990546485 |  12.402184329701482 | 187.82871897813828 |   12.40218432970148 | 187.82016692516737 |  14.402167029595397 |           11 |  0.058737824507985065 |  160 |        1.0 |  Target[name=MS230429g, ra[deg]=188.8525, dec[deg]=13.4043 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (188.8525, 13.4043)> | 1c5b64f9246d44899cf0250eebfac80f |  41.57654029252295 | 2023-04-29T00:03:08.951 | 2023-04-29 02:52:43.937147 | 2023-04-29T05:42:21.945 |   46.2 |
| MS230429g | 12:00:00 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.05565461791161353 | 2044 |     False | 2044 |    180.0 |  -7.6596 | 181.00663805439487 |  -6.658403628051217 | 181.01137503754128 |  -8.658398118510359 |  178.9886249624587 |  -8.658398118510359 | 178.99336194560513 |  -6.658403628051217 |           12 |   0.05565461791161353 |  161 |        1.0 |     Target[name=MS230429g, ra[deg]=180.0, dec[deg]=-7.6596 |      <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (180., -7.6596)> | 338431790b7d4426b67affcf18792672 |   43.0694453538832 | 2023-04-28T22:19:33.109 | 2023-04-29 02:17:19.666352 | 2023-04-29T06:15:21.795 |  67.26 |
| MS230429g | 00:53:37 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.05079670831716265 | 2894 |     False | 2894 |  13.4043 |   1.9149 | 14.405398177502848 |   2.914601690485505 | 14.404230411657844 |  0.9146020309895654 |  12.40428022664003 |  0.9146020309895654 | 12.403112460795024 |  2.9146016904855054 |           16 |   0.05079670831716265 |  162 |        1.0 |    Target[name=MS230429g, ra[deg]=13.4043, dec[deg]=1.9149 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (13.4043, 1.9149)> | f96ac78c2a5643d1b018ffc5a983c2fa | 128.75697028938995 |                         | 2023-04-29 15:08:55.662675 |                         |   7.67 |
| MS230429g | 01:44:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.04468227102401511 | 1048 |     False | 1048 |     26.0 |  -17.234 | 27.041359652027953 | -16.231350187414584 | 27.052697361145704 |  -18.23132087512961 |  24.94730263885429 |  -18.23132087512961 |  24.95864034797204 | -16.231350187414588 |           12 |   0.04468227102401511 |  163 |        1.0 |      Target[name=MS230429g, ra[deg]=26.0, dec[deg]=-17.234 |       <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (26., -17.234)> | 5b4e7633019445ef9887be2bbba110a6 | 123.13404275355809 |                         | 2023-04-29 15:58:36.859017 |                         |   6.57 |
| MS230429g | 00:15:29 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.04243316468228328 | 3451 |     False | 3451 |    3.871 |   7.6596 | 4.8823427794767955 |   8.658398118510359 |  4.877605796330353 |   6.658403628051217 |  2.864329687540615 |   6.658403628051217 | 2.8595927043941725 |   8.658398118510359 |           15 |   0.04243316468228328 |  164 |        1.0 |      Target[name=MS230429g, ra[deg]=3.871, dec[deg]=7.6596 |      <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (3.871, 7.6596)> | 88d991c3b16d4308b428f44793548c2c | 133.90124998845207 |                         | 2023-04-29 14:30:54.937689 |                         |  12.62 |
| MS230429g | 00:07:54 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.03982701148327876 | 4190 |     False | 4190 |    1.978 |  15.3191 | 3.0198348818118337 |   16.31674705168472 |  3.009920218637703 |  14.316769909305544 | 0.9461237374062528 |  14.316769909305544 | 0.9362090742321223 |   16.31674705168472 |            9 |   0.03982701148327876 |  165 |        1.0 |     Target[name=MS230429g, ra[deg]=1.978, dec[deg]=15.3191 |     <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (1.978, 15.3191)> | 3c01829b79404e9a9474d1a54fda7d8e | 130.43981384871046 |                         | 2023-04-29 14:23:24.810861 |                         |   9.78 |
| MS230429g | 12:07:39 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.03835190389282013 | 2606 |     False | 2606 | 181.9149 |  -1.9149 | 182.91486870953017 | -0.9146020309895654 |  182.9160364753752 |  -2.914601690485505 | 180.91375075866736 |  -2.914601690485504 | 180.91491852451236 | -0.9146020309895652 |           17 |   0.03835190389282013 |  166 |        1.0 |  Target[name=MS230429g, ra[deg]=181.9149, dec[deg]=-1.9149 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (181.9149, -1.9149)> | 60e804335cd94becadbb859d8cc82f58 | 41.251474215414845 | 2023-04-28T22:41:53.220 | 2023-04-29 02:24:56.538144 | 2023-04-29T06:08:18.310 |  61.52 |
| MS230429g | 02:05:34 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |   0.03238355930302585 |  350 |     False |  350 |  31.3953 | -24.8936 |   32.4888931748887 |  -23.88960013106632 |  32.50675157583835 | -25.889534533185728 | 30.283946098580255 | -25.889534533185728 |  30.30180449952991 |  -23.88960013106632 |           11 |   0.03238355930302585 |  167 |        1.0 |  Target[name=MS230429g, ra[deg]=31.3953, dec[deg]=-24.8936 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (31.3953, -24.8936)> | 0034d77d1f534912929e2c72861d5775 |  119.5616608453876 |                         | 2023-04-29 16:20:59.149705 |                         |   6.11 |
| MS230429g | 01:45:10 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.03173268299956516 |  870 |     False |  870 |  26.2921 | -19.1489 |  27.34431674693794 | -18.145924306497378 |  27.35714822709324 | -20.145887577182837 | 25.227121435828114 | -20.145887577182833 |  25.23995291598342 | -18.145924306497374 |           12 |   0.03173268299956516 |  168 |        1.0 |  Target[name=MS230429g, ra[deg]=26.2921, dec[deg]=-19.1489 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (26.2921, -19.1489)> | b638e6c36e004e8d9bf3fb388ef6415e |  123.2437724312529 |                         | 2023-04-29 15:59:43.729586 |                         |   7.29 |
| MS230429g | 12:39:33 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |  0.031320981962950294 | 4285 |     False | 4285 | 189.8901 |  15.3191 | 190.93192279389973 |   16.31674705168472 |  190.9220081307256 |  14.316769909305542 | 188.85821164949414 |  14.316769909305542 | 188.84829698631998 |   16.31674705168472 |           15 |  0.031320981962950294 |  169 |        1.0 |  Target[name=MS230429g, ra[deg]=189.8901, dec[deg]=15.3191 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (189.8901, 15.3191)> | 439f7d903f804087a56c20af08e1f514 |   42.1276924387748 | 2023-04-29T00:16:17.169 | 2023-04-29 02:56:50.268581 | 2023-04-29T05:37:29.685 |  44.28 |
| MS230429g | 02:18:47 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |  0.031195003995520096 |   16 |     False |   16 |  34.6988 | -28.7234 |  35.82827338636861 |  -27.71866745763756 |  35.85008797821516 | -29.718575972693287 | 33.547502383230636 | -29.718575972693287 | 33.569316975077186 |  -27.71866745763756 |           10 |  0.031195003995520096 |  170 |        1.0 |  Target[name=MS230429g, ra[deg]=34.6988, dec[deg]=-28.7234 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (34.6988, -28.7234)> | 6687e0c34ffc40ac99c6d7f652424cbb | 117.20793873802154 |                         | 2023-04-29 16:30:55.871835 |                         |   5.59 |
| MS230429g | 12:15:19 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |  0.025021687910261662 | 2983 |     False | 2983 | 183.8298 |   1.9149 | 184.83093009239644 |  2.9146016904855045 | 184.82976232655145 |  0.9146020309895652 | 182.82981214153364 |  0.9146020309895654 | 182.82864437568864 |   2.914601690485505 |           21 |  0.025021687910261662 |  171 |        1.0 |   Target[name=MS230429g, ra[deg]=183.8298, dec[deg]=1.9149 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (183.8298, 1.9149)> | dae63f896c1b48008d983b77f37a0609 |  40.98806453923679 | 2023-04-28T23:00:43.086 | 2023-04-29 02:32:46.075207 | 2023-04-29T06:04:45.188 |  57.69 |
| MS230429g | 00:46:12 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.02441092857033065 | 3268 |     False | 3268 |  11.5508 |   5.7447 |  12.55761650887378 |  6.7438014211578725 | 12.554086969712985 |   4.743804504055099 | 10.547517308361881 |   4.743804504055098 | 10.543987769201085 |  6.7438014211578725 |            4 |   0.02441092857033065 |  172 |        1.0 |    Target[name=MS230429g, ra[deg]=11.5508, dec[deg]=5.7447 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (11.5508, 5.7447)> | a179f21e6faf47e2a6bcf607b56c600d | 128.55755761905718 |                         | 2023-04-29 15:01:37.878930 |                         |   7.24 |
| MS230429g | 13:12:48 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |  0.023574502223267745 | 4649 |     False | 4649 | 198.2022 |  19.1489 | 199.26726058664377 |  20.145887577182837 |  199.2544291064885 |  18.145924306497378 | 197.15006527553396 |  18.145924306497378 | 197.13723379537868 |  20.145887577182837 |           13 |  0.023574502223267745 |  173 |        1.0 |  Target[name=MS230429g, ra[deg]=198.2022, dec[deg]=19.1489 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (198.2022, 19.1489)> | 84a8998059b647639aa84f7ca29343dc | 49.242713229449684 | 2023-04-29T01:10:15.625 | 2023-04-29 03:29:59.875331 | 2023-04-29T05:49:46.928 |  40.45 |
| MS230429g | 02:16:19 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |  0.023257011918250754 |  182 |     False |  182 |  34.0828 | -26.8085 |  35.19344072913727 |  -25.80413961261329 | 35.213205005306925 | -27.804061826697502 |  32.95247546806586 | -27.804061826697506 |   32.9722397442355 |  -25.80413961261329 |            5 |  0.023257011918250754 |  174 |        1.0 |  Target[name=MS230429g, ra[deg]=34.0828, dec[deg]=-26.8085 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (34.0828, -26.8085)> | 79cd923a88e043baad474503baec4e2c | 117.46580304685938 |                         | 2023-04-29 16:29:16.771307 |                         |   5.04 |
| MS230429g | 12:58:36 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |  0.022886202604427277 | 5172 |     False | 5172 | 194.6512 |  24.8936 |  195.7625655293267 |  25.889534533185728 |  195.7447071283771 |   23.88960013106632 | 193.55761845301828 |   23.88960013106632 | 193.53976005206863 |  25.889534533185728 |           19 |  0.022886202604427277 |  175 |        1.0 |  Target[name=MS230429g, ra[deg]=194.6512, dec[deg]=24.8936 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (194.6512, 24.8936)> | 9c8cd3337be04431a1d80676daa87ac5 | 45.349365875409035 | 2023-04-29T01:40:20.835 | 2023-04-29 03:15:53.779699 | 2023-04-29T04:51:21.200 |  34.71 |
| MS230429g | 12:15:29 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |  0.022778378273121225 | 1860 |     False | 1860 |  183.871 |  -9.5745 | 184.88211438244318 |  -8.573000444438936 | 184.88808587095374 | -10.572991777259913 |  182.8538496129172 | -10.572991777259913 |  182.8598211014278 |  -8.573000444438936 |            3 |  0.022778378273121225 |  176 |        1.0 |   Target[name=MS230429g, ra[deg]=183.871, dec[deg]=-9.5745 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (183.871, -9.5745)> | 41c5a8910f4640c5a187794d53046c95 |  47.25892603400779 | 2023-04-28T22:30:27.911 | 2023-04-29 02:32:59.151057 | 2023-04-29T06:35:20.823 |  69.18 |
| MS230429g | 11:52:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |  0.022721633912964053 | 1124 |     False | 1124 |    178.0 |  -17.234 | 179.04135965202795 | -16.231350187414588 |  179.0526973611457 |  -18.23132087512961 |  176.9473026388543 |  -18.23132087512961 | 176.95864034797205 | -16.231350187414584 |           13 |  0.022721633912964053 |  177 |        1.0 |     Target[name=MS230429g, ra[deg]=178.0, dec[deg]=-17.234 |      <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (178., -17.234)> | 85d0da02e720444d81218089e588e569 |    48.245719628708 | 2023-04-28T21:50:28.329 | 2023-04-29 02:09:45.843909 | 2023-04-29T06:28:28.308 |  76.84 |
| MS230429g | 12:00:00 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.02061694505629652 | 1858 |     False | 1858 |    180.0 |  -9.5745 | 181.01114664050766 |  -8.573000444438936 | 181.01711812901826 | -10.572991777259913 | 178.98288187098174 | -10.572991777259913 |  178.9888533594923 |  -8.573000444438936 |            6 |   0.02061694505629652 |  178 |        1.0 |     Target[name=MS230429g, ra[deg]=180.0, dec[deg]=-9.5745 |      <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (180., -9.5745)> | c1065605f3b44c70a33fbc0a8198dc0d | 44.297005065195556 | 2023-04-28T22:15:00.969 | 2023-04-29 02:17:18.404238 | 2023-04-29T06:19:53.942 |  69.18 |
| MS230429g | 12:11:40 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |  0.019388651518673534 | 1674 |     False | 1674 | 182.9189 | -11.4894 |  183.9357552575431 | -10.487594254007638 | 183.94299578130236 | -12.487581668943013 | 181.89484205653548 | -12.487581668943013 | 181.90208258029475 | -10.487594254007638 |            9 |  0.019388651518673534 |  179 |        1.0 | Target[name=MS230429g, ra[deg]=182.9189, dec[deg]=-11.4894 | <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (182.9189, -11.4894)> | bdf8bcf1cac141bab7ef6ea0c17b347c |  47.72507096767947 | 2023-04-28T22:22:17.848 | 2023-04-29 02:28:54.991246 | 2023-04-29T06:35:55.034 |  71.09 |
| MS230429g | 11:43:49 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.01924260158354899 |  944 |     False |  944 | 175.9551 | -19.1489 | 177.00723809525255 | -18.145924306497378 | 177.02006957540786 | -20.145887577182837 | 174.89004278414274 | -20.145887577182837 | 174.90287426429805 | -18.145924306497378 |            5 |   0.01924260158354899 |  180 |        1.0 | Target[name=MS230429g, ra[deg]=175.9551, dec[deg]=-19.1489 | <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (175.9551, -19.1489)> | e72bcf3d48d94b3b99a15f146ed29f87 |  48.42554124218105 | 2023-04-28T21:38:29.685 | 2023-04-29 02:02:00.182946 | 2023-04-29T06:24:06.999 |  78.75 |
| MS230429g | 01:21:49 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |  0.016633993116101232 |  691 |     False |  691 |  20.4545 | -21.0638 |  21.51897795592427 |  -20.06049134683571 | 21.533385350942005 | -22.060446160912697 |  19.37570555814891 |   -22.0604461609127 |  19.39011295316664 |  -20.06049134683571 |            3 |  0.016633993116101232 |  181 |        1.0 |  Target[name=MS230429g, ra[deg]=20.4545, dec[deg]=-21.0638 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (20.4545, -21.0638)> | 0f43277b16754218874d573762eef89c | 128.96705457574328 |                         | 2023-04-29 15:37:49.064699 |                         |  13.01 |
| MS230429g | 12:48:32 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |  0.015624003844869023 | 4646 |     False | 4646 | 192.1348 |  19.1489 |  193.1998448563067 |  20.145887577182837 |  193.1870133761514 |  18.145924306497374 |  191.0826495451969 |  18.145924306497374 |  191.0698180650416 |  20.145887577182837 |            4 |  0.015624003844869023 |  182 |        1.0 |  Target[name=MS230429g, ra[deg]=192.1348, dec[deg]=19.1489 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (192.1348, 19.1489)> | 4de0cdf7c20046e0a04e280bdd5c419d | 43.576427615544894 | 2023-04-29T00:46:03.267 | 2023-04-29 03:05:47.917968 | 2023-04-29T05:25:37.039 |  40.45 |
| MS230429g | 12:38:17 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |  0.014299040706463772 | 2986 |     False | 2986 | 189.5745 |   1.9149 | 190.57561094346028 |   2.914601690485505 | 190.57444317761528 |  0.9146020309895654 | 188.57449299259744 |  0.9146020309895654 | 188.57332522675244 |  2.9146016904855054 |            7 |  0.014299040706463772 |  183 |        1.0 |   Target[name=MS230429g, ra[deg]=189.5745, dec[deg]=1.9149 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (189.5745, 1.9149)> | ba783d2e17bc40c582c44f2658d43fb8 |  46.13349180805655 | 2023-04-28T23:23:38.341 | 2023-04-29 02:55:33.806594 | 2023-04-29T06:27:39.959 |  57.69 |
| MS230429g | 00:23:06 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |  0.014160746180847596 | 3078 |     False | 3078 |   5.7754 |   3.8298 |  6.778811135849933 |  4.8292023855074735 |  6.776469066140012 |   2.829203750574125 |  4.774333072897422 |   2.829203750574125 |  4.771991003187501 |   4.829202385507474 |            4 |  0.014160746180847596 |  184 |        1.0 |     Target[name=MS230429g, ra[deg]=5.7754, dec[deg]=3.8298 |     <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (5.7754, 3.8298)> | 13de4cb2cd144fd0873c085abc0fd4b6 | 134.47532855130314 |                         | 2023-04-29 14:38:24.472768 |                         |  13.13 |
| MS230429g | 12:42:21 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |  0.013785333458968844 | 3174 |     False | 3174 | 190.5882 |   3.8298 | 191.59164536044887 |  4.8292023855074735 | 191.58930329073894 |  2.8292037505741257 | 189.58716729749636 |  2.8292037505741257 | 189.58482522778644 |  4.8292023855074735 |            9 |  0.013785333458968844 |  185 |        1.0 |   Target[name=MS230429g, ra[deg]=190.5882, dec[deg]=3.8298 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (190.5882, 3.8298)> | c950579603d3477eb96cedccb77e6b58 | 46.274450069150085 | 2023-04-28T23:33:43.250 | 2023-04-29 02:59:34.829024 | 2023-04-29T06:25:39.858 |  55.77 |
| MS230429g | 12:40:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |  0.006196530817826406 | 4466 |     False | 4466 |    190.0 |   17.234 |  191.0526973611457 |   18.23132087512961 | 191.04135965202795 |  16.231350187414588 | 188.95864034797205 |  16.231350187414584 |  188.9473026388543 |   18.23132087512961 |            5 |  0.006196530817826406 |  186 |        1.0 |      Target[name=MS230429g, ra[deg]=190.0, dec[deg]=17.234 |       <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (190., 17.234)> | e2fa02c875664ce48a1d76c305e871da | 41.870433104999876 | 2023-04-29T00:26:14.831 | 2023-04-29 02:57:16.509155 | 2023-04-29T05:28:24.061 |  42.37 |
| MS230429g | 12:58:22 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 | 0.0049756697326730605 | 3921 |     False | 3921 | 194.5946 |  11.4894 | 195.61867145697806 |  12.487581668943012 |  195.6114309332188 |  10.487594254007638 | 193.57775825597045 |  10.487594254007638 | 193.57051773221116 |  12.487581668943012 |            1 | 0.0049756697326730605 |  187 |        1.0 |  Target[name=MS230429g, ra[deg]=194.5946, dec[deg]=11.4894 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (194.5946, 11.4894)> | abf83056d5104d888271465eda77b272 |  47.48696832589672 | 2023-04-29T00:17:33.038 | 2023-04-29 03:15:44.023083 | 2023-04-29T06:13:45.384 |  48.11 |
| MS230429g | 00:30:38 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 | 0.0029493279370512025 | 2703 |     False | 2703 |   7.6596 |      0.0 |  8.659574468085104 |  0.9999999999999998 |  8.659574468085104 | -0.9999999999999998 |  6.659574468085105 |                -1.0 |  6.659574468085105 |                 1.0 |            6 | 0.0029493279370512025 |  188 |        1.0 |        Target[name=MS230429g, ra[deg]=7.6596, dec[deg]=0.0 |         <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (7.6596, 0.)> | 33e87f414d7d4afabf8d195785a209e7 | 134.74107462074426 |                         | 2023-04-29 14:45:54.013158 |                         |  13.57 |
| MS230429g | 00:08:05 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |  0.002742555531346003 | 4552 |     False | 4552 |   2.0225 |  19.1489 | 3.0874853057449227 |  20.145887577182837 | 3.0746538255896207 |  18.145924306497378 | 0.9702899946350988 |  18.145924306497378 | 0.9574585144797962 |  20.145887577182837 |            5 |  0.002742555531346003 |  189 |        1.0 |    Target[name=MS230429g, ra[deg]=2.0225, dec[deg]=19.1489 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (2.0225, 19.1489)> | 63cdfac7b06640fc8ed96638bd5ca3f9 | 127.74296666731182 |                         | 2023-04-29 14:23:34.922172 |                         |    7.5 |
| MS230429g | 01:02:57 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 | 0.0019707618259165423 | 1405 |     False | 1405 |  15.7377 | -13.4043 | 16.761444956287907 | -12.402184329701472 | 16.769997009258834 | -14.402167029595384 | 14.705412826806734 | -14.402167029595384 | 14.713964879777665 | -12.402184329701472 |            4 | 0.0019707618259165423 |  190 |        1.0 |  Target[name=MS230429g, ra[deg]=15.7377, dec[deg]=-13.4043 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (15.7377, -13.4043)> | ece5f12a345f4ba1b20bd26b328a4d5f | 131.93277495210964 |                         | 2023-04-29 15:17:50.306285 |                         |  13.33 |
