|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429g | 13:27:53 |  28:30:29 |      r |     180 |     3 |       1 | 0.20655202243287557 | 1030146 |     False | 1030146 |  201.972 |  28.5081 | 173.850158 |  7.202878544130116e-07 |   10.0 | 0.20655202243287557 |  147 |        0.5 |   Target[name=MS230429g, ra[deg]=201.972, dec[deg]=28.5081 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (201.972, 28.5081)> | d7a8d350689c4c0db1321e0f0586f6f5 |  48.35712325653495 |                         | 2023-04-29 13:03:47.578957 |                         |  30.34 |
| MS230429g | 13:18:59 |  30:46:51 |      r |     180 |     3 |       1 | 0.20647967616268728 | 1032876 |     False | 1032876 | 199.7488 |  30.7809 | 146.747601 | 1.0286222490723918e-06 |    7.0 | 0.20647967616268728 |  148 |        0.5 |  Target[name=MS230429g, ra[deg]=199.7488, dec[deg]=30.7809 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (199.7488, 30.7809)> | 7ef158117df9409ea50d6c3b96d2820a |  46.54724340388445 |                         | 2023-04-29 12:54:54.814758 |                         |  28.07 |
| MS230429g | 00:59:23 |  -4:48:11 |      r |     180 |     3 |       1 |  0.2047064947399515 | 1152739 |     False | 1152739 |  14.8487 |  -4.8031 |  96.732561 | 1.7846306987519861e-06 |    4.0 |  0.2047064947399515 |  149 |        0.5 |   Target[name=MS230429g, ra[deg]=14.8487, dec[deg]=-4.8031 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (14.8487, -4.8031)> | 40bf0693ca3641e6bbd21c3d09d8d611 | 134.71882315977004 |                         | 2023-04-30 00:33:22.339531 |                         |  10.31 |
| MS230429g | 16:11:22 |  61:13:31 |      r |     180 |     3 |       1 |  0.2045642803941439 | 1036896 |     False | 1036896 | 242.8428 |  61.2255 | 141.659415 | 1.7833909028394865e-06 |    4.0 |  0.2045642803941439 |  150 |        0.5 |  Target[name=MS230429g, ra[deg]=242.8428, dec[deg]=61.2255 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (242.8428, 61.2255)> | 70e3949602f14fb0a61268aec6b14408 |  75.85865353133615 |                         | 2023-04-29 15:46:09.219580 |                         |  -2.44 |
| MS230429g | 02:01:58 | -31:06:44 |      r |     180 |     3 |       1 | 0.20425019647208334 | 1178761 |     False | 1178761 |  30.4932 | -31.1123 |  166.36987 | 1.4535940800449455e-06 |    4.9 | 0.20425019647208334 |  151 |        0.5 |  Target[name=MS230429g, ra[deg]=30.4932, dec[deg]=-31.1123 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (30.4932, -31.1123)> | 2486582580df4d19aac7dea9e1a39574 |  124.2459493315573 |                         | 2023-04-30 01:38:25.727492 |                         |  10.72 |
| MS230429g | 04:15:36 | -52:36:04 |      r |     180 |     3 |       1 | 0.20280766041650908 | 1162958 |     False | 1162958 |  63.9018 | -52.6011 | 150.100093 | 1.5374583319134694e-06 |    4.6 | 0.20280766041650908 |  152 |        0.5 |  Target[name=MS230429g, ra[deg]=63.9018, dec[deg]=-52.6011 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (63.9018, -52.6011)> | 3780ff063b6c4fb5a3f8674a3e143827 | 101.76903426976715 |                         | 2023-04-29 03:52:30.429220 |                         |  33.19 |
| MS230429g | 01:36:08 | -22:31:15 |      r |     180 |     3 |       1 | 0.20219458672655494 | 1156851 |     False | 1156851 |  24.0364 |  -22.521 | 218.400233 |  4.147605629582789e-07 |   17.0 | 0.20219458672655494 |  153 |        0.5 |   Target[name=MS230429g, ra[deg]=24.0364, dec[deg]=-22.521 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (24.0364, -22.521)> | 60b5a89933634a04968b5b4e21a13feb | 129.61965873558535 |                         | 2023-04-30 01:09:31.312760 |                         |  11.46 |
| MS230429g | 04:13:02 | -53:29:40 |      r |     180 |     3 |       1 | 0.20155830930499408 | 1173825 |     False | 1173825 |  63.2596 | -53.4947 | 187.706804 | 1.2118519978445114e-06 |    5.8 | 0.20155830930499408 |  154 |        0.5 |  Target[name=MS230429g, ra[deg]=63.2596, dec[deg]=-53.4947 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (63.2596, -53.4947)> | 3a88a8d3860b49fe9d4eba5ba5748ea4 | 102.34892400631024 |                         | 2023-04-29 03:49:49.679298 |                         |  32.96 |
| MS230429g | 04:29:00 | -53:36:49 |      r |     180 |     3 |       1 | 0.20005013902391466 | 1153624 |     False | 1153624 |  67.2538 | -53.6137 | 198.716441 |  4.103617720202192e-07 |   17.0 | 0.20005013902391466 |  155 |        0.5 |  Target[name=MS230429g, ra[deg]=67.2538, dec[deg]=-53.6137 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (67.2538, -53.6137)> | 649193d8637b47c0be75c1814086dd49 | 100.08045232955335 |                         | 2023-04-29 04:05:54.881144 |                         |  35.32 |
| MS230429g | 01:29:44 | -18:20:21 |      r |     180 |     3 |       1 |  0.2000284469933769 | 1157726 |     False | 1157726 |  22.4341 | -18.3394 | 107.509321 |  1.788562442776362e-06 |    3.9 |  0.2000284469933769 |  156 |        0.5 |  Target[name=MS230429g, ra[deg]=22.4341, dec[deg]=-18.3394 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (22.4341, -18.3394)> | e2fc4a4aa3eb4bb8b433c7f937089eb0 |  130.6673704456847 |                         | 2023-04-30 01:03:51.367108 |                         |  10.71 |
| MS230429g | 12:35:17 |  06:32:36 |      r |     180 |     3 |       1 | 0.19936157538909463 | 1031840 |     False | 1031840 |  188.825 |   6.5434 | 111.921851 | 2.3173796967172337e-06 |    3.0 | 0.19936157538909463 |  157 |        0.5 |    Target[name=MS230429g, ra[deg]=188.825, dec[deg]=6.5434 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (188.825, 6.5434)> | a45e4f05f485402092eb4c3615f47080 | 39.063084263664585 |                         | 2023-04-29 12:11:26.547433 |                         |  52.31 |
| MS230429g | 13:18:20 |  28:37:08 |      r |     180 |     3 |       1 | 0.19884653343260675 | 1056214 |     False | 1056214 | 199.5841 |   28.619 | 165.139445 | 1.5409286585754248e-06 |    4.5 | 0.19884653343260675 |  158 |        0.5 |   Target[name=MS230429g, ra[deg]=199.5841, dec[deg]=28.619 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (199.5841, 28.619)> | e3786765084846828d51322b072638ca |  46.26512466375436 |                         | 2023-04-29 12:54:15.875118 |                         |  30.23 |
| MS230429g | 03:54:15 | -53:25:54 |      r |     180 |     3 |       1 | 0.19859597237459128 | 1159831 |     False | 1159831 |  58.5635 | -53.4317 | 168.310836 | 1.3850883202035167e-06 |    5.0 | 0.19859597237459128 |  159 |        0.5 |  Target[name=MS230429g, ra[deg]=58.5635, dec[deg]=-53.4317 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (58.5635, -53.4317)> | 0863eaf8290041148d76a7b303fef946 | 105.08038105184153 |                         | 2023-04-29 03:31:15.355268 |                         |   30.2 |
| MS230429g | 16:13:18 |  62:06:14 |      r |     180 |     3 |       1 | 0.19616620111741345 | 1039436 |     False | 1039436 |  243.329 |  62.1041 |  153.18829 |  1.315521698798139e-06 |    5.2 | 0.19616620111741345 |  160 |        0.5 |   Target[name=MS230429g, ra[deg]=243.329, dec[deg]=62.1041 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (243.329, 62.1041)> | 34a228c93bce4122b5d3c1beea3da172 |   75.9201710582583 |                         | 2023-04-29 15:48:03.382469 |                         |  -3.32 |
| MS230429g | 01:01:22 |  -6:53:03 |      r |     180 |     3 |       1 | 0.19501640877273407 | 1152875 |     False | 1152875 |  15.3421 |  -6.8843 |  90.354096 |   1.58153898893955e-06 |    4.3 | 0.19501640877273407 |  161 |        0.5 |   Target[name=MS230429g, ra[deg]=15.3421, dec[deg]=-6.8843 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (15.3421, -6.8843)> | 0842c2d6bc15478483c8ebba8432af51 | 134.93128489614713 |                         | 2023-04-30 00:35:16.669549 |                         |  10.95 |
| MS230429g | 13:29:45 |  33:21:09 |      r |     180 |     3 |       1 | 0.19486704466226448 | 1036463 |     False | 1036463 | 202.4404 |  33.3526 | 161.636446 | 1.6988523624084568e-06 |    4.0 | 0.19486704466226448 |  162 |        0.5 |  Target[name=MS230429g, ra[deg]=202.4404, dec[deg]=33.3526 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (202.4404, 33.3526)> | 9cd1036b6ff84546a6cb4356842c635c |  49.04593233461618 |                         | 2023-04-29 13:05:39.336629 |                         |  25.49 |
| MS230429g | 01:51:42 | -25:31:26 |      r |     180 |     3 |       1 |  0.1943267432621416 | 1173500 |     False | 1173500 |  27.9257 | -25.5239 | 189.658192 | 1.6941421240454695e-06 |    4.0 |  0.1943267432621416 |  163 |        0.5 |  Target[name=MS230429g, ra[deg]=27.9257, dec[deg]=-25.5239 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (27.9257, -25.5239)> | 73279afd7f294c839399f82ff089ce3a |  126.2897837460499 |                         | 2023-04-30 01:26:01.004877 |                         |   9.86 |
| MS230429g | 13:39:48 |  33:41:17 |      r |     180 |     3 |       1 | 0.19409586479021662 | 1035084 |     False | 1035084 | 204.9516 |  33.6882 | 196.015575 |  6.768517488833745e-07 |   10.0 | 0.19409586479021662 |  164 |        0.5 |  Target[name=MS230429g, ra[deg]=204.9516, dec[deg]=33.6882 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (204.9516, 33.6882)> | 7dee5fe1ba454de79a35d120a6641b5b | 51.160159442497104 |                         | 2023-04-29 13:11:20.617619 |                         |  25.15 |
| MS230429g | 13:28:00 |  31:52:16 |      r |     180 |     3 |       1 | 0.19397362087251552 | 1039140 |     False | 1039140 | 202.0009 |  31.8712 | 184.717246 | 1.3528509395602863e-06 |    5.0 | 0.19397362087251552 |  165 |        0.5 |  Target[name=MS230429g, ra[deg]=202.0009, dec[deg]=31.8712 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (202.0009, 31.8712)> | 6bc77caa02a24cf992f537b51819b12d |  48.55110865351628 |                         | 2023-04-29 13:03:53.827364 |                         |  26.98 |
| MS230429g | 16:27:48 |  62:41:27 |      r |     180 |     3 |       1 | 0.19347506163145173 |    1487 |     False |    1487 | 246.9541 |   62.691 | 157.125641 |  1.349373868632176e-06 |    5.0 | 0.19347506163145173 |  166 |        0.5 |   Target[name=MS230429g, ra[deg]=246.9541, dec[deg]=62.691 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (246.9541, 62.691)> | a0fbffcbb979411cb33506e3fa99c7ff |  77.43401584446295 |                         | 2023-04-29 16:02:26.752882 |                         |  -3.91 |
| MS230429g | 03:53:24 | -51:33:02 |      r |     180 |     3 |       1 | 0.19267645146731913 | 1189114 |     False | 1189114 |  58.3538 | -51.5507 | 164.962239 | 2.2396736184665637e-06 |    3.0 | 0.19267645146731913 |  167 |        0.5 |  Target[name=MS230429g, ra[deg]=58.3538, dec[deg]=-51.5507 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (58.3538, -51.5507)> | aece1ea854b84692a924381fcdd2149e | 104.89920646812968 |                         | 2023-04-29 03:30:29.501523 |                         |  29.64 |
| MS230429g | 04:23:49 | -53:34:33 |      r |     180 |     3 |       1 | 0.19102314260215358 | 1159136 |     False | 1159136 |   65.955 | -53.5761 |  199.42866 |   5.55114000481715e-07 |   12.0 | 0.19102314260215358 |  168 |        0.5 |   Target[name=MS230429g, ra[deg]=65.955, dec[deg]=-53.5761 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (65.955, -53.5761)> | 7653ae59fe93415d96ab93fb60a07991 | 100.81347733922085 |                         | 2023-04-29 04:00:48.003508 |                         |  34.55 |
| MS230429g | 01:19:33 | -17:41:35 |      r |     180 |     3 |       1 | 0.19102115132443911 | 1158919 |     False | 1158919 |  19.8887 | -17.6933 | 182.944241 |  6.661298567554584e-07 |   10.0 | 0.19102115132443911 |  169 |        0.5 |  Target[name=MS230429g, ra[deg]=19.8887, dec[deg]=-17.6933 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (19.8887, -17.6933)> | 089b1155b1854de6b5739a0f95850fd6 | 132.97943709601563 |                         | 2023-04-30 00:54:02.802688 |                         |   12.5 |
| MS230429g | 13:34:21 |  33:56:18 |      r |     180 |     3 |       1 | 0.19054893900477757 | 1068729 |     False | 1068729 | 203.5885 |  33.9385 | 196.492808 | 1.1074719935748143e-06 |    6.0 | 0.19054893900477757 |  170 |        0.5 |  Target[name=MS230429g, ra[deg]=203.5885, dec[deg]=33.9385 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (203.5885, 33.9385)> | e2d986e8c2f145e2b60ae22c2f32950a |  50.05162656982431 |                         | 2023-04-29 13:08:11.966982 |                         |  24.91 |
| MS230429g | 04:28:30 | -53:44:16 |      r |     180 |     3 |       1 | 0.18915016544333635 | 1157242 |     False | 1157242 |  67.1285 |  -53.738 | 155.632787 |  1.319211012216752e-06 |    5.0 | 0.18915016544333635 |  171 |        0.5 |   Target[name=MS230429g, ra[deg]=67.1285, dec[deg]=-53.738 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (67.1285, -53.738)> | 8eb5273d96924ff5af2758316d202df6 | 100.18583957657343 |                         | 2023-04-29 04:05:25.191222 |                         |  35.26 |
| MS230429g | 03:31:04 | -50:26:00 |      r |     180 |     3 |       1 |  0.1881006627022228 | 1160298 |     False | 1160298 |  52.7687 | -50.4335 | 171.749357 |  1.311891530057899e-06 |    5.0 |  0.1881006627022228 |  172 |        0.5 |  Target[name=MS230429g, ra[deg]=52.7687, dec[deg]=-50.4335 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (52.7687, -50.4335)> | 83ce52874d9344f09d22a4fc8450945c | 108.23478458434391 |                         | 2023-04-29 03:07:58.103502 |                         |  25.96 |
| MS230429g | 14:34:24 |  48:02:14 |      r |     180 |     3 |       1 | 0.18716250803788897 | 1032772 |     False | 1032772 | 218.6001 |  48.0375 | 171.292766 |  7.251936755083371e-07 |    9.0 | 0.18716250803788897 |  173 |        0.5 |  Target[name=MS230429g, ra[deg]=218.6001, dec[deg]=48.0375 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (218.6001, 48.0375)> | c2a98fcb252b44e08710f6fc101c3235 |  62.57175725783945 |                         | 2023-04-29 14:16:15.206392 |                         |  10.78 |
| MS230429g | 04:28:52 | -53:51:23 |      r |     180 |     3 |       1 | 0.18714285929432004 | 1160445 |     False | 1160445 |  67.2189 | -53.8566 | 194.129411 |  5.438381587066981e-07 |   12.0 | 0.18714285929432004 |  174 |        0.5 |  Target[name=MS230429g, ra[deg]=67.2189, dec[deg]=-53.8566 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (67.2189, -53.8566)> | 73c89b9cf01c4400959a2708077ccaa0 | 100.16684000461858 |                         | 2023-04-29 04:05:46.198793 |                         |  35.33 |
| MS230429g | 01:05:23 |  -6:49:05 |      r |     180 |     3 |       1 |  0.1870268095332769 | 1161237 |     False | 1161237 |  16.3471 |  -6.8182 | 110.090299 | 1.9763670319121183e-06 |    3.3 |  0.1870268095332769 |  175 |        0.5 |   Target[name=MS230429g, ra[deg]=16.3471, dec[deg]=-6.8182 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (16.3471, -6.8182)> | 2d2ee26512e1481080948a1a1987751c |  133.9614001263796 |                         | 2023-04-30 00:39:14.734482 |                         |  10.06 |
| MS230429g | 14:57:11 |  52:20:45 |      r |     180 |     3 |       1 | 0.18692531850210586 | 1027949 |     False | 1027949 | 224.2971 |   52.346 | 116.847982 |  9.876472866820528e-07 |    6.6 | 0.18692531850210586 |  176 |        0.5 |   Target[name=MS230429g, ra[deg]=224.2971, dec[deg]=52.346 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (224.2971, 52.346)> | c444e5eed57c44079aa33e8009ee092e |  66.42695713035769 |                         | 2023-04-29 14:41:10.284100 |                         |   6.45 |
| MS230429g | 11:55:28 | -12:03:40 |      r |     180 |     3 |       1 | 0.18638145545174453 | 1152366 |      True | 1152366 | 178.8669 | -12.0613 |  87.835185 | 1.6248767113684032e-06 |    4.0 | 0.18638145545174453 |  177 |        0.5 | Target[name=MS230429g, ra[deg]=178.8669, dec[deg]=-12.0613 | <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (178.8669, -12.0613)> | c129fedaa52f47d5b5f58f40aa7751d2 |  40.81752706780542 | 2023-04-29T07:23:52.034 | 2023-04-29 11:31:48.863206 | 2023-04-29T15:39:36.013 |  70.92 |
| MS230429g | 01:29:55 | -20:26:28 |      r |     180 |     3 |       1 |  0.1857782364253134 | 1202947 |     False | 1202947 |    22.48 | -20.4413 | 146.917683 | 1.5801151293009034e-06 |    4.1 |  0.1857782364253134 |  178 |        0.5 |    Target[name=MS230429g, ra[deg]=22.48, dec[deg]=-20.4413 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (22.48, -20.4413)> | 2263265da694445baa2b9ac2a1ad7723 | 130.87247786891504 |                         | 2023-04-30 01:04:03.779553 |                         |   11.7 |
| MS230429g | 03:58:12 | -52:27:08 |      r |     180 |     3 |       1 | 0.18538218342364227 | 1268019 |     False | 1268019 |  59.5523 | -52.4523 | 197.222722 | 1.0774435065798302e-06 |    6.0 | 0.18538218342364227 |  179 |        0.5 |  Target[name=MS230429g, ra[deg]=59.5523, dec[deg]=-52.4523 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (59.5523, -52.4523)> | 4d584ed6b09d4ca2a76e4bbf066fee40 | 104.32743489615922 |                         | 2023-04-29 03:35:07.448074 |                         |  30.57 |
| MS230429g | 03:59:44 | -52:12:28 |      r |     180 |     3 |       1 | 0.18435438247891267 | 1276790 |     False | 1276790 |  59.9336 | -52.2079 | 164.528064 | 2.1429401320589045e-06 |    3.0 | 0.18435438247891267 |  180 |        0.5 |  Target[name=MS230429g, ra[deg]=59.9336, dec[deg]=-52.2079 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (59.9336, -52.2079)> | c7fbae728eef4f01880fb7751fbea6cc |  104.0540549735523 |                         | 2023-04-29 03:36:36.622525 |                         |  30.74 |
| MS230429g | 03:45:56 | -52:42:21 |      r |     180 |     3 |       1 |  0.1832227138562156 | 1159407 |     False | 1159407 |  56.4833 | -52.7059 | 139.997802 |  1.101613371223468e-06 |    5.8 |  0.1832227138562156 |  181 |        0.5 |  Target[name=MS230429g, ra[deg]=56.4833, dec[deg]=-52.7059 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (56.4833, -52.7059)> | 8e06a11d3c85476f9217b1c7522f4027 | 106.20888556206503 |                         | 2023-04-29 03:23:06.358041 |                         |  28.82 |
| MS230429g | 02:57:05 | -42:01:59 |      r |     180 |     3 |       1 | 0.18218041441596197 | 1178084 |     False | 1178084 |  44.2725 | -42.0331 | 205.225665 | 1.2217330332936282e-06 |    5.2 | 0.18218041441596197 |  182 |        0.5 |  Target[name=MS230429g, ra[deg]=44.2725, dec[deg]=-42.0331 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (44.2725, -42.0331)> | 22e5d5ab56684264a3e003e46df79ebd |  113.4828260046611 |                         | 2023-04-29 02:33:58.796961 |                         |  17.31 |
