|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429g | 13:03:17 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.17093445409236652 | 4288 |     False | 4288 | 195.8242 |  15.3191 | 196.86598872796569 |  16.316747051684725 | 196.85607406479156 |  14.316769909305542 |  194.7922775835601 |  14.316769909305544 | 194.78236292038596 |  16.316747051684725 |           26 |   0.17093445409236652 |  116 |       0.95 |  Target[name=MS230429g, ra[deg]=195.8242, dec[deg]=15.3191 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (195.8242, 15.3191)> | 9f7deaa078ee4392becfe6c57f7b4741 | 43.531586781443806 | 2023-04-29T10:02:04.736 | 2023-04-29 12:39:24.907028 | 2023-04-29T15:16:38.263 |  43.54 |
| MS230429g | 00:16:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.16666633018721494 | 4373 |     False | 4373 |      4.0 |   17.234 |  5.052697361145708 |   18.23132087512961 |  5.041359652027959 |  16.231350187414584 | 2.9586403479720405 |  16.231350187414584 | 2.9473026388542913 |  18.231320875129615 |           11 |   0.16666633018721494 |  117 |       0.95 |        Target[name=MS230429g, ra[deg]=4.0, dec[deg]=17.234 |         <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (4., 17.234)> | 713cb1489739449ea44d60238b82608f | 132.02351249196994 |                         | 2023-04-29 23:50:14.681388 |                         |   7.19 |
| MS230429g | 11:51:54 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.15943320411474735 |  945 |     False |  945 | 177.9775 | -19.1489 | 179.02971000536488 | -18.145924306497378 |  179.0425414855202 | -20.145887577182837 | 176.91251469425507 | -20.145887577182837 | 176.92534617441038 | -18.145924306497378 |           13 |   0.15943320411474735 |  118 |       0.95 | Target[name=MS230429g, ra[deg]=177.9775, dec[deg]=-19.1489 | <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (177.9775, -19.1489)> | 77b0d46de09246b2bd0ea91b451458a8 |  45.60314260400363 | 2023-04-29T07:05:01.861 | 2023-04-29 11:28:38.030043 | 2023-04-29T15:51:20.599 |  78.01 |
| MS230429g | 01:31:02 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.15900007491379567 |  518 |     False |  518 |  22.7586 | -22.9787 | 23.836810473764963 | -21.975050315074856 |  23.85288870539593 | -23.974995541961253 | 21.664352673914415 | -23.974995541961253 | 21.680430905545386 |  -21.97505031507486 |           18 |   0.15900007491379567 |  119 |       0.95 |  Target[name=MS230429g, ra[deg]=22.7586, dec[deg]=-22.9787 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (22.7586, -22.9787)> | b9a36c20449a4dd8b79d3f6525772f6e | 130.82829811885415 |                         | 2023-04-30 01:05:05.925746 |                         |  12.71 |
| MS230429g | 12:35:01 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.15167843278898085 | 3918 |     False | 3918 | 188.7568 |  11.4894 |  189.7808336191402 |  12.487581668943013 | 189.77359309538093 |  10.487594254007638 | 187.73992041813258 |  10.487594254007638 | 187.73267989437332 |  12.487581668943013 |           22 |   0.15167843278898085 |  120 |       0.95 |  Target[name=MS230429g, ra[deg]=188.7568, dec[deg]=11.4894 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (188.7568, 11.4894)> | ca03e45455274bb398d6bbf387a9dc7f | 37.560434240400006 |                         | 2023-04-29 12:11:10.638406 |                         |  47.37 |
| MS230429g | 12:15:19 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.14579231994320463 | 2607 |     False | 2607 | 183.8298 |  -1.9149 | 184.82976232655145 | -0.9146020309895652 | 184.83093009239644 | -2.9146016904855045 | 182.82864437568864 |  -2.914601690485505 | 182.82981214153364 | -0.9146020309895654 |           32 |   0.14579231994320463 |  121 |       0.95 |  Target[name=MS230429g, ra[deg]=183.8298, dec[deg]=-1.9149 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (183.8298, -1.9149)> | 3f6b4b1a951943bc86cceeb63b3e274a |  38.25518356968838 |                         | 2023-04-29 11:51:31.404086 |                         |  60.77 |
| MS230429g | 12:56:37 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.1386008604050001 | 4647 |     False | 4647 | 194.1573 |  19.1489 | 195.22231676641906 |   20.14588757718283 | 195.20948528626377 |  18.145924306497374 | 193.10512145530922 |  18.145924306497374 | 193.09228997515393 |  20.145887577182833 |           19 |    0.1386008604050001 |  122 |       0.95 |  Target[name=MS230429g, ra[deg]=194.1573, dec[deg]=19.1489 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (194.1573, 19.1489)> | 7a085940058747939f6d896a60d7f71a | 41.464398130108144 | 2023-04-29T10:17:31.825 | 2023-04-29 12:32:44.611271 | 2023-04-29T14:47:52.315 |  39.71 |
| MS230429g | 00:46:12 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.1380642617257105 | 3081 |     False | 3081 |  11.5508 |   3.8298 |  12.55421220536865 |  4.8292023855074735 | 12.551870135658728 |   2.829203750574125 | 10.549734142416137 |   2.829203750574125 | 10.547392072706216 |  4.8292023855074735 |           11 |    0.1380642617257105 |  123 |        1.0 |    Target[name=MS230429g, ra[deg]=11.5508, dec[deg]=3.8298 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (11.5508, 3.8298)> | 80bfdc9027a04d118488ff56090c5c83 | 134.13663808264866 |                         | 2023-04-30 00:20:26.972584 |                         |   8.57 |
| MS230429g | 12:48:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.13612942356591007 | 4467 |     False | 4467 |    192.0 |   17.234 | 193.05269736114573 |  18.231320875129615 | 193.04135965202798 |  16.231350187414588 | 190.95864034797208 |  16.231350187414588 | 190.94730263885432 |   18.23132087512961 |           23 |   0.13612942356591007 |  124 |        1.0 |      Target[name=MS230429g, ra[deg]=192.0, dec[deg]=17.234 |       <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (192., 17.234)> | 2b8314dd671343d1bbb8ef9258b3fc81 |  39.62461330405694 | 2023-04-29T09:56:40.134 | 2023-04-29 12:24:03.283059 | 2023-04-29T14:51:33.219 |  41.62 |
| MS230429g | 01:55:51 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.13598925078821678 |  521 |     False |  521 |  28.9655 | -22.9787 | 30.043707025489102 |  -21.97505031507486 |  30.05978525712007 | -23.974995541961256 | 27.871249225638557 | -23.974995541961253 | 27.887327457269524 |  -21.97505031507486 |           15 |   0.13598925078821678 |  125 |        1.0 |  Target[name=MS230429g, ra[deg]=28.9655, dec[deg]=-22.9787 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (28.9655, -22.9787)> | 916463f70794497fa96038296cb1ed8c | 125.13456414327872 |                         | 2023-04-30 01:30:39.181361 |                         |   7.75 |
| MS230429g | 12:03:53 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.13170808384989552 | 1673 |     False | 1673 |  180.973 | -11.4894 | 181.98980931159718 | -10.487594254007638 | 181.99704983535645 | -12.487581668943015 | 179.94889611058957 | -12.487581668943015 | 179.95613663434884 |  -10.48759425400764 |           10 |   0.13170808384989552 |  126 |        1.0 |  Target[name=MS230429g, ra[deg]=180.973, dec[deg]=-11.4894 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (180.973, -11.4894)> | f01424c5b6da481185166c9eca809122 |  41.88210723726233 | 2023-04-29T07:33:35.994 | 2023-04-29 11:39:54.450273 | 2023-04-29T15:46:41.678 |  70.35 |
| MS230429g | 01:17:00 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.12923916885832473 | 2147 |     False | 2147 |  19.2513 |  -5.7447 |  20.25462172907128 |  -4.743804504055099 | 20.258151268232066 | -6.7438014211578725 |  18.24452252855937 | -6.7438014211578725 |  18.24805206772017 |  -4.743804504055099 |           13 |   0.12923916885832473 |  127 |        1.0 |   Target[name=MS230429g, ra[deg]=19.2513, dec[deg]=-5.7447 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (19.2513, -5.7447)> | f178307bd6fe481182277fd9bbbae545 | 130.88431534814535 |                         | 2023-04-30 00:51:10.859224 |                         |   7.03 |
| MS230429g | 00:15:49 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.12818677586290095 | 4191 |     False | 4191 |    3.956 |  15.3191 |  4.997856859833813 |  16.316747051684718 |  4.987942196659683 |  14.316769909305544 |  2.924145715428231 |  14.316769909305544 |  2.914231052254101 |  16.316747051684718 |           23 |   0.12818677586290095 |  128 |        1.0 |     Target[name=MS230429g, ra[deg]=3.956, dec[deg]=15.3191 |     <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (3.956, 15.3191)> | 607b66d2b63c4f569d9f1c2ccc07d0ad | 133.38718247916077 |                         | 2023-04-29 23:50:04.257184 |                         |   8.34 |
| MS230429g | 12:56:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.12334365813421902 | 4468 |     False | 4468 |    194.0 |   17.234 | 195.05269736114568 |   18.23132087512961 | 195.04135965202795 |  16.231350187414584 | 192.95864034797202 |  16.231350187414584 | 192.94730263885427 |   18.23132087512961 |           21 |   0.12334365813421902 |  129 |        1.0 |      Target[name=MS230429g, ra[deg]=194.0, dec[deg]=17.234 |       <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (194., 17.234)> | 1bc7e6c9961a46b789402ff2bf4abee8 |  41.52052174636302 | 2023-04-29T10:04:38.335 | 2023-04-29 12:32:07.125576 | 2023-04-29T14:59:30.750 |  41.62 |
| MS230429g | 00:15:44 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.12222859886335807 | 4008 |     False | 4008 |   3.9344 |  13.4043 |  4.966718320734249 |  14.402167029595397 |  4.958166267763318 |  12.402184329701484 |  2.910686191253078 |  12.402184329701484 | 2.9021341382821446 |  14.402167029595393 |           10 |   0.12222859886335807 |  130 |        1.0 |    Target[name=MS230429g, ra[deg]=3.9344, dec[deg]=13.4043 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (3.9344, 13.4043)> | 950c777e5ff0421e91464b5ad8e52726 | 134.70468947829974 |                         | 2023-04-29 23:49:59.171837 |                         |   9.48 |
| MS230429g | 11:56:03 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.12076840678954295 | 1488 |     False | 1488 | 179.0164 | -13.4043 | 180.04013348087804 | -12.402184329701473 | 180.04868553384898 | -14.402167029595384 |  177.9841013513969 |  -14.40216702959538 | 177.99265340436784 | -12.402184329701472 |           13 |   0.12076840678954295 |  131 |        1.0 | Target[name=MS230429g, ra[deg]=179.0164, dec[deg]=-13.4043 | <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (179.0164, -13.4043)> | 78ed43bf196a4e7f8d647711636b2192 | 41.890524888813665 | 2023-04-29T07:21:25.551 | 2023-04-29 11:32:23.970157 | 2023-04-29T15:43:14.947 |  72.26 |
| MS230429g | 12:07:44 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.12062905210725976 | 1859 |     False | 1859 | 181.9355 |  -9.5745 | 182.94663051147543 |  -8.573000444438936 |   182.952601999986 | -10.572991777259913 |  180.9183657419495 | -10.572991777259913 | 180.92433723046005 |  -8.573000444438936 |           10 |   0.12062905210725976 |  132 |        1.0 |  Target[name=MS230429g, ra[deg]=181.9355, dec[deg]=-9.5745 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (181.9355, -9.5745)> | b7413eaa267f4eedb7d276cec0e036bb |  41.29839191196668 | 2023-04-29T07:41:57.941 | 2023-04-29 11:43:44.022835 | 2023-04-29T15:46:00.626 |  68.43 |
| MS230429g | 00:07:47 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.11810278476324278 | 3822 |     False | 3822 |   1.9459 |  11.4894 | 2.9700228083293836 |  12.487581668943015 |  2.962782284570113 |  10.487594254007638 | 0.9291096073217787 |  10.487594254007638 | 0.9218690835625081 |  12.487581668943015 |            5 |   0.11810278476324278 |  133 |        1.0 |    Target[name=MS230429g, ra[deg]=1.9459, dec[deg]=11.4894 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (1.9459, 11.4894)> | a867a1a16664408fbae9e769875c9e4d | 137.42949015423017 |                         | 2023-04-29 23:42:06.247546 |                         |  12.17 |
| MS230429g | 00:54:11 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.11143810884682938 | 1772 |     False | 1772 |  13.5484 |  -9.5745 | 14.559533737281889 |  -8.573000444438936 | 14.565505225792453 | -10.572991777259912 | 12.531268967755928 | -10.572991777259912 | 12.537240456266495 |  -8.573000444438936 |           16 |   0.11143810884682938 |  134 |        1.0 |   Target[name=MS230429g, ra[deg]=13.5484, dec[deg]=-9.5745 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (13.5484, -9.5745)> | 81067672d91341899ac1cdcd558afaf4 |   137.406717243557 |                         | 2023-04-30 00:28:18.850371 |                         |  13.85 |
| MS230429g | 12:57:16 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.11090657733743735 | 4824 |     False | 4824 | 194.3182 |  21.0638 | 195.39702171457836 |  22.060446160912694 | 195.38261431956062 |  20.060491346835708 | 193.25374931680298 |   20.06049134683571 | 193.23934192178527 |  22.060446160912697 |           11 |   0.11090657733743735 |  135 |        1.0 |  Target[name=MS230429g, ra[deg]=194.3182, dec[deg]=21.0638 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (194.3182, 21.0638)> | f55b4f73570a47b3a71e280656d51d47 |  41.48101969893377 | 2023-04-29T10:31:14.543 | 2023-04-29 12:33:22.884530 | 2023-04-29T14:35:26.417 |  37.79 |
| MS230429g | 01:42:14 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |   0.10995895473080314 |  178 |     False |  178 |  25.5621 | -26.8085 | 26.672730669965677 | -25.804139612613287 |  26.69249494613532 |   -27.8040618266975 |  24.43176540889426 |   -27.8040618266975 | 24.451529685063907 | -25.804139612613284 |           20 |   0.10995895473080314 |  136 |        1.0 |  Target[name=MS230429g, ra[deg]=25.5621, dec[deg]=-26.8085 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (25.5621, -26.8085)> | 351fb7ecb2e547538b42e3b52e17636c | 128.46867476497644 |                         | 2023-04-30 01:14:16.043462 |                         |  12.34 |
| MS230429g | 01:12:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.10981005001758111 | 1044 |     False | 1044 |     18.0 |  -17.234 | 19.041359652027957 | -16.231350187414588 | 19.052697361145707 |  -18.23132087512961 |  16.94730263885429 |  -18.23132087512961 | 16.958640347972036 | -16.231350187414588 |           10 |   0.10981005001758111 |  137 |        1.0 |      Target[name=MS230429g, ra[deg]=18.0, dec[deg]=-17.234 |       <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (18., -17.234)> | 4cba85cc879d451aa893709ebd27e828 | 134.70209062937508 |                         | 2023-04-30 00:45:50.345130 |                         |  13.85 |
| MS230429g | 01:09:18 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.10968518005389276 | 2333 |     False | 2333 |  17.3262 |  -3.8298 | 18.327271205177446 | -2.8292037505741257 | 18.329613274887365 | -4.8292023855074735 |  16.32279314222493 |  -4.829202385507474 | 16.325135211934853 |  -2.829203750574126 |           15 |   0.10968518005389276 |  138 |        1.0 |   Target[name=MS230429g, ra[deg]=17.3262, dec[deg]=-3.8298 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (17.3262, -3.8298)> | 1d6e8f1690994c298496b5deac387b8a | 132.06448944886077 |                         | 2023-04-30 00:43:14.176193 |                         |   7.69 |
| MS230429g | 01:40:27 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |   0.10699323499968948 |  347 |     False |  347 |  25.1163 | -24.8936 | 26.209823407446837 |  -23.88960013106632 |  26.22768180839649 | -25.889534533185728 | 24.004876331138394 |  -25.88953453318573 | 24.022734732088043 |  -23.88960013106632 |           17 |   0.10699323499968948 |  139 |        1.0 |  Target[name=MS230429g, ra[deg]=25.1163, dec[deg]=-24.8936 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (25.1163, -24.8936)> | 8cae96ea8f1e4ffba3d977bbe56afef0 |  128.7906025307484 |                         | 2023-04-30 01:13:04.351315 |                         |  11.76 |
| MS230429g | 01:44:05 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |   0.10126488848419338 |   12 |     False |   12 |  26.0241 | -28.7234 | 27.153574591187887 |  -27.71866745763756 |  27.17538918303443 | -29.718575972693287 |   24.8728035880499 | -29.718575972693287 |  24.89461817989645 | -27.718667457637558 |           16 |   0.10126488848419338 |  140 |        1.0 |  Target[name=MS230429g, ra[deg]=26.0241, dec[deg]=-28.7234 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (26.0241, -28.7234)> | 9311fb715b0c4119b7fbdaeec39612c9 | 128.09459959527916 |                         | 2023-04-30 01:15:28.947553 |                         |  12.91 |
| MS230429g | 01:01:16 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |   0.10126393536507805 | 2707 |     False | 2707 |  15.3191 |      0.0 | 16.319148936170212 |  0.9999999999999998 | 16.319148936170212 | -0.9999999999999998 | 14.319148936170212 |                -1.0 | 14.319148936170212 |                 1.0 |           39 |   0.10126393536507805 |  141 |        1.0 |       Target[name=MS230429g, ra[deg]=15.3191, dec[deg]=0.0 |        <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (15.3191, 0.)> | 3f8e7f89fac346c7919f2d6f3f16008c | 132.47755420471938 |                         | 2023-04-30 00:35:16.060902 |                         |   7.41 |
| MS230429g | 13:35:25 |  28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |   0.09941868439069615 | 5514 |     False | 5514 | 203.8554 |  28.7234 | 205.00671448423927 |  29.718575972693287 | 204.98489989239272 |   27.71866745763756 |  202.7259434811013 |   27.71866745763756 | 202.70412888925475 |  29.718575972693287 |           15 |   0.09941868439069615 |  142 |        1.0 |  Target[name=MS230429g, ra[deg]=203.8554, dec[deg]=28.7234 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (203.8554, 28.7234)> | 2a835aa4b7d04314b34c4ea2c296cd2f |  50.01409150406844 |                         | 2023-04-29 13:08:49.464667 |                         |  30.12 |
| MS230429g | 12:30:58 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.09434398369314355 | 3732 |     False | 3732 | 187.7419 |   9.5745 |  188.7590536128892 |  10.572991777259912 | 188.75308212437864 |   8.573000444438936 | 186.73078884336326 |   8.573000444438936 |  186.7248173548527 |  10.572991777259912 |           33 |   0.09434398369314355 |  143 |        1.0 |   Target[name=MS230429g, ra[deg]=187.7419, dec[deg]=9.5745 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (187.7419, 9.5745)> | 47e349e65411482cad9eaf78f7d9211a |  37.09809856292144 |                         | 2023-04-29 12:07:10.636047 |                         |  49.28 |
| MS230429g | 00:46:12 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.09308862795484425 | 2143 |     False | 2143 |  11.5508 |  -5.7447 | 12.554086969712985 |  -4.743804504055099 |  12.55761650887378 | -6.7438014211578725 | 10.543987769201085 | -6.7438014211578725 | 10.547517308361881 |  -4.743804504055098 |           13 |   0.09308862795484425 |  144 |        1.0 |   Target[name=MS230429g, ra[deg]=11.5508, dec[deg]=-5.7447 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (11.5508, -5.7447)> | d3ac897fe9214ccd8dbc713fd39ae58c | 138.12670873575925 |                         | 2023-04-30 00:20:30.670251 |                         |  13.61 |
| MS230429g | 12:11:33 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.09230004791681079 | 2419 |     False | 2419 | 182.8877 |  -3.8298 |  183.8887685313806 |  -2.829203750574125 | 183.89111060109053 |  -4.829202385507473 |  181.8842904684281 |  -4.829202385507473 | 181.88663253813806 |  -2.829203750574125 |           17 |   0.09230004791681079 |  145 |        1.0 |  Target[name=MS230429g, ra[deg]=182.8877, dec[deg]=-3.8298 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (182.8877, -3.8298)> | 7ba023560b2e4302a0465262668da8e4 | 38.520336397176706 |                         | 2023-04-29 11:47:38.854271 |                         |  62.69 |
| MS230429g | 00:31:08 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.0916652496753065 | 3825 |     False | 3825 |   7.7838 |  11.4894 |  8.807860646167219 |  12.487581668943013 |  8.800620122407949 |  10.487594254007638 |  6.766947445159615 |  10.487594254007638 |  6.759706921400346 |  12.487581668943013 |           11 |    0.0916652496753065 |  146 |        1.0 |    Target[name=MS230429g, ra[deg]=7.7838, dec[deg]=11.4894 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (7.7838, 11.4894)> | 661ccc05a1d249b0b0afda93b3bf662f | 133.04682176250319 |                         | 2023-04-30 00:05:15.599737 |                         |   7.49 |
| MS230429g | 02:07:48 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |   0.08584021501656797 |  181 |     False |  181 |  31.9527 | -26.8085 |  33.06326321434437 | -25.804139612613287 |  33.08302749051401 |   -27.8040618266975 | 30.822297953272958 |   -27.8040618266975 |   30.8420622294426 | -25.804139612613287 |           24 |   0.08584021501656797 |  147 |        1.0 |  Target[name=MS230429g, ra[deg]=31.9527, dec[deg]=-26.8085 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (31.9527, -26.8085)> | 0483cf15402c486bb1cdbe2fcb9260a7 | 122.77364209610246 |                         | 2023-04-30 01:41:54.025417 |                         |   7.41 |
| MS230429g | 00:53:37 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |   0.08519479729348622 | 2706 |     False | 2706 |  13.4043 |      0.0 | 14.404255319148934 |  0.9999999999999998 | 14.404255319148934 | -0.9999999999999998 | 12.404255319148936 |                -1.0 | 12.404255319148936 |                 1.0 |           30 |   0.08519479729348622 |  148 |        1.0 |       Target[name=MS230429g, ra[deg]=13.4043, dec[deg]=0.0 |        <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (13.4043, 0.)> | 947e5617ce3f482f9f8e2ffbcde4eb46 | 134.22032729562451 |                         | 2023-04-30 00:27:45.458679 |                         |   9.04 |
| MS230429g | 12:57:55 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    0.0835022324598432 | 4999 |     False | 4999 | 194.4828 |  22.9787 |  195.5770266364304 |   23.97499554196126 | 195.56094840479943 |  21.975050315074864 | 193.40456883657984 |  21.975050315074864 | 193.38849060494888 |  23.974995541961256 |           21 |    0.0835022324598432 |  149 |        1.0 |  Target[name=MS230429g, ra[deg]=194.4828, dec[deg]=22.9787 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (194.4828, 22.9787)> | be410a5292a544d1b5ffd6bfc12b191f | 41.569941332990744 | 2023-04-29T10:46:36.949 | 2023-04-29 12:34:01.979027 | 2023-04-29T14:21:21.306 |  35.88 |
| MS230429g | 12:19:15 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.08335465511914582 | 2420 |     False | 2420 | 184.8128 |  -3.8298 |  185.8139022212202 |  -2.829203750574125 | 185.81624429093011 | -4.8292023855074735 |  183.8094241582677 | -4.8292023855074735 | 183.81176622797764 |  -2.829203750574125 |           26 |   0.08335465511914582 |  150 |        1.0 |  Target[name=MS230429g, ra[deg]=184.8128, dec[deg]=-3.8298 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (184.8128, -3.8298)> | 78e0cb308bc84b2a851d41fefd465082 | 40.113996683309665 | 2023-04-29T08:08:04.265 | 2023-04-29 11:55:35.267499 | 2023-04-29T15:42:51.909 |  62.69 |
| MS230429g | 13:13:38 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.08308849543558865 | 4826 |     False | 4826 | 198.4091 |  21.0638 | 199.48793080548745 |  22.060446160912697 |  199.4735234104697 |   20.06049134683571 | 197.34465840771207 |   20.06049134683571 | 197.33025101269433 |  22.060446160912697 |           21 |   0.08308849543558865 |  151 |        1.0 |  Target[name=MS230429g, ra[deg]=198.4091, dec[deg]=21.0638 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (198.4091, 21.0638)> | acf349fcd7394d75978bf57dc24dbd52 | 45.291263827336664 | 2023-04-29T10:47:33.739 | 2023-04-29 12:49:37.801108 | 2023-04-29T14:51:43.637 |  37.79 |
| MS230429g | 00:07:52 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.08168941275034099 | 4007 |     False | 4007 |   1.9672 |  13.4043 |   2.99950520598015 |  14.402167029595393 |  2.990953153009217 |  12.402184329701482 |  0.943473076498979 |  12.402184329701484 | 0.9349210235280463 |  14.402167029595393 |           13 |   0.08168941275034099 |  152 |        1.0 |    Target[name=MS230429g, ra[deg]=1.9672, dec[deg]=13.4043 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (1.9672, 13.4043)> | af662760e03e4efbae04b09ad48ee2a4 | 136.10281269840684 |                         | 2023-04-29 23:42:10.998194 |                         |  11.03 |
| MS230429g | 12:00:00 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.08071926860669125 | 1306 |     False | 1306 |    180.0 | -15.3191 |  181.0318982406157 | -14.316769909305531 | 181.04181290378986 |  -16.31674705168471 | 178.95818709621014 |  -16.31674705168471 |  178.9681017593843 | -14.316769909305531 |           11 |   0.08071926860669125 |  153 |        1.0 |    Target[name=MS230429g, ra[deg]=180.0, dec[deg]=-15.3191 |     <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (180., -15.3191)> | b90842984776457babc7b5dde3db837c |  43.94137618951999 | 2023-04-29T07:21:08.386 | 2023-04-29 11:36:06.505542 | 2023-04-29T15:51:23.233 |  74.18 |
| MS230429g | 01:32:05 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |   0.07351258028296799 |  346 |     False |  346 |  23.0233 | -24.8936 | 24.116800151632887 | -23.889600131066324 | 24.134658552582536 | -25.889534533185728 | 21.911853075324444 | -25.889534533185728 | 21.929711476274097 |  -23.88960013106632 |            9 |   0.07351258028296799 |  154 |        1.0 |  Target[name=MS230429g, ra[deg]=23.0233, dec[deg]=-24.8936 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (23.0233, -24.8936)> | ea96832b87c2496085ef00f502b3d0d5 | 130.68705082568724 |                         | 2023-04-30 01:05:59.470175 |                         |  13.42 |
