|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429g | 04:28:30 | -53:44:16 |    V,R | 120,120 |   5,5 |     1,1 | 0.18915016544333635 | 1157242 |     False | 1157242 |  67.1285 |  -53.738 | 155.632787 |  1.319211012216752e-06 |    5.0 | 0.18915016544333635 |  171 |        0.5 |   Target[name=MS230429g, ra[deg]=67.1285, dec[deg]=-53.738 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (67.1285, -53.738)> | c2951622770646b8a4163d594b8bb6e4 |  99.60583867341688 |                         | 2023-04-29 05:33:31.725453 |                         |  -32.7 |
| MS230429g | 03:31:04 | -50:26:00 |    V,R | 120,120 |   5,5 |     1,1 |  0.1881006627022228 | 1160298 |     False | 1160298 |  52.7687 | -50.4335 | 171.749357 |  1.311891530057899e-06 |    5.0 |  0.1881006627022228 |  172 |        0.5 |  Target[name=MS230429g, ra[deg]=52.7687, dec[deg]=-50.4335 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (52.7687, -50.4335)> | e8b28376a5fb4768bbd5bb43278b0eaa | 107.77152002424657 |                         | 2023-04-29 04:36:22.302935 |                         | -40.19 |
| MS230429g | 14:34:24 |  48:02:14 |    V,R | 120,120 |   5,5 |     1,1 | 0.18716250803788897 | 1032772 |     False | 1032772 | 218.6001 |  48.0375 | 171.292766 |  7.251936755083371e-07 |    9.0 | 0.18716250803788897 |  173 |        0.5 |  Target[name=MS230429g, ra[deg]=218.6001, dec[deg]=48.0375 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (218.6001, 48.0375)> | 95271917bdba48f2ac983b4c7e1a22e5 |  62.97190229441904 | 2023-04-29T09:59:46.877 | 2023-04-29 15:45:32.250036 | 2023-04-29T21:16:16.608 |  79.43 |
| MS230429g | 04:28:52 | -53:51:23 |    V,R | 120,120 |   5,5 |     1,1 | 0.18714285929432004 | 1160445 |     False | 1160445 |  67.2189 | -53.8566 | 194.129411 |  5.438381587066981e-07 |   12.0 | 0.18714285929432004 |  174 |        0.5 |  Target[name=MS230429g, ra[deg]=67.2189, dec[deg]=-53.8566 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (67.2189, -53.8566)> | f588c98058854d1e91b5ecae68b10766 |    99.583793554988 |                         | 2023-04-29 05:33:53.127227 |                         | -32.69 |
| MS230429g | 01:05:23 |  -6:49:05 |    V,R | 120,120 |   5,5 |     1,1 |  0.1870268095332769 | 1161237 |     False | 1161237 |  16.3471 |  -6.8182 | 110.090299 | 1.9763670319121183e-06 |    3.3 |  0.1870268095332769 |  175 |        0.5 |   Target[name=MS230429g, ra[deg]=16.3471, dec[deg]=-6.8182 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (16.3471, -6.8182)> | 0cdbc5c79e43414e82b07539d119b940 |  134.8407590691387 |                         | 2023-04-30 02:07:35.104244 |                         | -17.36 |
| MS230429g | 14:57:11 |  52:20:45 |    V,R | 120,120 |   5,5 |     1,1 | 0.18692531850210586 | 1027949 |     False | 1027949 | 224.2971 |   52.346 | 116.847982 |  9.876472866820528e-07 |    6.6 | 0.18692531850210586 |  176 |        0.5 |   Target[name=MS230429g, ra[deg]=224.2971, dec[deg]=52.346 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (224.2971, 52.346)> | 549d0218fe6142be8becdae9e9079b2d |  66.93595643036036 | 2023-04-29T10:10:31.931 | 2023-04-29 16:08:31.834386 | 2023-04-29T21:50:55.368 |  75.14 |
| MS230429g | 11:55:28 | -12:03:40 |    V,R | 120,120 |   5,5 |     1,1 | 0.18638145545174453 | 1152366 |     False | 1152366 | 178.8669 | -12.0613 |  87.835185 | 1.6248767113684032e-06 |    4.0 | 0.18638145545174453 |  177 |        0.5 | Target[name=MS230429g, ra[deg]=178.8669, dec[deg]=-12.0613 | <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (178.8669, -12.0613)> | d6fc7f6ed05b46cb826190b08670aaca | 39.412381125468606 | 2023-04-29T10:37:04.916 | 2023-04-29 12:59:57.017746 | 2023-04-29T15:22:47.433 |  40.35 |
| MS230429g | 01:29:55 | -20:26:28 |    V,R | 120,120 |   5,5 |     1,1 |  0.1857782364253134 | 1202947 |     False | 1202947 |    22.48 | -20.4413 | 146.917683 | 1.5801151293009034e-06 |    4.1 |  0.1857782364253134 |  178 |        0.5 |    Target[name=MS230429g, ra[deg]=22.48, dec[deg]=-20.4413 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (22.48, -20.4413)> | 83e71b8940a44b528c3526688842f3de |  131.3057103008999 |                         | 2023-04-30 02:32:04.309713 |                         | -30.05 |
| MS230429g | 03:58:12 | -52:27:08 |    V,R | 120,120 |   5,5 |     1,1 | 0.18538218342364227 | 1268019 |     False | 1268019 |  59.5523 | -52.4523 | 197.222722 | 1.0774435065798302e-06 |    6.0 | 0.18538218342364227 |  179 |        0.5 |  Target[name=MS230429g, ra[deg]=59.5523, dec[deg]=-52.4523 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (59.5523, -52.4523)> | f9d4e330d28f4f01bbdc73257133b8ff |  103.8010330008565 |                         | 2023-04-29 05:03:21.745892 |                         | -36.61 |
| MS230429g | 03:59:44 | -52:12:28 |    V,R | 120,120 |   5,5 |     1,1 | 0.18435438247891267 | 1276790 |     False | 1276790 |  59.9336 | -52.2079 | 164.528064 | 2.1429401320589045e-06 |    3.0 | 0.18435438247891267 |  180 |        0.5 |  Target[name=MS230429g, ra[deg]=59.9336, dec[deg]=-52.2079 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (59.9336, -52.2079)> | 4f94419b04764cdc97c82314c04655fe | 103.53258948027788 |                         | 2023-04-29 05:04:52.996573 |                         | -36.32 |
| MS230429g | 03:45:56 | -52:42:21 |    V,R | 120,120 |   5,5 |     1,1 |  0.1832227138562156 | 1159407 |     False | 1159407 |  56.4833 | -52.7059 | 139.997802 |  1.101613371223468e-06 |    5.8 |  0.1832227138562156 |  181 |        0.5 |  Target[name=MS230429g, ra[deg]=56.4833, dec[deg]=-52.7059 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (56.4833, -52.7059)> | fa0c774c4d8b41518b07b2b40e600b6f | 105.68295662781526 |                         | 2023-04-29 04:51:09.152963 |                         | -38.48 |
| MS230429g | 02:57:05 | -42:01:59 |    V,R | 120,120 |   5,5 |     1,1 | 0.18218041441596197 | 1178084 |     False | 1178084 |  44.2725 | -42.0331 | 205.225665 | 1.2217330332936282e-06 |    5.2 | 0.18218041441596197 |  182 |        0.5 |  Target[name=MS230429g, ra[deg]=44.2725, dec[deg]=-42.0331 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (44.2725, -42.0331)> | c2f0f1a076b0472cbb8a26a8f46ebf76 |   113.249959665105 |                         | 2023-04-29 04:02:39.321311 |                         | -43.78 |
| MS230429g | 11:55:40 | -12:01:38 |    V,R | 120,120 |   5,5 |     1,1 |  0.1818018734590637 | 1152865 |     False | 1152865 | 178.9172 | -12.0274 |  84.737734 | 1.6255926181975131e-06 |    3.9 |  0.1818018734590637 |  183 |        0.5 | Target[name=MS230429g, ra[deg]=178.9172, dec[deg]=-12.0274 | <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (178.9172, -12.0274)> | 2a1c02aeb84e42f9a4a644821aad6b9c |   39.4229026091274 | 2023-04-29T10:37:02.947 | 2023-04-29 13:00:08.974832 | 2023-04-29T15:23:13.506 |  40.38 |
| MS230429g | 04:14:58 | -54:20:10 |    V,R | 120,120 |   5,5 |     1,1 |  0.1813967259738624 | 1161905 |     False | 1161905 |  63.7439 | -54.3362 | 164.551951 | 2.1085611301870887e-06 |    3.0 |  0.1813967259738624 |  184 |        0.5 |  Target[name=MS230429g, ra[deg]=63.7439, dec[deg]=-54.3362 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (63.7439, -54.3362)> | 2181732858fb45abbc34f06348eadc3b | 101.67704278639927 |                         | 2023-04-29 05:20:01.181147 |                         | -34.78 |
| MS230429g | 04:22:27 | -56:20:04 |    V,R | 120,120 |   5,5 |     1,1 | 0.18088976334426157 | 1265647 |     False | 1265647 |  65.6158 | -56.3345 | 194.361847 |  5.734549999774509e-07 |   11.0 | 0.18088976334426157 |  185 |        0.5 |  Target[name=MS230429g, ra[deg]=65.6158, dec[deg]=-56.3345 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (65.6158, -56.3345)> | b9d5aa8d2b434d0985ddee0064c7ed7f | 101.06005357646784 |                         | 2023-04-29 05:27:26.382111 |                         | -34.37 |
| MS230429g | 14:30:18 |  48:04:06 |    V,R | 120,120 |   5,5 |     1,1 | 0.18088518388272892 | 1038168 |     False | 1038168 | 217.5771 |  48.0686 | 135.696273 | 1.4017434018829046e-06 |    4.5 | 0.18088518388272892 |  186 |        0.5 |  Target[name=MS230429g, ra[deg]=217.5771, dec[deg]=48.0686 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (217.5771, 48.0686)> | c0221585d843448ba55fa59aa3d4bba0 |  62.29504773290524 | 2023-04-29T09:55:38.682 | 2023-04-29 15:38:59.425774 | 2023-04-29T21:12:16.493 |  79.45 |
| MS230429g | 13:57:00 |  43:21:43 |    V,R | 120,120 |   5,5 |     1,1 | 0.18056031836279898 | 1032374 |     False | 1032374 | 209.2521 |  43.3621 | 155.902247 |  1.259303372159939e-06 |    5.0 | 0.18056031836279898 |  187 |        0.5 |  Target[name=MS230429g, ra[deg]=209.2521, dec[deg]=43.3621 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (209.2521, 43.3621)> | 42b65ca33a6c43fbac927f229f56d4cd | 55.866790226068524 | 2023-04-29T09:34:48.209 | 2023-04-29 14:54:05.665209 | 2023-04-29T20:26:54.794 |  84.06 |
| MS230429g | 12:39:39 |  07:10:07 |    V,R | 120,120 |   5,5 |     1,1 | 0.17968885791069045 | 1038399 |     False | 1038399 | 189.9129 |   7.1688 | 112.411606 | 2.0887093322381564e-06 |    3.0 | 0.17968885791069045 |  188 |        0.5 |   Target[name=MS230429g, ra[deg]=189.9129, dec[deg]=7.1688 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (189.9129, 7.1688)> | e4df4f8c7bbf44ce8702c117e6ca167e |   38.9488463569589 |                         | 2023-04-29 13:43:54.318468 |                         |  59.58 |
| MS230429g | 15:52:11 |  59:14:55 |    V,R | 120,120 |   5,5 |     1,1 | 0.17937898883729686 | 1041358 |     False | 1041358 | 238.0486 |  59.2489 | 136.184249 | 1.6906276790218385e-06 |    3.7 | 0.17937898883729686 |  189 |        0.5 |  Target[name=MS230429g, ra[deg]=238.0486, dec[deg]=59.2489 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (238.0486, 59.2489)> | 94f377ac7eda4546a5d3e3a43987e643 |  74.50048716998857 | 2023-04-29T10:43:43.706 | 2023-04-29 16:55:11.331855 | 2023-04-29T23:06:55.194 |  68.28 |
| MS230429g | 04:26:32 | -55:45:13 |    V,R | 120,120 |   5,5 |     1,1 | 0.17935083226942905 | 1275255 |     False | 1275255 |  66.6342 | -55.7539 | 196.147451 |  7.817925799916723e-07 |    8.0 | 0.17935083226942905 |  190 |        0.5 |  Target[name=MS230429g, ra[deg]=66.6342, dec[deg]=-55.7539 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (66.6342, -55.7539)> | d18f46d08e3e49f3ac87dfd5e6003f2e | 100.37326551648886 |                         | 2023-04-29 05:31:30.630595 |                         | -33.65 |
| MS230429g | 04:04:18 | -54:32:53 |    V,R | 120,120 |   5,5 |     1,1 | 0.17932637380617947 | 1160264 |     False | 1160264 |  61.0752 | -54.5483 |  202.35504 |  5.211239786819933e-07 |   12.0 | 0.17932637380617947 |  191 |        0.5 |  Target[name=MS230429g, ra[deg]=61.0752, dec[deg]=-54.5483 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (61.0752, -54.5483)> | 912f76e1937f4509baac4048999c146f | 103.24136513932392 |                         | 2023-04-29 05:09:22.292880 |                         | -36.32 |
| MS230429g | 02:32:28 | -38:37:36 |    V,R | 120,120 |   5,5 |     1,1 |  0.1791930837820102 | 1178062 |     False | 1178062 |  38.1197 | -38.6267 | 188.405783 |  1.562209940565119e-06 |    4.0 |  0.1791930837820102 |  192 |        0.5 |  Target[name=MS230429g, ra[deg]=38.1197, dec[deg]=-38.6267 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (38.1197, -38.6267)> | 3b5f0e4525534486ae446e8b3c1fae89 |  117.9329849534791 |                         | 2023-04-29 03:38:13.184423 |                         | -47.34 |
| MS230429g | 02:16:59 | -35:30:44 |    V,R | 120,120 |   5,5 |     1,1 |  0.1791903001167593 | 1159932 |     False | 1159932 |  34.2479 | -35.5124 | 145.234317 | 1.2497485385074316e-06 |    5.0 |  0.1791903001167593 |  193 |        0.5 |  Target[name=MS230429g, ra[deg]=34.2479, dec[deg]=-35.5124 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (34.2479, -35.5124)> | baa5088ef54f45b8a190b81dc858e7e0 |  121.0949725482768 |                         | 2023-04-30 03:18:50.760513 |                         | -46.06 |
| MS230429g | 13:24:40 |  32:33:47 |    V,R | 120,120 |   5,5 |     1,1 | 0.17867854801752614 | 1037917 |     False | 1037917 | 201.1667 |  32.5631 | 193.236967 |  7.788621609020446e-07 |    8.0 | 0.17867854801752614 |  194 |        0.5 |  Target[name=MS230429g, ra[deg]=201.1667, dec[deg]=32.5631 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (201.1667, 32.5631)> | 3f93fb9cd737455899f62c35e759b608 |  47.88119645579003 | 2023-04-29T09:29:42.557 | 2023-04-29 14:27:17.250477 | 2023-04-29T19:27:54.296 |  84.98 |
| MS230429g | 13:08:22 |  21:47:12 |    V,R | 120,120 |   5,5 |     1,1 | 0.17813697963866504 | 1036129 |     False | 1036129 | 197.0938 |  21.7868 |  166.11759 | 1.5530030381766318e-06 |    4.0 | 0.17813697963866504 |  195 |        0.5 |  Target[name=MS230429g, ra[deg]=197.0938, dec[deg]=21.7868 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (197.0938, 21.7868)> | e9050006eb2040fa8dbf60d740512325 |  43.62533659059025 | 2023-04-29T09:41:00.717 | 2023-04-29 14:12:45.095079 | 2023-04-29T18:44:10.894 |  74.21 |
| MS230429g | 15:34:51 |  56:27:04 |    V,R | 120,120 |   5,5 |     1,1 | 0.17812682677764824 | 1030817 |     False | 1030817 | 233.7129 |  56.4511 | 184.984168 |  5.176381758623632e-07 |   12.0 | 0.17812682677764824 |  196 |        0.5 |  Target[name=MS230429g, ra[deg]=233.7129, dec[deg]=56.4511 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (233.7129, 56.4511)> | 245db5063a124f6bad95cabea425c11c |  72.41759441688214 | 2023-04-29T10:35:39.979 | 2023-04-29 16:38:15.173737 | 2023-04-29T22:40:35.980 |  71.09 |
| MS230429g | 13:35:57 |  33:25:47 |    V,R | 120,120 |   5,5 |     1,1 |  0.1777936845398295 | 1026796 |     False | 1026796 | 203.9911 |  33.4299 | 112.061999 | 1.0508543971941258e-06 |    5.9 |  0.1777936845398295 |  197 |        0.5 |  Target[name=MS230429g, ra[deg]=203.9911, dec[deg]=33.4299 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (203.9911, 33.4299)> | ec5d4db60c794405bfb9fa615f54c97e | 50.337293869871765 | 2023-04-29T09:38:45.481 | 2023-04-29 14:40:06.359804 | 2023-04-29T19:41:19.059 |  85.85 |
| MS230429g | 03:25:02 | -49:15:21 |    V,R | 120,120 |   5,5 |     1,1 | 0.17665816978995288 | 1165172 |     False | 1165172 |  51.2601 | -49.2559 | 173.213613 | 1.5401110729154213e-06 |    4.0 | 0.17665816978995288 |  198 |        0.5 |  Target[name=MS230429g, ra[deg]=51.2601, dec[deg]=-49.2559 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (51.2601, -49.2559)> | cf34a03b560c4aa8b79959a5f5907154 |  108.6628258925714 |                         | 2023-04-29 04:30:23.286375 |                         | -40.86 |
| MS230429g | 00:50:27 |  -5:51:30 |    V,R | 120,120 |   5,5 |     1,1 | 0.17364520577888518 | 1152096 |     False | 1152096 |  12.6147 |  -5.8585 |  97.145818 |  7.967603583436555e-07 |    7.6 | 0.17364520577888518 |  199 |        0.5 |   Target[name=MS230429g, ra[deg]=12.6147, dec[deg]=-5.8585 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (12.6147, -5.8585)> | a85a0f1e796b444caa3156d49c25288f |  138.1071419190678 |                         | 2023-04-30 01:52:48.611285 |                         | -13.83 |
| MS230429g | 06:41:17 | -60:09:48 |    V,R | 120,120 |   5,5 |     1,1 | 0.17273026496664515 | 1157146 |     False | 1157146 | 100.3233 | -60.1634 | 134.550948 | 1.5058683928470386e-06 |    4.0 | 0.17273026496664515 |  200 |        0.5 | Target[name=MS230429g, ra[deg]=100.3233, dec[deg]=-60.1634 | <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (100.3233, -60.1634)> | 2002a7e351f14a5a98d519ebebef37aa |  86.63993044868508 |                         | 2023-04-29 07:45:41.775902 |                         | -20.39 |
| MS230429g | 02:51:58 | -40:43:24 |    V,R | 120,120 |   5,5 |     1,1 |  0.1725260203025267 | 1178078 |     False | 1178078 |  42.9935 | -40.7235 |  206.85402 |  1.093882057571917e-06 |    5.5 |  0.1725260203025267 |  201 |        0.5 |  Target[name=MS230429g, ra[deg]=42.9935, dec[deg]=-40.7235 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (42.9935, -40.7235)> | e495b20c837b4404b0733176f8c36620 | 114.18221336513582 |                         | 2023-04-29 03:57:34.165131 |                         | -44.34 |
| MS230429g | 12:38:22 |  09:31:42 |    V,R | 120,120 |   5,5 |     1,1 |  0.1721880719813641 | 1053841 |     False | 1053841 | 189.5934 |   9.5284 | 155.852605 | 1.3343481458018674e-06 |    4.5 |  0.1721880719813641 |  202 |        0.5 |   Target[name=MS230429g, ra[deg]=189.5934, dec[deg]=9.5284 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (189.5934, 9.5284)> | ca1bea67b9474192a9791b79e7ff3fb6 |   38.0069915535144 |                         | 2023-04-29 13:42:38.155775 |                         |  61.94 |
| MS230429g | 13:27:56 |  34:21:59 |    V,R | 120,120 |   5,5 |     1,1 | 0.17218031838776132 | 1041085 |     False | 1041085 | 201.9874 |  34.3664 | 156.751513 | 1.1328860496192837e-06 |    5.3 | 0.17218031838776132 |  203 |        0.5 |  Target[name=MS230429g, ra[deg]=201.9874, dec[deg]=34.3664 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (201.9874, 34.3664)> | 21e2219760e1414dbeb7c391fe30f1ed |  48.80939725608395 | 2023-04-29T09:28:26.493 | 2023-04-29 14:30:57.956904 | 2023-04-29T19:35:40.798 |  86.78 |
| MS230429g | 23:51:24 |  20:06:42 |    V,R | 120,120 |   5,5 |     1,1 | 0.17133354181181162 |     296 |     False |     296 | 357.8537 |  20.1118 |  66.394065 |  9.957946951906616e-07 |    6.0 | 0.17133354181181162 |  204 |        0.5 |  Target[name=MS230429g, ra[deg]=357.8537, dec[deg]=20.1118 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (357.8537, 20.1118)> | 2f2961f980bc4156a641478fe081ae6f | 135.16610060999835 |                         | 2023-04-30 00:53:33.129786 |                         |  13.45 |
| MS230429g | 00:40:35 |  01:40:19 |    V,R | 120,120 |   5,5 |     1,1 | 0.17055222820794788 | 1035351 |     False | 1035351 |  10.1477 |   1.6722 |  92.806011 |  2.478134416129345e-06 |    2.4 | 0.17055222820794788 |  205 |        0.5 |    Target[name=MS230429g, ra[deg]=10.1477, dec[deg]=1.6722 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (10.1477, 1.6722)> | 8a2c6e774e534c67a2500f46d31b1a40 |  137.5416157167082 |                         | 2023-04-30 01:43:01.490953 |                         |  -7.27 |
| MS230429g | 02:52:37 | -43:00:10 |    V,R | 120,120 |   5,5 |     1,1 | 0.17041827183660502 | 1268666 |     False | 1268666 |  43.1557 |  -43.003 | 200.306533 | 1.1885703233601147e-06 |    5.0 | 0.17041827183660502 |  206 |        0.5 |   Target[name=MS230429g, ra[deg]=43.1557, dec[deg]=-43.003 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (43.1557, -43.003)> | f6c1692cec924732a7f3321dba29868b |  114.0855496536879 |                         | 2023-04-29 03:58:11.454810 |                         | -44.83 |
| MS230429g | 07:03:28 | -60:16:44 |    V,R | 120,120 |   5,5 |     1,1 | 0.17002007777422304 | 1160166 |     False | 1160166 | 105.8691 | -60.2789 | 145.067565 |  8.469951593571234e-07 |    7.0 | 0.17002007777422304 |  207 |        0.5 | Target[name=MS230429g, ra[deg]=105.8691, dec[deg]=-60.2789 | <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (105.8691, -60.2789)> | bcef1c9e18c34204a4c1569170fb7805 |  84.74854548724753 |                         | 2023-04-29 08:07:50.407440 |                         | -18.47 |
| MS230429g | 04:18:12 | -54:14:06 |    V,R | 120,120 |   5,5 |     1,1 | 0.16968388056903935 | 1188785 |     False | 1188785 |   64.552 | -54.2351 | 168.714025 | 1.9087879679029417e-06 |    3.1 | 0.16968388056903935 |  208 |        0.5 |   Target[name=MS230429g, ra[deg]=64.552, dec[deg]=-54.2351 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (64.552, -54.2351)> | 7a954630bd8f450e8fe55562ff367dc4 |  101.1946112288541 |                         | 2023-04-29 05:23:15.099548 |                         |  -34.3 |
| MS230429g | 13:25:02 |  32:33:10 |    V,R | 120,120 |   5,5 |     1,1 | 0.16958445240068173 | 1067490 |     False | 1067490 |  201.261 |  32.5528 | 184.273235 |  1.056031328660764e-06 |    5.6 | 0.16958445240068173 |  209 |        0.5 |   Target[name=MS230429g, ra[deg]=201.261, dec[deg]=32.5528 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (201.261, 32.5528)> | 13d72da6d6e5474e818cb3796b1ab9bb | 47.958689317423534 | 2023-04-29T09:30:06.606 | 2023-04-29 14:27:42.882364 | 2023-04-29T19:28:15.268 |  84.97 |
