|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429g | 00:16:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.16666633018721494 | 4373 |     False | 4373 |      4.0 |   17.234 |  5.052697361145708 |   18.23132087512961 |  5.041359652027959 |  16.231350187414584 | 2.9586403479720405 |  16.231350187414584 | 2.9473026388542913 |  18.231320875129615 |           11 |   0.16666633018721494 |  117 |       0.95 |        Target[name=MS230429g, ra[deg]=4.0, dec[deg]=17.234 |         <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (4., 17.234)> | 950e36b0677a457b9b03ce752033be27 | 135.93953966763257 |                         | 2023-04-30 08:21:51.745463 |                         |   7.13 |
| MS230429g | 11:51:54 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.15943320411474735 |  945 |     False |  945 | 177.9775 | -19.1489 | 179.02971000536488 | -18.145924306497378 |  179.0425414855202 | -20.145887577182837 | 176.91251469425507 | -20.145887577182837 | 176.92534617441038 | -18.145924306497378 |           13 |   0.15943320411474735 |  118 |       0.95 | Target[name=MS230429g, ra[deg]=177.9775, dec[deg]=-19.1489 | <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (177.9775, -19.1489)> | 6e214c6562684e14958a8793c8f4ed3b | 41.957437314211795 | 2023-04-29T15:36:10.002 | 2023-04-29 20:00:15.284461 | 2023-04-30T00:23:25.459 |   76.9 |
| MS230429g | 01:31:02 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.15900007491379567 |  518 |     False |  518 |  22.7586 | -22.9787 | 23.836810473764963 | -21.975050315074856 |  23.85288870539593 | -23.974995541961253 | 21.664352673914415 | -23.974995541961253 | 21.680430905545386 |  -21.97505031507486 |           18 |   0.15900007491379567 |  119 |       0.95 |  Target[name=MS230429g, ra[deg]=22.7586, dec[deg]=-22.9787 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (22.7586, -22.9787)> | 112272efd7194cc4b96dab6fb029dccd |  134.1462311125241 |                         | 2023-04-30 09:36:50.864532 |                         |  13.51 |
| MS230429g | 12:35:01 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.15167843278898085 | 3918 |     False | 3918 | 188.7568 |  11.4894 |  189.7808336191402 |  12.487581668943013 | 189.77359309538093 |  10.487594254007638 | 187.73992041813258 |  10.487594254007638 | 187.73267989437332 |  12.487581668943013 |           22 |   0.15167843278898085 |  120 |       0.95 |  Target[name=MS230429g, ra[deg]=188.7568, dec[deg]=11.4894 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (188.7568, 11.4894)> | 4b518d06d45a4211a8dd67366170b1e4 |  33.53391342605039 |                         | 2023-04-29 20:42:47.974216 |                         |  46.26 |
| MS230429g | 12:15:19 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.14579231994320463 | 2607 |     False | 2607 | 183.8298 |  -1.9149 | 184.82976232655145 | -0.9146020309895652 | 184.83093009239644 | -2.9146016904855045 | 182.82864437568864 |  -2.914601690485505 | 182.82981214153364 | -0.9146020309895654 |           32 |   0.14579231994320463 |  121 |       0.95 |  Target[name=MS230429g, ra[deg]=183.8298, dec[deg]=-1.9149 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (183.8298, -1.9149)> | adbf7df05ce04692adb0b13753b0f89d | 34.009961608068885 |                         | 2023-04-29 20:23:05.387389 |                         |  59.67 |
| MS230429g | 12:56:37 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.1386008604050001 | 4647 |     False | 4647 | 194.1573 |  19.1489 | 195.22231676641906 |   20.14588757718283 | 195.20948528626377 |  18.145924306497374 | 193.10512145530922 |  18.145924306497374 | 193.09228997515393 |  20.145887577182833 |           19 |    0.1386008604050001 |  122 |       0.95 |  Target[name=MS230429g, ra[deg]=194.1573, dec[deg]=19.1489 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (194.1573, 19.1489)> | 4edf3ab8f7f84f8ab956080173f3e02e | 37.881887490097256 |                         | 2023-04-29 21:04:20.340974 |                         |   38.6 |
| MS230429g | 00:46:12 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.1380642617257105 | 3081 |     False | 3081 |  11.5508 |   3.8298 |  12.55421220536865 |  4.8292023855074735 | 12.551870135658728 |   2.829203750574125 | 10.549734142416137 |   2.829203750574125 | 10.547392072706216 |  4.8292023855074735 |           11 |    0.1380642617257105 |  123 |        1.0 |    Target[name=MS230429g, ra[deg]=11.5508, dec[deg]=3.8298 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (11.5508, 3.8298)> | 0d7398e9d46c4fc38f8d66c89b0e57f9 |  138.3982085884766 |                         | 2023-04-30 08:52:03.362070 |                         |   8.84 |
| MS230429g | 12:48:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.13612942356591007 | 4467 |     False | 4467 |    192.0 |   17.234 | 193.05269736114573 |  18.231320875129615 | 193.04135965202798 |  16.231350187414588 | 190.95864034797208 |  16.231350187414588 | 190.94730263885432 |   18.23132087512961 |           23 |   0.13612942356591007 |  124 |        1.0 |      Target[name=MS230429g, ra[deg]=192.0, dec[deg]=17.234 |       <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (192., 17.234)> | 348e7471f9fa497c91733a3326954450 | 35.915103894326805 |                         | 2023-04-29 20:55:39.625391 |                         |  40.51 |
| MS230429g | 01:55:51 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.13598925078821678 |  521 |     False |  521 |  28.9655 | -22.9787 | 30.043707025489102 |  -21.97505031507486 |  30.05978525712007 | -23.974995541961256 | 27.871249225638557 | -23.974995541961253 | 27.887327457269524 |  -21.97505031507486 |           15 |   0.13598925078821678 |  125 |        1.0 |  Target[name=MS230429g, ra[deg]=28.9655, dec[deg]=-22.9787 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (28.9655, -22.9787)> | 5d974a47405843e2a07f65c6e3ea4f40 | 128.43394308278894 |                         | 2023-04-30 10:02:00.108569 |                         |    8.6 |
| MS230429g | 12:03:53 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.13170808384989552 | 1673 |     False | 1673 |  180.973 | -11.4894 | 181.98980931159718 | -10.487594254007638 | 181.99704983535645 | -12.487581668943015 | 179.94889611058957 | -12.487581668943015 | 179.95613663434884 |  -10.48759425400764 |           10 |   0.13170808384989552 |  126 |        1.0 |  Target[name=MS230429g, ra[deg]=180.973, dec[deg]=-11.4894 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (180.973, -11.4894)> | bada41b3bc0e44f0aa8b8fc98c429b3d |  37.88619523447127 |                         | 2023-04-29 20:11:34.510670 |                         |  69.24 |
| MS230429g | 01:17:00 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.12923916885832473 | 2147 |     False | 2147 |  19.2513 |  -5.7447 |  20.25462172907128 |  -4.743804504055099 | 20.258151268232066 | -6.7438014211578725 |  18.24452252855937 | -6.7438014211578725 |  18.24805206772017 |  -4.743804504055099 |           13 |   0.12923916885832473 |  127 |        1.0 |   Target[name=MS230429g, ra[deg]=19.2513, dec[deg]=-5.7447 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (19.2513, -5.7447)> | a14dd7364e8a476dad0ee599abca3548 |  135.0042716264064 |                         | 2023-04-30 09:22:44.429896 |                         |   7.54 |
| MS230429g | 00:15:49 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.12818677586290095 | 4191 |     False | 4191 |    3.956 |  15.3191 |  4.997856859833813 |  16.316747051684718 |  4.987942196659683 |  14.316769909305544 |  2.924145715428231 |  14.316769909305544 |  2.914231052254101 |  16.316747051684718 |           23 |   0.12818677586290095 |  128 |        1.0 |     Target[name=MS230429g, ra[deg]=3.956, dec[deg]=15.3191 |     <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (3.956, 15.3191)> | 79be62033692446498fd40bb9eaf0147 | 137.35571387898094 |                         | 2023-04-30 08:21:41.354130 |                         |   8.32 |
| MS230429g | 12:56:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.12334365813421902 | 4468 |     False | 4468 |    194.0 |   17.234 | 195.05269736114568 |   18.23132087512961 | 195.04135965202795 |  16.231350187414584 | 192.95864034797202 |  16.231350187414584 | 192.94730263885427 |   18.23132087512961 |           21 |   0.12334365813421902 |  129 |        1.0 |      Target[name=MS230429g, ra[deg]=194.0, dec[deg]=17.234 |       <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (194., 17.234)> | 40843d45a24e43c1bb4cf735b64b78fc | 37.821509690841296 |                         | 2023-04-29 21:03:42.694226 |                         |  40.51 |
| MS230429g | 00:15:44 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.12222859886335807 | 4008 |     False | 4008 |   3.9344 |  13.4043 |  4.966718320734249 |  14.402167029595397 |  4.958166267763318 |  12.402184329701484 |  2.910686191253078 |  12.402184329701484 | 2.9021341382821446 |  14.402167029595393 |           10 |   0.12222859886335807 |  130 |        1.0 |    Target[name=MS230429g, ra[deg]=3.9344, dec[deg]=13.4043 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (3.9344, 13.4043)> | 92c5068c9e7148d9936c224613bb57a9 | 138.72439094405166 |                         | 2023-04-30 08:21:36.309659 |                         |   9.48 |
| MS230429g | 11:56:03 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.12076840678954295 | 1488 |     False | 1488 | 179.0164 | -13.4043 | 180.04013348087804 | -12.402184329701473 | 180.04868553384898 | -14.402167029595384 |  177.9841013513969 |  -14.40216702959538 | 177.99265340436784 | -12.402184329701472 |           13 |   0.12076840678954295 |  131 |        1.0 | Target[name=MS230429g, ra[deg]=179.0164, dec[deg]=-13.4043 | <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (179.0164, -13.4043)> | 06036448ce8445e3abde0a73d4a8742b |  38.01483113426971 |                         | 2023-04-29 20:04:03.552706 |                         |  71.16 |
| MS230429g | 12:07:44 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.12062905210725976 | 1859 |     False | 1859 | 181.9355 |  -9.5745 | 182.94663051147543 |  -8.573000444438936 |   182.952601999986 | -10.572991777259913 |  180.9183657419495 | -10.572991777259913 | 180.92433723046005 |  -8.573000444438936 |           10 |   0.12062905210725976 |  132 |        1.0 |  Target[name=MS230429g, ra[deg]=181.9355, dec[deg]=-9.5745 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (181.9355, -9.5745)> | 809c0456556748d68a91c98e89061d4b |  37.22546011152172 |                         | 2023-04-29 20:15:22.387487 |                         |  67.33 |
| MS230429g | 00:07:47 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.11810278476324278 | 3822 |     False | 3822 |   1.9459 |  11.4894 | 2.9700228083293836 |  12.487581668943015 |  2.962782284570113 |  10.487594254007638 | 0.9291096073217787 |  10.487594254007638 | 0.9218690835625081 |  12.487581668943015 |            5 |   0.11810278476324278 |  133 |        1.0 |    Target[name=MS230429g, ra[deg]=1.9459, dec[deg]=11.4894 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (1.9459, 11.4894)> | 692088dd137f4e44920e55bcf627c72e | 141.45130850572056 |                         | 2023-04-30 08:13:42.507803 |                         |  12.19 |
| MS230429g | 00:54:11 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.11143810884682938 | 1772 |     False | 1772 |  13.5484 |  -9.5745 | 14.559533737281889 |  -8.573000444438936 | 14.565505225792453 | -10.572991777259912 | 12.531268967755928 | -10.572991777259912 | 12.537240456266495 |  -8.573000444438936 |           16 |   0.11143810884682938 |  134 |        1.0 |   Target[name=MS230429g, ra[deg]=13.5484, dec[deg]=-9.5745 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (13.5484, -9.5745)> | fa095f98238445ec9aff213317a06ff4 |  141.4621847182603 |                         | 2023-04-30 08:59:57.772613 |                         |  14.36 |
| MS230429g | 12:57:16 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.11090657733743735 | 4824 |     False | 4824 | 194.3182 |  21.0638 | 195.39702171457836 |  22.060446160912694 | 195.38261431956062 |  20.060491346835708 | 193.25374931680298 |   20.06049134683571 | 193.23934192178527 |  22.060446160912697 |           11 |   0.11090657733743735 |  135 |        1.0 |  Target[name=MS230429g, ra[deg]=194.3182, dec[deg]=21.0638 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (194.3182, 21.0638)> | 2b4b3c0214e84ccc9562cc85e74fa40e |  38.02467939701702 |                         | 2023-04-29 21:04:58.756255 |                         |  36.68 |
| MS230429g | 01:42:14 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |   0.10995895473080314 |  178 |     False |  178 |  25.5621 | -26.8085 | 26.672730669965677 | -25.804139612613287 |  26.69249494613532 |   -27.8040618266975 |  24.43176540889426 |   -27.8040618266975 | 24.451529685063907 | -25.804139612613284 |           20 |   0.10995895473080314 |  136 |        1.0 |  Target[name=MS230429g, ra[deg]=25.5621, dec[deg]=-26.8085 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (25.5621, -26.8085)> | 46eb8889e77e4a76803d3ffb72c83f9f | 131.53316294776369 |                         | 2023-04-30 09:46:15.523831 |                         |  13.21 |
| MS230429g | 01:12:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.10981005001758111 | 1044 |     False | 1044 |     18.0 |  -17.234 | 19.041359652027957 | -16.231350187414588 | 19.052697361145707 |  -18.23132087512961 |  16.94730263885429 |  -18.23132087512961 | 16.958640347972036 | -16.231350187414588 |           10 |   0.10981005001758111 |  137 |        1.0 |      Target[name=MS230429g, ra[deg]=18.0, dec[deg]=-17.234 |       <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (18., -17.234)> | 59ed5a9b12da43a2b417b49d449e2685 | 138.37886814609723 |                         | 2023-04-30 09:17:21.293648 |                         |  14.53 |
| MS230429g | 01:09:18 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.10968518005389276 | 2333 |     False | 2333 |  17.3262 |  -3.8298 | 18.327271205177446 | -2.8292037505741257 | 18.329613274887365 | -4.8292023855074735 |  16.32279314222493 |  -4.829202385507474 | 16.325135211934853 |  -2.829203750574126 |           15 |   0.10968518005389276 |  138 |        1.0 |   Target[name=MS230429g, ra[deg]=17.3262, dec[deg]=-3.8298 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (17.3262, -3.8298)> | 0a44e051db7342ad81ac8dc152572422 |  136.2415217930614 |                         | 2023-04-30 09:14:50.136029 |                         |   8.15 |
| MS230429g | 01:40:27 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |   0.10699323499968948 |  347 |     False |  347 |  25.1163 | -24.8936 | 26.209823407446837 |  -23.88960013106632 |  26.22768180839649 | -25.889534533185728 | 24.004876331138394 |  -25.88953453318573 | 24.022734732088043 |  -23.88960013106632 |           17 |   0.10699323499968948 |  139 |        1.0 |  Target[name=MS230429g, ra[deg]=25.1163, dec[deg]=-24.8936 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (25.1163, -24.8936)> | bb6fa1661c10416eb8bbe83e5f59c615 | 131.98205195050497 |                         | 2023-04-30 09:44:59.716195 |                         |   12.6 |
| MS230429g | 01:44:05 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |   0.10126488848419338 |   12 |     False |   12 |  26.0241 | -28.7234 | 27.153574591187887 |  -27.71866745763756 |  27.17538918303443 | -29.718575972693287 |   24.8728035880499 | -29.718575972693287 |  24.89461817989645 | -27.718667457637558 |           16 |   0.10126488848419338 |  140 |        1.0 |  Target[name=MS230429g, ra[deg]=26.0241, dec[deg]=-28.7234 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (26.0241, -28.7234)> | 854b372a24044105a4254c70c014495e | 131.02777336910765 |                         | 2023-04-30 09:47:27.277334 |                         |  13.81 |
| MS230429g | 01:01:16 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |   0.10126393536507805 | 2707 |     False | 2707 |  15.3191 |      0.0 | 16.319148936170212 |  0.9999999999999998 | 16.319148936170212 | -0.9999999999999998 | 14.319148936170212 |                -1.0 | 14.319148936170212 |                 1.0 |           39 |   0.10126393536507805 |  141 |        1.0 |       Target[name=MS230429g, ra[deg]=15.3191, dec[deg]=0.0 |        <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (15.3191, 0.)> | 664ec2f1d1a64e5f808a8cfea640baa0 |   136.721190858384 |                         | 2023-04-30 09:06:54.007249 |                         |   7.78 |
| MS230429g | 13:35:25 |  28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |   0.09941868439069615 | 5514 |     False | 5514 | 203.8554 |  28.7234 | 205.00671448423927 |  29.718575972693287 | 204.98489989239272 |   27.71866745763756 |  202.7259434811013 |   27.71866745763756 | 202.70412888925475 |  29.718575972693287 |           15 |   0.09941868439069615 |  142 |        1.0 |  Target[name=MS230429g, ra[deg]=203.8554, dec[deg]=28.7234 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (203.8554, 28.7234)> | 2aa7158791274ef88e0987662554a94a |   47.0858768850652 |                         | 2023-04-29 21:41:01.911893 |                         |  29.02 |
| MS230429g | 12:30:58 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.09434398369314355 | 3732 |     False | 3732 | 187.7419 |   9.5745 |  188.7590536128892 |  10.572991777259912 | 188.75308212437864 |   8.573000444438936 | 186.73078884336326 |   8.573000444438936 |  186.7248173548527 |  10.572991777259912 |           33 |   0.09434398369314355 |  143 |        1.0 |   Target[name=MS230429g, ra[deg]=187.7419, dec[deg]=9.5745 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (187.7419, 9.5745)> | 75d94b8b40da465fbe649c3451af3a87 |  32.99069322136767 |                         | 2023-04-29 20:38:47.766185 |                         |  48.18 |
| MS230429g | 00:46:12 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.09308862795484425 | 2143 |     False | 2143 |  11.5508 |  -5.7447 | 12.554086969712985 |  -4.743804504055099 |  12.55761650887378 | -6.7438014211578725 | 10.543987769201085 | -6.7438014211578725 | 10.547517308361881 |  -4.743804504055098 |           13 |   0.09308862795484425 |  144 |        1.0 |   Target[name=MS230429g, ra[deg]=11.5508, dec[deg]=-5.7447 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (11.5508, -5.7447)> | a32ca25a52df46058f1ed5d8ddcc46b4 | 142.30624196939732 |                         | 2023-04-30 08:52:06.758954 |                         |  14.04 |
| MS230429g | 12:11:33 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.09230004791681079 | 2419 |     False | 2419 | 182.8877 |  -3.8298 |  183.8887685313806 |  -2.829203750574125 | 183.89111060109053 |  -4.829202385507473 |  181.8842904684281 |  -4.829202385507473 | 181.88663253813806 |  -2.829203750574125 |           17 |   0.09230004791681079 |  145 |        1.0 |  Target[name=MS230429g, ra[deg]=182.8877, dec[deg]=-3.8298 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (182.8877, -3.8298)> | 1e50c3db4fde47b2b89291c9e09a7bda |  34.30808813011562 |                         | 2023-04-29 20:19:14.906081 |                         |  61.58 |
| MS230429g | 00:31:08 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.0916652496753065 | 3825 |     False | 3825 |   7.7838 |  11.4894 |  8.807860646167219 |  12.487581668943013 |  8.800620122407949 |  10.487594254007638 |  6.766947445159615 |  10.487594254007638 |  6.759706921400346 |  12.487581668943013 |           11 |    0.0916652496753065 |  146 |        1.0 |    Target[name=MS230429g, ra[deg]=7.7838, dec[deg]=11.4894 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (7.7838, 11.4894)> | 2994f12e6d774da6bb79c0a8cdfdd754 | 137.18634414466072 |                         | 2023-04-30 08:36:51.996947 |                         |   7.57 |
| MS230429g | 02:07:48 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |   0.08584021501656797 |  181 |     False |  181 |  31.9527 | -26.8085 |  33.06326321434437 | -25.804139612613287 |  33.08302749051401 |   -27.8040618266975 | 30.822297953272958 |   -27.8040618266975 |   30.8420622294426 | -25.804139612613287 |           24 |   0.08584021501656797 |  147 |        1.0 |  Target[name=MS230429g, ra[deg]=31.9527, dec[deg]=-26.8085 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (31.9527, -26.8085)> | 773f0d9c7c9343acb7d9cac987965b7c | 125.83064841558937 |                         | 2023-04-30 10:13:44.142408 |                         |   8.33 |
| MS230429g | 00:53:37 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |   0.08519479729348622 | 2706 |     False | 2706 |  13.4043 |      0.0 | 14.404255319148934 |  0.9999999999999998 | 14.404255319148934 | -0.9999999999999998 | 12.404255319148936 |                -1.0 | 12.404255319148936 |                 1.0 |           30 |   0.08519479729348622 |  148 |        1.0 |       Target[name=MS230429g, ra[deg]=13.4043, dec[deg]=0.0 |        <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (13.4043, 0.)> | 257e2f9614d64d64b6c25341e3d3b0bb | 138.47120106215166 |                         | 2023-04-30 08:59:23.231380 |                         |   9.39 |
| MS230429g | 12:57:55 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    0.0835022324598432 | 4999 |     False | 4999 | 194.4828 |  22.9787 |  195.5770266364304 |   23.97499554196126 | 195.56094840479943 |  21.975050315074864 | 193.40456883657984 |  21.975050315074864 | 193.38849060494888 |  23.974995541961256 |           21 |    0.0835022324598432 |  149 |        1.0 |  Target[name=MS230429g, ra[deg]=194.4828, dec[deg]=22.9787 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (194.4828, 22.9787)> | d41235b757534f93b8e6f4407a38b1c9 |  38.24859126987845 |                         | 2023-04-29 21:05:37.975878 |                         |  34.77 |
| MS230429g | 12:19:15 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.08335465511914582 | 2420 |     False | 2420 | 184.8128 |  -3.8298 |  185.8139022212202 |  -2.829203750574125 | 185.81624429093011 | -4.8292023855074735 |  183.8094241582677 | -4.8292023855074735 | 183.81176622797764 |  -2.829203750574125 |           26 |   0.08335465511914582 |  150 |        1.0 |  Target[name=MS230429g, ra[deg]=184.8128, dec[deg]=-3.8298 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (184.8128, -3.8298)> | 7f3c1d9674864ffa838debfd262baea0 |  35.88311698856567 |                         | 2023-04-29 20:27:09.083513 |                         |  61.58 |
| MS230429g | 13:13:38 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.08308849543558865 | 4826 |     False | 4826 | 198.4091 |  21.0638 | 199.48793080548745 |  22.060446160912697 |  199.4735234104697 |   20.06049134683571 | 197.34465840771207 |   20.06049134683571 | 197.33025101269433 |  22.060446160912697 |           21 |   0.08308849543558865 |  151 |        1.0 |  Target[name=MS230429g, ra[deg]=198.4091, dec[deg]=21.0638 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (198.4091, 21.0638)> | f27eb8cd66924788bb0a96f37ca930ec |   41.8422800446247 | 2023-04-29T19:26:52.900 | 2023-04-29 21:21:14.883047 | 2023-04-29T23:15:37.492 |  36.68 |
| MS230429g | 00:07:52 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.08168941275034099 | 4007 |     False | 4007 |   1.9672 |  13.4043 |   2.99950520598015 |  14.402167029595393 |  2.990953153009217 |  12.402184329701482 |  0.943473076498979 |  12.402184329701484 | 0.9349210235280463 |  14.402167029595393 |           13 |   0.08168941275034099 |  152 |        1.0 |    Target[name=MS230429g, ra[deg]=1.9672, dec[deg]=13.4043 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (1.9672, 13.4043)> | e7b7c31b48304b158c50c301e2bcc0eb | 140.07124036650706 |                         | 2023-04-30 08:13:47.298684 |                         |  11.01 |
| MS230429g | 12:00:00 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.08071926860669125 | 1306 |     False | 1306 |    180.0 | -15.3191 |  181.0318982406157 | -14.316769909305531 | 181.04181290378986 |  -16.31674705168471 | 178.95818709621014 |  -16.31674705168471 |  178.9681017593843 | -14.316769909305531 |           11 |   0.08071926860669125 |  153 |        1.0 |    Target[name=MS230429g, ra[deg]=180.0, dec[deg]=-15.3191 |     <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (180., -15.3191)> | 22bc1a946c8c4ee88b5ae88463845d8d |  40.09251539121468 | 2023-04-29T15:52:43.826 | 2023-04-29 20:07:48.194295 | 2023-04-30T00:23:00.783 |  73.07 |
| MS230429g | 01:32:05 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |   0.07351258028296799 |  346 |     False |  346 |  23.0233 | -24.8936 | 24.116800151632887 | -23.889600131066324 | 24.134658552582536 | -25.889534533185728 | 21.911853075324444 | -25.889534533185728 | 21.929711476274097 |  -23.88960013106632 |            9 |   0.07351258028296799 |  154 |        1.0 |  Target[name=MS230429g, ra[deg]=23.0233, dec[deg]=-24.8936 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (23.0233, -24.8936)> | ddf7fac31b674e51a1898c004e7cb83e | 133.88013245078565 |                         | 2023-04-30 09:37:49.050457 |                         |  14.25 |
| MS230429g | 12:42:21 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.07331133683039479 | 3361 |     False | 3361 | 190.5882 |   5.7447 |   191.595049663954 |  6.7438014211578725 | 191.59152012479322 |   4.743804504055097 |  189.5849504634421 |   4.743804504055098 |  189.5814209242813 |  6.7438014211578725 |           21 |   0.07331133683039479 |  155 |        1.0 |   Target[name=MS230429g, ra[deg]=190.5882, dec[deg]=5.7447 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (190.5882, 5.7447)> | b439f8a49bb64bb78117d94cb7385756 |  36.79695447594191 |                         | 2023-04-29 20:50:01.721209 |                         |   52.0 |
| MS230429g | 13:22:45 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.06519481412260904 | 5002 |     False | 5002 | 200.6897 |  22.9787 | 201.78392318815452 |  23.974995541961256 | 201.76784495652356 |  21.975050315074856 |   199.611465388304 |  21.975050315074853 |   199.595387156673 |  23.974995541961253 |            8 |   0.06519481412260904 |  156 |        1.0 |  Target[name=MS230429g, ra[deg]=200.6897, dec[deg]=22.9787 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (200.6897, 22.9787)> | 6803688e891e4e1599d9bddf29583a76 | 43.959371963592986 | 2023-04-29T19:53:56.978 | 2023-04-29 21:30:17.576019 | 2023-04-29T23:06:43.722 |  34.76 |
