|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429g | 03:31:04 | -50:26:00 |    B,R |   60,60 |   3,3 |     2,2 |  0.1881006627022228 | 1160298 |     False | 1160298 |  52.7687 | -50.4335 | 171.749357 |  1.311891530057899e-06 |    5.0 |  0.1881006627022228 |  172 |        0.5 |  Target[name=MS230429g, ra[deg]=52.7687, dec[deg]=-50.4335 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (52.7687, -50.4335)> | be84e1a826df4238bf86bb7e8a0abb5e | 106.43914179782344 |                         | 2023-04-28 20:28:40.402913 |                         | -34.16 |
| MS230429g | 14:34:24 |  48:02:14 |    B,R |   60,60 |   3,3 |     2,2 | 0.18716250803788897 | 1032772 |      True | 1032772 | 218.6001 |  48.0375 | 171.292766 |  7.251936755083371e-07 |    9.0 | 0.18716250803788897 |  173 |        0.5 |  Target[name=MS230429g, ra[deg]=218.6001, dec[deg]=48.0375 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (218.6001, 48.0375)> | 471041ea484e485cbfa6200823abb204 |  64.49432849373603 | 2023-04-29T02:12:40.026 | 2023-04-29 07:37:58.507040 | 2023-04-29T12:48:12.513 |  74.44 |
| MS230429g | 04:28:52 | -53:51:23 |    B,R |   60,60 |   3,3 |     2,2 | 0.18714285929432004 | 1160445 |     False | 1160445 |  67.2189 | -53.8566 | 194.129411 |  5.438381587066981e-07 |   12.0 | 0.18714285929432004 |  174 |        0.5 |  Target[name=MS230429g, ra[deg]=67.2189, dec[deg]=-53.8566 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (67.2189, -53.8566)> | 7222a0901f9c418aae754960b2e27d4c |  98.61255826180177 |                         | 2023-04-28 21:26:11.221049 |                         | -26.54 |
| MS230429g | 01:05:23 |  -6:49:05 |    B,R |   60,60 |   3,3 |     2,2 |  0.1870268095332769 | 1161237 |     False | 1161237 |  16.3471 |  -6.8182 | 110.090299 | 1.9763670319121183e-06 |    3.3 |  0.1870268095332769 |  175 |        0.5 |   Target[name=MS230429g, ra[deg]=16.3471, dec[deg]=-6.8182 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (16.3471, -6.8182)> | 28a3c99429fa43a09b5133f160f638b8 |  130.8683925179845 |                         | 2023-04-29 17:59:52.157677 |                         |  -14.5 |
| MS230429g | 14:57:11 |  52:20:45 |    B,R |   60,60 |   3,3 |     2,2 | 0.18692531850210586 | 1027949 |      True | 1027949 | 224.2971 |   52.346 | 116.847982 |  9.876472866820528e-07 |    6.6 | 0.18692531850210586 |  176 |        0.5 |   Target[name=MS230429g, ra[deg]=224.2971, dec[deg]=52.346 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (224.2971, 52.346)> | 973c6ac5584b4ce6a49208e264cd364c |  68.14755730694414 | 2023-04-29T02:27:39.854 | 2023-04-29 08:00:50.967349 | 2023-04-29T13:18:30.885 |  70.14 |
| MS230429g | 11:55:28 | -12:03:40 |    B,R |   60,60 |   3,3 |     2,2 | 0.18638145545174453 | 1152366 |      True | 1152366 | 178.8669 | -12.0613 |  87.835185 | 1.6248767113684032e-06 |    4.0 | 0.18638145545174453 |  177 |        0.5 | Target[name=MS230429g, ra[deg]=178.8669, dec[deg]=-12.0613 | <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (178.8669, -12.0613)> | e259ab8a3cf945e6a17b33e678cad05f |  43.29195078732365 | 2023-04-29T02:05:22.456 | 2023-04-29 04:52:14.675199 | 2023-04-29T07:39:06.343 |  45.37 |
| MS230429g | 01:29:55 | -20:26:28 |    B,R |   60,60 |   3,3 |     2,2 |  0.1857782364253134 | 1202947 |     False | 1202947 |    22.48 | -20.4413 | 146.917683 | 1.5801151293009034e-06 |    4.1 |  0.1857782364253134 |  178 |        0.5 |    Target[name=MS230429g, ra[deg]=22.48, dec[deg]=-20.4413 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (22.48, -20.4413)> | d7bbe5b11b3b42cea030d56849a8f6d2 | 127.93634930936285 |                         | 2023-04-29 18:24:22.099774 |                         | -26.42 |
| MS230429g | 03:58:12 | -52:27:08 |    B,R |   60,60 |   3,3 |     2,2 | 0.18538218342364227 | 1268019 |     False | 1268019 |  59.5523 | -52.4523 | 197.222722 | 1.0774435065798302e-06 |    6.0 | 0.18538218342364227 |  179 |        0.5 |  Target[name=MS230429g, ra[deg]=59.5523, dec[deg]=-52.4523 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (59.5523, -52.4523)> | c91b5d74a62c45faab32044591c758e1 | 102.65567764119017 |                         | 2023-04-28 20:55:39.710484 |                         | -30.51 |
| MS230429g | 03:59:44 | -52:12:28 |    B,R |   60,60 |   3,3 |     2,2 | 0.18435438247891267 | 1276790 |     False | 1276790 |  59.9336 | -52.2079 | 164.528064 | 2.1429401320589045e-06 |    3.0 | 0.18435438247891267 |  180 |        0.5 |  Target[name=MS230429g, ra[deg]=59.9336, dec[deg]=-52.2079 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (59.9336, -52.2079)> | 680c140c65cd445da884281161c026f3 | 102.37335339796846 |                         | 2023-04-28 20:57:10.949740 |                         | -30.22 |
| MS230429g | 03:45:56 | -52:42:21 |    B,R |   60,60 |   3,3 |     2,2 |  0.1832227138562156 | 1159407 |     False | 1159407 |  56.4833 | -52.7059 | 139.997802 |  1.101613371223468e-06 |    5.8 |  0.1832227138562156 |  181 |        0.5 |  Target[name=MS230429g, ra[deg]=56.4833, dec[deg]=-52.7059 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (56.4833, -52.7059)> | 847f8bac500e4c56bf0137260ce483e2 | 104.53307452579553 |                         | 2023-04-28 20:43:27.421759 |                         | -32.38 |
| MS230429g | 02:57:05 | -42:01:59 |    B,R |   60,60 |   3,3 |     2,2 | 0.18218041441596197 | 1178084 |     False | 1178084 |  44.2725 | -42.0331 | 205.225665 | 1.2217330332936282e-06 |    5.2 | 0.18218041441596197 |  182 |        0.5 |  Target[name=MS230429g, ra[deg]=44.2725, dec[deg]=-42.0331 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (44.2725, -42.0331)> | 23b8357a89114289b646002f26d8d51a | 111.29715102759764 |                         | 2023-04-28 19:54:57.626638 |                         |  -38.2 |
| MS230429g | 11:55:40 | -12:01:38 |    B,R |   60,60 |   3,3 |     2,2 |  0.1818018734590637 | 1152865 |      True | 1152865 | 178.9172 | -12.0274 |  84.737734 | 1.6255926181975131e-06 |    3.9 |  0.1818018734590637 |  183 |        0.5 | Target[name=MS230429g, ra[deg]=178.9172, dec[deg]=-12.0274 | <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (178.9172, -12.0274)> | ebd2ccfff3c7417da6e490ad812720ae | 43.304677633343594 | 2023-04-29T02:05:24.767 | 2023-04-29 04:52:26.605410 | 2023-04-29T07:39:28.125 |   45.4 |
| MS230429g | 04:14:58 | -54:20:10 |    B,R |   60,60 |   3,3 |     2,2 |  0.1813967259738624 | 1161905 |     False | 1161905 |  63.7439 | -54.3362 | 164.551951 | 2.1085611301870887e-06 |    3.0 |  0.1813967259738624 |  184 |        0.5 |  Target[name=MS230429g, ra[deg]=63.7439, dec[deg]=-54.3362 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (63.7439, -54.3362)> | 9779671fb4c6490db8827b46264e52c5 | 100.70087108756671 |                         | 2023-04-28 21:12:19.673357 |                         | -28.62 |
| MS230429g | 04:22:27 | -56:20:04 |    B,R |   60,60 |   3,3 |     2,2 | 0.18088976334426157 | 1265647 |     False | 1265647 |  65.6158 | -56.3345 | 194.361847 |  5.734549999774509e-07 |   11.0 | 0.18088976334426157 |  185 |        0.5 |  Target[name=MS230429g, ra[deg]=65.6158, dec[deg]=-56.3345 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (65.6158, -56.3345)> | 2c7e17c037594e8199ad90e3f1cd3d6e | 100.24155824104852 |                         | 2023-04-28 21:19:44.659114 |                         | -28.19 |
| MS230429g | 14:30:18 |  48:04:06 |    B,R |   60,60 |   3,3 |     2,2 | 0.18088518388272892 | 1038168 |     False | 1038168 | 217.5771 |  48.0686 | 135.696273 | 1.4017434018829046e-06 |    4.5 | 0.18088518388272892 |  186 |        0.5 |  Target[name=MS230429g, ra[deg]=217.5771, dec[deg]=48.0686 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (217.5771, 48.0686)> | 2e64c2213d92440a9476e2f3d360f0c9 |  63.81171229951459 | 2023-04-29T02:08:31.425 | 2023-04-29 07:31:47.878634 | 2023-04-29T12:44:11.460 |  74.44 |
| MS230429g | 13:57:00 |  43:21:43 |    B,R |   60,60 |   3,3 |     2,2 | 0.18056031836279898 | 1032374 |     False | 1032374 | 209.2521 |  43.3621 | 155.902247 |  1.259303372159939e-06 |    5.0 | 0.18056031836279898 |  187 |        0.5 |  Target[name=MS230429g, ra[deg]=209.2521, dec[deg]=43.3621 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (209.2521, 43.3621)> | f3427323b9f240e386b761c68c70bbf0 |   57.6925797224856 | 2023-04-29T01:43:46.464 | 2023-04-29 06:45:07.530516 | 2023-04-29T12:02:44.645 |  79.08 |
| MS230429g | 12:39:39 |  07:10:07 |    B,R |   60,60 |   3,3 |     2,2 | 0.17968885791069045 | 1038399 |     False | 1038399 | 189.9129 |   7.1688 | 112.411606 | 2.0887093322381564e-06 |    3.0 | 0.17968885791069045 |  188 |        0.5 |   Target[name=MS230429g, ra[deg]=189.9129, dec[deg]=7.1688 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (189.9129, 7.1688)> | d9a2f3a6b19546d0a020e546e47e7bbe |  42.96331828909748 | 2023-04-29T01:41:56.374 | 2023-04-29 05:36:08.655923 | 2023-04-29T09:30:39.450 |   64.6 |
| MS230429g | 15:52:11 |  59:14:55 |    B,R |   60,60 |   3,3 |     2,2 | 0.17937898883729686 | 1041358 |      True | 1041358 | 238.0486 |  59.2489 | 136.184249 | 1.6906276790218385e-06 |    3.7 | 0.17937898883729686 |  189 |        0.5 |  Target[name=MS230429g, ra[deg]=238.0486, dec[deg]=59.2489 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (238.0486, 59.2489)> | 42b812eb8f6f4884bfee68fa6009faa1 |  75.16979185119772 | 2023-04-29T03:09:19.921 | 2023-04-29 08:47:32.038577 | 2023-04-29T14:25:55.019 |  63.27 |
| MS230429g | 04:26:32 | -55:45:13 |    B,R |   60,60 |   3,3 |     2,2 | 0.17935083226942905 | 1275255 |     False | 1275255 |  66.6342 | -55.7539 | 196.147451 |  7.817925799916723e-07 |    8.0 | 0.17935083226942905 |  190 |        0.5 |  Target[name=MS230429g, ra[deg]=66.6342, dec[deg]=-55.7539 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (66.6342, -55.7539)> | b690d9c79c28498d95c300f89e8d6c3c |  99.52534765363264 |                         | 2023-04-28 21:23:48.789917 |                         | -27.47 |
| MS230429g | 04:04:18 | -54:32:53 |    B,R |   60,60 |   3,3 |     2,2 | 0.17932637380617947 | 1160264 |     False | 1160264 |  61.0752 | -54.5483 |  202.35504 |  5.211239786819933e-07 |   12.0 | 0.17932637380617947 |  191 |        0.5 |  Target[name=MS230429g, ra[deg]=61.0752, dec[deg]=-54.5483 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (61.0752, -54.5483)> | c957d16f35ea4021bffa2938696b2fdf | 102.25564478289456 |                         | 2023-04-28 21:01:40.293039 |                         | -30.17 |
| MS230429g | 02:32:28 | -38:37:36 |    B,R |   60,60 |   3,3 |     2,2 |  0.1791930837820102 | 1178062 |     False | 1178062 |  38.1197 | -38.6267 | 188.405783 |  1.562209940565119e-06 |    4.0 |  0.1791930837820102 |  192 |        0.5 |  Target[name=MS230429g, ra[deg]=38.1197, dec[deg]=-38.6267 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (38.1197, -38.6267)> | d60a4ab09e304511a35a395ef68c69e6 | 115.73524795211249 |                         | 2023-04-28 19:30:31.487860 |                         | -42.08 |
| MS230429g | 02:16:59 | -35:30:44 |    B,R |   60,60 |   3,3 |     2,2 |  0.1791903001167593 | 1159932 |     False | 1159932 |  34.2479 | -35.5124 | 145.234317 | 1.2497485385074316e-06 |    5.0 |  0.1791903001167593 |  193 |        0.5 |  Target[name=MS230429g, ra[deg]=34.2479, dec[deg]=-35.5124 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (34.2479, -35.5124)> | 63a82bcbe7144829bbaab5172e33df24 | 118.68323827008525 |                         | 2023-04-29 19:11:08.585940 |                         | -41.54 |
| MS230429g | 13:24:40 |  32:33:47 |    B,R |   60,60 |   3,3 |     2,2 | 0.17867854801752614 | 1037917 |     False | 1037917 | 201.1667 |  32.5631 | 193.236967 |  7.788621609020446e-07 |    8.0 | 0.17867854801752614 |  194 |        0.5 |  Target[name=MS230429g, ra[deg]=201.1667, dec[deg]=32.5631 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (201.1667, 32.5631)> | 10746fefd7194aeb8575e925024da7be |  50.46603106440031 | 2023-04-29T01:31:09.726 | 2023-04-29 06:18:32.535305 | 2023-04-29T11:10:59.079 |  89.46 |
| MS230429g | 13:08:22 |  21:47:12 |    B,R |   60,60 |   3,3 |     2,2 | 0.17813697963866504 | 1036129 |     False | 1036129 | 197.0938 |  21.7868 |  166.11759 | 1.5530030381766318e-06 |    4.0 | 0.17813697963866504 |  195 |        0.5 |  Target[name=MS230429g, ra[deg]=197.0938, dec[deg]=21.7868 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (197.0938, 21.7868)> | fb2a966bbdac415686f87980baec8491 | 46.938918695839135 | 2023-04-29T01:36:10.253 | 2023-04-29 06:05:04.116596 | 2023-04-29T10:33:37.661 |  79.22 |
| MS230429g | 15:34:51 |  56:27:04 |    B,R |   60,60 |   3,3 |     2,2 | 0.17812682677764824 | 1030817 |      True | 1030817 | 233.7129 |  56.4511 | 184.984168 |  5.176381758623632e-07 |   12.0 | 0.17812682677764824 |  196 |        0.5 |  Target[name=MS230429g, ra[deg]=233.7129, dec[deg]=56.4511 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (233.7129, 56.4511)> | 07c720a5f6c149fb87e707b69a230ffd |  73.31116101928261 | 2023-04-29T02:57:32.436 | 2023-04-29 08:30:30.009882 | 2023-04-29T14:03:19.476 |  66.07 |
| MS230429g | 13:35:57 |  33:25:47 |    B,R |   60,60 |   3,3 |     2,2 |  0.1777936845398295 | 1026796 |     False | 1026796 | 203.9911 |  33.4299 | 112.061999 | 1.0508543971941258e-06 |    5.9 |  0.1777936845398295 |  197 |        0.5 |  Target[name=MS230429g, ra[deg]=203.9911, dec[deg]=33.4299 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (203.9911, 33.4299)> | 6239249ef6ff4b34bbb1b3b3a0f6527d |  52.87325348058507 | 2023-04-29T01:40:50.457 | 2023-04-29 06:34:02.849551 | 2023-04-29T11:23:52.301 |  89.06 |
| MS230429g | 03:25:02 | -49:15:21 |    B,R |   60,60 |   3,3 |     2,2 | 0.17665816978995288 | 1165172 |     False | 1165172 |  51.2601 | -49.2559 | 173.213613 | 1.5401110729154213e-06 |    4.0 | 0.17665816978995288 |  198 |        0.5 |  Target[name=MS230429g, ra[deg]=51.2601, dec[deg]=-49.2559 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (51.2601, -49.2559)> | 0e5f1cdbe6a040058cd1a0454e3baad4 | 107.23978002229995 |                         | 2023-04-28 20:22:41.220954 |                         | -34.88 |
| MS230429g | 00:50:27 |  -5:51:30 |    B,R |   60,60 |   3,3 |     2,2 | 0.17364520577888518 | 1152096 |     False | 1152096 |  12.6147 |  -5.8585 |  97.145818 |  7.967603583436555e-07 |    7.6 | 0.17364520577888518 |  199 |        0.5 |   Target[name=MS230429g, ra[deg]=12.6147, dec[deg]=-5.8585 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (12.6147, -5.8585)> | 290ca1084b3441cda011e8a9c43c385b |   134.082564675531 |                         | 2023-04-29 17:45:06.650752 |                         | -10.85 |
| MS230429g | 06:41:17 | -60:09:48 |    B,R |   60,60 |   3,3 |     2,2 | 0.17273026496664515 | 1157146 |     False | 1157146 | 100.3233 | -60.1634 | 134.550948 | 1.5058683928470386e-06 |    4.0 | 0.17273026496664515 |  200 |        0.5 | Target[name=MS230429g, ra[deg]=100.3233, dec[deg]=-60.1634 | <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (100.3233, -60.1634)> | 5824d22049424a64bf5253d3d93c7d5c |  86.68502578702264 |                         | 2023-04-28 23:38:00.146487 |                         | -14.27 |
| MS230429g | 02:51:58 | -40:43:24 |    B,R |   60,60 |   3,3 |     2,2 |  0.1725260203025267 | 1178078 |     False | 1178078 |  42.9935 | -40.7235 |  206.85402 |  1.093882057571917e-06 |    5.5 |  0.1725260203025267 |  201 |        0.5 |  Target[name=MS230429g, ra[deg]=42.9935, dec[deg]=-40.7235 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (42.9935, -40.7235)> | 24871034216a4ac39dbb70329c10931d | 112.13630040684538 |                         | 2023-04-28 19:49:52.120068 |                         | -38.86 |
| MS230429g | 12:38:22 |  09:31:42 |    B,R |   60,60 |   3,3 |     2,2 |  0.1721880719813641 | 1053841 |     False | 1053841 | 189.5934 |   9.5284 | 155.852605 | 1.3343481458018674e-06 |    4.5 |  0.1721880719813641 |  202 |        0.5 |   Target[name=MS230429g, ra[deg]=189.5934, dec[deg]=9.5284 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (189.5934, 9.5284)> | 657ed9e28b824e159799447c31a48206 | 41.957038742511514 | 2023-04-29T01:34:30.259 | 2023-04-29 05:34:51.966940 | 2023-04-29T09:35:32.335 |  66.96 |
| MS230429g | 13:27:56 |  34:21:59 |    B,R |   60,60 |   3,3 |     2,2 | 0.17218031838776132 | 1041085 |     False | 1041085 | 201.9874 |  34.3664 | 156.751513 | 1.1328860496192837e-06 |    5.3 | 0.17218031838776132 |  203 |        0.5 |  Target[name=MS230429g, ra[deg]=201.9874, dec[deg]=34.3664 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (201.9874, 34.3664)> | 747a0890decc491981c9c32aa66bebdc |  51.26474141566318 | 2023-04-29T01:31:07.356 | 2023-04-29 06:23:48.822023 | 2023-04-29T11:17:34.580 |  88.19 |
| MS230429g | 23:51:24 |  20:06:42 |    B,R |   60,60 |   3,3 |     2,2 | 0.17133354181181162 |     296 |     False |     296 | 357.8537 |  20.1118 |  66.394065 |  9.957946951906616e-07 |    6.0 | 0.17133354181181162 |  204 |        0.5 |  Target[name=MS230429g, ra[deg]=357.8537, dec[deg]=20.1118 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (357.8537, 20.1118)> | 8447394e03144ba9829d95a08b9495d0 | 131.55270440981408 |                         | 2023-04-29 16:45:35.308224 |                         |  15.19 |
| MS230429g | 00:40:35 |  01:40:19 |    B,R |   60,60 |   3,3 |     2,2 | 0.17055222820794788 | 1035351 |     False | 1035351 |  10.1477 |   1.6722 |  92.806011 |  2.478134416129345e-06 |    2.4 | 0.17055222820794788 |  205 |        0.5 |    Target[name=MS230429g, ra[deg]=10.1477, dec[deg]=1.6722 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (10.1477, 1.6722)> | 82e13d9ea0684becb351d4c780cafc67 |  133.4102806199349 |                         | 2023-04-29 17:35:22.385886 |                         |  -4.73 |
| MS230429g | 02:52:37 | -43:00:10 |    B,R |   60,60 |   3,3 |     2,2 | 0.17041827183660502 | 1268666 |     False | 1268666 |  43.1557 |  -43.003 | 200.306533 | 1.1885703233601147e-06 |    5.0 | 0.17041827183660502 |  206 |        0.5 |   Target[name=MS230429g, ra[deg]=43.1557, dec[deg]=-43.003 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (43.1557, -43.003)> | 86d6cb87752c40edac77b9bde96161f3 | 112.19711139252814 |                         | 2023-04-28 19:50:29.456055 |                         |  -39.2 |
| MS230429g | 07:03:28 | -60:16:44 |    B,R |   60,60 |   3,3 |     2,2 | 0.17002007777422304 | 1160166 |     False | 1160166 | 105.8691 | -60.2789 | 145.067565 |  8.469951593571234e-07 |    7.0 | 0.17002007777422304 |  207 |        0.5 | Target[name=MS230429g, ra[deg]=105.8691, dec[deg]=-60.2789 | <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (105.8691, -60.2789)> | 7e96d52310b241c8907933d4d1077654 |  84.94340461993032 |                         | 2023-04-29 00:00:08.421881 |                         | -12.39 |
| MS230429g | 04:18:12 | -54:14:06 |    B,R |   60,60 |   3,3 |     2,2 | 0.16968388056903935 | 1188785 |     False | 1188785 |   64.552 | -54.2351 | 168.714025 | 1.9087879679029417e-06 |    3.1 | 0.16968388056903935 |  208 |        0.5 |   Target[name=MS230429g, ra[deg]=64.552, dec[deg]=-54.2351 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (64.552, -54.2351)> | ee04f660f5874f4395e4a0ea42ad332d |  100.2196209592079 |                         | 2023-04-28 21:15:33.510607 |                         | -28.14 |
| MS230429g | 13:25:02 |  32:33:10 |    B,R |   60,60 |   3,3 |     2,2 | 0.16958445240068173 | 1067490 |     False | 1067490 |  201.261 |  32.5528 | 184.273235 |  1.056031328660764e-06 |    5.6 | 0.16958445240068173 |  209 |        0.5 |   Target[name=MS230429g, ra[deg]=201.261, dec[deg]=32.5528 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (201.261, 32.5528)> | 839e165eb9a5469bba4e957f6496fc6b | 50.544829976924134 | 2023-04-29T01:31:33.464 | 2023-04-29 06:19:03.734895 | 2023-04-29T11:11:20.565 |  89.49 |
| MS230429g | 15:06:03 |  55:34:26 |    B,R |   60,60 |   3,3 |     2,2 | 0.16934843270265593 | 1040733 |     False | 1040733 | 226.5139 |   55.574 |  135.02948 |   1.59609323666349e-06 |    3.7 | 0.16934843270265593 |  210 |        0.5 |   Target[name=MS230429g, ra[deg]=226.5139, dec[deg]=55.574 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (226.5139, 55.574)> | 72842c5e314647f995fbf6d36b09a732 |  69.36965935692247 | 2023-04-29T02:30:29.742 | 2023-04-29 08:07:18.242134 | 2023-04-29T13:33:06.441 |  66.94 |
