      5854.64  4.52599E-03  5.99786E-03  6.21007E-03  5.76423E-03  7.16497E-03  6.76046E-03  8.33907E-03  8.37859E-03  9.59803E-03  1.05474E-02  1.04798E-02  1.31749E-02  1.33526E-02  1.46964E-02  1.48810E-02  1.64517E-02  1.85634E-02  2.02761E-02  1.95706E-02  2.24497E-02  2.21628E-02  2.37060E-02  2.66870E-02  2.57530E-02  2.70312E-02  2.68281E-02  3.08690E-02  2.90786E-02  3.07214E-02  3.16211E-02  3.17372E-02  3.27899E-02  3.39258E-02  3.29359E-02  3.29060E-02  3.40242E-02  3.35028E-02  3.60232E-02  3.59886E-02  3.50094E-02  3.64647E-02  3.76531E-02  3.52790E-02  3.56650E-02  3.41486E-02  3.28906E-02  2.99068E-02  2.70941E-02  2.70127E-02  2.57978E-02  2.35169E-02  2.16543E-02
      5877.58  3.72879E-03  4.90804E-03  5.23211E-03  7.40545E-03  6.05694E-03  6.81623E-03  8.36517E-03  9.42882E-03  9.69107E-03  9.81152E-03  1.18245E-02  1.34537E-02  1.39213E-02  1.50181E-02  1.48730E-02  1.82135E-02  1.84000E-02  2.06532E-02  2.24873E-02  2.24602E-02  2.39095E-02  2.49641E-02  2.71248E-02  2.75504E-02  2.81849E-02  2.94885E-02  3.07926E-02  3.24537E-02  3.20561E-02  3.24940E-02  3.45876E-02  3.44225E-02  3.45801E-02  3.53173E-02  3.64832E-02  3.51617E-02  3.45051E-02  3.46903E-02  3.52165E-02  3.47483E-02  3.48506E-02  3.31391E-02  3.21177E-02  3.24280E-02  3.17881E-02  3.07682E-02  3.04453E-02  2.85756E-02  2.57612E-02  2.65825E-02  2.38042E-02  2.22263E-02
      5900.62  4.18747E-03  5.42872E-03  5.38627E-03  6.32275E-03  5.59455E-03  8.18961E-03  7.71505E-03  9.66202E-03  9.96183E-03  9.23184E-03  9.53510E-03  1.16815E-02  1.27853E-02  1.47570E-02  1.48311E-02  1.64886E-02  1.78920E-02  2.03506E-02  2.05144E-02  2.31029E-02  2.31233E-02  2.50425E-02  2.55224E-02  2.85675E-02  3.04610E-02  3.09188E-02  3.28342E-02  3.38038E-02  3.45981E-02  3.48826E-02  3.72788E-02  3.65819E-02  3.81076E-02  3.90157E-02  3.90298E-02  3.94883E-02  3.82739E-02  3.85127E-02  3.63661E-02  3.51547E-02  3.51695E-02  3.53819E-02  3.24295E-02  3.17573E-02  3.03285E-02  2.97352E-02  2.77939E-02  2.66337E-02  2.57592E-02  2.51155E-02  2.43016E-02  2.20143E-02
      5923.76  4.72202E-03  3.94065E-03  5.63964E-03  6.29480E-03  7.28892E-03  7.56245E-03  8.07954E-03  8.30007E-03  9.62216E-03  1.05530E-02  1.05589E-02  1.24440E-02  1.26736E-02  1.41099E-02  1.46566E-02  1.65677E-02  1.73085E-02  1.84355E-02  2.15022E-02  2.30387E-02  2.40346E-02  2.51358E-02  2.53356E-02  2.75564E-02  2.93348E-02  3.10051E-02  3.31428E-02  3.33127E-02  3.56729E-02  3.71878E-02  3.71405E-02  3.89162E-02  3.84977E-02  3.94754E-02  4.12638E-02  4.04260E-02  4.03238E-02  3.87980E-02  3.89582E-02  3.66898E-02  3.71895E-02  3.62511E-02  3.51081E-02  3.33551E-02  3.17125E-02  2.98954E-02  2.84343E-02  2.66643E-02  2.55719E-02  2.47142E-02  2.32070E-02  2.19644E-02
      5946.97  3.85877E-03  5.32740E-03  5.85514E-03  6.80413E-03  6.40742E-03  7.25172E-03  7.61608E-03  8.42608E-03  9.64808E-03  9.18771E-03  8.90806E-03  1.30354E-02  1.18267E-02  1.46077E-02  1.47944E-02  1.64495E-02  1.74504E-02  1.92496E-02  2.03792E-02  2.33243E-02  2.39546E-02  2.50398E-02  2.79636E-02  2.74744E-02  2.82218E-02  3.01196E-02  3.27309E-02  3.40634E-02  3.32636E-02  3.68865E-02  3.82406E-02  4.00102E-02  3.98810E-02  4.07993E-02  3.98963E-02  4.22870E-02  3.98503E-02  3.92917E-02  3.98042E-02  3.89161E-02  3.92212E-02  3.75866E-02  3.62496E-02  3.43188E-02  3.10021E-02  3.07975E-02  2.91497E-02  2.65984E-02  2.55234E-02  2.43698E-02  2.15119E-02  2.09893E-02
      5970.28  3.81755E-03  4.55334E-03  5.50179E-03  6.58387E-03  5.61574E-03  6.77020E-03  7.52058E-03  7.57288E-03  8.37243E-03  1.03095E-02  9.73375E-03  1.08768E-02  1.30476E-02  1.28233E-02  1.37283E-02  1.63717E-02  1.86994E-02  1.72216E-02  1.98955E-02  2.26324E-02  2.29129E-02  2.34116E-02  2.44341E-02  2.66593E-02  2.92127E-02  3.05118E-02  3.09831E-02  3.43134E-02  3.43509E-02  3.70404E-02  3.50330E-02  3.75102E-02  3.82852E-02  3.87496E-02  4.05755E-02  4.09929E-02  4.00642E-02  4.11645E-02  4.01968E-02  3.91228E-02  3.76379E-02  3.60158E-02  3.46681E-02  3.26704E-02  3.14760E-02  3.02066E-02  2.88141E-02  2.67787E-02  2.36300E-02  2.35996E-02  2.20630E-02  2.03549E-02
      5993.68  4.04340E-03  4.65471E-03  5.23008E-03  5.29834E-03  7.11478E-03  6.56312E-03  7.04144E-03  7.28638E-03  8.11459E-03  1.01324E-02  9.50870E-03  1.09910E-02  1.20507E-02  1.32018E-02  1.35720E-02  1.65303E-02  1.68316E-02  1.87499E-02  1.99431E-02  2.06278E-02  2.33517E-02  2.41434E-02  2.55986E-02  2.53827E-02  2.83087E-02  2.77046E-02  3.13499E-02  3.31180E-02  3.43216E-02  3.40670E-02  3.69641E-02  3.61286E-02  3.61059E-02  3.91839E-02  3.81906E-02  3.97150E-02  3.86046E-02  3.85175E-02  3.89278E-02  3.82227E-02  3.73417E-02  3.68904E-02  3.53544E-02  3.23624E-02  3.09516E-02  2.82845E-02  2.67498E-02  2.47483E-02  2.40032E-02  2.30442E-02  2.04530E-02  1.85589E-02
      6017.17  3.98370E-03  4.40323E-03  4.42601E-03  5.27677E-03  5.90154E-03  6.39664E-03  7.00241E-03  7.86117E-03  7.79459E-03  9.96535E-03  9.87178E-03  1.06515E-02  1.14706E-02  1.27178E-02  1.43517E-02  1.62199E-02  1.61996E-02  1.92575E-02  1.88850E-02  2.16998E-02  2.10273E-02  2.42296E-02  2.48422E-02  2.83251E-02  2.76408E-02  3.02051E-02  3.21399E-02  3.26320E-02  3.30711E-02  3.63708E-02  3.59400E-02  3.72832E-02  3.82017E-02  3.86378E-02  3.94140E-02  3.77047E-02  3.86811E-02  3.83245E-02  3.85401E-02  3.59636E-02  3.51449E-02  3.55985E-02  3.40618E-02  3.12338E-02  2.99064E-02  2.73576E-02  2.50922E-02  2.43410E-02  2.21955E-02  1.99894E-02  1.91152E-02  1.77261E-02
      6040.76  3.88703E-03  4.42292E-03  5.07483E-03  5.98160E-03  5.70538E-03  6.38485E-03  7.71996E-03  6.90797E-03  8.49786E-03  9.42039E-03  9.54584E-03  1.08741E-02  1.18699E-02  1.26356E-02  1.39045E-02  1.61883E-02  1.59513E-02  1.76690E-02  1.99036E-02  2.05614E-02  2.07480E-02  2.38520E-02  2.55205E-02  2.82835E-02  2.84394E-02  2.86629E-02  2.95854E-02  3.29068E-02  3.41052E-02  3.45974E-02  3.61842E-02  3.70117E-02  3.90741E-02  3.77645E-02  3.90361E-02  3.89163E-02  3.73225E-02  3.89122E-02  3.60370E-02  3.54598E-02  3.29069E-02  3.21797E-02  3.15431E-02  2.87199E-02  2.77129E-02  2.43536E-02  2.48204E-02  2.25250E-02  2.18917E-02  2.07355E-02  1.82563E-02  1.69817E-02
      6064.44  4.12825E-03  4.52714E-03  4.27354E-03  5.76727E-03  6.24386E-03  6.16153E-03  7.00639E-03  8.11942E-03  7.41079E-03  9.01153E-03  8.21439E-03  1.13664E-02  1.10166E-02  1.28816E-02  1.30261E-02  1.49917E-02  1.53026E-02  1.73030E-02  1.91227E-02  2.08931E-02  1.88171E-02  2.26879E-02  2.23990E-02  2.47771E-02  2.72689E-02  2.67073E-02  2.96591E-02  3.04136E-02  3.32522E-02  3.31121E-02  3.47468E-02  3.72702E-02  3.77720E-02  3.90876E-02  3.79541E-02  3.76445E-02  3.73934E-02  3.63275E-02  3.75928E-02  3.61683E-02  3.41112E-02  3.29626E-02  3.18058E-02  2.94540E-02  2.79273E-02  2.61364E-02  2.40236E-02  2.14222E-02  2.02670E-02  1.81598E-02  1.67415E-02  1.58529E-02
      6088.21  4.39593E-03  4.42530E-03  4.30007E-03  5.86500E-03  6.02639E-03  5.77639E-03  6.15981E-03  7.16787E-03  7.34094E-03  8.44114E-03  8.66202E-03  1.00071E-02  1.09362E-02  1.23269E-02  1.22855E-02  1.37415E-02  1.48868E-02  1.55924E-02  1.74915E-02  1.89719E-02  2.00008E-02  2.04449E-02  2.21113E-02  2.53122E-02  2.47187E-02  2.73330E-02  2.82272E-02  3.06810E-02  3.08514E-02  3.21315E-02  3.30962E-02  3.37840E-02  3.79198E-02  3.49168E-02  3.80902E-02  3.94517E-02  3.71749E-02  3.59066E-02  3.59560E-02  3.56648E-02  3.60610E-02  3.21862E-02  3.27529E-02  2.99802E-02  2.72867E-02  2.63317E-02  2.34180E-02  2.15747E-02  1.95569E-02  1.62742E-02  1.53946E-02  1.59285E-02
      6112.08  3.89315E-03  3.55215E-03  4.20312E-03  3.44376E-03  4.53258E-03  5.33715E-03  5.26687E-03  5.87713E-03  6.97625E-03  6.41372E-03  8.59851E-03  1.00849E-02  9.10143E-03  1.10956E-02  1.20099E-02  1.24011E-02  1.39943E-02  1.43851E-02  1.45227E-02  1.70056E-02  1.78486E-02  1.90655E-02  2.00822E-02  2.25520E-02  2.21633E-02  2.50711E-02  2.56979E-02  2.76951E-02  2.95368E-02  3.11031E-02  3.29248E-02  3.51144E-02  3.43214E-02  3.59406E-02  3.67477E-02  3.64633E-02  3.64890E-02  3.74125E-02  3.54743E-02  3.70308E-02  3.49276E-02  3.28409E-02  3.14429E-02  2.87196E-02  2.74661E-02  2.57751E-02  2.44941E-02  2.16601E-02  2.00694E-02  1.80519E-02  1.60509E-02  1.45949E-02
      6136.03  3.18936E-03  4.95069E-03  4.59705E-03  4.53292E-03  4.37813E-03  4.95709E-03  5.39119E-03  6.63759E-03  7.24725E-03  7.51049E-03  8.13967E-03  8.05606E-03  8.48436E-03  9.72570E-03  1.06115E-02  1.22706E-02  1.07566E-02  1.27779E-02  1.43866E-02  1.66293E-02  1.66635E-02  1.62771E-02  1.82871E-02  1.93406E-02  1.96732E-02  2.23087E-02  2.28913E-02  2.36645E-02  2.59281E-02  2.74586E-02  2.79559E-02  3.02774E-02  3.01968E-02  3.36919E-02  3.40930E-02  3.38441E-02  3.55784E-02  3.68839E-02  3.47963E-02  3.36582E-02  3.49842E-02  3.19779E-02  3.07327E-02  2.94544E-02  2.81141E-02  2.60068E-02  2.42095E-02  2.15990E-02  2.01767E-02  1.86494E-02  1.66803E-02  1.49907E-02
      6160.08  3.02980E-03  4.34820E-03  4.06277E-03  4.48330E-03  4.92638E-03  5.52872E-03  5.81665E-03  6.11068E-03  5.67003E-03  7.14375E-03  7.22778E-03  8.63544E-03  1.00259E-02  9.53893E-03  8.66143E-03  1.19875E-02  1.16792E-02  1.22520E-02  1.32031E-02  1.32218E-02  1.48241E-02  1.56833E-02  1.70346E-02  1.70750E-02  1.82222E-02  1.96838E-02  2.03589E-02  2.08533E-02  2.18209E-02  2.28890E-02  2.43927E-02  2.61647E-02  2.74446E-02  2.87785E-02  2.82244E-02  3.27677E-02  3.16936E-02  3.41576E-02  3.34700E-02  3.37691E-02  3.33426E-02  3.40413E-02  3.07618E-02  2.96133E-02  2.74739E-02  2.56910E-02  2.36591E-02  2.30328E-02  2.04110E-02  1.77241E-02  1.64971E-02  1.56628E-02
      6184.23  3.31537E-03  4.07701E-03  4.73617E-03  4.74507E-03  5.70897E-03  6.12688E-03  6.98905E-03  6.27541E-03  7.27886E-03  8.57125E-03  7.76782E-03  8.23998E-03  9.19137E-03  1.07200E-02  1.14128E-02  1.15757E-02  1.22958E-02  1.34043E-02  1.31311E-02  1.46614E-02  1.43230E-02  1.41354E-02  1.54776E-02  1.66986E-02  1.52838E-02  1.82449E-02  1.81749E-02  1.87252E-02  1.94696E-02  2.00530E-02  2.13504E-02  2.11980E-02  2.32068E-02  2.49296E-02  2.53455E-02  2.55146E-02  2.63427E-02  2.74816E-02  3.00641E-02  2.94640E-02  3.06014E-02  3.06254E-02  2.92731E-02  2.88177E-02  2.95434E-02  2.72448E-02  2.55586E-02  2.31283E-02  2.18692E-02  1.98589E-02  1.76792E-02  1.69019E-02
      6208.46  3.81216E-03  3.78021E-03  4.81810E-03  5.81707E-03  6.50322E-03  5.53620E-03  6.04321E-03  6.09154E-03  7.42919E-03  9.83228E-03  8.44559E-03  1.03916E-02  1.12031E-02  1.10784E-02  1.05468E-02  1.36603E-02  1.33793E-02  1.34850E-02  1.61761E-02  1.68250E-02  1.71198E-02  1.73641E-02  1.75116E-02  1.99152E-02  1.94353E-02  2.04906E-02  1.98623E-02  1.99260E-02  2.03441E-02  2.08741E-02  2.08089E-02  2.05741E-02  2.19362E-02  2.20771E-02  2.22257E-02  2.37654E-02  2.37241E-02  2.43106E-02  2.33765E-02  2.52291E-02  2.52331E-02  2.57036E-02  2.68240E-02  2.70162E-02  2.68257E-02  2.62275E-02  2.55995E-02  2.46478E-02  2.14941E-02  2.16550E-02  1.83354E-02  1.73342E-02
      6232.81  3.93719E-03  4.08752E-03  6.01017E-03  6.91631E-03  6.17067E-03  6.13784E-03  6.65349E-03  7.97923E-03  7.25955E-03  8.65131E-03  9.60098E-03  1.03852E-02  1.17537E-02  1.24002E-02  1.24178E-02  1.42700E-02  1.58578E-02  1.62268E-02  1.71934E-02  1.81088E-02  1.84928E-02  2.03751E-02  1.98875E-02  2.12634E-02  2.08378E-02  2.26165E-02  2.14144E-02  2.38449E-02  2.46394E-02  2.35601E-02  2.49413E-02  2.33208E-02  2.44019E-02  2.46796E-02  2.34440E-02  2.24643E-02  2.28565E-02  2.28098E-02  2.28811E-02  2.11657E-02  2.25908E-02  2.27088E-02  2.25862E-02  2.26965E-02  2.15710E-02  2.13462E-02  2.32608E-02  2.34804E-02  2.05393E-02  2.03067E-02  1.90356E-02  1.79928E-02
      6257.24  5.17098E-03  4.33096E-03  6.36645E-03  6.56417E-03  6.30054E-03  7.20035E-03  7.46535E-03  7.80564E-03  7.88772E-03  8.90249E-03  1.06877E-02  1.15946E-02  1.12384E-02  1.42554E-02  1.31872E-02  1.55898E-02  1.65175E-02  1.82189E-02  1.87074E-02  2.02090E-02  2.01378E-02  2.08049E-02  2.32228E-02  2.31175E-02  2.53747E-02  2.66598E-02  2.49980E-02  2.65970E-02  2.64297E-02  2.71012E-02  2.70667E-02  2.87869E-02  2.75551E-02  2.96874E-02  2.88302E-02  2.60354E-02  2.71684E-02  2.56944E-02  2.41299E-02  2.40145E-02  2.26816E-02  2.31292E-02  2.04634E-02  1.93796E-02  2.01388E-02  1.95541E-02  1.83551E-02  1.85742E-02  1.94652E-02  1.79656E-02  1.82440E-02  1.68203E-02
      6281.76  3.91885E-03  5.07839E-03  5.71883E-03  5.55952E-03  6.83835E-03  6.67213E-03  6.99778E-03  7.01817E-03  9.21391E-03  9.68016E-03  9.11036E-03  1.11133E-02  1.29911E-02  1.52965E-02  1.43286E-02  1.50413E-02  1.75535E-02  1.78225E-02  1.95353E-02  2.06797E-02  2.11396E-02  2.34407E-02  2.42245E-02  2.53311E-02  2.68097E-02  2.76332E-02  2.82024E-02  2.92116E-02  3.09321E-02  3.10979E-02  3.35038E-02  3.21616E-02  3.07024E-02  3.09248E-02  3.12986E-02  3.15496E-02  3.00226E-02  2.84954E-02  2.93853E-02  2.90118E-02  2.57946E-02  2.51418E-02  2.41160E-02  2.20044E-02  2.02066E-02  1.81179E-02  1.76466E-02  1.73437E-02  1.58397E-02  1.52073E-02  1.51613E-02  1.45774E-02
      6306.39  4.54230E-03  4.96035E-03  5.54806E-03  6.21302E-03  5.98326E-03  6.21127E-03  7.12567E-03  7.23389E-03  8.05313E-03  9.75952E-03  1.14339E-02  1.02563E-02  1.33502E-02  1.28097E-02  1.39057E-02  1.63132E-02  1.79694E-02  1.84940E-02  2.02462E-02  2.24462E-02  2.18876E-02  2.55257E-02  2.58420E-02  2.85474E-02  2.79136E-02  2.94440E-02  2.92420E-02  3.20541E-02  3.20929E-02  3.34669E-02  3.42502E-02  3.36690E-02  3.52666E-02  3.57715E-02  3.61943E-02  3.63384E-02  3.44252E-02  3.25809E-02  3.16576E-02  2.91626E-02  2.99550E-02  2.74905E-02  2.58912E-02  2.43430E-02  2.14504E-02  1.96130E-02  1.82112E-02  1.68170E-02  1.58242E-02  1.46549E-02  1.35610E-02  1.31635E-02
      6331.11  4.65164E-03  4.93575E-03  6.59725E-03  6.24040E-03  6.80031E-03  6.81596E-03  7.02060E-03  7.78476E-03  8.29276E-03  9.20845E-03  1.02961E-02  9.69872E-03  1.14581E-02  1.25480E-02  1.36794E-02  1.64150E-02  1.66795E-02  1.94594E-02  1.93249E-02  2.19299E-02  2.23784E-02  2.39721E-02  2.69874E-02  2.79155E-02  2.70651E-02  3.20476E-02  3.10409E-02  3.23897E-02  3.43609E-02  3.41255E-02  3.59781E-02  3.73652E-02  3.70551E-02  3.81240E-02  3.72455E-02  3.67881E-02  3.71357E-02  3.59221E-02  3.44902E-02  3.42789E-02  3.21631E-02  3.12209E-02  2.92795E-02  2.64277E-02  2.45339E-02  2.30386E-02  2.14074E-02  1.85939E-02  1.71831E-02  1.52360E-02  1.36486E-02  1.28725E-02
      6355.91  3.74960E-03  6.16739E-03  4.74176E-03  6.04615E-03  7.07950E-03  6.60963E-03  6.96586E-03  7.28121E-03  9.21553E-03  9.24974E-03  1.02786E-02  1.12936E-02  1.19730E-02  1.39816E-02  1.44707E-02  1.45875E-02  1.68985E-02  1.78460E-02  1.89631E-02  2.06220E-02  2.05138E-02  2.32512E-02  2.58081E-02  2.65172E-02  2.82282E-02  3.04574E-02  3.06412E-02  3.25465E-02  3.46527E-02  3.55949E-02  3.68248E-02  3.75586E-02  3.74375E-02  3.92673E-02  4.00607E-02  3.88506E-02  3.87373E-02  3.66805E-02  3.66342E-02  3.45934E-02  3.38338E-02  3.11540E-02  2.97055E-02  2.88813E-02  2.53822E-02  2.40908E-02  2.11825E-02  2.14792E-02  1.89844E-02  1.67600E-02  1.45373E-02  1.45553E-02
      6380.83  3.97828E-03  5.72712E-03  4.83284E-03  5.39185E-03  5.79561E-03  6.63920E-03  6.79898E-03  7.32657E-03  8.42062E-03  9.33513E-03  9.86145E-03  1.07495E-02  1.12670E-02  1.33713E-02  1.43009E-02  1.44121E-02  1.66603E-02  1.88764E-02  1.79898E-02  1.90387E-02  2.35677E-02  2.35159E-02  2.37688E-02  2.59612E-02  2.60933E-02  2.88397E-02  3.03068E-02  3.07755E-02  3.46790E-02  3.39441E-02  3.54633E-02  3.50750E-02  3.78903E-02  3.87854E-02  3.91437E-02  3.85943E-02  3.79308E-02  3.76294E-02  3.76270E-02  3.64438E-02  3.62142E-02  3.46047E-02  3.01869E-02  2.92957E-02  2.65919E-02  2.48112E-02  2.23282E-02  2.08988E-02  1.68325E-02  1.69122E-02  1.49681E-02  1.36428E-02
      6405.84  4.45066E-03  5.28421E-03  5.70632E-03  5.81834E-03  5.81803E-03  6.03815E-03  8.05905E-03  8.19436E-03  8.26216E-03  8.35136E-03  1.00437E-02  1.05978E-02  1.20229E-02  1.27652E-02  1.35742E-02  1.45506E-02  1.54656E-02  1.72721E-02  1.79574E-02  2.12565E-02  2.20932E-02  2.24664E-02  2.36518E-02  2.42648E-02  2.65059E-02  2.70742E-02  3.13684E-02  2.93402E-02  3.13758E-02  3.34735E-02  3.37725E-02  3.34465E-02  3.64965E-02  3.67574E-02  3.67479E-02  3.64098E-02  3.64561E-02  3.68973E-02  3.58958E-02  3.54267E-02  3.49290E-02  3.22912E-02  3.11932E-02  3.09597E-02  2.66833E-02  2.50651E-02  2.25209E-02  2.13380E-02  1.84242E-02  1.53562E-02  1.44816E-02  1.40891E-02
      6430.95  4.27180E-03  5.07033E-03  5.30538E-03  6.92853E-03  6.70557E-03  6.63142E-03  7.64936E-03  8.04471E-03  8.85630E-03  9.17554E-03  1.00009E-02  1.05349E-02  1.19422E-02  1.23039E-02  1.36031E-02  1.45425E-02  1.56006E-02  1.70917E-02  1.84227E-02  2.02982E-02  2.06748E-02  2.24457E-02  2.45815E-02  2.44774E-02  2.53050E-02  2.72065E-02  2.89670E-02  3.02504E-02  3.07437E-02  3.13935E-02  3.20964E-02  3.53548E-02  3.44610E-02  3.66087E-02  3.61944E-02  3.47252E-02  3.43432E-02  3.70432E-02  3.50516E-02  3.39503E-02  3.37199E-02  3.13813E-02  3.04164E-02  2.96864E-02  2.72317E-02  2.48674E-02  2.25671E-02  2.09488E-02  1.91938E-02  1.64655E-02  1.55784E-02  1.39603E-02
      6456.16  4.46242E-03  4.13672E-03  5.75168E-03  4.68655E-03  6.21600E-03  5.76363E-03  6.93581E-03  7.93002E-03  7.76258E-03  8.70320E-03  1.00926E-02  1.19039E-02  1.05983E-02  1.28057E-02  1.35096E-02  1.54035E-02  1.65980E-02  1.59694E-02  1.85018E-02  1.92215E-02  2.05721E-02  2.21151E-02  2.24242E-02  2.50537E-02  2.57265E-02  2.61164E-02  2.73009E-02  2.77298E-02  3.00570E-02  2.99394E-02  3.37260E-02  3.30786E-02  3.35602E-02  3.49979E-02  3.41237E-02  3.57600E-02  3.51888E-02  3.47764E-02  3.49492E-02  3.35234E-02  3.33871E-02  3.22501E-02  3.09027E-02  2.89404E-02  2.82751E-02  2.50786E-02  2.41177E-02  2.16106E-02  1.93605E-02  1.74564E-02  1.63776E-02  1.53252E-02
      6481.47  3.64263E-03  4.54317E-03  4.66341E-03  5.42108E-03  6.56280E-03  7.27562E-03  7.16087E-03  8.24937E-03  8.07760E-03  7.99660E-03  9.25031E-03  9.59207E-03  1.09520E-02  1.13922E-02  1.40139E-02  1.38088E-02  1.54890E-02  1.71113E-02  1.77801E-02  2.05088E-02  2.10128E-02  2.10653E-02  2.20037E-02  2.48148E-02  2.52685E-02  2.53463E-02  2.65749E-02  2.84695E-02  2.97402E-02  3.17739E-02  3.24653E-02  3.11335E-02  3.22447E-02  3.47414E-02  3.56314E-02  3.46063E-02  3.48062E-02  3.43069E-02  3.56502E-02  3.47083E-02  3.23495E-02  3.13055E-02  3.19524E-02  3.06216E-02  2.59683E-02  2.62836E-02  2.43496E-02  2.22781E-02  2.04328E-02  1.90402E-02  1.76456E-02  1.50674E-02
      6506.87  3.96337E-03  3.76328E-03  5.10286E-03  4.77255E-03  6.52032E-03  5.88655E-03  6.52231E-03  7.02065E-03  7.80718E-03  8.69665E-03  8.53911E-03  1.02674E-02  1.14949E-02  1.08801E-02  1.37887E-02  1.36324E-02  1.37055E-02  1.50658E-02  1.86156E-02  1.88244E-02  2.07773E-02  2.07983E-02  2.18464E-02  2.42871E-02  2.44877E-02  2.70910E-02  2.60096E-02  2.93947E-02  2.99980E-02  3.02856E-02  3.20717E-02  3.13814E-02  3.25835E-02  3.25056E-02  3.43207E-02  3.51111E-02  3.47495E-02  3.51666E-02  3.30091E-02  3.32674E-02  3.31065E-02  3.22334E-02  3.19702E-02  2.94867E-02  2.87009E-02  2.64749E-02  2.53349E-02  2.33400E-02  2.26842E-02  2.03522E-02  1.82875E-02  1.74792E-02
      6532.38  4.42193E-03  4.49076E-03  5.58539E-03  4.56357E-03  5.39634E-03  5.54062E-03  7.33435E-03  7.11143E-03  7.25300E-03  7.74345E-03  7.86274E-03  9.35447E-03  1.25413E-02  1.18619E-02  1.33730E-02  1.37130E-02  1.50008E-02  1.46892E-02  1.72469E-02  1.99071E-02  1.88179E-02  2.15282E-02  2.12388E-02  2.27225E-02  2.47638E-02  2.46497E-02  2.59086E-02  2.81112E-02  2.82235E-02  2.95457E-02  3.15417E-02  3.19482E-02  3.08442E-02  3.21931E-02  3.40882E-02  3.37767E-02  3.32002E-02  3.39601E-02  3.40941E-02  3.31639E-02  3.30937E-02  3.17796E-02  3.16766E-02  3.04597E-02  2.88469E-02  2.71308E-02  2.59276E-02  2.49937E-02  2.25856E-02  2.15766E-02  1.98693E-02  1.89904E-02
      6557.97  4.14128E-03  4.18920E-03  5.00761E-03  6.24308E-03  5.26163E-03  6.63592E-03  5.28957E-03  6.40029E-03  7.93568E-03  8.42914E-03  7.78943E-03  1.08567E-02  1.01867E-02  1.14547E-02  1.26398E-02  1.46444E-02  1.41455E-02  1.64939E-02  1.63974E-02  1.75399E-02  1.81872E-02  2.20481E-02  2.16991E-02  2.23157E-02  2.44928E-02  2.43163E-02  2.78008E-02  2.81580E-02  2.67638E-02  2.92601E-02  3.05559E-02  3.20634E-02  3.17146E-02  3.24148E-02  3.21809E-02  3.26494E-02  3.32487E-02  3.22546E-02  3.38629E-02  3.16372E-02  3.36654E-02  3.09951E-02  3.11497E-02  2.88474E-02  2.86296E-02  2.81020E-02  2.62780E-02  2.52726E-02  2.34158E-02  2.30920E-02  2.01458E-02  1.97284E-02
      6583.68  5.07933E-03  4.46570E-03  5.22801E-03  5.75364E-03  5.78863E-03  6.24408E-03  6.76338E-03  7.00955E-03  7.03126E-03  8.38108E-03  7.92522E-03  9.44684E-03  9.80877E-03  1.15981E-02  1.28704E-02  1.33533E-02  1.51276E-02  1.52867E-02  1.61748E-02  1.81872E-02  2.02005E-02  2.03451E-02  2.13278E-02  2.29502E-02  2.41646E-02  2.39205E-02  2.61575E-02  2.69612E-02  2.71520E-02  2.83386E-02  2.88840E-02  3.01181E-02  3.21527E-02  3.03150E-02  3.17738E-02  3.22904E-02  3.25564E-02  3.24375E-02  3.21464E-02  3.22094E-02  3.01438E-02  2.95851E-02  2.91922E-02  2.87605E-02  2.91981E-02  2.61369E-02  2.70244E-02  2.49451E-02  2.36980E-02  2.16952E-02  2.08433E-02  2.03839E-02
      6609.49  4.36848E-03  5.13677E-03  4.44102E-03  4.40496E-03  6.02882E-03  5.97953E-03  5.44000E-03  6.10668E-03  7.13080E-03  8.16361E-03  9.10969E-03  1.00885E-02  1.13088E-02  1.19205E-02  1.23843E-02  1.34673E-02  1.30381E-02  1.51605E-02  1.53267E-02  1.74871E-02  1.88137E-02  1.97345E-02  2.00666E-02  2.16124E-02  2.25899E-02  2.46186E-02  2.55051E-02  2.57380E-02  2.72812E-02  2.84551E-02  2.98119E-02  3.10074E-02  3.00652E-02  3.09418E-02  3.11741E-02  3.10473E-02  3.26166E-02  3.08788E-02  3.09696E-02  3.13778E-02  2.91584E-02  2.92829E-02  2.85038E-02  2.70297E-02  2.71245E-02  2.58612E-02  2.47167E-02  2.43034E-02  2.32375E-02  2.14365E-02  1.92641E-02  1.81886E-02
      6635.39  3.48771E-03  4.76569E-03  4.42394E-03  4.85235E-03  4.64313E-03  5.65970E-03  6.33590E-03  7.80311E-03  7.84662E-03  8.22575E-03  8.62442E-03  8.23726E-03  9.61664E-03  1.04932E-02  1.20803E-02  1.34645E-02  1.49140E-02  1.52762E-02  1.63990E-02  1.68942E-02  1.87439E-02  1.98404E-02  2.10121E-02  2.14037E-02  2.25874E-02  2.32851E-02  2.56401E-02  2.57792E-02  2.59647E-02  2.70895E-02  2.86175E-02  2.82675E-02  3.00834E-02  3.02251E-02  3.17978E-02  3.04014E-02  2.96295E-02  3.09129E-02  2.87523E-02  2.92952E-02  2.75608E-02  2.89787E-02  2.72568E-02  2.61364E-02  2.48117E-02  2.35276E-02  2.27872E-02  2.19114E-02  2.15227E-02  2.02943E-02  1.76562E-02  1.73577E-02
