|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428q | 06:43:30 | -72:35:40 |      r |     180 |     3 |       1 |     0.167969848519591 |  1152932 |     False |  1152932 | 100.8784 | -72.5946 |          85.458929 | 1.9187320255147713e-05 |    1.7 |     0.167969848519591 |   45 |        0.5 | Target[name=MS230428q, ra[deg]=100.8784, dec[deg]=-72.5946 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (100.8784, -72.5946)> | fd820c8810e74f6e8fe031d0b8feb477 |  97.62717598100387 | 2023-04-28T00:27:52.824 | 2023-04-28 06:22:55.508451 | 2023-04-28T12:17:55.397 |  44.28 |
| MS230428q | 06:04:44 | -73:23:59 |      r |     180 |     3 |       1 |    0.1638088730624482 |  1151553 |     False |  1151553 |  91.1872 | -73.3999 |           68.17182 |  7.397790647377138e-06 |    4.3 |    0.1638088730624482 |   46 |        0.5 |  Target[name=MS230428q, ra[deg]=91.1872, dec[deg]=-73.3999 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (91.1872, -73.3999)> | 818337db841145e2bfb9e40f53d3a56b | 100.04696154458257 | 2023-04-27T23:47:21.385 | 2023-04-28 05:44:08.000617 | 2023-04-28T11:40:53.385 |  41.57 |
| MS230428q | 08:43:26 | -53:41:45 |      r |     180 |     3 |       1 |   0.15902457867902642 |  1157829 |     False |  1157829 | 130.8603 |  -53.696 |         116.243383 | 1.0293842024658328e-05 |    3.0 |   0.15902457867902642 |   47 |        0.5 |  Target[name=MS230428q, ra[deg]=130.8603, dec[deg]=-53.696 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (130.8603, -53.696)> | 92828b8e33f14d10b7b90883b2b668e2 |   75.6791848490087 | 2023-04-28T03:01:24.367 | 2023-04-28 08:23:43.421220 | 2023-04-28T13:45:49.577 |  66.91 |
| MS230428q | 08:00:38 | -61:15:57 |      r |     180 |     3 |       1 |   0.15840237812486216 |  1261869 |     False |  1261869 | 120.1608 | -61.2661 |         118.024096 |  5.592856775179975e-06 |    5.5 |   0.15840237812486216 |   48 |        0.5 | Target[name=MS230428q, ra[deg]=120.1608, dec[deg]=-61.2661 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (120.1608, -61.2661)> | cb84a14255f446319f476371f7d1741d |  84.27417979719638 | 2023-04-28T02:06:27.421 | 2023-04-28 07:40:43.350685 | 2023-04-28T13:14:49.777 |  57.74 |
| MS230428q | 08:08:41 | -67:32:31 |      r |     180 |     3 |       1 |   0.15837076035231787 |  1167290 |      True |  1167290 | 122.1742 | -67.5421 |         107.439599 | 1.2301829193291827e-05 |    2.5 |   0.15837076035231787 |   49 |        0.5 | Target[name=MS230428q, ra[deg]=122.1742, dec[deg]=-67.5421 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (122.1742, -67.5421)> | 32f0cab198cf4b6b8743e4b46e82daf7 |  90.05869946036493 | 2023-04-28T02:03:21.073 | 2023-04-28 07:48:27.332517 | 2023-04-28T13:33:30.567 |  52.46 |
| MS230428q | 05:19:35 | -77:43:43 |      r |     180 |     3 |       1 |   0.15786645716771996 |  1329116 |     False |  1329116 |   79.897 | -77.7287 |          68.211301 | 1.0218883839633001e-05 |    3.0 |   0.15786645716771996 |   50 |        0.5 |   Target[name=MS230428q, ra[deg]=79.897, dec[deg]=-77.7287 |   <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (79.897, -77.7287)> | 5b7e7978124d492c84b8d5feb93d4e63 | 104.97929429995159 | 2023-04-27T22:50:21.969 | 2023-04-28 04:58:26.304766 | 2023-04-28T11:06:33.742 |  37.02 |
| MS230428q | 08:32:00 | -53:25:50 |      r |     180 |     3 |       1 |   0.15374689531073948 |  1301987 |     False |  1301987 | 128.0022 | -53.4306 |          107.58511 | 1.4928374359422647e-05 |    2.0 |   0.15374689531073948 |   51 |        0.5 | Target[name=MS230428q, ra[deg]=128.0022, dec[deg]=-53.4306 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (128.0022, -53.4306)> | fee6dc70f1324c9584f586fd2a26bf81 |  75.67590299825075 | 2023-04-28T02:50:24.443 | 2023-04-28 08:12:15.390070 | 2023-04-28T13:33:59.142 |  66.62 |
| MS230428q | 07:25:26 | -71:14:46 |      r |     180 |     3 |       1 |   0.15206419901847432 |  1209180 |     False |  1209180 | 111.3598 | -71.2463 |         115.986134 | 1.5542114156498258e-05 |    1.9 |   0.15206419901847432 |   52 |        0.5 | Target[name=MS230428q, ra[deg]=111.3598, dec[deg]=-71.2463 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (111.3598, -71.2463)> | ff55258d56104f94a85b348a69f0b455 |  94.83505093091735 | 2023-04-28T01:12:42.651 | 2023-04-28 07:04:57.624886 | 2023-04-28T12:57:07.965 |  47.41 |
| MS230428q | 04:57:40 | -75:27:33 |      r |     180 |     3 |       1 |   0.15201242362654474 |  1160532 |     False |  1160532 |  74.4206 | -75.4592 |          82.462438 |  2.108568836266192e-05 |    1.4 |   0.15201242362654474 |   53 |        0.5 |  Target[name=MS230428q, ra[deg]=74.4206, dec[deg]=-75.4592 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (74.4206, -75.4592)> | 0de6c323c2b84bc38cba61405082911b | 104.83559692303025 | 2023-04-27T22:35:23.794 | 2023-04-28 04:37:04.488705 | 2023-04-28T10:38:41.568 |  36.65 |
| MS230428q | 07:16:37 | -75:33:57 |      r |     180 |     3 |       1 |   0.15101623392702834 |  1153438 |     False |  1153438 | 109.1575 | -75.5659 |          98.381172 |  4.443413888997009e-06 |    6.6 |   0.15101623392702834 |   54 |        0.5 | Target[name=MS230428q, ra[deg]=109.1575, dec[deg]=-75.5659 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (109.1575, -75.5659)> | df9bf3b1ac81478c82296f847f1d3bd0 |  98.98355404439869 | 2023-04-28T00:53:31.137 | 2023-04-28 06:55:38.365276 | 2023-04-28T12:57:46.623 |  43.49 |
| MS230428q | 06:46:03 | -73:29:57 |      r |     180 |     3 |       1 |   0.14930454365795504 |  1158672 |     False |  1158672 | 101.5125 | -73.4994 |           77.04662 | 1.9329446158993367e-05 |    1.5 |   0.14930454365795504 |   55 |        0.5 | Target[name=MS230428q, ra[deg]=101.5125, dec[deg]=-73.4994 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (101.5125, -73.4994)> | f6cde4bb90e649bb8e0d264445e2989e |  98.26542846314474 | 2023-04-28T00:28:17.518 | 2023-04-28 06:25:22.225097 | 2023-04-28T12:22:23.209 |  43.78 |
| MS230428q | 06:40:13 | -72:27:19 |      r |     180 |     3 |       1 |   0.14881836452980943 |  1157616 |     False |  1157616 | 100.0578 | -72.4554 |           86.72718 | 1.8062354077777465e-05 |    1.6 |   0.14881836452980943 |   56 |        0.5 | Target[name=MS230428q, ra[deg]=100.0578, dec[deg]=-72.4554 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (100.0578, -72.4554)> | f68be70a3204492f8435fd7862a61afa |  97.65626044587633 | 2023-04-28T00:24:55.399 | 2023-04-28 06:19:38.121914 | 2023-04-28T12:14:21.111 |   44.2 |
| MS230428q | 05:25:04 | -78:20:30 |      r |     180 |     3 |       1 |   0.14762577644064873 |  1154140 |     False |  1154140 |  81.2676 | -78.3417 |          81.716941 |  8.190914274872001e-06 |    3.5 |   0.14762577644064873 |   57 |        0.5 |  Target[name=MS230428q, ra[deg]=81.2676, dec[deg]=-78.3417 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (81.2676, -78.3417)> | c61dc062e6dc4034913f789a81baa3c2 | 105.10178606401006 | 2023-04-27T22:53:41.187 | 2023-04-28 05:03:46.819664 | 2023-04-28T11:13:54.037 |  37.01 |
| MS230428q | 08:19:26 | -59:31:06 |      r |     180 |     3 |       1 |   0.14735248880024812 |  1263090 |     False |  1263090 | 124.8616 | -59.5184 |          127.55354 |  9.538378401692954e-06 |    3.0 |   0.14735248880024812 |   58 |        0.5 | Target[name=MS230428q, ra[deg]=124.8616, dec[deg]=-59.5184 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (124.8616, -59.5184)> | 99e5651304a749a795e54d34728c32b8 |  81.98565783268967 | 2023-04-28T02:28:09.109 | 2023-04-28 07:59:24.909799 | 2023-04-28T13:30:50.042 |  60.33 |
| MS230428q | 08:37:11 | -60:36:44 |      r |     180 |     3 |       1 |    0.1440559571427943 |  1159683 |      True |  1159683 | 129.2966 | -60.6123 |          95.631614 |  9.325013890707814e-06 |    3.0 |    0.1440559571427943 |   59 |        0.9 | Target[name=MS230428q, ra[deg]=129.2966, dec[deg]=-60.6123 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (129.2966, -60.6123)> | 4177af358cba4a07a857faa121fff011 |  82.64577014747324 | 2023-04-28T02:44:03.961 | 2023-04-28 08:17:16.722614 | 2023-04-28T13:50:19.582 |  60.01 |
| MS230428q | 05:27:07 | -78:13:14 |      r |     180 |     3 |       1 |   0.14356493549382435 |  1153589 |     False |  1153589 |  81.7821 | -78.2206 |          82.025559 |  7.744361068395222e-06 |    3.6 |   0.14356493549382435 |   60 |        0.9 |  Target[name=MS230428q, ra[deg]=81.7821, dec[deg]=-78.2206 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (81.7821, -78.2206)> | abfd1d5a48244bbe97499aeb52e336b3 |  104.9459693472989 | 2023-04-27T22:56:10.155 | 2023-04-28 05:05:52.099170 | 2023-04-28T11:15:34.148 |  37.16 |
| MS230428q | 07:52:46 | -63:59:01 |      r |     180 |     3 |       1 |   0.14112311675562392 |  1169597 |     False |  1169597 | 118.1954 | -63.9838 |         107.017683 |  1.141898568499128e-05 |    2.4 |   0.14112311675562392 |   61 |        0.9 | Target[name=MS230428q, ra[deg]=118.1954, dec[deg]=-63.9838 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (118.1954, -63.9838)> | 5e8b4beae8d74a899e2bd3de61df4a8f |  87.13784816283658 | 2023-04-28T01:53:55.056 | 2023-04-28 07:32:40.004564 | 2023-04-28T13:11:27.021 |  54.93 |
| MS230428q | 06:49:38 | -74:16:43 |      r |     180 |     3 |       1 |   0.14091875966579576 |  1169791 |     False |  1169791 | 102.4119 | -74.2787 |          98.388365 | 1.9547062008651145e-05 |    1.4 |   0.14091875966579576 |   62 |        0.9 | Target[name=MS230428q, ra[deg]=102.4119, dec[deg]=-74.2787 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (102.4119, -74.2787)> | 3e32b156d6c244d8b28a3f6ab43f60ef |  98.77090395576629 | 2023-04-28T00:29:57.986 | 2023-04-28 06:28:52.439366 | 2023-04-28T12:27:43.111 |  43.39 |
| MS230428q | 06:53:30 | -75:01:35 |      r |     180 |     3 |       1 |    0.1375134718090701 |  1167559 |     False |  1167559 | 103.3787 | -75.0266 |         100.086331 | 1.2716512684440852e-05 |    2.1 |    0.1375134718090701 |   63 |        0.9 | Target[name=MS230428q, ra[deg]=103.3787, dec[deg]=-75.0266 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (103.3787, -75.0266)> | 00da11ee5d114f5497fc1e9d0605c2f8 |  99.25561208383998 | 2023-04-28T00:31:53.750 | 2023-04-28 06:32:38.003099 | 2023-04-28T12:33:19.570 |  43.01 |
| MS230428q | 08:41:02 | -54:21:08 |      r |     180 |     3 |       1 |   0.13589829589519314 |  1341813 |     False |  1341813 |  130.262 | -54.3523 |         110.499854 |  1.319552689345484e-05 |    2.0 |   0.13589829589519314 |   64 |        0.9 |  Target[name=MS230428q, ra[deg]=130.262, dec[deg]=-54.3523 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (130.262, -54.3523)> | 91b8e79647384f34ab5759cc0bddb7ee |  76.37658308861012 | 2023-04-28T02:57:58.857 | 2023-04-28 08:21:20.484840 | 2023-04-28T13:44:26.525 |  66.18 |
| MS230428q | 08:04:57 | -22:58:32 |      r |     180 |     3 |       1 |   0.13243260311221527 |  1313535 |     False |  1313535 | 121.2387 | -22.9756 |          78.547276 |  6.429528482823888e-06 |    4.0 |   0.13243260311221527 |   65 |        0.9 | Target[name=MS230428q, ra[deg]=121.2387, dec[deg]=-22.9756 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (121.2387, -22.9756)> | 45b48bca4b844772bc2fa63cc4c020ce |  47.75046487809979 | 2023-04-28T03:14:56.687 | 2023-04-28 07:46:25.719578 | 2023-04-28T12:16:12.496 |  73.06 |
| MS230428q | 07:45:28 | -67:48:06 |      r |     180 |     3 |       1 |   0.12820637311613675 |  1160176 |     False |  1160176 | 116.3699 | -67.8019 |         105.421362 |  2.074791516316939e-05 |    1.2 |   0.12820637311613675 |   66 |        0.9 | Target[name=MS230428q, ra[deg]=116.3699, dec[deg]=-67.8019 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (116.3699, -67.8019)> | 9ff73cc2d2f34fdf8e3e44b121dbb80f |   90.9830630236356 | 2023-04-28T01:39:39.638 | 2023-04-28 07:25:08.919825 | 2023-04-28T13:10:43.979 |  51.25 |
| MS230428q | 08:05:32 | -24:48:51 |      r |     180 |     3 |       1 |      0.12751084504934 |  1312564 |     False |  1312564 | 121.3854 | -24.8144 |          97.993078 | 3.5374924626409972e-06 |    7.0 |      0.12751084504934 |   67 |        0.9 | Target[name=MS230428q, ra[deg]=121.3854, dec[deg]=-24.8144 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (121.3854, -24.8144)> | 17acca88d12a4c979b2761a43ec9d2e6 | 49.410996602919994 | 2023-04-28T03:12:00.131 | 2023-04-28 07:47:11.438863 | 2023-04-28T12:20:17.370 |  74.09 |
| MS230428q | 02:46:33 | -73:41:40 |      r |     180 |     3 |       1 |   0.12732559244725694 |  1158366 |     False |  1158366 |  41.6384 | -73.6946 |          74.673504 |  2.247861442608861e-05 |    1.1 |   0.12732559244725694 |   68 |        0.9 |  Target[name=MS230428q, ra[deg]=41.6384, dec[deg]=-73.6946 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (41.6384, -73.6946)> | 324200bbacb54357ae369e6af67b26d8 | 112.72062888814158 |                         | 2023-04-28 02:26:59.570911 |                         |  28.07 |
| MS230428q | 06:45:34 | -74:20:39 |      r |     180 |     3 |       1 |   0.12719973252561037 |  1169790 |     False |  1169790 | 101.3933 | -74.3442 |         100.483572 | 2.0585030811433253e-05 |    1.2 |   0.12719973252561037 |   69 |        0.9 | Target[name=MS230428q, ra[deg]=101.3933, dec[deg]=-74.3442 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (101.3933, -74.3442)> | 19772e6a23e94f67a9a6bcbd27c5419c |  98.97983029992558 | 2023-04-28T00:25:44.172 | 2023-04-28 06:24:47.516132 | 2023-04-28T12:23:47.494 |  43.15 |
| MS230428q | 08:26:47 | -56:58:16 |      r |     180 |     3 |       1 |   0.12186470629476634 |  1157869 |     False |  1157869 | 126.6967 | -56.9711 |         131.918745 |  7.888708744166281e-06 |    3.0 |   0.12186470629476634 |   70 |        0.9 | Target[name=MS230428q, ra[deg]=126.6967, dec[deg]=-56.9711 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (126.6967, -56.9711)> | b5fc7cd2c6e945cdad6fb00fd478bc0a |  79.29308140757173 | 2023-04-28T02:39:34.964 | 2023-04-28 08:06:48.796750 | 2023-04-28T13:34:12.786 |  63.05 |
| MS230428q | 06:46:36 | -70:36:53 |      r |     180 |     3 |       1 |    0.1202159224199298 |  1156546 |     False |  1156546 | 101.6506 | -70.6149 |          93.359165 |  7.530961159444046e-06 |    3.1 |    0.1202159224199298 |   71 |        0.9 | Target[name=MS230428q, ra[deg]=101.6506, dec[deg]=-70.6149 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (101.6506, -70.6149)> | 540ee7db2d9146f9b25be93043d5be39 |  95.85869704415961 | 2023-04-28T00:35:17.022 | 2023-04-28 06:26:12.312574 | 2023-04-28T12:17:02.910 |  45.83 |
| MS230428q | 08:08:10 | -22:25:25 |      r |     180 |     3 |       1 |   0.11986910787734624 |  1154277 |     False |  1154277 | 122.0452 | -22.4238 |          84.759469 | 1.1639318633547671e-05 |    2.0 |   0.11986910787734624 |   72 |        0.9 | Target[name=MS230428q, ra[deg]=122.0452, dec[deg]=-22.4238 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (122.0452, -22.4238)> | 5954bee7c6114671bbf41ea602532831 | 46.963469683571276 | 2023-04-28T03:19:14.250 | 2023-04-28 07:49:14.857425 | 2023-04-28T12:18:21.899 |  73.37 |
| MS230428q | 08:06:42 | -22:54:18 |      r |     180 |     3 |       1 |    0.1179945159556372 |  1264836 |     False |  1264836 | 121.6774 | -22.9051 |          66.346317 |  7.638214784170308e-06 |    3.0 |    0.1179945159556372 |   73 |        0.9 | Target[name=MS230428q, ra[deg]=121.6774, dec[deg]=-22.9051 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (121.6774, -22.9051)> | a4cc8b8efe3340299739d15b9a49af29 | 47.535354076680726 | 2023-04-28T03:16:49.890 | 2023-04-28 07:47:59.340394 | 2023-04-28T12:17:49.535 |  73.36 |
| MS230428q | 04:58:32 | -74:44:59 |      r |     180 |     3 |       1 |   0.11725215253917567 |  1159979 |     False |  1159979 |  74.6356 | -74.7497 |          89.848489 | 1.1984472940404957e-05 |    1.9 |   0.11725215253917567 |   74 |        0.9 |  Target[name=MS230428q, ra[deg]=74.6356, dec[deg]=-74.7497 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (74.6356, -74.7497)> | 773c66839bf04d52a10ef0334ec751d7 | 104.43015556945463 | 2023-04-27T22:38:07.850 | 2023-04-28 04:38:01.589341 | 2023-04-28T10:37:51.617 |  36.91 |
| MS230428q | 08:04:23 | -61:31:19 |      r |     180 |     3 |       1 |   0.11652273651073093 |  1160420 |     False |  1160420 | 121.0973 | -61.5222 |         123.131958 |  7.542955422461962e-06 |    3.0 |   0.11652273651073093 |   75 |        0.9 | Target[name=MS230428q, ra[deg]=121.0973, dec[deg]=-61.5222 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (121.0973, -61.5222)> | fad56e267c54472e877bfcb1ea7194bb |  84.39036243837235 | 2023-04-28T02:09:45.777 | 2023-04-28 07:44:26.970997 | 2023-04-28T13:18:59.679 |  57.72 |
| MS230428q | 07:08:00 | -70:54:30 |      r |     180 |     3 |       1 |   0.11622622001654696 |  1209179 |     False |  1209179 | 107.0026 | -70.9083 |         112.877169 | 1.5047527414485734e-05 |    1.5 |   0.11622622001654696 |   76 |        0.9 | Target[name=MS230428q, ra[deg]=107.0026, dec[deg]=-70.9083 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (107.0026, -70.9083)> | cccc2e9d18f5437e9114e12603441891 |  95.18169293694059 | 2023-04-28T00:56:01.716 | 2023-04-28 06:47:29.406753 | 2023-04-28T12:39:01.674 |  46.82 |
| MS230428q | 08:14:53 | -22:52:40 |      r |     180 |     3 |       1 |   0.11445691800961105 |  1153735 |     False |  1153735 | 123.7221 | -22.8778 |          67.296188 |  9.261559024031764e-06 |    2.4 |   0.11445691800961105 |   77 |        0.9 | Target[name=MS230428q, ra[deg]=123.7221, dec[deg]=-22.8778 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (123.7221, -22.8778)> | 757d3c6e26f44481a7141e59b4025a2b |  46.85674554725122 | 2023-04-28T03:25:02.432 | 2023-04-28 07:55:01.702456 | 2023-04-28T12:25:56.648 |  74.89 |
| MS230428q | 05:07:58 | -77:21:34 |      r |     180 |     3 |       1 |    0.1141594556531699 |  1166521 |     False |  1166521 |  76.9933 | -77.3597 |          78.525432 |  1.705383426820741e-05 |    1.3 |    0.1141594556531699 |   78 |        0.9 |  Target[name=MS230428q, ra[deg]=76.9933, dec[deg]=-77.3597 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (76.9933, -77.3597)> | 8a4c82a6d27040f79b5b1949a51ebef6 | 105.29897292293407 | 2023-04-27T22:40:01.794 | 2023-04-28 04:46:58.716381 | 2023-04-28T10:53:55.329 |  36.59 |
| MS230428q | 08:14:57 | -61:44:06 |      r |     180 |     3 |       1 |   0.11330321305521018 |  1159833 |     False |  1159833 | 123.7383 | -61.7351 |          134.76922 |  7.334575185572947e-06 |    3.0 |   0.11330321305521018 |   79 |        0.9 | Target[name=MS230428q, ra[deg]=123.7383, dec[deg]=-61.7351 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (123.7383, -61.7351)> | 75ade8dc1f8d46dead2dcba4c807c10a |   84.2696330676444 | 2023-04-28T02:19:57.194 | 2023-04-28 07:54:54.245808 | 2023-04-28T13:29:54.758 |  58.07 |
| MS230428q | 08:35:39 | -54:43:07 |      r |     180 |     3 |       1 |    0.1104180279597572 |  1210616 |     False |  1210616 |  128.916 | -54.7187 |         134.706537 |  7.147834644009816e-06 |    3.0 |    0.1104180279597572 |   80 |        0.9 |  Target[name=MS230428q, ra[deg]=128.916, dec[deg]=-54.7187 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (128.916, -54.7187)> | a2bcb51c8e9240deab06c68fdd250a3c |  76.85549150373717 | 2023-04-28T02:52:01.509 | 2023-04-28 08:15:56.859116 | 2023-04-28T13:39:37.267 |  65.59 |
| MS230428q | 07:13:24 | -68:21:31 |      r |     180 |     3 |       1 |   0.10866677251432784 |  1154792 |     False |  1154792 | 108.3509 | -68.3588 |         113.103202 |  5.275864871204624e-06 |    4.0 |   0.10866677251432784 |   81 |        0.9 | Target[name=MS230428q, ra[deg]=108.3509, dec[deg]=-68.3588 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (108.3509, -68.3588)> | 443ffdac3dc74dd8bd84d76435d380ee |  92.71862813968647 | 2023-04-28T01:06:33.707 | 2023-04-28 06:53:04.028877 | 2023-04-28T12:39:38.545 |  49.08 |
