|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428q | 08:03:25 | -22:35:56 |    g,r | 120,120 |   5,5 |     1,1 |    0.22824319713637775 | 20359 |     False | 20359 | 120.8571 | -22.5991 | 121.30207582980086 | -22.186504209500654 | 121.30474728458957 | -23.010500518546074 | 120.40953842969614 | -23.010500518546074 | 120.41220988448488 | -22.186504209500654 |            3 |    0.22824319713637775 |   36 |        0.9 | Target[name=MS230428q, ra[deg]=120.8571, dec[deg]=-22.5991 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (120.8571, -22.5991)> | b584d881bbf444febe309e6eb47466fc |  48.43775121931166 | 2023-04-28T17:52:02.191 | 2023-04-28 22:22:27.116196 | 2023-04-29T02:50:36.801 |  72.41 |
| MS230428q | 08:31:46 | -51:08:43 |    g,r | 120,120 |   5,5 |     1,1 |    0.22366058270988085 |  7372 |     False |  7372 | 127.9443 | -51.1454 |  128.5951579631794 |   -50.7315519928474 | 128.60688216035746 |  -51.55551916629977 | 127.28161958180287 |  -51.55551916629976 | 127.29334377898095 |  -50.73155199284739 |            3 |    0.22366058270988085 |   37 |        0.9 | Target[name=MS230428q, ra[deg]=127.9443, dec[deg]=-51.1454 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (127.9443, -51.1454)> | bae5489dd83d491a9e5fb76a7d2e14ec |  72.11717234804823 | 2023-04-28T17:34:29.095 | 2023-04-28 22:49:13.866363 | 2023-04-29T04:04:04.200 |  67.85 |
| MS230428q | 02:42:24 | -73:20:52 |    g,r | 120,120 |   5,5 |     1,1 |    0.22362740975396644 |  1395 |     False |  1395 |  40.6015 |  -73.348 |  42.00524749549855 |  -72.93118208543437 | 42.074378876642214 |  -73.75494392316726 | 39.128628642154844 |  -73.75494392316726 | 39.197760023298514 |  -72.93118208543437 |            3 |    0.22362740975396644 |   38 |        0.9 |   Target[name=MS230428q, ra[deg]=40.6015, dec[deg]=-73.348 |   <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (40.6015, -73.348)> | b85390846a58487ca49f1dfc645a7686 |  112.7562733720824 |                         | 2023-04-28 17:00:12.058367 |                         |  26.82 |
| MS230428q | 06:57:06 | -71:45:43 |    g,r | 120,120 |   5,5 |     1,1 |    0.22346081232742546 |  1694 |     False |  1694 | 104.2759 | -71.7621 | 105.56400130785346 |   -71.3457156953099 | 105.62145735288567 |  -72.16951947469762 | 102.93026678504545 |  -72.16951947469762 | 102.98772283007766 |   -71.3457156953099 |            6 |    0.22346081232742546 |   39 |        0.9 | Target[name=MS230428q, ra[deg]=104.2759, dec[deg]=-71.7621 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (104.2759, -71.7621)> | e5948f7b6cc249ad970aa1645600dbcd |   95.2704579775998 | 2023-04-28T15:29:35.260 | 2023-04-28 21:13:50.728948 | 2023-04-29T02:58:03.760 |  44.76 |
| MS230428q | 06:47:10 | -71:45:43 |    g,r | 120,120 |   5,5 |     1,1 |    0.20893603294396196 |  1693 |     False |  1693 | 101.7931 | -71.7621 | 103.08124268716381 |   -71.3457156953099 | 103.13869873219603 |  -72.16951947469762 | 100.44750816435581 |  -72.16951947469762 |   100.504964209388 |   -71.3457156953099 |            6 |    0.20893603294396196 |   40 |        0.9 | Target[name=MS230428q, ra[deg]=101.7931, dec[deg]=-71.7621 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (101.7931, -71.7621)> | d9a8947a71b44c3b80d840853deddc96 |  95.77142898188649 | 2023-04-28T15:19:40.547 | 2023-04-28 21:03:56.129639 | 2023-04-29T02:48:08.001 |  44.21 |
| MS230428q | 07:14:33 | -68:35:25 |    g,r | 120,120 |   5,5 |     1,1 |    0.20659671185600909 |  2319 |     False |  2319 | 108.6391 | -68.5903 | 109.74726811241439 |  -68.17459878462347 | 109.78866666131299 |  -68.99846020179434 |  107.4894398475628 |  -68.99846020179434 |  107.5308383964614 |  -68.17459878462347 |            4 |    0.20659671185600909 |   41 |        0.9 | Target[name=MS230428q, ra[deg]=108.6391, dec[deg]=-68.5903 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (108.6391, -68.5903)> | 47feb29f4c7544a3a1bd4614fb3421d3 |  91.84766582547184 | 2023-04-28T15:52:05.569 | 2023-04-28 21:31:28.103217 | 2023-04-29T03:10:55.378 |  48.11 |
| MS230428q | 07:47:17 | -70:58:08 |    g,r | 120,120 |   5,5 |     1,1 |    0.20174116528076194 |  1846 |     False |  1846 | 116.8212 | -70.9692 |   118.058722680381 |  -70.55295666587745 |  118.1114037548863 |  -71.37677759201445 | 115.53098035107408 |  -71.37677759201445 | 115.58366142557935 |  -70.55295666587745 |            2 |    0.20174116528076194 |   42 |        0.9 | Target[name=MS230428q, ra[deg]=116.8212, dec[deg]=-70.9692 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (116.8212, -70.9692)> | 575ec38dabd64b55b88bea7eb90e411a |  92.42174328214945 | 2023-04-28T16:21:00.911 | 2023-04-28 22:04:01.371641 | 2023-04-29T03:47:06.326 |  47.73 |
| MS230428q | 07:18:15 | -75:43:36 |    g,r | 120,120 |   5,5 |     1,1 |     0.1922511184622492 |  1052 |     False |  1052 | 109.5652 | -75.7269 | 111.18996913547615 |   -75.3092106384869 | 111.28443984828982 |  -76.13288140227372 |   107.845994934319 |  -76.13288140227372 | 107.94046564713267 |   -75.3092106384869 |            6 |     0.1922511184622492 |   43 |        0.9 | Target[name=MS230428q, ra[deg]=109.5652, dec[deg]=-75.7269 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (109.5652, -75.7269)> | e751ffdd22cf416c8e76ce890a5b3ff9 |  97.56470284628682 | 2023-04-28T15:43:41.232 | 2023-04-28 21:34:30.731838 | 2023-04-29T03:25:21.767 |   42.6 |
| MS230428q | 08:24:59 | -36:52:20 |    g,r | 120,120 |   5,5 |     1,1 |    0.18512730411722414 | 13264 |     False | 13264 | 126.2466 | -36.8722 | 126.75882339045124 |   -36.4591416024184 | 126.76437894303771 |   -37.2831296171916 | 125.72877174189381 |  -37.28312961719159 | 125.73432729448025 |   -36.4591416024184 |            5 |    0.18512730411722414 |   44 |        0.9 | Target[name=MS230428q, ra[deg]=126.2466, dec[deg]=-36.8722 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (126.2466, -36.8722)> | 1d8250e1d6d94b48a8d10efe9e8fc6e1 |   59.0795247192852 | 2023-04-28T17:49:10.631 | 2023-04-28 22:41:23.701220 | 2023-04-29T03:36:11.794 |  77.95 |
| MS230428q | 08:17:01 | -21:48:22 |    g,r | 120,120 |   5,5 |     1,1 |    0.17463049039381423 | 20784 |     False | 20784 | 124.2553 | -21.8062 | 124.69779723477527 |  -21.39357644381029 | 124.70035060346699 |  -22.21757303363722 | 123.81028769440536 | -22.217573033637223 | 123.81284106309708 |  -21.39357644381029 |            1 |    0.17463049039381423 |   45 |        0.9 | Target[name=MS230428q, ra[deg]=124.2553, dec[deg]=-21.8062 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (124.2553, -21.8062)> | e1d68923bb34498cbfe92f95d436af11 |    46.156250501651 | 2023-04-28T18:07:05.147 | 2023-04-28 22:34:28.436927 | 2023-04-29T03:02:42.772 |   74.6 |
| MS230428q | 05:03:09 | -73:20:52 |    g,r | 120,120 |   5,5 |     1,1 |     0.1745014692154702 |  1408 |     False |  1408 |  75.7895 |  -73.348 |  77.19321742031057 |  -72.93118208543437 |  77.26234880145425 |  -73.75494392316726 |  74.31659856696687 |  -73.75494392316726 |  74.38572994811054 |  -72.93118208543437 |           13 |     0.1745014692154702 |   46 |        0.9 |   Target[name=MS230428q, ra[deg]=75.7895, dec[deg]=-73.348 |   <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (75.7895, -73.348)> | 47a6c5c57e9a4a729fe3733d2337550e | 102.90798583287501 | 2023-04-28T13:33:21.325 | 2023-04-28 19:20:03.122087 | 2023-04-29T01:06:41.461 |  36.76 |
| MS230428q | 08:28:34 | -56:41:45 |    g,r | 120,120 |   5,5 |     1,1 |    0.17421397746959416 |  5485 |     False |  5485 | 127.1429 |  -56.696 | 127.88504943148148 |  -56.28180501119689 | 127.90147497297436 |  -57.10575565291883 |    126.38423931274 |  -57.10575565291883 | 126.40066485423287 |  -56.28180501119689 |            4 |    0.17421397746959416 |   47 |        0.9 |  Target[name=MS230428q, ra[deg]=127.1429, dec[deg]=-56.696 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (127.1429, -56.696)> | 8afe1a179cba438aa7933ad16ea5fd7e |  77.54406625814484 | 2023-04-28T17:23:22.936 | 2023-04-28 22:45:52.049392 | 2023-04-29T04:08:31.966 |  62.56 |
| MS230428q | 08:42:11 | -53:31:27 |    g,r | 120,120 |   5,5 |     1,1 |    0.17089214315108567 |  6535 |     False |  6535 | 130.5495 | -53.5242 | 131.23579284613143 |  -53.11024480192551 | 131.24927444813673 |   -53.9342058250359 |  129.8496266507644 |   -53.9342058250359 | 129.86310825276968 |  -53.11024480192552 |            3 |    0.17089214315108567 |   48 |        0.9 | Target[name=MS230428q, ra[deg]=130.5495, dec[deg]=-53.5242 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (130.5495, -53.5242)> | 7ea9605f5fa84c14ba5d334098a9ec3f |  73.94955126038914 | 2023-04-28T17:41:29.490 | 2023-04-28 22:59:47.330559 | 2023-04-29T04:17:48.017 |  66.19 |
| MS230428q | 06:08:07 | -73:20:52 |    g,r | 120,120 |   5,5 |     1,1 |     0.1652000779352813 |  1414 |     False |  1414 |  92.0301 |  -73.348 |     93.43381892407 |  -72.93118208543437 |  93.50295030521366 |  -73.75494392316726 |  90.55720007072628 |  -73.75494392316726 |  90.62633145186994 |  -72.93118208543437 |            6 |     0.1652000779352813 |   49 |        0.9 |   Target[name=MS230428q, ra[deg]=92.0301, dec[deg]=-73.348 |   <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (92.0301, -73.348)> | 0b73b522e9174fe6b89f58f7d58c1911 |  98.97082471817875 | 2023-04-28T14:38:01.956 | 2023-04-28 20:24:46.700821 | 2023-04-29T02:11:29.345 |  40.95 |
| MS230428q | 08:12:37 | -23:23:31 |    g,r | 120,120 |   5,5 |     1,1 |    0.16167155035326475 | 19943 |     False | 19943 | 123.1579 | -23.3921 | 123.60539617285227 | -22.979431705267228 |  123.6081888048156 | -23.803427718976764 | 122.70760066886864 | -23.803427718976764 | 122.71039330083198 | -22.979431705267228 |            2 |    0.16167155035326475 |   50 |        0.9 | Target[name=MS230428q, ra[deg]=123.1579, dec[deg]=-23.3921 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (123.1579, -23.3921)> | 88aa22bf4cef43daafb8ef393f5417e4 |  48.03475724302776 | 2023-04-28T17:59:44.173 | 2023-04-28 22:30:43.459913 | 2023-04-29T03:01:16.241 |  74.64 |
| MS230428q | 07:57:49 | -61:27:13 |    g,r | 120,120 |   5,5 |     1,1 |     0.1588329791733398 |  4068 |     False |  4068 | 119.4545 | -61.4537 | 120.30541208955307 |  -61.03905717979253 | 120.32820487616782 |   -61.8629851909482 | 118.58088603292309 |   -61.8629851909482 | 118.60367881953786 |  -61.03905717979253 |            2 |     0.1588329791733398 |   51 |        0.9 | Target[name=MS230428q, ra[deg]=119.4545, dec[deg]=-61.4537 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (119.4545, -61.4537)> | 6c98751d30a04411a733d3bc69ff87bb |  83.41132708550822 | 2023-04-28T16:45:54.843 | 2023-04-28 22:15:06.933551 | 2023-04-29T03:44:15.161 |  56.55 |
| MS230428q | 08:11:08 | -18:38:03 |    g,r | 120,120 |   5,5 |     1,1 |    0.15633272192546901 | 22489 |     False | 22489 | 122.7842 | -18.6344 | 123.21796334725974 |  -18.22186294430115 | 123.22007190256208 | -19.045860521962176 | 122.34837357307596 | -19.045860521962176 | 122.35048212837833 |  -18.22186294430115 |            4 |    0.15633272192546901 |   52 |        0.9 | Target[name=MS230428q, ra[deg]=122.7842, dec[deg]=-18.6344 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (122.7842, -18.6344)> | d7f64ae983544acfbc40cb15439d52de | 44.121113304908654 | 2023-04-28T18:07:22.392 | 2023-04-28 22:29:18.008677 | 2023-04-29T02:50:43.982 |  71.51 |
| MS230428q | 06:51:25 | -73:20:52 |    g,r | 120,120 |   5,5 |     1,1 |     0.1544689704066974 |  1418 |     False |  1418 | 102.8571 |  -73.348 | 104.26088659324292 |  -72.93118208543437 | 104.33001797438658 |  -73.75494392316726 | 101.38426773989922 |  -73.75494392316726 | 101.45339912104286 |  -72.93118208543437 |            4 |     0.1544689704066974 |   53 |        0.9 |  Target[name=MS230428q, ra[deg]=102.8571, dec[deg]=-73.348 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (102.8571, -73.348)> | c12d17fb8ac54b15b1173dd62b9822ff |  96.76213351281957 | 2023-04-28T15:21:13.735 | 2023-04-28 21:08:01.839229 | 2023-04-29T02:54:45.950 |  43.31 |
| MS230428q | 08:12:28 | -59:52:04 |    g,r | 120,120 |   5,5 |     1,1 |    0.15272474093796465 |  4519 |     False |  4519 | 123.1169 | -59.8678 |  123.9275225883176 |  -59.45332067790705 | 123.94785811005215 |  -60.27725744202729 |  122.2859081237141 |  -60.27725744202729 | 122.30624364544865 |  -59.45332067790705 |            3 |    0.15272474093796465 |   54 |        0.9 | Target[name=MS230428q, ra[deg]=123.1169, dec[deg]=-59.8678 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (123.1169, -59.8678)> | 9fe72b5a23c94079a95493119c2bfb45 |  81.24496589331466 | 2023-04-28T17:02:48.277 | 2023-04-28 22:29:48.014267 | 2023-04-29T03:56:44.930 |   58.8 |
| MS230428q | 08:41:48 | -51:08:43 |    g,r | 120,120 |   5,5 |     1,1 |    0.15194185573886224 |  7374 |     False |  7374 |  130.453 | -51.1454 |  131.1038687645731 |   -50.7315519928474 | 131.11559296175116 |  -51.55551916629976 |  129.7903303831966 |  -51.55551916629977 | 129.80205458037466 |  -50.73155199284739 |            6 |    0.15194185573886224 |   55 |        0.9 |  Target[name=MS230428q, ra[deg]=130.453, dec[deg]=-51.1454 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (130.453, -51.1454)> | 1eb537d9c5db46ceb2ae67e239693d93 |   71.6690362112657 | 2023-04-28T17:44:30.314 | 2023-04-28 22:59:29.258237 | 2023-04-29T04:14:06.171 |  68.44 |
| MS230428q | 08:18:42 | -59:52:04 |    g,r | 120,120 |   5,5 |     1,1 |    0.14735248880024812 |  4520 |     False |  4520 | 124.6753 | -59.8678 | 125.48596414675916 |  -59.45332067790705 | 125.50629966849371 |  -60.27725744202728 | 123.84434968215565 |  -60.27725744202728 |  123.8646852038902 |  -59.45332067790705 |            1 |    0.14735248880024812 |   56 |        0.9 | Target[name=MS230428q, ra[deg]=124.6753, dec[deg]=-59.8678 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (124.6753, -59.8678)> | 8285e536f454469994db650c3f528491 |  80.96537632846729 | 2023-04-28T17:09:01.848 | 2023-04-28 22:35:57.570581 | 2023-04-29T04:02:58.994 |  59.13 |
| MS230428q | 08:38:24 | -60:39:38 |    g,r | 120,120 |   5,5 |     1,1 |    0.14479935622722595 |  4296 |     False |  4296 |    129.6 | -60.6608 | 130.43018661197067 |  -60.24619094539275 | 130.45170127315853 |  -61.07012351165852 | 128.74829872684148 |  -61.07012351165852 | 128.76981338802935 |  -60.24619094539275 |            5 |    0.14479935622722595 |   57 |        0.9 |    Target[name=MS230428q, ra[deg]=129.6, dec[deg]=-60.6608 |    <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (129.6, -60.6608)> | 05843fb306f241b287e5eadcf8cbae3b |  80.97028645494778 | 2023-04-28T17:27:35.246 | 2023-04-28 22:55:45.117711 | 2023-04-29T04:23:46.223 |  59.19 |
| MS230428q | 07:55:16 | -63:49:57 |    g,r | 120,120 |   5,5 |     1,1 |    0.14112311675562392 |  3436 |     False |  3436 | 118.8177 | -63.8326 | 119.73844526074497 | -63.417628049865435 | 119.76579018055101 |  -64.24153980696411 |  117.8696777997446 |  -64.24153980696411 |  117.8970227195506 | -63.417628049865435 |            1 |    0.14112311675562392 |   58 |        0.9 | Target[name=MS230428q, ra[deg]=118.8177, dec[deg]=-63.8326 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (118.8177, -63.8326)> | 717f5f6f501f42ae9a651056577b5160 |  85.68782558533351 | 2023-04-28T16:39:56.635 | 2023-04-28 22:12:25.983146 | 2023-04-29T03:44:57.033 |  54.35 |
| MS230428q | 07:49:01 | -67:47:50 |    g,r | 120,120 |   5,5 |     1,1 |    0.13768349187178577 |  2494 |     False |  2494 | 117.2571 | -67.7974 |  118.3284426414882 |  -67.38179061975697 |  118.3668603745442 |  -68.20566272627582 | 116.14742533974156 |  -68.20566272627582 | 116.18584307279758 |  -67.38179061975698 |            3 |    0.13768349187178577 |   59 |        0.9 | Target[name=MS230428q, ra[deg]=117.2571, dec[deg]=-67.7974 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (117.2571, -67.7974)> | ae5774b6818046458d0902429947b317 |  89.52780567834866 | 2023-04-28T16:27:44.897 | 2023-04-28 22:05:58.020052 | 2023-04-29T03:44:16.830 |  50.59 |
| MS230428q | 04:09:26 | -74:08:27 |    g,r | 120,120 |   5,5 |     1,1 |    0.13508082236413704 |  1275 |     False |  1275 |  62.3622 |  -74.141 |  63.83234436855734 |  -73.72388440822797 |  63.90866876103235 |  -74.54762039818306 | 60.815740687786636 |  -74.54762039818306 |  60.89206508026165 |  -73.72388440822797 |            6 |    0.13508082236413704 |   60 |        0.9 |   Target[name=MS230428q, ra[deg]=62.3622, dec[deg]=-74.141 |   <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (62.3622, -74.141)> | aeef33520dbd4d99aefd22f54ef3fc4a | 106.71837390719364 |                         | 2023-04-28 18:26:29.516062 |                         |  32.93 |
| MS230428q | 08:17:27 | -61:27:13 |    g,r | 120,120 |   5,5 |     1,1 |     0.1347342805329259 |  4071 |     False |  4071 | 124.3636 | -61.4537 | 125.21450299864398 | -61.039057179792515 | 125.23729578525874 |   -61.8629851909482 | 123.48997694201402 |   -61.8629851909482 | 123.51276972862878 | -61.039057179792515 |            2 |     0.1347342805329259 |   61 |        0.9 | Target[name=MS230428q, ra[deg]=124.3636, dec[deg]=-61.4537 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (124.3636, -61.4537)> | 4839548315694ecbb0063543bdc9ffd9 |   82.5056881420685 | 2023-04-28T17:05:31.708 | 2023-04-28 22:34:40.871581 | 2023-04-29T04:03:53.618 |  57.61 |
| MS230428q | 07:25:31 | -67:00:15 |    g,r | 120,120 |   5,5 |     1,1 |    0.13007684513318074 |  2668 |     False |  2668 | 111.3812 | -67.0044 | 112.41817211639525 |  -66.58897323601025 | 112.45391150078963 |   -67.4128549429262 | 110.30851943843696 |  -67.41285494292622 | 110.34425882283132 |  -66.58897323601025 |            3 |    0.13007684513318074 |   62 |        0.9 | Target[name=MS230428q, ra[deg]=111.3812, dec[deg]=-67.0044 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (111.3812, -67.0044)> | 274cf7deec4145548c83bafcdfe86180 |  89.95368859512391 | 2023-04-28T16:05:28.926 | 2023-04-28 21:42:36.737691 | 2023-04-29T03:19:38.696 |   50.0 |
| MS230428q | 08:04:38 | -24:58:40 |    g,r | 120,120 |   5,5 |     1,1 |    0.12946875625988705 | 19110 |     False | 19110 | 121.1622 |  -24.978 | 121.61521875723108 | -24.565285830496272 | 121.61826376583564 |  -25.38928120753105 | 120.70619143997554 |  -25.38928120753105 | 120.70923644858011 |  -24.56528583049627 |            3 |    0.12946875625988705 |   63 |        0.9 |  Target[name=MS230428q, ra[deg]=121.1622, dec[deg]=-24.978 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (121.1622, -24.978)> | 3988eb551cd243d59946a47a999c6e45 |  50.31976361262016 | 2023-04-28T17:48:52.284 | 2023-04-28 22:24:05.617694 | 2023-04-29T02:56:10.319 |  73.74 |
| MS230428q | 08:23:43 | -55:06:36 |    g,r | 120,120 |   5,5 |     1,1 |    0.12869105138154377 |  5997 |     False |  5997 | 125.9316 | -55.1101 | 126.64446137822016 |   -54.6960297144893 | 126.65931594748439 | -55.519985905795515 | 125.20380192323809 |  -55.51998590579551 | 125.21865649250228 |   -54.6960297144893 |            3 |    0.12869105138154377 |   64 |        0.9 | Target[name=MS230428q, ra[deg]=125.9316, dec[deg]=-55.1101 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (125.9316, -55.1101)> | 24ead58d93364464b22e75ecdb0fa8e5 |  76.25977243480739 | 2023-04-28T17:20:47.396 | 2023-04-28 22:41:01.669676 | 2023-04-29T04:01:30.877 |  63.74 |
| MS230428q | 07:23:54 | -73:20:52 |    g,r | 120,120 |   5,5 |     1,1 |    0.12249367883090982 |  1421 |     False |  1421 | 110.9774 |  -73.348 | 112.38118734512261 |  -72.93118208543437 | 112.45031872626627 |  -73.75494392316726 | 109.50456849177891 |  -73.75494392316726 | 109.57369987292257 |  -72.93118208543437 |            5 |    0.12249367883090982 |   65 |        0.9 |  Target[name=MS230428q, ra[deg]=110.9774, dec[deg]=-73.348 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (110.9774, -73.348)> | eed6fcec0f234233af5001fc96e25d40 |  95.37463676338695 | 2023-04-28T15:53:40.072 | 2023-04-28 21:40:29.526713 | 2023-04-29T03:27:15.780 |  44.78 |
