|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230428q | 08:00:38 | -61:15:57 |    B,R |   60,60 |   3,3 |     2,2 |   0.15840237812486216 |  1261869 |     False |  1261869 | 120.1608 | -61.2661 |         118.024096 |  5.592856775179975e-06 |    5.5 |   0.15840237812486216 |   48 |        0.5 | Target[name=MS230428q, ra[deg]=120.1608, dec[deg]=-61.2661 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (120.1608, -61.2661)> | ed8bdcd7ddcc4e65b796a73d31b38d29 |  82.02575409636577 |      | 2023-04-29 00:57:13.798112 |     |   -8.9 |
| MS230428q | 08:08:41 | -67:32:31 |    B,R |   60,60 |   3,3 |     2,2 |   0.15837076035231787 |  1167290 |     False |  1167290 | 122.1742 | -67.5421 |         107.439599 | 1.2301829193291827e-05 |    2.5 |   0.15837076035231787 |   49 |        0.5 | Target[name=MS230428q, ra[deg]=122.1742, dec[deg]=-67.5421 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (122.1742, -67.5421)> | 04123b9ea1e04089a28f8006346b7cc8 |  87.35804291564912 |      | 2023-04-29 01:05:00.819397 |     |  -13.8 |
| MS230428q | 05:19:35 | -77:43:43 |    B,R |   60,60 |   3,3 |     2,2 |   0.15786645716771996 |  1329116 |     False |  1329116 |   79.897 | -77.7287 |          68.211301 | 1.0218883839633001e-05 |    3.0 |   0.15786645716771996 |   50 |        0.5 |   Target[name=MS230428q, ra[deg]=79.897, dec[deg]=-77.7287 |   <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (79.897, -77.7287)> | 3ceff9599ede481faee980d6c217512e | 102.79961586783273 |      | 2023-04-28 22:15:01.586567 |     |  -29.4 |
| MS230428q | 08:32:00 | -53:25:50 |    B,R |   60,60 |   3,3 |     2,2 |   0.15374689531073948 |  1301987 |     False |  1301987 | 128.0022 | -53.4306 |          107.58511 | 1.4928374359422647e-05 |    2.0 |   0.15374689531073948 |   51 |        0.5 | Target[name=MS230428q, ra[deg]=128.0022, dec[deg]=-53.4306 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (128.0022, -53.4306)> | ebb63d6c474c4375acd337276f4fdbf3 |  73.18272453151042 |      | 2023-04-29 01:28:45.966445 |     |  -0.01 |
| MS230428q | 07:25:26 | -71:14:46 |    B,R |   60,60 |   3,3 |     2,2 |   0.15206419901847432 |  1209180 |     False |  1209180 | 111.3598 | -71.2463 |         115.986134 | 1.5542114156498258e-05 |    1.9 |   0.15206419901847432 |   52 |        0.5 | Target[name=MS230428q, ra[deg]=111.3598, dec[deg]=-71.2463 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (111.3598, -71.2463)> | 6207053c92ac404fb95037a7540e7392 |  92.42231472399472 |      | 2023-04-29 00:21:30.393282 |     | -19.01 |
| MS230428q | 04:57:40 | -75:27:33 |    B,R |   60,60 |   3,3 |     2,2 |   0.15201242362654474 |  1160532 |     False |  1160532 |  74.4206 | -75.4592 |          82.462438 |  2.108568836266192e-05 |    1.4 |   0.15201242362654474 |   53 |        0.5 |  Target[name=MS230428q, ra[deg]=74.4206, dec[deg]=-75.4592 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (74.4206, -75.4592)> | c6f7bac64ddf40d893a0f6582bf402be | 103.06268241002284 |      | 2023-04-28 21:53:37.762671 |     | -29.97 |
| MS230428q | 07:16:37 | -75:33:57 |    B,R |   60,60 |   3,3 |     2,2 |   0.15101623392702834 |  1153438 |     False |  1153438 | 109.1575 | -75.5659 |          98.381172 |  4.443413888997009e-06 |    6.6 |   0.15101623392702834 |   54 |        0.5 | Target[name=MS230428q, ra[deg]=109.1575, dec[deg]=-75.5659 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (109.1575, -75.5659)> | 5241a5784e7e449caba25bc446bbaad9 |  96.32093259673134 |      | 2023-04-29 00:12:12.734911 |     | -22.63 |
| MS230428q | 06:46:03 | -73:29:57 |    B,R |   60,60 |   3,3 |     2,2 |   0.14930454365795504 |  1158672 |     False |  1158672 | 101.5125 | -73.4994 |           77.04662 | 1.9329446158993367e-05 |    1.5 |   0.14930454365795504 |   55 |        0.5 | Target[name=MS230428q, ra[deg]=101.5125, dec[deg]=-73.4994 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (101.5125, -73.4994)> | 8c2753e5f09542be90758c488599773d |  96.03436672135753 |      | 2023-04-28 23:41:55.231392 |     | -22.71 |
| MS230428q | 06:40:13 | -72:27:19 |    B,R |   60,60 |   3,3 |     2,2 |   0.14881836452980943 |  1157616 |     False |  1157616 | 100.0578 | -72.4554 |           86.72718 | 1.8062354077777465e-05 |    1.6 |   0.14881836452980943 |   56 |        0.5 | Target[name=MS230428q, ra[deg]=100.0578, dec[deg]=-72.4554 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (100.0578, -72.4554)> | 2addb4e92bd84cd4a3120e53f16f8884 |  95.57640995352119 |      | 2023-04-28 23:36:12.223958 |     | -22.38 |
| MS230428q | 05:25:04 | -78:20:30 |    B,R |   60,60 |   3,3 |     2,2 |   0.14762577644064873 |  1154140 |     False |  1154140 |  81.2676 | -78.3417 |          81.716941 |  8.190914274872001e-06 |    3.5 |   0.14762577644064873 |   57 |        0.5 |  Target[name=MS230428q, ra[deg]=81.2676, dec[deg]=-78.3417 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (81.2676, -78.3417)> | e600c2c0f0014b2eaf05c7df4b9b2800 | 102.81761515964376 |      | 2023-04-28 22:20:21.371555 |     | -29.33 |
| MS230428q | 08:19:26 | -59:31:06 |    B,R |   60,60 |   3,3 |     2,2 |   0.14735248880024812 |  1263090 |     False |  1263090 | 124.8616 | -59.5184 |          127.55354 |  9.538378401692954e-06 |    3.0 |   0.14735248880024812 |   58 |        0.5 | Target[name=MS230428q, ra[deg]=124.8616, dec[deg]=-59.5184 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (124.8616, -59.5184)> | fd05a0d6738b412a881aafc26209671e |  79.49262471447805 |      | 2023-04-29 01:16:03.479090 |     |  -6.22 |
| MS230428q | 08:37:11 | -60:36:44 |    B,R |   60,60 |   3,3 |     2,2 |    0.1440559571427943 |  1159683 |     False |  1159683 | 129.2966 | -60.6123 |          95.631614 |  9.325013890707814e-06 |    3.0 |    0.1440559571427943 |   59 |        0.9 | Target[name=MS230428q, ra[deg]=129.2966, dec[deg]=-60.6123 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (129.2966, -60.6123)> | acdc19b0fe8f480ba11ae937d2b98ef0 |  79.78812857607736 |      | 2023-04-29 01:33:46.953788 |     |  -6.22 |
| MS230428q | 05:27:07 | -78:13:14 |    B,R |   60,60 |   3,3 |     2,2 |   0.14356493549382435 |  1153589 |     False |  1153589 |  81.7821 | -78.2206 |          82.025559 |  7.744361068395222e-06 |    3.6 |   0.14356493549382435 |   60 |        0.9 |  Target[name=MS230428q, ra[deg]=81.7821, dec[deg]=-78.2206 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (81.7821, -78.2206)> | 54df126075214de386bb148f371e80d9 | 102.66926903309816 |      | 2023-04-28 22:22:26.125616 |     | -29.19 |
| MS230428q | 07:52:46 | -63:59:01 |    B,R |   60,60 |   3,3 |     2,2 |   0.14112311675562392 |  1169597 |     False |  1169597 | 118.1954 | -63.9838 |         107.017683 |  1.141898568499128e-05 |    2.4 |   0.14112311675562392 |   61 |        0.9 | Target[name=MS230428q, ra[deg]=118.1954, dec[deg]=-63.9838 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (118.1954, -63.9838)> | 91c75d36286f4de385a99209c8a8c06c |  84.85925450936553 |      | 2023-04-29 00:49:14.865566 |     | -11.67 |
| MS230428q | 06:49:38 | -74:16:43 |    B,R |   60,60 |   3,3 |     2,2 |   0.14091875966579576 |  1169791 |     False |  1169791 | 102.4119 | -74.2787 |          98.388365 | 1.9547062008651145e-05 |    1.4 |   0.14091875966579576 |   62 |        0.9 | Target[name=MS230428q, ra[deg]=102.4119, dec[deg]=-74.2787 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (102.4119, -74.2787)> | 2edea97277164e9ebc737149c4088f04 |  96.43649950930153 |      | 2023-04-28 23:45:25.643930 |     | -23.02 |
| MS230428q | 06:53:30 | -75:01:35 |    B,R |   60,60 |   3,3 |     2,2 |    0.1375134718090701 |  1167559 |     False |  1167559 | 103.3787 | -75.0266 |         100.086331 | 1.2716512684440852e-05 |    2.1 |    0.1375134718090701 |   63 |        0.9 | Target[name=MS230428q, ra[deg]=103.3787, dec[deg]=-75.0266 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (103.3787, -75.0266)> | 52b6f42f02bc499a920de6956c3f82b4 |  96.82122307001588 |      | 2023-04-28 23:49:11.712589 |     | -23.32 |
| MS230428q | 08:41:02 | -54:21:08 |    B,R |   60,60 |   3,3 |     2,2 |   0.13589829589519314 |  1341813 |     False |  1341813 |  130.262 | -54.3523 |         110.499854 |  1.319552689345484e-05 |    2.0 |   0.13589829589519314 |   64 |        0.9 |  Target[name=MS230428q, ra[deg]=130.262, dec[deg]=-54.3523 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (130.262, -54.3523)> | 958a9186f44c4618865b40fc89d76629 |   73.6500423936211 |      | 2023-04-29 01:37:48.055840 |     |   -0.3 |
| MS230428q | 08:04:57 | -22:58:32 |    B,R |   60,60 |   3,3 |     2,2 |   0.13243260311221527 |  1313535 |     False |  1313535 | 121.2387 | -22.9756 |          78.547276 |  6.429528482823888e-06 |    4.0 |   0.13243260311221527 |   65 |        0.9 | Target[name=MS230428q, ra[deg]=121.2387, dec[deg]=-22.9756 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (121.2387, -22.9756)> | 95398682e139468fb9ab77c9adc98c8f |  48.05933808708819 |      | 2023-04-29 01:02:11.728944 |     |  23.99 |
| MS230428q | 07:45:28 | -67:48:06 |    B,R |   60,60 |   3,3 |     2,2 |   0.12820637311613675 |  1160176 |     False |  1160176 | 116.3699 | -67.8019 |         105.421362 |  2.074791516316939e-05 |    1.2 |   0.12820637311613675 |   66 |        0.9 | Target[name=MS230428q, ra[deg]=116.3699, dec[deg]=-67.8019 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (116.3699, -67.8019)> | 11ad0513ec864012a3b7550e45d6fa60 |  88.57269798185946 |      | 2023-04-29 00:41:45.535555 |     | -15.23 |
| MS230428q | 08:05:32 | -24:48:51 |    B,R |   60,60 |   3,3 |     2,2 |      0.12751084504934 |  1312564 |     False |  1312564 | 121.3854 | -24.8144 |          97.993078 | 3.5374924626409972e-06 |    7.0 |      0.12751084504934 |   67 |        0.9 | Target[name=MS230428q, ra[deg]=121.3854, dec[deg]=-24.8144 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (121.3854, -24.8144)> | c9caf14ddeae4d6eb030a9541205f5c6 |  49.51874556535968 |      | 2023-04-29 01:02:45.604600 |     |  22.53 |
| MS230428q | 02:46:33 | -73:41:40 |    B,R |   60,60 |   3,3 |     2,2 |   0.12732559244725694 |  1158366 |     False |  1158366 |  41.6384 | -73.6946 |          74.673504 |  2.247861442608861e-05 |    1.1 |   0.12732559244725694 |   68 |        0.9 |  Target[name=MS230428q, ra[deg]=41.6384, dec[deg]=-73.6946 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (41.6384, -73.6946)> | ca0cef90d30b4cf48e13744c8bbdda70 | 111.46457330409895 |      | 2023-04-28 19:43:35.274999 |     |  -38.6 |
| MS230428q | 06:45:34 | -74:20:39 |    B,R |   60,60 |   3,3 |     2,2 |   0.12719973252561037 |  1169790 |     False |  1169790 | 101.3933 | -74.3442 |         100.483572 | 2.0585030811433253e-05 |    1.2 |   0.12719973252561037 |   69 |        0.9 | Target[name=MS230428q, ra[deg]=101.3933, dec[deg]=-74.3442 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (101.3933, -74.3442)> | de628bb2158a4e99b101ab3c6749ea92 |  96.67195501149901 |      | 2023-04-28 23:41:20.627234 |     | -23.28 |
| MS230428q | 08:26:47 | -56:58:16 |    B,R |   60,60 |   3,3 |     2,2 |   0.12186470629476634 |  1157869 |     False |  1157869 | 126.6967 | -56.9711 |         131.918745 |  7.888708744166281e-06 |    3.0 |   0.12186470629476634 |   70 |        0.9 | Target[name=MS230428q, ra[deg]=126.6967, dec[deg]=-56.9711 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (126.6967, -56.9711)> | 1af86cf50bf94c249d6244468c4b078a |   76.7685771216252 |      | 2023-04-29 01:23:27.445179 |     |  -3.52 |
| MS230428q | 06:46:36 | -70:36:53 |    B,R |   60,60 |   3,3 |     2,2 |    0.1202159224199298 |  1156546 |     False |  1156546 | 101.6506 | -70.6149 |          93.359165 |  7.530961159444046e-06 |    3.1 |    0.1202159224199298 |   71 |        0.9 | Target[name=MS230428q, ra[deg]=101.6506, dec[deg]=-70.6149 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (101.6506, -70.6149)> | 9514356e9b4846bdbe5d337d4d2aa7a7 |  93.89722266921001 |      | 2023-04-28 23:42:44.940517 |     | -20.81 |
| MS230428q | 08:08:10 | -22:25:25 |    B,R |   60,60 |   3,3 |     2,2 |   0.11986910787734624 |  1154277 |     False |  1154277 | 122.0452 | -22.4238 |          84.759469 | 1.1639318633547671e-05 |    2.0 |   0.11986910787734624 |   72 |        0.9 | Target[name=MS230428q, ra[deg]=122.0452, dec[deg]=-22.4238 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (122.0452, -22.4238)> | 0c88a7784b3a4362983304caaac8def7 | 47.187213357827666 |      | 2023-04-29 01:05:24.594444 |     |  24.86 |
| MS230428q | 08:06:42 | -22:54:18 |    B,R |   60,60 |   3,3 |     2,2 |    0.1179945159556372 |  1264836 |     False |  1264836 | 121.6774 | -22.9051 |          66.346317 |  7.638214784170308e-06 |    3.0 |    0.1179945159556372 |   73 |        0.9 | Target[name=MS230428q, ra[deg]=121.6774, dec[deg]=-22.9051 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (121.6774, -22.9051)> | 6fd6d94b1b80445689b486e707a84a99 | 47.775935227981805 |      | 2023-04-29 01:03:56.561970 |     |  24.27 |
| MS230428q | 04:58:32 | -74:44:59 |    B,R |   60,60 |   3,3 |     2,2 |   0.11725215253917567 |  1159979 |     False |  1159979 |  74.6356 | -74.7497 |          89.848489 | 1.1984472940404957e-05 |    1.9 |   0.11725215253917567 |   74 |        0.9 |  Target[name=MS230428q, ra[deg]=74.6356, dec[deg]=-74.7497 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (74.6356, -74.7497)> | 4c64c262223f47b5abb50ab2a48fbcb4 | 102.75407866811528 |      | 2023-04-28 21:54:34.852806 |     | -29.74 |
| MS230428q | 08:04:23 | -61:31:19 |    B,R |   60,60 |   3,3 |     2,2 |   0.11652273651073093 |  1160420 |     False |  1160420 | 121.0973 | -61.5222 |         123.131958 |  7.542955422461962e-06 |    3.0 |   0.11652273651073093 |   75 |        0.9 | Target[name=MS230428q, ra[deg]=121.0973, dec[deg]=-61.5222 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (121.0973, -61.5222)> | e0306e7e1c084f25b0ec9976e33a0fac |  82.06446235138775 |      | 2023-04-29 01:00:58.045296 |     |  -8.88 |
| MS230428q | 07:08:00 | -70:54:30 |    B,R |   60,60 |   3,3 |     2,2 |   0.11622622001654696 |  1209179 |     False |  1209179 | 107.0026 | -70.9083 |         112.877169 | 1.5047527414485734e-05 |    1.5 |   0.11622622001654696 |   76 |        0.9 | Target[name=MS230428q, ra[deg]=107.0026, dec[deg]=-70.9083 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (107.0026, -70.9083)> | 5b0f980cc2fd46c3b78d36dfc42436b4 |  92.97729856800404 |      | 2023-04-29 00:04:05.493981 |     | -19.72 |
| MS230428q | 08:14:53 | -22:52:40 |    B,R |   60,60 |   3,3 |     2,2 |   0.11445691800961105 |  1153735 |     False |  1153735 | 123.7221 | -22.8778 |          67.296188 |  9.261559024031764e-06 |    2.4 |   0.11445691800961105 |   77 |        0.9 | Target[name=MS230428q, ra[deg]=123.7221, dec[deg]=-22.8778 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (123.7221, -22.8778)> | 30b2855c516a44fe9596aa1b71680768 |  46.74156458210851 |      | 2023-04-29 01:12:03.599803 |     |  25.32 |
| MS230428q | 05:07:58 | -77:21:34 |    B,R |   60,60 |   3,3 |     2,2 |    0.1141594556531699 |  1166521 |     False |  1166521 |  76.9933 | -77.3597 |          78.525432 |  1.705383426820741e-05 |    1.3 |    0.1141594556531699 |   78 |        0.9 |  Target[name=MS230428q, ra[deg]=76.9933, dec[deg]=-77.3597 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (76.9933, -77.3597)> | 2bbd78d879b34c39a9359ed2f33e22dc | 103.21695874122884 |      | 2023-04-28 22:03:33.272940 |     | -29.89 |
| MS230428q | 08:14:57 | -61:44:06 |    B,R |   60,60 |   3,3 |     2,2 |   0.11330321305521018 |  1159833 |     False |  1159833 | 123.7383 | -61.7351 |          134.76922 |  7.334575185572947e-06 |    3.0 |   0.11330321305521018 |   79 |        0.9 | Target[name=MS230428q, ra[deg]=123.7383, dec[deg]=-61.7351 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (123.7383, -61.7351)> | e54aa5e6d9af43a18d19b47f5365175b |  81.75414533076474 |      | 2023-04-29 01:11:30.331587 |     |  -8.43 |
| MS230428q | 08:35:39 | -54:43:07 |    B,R |   60,60 |   3,3 |     2,2 |    0.1104180279597572 |  1210616 |     False |  1210616 |  128.916 | -54.7187 |         134.706537 |  7.147834644009816e-06 |    3.0 |    0.1104180279597572 |   80 |        0.9 |  Target[name=MS230428q, ra[deg]=128.916, dec[deg]=-54.7187 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (128.916, -54.7187)> | 5af7bd72eda0422a85d8287fdf6884e7 |  74.23331002178382 |      | 2023-04-29 01:32:24.361277 |     |  -0.95 |
| MS230428q | 07:13:24 | -68:21:31 |    B,R |   60,60 |   3,3 |     2,2 |   0.10866677251432784 |  1154792 |     False |  1154792 | 108.3509 | -68.3588 |         113.103202 |  5.275864871204624e-06 |    4.0 |   0.10866677251432784 |   81 |        0.9 | Target[name=MS230428q, ra[deg]=108.3509, dec[deg]=-68.3588 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (108.3509, -68.3588)> | ac88fd4ddcd049739dd848faf8ea2d15 |  90.66464874584196 |      | 2023-04-29 00:09:39.804701 |     | -17.56 |
| MS230428q | 06:44:46 | -72:45:13 |    B,R |   60,60 |   3,3 |     2,2 |   0.10694486992213283 |  1161239 |     False |  1161239 | 101.1936 | -72.7538 |          85.988231 | 2.0769114534376097e-05 |    1.0 |   0.10694486992213283 |   82 |        0.9 | Target[name=MS230428q, ra[deg]=101.1936, dec[deg]=-72.7538 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (101.1936, -72.7538)> | 3e6afb9a90094af0b474637dcd37de4a |  95.55544613578527 |      | 2023-04-28 23:40:43.415889 |     |  -22.3 |
| MS230428q | 08:07:09 | -22:31:45 |    B,R |   60,60 |   3,3 |     2,2 |   0.10174695300435464 |  1158726 |     False |  1158726 | 121.7908 | -22.5292 |          78.370944 | 1.0399908328220133e-05 |    1.9 |   0.10174695300435464 |   83 |        0.9 | Target[name=MS230428q, ra[deg]=121.7908, dec[deg]=-22.5292 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (121.7908, -22.5292)> | 2b15731d691f4dea80e09e8f976508a2 |  47.40497621391136 |      | 2023-04-29 01:04:23.858020 |     |  24.64 |
| MS230428q | 08:04:23 | -61:31:19 |    B,R |   60,60 |   3,3 |     2,2 |   0.10093920660876574 |  1351508 |     False |  1351508 |  121.097 |  -61.522 |         115.528873 |  9.801491996253711e-06 |    2.0 |   0.10093920660876574 |   84 |        0.9 |   Target[name=MS230428q, ra[deg]=121.097, dec[deg]=-61.522 |   <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (121.097, -61.522)> | 2a1b6b56191040d48eafe96d529faf71 |  82.06434149323987 |      | 2023-04-29 01:00:57.973762 |     |  -8.88 |
| MS230428q | 08:32:44 | -53:29:58 |    B,R |   60,60 |   3,3 |     2,2 |   0.09847537305070585 |  1162158 |     False |  1162158 | 128.1857 | -53.4996 |         116.910919 | 1.2749717973538923e-05 |    1.5 |   0.09847537305070585 |   85 |        0.9 | Target[name=MS230428q, ra[deg]=128.1857, dec[deg]=-53.4996 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (128.1857, -53.4996)> | a8acea8e613a4e8db080cc5832f4cf47 |  73.21247939395519 |      | 2023-04-29 01:29:30.083405 |     |  -0.02 |
| MS230428q | 05:10:34 | -77:06:22 |    B,R |   60,60 |   3,3 |     2,2 |    0.0982801538212787 |  1169591 |     False |  1169591 |  77.6452 | -77.1062 |          80.993591 | 1.9086670888336557e-05 |    1.0 |    0.0982801538212787 |   86 |        0.9 |  Target[name=MS230428q, ra[deg]=77.6452, dec[deg]=-77.1062 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (77.6452, -77.1062)> | cd39d673c8b448db8ec09a7446f33c68 | 102.98394211454493 |      | 2023-04-28 22:06:11.494572 |     | -29.68 |
| MS230428q | 07:28:59 | -66:53:53 |    B,R |   60,60 |   3,3 |     2,2 |   0.09788002181185351 |  1151450 |     False |  1151450 | 112.2488 | -66.8983 |          79.506776 |  6.336325510030386e-06 |    3.0 |   0.09788002181185351 |   87 |        0.9 | Target[name=MS230428q, ra[deg]=112.2488, dec[deg]=-66.8983 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (112.2488, -66.8983)> | 4a75882975a543d7aef346139cc2dc22 |  88.61920401662422 |      | 2023-04-29 00:25:21.311603 |     | -15.48 |
