|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230428q | 08:09:51 | -23:58:21 |    V,R | 120,120 |   5,5 |     1,1 |   0.06080268478945302 |  1324981 |     False |  1324981 |  122.466 | -23.9726 |          99.235554 |  7.873068486382973e-06 |    1.5 |   0.06080268478945302 |  137 |        0.9 |  Target[name=MS230428q, ra[deg]=122.466, dec[deg]=-23.9726 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (122.466, -23.9726)> | 5d3be0bb74ff4d3e86fe693d64341987 |  47.42630323612229 |      | 2023-04-28 09:18:40.746285 |     |  18.22 |
| MS230428q | 04:12:51 | -74:14:55 |    V,R | 120,120 |   5,5 |     1,1 |     0.058807111765495 |  1325672 |     False |  1325672 |  63.2157 | -74.2488 |          102.25138 | 5.7110593474327824e-06 |    2.0 |     0.058807111765495 |  138 |        0.9 |  Target[name=MS230428q, ra[deg]=63.2157, dec[deg]=-74.2488 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (63.2157, -74.2488)> | f28fc90848c94f12abd6b07f0439c2ef | 106.04009158041595 |      | 2023-04-28 05:20:50.234310 |     | -38.24 |
| MS230428q | 05:00:10 | -74:54:14 |    V,R | 120,120 |   5,5 |     1,1 |  0.058333582054567484 |  1329079 |     False |  1329079 |  75.0435 | -74.9039 |          87.126735 | 1.6185961092432573e-05 |    0.7 |  0.058333582054567484 |  139 |        0.9 |  Target[name=MS230428q, ra[deg]=75.0435, dec[deg]=-74.9039 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (75.0435, -74.9039)> | 7167ecd3e9d04756b7bc056ead52fb07 |   103.446166485657 |      | 2023-04-28 06:07:48.750586 |     | -35.24 |
| MS230428q | 06:42:30 | -74:18:11 |    V,R | 120,120 |   5,5 |     1,1 |   0.05822401420465906 |  1325002 |     False |  1325002 |  100.627 | -74.3032 |          87.218501 | 2.2617795167082224e-05 |    0.5 |   0.05822401420465906 |  140 |        0.9 |  Target[name=MS230428q, ra[deg]=100.627, dec[deg]=-74.3032 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (100.627, -74.3032)> | af8d6e1d7a2b47cb81b80feb2be386e5 |  98.02361214086409 |      | 2023-04-28 07:49:54.914058 |     | -28.92 |
| MS230428q | 08:36:22 | -57:19:33 |    V,R | 120,120 |   5,5 |     1,1 |   0.05803964580706243 |  1158058 |     False |  1158058 | 129.0942 |  -57.326 |         156.157062 | 1.7080452424492116e-06 |    6.6 |   0.05803964580706243 |  141 |        0.9 |  Target[name=MS230428q, ra[deg]=129.0942, dec[deg]=-57.326 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (129.0942, -57.326)> | fd1bc6235fa0447cb1b2ce1424787572 |  78.30505755945973 |      | 2023-04-28 09:44:41.502454 |     |  -8.81 |
| MS230428q | 08:23:33 | -50:57:30 |    V,R | 120,120 |   5,5 |     1,1 |   0.05801601062053725 |  1336290 |     False |  1336290 |   125.89 | -50.9584 |         118.689627 |  3.756169716741021e-06 |    3.0 |   0.05801601062053725 |  142 |        0.9 |   Target[name=MS230428q, ra[deg]=125.89, dec[deg]=-50.9584 |   <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (125.89, -50.9584)> | 0f305cd4bd824b1d8326e23bd7016056 |   72.4423698286725 |      | 2023-04-28 09:31:59.409424 |     |  -3.97 |
| MS230428q | 08:39:34 | -63:07:45 |    V,R | 120,120 |   5,5 |     1,1 |  0.057692084077772314 |  1153139 |     False |  1153139 | 129.8953 | -63.1294 |          79.783834 |   3.73520391523389e-06 |    3.0 |  0.057692084077772314 |  143 |        0.9 | Target[name=MS230428q, ra[deg]=129.8953, dec[deg]=-63.1294 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (129.8953, -63.1294)> | 4ba4bee58c2d44e09a50b1630bc884f3 |  83.96618849637224 |      | 2023-04-28 09:47:43.675515 |     | -13.88 |
| MS230428q | 08:30:56 | -58:34:57 |    V,R | 120,120 |   5,5 |     1,1 |  0.057620109429778965 |  1205328 |     False |  1205328 | 127.7345 | -58.5827 |         132.870174 |  7.994026063076278e-06 |    1.4 |  0.057620109429778965 |  144 |        0.9 | Target[name=MS230428q, ra[deg]=127.7345, dec[deg]=-58.5827 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (127.7345, -58.5827)> | e7b96455893a4afabc3f66c0389279b5 |  79.67180201910506 |      | 2023-04-28 09:39:12.705887 |     | -10.26 |
| MS230428q | 07:52:51 | -66:49:50 |    V,R | 120,120 |   5,5 |     1,1 |   0.05733671418603211 |  1172019 |     False |  1172019 | 118.2141 | -66.8306 |         111.779709 | 1.8561014144219637e-05 |    0.6 |   0.05733671418603211 |  145 |        0.9 | Target[name=MS230428q, ra[deg]=118.2141, dec[deg]=-66.8306 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (118.2141, -66.8306)> | 45bf6b9d3f224a7299eb42b43e815ad8 |  88.75932044411715 |      | 2023-04-28 09:00:49.554066 |     | -19.55 |
| MS230428q | 08:24:04 | -54:29:13 |    V,R | 120,120 |   5,5 |     1,1 |    0.0573123180872387 |  1307958 |     False |  1307958 | 126.0198 | -54.4872 |         128.719631 |  5.565935947147661e-06 |    2.0 |    0.0573123180872387 |  146 |        0.9 | Target[name=MS230428q, ra[deg]=126.0198, dec[deg]=-54.4872 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (126.0198, -54.4872)> | fdb74e3e38844ca4a007e085034dee5c |   75.8620912898176 |      | 2023-04-28 09:32:26.364217 |     |  -7.05 |
| MS230428q | 08:08:40 | -18:41:38 |    V,R | 120,120 |   5,5 |     1,1 |   0.05728862562432031 |  1156090 |     False |  1156090 | 122.1703 | -18.6941 |          96.039255 |  5.563635742892143e-06 |    2.0 |   0.05728862562432031 |  147 |        0.9 | Target[name=MS230428q, ra[deg]=122.1703, dec[deg]=-18.6941 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (122.1703, -18.6941)> | b22fa80908a2412aa0ed6d0bd6a40b91 |  42.67027486403521 |      | 2023-04-28 09:17:33.220358 |     |  22.52 |
| MS230428q | 08:20:49 | -56:59:25 |    V,R | 120,120 |   5,5 |     1,1 |   0.05669623144860428 |  1307946 |     False |  1307946 | 125.2071 | -56.9905 |         112.478563 |  1.101224523388135e-05 |    1.0 |   0.05669623144860428 |  148 |        0.9 | Target[name=MS230428q, ra[deg]=125.2071, dec[deg]=-56.9905 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (125.2071, -56.9905)> | af5a52fa8f6c42fc9676083c868fc774 |  78.40370666706414 |      | 2023-04-28 09:29:07.989634 |     |  -9.48 |
| MS230428q | 07:58:41 | -65:45:24 |    V,R | 120,120 |   5,5 |     1,1 |   0.05656372294018118 |  1351503 |     False |  1351503 |  119.672 | -65.7569 |         126.796966 | 1.0986515816385416e-05 |    1.0 |   0.05656372294018118 |  149 |        0.9 |  Target[name=MS230428q, ra[deg]=119.672, dec[deg]=-65.7569 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (119.672, -65.7569)> | 69f47c311e0d4d4aaed9b9632b73b4f3 |  87.55298859926063 |      | 2023-04-28 09:06:43.400669 |     | -18.34 |
| MS230428q | 08:06:38 | -25:59:09 |    V,R | 120,120 |   5,5 |     1,1 |  0.056203503699770986 |  1296099 |     False |  1296099 | 121.6608 | -25.9859 |            96.7118 | 2.7291428482287428e-06 |    4.0 |  0.056203503699770986 |  150 |        0.9 | Target[name=MS230428q, ra[deg]=121.6608, dec[deg]=-25.9859 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (121.6608, -25.9859)> | fb8828bbe50e4da88658fb4bb75d63b0 |  49.56673941795414 |      | 2023-04-28 09:15:27.561978 |     |  16.12 |
| MS230428q | 08:35:55 | -38:30:26 |    V,R | 120,120 |   5,5 |     1,1 |  0.055743306301676426 |  1313613 |     False |  1313613 | 128.9823 | -38.5073 |         134.884865 | 3.6090713430575447e-06 |    3.0 |  0.055743306301676426 |  151 |        0.9 | Target[name=MS230428q, ra[deg]=128.9823, dec[deg]=-38.5073 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (128.9823, -38.5073)> | 9a8ec4f5ceb2409991918f0dbc248c89 | 59.810928526012816 |      | 2023-04-28 09:44:33.719434 |     |   8.15 |
| MS230428q | 06:36:24 | -73:10:50 |    V,R | 120,120 |   5,5 |     1,1 |    0.0557217327126031 |  1169157 |     False |  1169157 |  99.1037 | -73.1808 |          97.736458 |   2.16460500924809e-05 |    0.5 |    0.0557217327126031 |  152 |        0.9 |  Target[name=MS230428q, ra[deg]=99.1037, dec[deg]=-73.1808 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (99.1037, -73.1808)> | 10fdb33695f54547befa51402da76165 |  97.38343257520013 |      | 2023-04-28 07:43:56.738290 |     | -28.59 |
| MS230428q | 04:57:47 | -73:13:48 |    V,R | 120,120 |   5,5 |     1,1 |   0.05545896142317734 |  1351441 |     False |  1351441 |  74.4471 |   -73.23 |          112.53238 | 1.7953337113693866e-06 |    6.0 |   0.05545896142317734 |  153 |        0.9 |    Target[name=MS230428q, ra[deg]=74.4471, dec[deg]=-73.23 |    <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (74.4471, -73.23)> | e234f73457d445d2aeaa6c2f77562984 | 102.76017251026987 |      | 2023-04-28 06:05:38.203637 |     | -34.98 |
| MS230428q | 03:41:11 | -77:08:10 |    V,R | 120,120 |   5,5 |     1,1 |    0.0554487987276462 |  1161023 |     False |  1161023 |   55.296 | -77.1363 |          76.290796 |  1.795004755203996e-05 |    0.6 |    0.0554487987276462 |  154 |        0.9 |   Target[name=MS230428q, ra[deg]=55.296, dec[deg]=-77.1363 |   <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (55.296, -77.1363)> | 2d7665e378d240939fd6d367ba503a01 | 108.66171092818107 |      | 2023-04-28 04:49:01.290772 |     | -40.13 |
| MS230428q | 08:37:20 | -34:23:36 |    V,R | 120,120 |   5,5 |     1,1 |   0.05522436323514548 |  1321060 |     False |  1321060 | 129.3367 | -34.3936 |         114.512911 |  5.363224956202707e-06 |    2.0 |   0.05522436323514548 |  155 |        0.9 | Target[name=MS230428q, ra[deg]=129.3367, dec[deg]=-34.3936 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (129.3367, -34.3936)> | 1fa48464e14646d6a43c6daa5331517a | 55.721218592883965 |      | 2023-04-28 09:46:01.580072 |     |  11.98 |
| MS230428q | 07:18:44 | -69:47:01 |    V,R | 120,120 |   5,5 |     1,1 |  0.055202363860101744 |  1187430 |     False |  1187430 | 109.6858 | -69.7837 |         134.731329 |  4.873717282473585e-06 |    2.2 |  0.055202363860101744 |  156 |        0.9 | Target[name=MS230428q, ra[deg]=109.6858, dec[deg]=-69.7837 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (109.6858, -69.7837)> | fc274836038b49c39a2d0e06d12a804f |  92.72353277978895 |      | 2023-04-28 08:26:32.931989 |     | -23.83 |
| MS230428q | 08:08:31 | -68:40:19 |    V,R | 120,120 |   5,5 |     1,1 |   0.05498216890472437 |  1172021 |     False |  1172021 | 122.1309 | -68.6721 |          82.498671 |  8.214940762741313e-06 |    1.3 |   0.05498216890472437 |  157 |        0.9 | Target[name=MS230428q, ra[deg]=122.1309, dec[deg]=-68.6721 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (122.1309, -68.6721)> | 955c4f516a8b41f9a199c4fbc10e9aa3 |  90.05334829390706 |      | 2023-04-28 09:16:24.191000 |     | -20.25 |
| MS230428q | 08:25:50 | -55:12:43 |    V,R | 120,120 |   5,5 |     1,1 |   0.05492159856125821 |  1336097 |     False |  1336097 |  126.462 |  -55.212 |         151.029433 | 1.7779435910598026e-06 |    6.0 |   0.05492159856125821 |  158 |        0.9 |   Target[name=MS230428q, ra[deg]=126.462, dec[deg]=-55.212 |   <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (126.462, -55.212)> | 1ef364d7c4184c1e9f0611fe79cb47f0 |  76.51343703655411 |      | 2023-04-28 09:34:11.572497 |     |  -7.58 |
| MS230428q | 01:04:26 | -64:07:11 |    V,R | 120,120 |   5,5 |     1,1 |  0.053908980578425796 |  1262673 |     False |  1262673 |  16.1125 | -64.1199 |          85.176559 | 3.4903465584664797e-06 |    3.0 |  0.053908980578425796 |  159 |        0.9 |  Target[name=MS230428q, ra[deg]=16.1125, dec[deg]=-64.1199 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (16.1125, -64.1199)> | 4ea263155a4c47d5a24d30fb2b67f614 |  122.6432451648487 |      | 2023-04-29 02:10:21.037844 |     | -40.44 |
| MS230428q | 08:49:06 | -52:30:05 |    V,R | 120,120 |   5,5 |     1,1 |    0.0535559029358493 |  1303422 |     False |  1303422 | 132.2759 | -52.5014 |         134.093259 | 3.4674939829792156e-06 |    3.0 |    0.0535559029358493 |  160 |        0.9 | Target[name=MS230428q, ra[deg]=132.2759, dec[deg]=-52.5014 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (132.2759, -52.5014)> | ffd0e42e8dc94cd4a93e657fff7597e2 |   73.2664660540546 |      | 2023-04-28 09:57:29.963303 |     |  -3.67 |
| MS230428q | 07:13:24 | -68:21:31 |    V,R | 120,120 |   5,5 |     1,1 |   0.05319925776887223 |  1329252 |     False |  1329252 |  108.351 | -68.3588 |          99.393782 |  6.888821006526862e-06 |    1.5 |   0.05319925776887223 |  161 |        0.9 |  Target[name=MS230428q, ra[deg]=108.351, dec[deg]=-68.3588 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (108.351, -68.3588)> | 8343de9b187f42ee9efcfa2c3a6413f4 |  91.69471364145048 |      | 2023-04-28 08:21:17.832994 |     | -23.12 |
| MS230428q | 08:44:12 | -36:12:53 |    V,R | 120,120 |   5,5 |     1,1 |  0.053091010327091424 |  1313656 |     False |  1313656 | 131.0538 | -36.2148 |         112.475428 |  3.437404302540702e-06 |    3.0 |  0.053091010327091424 |  162 |        0.9 | Target[name=MS230428q, ra[deg]=131.0538, dec[deg]=-36.2148 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (131.0538, -36.2148)> | 7899fa50d865446eae8a26f6b71cc226 | 57.261377090630255 |      | 2023-04-28 09:52:51.192013 |     |  10.92 |
| MS230428q | 06:42:51 | -71:47:53 |    V,R | 120,120 |   5,5 |     1,1 |   0.05247712698973227 |  1157460 |     False |  1157460 | 100.7151 | -71.7982 |          66.541559 |  6.795342710809526e-06 |    1.5 |   0.05247712698973227 |  163 |        0.9 | Target[name=MS230428q, ra[deg]=100.7151, dec[deg]=-71.7982 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (100.7151, -71.7982)> | 10819cc0adcb4c359765d97358197e00 |  95.98632452497425 |      | 2023-04-28 07:50:32.155015 |     | -27.36 |
| MS230428q | 08:15:41 | -23:03:55 |    V,R | 120,120 |   5,5 |     1,1 |  0.051140638346374945 |  1165920 |     False |  1165920 | 123.9239 | -23.0655 |          67.647409 |  9.030459478351388e-06 |    1.1 |  0.051140638346374945 |  164 |        0.9 | Target[name=MS230428q, ra[deg]=123.9239, dec[deg]=-23.0655 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (123.9239, -23.0655)> | b65e9796724b4d5c91a1fb8e32a4f8fa | 46.100328081153584 |      | 2023-04-28 09:24:28.673627 |     |  19.69 |
| MS230428q | 08:13:17 | -31:18:59 |    V,R | 120,120 |   5,5 |     1,1 |  0.050936518555904364 |  1312113 |     False |  1312113 | 123.3223 | -31.3166 |          96.277199 | 2.4734678328577965e-06 |    4.0 |  0.050936518555904364 |  165 |        0.9 | Target[name=MS230428q, ra[deg]=123.3223, dec[deg]=-31.3166 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (123.3223, -31.3166)> | 85a7319e37364296bfd516bdf87b144c |  54.06073833884308 |      | 2023-04-28 09:22:00.664854 |     |  12.32 |
| MS230428q | 08:26:46 | -56:58:22 |    V,R | 120,120 |   5,5 |     1,1 |   0.05032501376513001 |  1274272 |     False |  1274272 | 126.6941 |  -56.973 |          126.94245 |  9.775134336729233e-06 |    1.0 |   0.05032501376513001 |  166 |        0.9 |  Target[name=MS230428q, ra[deg]=126.6941, dec[deg]=-56.973 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (126.6941, -56.973)> | 798629c5cd9b45789836bf021d8771d4 |   78.2066235267114 |      | 2023-04-28 09:35:04.870056 |     |  -9.08 |
| MS230428q | 05:05:06 | -73:39:04 |    V,R | 120,120 |   5,5 |     1,1 |   0.05005202596965217 |  1152870 |     False |  1152870 |  76.2762 | -73.6511 |          67.912639 | 3.3524577522322324e-06 |    2.9 |   0.05005202596965217 |  167 |        0.9 |  Target[name=MS230428q, ra[deg]=76.2762, dec[deg]=-73.6511 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (76.2762, -73.6511)> | f53a3cdf55fb48e59fb592c077b6c35b | 102.52312279314609 |      | 2023-04-28 06:12:51.993318 |     | -34.59 |
| MS230428q | 08:09:14 | -18:41:42 |    V,R | 120,120 |   5,5 |     1,1 |   0.04983590338083765 |  1155092 |     False |  1155092 | 122.3088 |  -18.695 |          92.548054 |  5.377868412464245e-06 |    1.8 |   0.04983590338083765 |  168 |        0.9 |  Target[name=MS230428q, ra[deg]=122.3088, dec[deg]=-18.695 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (122.3088, -18.695)> | b2461cf58c1746b4968f249a1034e3b9 | 42.617626733382465 |      | 2023-04-28 09:18:06.196563 |     |  22.59 |
| MS230428q | 08:32:08 | -49:25:20 |    V,R | 120,120 |   5,5 |     1,1 |   0.04957484869074686 |  1301996 |     False |  1301996 | 128.0358 | -49.4222 |         150.445607 | 1.6049122371970215e-06 |    6.0 |   0.04957484869074686 |  169 |        0.9 | Target[name=MS230428q, ra[deg]=128.0358, dec[deg]=-49.4222 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (128.0358, -49.4222)> | ff8e763b0e214e28ba63dc2d6b8bc748 |  70.64965036759267 |      | 2023-04-28 09:40:36.913759 |     |  -1.98 |
| MS230428q | 04:57:47 | -73:13:51 |    V,R | 120,120 |   5,5 |     1,1 |  0.049420239230578526 |  1153054 |     False |  1153054 |  74.4471 | -73.2309 |         117.408302 | 1.3149934757496016e-06 |    7.3 |  0.049420239230578526 |  170 |        0.9 |  Target[name=MS230428q, ra[deg]=74.4471, dec[deg]=-73.2309 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (74.4471, -73.2309)> | 0c036674df5340bbad1c91667ff5110f | 102.76061634791587 |      | 2023-04-28 06:05:38.197884 |     | -34.98 |
| MS230428q | 07:00:49 | -70:18:45 |    V,R | 120,120 |   5,5 |     1,1 |  0.049407670115951575 |  1169817 |     False |  1169817 | 105.2072 | -70.3125 |         107.358846 |  9.597012055995436e-06 |    1.0 |  0.049407670115951575 |  171 |        0.9 | Target[name=MS230428q, ra[deg]=105.2072, dec[deg]=-70.3125 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (105.2072, -70.3125)> | f6ebfa81aa384f5b84061a5df6bf5d9d |  93.94059665457573 |      | 2023-04-28 08:08:36.005503 |     | -25.28 |
| MS230428q | 08:30:27 | -49:10:59 |    V,R | 120,120 |   5,5 |     1,1 |   0.04927136464009456 |  1301977 |     False |  1301977 | 127.6166 | -49.1833 |          103.26092 |   9.57054537444387e-06 |    1.0 |   0.04927136464009456 |  172 |        0.9 | Target[name=MS230428q, ra[deg]=127.6166, dec[deg]=-49.1833 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (127.6166, -49.1833)> | 5806adcebadb48629dc556cce6a6dfc8 |  70.46990876556558 |      | 2023-04-28 09:38:56.259024 |     |  -1.88 |
| MS230428q | 07:56:06 | -68:16:40 |    V,R | 120,120 |   5,5 |     1,1 |   0.04909876375208427 |  1158897 |     False |  1158897 | 119.0256 |  -68.278 |          81.189609 |  1.589505127982458e-05 |    0.6 |   0.04909876375208427 |  173 |        0.9 |  Target[name=MS230428q, ra[deg]=119.0256, dec[deg]=-68.278 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (119.0256, -68.278)> | 58ee686fb58c4fe092a863fc955203b2 |  90.02169205808217 |      | 2023-04-28 09:04:00.056594 |     | -20.56 |
| MS230428q | 08:03:05 | -16:27:23 |    V,R | 120,120 |   5,5 |     1,1 |  0.048509148351888895 |  1162457 |     False |  1162457 |  120.774 | -16.4564 |         100.836878 | 3.6240556924848996e-06 |    2.6 |  0.048509148351888895 |  174 |        0.9 |  Target[name=MS230428q, ra[deg]=120.774, dec[deg]=-16.4564 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (120.774, -16.4564)> | 92641276b7944e2fba41434a7fbb9b9d |  41.22519559191323 |      | 2023-04-28 09:12:01.634468 |     |  23.64 |
| MS230428q | 08:25:50 | -55:12:43 |    V,R | 120,120 |   5,5 |     1,1 |  0.048133385439338476 |  1156716 |     False |  1156716 | 126.4615 |  -55.212 |         156.191248 | 1.1986643153494065e-06 |    7.8 |  0.048133385439338476 |  175 |        0.9 |  Target[name=MS230428q, ra[deg]=126.4615, dec[deg]=-55.212 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (126.4615, -55.212)> | a9e9188c2723489eb1242c6638606360 |   76.5134984752738 |      | 2023-04-28 09:34:11.452401 |     |  -7.58 |
| MS230428q | 08:44:22 | -34:41:38 |    V,R | 120,120 |   5,5 |     1,1 |   0.04804580110828175 |  1264850 |     False |  1264850 | 131.0918 | -34.6941 |          83.176575 |  3.110858493294483e-06 |    3.0 |   0.04804580110828175 |  176 |        0.9 | Target[name=MS230428q, ra[deg]=131.0918, dec[deg]=-34.6941 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (131.0918, -34.6941)> | 6116bf85aba34ef586972d8b5e84b636 | 55.755727767868876 |      | 2023-04-28 09:53:01.249090 |     |  12.32 |
| MS230428q | 08:14:37 | -33:05:48 |    V,R | 120,120 |   5,5 |     1,1 |  0.047108189210002545 |  1275980 |     False |  1275980 |  123.657 | -33.0967 |         100.158703 |  1.830103535289654e-06 |    5.0 |  0.047108189210002545 |  177 |        0.9 |  Target[name=MS230428q, ra[deg]=123.657, dec[deg]=-33.0967 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (123.657, -33.0967)> | fc1e0338023e4a1e9f68896fc1ea4d99 |  55.66224790988069 |      | 2023-04-28 09:23:19.454087 |     |  10.92 |
