|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427c | 06:41:51 | -23:08:34 |      r |      60 |    18 |       1 |  0.019796912891763316 |  286 |     False |  286 | 100.4651 | -23.1429 | 101.91057943407249 | -21.793701763873017 | 101.93982541526455 | -24.478567109883254 |  98.99040714287501 | -24.478567109883254 |  99.01965312406706 | -21.793701763873017 |           24 |  0.019796912891763316 |  156 |        1.0 | Target[name=MS230427c, ra[deg]=100.4651, dec[deg]=-23.1429 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (100.4651, -23.1429)> | e493df1aa54641c89c446c9505be65cb |      53 | 2023-04-26T16:37:05.471 | 2023-04-26 21:07:04.229845 | 2023-04-27T01:37:48.106 |   56.8 |
| MS230427c | 20:50:13 |  23:08:34 |      r |      60 |    18 |       1 |    0.0186709230284108 | 2802 |     False | 2802 | 312.5581 |  23.1429 |  314.0328486710785 |  24.478567109883254 | 314.00360268988646 |  21.793701763873017 |   311.112676379881 |  21.793701763873017 |  311.0834303986889 |  24.478567109883254 |           62 |    0.0186709230284108 |  157 |        1.0 |  Target[name=MS230427c, ra[deg]=312.5581, dec[deg]=23.1429 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (312.5581, 23.1429)> | 8d84d72dde744289b4bed8b6584e68c2 |     129 |                         | 2023-04-27 11:13:14.788823 |                         |   32.6 |
| MS230427c | 22:27:05 | -28:17:08 |      r |      60 |    18 |       1 |   0.01790026903303982 |  116 |     False |  116 | 336.7742 | -28.2857 |  338.2796672664445 | -26.934856738758633 |  338.3181158820717 | -29.619643297737973 |  335.2302712147025 | -29.619643297737973 |  335.2687198303297 | -26.934856738758633 |            7 |   0.01790026903303982 |  158 |        1.0 | Target[name=MS230427c, ra[deg]=336.7742, dec[deg]=-28.2857 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (336.7742, -28.2857)> | 4ae5f07bb2894597acdab895ce9fdeb0 |     148 | 2023-04-27T08:11:07.872 | 2023-04-27 12:47:52.966674 | 2023-04-27T17:29:41.501 |   50.5 |
| MS230427c | 08:03:39 |  20:34:17 |      r |      60 |    18 |       1 |  0.016944969314482153 | 2603 |     False | 2603 |  120.916 |  20.5714 |  122.3626504293603 |   21.90797373899533 | 122.33742859282518 |  19.223077558193822 | 119.49463247587718 |  19.223077558193822 | 119.46941063934206 |   21.90797373899533 |           22 |  0.016944969314482153 |  159 |        1.0 |   Target[name=MS230427c, ra[deg]=120.916, dec[deg]=20.5714 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (120.916, 20.5714)> | 3b8d5dbe82c7498c8ece9f6d182c4a2c |       5 |                         | 2023-04-26 22:29:12.474689 |                         |   36.8 |
| MS230427c | 07:18:15 |  -5:08:34 |      r |      60 |    18 |       1 |  0.016749557399485318 | 1230 |     False | 1230 | 109.5652 |  -5.1429 | 110.91030493230929 |  -3.798944634426876 | 110.91599055375652 |  -6.483938664089823 | 108.21444422885224 |  -6.483938664089823 | 108.22012985029947 |  -3.798944634426876 |            6 |  0.016749557399485318 |  160 |        1.0 |  Target[name=MS230427c, ra[deg]=109.5652, dec[deg]=-5.1429 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (109.5652, -5.1429)> | 47efaf8a63af4e4fa8b00692c480b2a0 |      33 |                         | 2023-04-26 21:43:53.587284 |                         |   53.9 |
| MS230427c | 20:53:07 |  20:34:17 |      r |      60 |    18 |       1 |  0.015821812494102066 | 2673 |     False | 2673 | 313.2824 |  20.5714 | 314.72906264310075 |  21.907973738995334 | 314.70384080656567 |  19.223077558193822 | 311.86104468961764 |  19.223077558193822 | 311.83582285308256 |   21.90797373899533 |           81 |  0.015821812494102066 |  161 |        1.0 |  Target[name=MS230427c, ra[deg]=313.2824, dec[deg]=20.5714 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (313.2824, 20.5714)> | bbc227355d384258a5e6946ce669a331 |     132 | 2023-04-27T09:10:02.268 | 2023-04-27 11:16:04.887477 | 2023-04-27T13:22:58.003 |   34.7 |
| MS230427c | 07:18:15 |  -7:42:51 |      r |      60 |    18 |       1 |  0.015178287785945908 | 1092 |     False | 1092 | 109.5652 |  -7.7143 | 110.91568706127481 |  -6.369662043398887 |  110.9242877371429 |  -9.054648519068936 | 108.20614704546587 |  -9.054648519068936 | 108.21474772133395 |  -6.369662043398887 |            7 |  0.015178287785945908 |  162 |        1.0 |  Target[name=MS230427c, ra[deg]=109.5652, dec[deg]=-7.7143 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (109.5652, -7.7143)> | 18baffdd4b6c4cf18c815ba54f3f1dc0 |      35 |                         | 2023-04-26 21:43:51.653881 |                         |   55.8 |
| MS230427c | 07:35:49 |  02:34:17 |      r |      60 |    18 |       1 |  0.014667202904499597 | 1648 |     False | 1648 | 113.9568 |   2.5714 |  115.3021029471433 |  3.9132215105778028 | 115.29927444324186 |  1.2282229971460725 | 112.61439462150636 |  1.2282229971460725 | 112.61156611760494 |  3.9132215105778028 |           22 |  0.014667202904499597 |  163 |        1.0 |   Target[name=MS230427c, ra[deg]=113.9568, dec[deg]=2.5714 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (113.9568, 2.5714)> | 2d0f26f37dd74b279e22be631d0ccaf0 |      24 |                         | 2023-04-26 22:02:25.043980 |                         |   50.4 |
| MS230427c | 21:03:53 |  00:00:00 |      r |      60 |    18 |       1 |  0.014128689100766121 | 1587 |     False | 1587 | 315.9712 |      0.0 |  317.3137230215828 |  1.3424999999999998 |  317.3137230215828 | -1.3424999999999998 |  314.6287230215828 |             -1.3425 |  314.6287230215828 |              1.3425 |           23 |  0.014128689100766121 |  164 |        1.0 |      Target[name=MS230427c, ra[deg]=315.9712, dec[deg]=0.0 |       <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (315.9712, 0.)> | bc5f92c199934624b78c70115ae48692 |     150 | 2023-04-27T07:50:32.505 | 2023-04-27 11:26:25.209480 | 2023-04-27T15:04:12.472 |   51.5 |
| MS230427c | 06:18:56 | -18:00:00 |      r |      60 |    18 |       1 |  0.013985138529918666 |  545 |     False |  545 |  94.7368 |    -18.0 |  96.13773698822328 | -16.652428552581583 |  96.15923238207064 | -19.337350738895033 |  93.31445182845573 | -19.337350738895033 |  93.33594722230309 | -16.652428552581583 |           32 |  0.013985138529918666 |  165 |        1.0 |     Target[name=MS230427c, ra[deg]=94.7368, dec[deg]=-18.0 |      <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (94.7368, -18.)> | f6abd13666004b02bcbbe349d3b98d93 |      50 | 2023-04-26T16:24:15.496 | 2023-04-26 20:47:45.757433 | 2023-04-27T01:05:02.363 |   49.8 |
| MS230427c | 07:10:56 | -10:17:08 |      r |      60 |    18 |       1 |  0.011777443101967804 |  954 |     False |  954 | 107.7372 | -10.2857 | 109.09586740456768 |   -8.94037228677409 | 109.10747184709221 | -11.625348013699176 | 106.36698070765236 | -11.625348013699178 | 106.37858515017687 |   -8.94037228677409 |            6 |  0.011777443101967804 |  166 |        1.0 | Target[name=MS230427c, ra[deg]=107.7372, dec[deg]=-10.2857 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (107.7372, -10.2857)> | 2dfd5883fbec418bb3f489972585005c |      38 |                         | 2023-04-26 21:35:11.901802 |                         |   56.2 |
| MS230427c | 05:57:12 | -23:08:34 |      r |      60 |    18 |       1 |  0.011399879891959423 |  282 |     False |  282 |  89.3023 | -23.1429 |  90.74778873639808 | -21.793701763873017 |  90.77703471759015 | -24.478567109883258 |  87.82761644520059 | -24.478567109883254 |  87.85686242639265 | -21.793701763873017 |           10 |  0.011399879891959423 |  167 |        1.0 |  Target[name=MS230427c, ra[deg]=89.3023, dec[deg]=-23.1429 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (89.3023, -23.1429)> | 3fe1d3892b45462a8b5d30b01e26b40c |      58 | 2023-04-26T15:52:35.718 | 2023-04-26 20:20:04.772195 | 2023-04-27T00:53:12.602 |   47.2 |
| MS230427c | 06:31:45 | -12:51:25 |      r |      60 |    18 |       1 |  0.008287086013899646 |  814 |     False |  814 |  97.9412 | -12.8571 |   99.3108626362729 | -11.511072309187258 |  99.32559259611702 | -14.196033912171764 |  96.55676034505949 | -14.196033912171764 |  96.57149030490359 | -11.511072309187258 |            6 |  0.008287086013899646 |  168 |        1.0 |  Target[name=MS230427c, ra[deg]=97.9412, dec[deg]=-12.8571 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (97.9412, -12.8571)> | 34ee1a7189e34c6296b838aa3c7ff0bd |      44 | 2023-04-26T16:47:53.655 | 2023-04-26 20:58:41.823317 | 2023-04-27T01:07:04.290 |   50.0 |
| MS230427c | 06:46:43 | -20:34:17 |      r |      60 |    18 |       1 |  0.006738839454372758 |  416 |     False |  416 | 101.6794 | -20.5714 | 103.10078737145112 | -19.223077558193822 | 103.12600920798624 | -21.907973738995327 |   100.232769417968 |  -21.90797373899533 | 100.25799125450312 | -19.223077558193822 |           12 |  0.006738839454372758 |  169 |        1.0 | Target[name=MS230427c, ra[deg]=101.6794, dec[deg]=-20.5714 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (101.6794, -20.5714)> | 5c8f14710bc94f609cf0e16209a332fc |      50 | 2023-04-26T16:46:49.368 | 2023-04-26 21:10:49.153671 | 2023-04-27T01:37:48.636 |   56.8 |
| MS230427c | 05:54:17 | -25:42:51 |      r |      60 |    18 |       1 |  0.005672349219103034 |  155 |     False |  155 |  88.5714 | -25.7143 |  90.04480252286119 |  -24.36429655810026 |  90.07843272562792 | -27.049125620102114 |   87.0644244172293 | -27.049125620102117 |  87.09805461999602 |  -24.36429655810026 |           10 |  0.005672349219103034 |  170 |        1.0 |  Target[name=MS230427c, ra[deg]=88.5714, dec[deg]=-25.7143 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (88.5714, -25.7143)> | 1d252dd660c943c0b5659665663e3dd5 |      60 | 2023-04-26T15:44:57.940 | 2023-04-26 20:15:28.453678 | 2023-04-27T00:54:55.383 |   47.4 |
| MS230427c | 06:46:57 |  -5:08:34 |      r |      60 |    18 |       1 |  0.005440938700731965 | 1227 |     False | 1227 | 101.7391 |  -5.1429 | 103.08421797578752 |  -3.798944634426875 | 103.08990359723477 |  -6.483938664089821 |  100.3883572723305 |  -6.483938664089821 | 100.39404289377772 |  -3.798944634426875 |            5 |  0.005440938700731965 |  171 |        1.0 |  Target[name=MS230427c, ra[deg]=101.7391, dec[deg]=-5.1429 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (101.7391, -5.1429)> | 3b577cfedb0e4445b51dd872c07df65e |      36 |                         | 2023-04-26 21:12:07.068155 |                         |   48.4 |
| MS230427c | 20:45:42 |  25:42:51 |      r |      60 |    18 |       1 | 0.0042048748335704175 | 2928 |     False | 2928 | 311.4286 |  25.7143 | 312.93557558277075 |  27.049125620102114 |   312.901945380004 |   24.36429655810026 |  309.9551974771388 |   24.36429655810026 | 309.92156727437214 |  27.049125620102114 |           23 | 0.0042048748335704175 |  172 |        1.0 |  Target[name=MS230427c, ra[deg]=311.4286, dec[deg]=25.7143 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (311.4286, 25.7143)> | 6fd3da44b30f41088ab09426a78a49f5 |     127 |                         | 2023-04-27 11:08:49.503036 |                         |   30.5 |
| MS230427c | 22:05:13 |  -7:42:51 |      r |      60 |    18 |       1 |  0.004160835231289966 | 1177 |     False | 1177 | 331.3043 |  -7.7143 |  332.6548174960574 |  -6.369662043398887 | 332.66341817192546 |  -9.054648519068934 |  329.9452774802485 |  -9.054648519068934 | 329.95387815611656 |  -6.369662043398887 |            7 |  0.004160835231289966 |  173 |        1.0 |  Target[name=MS230427c, ra[deg]=331.3043, dec[deg]=-7.7143 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (331.3043, -7.7143)> | ec9da49a10fe44b1874ed199dd1e4d75 |     146 | 2023-04-27T08:31:03.509 | 2023-04-27 12:27:19.375618 | 2023-04-27T16:25:59.399 |   46.2 |
| MS230427c | 20:23:27 |  18:00:00 |      r |      60 |    18 |       1 | 0.0011703086753459373 | 2539 |     False | 2539 | 305.8647 |     18.0 |  307.2870519309428 |   19.33735073889503 | 307.26555653709545 |   16.65242855258158 |  304.4637667711753 |   16.65242855258158 |  304.4422713773279 |   19.33735073889503 |           10 | 0.0011703086753459373 |  174 |        1.0 |     Target[name=MS230427c, ra[deg]=305.8647, dec[deg]=18.0 |      <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (305.8647, 18.)> | f83d0037fae4460492d388acd060a4ec |     135 | 2023-04-27T08:21:46.270 | 2023-04-27 10:47:15.880803 | 2023-04-27T13:11:52.508 |   39.5 |
| MS230427c | 20:07:44 |  28:17:08 |      r |      60 |    18 |       1 | 4.338881350962876e-05 | 3049 |     False | 3049 | 301.9355 |  28.2857 |  303.4794062046524 |  29.619643297737966 |  303.4409575890251 |  26.934856738758633 | 300.43001015291037 |   26.93485673875863 | 300.39156153728317 |  29.619643297737966 |            1 | 4.338881350962876e-05 |  175 |        1.0 |  Target[name=MS230427c, ra[deg]=301.9355, dec[deg]=28.2857 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (301.9355, 28.2857)> | 8f9e5bc2f2a042c4a3ec510d65f4bbf3 |     125 |                         | 2023-04-27 10:31:23.660339 |                         |   30.3 |
| MS230427c | 21:40:17 | -15:25:42 |      r |      60 |    18 |       1 |                   0.0 |  764 |     False |  764 | 325.0746 | -15.4286 |  326.4583474758123 | -14.081758883782792 |  326.4763609251352 | -16.766702744722476 |   323.672892806208 | -16.766702744722476 |   323.690906255531 | -14.081758883782793 |            0 |                   0.0 |  176 |        1.0 | Target[name=MS230427c, ra[deg]=325.0746, dec[deg]=-15.4286 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (325.0746, -15.4286)> | 618f2768b43d46a78fa33ee756076eb4 |     155 | 2023-04-27T07:48:52.973 | 2023-04-27 12:05:36.442995 | 2023-04-27T16:18:35.620 |   55.6 |
| MS230427c | 20:20:09 |  20:34:17 |      r |      60 |    18 |       1 |                   0.0 | 2670 |     False | 2670 | 305.0382 |  20.5714 |  306.4847878339404 |   21.90797373899533 |  306.4595659974053 |  19.223077558193822 |  303.6167698804573 |  19.223077558193825 |  303.5915480439222 |   21.90797373899533 |            0 |                   0.0 |  177 |        1.0 |  Target[name=MS230427c, ra[deg]=305.0382, dec[deg]=20.5714 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (305.0382, 20.5714)> | b01bcf8dc05c4f8dba32b4720416e2d3 |     133 | 2023-04-27T08:36:58.421 | 2023-04-27 10:43:57.896562 | 2023-04-27T12:50:07.261 |   37.2 |
