|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427c | 06:32:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |     0.5287800206937144 | 1084 |     False | 1084 |     98.0 |  -17.234 |  99.04135965202796 | -16.231350187414588 |  99.05269736114572 |  -18.23132087512961 |  96.94730263885428 |  -18.23132087512961 |  96.95864034797204 | -16.231350187414588 |           63 |     0.5287800206937144 |   37 |        0.9 |      Target[name=MS230427c, ra[deg]=98.0, dec[deg]=-17.234 |       <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (98., -17.234)> | af436f8977014a80ac484c86364b7208 |      50 | 2023-04-27T01:57:47.709 | 2023-04-27 06:18:34.559354 | 2023-04-27T10:35:53.139 |   51.9 |
| MS230427c | 22:08:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |      0.517429102682909 | 1201 |     False | 1201 |    332.0 |  -17.234 | 333.04135965202795 | -16.231350187414584 |  333.0526973611457 |  -18.23132087512961 |  330.9473026388543 |  -18.23132087512961 |   330.958640347972 | -16.231350187414584 |           46 |      0.517429102682909 |   38 |        0.9 |     Target[name=MS230427c, ra[deg]=332.0, dec[deg]=-17.234 |      <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (332., -17.234)> | eec643fb31af4c158544f5f7787b338d |     154 | 2023-04-27T17:31:45.071 | 2023-04-27 21:48:15.058326 | 2023-04-28T02:09:16.886 |   51.0 |
| MS230427c | 21:18:17 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.49767555734429425 | 3241 |     False | 3241 | 319.5722 |   3.8298 | 320.57560257970016 |  4.8292023855074735 | 320.57326050999023 |   2.829203750574125 | 318.57112451674766 |  2.8292037505741257 |  318.5687824470377 |  4.8292023855074735 |           29 |    0.49767555734429425 |   39 |        0.9 |   Target[name=MS230427c, ra[deg]=319.5722, dec[deg]=3.8298 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (319.5722, 3.8298)> | 696f7c428d524e55ba113ecef48d0189 |     148 | 2023-04-27T17:38:09.514 | 2023-04-27 21:01:05.847681 | 2023-04-28T00:23:31.919 |   46.0 |
| MS230427c | 21:08:45 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.48790694871600876 | 3984 |     False | 3984 | 317.1892 |  11.4894 |  318.2132660515726 |  12.487581668943013 |  318.2060255278133 |   10.48759425400764 |   316.172352850565 |  10.487594254007638 | 316.16511232680574 |  12.487581668943013 |          102 |    0.48790694871600876 |   40 |        0.9 |  Target[name=MS230427c, ra[deg]=317.1892, dec[deg]=11.4894 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (317.1892, 11.4894)> | e61bf7a36d1e48a085689345485b3c3c |     142 | 2023-04-27T17:58:03.600 | 2023-04-27 20:50:52.264367 | 2023-04-27T23:44:29.192 |   40.7 |
| MS230427c | 06:44:45 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |      0.483907744119179 | 1632 |     False | 1632 | 101.1892 | -11.4894 | 102.20602552781335 |  -10.48759425400764 | 102.21326605157263 | -12.487581668943013 | 100.16511232680575 | -12.487581668943013 | 100.17235285056503 |  -10.48759425400764 |           19 |      0.483907744119179 |   41 |        0.9 | Target[name=MS230427c, ra[deg]=101.1892, dec[deg]=-11.4894 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (101.1892, -11.4894)> | a2ae0963244b4c0aaeda014c5da00bc6 |      43 | 2023-04-27T02:23:20.729 | 2023-04-27 06:29:15.938293 | 2023-04-27T10:35:53.092 |   51.4 |
| MS230427c | 20:51:08 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |     0.4720702729270699 | 4165 |     False | 4165 | 312.7869 |  13.4043 | 313.81917733712766 |  14.402167029595393 | 313.81062528415674 |   12.40218432970148 |  311.7631452076465 |  12.402184329701482 | 311.75459315467555 |  14.402167029595393 |           37 |     0.4720702729270699 |   42 |        0.9 |  Target[name=MS230427c, ra[deg]=312.7869, dec[deg]=13.4043 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (312.7869, 13.4043)> | 4626ea97241d4a5d8df9b3b76aa29786 |     141 | 2023-04-27T17:48:46.449 | 2023-04-27 20:33:17.015977 | 2023-04-27T23:18:35.657 |   40.9 |
| MS230427c | 20:43:16 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |     0.4493223524490916 | 4164 |     False | 4164 | 310.8197 |  13.4043 | 311.85196422237357 |  14.402167029595397 | 311.84341216940265 |  12.402184329701482 | 309.79593209289243 |  12.402184329701484 | 309.78738003992146 |  14.402167029595397 |           79 |     0.4493223524490916 |   43 |        0.9 |  Target[name=MS230427c, ra[deg]=310.8197, dec[deg]=13.4043 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (310.8197, 13.4043)> | 0f5d6c6037634724a7a991af6ee8324d |     141 | 2023-04-27T17:40:55.660 | 2023-04-27 20:25:40.303709 | 2023-04-27T23:10:46.642 |   41.7 |
| MS230427c | 22:27:54 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |     0.4230173981178028 |  496 |     False |  496 | 336.9767 | -24.8936 | 338.07028852372594 |  -23.88960013106632 |  338.0881469246756 | -25.889534533185728 |  335.8653414474175 | -25.889534533185728 | 335.88319984836716 |  -23.88960013106632 |           81 |     0.4230173981178028 |   44 |        0.9 | Target[name=MS230427c, ra[deg]=336.9767, dec[deg]=-24.8936 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (336.9767, -24.8936)> | 760a529111fc4a5cb12ebe76f7789fd5 |     152 | 2023-04-27T17:36:14.976 | 2023-04-27 22:08:04.844148 | 2023-04-28T02:44:30.357 |   49.9 |
| MS230427c | 06:08:22 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |    0.40266221577494093 |  379 |     False |  379 |   92.093 | -24.8936 |  93.18656759349335 | -23.889600131066324 |  93.20442599444301 |  -25.88953453318573 |  90.98162051718492 | -25.889534533185728 |  90.99947891813457 |  -23.88960013106632 |           19 |    0.40266221577494093 |   45 |        0.9 |   Target[name=MS230427c, ra[deg]=92.093, dec[deg]=-24.8936 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (92.093, -24.8936)> | 22ad214518fb443ab98090b5f2977cd7 |      59 | 2023-04-27T01:18:50.471 | 2023-04-27 05:55:43.424284 | 2023-04-27T10:27:34.060 |   50.0 |
| MS230427c | 22:43:18 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    0.38113817892175084 |  326 |     False |  326 | 340.8284 | -26.8085 |  341.9390028593149 |  -25.80413961261329 |  341.9587671354845 | -27.804061826697495 | 339.69803759824345 |   -27.8040618266975 | 339.71780187441306 |  -25.80413961261329 |           77 |    0.38113817892175084 |   46 |        0.9 | Target[name=MS230427c, ra[deg]=340.8284, dec[deg]=-26.8085 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (340.8284, -26.8085)> | cba7eef16c93444786edfae5327b73aa |     148 | 2023-04-27T17:48:04.992 | 2023-04-27 22:30:58.556391 | 2023-04-28T03:03:28.521 |   47.2 |
| MS230427c | 07:26:37 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |     0.3784955076899678 | 3133 |     False | 3133 | 111.6578 |   3.8298 |  112.6611640770264 |   4.829202385507474 | 112.65882200731647 |  2.8292037505741257 | 110.65668601407388 |   2.829203750574125 | 110.65434394436396 |  4.8292023855074735 |           28 |     0.3784955076899678 |   47 |        0.9 |   Target[name=MS230427c, ra[deg]=111.6578, dec[deg]=3.8298 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (111.6578, 3.8298)> | 599fefb841fe47c0bb0d2a9ac08e205a |      25 |                         | 2023-04-27 07:12:05.398949 |                         |   47.4 |
| MS230427c | 20:54:11 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |     0.3745209225215824 | 3797 |     False | 3797 | 313.5484 |   9.5745 | 314.56550522579244 |  10.572991777259913 | 314.55953373728187 |   8.573000444438934 |  312.5372404562665 |   8.573000444438934 |  312.5312689677559 |  10.572991777259913 |           68 |     0.3745209225215824 |   48 |        0.9 |   Target[name=MS230427c, ra[deg]=313.5484, dec[deg]=9.5745 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (313.5484, 9.5745)> | e90b2c6d370047a38c8da354eb61c4bd |     144 | 2023-04-27T17:35:35.771 | 2023-04-27 20:36:12.142808 | 2023-04-27T23:37:55.881 |   44.1 |
| MS230427c | 06:35:36 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |     0.3704499484154154 | 1265 |     False | 1265 |  98.9011 | -15.3191 |  99.93299714171462 | -14.316769909305531 |  99.94291180488875 |  -16.31674705168471 |  97.85928599730904 |  -16.31674705168471 |  97.86920066048317 | -14.316769909305533 |            9 |     0.3704499484154154 |   49 |        0.9 |  Target[name=MS230427c, ra[deg]=98.9011, dec[deg]=-15.3191 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (98.9011, -15.3191)> | 5b36737580374c7290990df8a39878ba |      48 | 2023-04-27T02:05:32.118 | 2023-04-27 06:21:27.971288 | 2023-04-27T10:35:22.312 |   51.7 |
| MS230427c | 22:50:36 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |     0.3673367979827402 |  158 |     False |  158 | 342.6506 | -28.7234 | 343.78008061528436 |  -27.71866745763756 |  343.8018952071309 | -29.718575972693287 | 341.49930961214636 | -29.718575972693287 | 341.52112420399294 | -27.718667457637558 |           85 |     0.3673367979827402 |   50 |        0.9 | Target[name=MS230427c, ra[deg]=342.6506, dec[deg]=-28.7234 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (342.6506, -28.7234)> | e59d7d41c2c94f31b566ae1a59521808 |     147 | 2023-04-27T17:51:53.209 | 2023-04-27 22:38:56.759309 | 2023-04-28T03:14:14.365 |   46.2 |
| MS230427c | 21:25:59 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.36111168485613093 | 2491 |     False | 2491 | 321.4973 |  -3.8298 |  322.4983941998298 |  -2.829203750574125 | 322.50073626953974 |  -4.829202385507474 |  320.4939161368773 | -4.8292023855074735 | 320.49625820658724 |  -2.829203750574125 |          111 |    0.36111168485613093 |   51 |        0.9 |  Target[name=MS230427c, ra[deg]=321.4973, dec[deg]=-3.8298 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (321.4973, -3.8298)> | 312fcd98809041208a3fc7b0d10a97c1 |     154 | 2023-04-27T17:21:44.730 | 2023-04-27 21:09:37.884614 | 2023-04-28T00:55:20.501 |   50.8 |
| MS230427c | 07:18:55 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |     0.3568999498281311 | 3319 |     False | 3319 | 109.7326 |   5.7447 | 110.73943469069197 |  6.7438014211578725 | 110.73590515153117 |   4.743804504055099 | 108.72933549018006 |   4.743804504055099 | 108.72580595101927 |  6.7438014211578725 |           10 |     0.3568999498281311 |   52 |        0.9 |   Target[name=MS230427c, ra[deg]=109.7326, dec[deg]=5.7447 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (109.7326, 5.7447)> | 4bf7ee66926b45e4a86e32c5f598b9a1 |      24 |                         | 2023-04-27 07:03:45.754023 |                         |   44.7 |
| MS230427c | 21:48:23 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.35633983096786676 | 1934 |     False | 1934 | 327.0968 |  -9.5745 |  328.1079208340561 |  -8.573000444438934 | 328.11389232256664 | -10.572991777259913 | 326.07965606453007 | -10.572991777259913 | 326.08562755304064 |  -8.573000444438936 |           63 |    0.35633983096786676 |   53 |        0.9 |  Target[name=MS230427c, ra[deg]=327.0968, dec[deg]=-9.5745 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (327.0968, -9.5745)> | c254da442dd24beaac2856b6ac715bce |     154 | 2023-04-27T17:29:31.662 | 2023-04-27 21:31:31.615006 | 2023-04-28T01:32:20.864 |   50.7 |
| MS230427c | 22:37:14 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    0.35122104003708093 |  671 |     False |  671 | 339.3103 | -22.9787 | 340.38853461169595 | -21.975050315074856 | 340.40461284332696 | -23.974995541961253 |  338.2160768118454 | -23.974995541961256 |  338.2321550434764 | -21.975050315074856 |           52 |    0.35122104003708093 |   54 |        0.9 | Target[name=MS230427c, ra[deg]=339.3103, dec[deg]=-22.9787 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (339.3103, -22.9787)> | 03e238b510524b45a7e56f57997480d4 |     149 | 2023-04-27T17:49:14.585 | 2023-04-27 22:22:17.959899 | 2023-04-28T02:50:08.146 |   47.2 |
| MS230427c | 21:11:29 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |     0.3500688072730908 | 2677 |     False | 2677 | 317.8723 |  -1.9149 | 318.87231551804086 | -0.9146020309895654 | 318.87348328388583 | -2.9146016904855054 | 316.87119756717806 |  -2.914601690485505 |   316.872365333023 | -0.9146020309895654 |           75 |     0.3500688072730908 |   55 |        0.9 |  Target[name=MS230427c, ra[deg]=317.8723, dec[deg]=-1.9149 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (317.8723, -1.9149)> | f7e6cc6996ac436896f5d6ed3709e981 |     154 | 2023-04-27T17:12:52.780 | 2023-04-27 20:53:33.858904 | 2023-04-28T00:35:22.184 |   51.6 |
| MS230427c | 06:16:21 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |     0.3486918208151495 |  727 |     False |  727 |  94.0909 | -21.0638 |  95.15534159228791 |  -20.06049134683571 |  95.16974898730565 |   -22.0604461609127 |  93.01206919451255 | -22.060446160912697 |  93.02647658953029 |  -20.06049134683571 |           34 |     0.3486918208151495 |   56 |        0.9 |  Target[name=MS230427c, ra[deg]=94.0909, dec[deg]=-21.0638 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (94.0909, -21.0638)> | f4a4745238744a74a786f2c02ff0adca |      55 | 2023-04-27T01:34:17.333 | 2023-04-27 06:04:44.711914 | 2023-04-27T10:28:08.026 |   50.3 |
| MS230427c | 22:20:41 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    0.34855942016677877 |  669 |     False |  669 | 335.1724 | -22.9787 |  336.2506035772132 |  -21.97505031507486 | 336.26668180884417 | -23.974995541961253 |  334.0781457773627 | -23.974995541961253 | 334.09422400899365 | -21.975050315074856 |           49 |    0.34855942016677877 |   57 |        0.9 | Target[name=MS230427c, ra[deg]=335.1724, dec[deg]=-22.9787 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (335.1724, -22.9787)> | f73e6d379dd84b479e8321e17fcb15a3 |     153 | 2023-04-27T17:32:43.505 | 2023-04-27 21:59:16.244078 | 2023-04-28T02:33:37.765 |   50.7 |
| MS230427c | 07:26:37 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |     0.3436163847898517 | 3320 |     False | 3320 | 111.6578 |   5.7447 | 112.66456838053152 |  6.7438014211578725 | 112.66103884137073 |   4.743804504055099 | 110.65446918001962 |   4.743804504055098 | 110.65093964085882 |  6.7438014211578725 |           61 |     0.3436163847898517 |   58 |        0.9 |   Target[name=MS230427c, ra[deg]=111.6578, dec[deg]=5.7447 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (111.6578, 5.7447)> | d0aa693d31d64f84b39e8a8b64cb191f |      23 |                         | 2023-04-27 07:12:03.538850 |                         |   45.8 |
| MS230427c | 20:45:24 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.33713788021580043 | 3981 |     False | 3981 | 311.3514 |  11.4894 |  312.3754282137347 |  12.487581668943013 | 312.36818768997546 |  10.487594254007638 | 310.33451501272714 |   10.48759425400764 |  310.3272744889679 |  12.487581668943013 |           34 |    0.33713788021580043 |   59 |        0.9 |  Target[name=MS230427c, ra[deg]=311.3514, dec[deg]=11.4894 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (311.3514, 11.4894)> | e3be8d26963f469d92a40be316465fad |     143 | 2023-04-27T17:34:44.036 | 2023-04-27 20:27:42.765084 | 2023-04-27T23:21:14.471 |   43.2 |
| MS230427c | 07:57:09 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    0.33076680604843833 | 5307 |     False | 5307 | 119.2899 |  26.8085 | 120.42030559702289 |   27.80406182669751 | 120.40054132085325 |  25.804139612613305 | 118.17934033595147 |  25.804139612613305 | 118.15957605978184 |   27.80406182669751 |          112 |    0.33076680604843833 |   60 |        0.9 |  Target[name=MS230427c, ra[deg]=119.2899, dec[deg]=26.8085 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (119.2899, 26.8085)> | 408f57d752b44a458fa5f59337c6625b |       6 |                         | 2023-04-27 07:42:10.162042 |                         |   29.6 |
| MS230427c | 07:16:35 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |     0.3298245652154327 | 2756 |     False | 2756 | 109.1489 |      0.0 | 110.14893617021276 |                 1.0 | 110.14893617021276 |                -1.0 | 108.14893617021276 |                -1.0 | 108.14893617021276 |                 1.0 |           13 |     0.3298245652154327 |   61 |        0.9 |      Target[name=MS230427c, ra[deg]=109.1489, dec[deg]=0.0 |       <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (109.1489, 0.)> | fd0de84a371b496eb34491054b21b466 |      29 |                         | 2023-04-27 07:01:05.075031 |                         |   49.0 |
| MS230427c | 21:19:08 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |     0.3250430481745001 | 2678 |     False | 2678 | 319.7872 |  -1.9149 |  320.7872091350621 | -0.9146020309895652 | 320.78837690090705 | -2.9146016904855045 |  318.7860911841993 |  -2.914601690485505 | 318.78725895004425 | -0.9146020309895652 |          135 |     0.3250430481745001 |   62 |        0.9 |  Target[name=MS230427c, ra[deg]=319.7872, dec[deg]=-1.9149 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (319.7872, -1.9149)> | 8932c7c599d94d1fa93c8572afebf69a |     153 | 2023-04-27T17:20:29.231 | 2023-04-27 21:02:10.410317 | 2023-04-28T00:42:57.588 |   50.4 |
| MS230427c | 21:47:40 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |     0.3140008418160523 | 1748 |     False | 1748 | 326.9189 | -11.4894 | 327.93575525754306 | -10.487594254007638 |  327.9429957813024 | -12.487581668943015 |  325.8948420565355 | -12.487581668943013 | 325.90208258029475 | -10.487594254007638 |           37 |     0.3140008418160523 |   63 |        0.9 | Target[name=MS230427c, ra[deg]=326.9189, dec[deg]=-11.4894 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (326.9189, -11.4894)> | c921e0adb9e1444ab7a31754a33170be |     156 | 2023-04-27T17:24:16.556 | 2023-04-27 21:30:58.990721 | 2023-04-28T01:36:11.930 |   52.0 |
| MS230427c | 21:46:13 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.31161992542716743 | 1563 |     False | 1563 | 326.5574 | -13.4043 |  327.5811170874355 |  -12.40218432970147 |  327.5896691404064 |  -14.40216702959538 | 325.52508495795433 | -14.402167029595384 | 325.53363701092525 |  -12.40218432970147 |           51 |    0.31161992542716743 |   64 |        0.9 | Target[name=MS230427c, ra[deg]=326.5574, dec[deg]=-13.4043 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (326.5574, -13.4043)> | f77b22079cfb482698c306cd95034162 |     157 | 2023-04-27T17:18:26.143 | 2023-04-27 21:29:50.017207 | 2023-04-28T01:39:10.518 |   53.4 |
| MS230427c | 22:00:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.31103802749699305 | 1200 |     False | 1200 |    330.0 |  -17.234 | 331.04135965202795 | -16.231350187414584 |  331.0526973611457 |  -18.23132087512961 |  328.9473026388543 |  -18.23132087512961 | 328.95864034797205 | -16.231350187414588 |           51 |    0.31103802749699305 |   65 |        0.9 |     Target[name=MS230427c, ra[deg]=330.0, dec[deg]=-17.234 |      <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (330., -17.234)> | 08804bf4fc864ec9a391967064466e9c |     156 | 2023-04-27T17:23:46.502 | 2023-04-27 21:41:25.713534 | 2023-04-28T02:01:18.921 |   52.6 |
| MS230427c | 06:13:00 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |    0.30634865857398075 |   43 |     False |   43 |   93.253 | -28.7234 |  94.38249025383848 |  -27.71866745763756 |  94.40430484568503 | -29.718575972693287 |   92.1017192507005 | -29.718575972693287 |  92.12353384254706 |  -27.71866745763756 |           13 |    0.30634865857398075 |   66 |        0.9 |   Target[name=MS230427c, ra[deg]=93.253, dec[deg]=-28.7234 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (93.253, -28.7234)> | f7095d0b6da0413fbaaf3d3499bdd284 |      62 | 2023-04-27T01:16:24.462 | 2023-04-27 06:02:59.461107 | 2023-04-27T10:39:14.216 |   52.1 |
| MS230427c | 21:34:28 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |     0.3057593463313191 | 2680 |     False | 2680 |  323.617 |  -1.9149 | 324.61699636910464 | -0.9146020309895656 | 324.61816413494967 | -2.9146016904855054 | 322.61587841824183 | -2.9146016904855054 | 322.61704618408686 | -0.9146020309895654 |           91 |     0.3057593463313191 |   67 |        0.9 |   Target[name=MS230427c, ra[deg]=323.617, dec[deg]=-1.9149 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (323.617, -1.9149)> | 1b3b2544927f4969826dc9efecec6bfa |     151 | 2023-04-27T17:35:45.150 | 2023-04-27 21:18:04.493655 | 2023-04-28T00:58:11.683 |   47.9 |
