|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |               weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427c | 00:03:04 | -42:10:42 |    B,R |   60,60 |   3,3 |     2,2 |   0.0398642142414483 |  1263218 |     False |  1263218 |   0.7707 | -42.1786 |         170.221652 |  8.376191701811508e-07 |    3.0 |   0.0398642142414483 |  577 |        0.9 |   Target[name=MS230427c, ra[deg]=0.7707, dec[deg]=-42.1786 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (0.7707, -42.1786)> | 943ece6a0edf4903bb1b15de99fb9443 |     129 |                         | 2023-04-27 17:05:53.667699 |                         |  -20.2 |
| MS230427c | 16:20:33 |  73:51:56 |    B,R |   60,60 |   3,3 |     2,2 |  0.03986015450016877 |  1027057 |      True |  1027057 | 245.1395 |  73.8656 |         116.209731 |  3.140752018332955e-07 |    8.0 |  0.03986015450016877 |  578 |        0.9 |  Target[name=MS230427c, ra[deg]=245.1395, dec[deg]=73.8656 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (245.1395, 73.8656)> | d4950aea56104e78b027777db654277a |      74 | 2023-04-27T03:09:04.258 | 2023-04-27 09:23:09.844765 | 2023-04-27T15:36:48.169 |   48.6 |
| MS230427c | 01:04:44 | -46:56:10 |    B,R |   60,60 |   3,3 |     2,2 |  0.03982364250711984 |  1165656 |     False |  1165656 |  16.1837 | -46.9362 |         107.104928 |  1.568937583091018e-06 |    1.6 |  0.03982364250711984 |  579 |        0.9 |  Target[name=MS230427c, ra[deg]=16.1837, dec[deg]=-46.9362 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (16.1837, -46.9362)> | 4c95399ccb0c44058cf1fc839cfa4437 |     118 |                         | 2023-04-27 18:07:04.503109 |                         |  -32.1 |
| MS230427c | 20:58:14 |  08:21:29 |    B,R |   60,60 |   3,3 |     2,2 | 0.039578879460369365 |  1036347 |     False |  1036347 | 314.5624 |   8.3583 |          87.478824 | 2.2680655230649563e-06 |    1.1 | 0.039578879460369365 |  580 |        0.9 |   Target[name=MS230427c, ra[deg]=314.5624, dec[deg]=8.3583 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (314.5624, 8.3583)> | 238db346efa845908a99cf8a762abc6a |     144 | 2023-04-27T10:03:17.783 | 2023-04-27 13:59:53.620929 | 2023-04-27T17:59:20.453 |   44.0 |
| MS230427c | 23:36:48 | -37:18:07 |    B,R |   60,60 |   3,3 |     2,2 | 0.039506911904402565 |  1269700 |     False |  1269700 |    354.2 | -37.3022 |         194.826172 |  6.225839575777526e-07 |    4.0 | 0.039506911904402565 |  581 |        0.9 |    Target[name=MS230427c, ra[deg]=354.2, dec[deg]=-37.3022 |    <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (354.2, -37.3022)> | 30484f41b0274380873ea58c38691f3d |     134 |                         | 2023-04-27 16:39:20.212089 |                         |  -13.4 |
| MS230427c | 23:47:43 | -36:42:22 |    B,R |   60,60 |   3,3 |     2,2 |  0.03950129187679343 |  1204585 |     False |  1204585 | 356.9313 | -36.7063 |         186.181485 |  5.187461430526254e-07 |    4.8 |  0.03950129187679343 |  582 |        0.9 | Target[name=MS230427c, ra[deg]=356.9313, dec[deg]=-36.7063 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (356.9313, -36.7063)> | 5bb21b19d3654b308b8e8c1c7ad69f3f |     132 |                         | 2023-04-27 16:50:26.940157 |                         |  -15.0 |
| MS230427c | 04:11:21 | -46:00:27 |    B,R |   60,60 |   3,3 |     2,2 |  0.03949301096783688 |  1263211 |     False |  1263211 |  62.8412 | -46.0075 |          73.728427 |  4.149099199667379e-06 |    0.6 |  0.03949301096783688 |  583 |        0.9 |  Target[name=MS230427c, ra[deg]=62.8412, dec[deg]=-46.0075 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (62.8412, -46.0075)> | 68eec1ac0b9c458cbd9a86ddc27c61f4 |      89 |                         | 2023-04-26 21:16:43.762650 |                         |  -24.9 |
| MS230427c | 07:25:09 |  03:14:28 |    B,R |   60,60 |   3,3 |     2,2 | 0.039431477580430384 |  1039346 |     False |  1039346 | 111.2894 |   3.2413 |         151.411695 | 1.2427905059603975e-06 |    2.0 | 0.039431477580430384 |  584 |        0.9 |   Target[name=MS230427c, ra[deg]=111.2894, dec[deg]=3.2413 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (111.2894, 3.2413)> | 80c688fef8784eabbf63380222960508 |      24 |                         | 2023-04-27 00:31:17.408606 |                         |   38.8 |
| MS230427c | 23:49:43 | -38:26:14 |    B,R |   60,60 |   3,3 |     2,2 |  0.03940719073124008 |  1207148 |     False |  1207148 | 357.4302 | -38.4373 |         180.977228 |  8.280167165646772e-07 |    3.0 |  0.03940719073124008 |  585 |        0.9 | Target[name=MS230427c, ra[deg]=357.4302, dec[deg]=-38.4373 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (357.4302, -38.4373)> | 90928e2c410a4d14837da105a66f295f |     132 |                         | 2023-04-27 16:52:29.064218 |                         |  -16.2 |
| MS230427c | 23:50:27 | -37:49:28 |    B,R |   60,60 |   3,3 |     2,2 |  0.03930982245326165 |  1183336 |     False |  1183336 | 357.6137 | -37.8246 |         189.458663 |  6.353622352528231e-07 |    3.9 |  0.03930982245326165 |  586 |        0.9 | Target[name=MS230427c, ra[deg]=357.6137, dec[deg]=-37.8246 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (357.6137, -37.8246)> | 3a03e127eba44f60ac8c861572be89c3 |     132 |                         | 2023-04-27 16:53:13.967012 |                         |  -16.0 |
| MS230427c | 21:05:37 |  11:24:51 |    B,R |   60,60 |   3,3 |     2,2 |  0.03918690864062902 |  1025395 |     False |  1025395 | 316.4058 |  11.4142 |          79.527545 | 1.2350826030363137e-06 |    2.0 |  0.03918690864062902 |  587 |        0.9 |  Target[name=MS230427c, ra[deg]=316.4058, dec[deg]=11.4142 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (316.4058, 11.4142)> | da1b5f0a0d66451b802ed9eb4b4043cd |     141 | 2023-04-27T10:02:55.127 | 2023-04-27 14:07:14.185106 | 2023-04-27T18:14:24.127 |   44.3 |
| MS230427c | 20:17:32 |  25:45:54 |    B,R |   60,60 |   3,3 |     2,2 |   0.0391819465459992 |    75647 |     False |    75647 |  304.386 |  25.7652 |          70.710192 |  4.939704865111557e-06 |    0.5 |   0.0391819465459992 |  588 |        0.9 |   Target[name=MS230427c, ra[deg]=304.386, dec[deg]=25.7652 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (304.386, 25.7652)> | e5e0002f326e462285f4a014f418e46b |     129 | 2023-04-27T08:43:11.528 | 2023-04-27 13:25:12.089029 | 2023-04-27T17:58:02.949 |   61.2 |
| MS230427c | 02:36:08 | -50:19:34 |    B,R |   60,60 |   3,3 |     2,2 | 0.039104448395501604 |  1328825 |     False |  1328825 |  39.0346 | -50.3263 |          96.851187 | 2.2408795204308745e-06 |    1.1 | 0.039104448395501604 |  589 |        0.9 |  Target[name=MS230427c, ra[deg]=39.0346, dec[deg]=-50.3263 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (39.0346, -50.3263)> | 3930eba77bea445a86dda290b1c2bb29 |     105 |                         | 2023-04-26 19:42:01.096028 |                         |  -41.2 |
| MS230427c | 23:56:02 | -39:45:35 |    B,R |   60,60 |   3,3 |     2,2 |  0.03909663672438525 |  1177995 |     False |  1177995 | 359.0095 | -39.7599 |         234.550495 | 2.4644751362890875e-07 |   10.0 |  0.03909663672438525 |  590 |        0.9 | Target[name=MS230427c, ra[deg]=359.0095, dec[deg]=-39.7599 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (359.0095, -39.7599)> | 5d707fdafa934f6184b676e8c9049e6b |     130 |                         | 2023-04-27 16:58:52.085636 |                         |  -17.9 |
| MS230427c | 21:02:20 |  08:27:17 |    B,R |   60,60 |   3,3 |     2,2 | 0.038988430667346814 |    37446 |     False |    37446 | 315.5863 |   8.4547 |         160.922505 | 1.2288273158691423e-06 |    2.0 | 0.038988430667346814 |  591 |        0.9 |   Target[name=MS230427c, ra[deg]=315.5863, dec[deg]=8.4547 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (315.5863, 8.4547)> | a4984757db8a4f6ca6fa97d344e0c813 |     144 | 2023-04-27T10:07:07.691 | 2023-04-27 14:04:02.322417 | 2023-04-27T18:03:40.774 |   43.2 |
| MS230427c | 06:41:01 | -12:22:24 |    B,R |   60,60 |   3,3 |     2,2 | 0.038904075829741425 |  1153608 |     False |  1153608 | 100.2554 | -12.3735 |         151.315813 | 2.4523375305563655e-07 |   10.0 | 0.038904075829741425 |  592 |        0.9 | Target[name=MS230427c, ra[deg]=100.2554, dec[deg]=-12.3735 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (100.2554, -12.3735)> | 2092646c593e49fe868218875c2223c9 |      43 |                         | 2023-04-26 23:46:21.951168 |                         |   20.3 |
| MS230427c | 07:48:57 |  17:34:37 |    B,R |   60,60 |   3,3 |     2,2 |  0.03889697885118692 |  1036415 |     False |  1036415 | 117.2395 |  17.5772 |         124.325431 |    5.8378340504592e-07 |    4.2 |  0.03889697885118692 |  593 |        0.9 |  Target[name=MS230427c, ra[deg]=117.2395, dec[deg]=17.5772 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (117.2395, 17.5772)> | 3ac06c041700487495ca96ce04f424e9 |       8 |                         | 2023-04-27 00:55:37.209982 |                         |   52.0 |
| MS230427c | 21:43:20 |  -8:36:18 |    B,R |   60,60 |   3,3 |     2,2 |  0.03885948231846143 |  1292088 |     False |  1292088 | 325.8343 |  -8.6051 |         194.186756 |  8.165088958255141e-07 |    3.0 |  0.03885948231846143 |  594 |        0.9 |  Target[name=MS230427c, ra[deg]=325.8343, dec[deg]=-8.6051 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (325.8343, -8.6051)> | ce5dbc170ab344d6b2e5d7113fd3800e |     152 |                         | 2023-04-27 14:46:45.701472 |                         |   24.4 |
| MS230427c | 21:15:53 |  02:26:01 |    B,R |   60,60 |   3,3 |     2,2 | 0.038837971848591425 |     9401 |     False |     9401 | 318.9749 |   2.4338 |         193.607277 |   4.89634165507984e-07 |    5.0 | 0.038837971848591425 |  595 |        0.9 |   Target[name=MS230427c, ra[deg]=318.9749, dec[deg]=2.4338 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (318.9749, 2.4338)> | 246e683dbb6b4777b6c9b70d4f3d8012 |     148 | 2023-04-27T10:37:26.617 | 2023-04-27 14:19:10.283937 | 2023-04-27T18:00:29.235 |   36.8 |
| MS230427c | 00:29:51 | -40:56:38 |    B,R |   60,60 |   3,3 |     2,2 |  0.03876890839125535 |  1167250 |     False |  1167250 |   7.4635 |  -40.944 |         177.195225 |  4.887635162339095e-07 |    5.0 |  0.03876890839125535 |  596 |        0.9 |    Target[name=MS230427c, ra[deg]=7.4635, dec[deg]=-40.944 |    <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (7.4635, -40.944)> | 01e8916fbd3e430fa4b2656b81bb3ab0 |     124 |                         | 2023-04-27 17:32:16.067323 |                         |  -24.2 |
| MS230427c | 23:48:35 | -38:27:19 |    B,R |   60,60 |   3,3 |     2,2 |  0.03873588403004751 |  1191059 |     False |  1191059 | 357.1472 | -38.4554 |         185.565084 |  7.876567891380044e-07 |    3.1 |  0.03873588403004751 |  597 |        0.9 | Target[name=MS230427c, ra[deg]=357.1472, dec[deg]=-38.4554 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (357.1472, -38.4554)> | 0342d930a1a84f76a8e0d7bef9d882b9 |     132 |                         | 2023-04-27 16:51:19.825446 |                         |  -16.0 |
| MS230427c | 22:42:26 | -24:55:33 |    B,R |   60,60 |   3,3 |     2,2 | 0.038693818863222415 |  1179410 |     False |  1179410 | 340.6104 |  -24.926 |          203.06363 |  4.602046053532565e-07 |    5.3 | 0.038693818863222415 |  598 |        0.9 |  Target[name=MS230427c, ra[deg]=340.6104, dec[deg]=-24.926 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (340.6104, -24.926)> | 72d752b8d4844f87bc4d659d3164081f |     145 |                         | 2023-04-27 15:45:41.588670 |                         |    3.1 |
| MS230427c | 21:44:53 |  -5:06:49 |    B,R |   60,60 |   3,3 |     2,2 |  0.03866489295981965 |  1269536 |     False |  1269536 | 326.2234 |  -5.1139 |          161.92608 |  6.093153056173769e-07 |    4.0 |  0.03866489295981965 |  599 |        0.9 |  Target[name=MS230427c, ra[deg]=326.2234, dec[deg]=-5.1139 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (326.2234, -5.1139)> | 77c2b6feb36d4a789647e7c4ab086928 |     150 |                         | 2023-04-27 14:48:17.300090 |                         |   26.4 |
| MS230427c | 22:07:51 | -16:33:08 |    B,R |   60,60 |   3,3 |     2,2 |  0.03865242666839108 |  1289701 |     False |  1289701 | 331.9661 | -16.5523 |         183.342579 |  8.121584800779228e-07 |    3.0 |  0.03865242666839108 |  600 |        0.9 | Target[name=MS230427c, ra[deg]=331.9661, dec[deg]=-16.5523 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (331.9661, -16.5523)> | b83bfb27fc25463d9c14a0b9f8b246a8 |     151 |                         | 2023-04-27 15:10:28.258029 |                         |   14.7 |
| MS230427c | 03:22:44 | -48:17:53 |    B,R |   60,60 |   3,3 |     2,2 |  0.03861708041158155 |  1161071 |     False |  1161071 |  50.6851 | -48.2983 |         174.504105 |  4.868494950512754e-07 |    5.0 |  0.03861708041158155 |  601 |        0.9 |  Target[name=MS230427c, ra[deg]=50.6851, dec[deg]=-48.2983 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (50.6851, -48.2983)> | 6542e9f1bf6c415ea04cfe98b0d65054 |      97 |                         | 2023-04-26 20:28:09.730458 |                         |  -33.4 |
| MS230427c | 21:03:15 |  14:12:38 |    B,R |   60,60 |   3,3 |     2,2 |  0.03857938642132041 |    48297 |     False |    48297 | 315.8148 |  14.2107 |          99.019928 | 1.2159357633171813e-06 |    2.0 |  0.03857938642132041 |  602 |        0.9 |  Target[name=MS230427c, ra[deg]=315.8148, dec[deg]=14.2107 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (315.8148, 14.2107)> | 057f20a3066442eaacc6c89e232e3aa0 |     138 | 2023-04-27T09:53:48.770 | 2023-04-27 14:04:22.314141 | 2023-04-27T18:18:45.566 |   46.3 |
| MS230427c | 07:48:11 |  18:33:14 |    B,R |   60,60 |   3,3 |     2,2 | 0.038568195005409166 |  1027806 |     False |  1027806 | 117.0484 |  18.5539 |         204.561557 |  1.870127771587254e-07 |   13.0 | 0.038568195005409166 |  603 |        0.9 |  Target[name=MS230427c, ra[deg]=117.0484, dec[deg]=18.5539 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (117.0484, 18.5539)> | 7244349285f544519082bc0c9d945716 |       8 |                         | 2023-04-27 00:55:04.553229 |                         |   52.3 |
| MS230427c | 06:21:30 | -22:05:14 |    B,R |   60,60 |   3,3 |     2,2 | 0.038501138976645824 |  1152180 |     False |  1152180 |  95.3782 | -22.0874 |          49.791613 | 3.4670563305446363e-06 |    0.7 | 0.038501138976645824 |  604 |        0.9 |  Target[name=MS230427c, ra[deg]=95.3782, dec[deg]=-22.0874 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (95.3782, -22.0874)> | 67d70f5bebc449789072b868c33c0986 |      53 |                         | 2023-04-26 23:27:11.761993 |                         |   10.3 |
| MS230427c | 02:08:14 | -50:51:30 |    B,R |   60,60 |   3,3 |     2,2 | 0.038471958243491935 |  1173548 |     False |  1173548 |   32.059 | -50.8585 |         131.212315 | 1.1548096018719492e-06 |    2.1 | 0.038471958243491935 |  605 |        0.9 |   Target[name=MS230427c, ra[deg]=32.059, dec[deg]=-50.8585 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (32.059, -50.8585)> | 872766f0aaa64e7aac14fef3eaf1fa3b |     109 |                         | 2023-04-27 19:10:01.898754 |                         |  -43.0 |
| MS230427c | 21:19:29 |  -1:34:54 |    B,R |   60,60 |   3,3 |     2,2 |  0.03840294426874155 |  1202201 |     False |  1202201 | 319.8734 |  -1.5818 |         154.152844 | 1.4239705050254327e-06 |    1.7 |  0.03840294426874155 |  606 |        0.9 |  Target[name=MS230427c, ra[deg]=319.8734, dec[deg]=-1.5818 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (319.8734, -1.5818)> | d546b27e71ac499fb7e27231ccb92983 |     151 |                         | 2023-04-27 14:23:03.984581 |                         |   33.6 |
| MS230427c | 07:01:03 |  -7:42:57 |    B,R |   60,60 |   3,3 |     2,2 |  0.03840082110966119 |  1302887 |     False |  1302887 | 105.2642 |   -7.716 |         104.365987 |  6.051540155564693e-06 |    0.4 |  0.03840082110966119 |  607 |        0.9 |   Target[name=MS230427c, ra[deg]=105.2642, dec[deg]=-7.716 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (105.2642, -7.716)> | e674aae4f3924bb483551aaa62d7290e |      36 |                         | 2023-04-27 00:05:45.561875 |                         |   27.0 |
| MS230427c | 23:16:47 | -35:31:26 |    B,R |   60,60 |   3,3 |     2,2 |  0.03820944206273006 |  1155033 |     False |  1155033 | 349.1993 | -35.5241 |         160.721399 | 3.4407899820678204e-07 |    7.0 |  0.03820944206273006 |  608 |        0.9 | Target[name=MS230427c, ra[deg]=349.1993, dec[deg]=-35.5241 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (349.1993, -35.5241)> | 4ae527301b6649cb968df06ce1dd6422 |     138 |                         | 2023-04-27 16:19:29.000204 |                         |   -9.1 |
| MS230427c | 00:07:45 | -39:44:09 |    B,R |   60,60 |   3,3 |     2,2 |  0.03818565509250572 |  1180150 |     False |  1180150 |   1.9395 |  -39.736 |         197.000727 |  5.731080340910088e-07 |    4.2 |  0.03818565509250572 |  609 |        0.9 |    Target[name=MS230427c, ra[deg]=1.9395, dec[deg]=-39.736 |    <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (1.9395, -39.736)> | 83c54331e9814b4ebbc70e6ba4a0caf3 |     128 |                         | 2023-04-27 17:10:32.825549 |                         |  -19.9 |
| MS230427c | 21:07:13 |  08:27:59 |    B,R |   60,60 |   3,3 |     2,2 |  0.03817320133841801 |    40346 |     False |    40346 | 316.8053 |   8.4666 |         170.108787 |  6.015671604738697e-07 |    4.0 |  0.03817320133841801 |  610 |        0.9 |   Target[name=MS230427c, ra[deg]=316.8053, dec[deg]=8.4666 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (316.8053, 8.4666)> | a7779d2e922e466c817d5f60f51f0b5d |     143 | 2023-04-27T10:11:57.542 | 2023-04-27 14:09:13.185989 | 2023-04-27T18:08:34.909 |   42.3 |
| MS230427c | 21:07:47 |  16:20:09 |    B,R |   60,60 |   3,3 |     2,2 |  0.03815127260396853 |  1024661 |     False |  1024661 | 316.9472 |  16.3359 |          81.124398 |  2.404886417672551e-07 |   10.0 |  0.03815127260396853 |  611 |        0.9 |  Target[name=MS230427c, ra[deg]=316.9472, dec[deg]=16.3359 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (316.9472, 16.3359)> | 450a57e2962e4f6a91a92d57ffab1aa2 |     136 | 2023-04-27T09:53:23.481 | 2023-04-27 14:09:07.019416 | 2023-04-27T18:28:11.651 |   46.5 |
| MS230427c | 01:36:46 | -46:49:33 |    B,R |   60,60 |   3,3 |     2,2 | 0.038123017543334956 |  1162035 |     False |  1162035 |  24.1922 | -46.8261 |         102.818562 |  1.602070285952266e-06 |    1.5 | 0.038123017543334956 |  612 |        0.9 |  Target[name=MS230427c, ra[deg]=24.1922, dec[deg]=-46.8261 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (24.1922, -46.8261)> | c054adc7eabe481682e81a1f08775475 |     113 |                         | 2023-04-27 18:38:56.893098 |                         |  -37.4 |
