|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427c | 06:32:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |     0.5287800206937144 | 1084 |     False | 1084 |     98.0 |  -17.234 |  99.04135965202796 | -16.231350187414588 |  99.05269736114572 |  -18.23132087512961 |  96.94730263885428 |  -18.23132087512961 |  96.95864034797204 | -16.231350187414588 |           63 |     0.5287800206937144 |   37 |        0.9 |      Target[name=MS230427c, ra[deg]=98.0, dec[deg]=-17.234 |       <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (98., -17.234)> | 4651c62044074a8fb27e2ff36ec80561 |      48 | 2023-04-26T16:39:09.992 | 2023-04-26 20:59:37.921101 | 2023-04-27T01:16:54.050 |   52.2 |
| MS230427c | 22:08:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |      0.517429102682909 | 1201 |     False | 1201 |    332.0 |  -17.234 | 333.04135965202795 | -16.231350187414584 |  333.0526973611457 |  -18.23132087512961 |  330.9473026388543 |  -18.23132087512961 |   330.958640347972 | -16.231350187414584 |           46 |      0.517429102682909 |   38 |        0.9 |     Target[name=MS230427c, ra[deg]=332.0, dec[deg]=-17.234 |      <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (332., -17.234)> | bcdda4e59bcb4509b81ea9f39592f578 |     150 | 2023-04-27T08:13:06.768 | 2023-04-27 12:29:08.891902 | 2023-04-27T16:50:18.439 |   50.7 |
| MS230427c | 21:18:17 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.49767555734429425 | 3241 |     False | 3241 | 319.5722 |   3.8298 | 320.57560257970016 |  4.8292023855074735 | 320.57326050999023 |   2.829203750574125 | 318.57112451674766 |  2.8292037505741257 |  318.5687824470377 |  4.8292023855074735 |           29 |    0.49767555734429425 |   39 |        0.9 |   Target[name=MS230427c, ra[deg]=319.5722, dec[deg]=3.8298 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (319.5722, 3.8298)> | f63ad4c6da3c4e1fa1d5147447ab4ecd |     145 | 2023-04-27T08:17:34.668 | 2023-04-27 11:42:25.940419 | 2023-04-27T15:06:29.587 |   46.2 |
| MS230427c | 21:08:45 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.48790694871600876 | 3984 |     False | 3984 | 317.1892 |  11.4894 |  318.2132660515726 |  12.487581668943013 |  318.2060255278133 |   10.48759425400764 |   316.172352850565 |  10.487594254007638 | 316.16511232680574 |  12.487581668943013 |          102 |    0.48790694871600876 |   40 |        0.9 |  Target[name=MS230427c, ra[deg]=317.1892, dec[deg]=11.4894 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (317.1892, 11.4894)> | 84a0ea36c78e4ca4b5d7516c0b0fb997 |     139 | 2023-04-27T08:36:36.043 | 2023-04-27 11:32:06.960795 | 2023-04-27T14:28:20.611 |   41.1 |
| MS230427c | 06:44:45 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |      0.483907744119179 | 1632 |     False | 1632 | 101.1892 | -11.4894 | 102.20602552781335 |  -10.48759425400764 | 102.21326605157263 | -12.487581668943013 | 100.16511232680575 | -12.487581668943013 | 100.17235285056503 |  -10.48759425400764 |           19 |      0.483907744119179 |   41 |        0.9 | Target[name=MS230427c, ra[deg]=101.1892, dec[deg]=-11.4894 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (101.1892, -11.4894)> | 59f7c327db4341b88b0821ea752f6b6e |      42 | 2023-04-26T17:04:15.690 | 2023-04-26 21:10:14.845186 | 2023-04-27T01:17:21.308 |   51.9 |
| MS230427c | 20:51:08 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |     0.4720702729270699 | 4165 |     False | 4165 | 312.7869 |  13.4043 | 313.81917733712766 |  14.402167029595393 | 313.81062528415674 |   12.40218432970148 |  311.7631452076465 |  12.402184329701482 | 311.75459315467555 |  14.402167029595393 |           37 |     0.4720702729270699 |   42 |        0.9 |  Target[name=MS230427c, ra[deg]=312.7869, dec[deg]=13.4043 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (312.7869, 13.4043)> | 30b613bde5f04805a81267d803a65fc3 |     139 | 2023-04-27T08:27:04.585 | 2023-04-27 11:14:25.730220 | 2023-04-27T14:02:40.808 |   41.4 |
| MS230427c | 20:43:16 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |     0.4493223524490916 | 4164 |     False | 4164 | 310.8197 |  13.4043 | 311.85196422237357 |  14.402167029595397 | 311.84341216940265 |  12.402184329701482 | 309.79593209289243 |  12.402184329701484 | 309.78738003992146 |  14.402167029595397 |           79 |     0.4493223524490916 |   43 |        0.9 |  Target[name=MS230427c, ra[deg]=310.8197, dec[deg]=13.4043 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (310.8197, 13.4043)> | 84bbb747100c449dad3e9bee6e03def8 |     139 | 2023-04-27T08:19:13.659 | 2023-04-27 11:06:48.377521 | 2023-04-27T13:54:51.603 |   42.2 |
| MS230427c | 22:27:54 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |     0.4230173981178028 |  496 |     False |  496 | 336.9767 | -24.8936 | 338.07028852372594 |  -23.88960013106632 |  338.0881469246756 | -25.889534533185728 |  335.8653414474175 | -25.889534533185728 | 335.88319984836716 |  -23.88960013106632 |           81 |     0.4230173981178028 |   44 |        0.9 | Target[name=MS230427c, ra[deg]=336.9767, dec[deg]=-24.8936 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (336.9767, -24.8936)> | 71728cc9b369444da775a6af6f9d344c |     147 | 2023-04-27T08:18:13.190 | 2023-04-27 12:49:57.798666 | 2023-04-27T17:24:55.837 |   49.4 |
| MS230427c | 06:08:22 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |    0.40266221577494093 |  379 |     False |  379 |   92.093 | -24.8936 |  93.18656759349335 | -23.889600131066324 |  93.20442599444301 |  -25.88953453318573 |  90.98162051718492 | -25.889534533185728 |  90.99947891813457 |  -23.88960013106632 |           19 |    0.40266221577494093 |   45 |        0.9 |   Target[name=MS230427c, ra[deg]=92.093, dec[deg]=-24.8936 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (92.093, -24.8936)> | 60fad2a90f504e83b71afb8b3eb9e766 |      58 | 2023-04-26T16:00:49.306 | 2023-04-26 20:37:43.952610 | 2023-04-27T01:07:58.818 |   50.1 |
| MS230427c | 22:43:18 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    0.38113817892175084 |  326 |     False |  326 | 340.8284 | -26.8085 |  341.9390028593149 |  -25.80413961261329 |  341.9587671354845 | -27.804061826697495 | 339.69803759824345 |   -27.8040618266975 | 339.71780187441306 |  -25.80413961261329 |           77 |    0.38113817892175084 |   46 |        0.9 | Target[name=MS230427c, ra[deg]=340.8284, dec[deg]=-26.8085 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (340.8284, -26.8085)> | 2eac86ade19942d18b30de2c6b7585ff |     144 | 2023-04-27T08:30:12.229 | 2023-04-27 13:12:35.747406 | 2023-04-27T17:43:44.521 |   46.7 |
| MS230427c | 07:26:37 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |     0.3784955076899678 | 3133 |     False | 3133 | 111.6578 |   3.8298 |  112.6611640770264 |   4.829202385507474 | 112.65882200731647 |  2.8292037505741257 | 110.65668601407388 |   2.829203750574125 | 110.65434394436396 |  4.8292023855074735 |           28 |     0.3784955076899678 |   47 |        0.9 |   Target[name=MS230427c, ra[deg]=111.6578, dec[deg]=3.8298 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (111.6578, 3.8298)> | 872eb94325c24918943aa644b68cdeb7 |      23 |                         | 2023-04-26 21:53:23.242171 |                         |   48.1 |
| MS230427c | 20:54:11 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |     0.3745209225215824 | 3797 |     False | 3797 | 313.5484 |   9.5745 | 314.56550522579244 |  10.572991777259913 | 314.55953373728187 |   8.573000444438934 |  312.5372404562665 |   8.573000444438934 |  312.5312689677559 |  10.572991777259913 |           68 |     0.3745209225215824 |   48 |        0.9 |   Target[name=MS230427c, ra[deg]=313.5484, dec[deg]=9.5745 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (313.5484, 9.5745)> | bd8cfdfb053a415b8a6ccf2fe49d7a39 |     142 | 2023-04-27T08:14:21.840 | 2023-04-27 11:17:20.919413 | 2023-04-27T14:21:33.323 |   44.5 |
| MS230427c | 06:35:36 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |     0.3704499484154154 | 1265 |     False | 1265 |  98.9011 | -15.3191 |  99.93299714171462 | -14.316769909305531 |  99.94291180488875 |  -16.31674705168471 |  97.85928599730904 |  -16.31674705168471 |  97.86920066048317 | -14.316769909305533 |            9 |     0.3704499484154154 |   49 |        0.9 |  Target[name=MS230427c, ra[deg]=98.9011, dec[deg]=-15.3191 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (98.9011, -15.3191)> | ad74e1925ff44769aebb178309252064 |      46 | 2023-04-26T16:46:45.326 | 2023-04-26 21:02:28.832466 | 2023-04-27T01:16:32.298 |   52.1 |
| MS230427c | 22:50:36 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |     0.3673367979827402 |  158 |     False |  158 | 342.6506 | -28.7234 | 343.78008061528436 |  -27.71866745763756 |  343.8018952071309 | -29.718575972693287 | 341.49930961214636 | -29.718575972693287 | 341.52112420399294 | -27.718667457637558 |           85 |     0.3673367979827402 |   50 |        0.9 | Target[name=MS230427c, ra[deg]=342.6506, dec[deg]=-28.7234 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (342.6506, -28.7234)> | 2b57a02244b44ae8993856118a0e096e |     143 | 2023-04-27T08:34:09.435 | 2023-04-27 13:20:08.229844 | 2023-04-27T17:54:20.920 |   45.7 |
| MS230427c | 21:25:59 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.36111168485613093 | 2491 |     False | 2491 | 321.4973 |  -3.8298 |  322.4983941998298 |  -2.829203750574125 | 322.50073626953974 |  -4.829202385507474 |  320.4939161368773 | -4.8292023855074735 | 320.49625820658724 |  -2.829203750574125 |          111 |    0.36111168485613093 |   51 |        0.9 |  Target[name=MS230427c, ra[deg]=321.4973, dec[deg]=-3.8298 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (321.4973, -3.8298)> | 30e3f96fedb34807a2932decca3dc398 |     150 | 2023-04-27T08:02:01.980 | 2023-04-27 11:50:56.422341 | 2023-04-27T15:37:29.763 |   50.9 |
| MS230427c | 07:18:55 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |     0.3568999498281311 | 3319 |     False | 3319 | 109.7326 |   5.7447 | 110.73943469069197 |  6.7438014211578725 | 110.73590515153117 |   4.743804504055099 | 108.72933549018006 |   4.743804504055099 | 108.72580595101927 |  6.7438014211578725 |           10 |     0.3568999498281311 |   52 |        0.9 |   Target[name=MS230427c, ra[deg]=109.7326, dec[deg]=5.7447 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (109.7326, 5.7447)> | d15adb086d744abc9cf407012a4820c3 |      22 |                         | 2023-04-26 21:45:06.458183 |                         |   45.4 |
| MS230427c | 21:48:23 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.35633983096786676 | 1934 |     False | 1934 | 327.0968 |  -9.5745 |  328.1079208340561 |  -8.573000444438934 | 328.11389232256664 | -10.572991777259913 | 326.07965606453007 | -10.572991777259913 | 326.08562755304064 |  -8.573000444438936 |           63 |    0.35633983096786676 |   53 |        0.9 |  Target[name=MS230427c, ra[deg]=327.0968, dec[deg]=-9.5745 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (327.0968, -9.5745)> | 0a52f9a6a5714da1853bc23b8b2992b6 |     150 | 2023-04-27T08:10:16.733 | 2023-04-27 12:12:35.084820 | 2023-04-27T16:13:58.862 |   50.6 |
| MS230427c | 22:37:14 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    0.35122104003708093 |  671 |     False |  671 | 339.3103 | -22.9787 | 340.38853461169595 | -21.975050315074856 | 340.40461284332696 | -23.974995541961253 |  338.2160768118454 | -23.974995541961256 |  338.2321550434764 | -21.975050315074856 |           52 |    0.35122104003708093 |   54 |        0.9 | Target[name=MS230427c, ra[deg]=339.3103, dec[deg]=-22.9787 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (339.3103, -22.9787)> | 3a0f640a7c314b9881473d8961ab5aac |     145 | 2023-04-27T08:31:03.567 | 2023-04-27 13:04:09.105576 | 2023-04-27T17:30:42.538 |   46.7 |
| MS230427c | 21:11:29 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |     0.3500688072730908 | 2677 |     False | 2677 | 317.8723 |  -1.9149 | 318.87231551804086 | -0.9146020309895654 | 318.87348328388583 | -2.9146016904855054 | 316.87119756717806 |  -2.914601690485505 |   316.872365333023 | -0.9146020309895654 |           75 |     0.3500688072730908 |   55 |        0.9 |  Target[name=MS230427c, ra[deg]=317.8723, dec[deg]=-1.9149 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (317.8723, -1.9149)> | 3bd4a1793e4e4bf581331c320468d560 |     151 | 2023-04-27T07:52:54.582 | 2023-04-27 11:34:54.055925 | 2023-04-27T15:17:42.926 |   51.8 |
| MS230427c | 06:16:21 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |     0.3486918208151495 |  727 |     False |  727 |  94.0909 | -21.0638 |  95.15534159228791 |  -20.06049134683571 |  95.16974898730565 |   -22.0604461609127 |  93.01206919451255 | -22.060446160912697 |  93.02647658953029 |  -20.06049134683571 |           34 |     0.3486918208151495 |   56 |        0.9 |  Target[name=MS230427c, ra[deg]=94.0909, dec[deg]=-21.0638 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (94.0909, -21.0638)> | 6e0f0c18f7334ac3a58150e19baf9918 |      53 | 2023-04-26T16:15:57.762 | 2023-04-26 20:46:15.619398 | 2023-04-27T01:08:50.833 |   50.5 |
| MS230427c | 22:20:41 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    0.34855942016677877 |  669 |     False |  669 | 335.1724 | -22.9787 |  336.2506035772132 |  -21.97505031507486 | 336.26668180884417 | -23.974995541961253 |  334.0781457773627 | -23.974995541961253 | 334.09422400899365 | -21.975050315074856 |           49 |    0.34855942016677877 |   57 |        0.9 | Target[name=MS230427c, ra[deg]=335.1724, dec[deg]=-22.9787 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (335.1724, -22.9787)> | 56f8731f1ee243edaaca2e21cba3582b |     149 | 2023-04-27T08:14:32.462 | 2023-04-27 12:40:27.972668 | 2023-04-27T17:14:12.165 |   50.3 |
| MS230427c | 07:26:37 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |     0.3436163847898517 | 3320 |     False | 3320 | 111.6578 |   5.7447 | 112.66456838053152 |  6.7438014211578725 | 112.66103884137073 |   4.743804504055099 | 110.65446918001962 |   4.743804504055098 | 110.65093964085882 |  6.7438014211578725 |           61 |     0.3436163847898517 |   58 |        0.9 |   Target[name=MS230427c, ra[deg]=111.6578, dec[deg]=5.7447 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (111.6578, 5.7447)> | 0be8256066f141f8b1c6844a58928cde |      22 |                         | 2023-04-26 21:53:20.803319 |                         |   46.5 |
| MS230427c | 20:45:24 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.33713788021580043 | 3981 |     False | 3981 | 311.3514 |  11.4894 |  312.3754282137347 |  12.487581668943013 | 312.36818768997546 |  10.487594254007638 | 310.33451501272714 |   10.48759425400764 |  310.3272744889679 |  12.487581668943013 |           34 |    0.33713788021580043 |   59 |        0.9 |  Target[name=MS230427c, ra[deg]=311.3514, dec[deg]=11.4894 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (311.3514, 11.4894)> | 94a6b0c4ff59414a8c7764c9ef5c2733 |     141 | 2023-04-27T08:13:16.188 | 2023-04-27 11:08:50.609165 | 2023-04-27T14:05:05.469 |   43.7 |
| MS230427c | 07:57:09 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    0.33076680604843833 | 5307 |     False | 5307 | 119.2899 |  26.8085 | 120.42030559702289 |   27.80406182669751 | 120.40054132085325 |  25.804139612613305 | 118.17934033595147 |  25.804139612613305 | 118.15957605978184 |   27.80406182669751 |          112 |    0.33076680604843833 |   60 |        0.9 |  Target[name=MS230427c, ra[deg]=119.2899, dec[deg]=26.8085 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (119.2899, 26.8085)> | 4afc550544e6427ca248a2321f031bfa |       1 |                         | 2023-04-26 22:23:19.726130 |                         |   30.3 |
| MS230427c | 07:16:35 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |     0.3298245652154327 | 2756 |     False | 2756 | 109.1489 |      0.0 | 110.14893617021276 |                 1.0 | 110.14893617021276 |                -1.0 | 108.14893617021276 |                -1.0 | 108.14893617021276 |                 1.0 |           13 |     0.3298245652154327 |   61 |        0.9 |      Target[name=MS230427c, ra[deg]=109.1489, dec[deg]=0.0 |       <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (109.1489, 0.)> | 0938c9dc94254a6b8f128a72563f6ca8 |      28 |                         | 2023-04-26 21:42:25.837569 |                         |   49.7 |
| MS230427c | 21:19:08 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |     0.3250430481745001 | 2678 |     False | 2678 | 319.7872 |  -1.9149 |  320.7872091350621 | -0.9146020309895652 | 320.78837690090705 | -2.9146016904855045 |  318.7860911841993 |  -2.914601690485505 | 318.78725895004425 | -0.9146020309895652 |          135 |     0.3250430481745001 |   62 |        0.9 |  Target[name=MS230427c, ra[deg]=319.7872, dec[deg]=-1.9149 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (319.7872, -1.9149)> | c1b0da8376274d2caada71281b5a4c18 |     150 | 2023-04-27T08:00:30.901 | 2023-04-27 11:43:32.793607 | 2023-04-27T15:25:18.275 |   50.6 |
| MS230427c | 21:47:40 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |     0.3140008418160523 | 1748 |     False | 1748 | 326.9189 | -11.4894 | 327.93575525754306 | -10.487594254007638 |  327.9429957813024 | -12.487581668943015 |  325.8948420565355 | -12.487581668943013 | 325.90208258029475 | -10.487594254007638 |           37 |     0.3140008418160523 |   63 |        0.9 | Target[name=MS230427c, ra[deg]=326.9189, dec[deg]=-11.4894 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (326.9189, -11.4894)> | 58da178dea6c4497a7abdab3951f591f |     151 | 2023-04-27T08:05:10.848 | 2023-04-27 12:12:01.943982 | 2023-04-27T16:17:40.744 |   51.9 |
| MS230427c | 21:46:13 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.31161992542716743 | 1563 |     False | 1563 | 326.5574 | -13.4043 |  327.5811170874355 |  -12.40218432970147 |  327.5896691404064 |  -14.40216702959538 | 325.52508495795433 | -14.402167029595384 | 325.53363701092525 |  -12.40218432970147 |           51 |    0.31161992542716743 |   64 |        0.9 | Target[name=MS230427c, ra[deg]=326.5574, dec[deg]=-13.4043 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (326.5574, -13.4043)> | 4402a8d0c34c4088903d28e6fe382d05 |     153 | 2023-04-27T07:59:29.605 | 2023-04-27 12:10:53.010298 | 2023-04-27T16:20:30.192 |   53.2 |
| MS230427c | 22:00:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.31103802749699305 | 1200 |     False | 1200 |    330.0 |  -17.234 | 331.04135965202795 | -16.231350187414584 |  331.0526973611457 |  -18.23132087512961 |  328.9473026388543 |  -18.23132087512961 | 328.95864034797205 | -16.231350187414588 |           51 |    0.31103802749699305 |   65 |        0.9 |     Target[name=MS230427c, ra[deg]=330.0, dec[deg]=-17.234 |      <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (330., -17.234)> | 405da773c62d4858bad970cce19cc9f2 |     151 | 2023-04-27T08:05:08.187 | 2023-04-27 12:22:17.730584 | 2023-04-27T16:42:20.449 |   52.4 |
| MS230427c | 06:13:00 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |    0.30634865857398075 |   43 |     False |   43 |   93.253 | -28.7234 |  94.38249025383848 |  -27.71866745763756 |  94.40430484568503 | -29.718575972693287 |   92.1017192507005 | -29.718575972693287 |  92.12353384254706 |  -27.71866745763756 |           13 |    0.30634865857398075 |   66 |        0.9 |   Target[name=MS230427c, ra[deg]=93.253, dec[deg]=-28.7234 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (93.253, -28.7234)> | 6b943f7fcdd0460fbc50eedc9f588d84 |      60 | 2023-04-26T15:58:41.710 | 2023-04-26 20:44:43.583687 | 2023-04-27T01:19:20.363 |   52.2 |
| MS230427c | 21:34:28 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |     0.3057593463313191 | 2680 |     False | 2680 |  323.617 |  -1.9149 | 324.61699636910464 | -0.9146020309895656 | 324.61816413494967 | -2.9146016904855054 | 322.61587841824183 | -2.9146016904855054 | 322.61704618408686 | -0.9146020309895654 |           91 |     0.3057593463313191 |   67 |        0.9 |   Target[name=MS230427c, ra[deg]=323.617, dec[deg]=-1.9149 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (323.617, -1.9149)> | 8e3c6774e9344494b876c331e44e8b24 |     147 | 2023-04-27T08:15:47.188 | 2023-04-27 11:59:17.012625 | 2023-04-27T15:40:32.783 |   48.0 |
