|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                 dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427c | 21:00:00 |  05:59:59 |    B,R | 180,180 |  5,10 |     1,1 |   0.009347666748278732 | 10454 |     False | 10454 |    315.0 |      6.0 | 315.59540397181905 |   6.591178748920799 | 315.59411325656265 |    5.408179445322053 | 314.40588674343746 |     5.408179445322053 |   314.404596028181 |    6.591178748920799 |           15 |   0.009347666748278732 |  657 |        1.0 |         Target[name=MS230427c, ra[deg]=315.0, dec[deg]=6.0 |           <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (315., 6.)> | 9347e0b0c8644a2eaaf0a777b652a909 |     149 | 2023-04-27T18:21:35.445 | 2023-04-27 22:05:46.837534 | 2023-04-28T01:51:54.718 |   37.2 |
| MS230427c | 22:36:23 | -20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.00926968349048544 |  2686 |     False |  2686 | 339.0968 | -20.1818 |  339.7245810453438 | -19.589200175123644 |   339.729363828305 |  -20.772191657936286 | 338.46418455879166 |   -20.772191657936286 |  338.4689673417529 |  -19.589200175123644 |            7 |    0.00926968349048544 |  658 |        1.0 | Target[name=MS230427c, ra[deg]=339.0968, dec[deg]=-20.1818 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (339.0968, -20.1818)> | 8a5b7b7b42f94113a67520b0c2f6a5e1 |     150 |                         | 2023-04-27 23:43:06.387956 |                         |    2.0 |
| MS230427c | 20:36:51 |  14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.009217527689373945 | 13037 |     False | 13037 | 309.2163 |  14.7273 |  309.8295563384867 |  15.317968003614364 |  309.8262370377924 |   14.134972359221205 |  308.6063648430853 |    14.134972359221203 |   308.603045542391 |   15.317968003614364 |           20 |   0.009217527689373945 |  659 |        1.0 |  Target[name=MS230427c, ra[deg]=309.2163, dec[deg]=14.7273 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (309.2163, 14.7273)> | 252f97b924574c9eaa421b8e817bee48 |     141 | 2023-04-27T17:31:06.667 | 2023-04-27 21:43:39.603051 | 2023-04-28T01:56:01.524 |   47.3 |
| MS230427c | 08:11:35 |  28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.009202368710870283 | 16855 |     False | 16855 | 122.8966 |  28.9091 |  123.5761191603759 |  29.498895174969892 |  123.5684145740121 |   28.315914400265704 | 122.22468887426379 |    28.315914400265704 | 122.21698428789998 |   29.498895174969892 |            7 |   0.009202368710870283 |  660 |        1.0 |  Target[name=MS230427c, ra[deg]=122.8966, dec[deg]=28.9091 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (122.8966, 28.9091)> | d55727612b944440a14685388f2ae6b2 |       6 |                         | 2023-04-27 09:17:27.741732 |                         |   57.6 |
| MS230427c | 07:44:30 |  20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.009097335894979434 | 14442 |     False | 14442 |  116.129 |  20.1818 |  116.7616218928212 |   20.77219165793629 | 116.75683910986001 |   19.589200175123644 | 115.50122540626901 |    19.589200175123644 |  115.4964426233078 |    20.77219165793629 |           13 |   0.009097335894979434 |  661 |        1.0 |   Target[name=MS230427c, ra[deg]=116.129, dec[deg]=20.1818 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (116.129, 20.1818)> | 104779f4a4f24938a5612885ed1c86a8 |      10 |                         | 2023-04-27 08:55:11.913572 |                         |   47.9 |
| MS230427c | 06:24:54 | -15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.009040058043097814 |  3731 |     False |  3731 |  96.2264 | -15.8182 |   96.8394012407394 | -15.225819332062743 |  96.84299756251595 |   -16.40881427199012 |  95.60983262616332 |   -16.408814271990124 |  95.61342894793985 |  -15.225819332062743 |           16 |   0.009040058043097814 |  662 |        1.0 |  Target[name=MS230427c, ra[deg]=96.2264, dec[deg]=-15.8182 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (96.2264, -15.8182)> | 03fc7a7d9f7c4a5ab2aeebbea3230433 |      49 |                         | 2023-04-27 07:34:14.504755 |                         |    9.4 |
| MS230427c | 20:23:45 |  27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.009022646288407115 | 16712 |     False | 16712 | 305.9386 |  27.8182 |  306.6110130043286 |  28.408062006873955 |  306.6037267863889 |   27.225079558088606 | 305.27340631941314 |    27.225079558088602 | 305.26612010147346 |   28.408062006873955 |            2 |   0.009022646288407115 |  663 |        1.0 |  Target[name=MS230427c, ra[deg]=305.9386, dec[deg]=27.8182 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (305.9386, 27.8182)> | f51f67a0e3114d63be7ded183d2faef2 |     128 | 2023-04-27T16:42:24.909 | 2023-04-27 21:33:21.655890 | 2023-04-28T02:18:24.742 |   57.2 |
| MS230427c | 22:56:32 | -26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.008956436225461465 |   865 |     False |   865 | 344.1356 | -26.7273 | 344.79441969386767 |  -26.13424327525489 |  344.8013051723437 |  -27.317227290829493 | 343.46988126833423 |   -27.317227290829493 |  343.4767667468102 |   -26.13424327525489 |           10 |   0.008956436225461465 |  664 |        1.0 | Target[name=MS230427c, ra[deg]=344.1356, dec[deg]=-26.7273 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (344.1356, -26.7273)> | de2fccbbbd8944f38bfe6934eb10ee1a |     146 |                         | 2023-04-28 00:03:14.614877 |                         |   -5.7 |
| MS230427c | 21:09:18 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.008907457209679092 |  8484 |     False |  8484 | 317.3252 |  -0.5455 | 317.91669663373096 | 0.04607451881298136 |  317.9168129105947 |  -1.1369254754733231 | 316.73364301645694 |   -1.1369254754733231 |  316.7337592933207 | 0.046074518812981365 |           13 |   0.008907457209679092 |  665 |        1.0 |  Target[name=MS230427c, ra[deg]=317.3252, dec[deg]=-0.5455 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (317.3252, -0.5455)> | d19602778fbf4d95b4e8ac4741fbbe23 |     154 |                         | 2023-04-27 22:15:33.707294 |                         |   31.0 |
| MS230427c | 07:49:09 |  20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.008866419939802316 | 14443 |     False | 14443 | 117.2903 |  20.1818 | 117.92291221540185 |  20.772191657936286 | 117.91812943244065 |   19.589200175123644 | 116.66251572884964 |    19.589200175123644 | 116.65773294588845 |   20.772191657936286 |           13 |   0.008866419939802316 |  666 |        1.0 |  Target[name=MS230427c, ra[deg]=117.2903, dec[deg]=20.1818 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (117.2903, 20.1818)> | 87ed8ebdcada49d6813af21d4ba43554 |       9 |                         | 2023-04-27 08:59:20.216993 |                         |   48.8 |
| MS230427c | 06:46:22 |  -8:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.008855849101462119 |  5990 |     False |  5990 | 101.5951 |  -8.1818 | 102.19178841559405 |  -7.589879851062995 | 102.19356244594044 |   -8.772878547878591 | 100.99662160313932 |    -8.772878547878591 | 100.99839563348574 |   -7.589879851062995 |            3 |   0.008855849101462119 |  667 |        1.0 |  Target[name=MS230427c, ra[deg]=101.5951, dec[deg]=-8.1818 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (101.5951, -8.1818)> | 7f763bb9d9d74bb1996deac870b7611c |      40 |                         | 2023-04-27 07:55:13.123758 |                         |   18.5 |
| MS230427c | 22:11:19 | -15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.008841248902463015 |  3940 |     False |  3940 | 332.8302 | -15.8182 |  333.4431748256451 | -15.225819332062743 |  333.4467711474216 |   -16.40881427199012 |   332.213606211069 |   -16.408814271990124 | 332.21720253284553 |  -15.225819332062747 |            9 |   0.008841248902463015 |  668 |        1.0 | Target[name=MS230427c, ra[deg]=332.8302, dec[deg]=-15.8182 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (332.8302, -15.8182)> | 121250d8210c427d8a7e05bcc568b49a |     154 |                         | 2023-04-27 23:17:33.850624 |                         |    9.4 |
| MS230427c | 20:55:36 |  04:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.00880944944877213 | 10125 |     False | 10125 | 313.9024 |   4.9091 |  314.4966435268993 |   5.500328438180325 |  314.4955906839258 |    4.317328903236103 | 313.30928736485475 |     4.317328903236103 |  313.3082345218813 |    5.500328438180324 |           15 |    0.00880944944877213 |  669 |        1.0 |   Target[name=MS230427c, ra[deg]=313.9024, dec[deg]=4.9091 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (313.9024, 4.9091)> | 3df32788a50d4754904e8c5f139bc9bc |     150 | 2023-04-27T18:21:10.558 | 2023-04-27 22:01:29.919837 | 2023-04-28T01:43:34.043 |   37.3 |
| MS230427c | 08:06:45 |  31:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.00870844199038776 | 17429 |     False | 17429 | 121.6901 |  31.0909 |  122.3851818093071 |   31.68055643758303 | 122.37658163897764 |    30.49757936154958 | 121.00370005116322 |     30.49757936154958 | 120.99509988083379 |    31.68055643758303 |            7 |    0.00870844199038776 |  670 |        1.0 |  Target[name=MS230427c, ra[deg]=121.6901, dec[deg]=31.0909 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (121.6901, 31.0909)> | 42aa6c50baec4327b12ae3e6e1112937 |       8 |                         | 2023-04-27 09:13:10.014262 |                         |   57.5 |
| MS230427c | 07:26:08 |  08:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.008627522888089198 | 10923 |     False | 10923 | 111.5337 |   8.1818 | 112.13221275268891 |   8.772878547878591 | 112.13043872234252 |    7.589879851062997 |  110.9370459402342 |     7.589879851062995 | 110.93527190988779 |    8.772878547878591 |           21 |   0.008627522888089198 |  671 |        1.0 |   Target[name=MS230427c, ra[deg]=111.5337, dec[deg]=8.1818 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (111.5337, 8.1818)> | c852cd72f8504ae198b1754440161d20 |      21 |                         | 2023-04-27 08:35:51.347628 |                         |   36.9 |
| MS230427c | 12:16:00 |  74:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.008586494772987962 | 25332 |     False | 25332 |    184.0 |  74.7273 | 186.33255038571835 |   75.30715638065651 | 186.16275315351714 |    74.12500217577406 | 181.83724684648283 |     74.12500217577404 | 181.66744961428165 |    75.30715638065651 |            9 |   0.008586494772987962 |  672 |        1.0 |     Target[name=MS230427c, ra[deg]=184.0, dec[deg]=74.7273 |      <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (184., 74.7273)> | 5ea881b1842040f1b4d0218570905065 |      58 | 2023-04-27T05:46:30.742 | 2023-04-27 13:23:54.247568 | 2023-04-27T21:01:49.085 |   53.0 |
| MS230427c | 22:12:28 | -21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |   0.008517684224425911 |  2371 |     False |  2371 | 333.1169 | -21.2727 |  333.7490878837919 | -20.680043323366277 |  333.7541905361585 |  -21.863033767531228 | 332.47957569760763 |    -21.86303376753123 |  332.4846783499743 |   -20.68004332336628 |            9 |   0.008517684224425911 |  673 |        1.0 | Target[name=MS230427c, ra[deg]=333.1169, dec[deg]=-21.2727 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (333.1169, -21.2727)> | 1f73e38e12564fcca76cbff09216c8f4 |     155 |                         | 2023-04-27 23:18:47.106473 |                         |    5.4 |
| MS230427c | 07:21:43 |  08:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.008514177882678171 | 10922 |     False | 10922 | 110.4294 |   8.1818 | 111.02791827416131 |   8.772878547878591 | 111.02614424381491 |    7.589879851062995 |  109.8327514617066 |     7.589879851062995 | 109.83097743136018 |    8.772878547878591 |           19 |   0.008514177882678171 |  674 |        1.0 |   Target[name=MS230427c, ra[deg]=110.4294, dec[deg]=8.1818 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (110.4294, 8.1818)> | 5098c42a0379439a90f171306595d6db |      22 |                         | 2023-04-27 08:31:01.664267 |                         |   36.1 |
| MS230427c | 06:31:53 | -16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.008512428640579838 |  3416 |     False |  3416 |  97.9747 | -16.9091 |  98.59097491277181 |  -16.31666565766701 |  98.59485540520728 |  -17.499659831842962 |  97.35451168340032 |   -17.499659831842965 |  97.35839217583579 |  -16.316665657667013 |           20 |   0.008512428640579838 |  675 |        1.0 |  Target[name=MS230427c, ra[deg]=97.9747, dec[deg]=-16.9091 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (97.9747, -16.9091)> | ce88ea1682154173966e96b8f60ba706 |      49 |                         | 2023-04-27 07:41:05.061410 |                         |    9.8 |
| MS230427c | 08:06:37 |  28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.00848766117910505 | 16854 |     False | 16854 | 121.6552 |  28.9091 | 122.33473985003108 |  29.498895174969892 | 122.32703526366727 |   28.315914400265704 | 120.98330956391898 |    28.315914400265704 | 120.97560497755516 |   29.498895174969892 |           10 |    0.00848766117910505 |  676 |        1.0 |  Target[name=MS230427c, ra[deg]=121.6552, dec[deg]=28.9091 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (121.6552, 28.9091)> | 1d8ec015707b4941be6c69276bf4c771 |       6 |                         | 2023-04-27 09:13:27.876688 |                         |   56.6 |
| MS230427c | 20:48:18 |  21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |   0.008432134647315815 | 14919 |     False | 14919 | 312.0779 |  21.2727 | 312.71522949719747 |  21.863033767531228 |  312.7101268448309 |   20.680043323366277 |  311.4457173110132 |    20.680043323366277 |  311.4406146586466 |    21.86303376753123 |           33 |   0.008432134647315815 |  677 |        1.0 |  Target[name=MS230427c, ra[deg]=312.0779, dec[deg]=21.2727 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (312.0779, 21.2727)> | 10680d0395434fe3b131b056c8a1e4d5 |     134 | 2023-04-27T17:24:01.501 | 2023-04-27 21:53:28.692071 | 2023-04-28T02:25:50.277 |   49.0 |
| MS230427c | 07:13:18 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.00835584743143222 |  8293 |     False |  8293 | 108.3283 |  -0.5455 | 108.91973614740878 | 0.04607451881298136 | 108.91985242427253 |  -1.1369254754733231 | 107.73668253013479 |   -1.1369254754733231 | 107.73679880699852 |  0.04607451881298136 |            1 |    0.00835584743143222 |  678 |        1.0 |  Target[name=MS230427c, ra[deg]=108.3283, dec[deg]=-0.5455 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (108.3283, -0.5455)> | 72b73b137ba44ed98af1f99c96e154e1 |      30 |                         | 2023-04-27 08:21:50.745992 |                         |   28.6 |
| MS230427c | 08:06:33 |  27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.008354077844063574 | 16562 |     False | 16562 | 121.6382 |  27.8182 | 122.31067170740027 |   28.40806200687395 |  122.3033854894606 |   27.225079558088602 | 120.97306502248483 |    27.225079558088606 | 120.96577880454515 |    28.40806200687395 |            7 |   0.008354077844063574 |  679 |        1.0 |  Target[name=MS230427c, ra[deg]=121.6382, dec[deg]=27.8182 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (121.6382, 27.8182)> | 42b5ebe51d1c43dda978bd1d951bfc5f |       6 |                         | 2023-04-27 09:13:35.065585 |                         |   56.1 |
| MS230427c | 07:22:04 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.008214956140856558 |  8624 |     False |  8624 | 110.5167 |   0.5455 | 111.10830227229685 |  1.1369254754733231 |  111.1081859954331 | -0.04607451881298135 | 109.92524865502286 |  -0.04607451881298135 |  109.9251323781591 |    1.136925475473323 |            1 |   0.008214956140856558 |  680 |        1.0 |   Target[name=MS230427c, ra[deg]=110.5167, dec[deg]=0.5455 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (110.5167, 0.5455)> | 0539d991e085465093d5aba981f75e76 |      28 |                         | 2023-04-27 08:31:15.241582 |                         |   31.0 |
| MS230427c | 20:50:24 |  14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.008159529698025433 | 13040 |     False | 13040 | 312.6019 |  14.7273 |  313.2151362757908 |  15.317968003614364 |  313.2118169750965 |   14.134972359221205 |  311.9919447803894 |    14.134972359221203 | 311.98862547969503 |    15.31796800361436 |            7 |   0.008159529698025433 |  681 |        1.0 |  Target[name=MS230427c, ra[deg]=312.6019, dec[deg]=14.7273 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (312.6019, 14.7273)> | fe197883e904475893c7807395ed8861 |     141 | 2023-04-27T17:44:35.821 | 2023-04-27 21:55:57.402550 | 2023-04-28T02:09:32.726 |   44.8 |
| MS230427c | 09:53:30 |  63:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.007874516975447204 | 24122 |     False | 24122 | 148.3784 |  63.8182 | 149.74751919406384 |   64.40333949675586 | 149.69122064364083 |   63.220600307109656 | 147.06553611311594 |    63.220600307109656 | 147.00923756269296 |    64.40333949675585 |            4 |   0.007874516975447204 |  682 |        1.0 |  Target[name=MS230427c, ra[deg]=148.3784, dec[deg]=63.8182 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (148.3784, 63.8182)> | 69d560233bd7428eb847090437abd743 |      42 | 2023-04-27T04:32:31.794 | 2023-04-27 11:02:51.597353 | 2023-04-27T17:32:45.409 |   62.9 |
| MS230427c | 20:34:17 |  21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |   0.007764438238137939 | 14916 |     False | 14916 | 308.5714 |  21.2727 |   309.208735990704 |   21.86303376753123 |  309.2036333383374 |   20.680043323366277 |  307.9392238045197 |    20.680043323366277 |  307.9341211521531 |   21.863033767531228 |           14 |   0.007764438238137939 |  683 |        1.0 |  Target[name=MS230427c, ra[deg]=308.5714, dec[deg]=21.2727 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (308.5714, 21.2727)> | 1fdab6d8ac824e1ea3d5f246c53fca5c |     134 | 2023-04-27T17:10:03.307 | 2023-04-27 21:41:28.389963 | 2023-04-28T02:11:50.123 |   51.8 |
| MS230427c | 20:26:28 |  28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.007712564335213496 | 17003 |     False | 17003 | 306.6207 |  28.9091 |  307.3002570914104 |  29.498895174969892 | 307.29255250504656 |   28.315914400265704 | 305.94882680529827 |    28.315914400265704 |  305.9411222189345 |   29.498895174969892 |            4 |   0.007712564335213496 |  684 |        1.0 |  Target[name=MS230427c, ra[deg]=306.6207, dec[deg]=28.9091 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (306.6207, 28.9091)> | cd279d1710ac456e935fd38546df4a6e |     127 | 2023-04-27T16:42:22.562 | 2023-04-27 21:35:50.881916 | 2023-04-28T02:23:52.902 |   57.1 |
| MS230427c | 12:00:00 |  73:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.007646724627516881 | 25238 |     False | 25238 |    180.0 |  73.6364 |  182.1750543769734 |    74.2170901053833 |  182.0274186736762 |    73.03482151741451 |  177.9725813263238 |     73.03482151741451 |  177.8249456230266 |     74.2170901053833 |            7 |   0.007646724627516881 |  685 |        1.0 |     Target[name=MS230427c, ra[deg]=180.0, dec[deg]=73.6364 |      <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (180., 73.6364)> | 43c893636f0540968a44781d8f8d596f |      57 | 2023-04-27T05:40:39.239 | 2023-04-27 13:08:01.435516 | 2023-04-27T20:35:55.091 |   54.1 |
| MS230427c | 07:46:32 |  13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.007492559894346016 | 12546 |     False | 12546 | 116.6355 |  13.6364 | 117.24569805148823 |  14.227121083319139 |  117.2426492537851 |   13.044124793472466 | 116.02837878359804 |    13.044124793472466 | 116.02532998589491 |   14.227121083319139 |            5 |   0.007492559894346016 |  686 |        1.0 |  Target[name=MS230427c, ra[deg]=116.6355, dec[deg]=13.6364 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (116.6355, 13.6364)> | 1ff913db3f934c2cb412dbeeb0b1e092 |      14 |                         | 2023-04-27 08:56:30.173136 |                         |   44.3 |
| MS230427c | 06:49:32 |  -7:05:27 |    B,R | 180,180 |  5,10 |     1,1 |  0.0074831297574617615 |  6317 |     False |  6317 | 102.3853 |  -7.0909 | 102.98061521161146 |   -6.49902977593281 | 102.98214617060523 |  -7.6820288004306825 | 101.78849603122964 |    -7.682028800430684 | 101.79002699022342 |    -6.49902977593281 |            2 |  0.0074831297574617615 |  687 |        1.0 |  Target[name=MS230427c, ra[deg]=102.3853, dec[deg]=-7.0909 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (102.3853, -7.0909)> | 26a50b9572f34eb2ad3da6a104b1c489 |      39 |                         | 2023-04-27 07:58:16.179132 |                         |   19.8 |
| MS230427c | 22:53:27 | -23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.007428734136206282 |  1766 |     False |  1766 | 343.3663 | -23.4545 |  344.0082308988349 |  -22.86172668493405 |  344.0140070179765 |   -24.04471481798269 | 342.71866624935024 |   -24.044714817982687 | 342.72444236849185 |   -22.86172668493405 |            2 |   0.007428734136206282 |  688 |        1.0 | Target[name=MS230427c, ra[deg]=343.3663, dec[deg]=-23.4545 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (343.3663, -23.4545)> | 3db2946e9a7747e993f026d1b7fe12bd |     146 |                         | 2023-04-28 00:00:13.585603 |                         |   -3.1 |
| MS230427c | 21:35:33 |  -1:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.007353763578428823 |  8161 |     False |  8161 | 323.8906 |  -1.6364 | 324.48214433753697 | -1.0447764396276775 | 324.48249337899216 |  -2.2277763881795503 |  323.2986616362054 |   -2.2277763881795503 | 323.29901067766065 |  -1.0447764396276775 |           14 |   0.007353763578428823 |  689 |        1.0 |  Target[name=MS230427c, ra[deg]=323.8906, dec[deg]=-1.6364 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (323.8906, -1.6364)> | 1e4eeca6dc5c43cebf251a845ff44f6c |     152 |                         | 2023-04-27 22:42:50.600367 |                         |   25.6 |
| MS230427c | 21:15:33 |  10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |  0.0070098858734422165 | 11760 |     False | 11760 | 318.8889 |  10.3636 |  319.4913354554987 |   10.95457694658554 | 319.48906490840443 |    9.771579054942235 | 318.28871286937334 |     9.771579054942235 |   318.286442322279 |    10.95457694658554 |            7 |  0.0070098858734422165 |  690 |        1.0 |  Target[name=MS230427c, ra[deg]=318.8889, dec[deg]=10.3636 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (318.8889, 10.3636)> | f2d1ca73942a4c00b310c0235dfe1ca5 |     143 | 2023-04-27T18:22:51.726 | 2023-04-27 22:22:09.671592 | 2023-04-28T02:21:31.260 |   37.3 |
| MS230427c | 09:38:06 |  65:59:59 |    B,R | 180,180 |  5,10 |     1,1 |   0.006966341653599747 | 24407 |     False | 24407 | 144.5255 |     66.0 |  146.0140471323002 |   66.58448064074668 |  145.9466055171154 |    65.40179870214205 | 143.10448937339558 |     65.40179870214205 |  143.0370477582108 |    66.58448064074668 |            3 |   0.006966341653599747 |  691 |        1.0 |     Target[name=MS230427c, ra[deg]=144.5255, dec[deg]=66.0 |      <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (144.5255, 66.)> | 00dc6ce62111493b8e6dab199fb0958a |      43 | 2023-04-27T04:07:12.503 | 2023-04-27 10:46:50.371546 | 2023-04-27T17:27:37.774 |   60.2 |
| MS230427c | 20:36:13 |  15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.006956227028550178 | 13355 |     False | 13355 | 309.0566 |  15.8182 | 309.67318624176124 |   16.40881427199012 | 309.66958991998473 |   15.225819332062747 |  308.4436176271852 |    15.225819332062747 | 308.44002130540855 |   16.408814271990124 |           28 |   0.006956227028550178 |  692 |        1.0 |  Target[name=MS230427c, ra[deg]=309.0566, dec[deg]=15.8182 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (309.0566, 15.8182)> | 35c43af41c924762a186e33c06f4f384 |     140 | 2023-04-27T17:27:17.339 | 2023-04-27 21:43:05.346307 | 2023-04-28T01:58:33.420 |   48.1 |
| MS230427c | 07:52:12 |  21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |   0.006919382837340312 | 14753 |     False | 14753 | 118.0519 |  21.2727 | 118.68925547122348 |   21.86303376753123 |  118.6841528188569 |   20.680043323366277 | 117.41974328503922 |    20.680043323366277 | 117.41464063267263 |   21.863033767531228 |           13 |   0.006919382837340312 |  693 |        1.0 |  Target[name=MS230427c, ra[deg]=118.0519, dec[deg]=21.2727 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (118.0519, 21.2727)> | 4f75e18dede6479789b13c29699f8a4b |       8 |                         | 2023-04-27 09:02:03.394342 |                         |   50.0 |
| MS230427c | 12:34:17 |  75:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.006838635303292727 | 25420 |     False | 25420 | 188.5714 |  75.8182 | 191.08703023332114 |   76.39709071609485 |  190.8897653034899 |    75.21507832317087 | 186.25309183936727 |     75.21507832317087 |   186.055826909536 |    76.39709071609485 |            8 |   0.006838635303292727 |  694 |        1.0 |  Target[name=MS230427c, ra[deg]=188.5714, dec[deg]=75.8182 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (188.5714, 75.8182)> | 51e593b9f73744898f8e37c7bf11a96a |      60 | 2023-04-27T05:51:59.514 | 2023-04-27 13:37:48.291163 | 2023-04-27T21:33:01.955 |   51.9 |
| MS230427c | 06:29:26 | -15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.006815397717940494 |  3732 |     False |  3732 |  97.3585 | -15.8182 |  97.97147671243752 | -15.225819332062743 |  97.97507303421406 |   -16.40881427199012 |  96.74190809786143 |    -16.40881427199012 |  96.74550441963797 |  -15.225819332062743 |           32 |   0.006815397717940494 |  695 |        1.0 |  Target[name=MS230427c, ra[deg]=97.3585, dec[deg]=-15.8182 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (97.3585, -15.8182)> | efb16f7c5d054a5db5a3b9ead933e864 |      49 |                         | 2023-04-27 07:38:41.586187 |                         |   10.2 |
