|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427c | 06:41:18 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.18776384894861567 | 1448 |     False | 1448 | 100.3279 | -13.4043 | 101.35160889071413 | -12.402184329701472 | 101.36016094368507 | -14.402167029595384 |  99.29557676123297 | -14.402167029595384 |   99.3041288142039 | -12.402184329701472 |           13 |    0.18776384894861567 |  107 |        0.9 | Target[name=MS230427c, ra[deg]=100.3279, dec[deg]=-13.4043 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (100.3279, -13.4043)> | f1f3cae8691543fd984e97b87d0ff44c |      43 | 2023-04-26T10:51:16.614 | 2023-04-26 15:01:28.349511 | 2023-04-26T19:12:07.636 |   51.9 |
| MS230427c | 06:50:19 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.18723381331171202 | 1818 |     False | 1818 | 102.5806 |  -9.5745 | 103.59179180179801 |  -8.573000444438936 | 103.59776329030858 | -10.572991777259913 | 101.56352703227205 | -10.572991777259913 | 101.56949852078262 |  -8.573000444438936 |           12 |    0.18723381331171202 |  108 |        0.9 |  Target[name=MS230427c, ra[deg]=102.5806, dec[deg]=-9.5745 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (102.5806, -9.5745)> | 139aa101d9854c3eab4a09e9641b0185 |      39 |                         | 2023-04-26 15:09:40.992745 |                         |   51.3 |
| MS230427c | 07:21:17 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.18225432885079101 | 3506 |     False | 3506 | 110.3226 |   7.6596 |  111.3339556827026 |   8.658398118510359 | 111.32921869955615 |   6.658403628051217 | 109.31594259076643 |   6.658403628051218 | 109.31120560761997 |   8.658398118510359 |           38 |    0.18225432885079101 |  109 |        0.9 |   Target[name=MS230427c, ra[deg]=110.3226, dec[deg]=7.6596 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (110.3226, 7.6596)> | c1d4790e89ca4c3a8059ecc48cbdab9b |      20 |                         | 2023-04-26 15:42:03.765913 |                         |   42.9 |
| MS230427c | 06:58:03 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.17276609269655752 | 2005 |     False | 2005 | 104.5161 |  -7.6596 | 105.52276708665293 |  -6.658403628051218 | 105.52750406979938 |  -8.658398118510359 | 103.50475399471675 |  -8.658398118510357 |  103.5094909778632 |  -6.658403628051218 |           11 |    0.17276609269655752 |  110 |        0.9 |  Target[name=MS230427c, ra[deg]=104.5161, dec[deg]=-7.6596 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (104.5161, -7.6596)> | 5294b9c196444e20a98c71790a50480c |      36 |                         | 2023-04-26 15:17:07.765015 |                         |   51.4 |
| MS230427c | 08:00:00 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    0.17164673981460815 | 4963 |     False | 4963 |    120.0 |  22.9787 | 121.09426801574075 |  23.974995541961256 | 121.07818978410977 |   21.97505031507486 | 118.92181021589022 |  21.975050315074856 | 118.90573198425923 |  23.974995541961253 |           55 |    0.17164673981460815 |  111 |        0.9 |     Target[name=MS230427c, ra[deg]=120.0, dec[deg]=22.9787 |      <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (120., 22.9787)> | 1b702d5efd324b5aa8a04f4666da4963 |       4 |                         | 2023-04-26 16:20:22.580118 |                         |   32.5 |
| MS230427c | 21:48:23 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.17157701301020692 | 2120 |     False | 2120 | 327.0968 |  -7.6596 |  328.1034122479432 |  -6.658403628051218 | 328.10814923108967 |  -8.658398118510359 | 326.08539915600704 |  -8.658398118510359 |  326.0901361391535 |  -6.658403628051218 |           72 |    0.17157701301020692 |  112 |        0.9 |  Target[name=MS230427c, ra[deg]=327.0968, dec[deg]=-7.6596 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (327.0968, -7.6596)> | fe0b73822fc943b19f6178cb344c347f |     146 | 2023-04-27T02:10:42.590 | 2023-04-27 06:06:44.397243 | 2023-04-27T10:02:13.429 |   48.5 |
| MS230427c | 22:21:49 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |    0.16506843151126083 |  845 |     False |  845 | 335.4545 | -21.0638 |  336.5189779559243 | -20.060491346835708 |   336.533385350942 | -22.060446160912697 |  334.3757055581489 | -22.060446160912697 | 334.39011295316664 | -20.060491346835708 |           37 |    0.16506843151126083 |  113 |        0.9 | Target[name=MS230427c, ra[deg]=335.4545, dec[deg]=-21.0638 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (335.4545, -21.0638)> | c97232dfb6b449bc9e5e0222924f849e |     145 | 2023-04-27T02:12:30.560 | 2023-04-27 06:37:18.841930 | 2023-04-27T11:07:10.181 |   49.1 |
| MS230427c | 21:17:25 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.16319605841879195 | 3614 |     False | 3614 | 319.3548 |   7.6596 |  320.3662137472187 |   8.658398118510357 |  320.3614767640722 |   6.658403628051216 |  318.3482006552825 |   6.658403628051216 | 318.34346367213607 |   8.658398118510359 |           29 |    0.16319605841879195 |  114 |        0.9 |   Target[name=MS230427c, ra[deg]=319.3548, dec[deg]=7.6596 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (319.3548, 7.6596)> | c7644ee3b08241d0ae6888df03cc4317 |     140 | 2023-04-27T02:30:14.637 | 2023-04-27 05:35:48.083353 | 2023-04-27T08:40:45.951 |   41.7 |
| MS230427c | 07:16:35 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.16218695164585978 | 2568 |     False | 2568 | 109.1489 |  -1.9149 | 110.14891126272167 | -0.9146020309895654 | 110.15007902856668 | -2.9146016904855054 | 108.14779331185885 | -2.9146016904855054 | 108.14896107770386 | -0.9146020309895654 |            4 |    0.16218695164585978 |  115 |        0.9 |  Target[name=MS230427c, ra[deg]=109.1489, dec[deg]=-1.9149 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (109.1489, -1.9149)> | 29f57511347a4f289b10c465691b4a57 |      29 |                         | 2023-04-26 15:36:52.869148 |                         |   50.2 |
| MS230427c | 06:43:30 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.16165108192654928 | 1266 |     False | 1266 | 100.8791 | -15.3191 | 101.91101911973661 | -14.316769909305533 | 101.92093378291074 |  -16.31674705168471 |  99.83730797533103 |  -16.31674705168471 |  99.84722263850514 | -14.316769909305531 |            5 |    0.16165108192654928 |  116 |        0.9 | Target[name=MS230427c, ra[deg]=100.8791, dec[deg]=-15.3191 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (100.8791, -15.3191)> | b5e14efabed945dbae644192da9ad524 |      45 | 2023-04-26T10:48:57.786 | 2023-04-26 15:03:18.075771 | 2023-04-26T19:18:48.134 |   53.5 |
| MS230427c | 07:05:48 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.16142527263944786 | 2006 |     False | 2006 | 106.4516 |  -7.6596 | 107.45825095762068 |  -6.658403628051217 | 107.46298794076712 |  -8.658398118510357 |  105.4402378656845 |  -8.658398118510357 | 105.44497484883094 |  -6.658403628051216 |           14 |    0.16142527263944786 |  117 |        0.9 |  Target[name=MS230427c, ra[deg]=106.4516, dec[deg]=-7.6596 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (106.4516, -7.6596)> | bea269767a9e42a2bfa6d8ae71e4f7c0 |      35 |                         | 2023-04-26 15:24:53.083030 |                         |   52.8 |
| MS230427c | 07:44:15 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |     0.1586457305431936 | 4065 |     False | 4065 | 116.0656 |  13.4043 | 117.09786586171785 |  14.402167029595393 | 117.08931380874691 |  12.402184329701482 | 115.04183373223668 |  12.402184329701484 | 115.03328167926574 |  14.402167029595397 |           34 |     0.1586457305431936 |  118 |        0.9 |  Target[name=MS230427c, ra[deg]=116.0656, dec[deg]=13.4043 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (116.0656, 13.4043)> | a9c554f1a658448b944ea49b82c23072 |      13 |                         | 2023-04-26 16:05:04.786988 |                         |   40.3 |
| MS230427c | 22:06:44 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |     0.1575737600262432 | 1021 |     False | 1021 | 331.6854 | -19.1489 |  332.7375751739042 | -18.145924306497378 |  332.7504066540595 | -20.145887577182837 |  330.6203798627944 | -20.145887577182837 | 330.63321134294966 | -18.145924306497374 |           37 |     0.1575737600262432 |  119 |        0.9 | Target[name=MS230427c, ra[deg]=331.6854, dec[deg]=-19.1489 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (331.6854, -19.1489)> | 538af110ce9b4bf094a84d2a0ea4648e |     148 | 2023-04-27T02:01:35.760 | 2023-04-27 06:22:18.268742 | 2023-04-27T10:48:01.396 |   51.4 |
| MS230427c | 06:24:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.15162149476568848 | 1083 |     False | 1083 |     96.0 |  -17.234 |  97.04135965202798 | -16.231350187414584 |  97.05269736114573 |  -18.23132087512961 |  94.94730263885431 |  -18.23132087512961 |  94.95864034797206 | -16.231350187414588 |           27 |    0.15162149476568848 |  120 |        0.9 |      Target[name=MS230427c, ra[deg]=96.0, dec[deg]=-17.234 |       <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (96., -17.234)> | b59c6118ddbe47649c961e6c74042e4d |      48 | 2023-04-26T10:25:08.855 | 2023-04-26 14:46:37.681278 | 2023-04-26T19:03:39.466 |   50.5 |
| MS230427c | 07:24:15 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |     0.1498380912844404 | 2569 |     False | 2569 | 111.0638 |  -1.9149 | 112.06380487974295 | -0.9146020309895654 | 112.06497264558796 |  -2.914601690485505 | 110.06268692888013 |  -2.914601690485505 | 110.06385469472512 | -0.9146020309895652 |            7 |     0.1498380912844404 |  121 |        0.9 |  Target[name=MS230427c, ra[deg]=111.0638, dec[deg]=-1.9149 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (111.0638, -1.9149)> | 3f4ff5fb44d3445bbef902a2d54b50ec |      29 |                         | 2023-04-26 15:45:21.062087 |                         |   51.3 |
| MS230427c | 22:03:52 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.14642692769315208 | 1936 |     False | 1936 | 330.9677 |  -9.5745 |  331.9788885759915 |  -8.573000444438934 |  331.9848600645021 | -10.572991777259912 | 329.95062380646556 | -10.572991777259912 |  329.9565952949761 |  -8.573000444438934 |           30 |    0.14642692769315208 |  122 |        0.9 |  Target[name=MS230427c, ra[deg]=330.9677, dec[deg]=-9.5745 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (330.9677, -9.5745)> | fab44363ab9d41348f076c2488dcedf1 |     144 | 2023-04-27T02:21:13.076 | 2023-04-27 06:20:44.703126 | 2023-04-27T10:22:34.740 |   46.8 |
| MS230427c | 21:56:07 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.14555638853166142 | 2121 |     False | 2121 | 329.0323 |  -7.6596 | 330.03889611891094 |  -6.658403628051217 |  330.0436331020574 |  -8.658398118510357 |  328.0208830269748 |  -8.658398118510357 |  328.0256200101212 |  -6.658403628051217 |           30 |    0.14555638853166142 |  123 |        0.9 |  Target[name=MS230427c, ra[deg]=329.0323, dec[deg]=-7.6596 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (329.0323, -7.6596)> | 3ce5e52abe39495f825ef29143366b6b |     144 | 2023-04-27T02:18:25.534 | 2023-04-27 06:13:44.679816 | 2023-04-27T10:09:55.637 |   47.0 |
| MS230427c | 07:57:12 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |     0.1452382516170956 | 5136 |     False | 5136 | 119.3023 |  24.8936 |  120.4137283200244 |  25.889534533185728 | 120.39586991907476 |   23.88960013106632 | 118.20878124371598 |   23.88960013106632 | 118.19092284276631 |  25.889534533185728 |           63 |     0.1452382516170956 |  124 |        0.9 |  Target[name=MS230427c, ra[deg]=119.3023, dec[deg]=24.8936 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (119.3023, 24.8936)> | fed99490c7ba479b99aeb03a328ebdcd |       2 |                         | 2023-04-26 16:17:40.989565 |                         |   30.5 |
| MS230427c | 21:09:40 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.14454042279939947 | 3799 |     False | 3799 | 317.4194 |   9.5745 |  318.4364729677279 |  10.572991777259912 | 318.43050147921736 |   8.573000444438936 |  316.4082081982019 |   8.573000444438936 |  316.4022367096914 |  10.572991777259912 |           69 |    0.14454042279939947 |  125 |        0.9 |   Target[name=MS230427c, ra[deg]=317.4194, dec[deg]=9.5745 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (317.4194, 9.5745)> | d91a1a19df4e43cba7f174e18d59c938 |     139 | 2023-04-27T02:30:22.136 | 2023-04-27 05:27:29.809250 | 2023-04-27T08:25:08.413 |   41.1 |
| MS230427c | 06:24:32 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |    0.14446418826536686 |  728 |     False |  728 |  96.1364 | -21.0638 |  97.20079613774244 |  -20.06049134683571 |  97.21520353276019 | -22.060446160912697 |  95.05752373996708 | -22.060446160912697 |  95.07193113498482 |  -20.06049134683571 |           39 |    0.14446418826536686 |  126 |        0.9 |  Target[name=MS230427c, ra[deg]=96.1364, dec[deg]=-21.0638 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (96.1364, -21.0638)> | 88392142174a4ceb96177ec24707b63e |      52 | 2023-04-26T10:17:18.172 | 2023-04-26 14:47:46.630009 | 2023-04-26T19:12:31.259 |   52.4 |
| MS230427c | 07:08:56 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.14214081710744753 | 2567 |     False | 2567 |  107.234 |  -1.9149 | 108.23401764570039 | -0.9146020309895654 |  108.2351854115454 | -2.9146016904855054 | 106.23289969483757 | -2.9146016904855054 | 106.23406746068258 | -0.9146020309895654 |            8 |    0.14214081710744753 |  127 |        0.9 |   Target[name=MS230427c, ra[deg]=107.234, dec[deg]=-1.9149 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (107.234, -1.9149)> | fa19026d558a436a8be1190fc779124f |      30 |                         | 2023-04-26 15:28:32.180132 |                         |   49.0 |
| MS230427c | 07:03:31 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.14017508976494022 | 2379 |     False | 2379 | 105.8824 |  -3.8298 | 106.88342093779777 |  -2.829203750574125 | 106.88576300750768 |  -4.829202385507473 | 104.87894287484525 | -4.8292023855074735 | 104.88128494455516 |  -2.829203750574125 |            7 |    0.14017508976494022 |  128 |        0.9 |  Target[name=MS230427c, ra[deg]=105.8824, dec[deg]=-3.8298 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (105.8824, -3.8298)> | 269d795b53464c90a660cf9bf5709026 |      32 |                         | 2023-04-26 15:22:50.352575 |                         |   49.6 |
| MS230427c | 06:58:03 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.13858814081842155 | 1819 |     False | 1819 | 104.5161 |  -9.5745 | 105.52727567276577 |  -8.573000444438936 | 105.53324716127632 | -10.572991777259913 | 103.49901090323979 | -10.572991777259913 | 103.50498239175036 |  -8.573000444438936 |            9 |    0.13858814081842155 |  129 |        0.9 |  Target[name=MS230427c, ra[deg]=104.5161, dec[deg]=-9.5745 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (104.5161, -9.5745)> | d08ef1bb6f8942fab3cbc9ba90af97ae |      38 |                         | 2023-04-26 15:16:57.420311 |                         |   52.7 |
| MS230427c | 07:57:18 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.13574020045878596 | 4610 |     False | 4610 | 119.3258 |  19.1489 | 120.39085609226177 |  20.145887577182837 | 120.37802461210647 |  18.145924306497374 | 118.27366078115196 |  18.145924306497374 | 118.26082930099665 |  20.145887577182837 |           63 |    0.13574020045878596 |  130 |        0.9 |  Target[name=MS230427c, ra[deg]=119.3258, dec[deg]=19.1489 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (119.3258, 19.1489)> | 48331120bc294c9791a271f55fc80ef7 |       7 |                         | 2023-04-26 16:17:42.766904 |                         |   36.0 |
| MS230427c | 23:00:21 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |     0.1336598650320634 |  328 |     False |  328 | 345.0888 | -26.8085 |  346.1993578889006 |  -25.80413961261329 |  346.2191221650702 | -27.804061826697495 | 343.95839262782914 | -27.804061826697495 |  343.9781569039988 | -25.804139612613287 |           47 |     0.1336598650320634 |  131 |        0.9 | Target[name=MS230427c, ra[deg]=345.0888, dec[deg]=-26.8085 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (345.0888, -26.8085)> | cb37176170a6479b830f131ea395f6c4 |     138 | 2023-04-27T02:39:13.948 | 2023-04-27 07:20:32.515812 | 2023-04-27T11:57:19.219 |   43.2 |
| MS230427c | 21:34:28 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |    0.13357447561323846 | 2868 |     False | 2868 |  323.617 |      0.0 |  324.6170212765958 |                 1.0 |  324.6170212765958 |                -1.0 |  322.6170212765957 |                -1.0 |  322.6170212765957 |                 1.0 |           73 |    0.13357447561323846 |  132 |        0.9 |       Target[name=MS230427c, ra[deg]=323.617, dec[deg]=0.0 |        <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (323.617, 0.)> | 22c5b3a47e5d41f487604168bf3a3313 |     143 | 2023-04-27T02:19:17.937 | 2023-04-27 05:53:24.046243 | 2023-04-27T09:25:44.173 |   45.4 |
| MS230427c | 21:05:56 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |     0.1331489136233689 | 4349 |     False | 4349 | 316.4835 |  15.3191 | 317.52532938730633 |   16.31674705168472 | 317.51541472413226 |   14.31676990930554 | 315.45161824290074 |  14.316769909305542 | 315.44170357972666 |  16.316747051684725 |           24 |     0.1331489136233689 |  133 |        0.9 |  Target[name=MS230427c, ra[deg]=316.4835, dec[deg]=15.3191 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (316.4835, 15.3191)> | fba9c0baf9ef4773997f33434752eec5 |     134 | 2023-04-27T02:52:53.157 | 2023-04-27 05:23:37.976953 | 2023-04-27T07:55:15.077 |   36.4 |
| MS230427c | 06:51:25 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.13257059531389623 | 1267 |     False | 1267 | 102.8571 | -15.3191 | 103.88904109775858 | -14.316769909305533 | 103.89895576093271 |  -16.31674705168471 |   101.815329953353 |  -16.31674705168471 | 101.82524461652713 | -14.316769909305531 |           10 |    0.13257059531389623 |  134 |        0.9 | Target[name=MS230427c, ra[deg]=102.8571, dec[deg]=-15.3191 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (102.8571, -15.3191)> | b84987e1bfbf4d2e921adc1583152ac7 |      44 | 2023-04-26T10:56:50.573 | 2023-04-26 15:10:10.015963 | 2023-04-26T19:26:42.122 |   55.0 |
| MS230427c | 22:41:55 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |     0.1310335383541174 |  157 |     False |  157 | 340.4819 | -28.7234 |  341.6114059164891 |  -27.71866745763756 |  341.6332205083356 | -29.718575972693287 |  339.3306349133511 | -29.718575972693287 |  339.3524495051977 | -27.718667457637558 |           39 |     0.1310335383541174 |  135 |        0.9 | Target[name=MS230427c, ra[deg]=340.4819, dec[deg]=-28.7234 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (340.4819, -28.7234)> | c6bc136493144ec6835fbe388e520356 |     142 | 2023-04-27T02:17:12.188 | 2023-04-27 07:05:31.564352 | 2023-04-27T11:42:43.602 |   47.7 |
| MS230427c | 21:02:53 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.13102720613523214 | 3426 |     False | 3426 | 315.7219 |   5.7447 |  316.7287395035261 |  6.7438014211578725 |  316.7252099643654 |   4.743804504055098 | 314.71864030301424 |   4.743804504055097 | 314.71511076385343 |   6.743801421157872 |           45 |    0.13102720613523214 |  136 |        0.9 |   Target[name=MS230427c, ra[deg]=315.7219, dec[deg]=5.7447 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (315.7219, 5.7447)> | 07394166e04d4534b12dce91b445612c |     143 | 2023-04-27T02:08:13.127 | 2023-04-27 05:20:22.723536 | 2023-04-27T08:33:48.723 |   45.2 |
| MS230427c | 06:21:41 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |     0.1281690748788018 |   44 |     False |   44 |  95.4217 | -28.7234 |  96.55116495263368 | -27.718667457637565 |  96.57297954448023 | -29.718575972693287 |   94.2703939494957 | -29.718575972693287 |  94.29220854134225 |  -27.71866745763756 |           16 |     0.1281690748788018 |  137 |        0.9 |  Target[name=MS230427c, ra[deg]=95.4217, dec[deg]=-28.7234 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (95.4217, -28.7234)> | 7b870e3b04114f6f8699c4694038ecbf |      59 | 2023-04-26T09:59:00.082 | 2023-04-26 14:47:27.790441 | 2023-04-26T19:25:02.638 |   54.6 |
