|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                 dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428l | 05:15:17 | -22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  1847 |     False |  1847 |  78.8235 | -22.3636 |  79.46042663321374 |  -21.770885516797566 |  79.46586009153157 |   -22.953874845713074 |  78.18119873199788 |  -22.953874845713074 |  78.18663219031569 |  -21.77088551679757 |            0 |                    0.0 |  230 |        1.0 | Target[name=MS230428l, ra[deg]=78.8235, dec[deg]=-22.3636 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (78.8235, -22.3636)> | 551296703ab04d239d6188ce91b2d492 |  72.97253926032396 |                         | 2023-04-28 06:20:25.618538 |                         |  -8.27 |
| MS230428l | 05:04:36 | -19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  2770 |     False |  2770 |  76.1538 | -19.0909 |  76.77754036829845 |   -18.49835613918927 |  76.78201336123735 |   -19.681348587710396 |  75.52567894645495 |    -19.6813485877104 |  75.53015193939387 |  -18.49835613918927 |            0 |                    0.0 |  231 |        1.0 | Target[name=MS230428l, ra[deg]=76.1538, dec[deg]=-19.0909 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (76.1538, -19.0909)> | 830d5a25e8754e7fa9cba88118e6f590 |   73.4713881773159 |                         | 2023-04-28 06:09:51.480759 |                         |  -8.27 |
| MS230428l | 04:57:55 | -14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  4030 |     False |  4030 |  74.4828 | -14.7273 |   75.0926947180432 |   -14.13497235922119 |  75.09601401873755 |   -15.317968003614352 |  73.86950322264178 |  -15.317968003614348 |  73.87282252333613 |  -14.13497235922119 |            0 |                    0.0 |  232 |        1.0 | Target[name=MS230428l, ra[deg]=74.4828, dec[deg]=-14.7273 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (74.4828, -14.7273)> | 8c07d3f54aea41f8b562691c22a155c7 |  72.80529770301406 |                         | 2023-04-28 06:03:16.240376 |                         |  -6.91 |
| MS230428l | 05:25:36 | -18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  3087 |     False |  3087 |  81.4013 |    -18.0 |  82.02113221608856 |  -17.407511279616614 |   82.0253046963283 |   -18.590504624245447 |  80.77724307437232 |   -18.59050462424545 |  80.78141555461208 | -17.407511279616617 |            0 |                    0.0 |  233 |        1.0 |    Target[name=MS230428l, ra[deg]=81.4013, dec[deg]=-18.0 |     <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (81.4013, -18.)> | 62b2562ff3e742b5b36cb0776509cc63 |  68.62853502215167 |                         | 2023-04-28 06:30:47.902952 |                         |  -3.67 |
| MS230428l | 23:15:55 |  54:00:00 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 22673 |     False | 22673 | 348.9796 |     54.0 | 350.00034646574284 |    54.58723730038377 | 349.97174786247075 |     53.40435673186075 |  347.9874358109986 |   53.404356731860744 | 347.95883720772656 |   54.58723730038376 |            0 |                    0.0 |  234 |        1.0 |    Target[name=MS230428l, ra[deg]=348.9796, dec[deg]=54.0 |     <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (348.9796, 54.)> | 17df43a610fc4a8bac233fff5b359e22 | 101.25731601644988 |                         | 2023-04-29 00:18:03.037256 |                         |  35.04 |
| MS230428l | 04:48:52 |  -1:38:10 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  7931 |     False |  7931 |  72.2188 |  -1.6364 |  72.81041181474058 |  -1.0447764396276775 |  72.81076085619583 |   -2.2277763881795503 |  71.62692911340903 |    -2.22777638817955 |   71.6272781548643 | -1.0447764396276775 |            0 |                    0.0 |  235 |        1.0 |  Target[name=MS230428l, ra[deg]=72.2188, dec[deg]=-1.6364 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (72.2188, -1.6364)> | 19f94cea03cc44a9b4dbe6400fb8469f |  69.28049333555273 |                         | 2023-04-28 05:54:20.114457 |                         |  -0.71 |
| MS230428l | 20:58:26 |  46:21:49 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 21175 |     False | 21175 | 314.6087 |  46.3636 | 315.47519145292324 |    46.95189932399084 |   315.456630258186 |    45.768968665304094 |  313.7607610461618 |   45.768968665304094 |  313.7421998514246 |   46.95189932399084 |            0 |                    0.0 |  236 |        1.0 | Target[name=MS230428l, ra[deg]=314.6087, dec[deg]=46.3636 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (314.6087, 46.3636)> | fc044eb56e3b4f87ad09be0309eac2a4 | 112.99677869552937 | 2023-04-28T16:26:09.592 | 2023-04-28 22:01:36.817365 | 2023-04-29T03:35:31.971 |  55.46 |
| MS230428l | 22:44:55 |  50:43:38 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 22065 |     False | 22065 | 341.2322 |  50.7273 |  342.1785450737304 |    51.31499125035225 |  342.1549500476525 |     50.13208553752013 |  340.3095049286508 |    50.13208553752013 |  340.2859099025729 |   51.31499125035225 |            0 |                    0.0 |  237 |        1.0 | Target[name=MS230428l, ra[deg]=341.2322, dec[deg]=50.7273 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (341.2322, 50.7273)> | 631b64f0721a423da965de706791b0d7 | 106.20429398200007 |                         | 2023-04-28 23:47:29.650539 |                         |  38.68 |
| MS230428l | 22:24:27 |  50:43:38 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 22062 |     False | 22062 | 336.1137 |  50.7273 | 337.06006166140816 |    51.31499125035225 | 337.03646663533027 |     50.13208553752013 | 335.19102151632853 |    50.13208553752013 |  335.1674264902506 |   51.31499125035225 |            0 |                    0.0 |  238 |        1.0 | Target[name=MS230428l, ra[deg]=336.1137, dec[deg]=50.7273 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (336.1137, 50.7273)> | 3230de8d64c94630bb4b78a6295f4a36 | 107.25254334805686 | 2023-04-28T17:40:00.075 | 2023-04-28 23:26:41.296578 | 2023-04-29T05:13:31.152 |  41.83 |
| MS230428l | 22:17:37 |  50:43:38 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 22061 |     False | 22061 | 334.4076 |  50.7273 |  335.3539005239674 |    51.31499125035224 |  335.3303054978895 |     50.13208553752013 | 333.48486037888784 |    50.13208553752013 | 333.46126535280996 |   51.31499125035225 |            0 |                    0.0 |  239 |        1.0 | Target[name=MS230428l, ra[deg]=334.4076, dec[deg]=50.7273 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (334.4076, 50.7273)> | 3b59cf70d44048d8b7173db4159c8640 | 107.54314391702655 | 2023-04-28T17:33:10.976 | 2023-04-28 23:20:12.146929 | 2023-04-29T05:06:41.470 |  42.89 |
| MS230428l | 21:33:20 |  49:38:10 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 21843 |      True | 21843 | 323.3333 |  49.6364 |  324.2578374232819 |    50.22422751216644 |  324.2356509547486 |     49.04131477409203 | 322.43101571191806 |    49.04131477409203 |  322.4088292433848 |   50.22422751216644 |            0 |                    0.0 |  240 |        1.0 | Target[name=MS230428l, ra[deg]=323.3333, dec[deg]=49.6364 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (323.3333, 49.6364)> | 443588859ba7465791a702b9a09a073f | 109.77241883958915 | 2023-04-28T16:52:00.897 | 2023-04-28 22:36:05.744868 | 2023-04-29T04:19:20.276 |  49.79 |
| MS230428l | 21:26:40 |  49:38:10 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 21842 |     False | 21842 | 321.6667 |  49.6364 | 322.59117075661527 |    50.22422751216644 | 322.56898428808194 |     49.04131477409202 | 320.76434904525144 |    49.04131477409202 |  320.7421625767181 |   50.22422751216644 |            0 |                    0.0 |  241 |        1.0 | Target[name=MS230428l, ra[deg]=321.6667, dec[deg]=49.6364 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (321.6667, 49.6364)> | 15c672d303e24743a3811d2af46566a2 | 109.83148855936126 | 2023-04-28T16:45:21.878 | 2023-04-28 22:28:54.240389 | 2023-04-29T04:12:40.485 |  50.87 |
| MS230428l | 21:20:00 |  49:38:10 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 21841 |     False | 21841 |    320.0 |  49.6364 |  320.9245040899486 |    50.22422751216644 | 320.90231762141525 |     49.04131477409203 | 319.09768237858475 |    49.04131477409202 |  319.0754959100514 |   50.22422751216644 |            0 |                    0.0 |  242 |        1.0 |    Target[name=MS230428l, ra[deg]=320.0, dec[deg]=49.6364 |     <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (320., 49.6364)> | 06952b10153c45988158819eb830761d | 109.85934229360225 | 2023-04-28T16:38:42.784 | 2023-04-28 22:21:54.839847 | 2023-04-29T04:06:00.564 |  51.95 |
| MS230428l | 21:29:27 |  48:32:43 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 21626 |     False | 21626 | 322.3636 |  48.5455 |   323.267630127975 |    49.13345727325347 |  323.2467450728396 |     47.95053807217954 |  321.4805276544333 |    47.95053807217954 |  321.4596425992978 |   49.13345727325347 |            0 |                    0.0 |  243 |        1.0 | Target[name=MS230428l, ra[deg]=322.3636, dec[deg]=48.5455 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (322.3636, 48.5455)> | fecf594dfabd4998ad4cf05b0db76cda | 110.89993447623843 | 2023-04-28T16:51:10.304 | 2023-04-28 22:32:02.937454 | 2023-04-29T04:12:27.583 |  50.34 |
| MS230428l | 21:22:54 |  48:32:43 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 21625 |     False | 21625 | 320.7273 |  48.5455 |  321.6312664916113 |    49.13345727325347 | 321.61038143647585 |     47.95053807217955 | 319.84416401806953 |    47.95053807217955 | 319.82327896293407 |   49.13345727325347 |            0 |                    0.0 |  244 |        1.0 | Target[name=MS230428l, ra[deg]=320.7273, dec[deg]=48.5455 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (320.7273, 48.5455)> | a8e86cf4672244ff8ff537c5492b3bbe | 110.94157468697512 | 2023-04-28T16:44:38.830 | 2023-04-28 22:24:49.497198 | 2023-04-29T04:05:55.321 |  51.43 |
| MS230428l | 21:16:21 |  48:32:43 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 21624 |     False | 21624 | 319.0909 |  48.5455 |  319.9949028552477 |    49.13345727325348 |  319.9740178001122 |    47.950538072179555 |  318.2078003817059 |    47.95053807217955 | 318.18691532657044 |   49.13345727325348 |            0 |                    0.0 |  245 |        1.0 | Target[name=MS230428l, ra[deg]=319.0909, dec[deg]=48.5455 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (319.0909, 48.5455)> | b762a8f4c609486491886d3b7c9c3857 | 110.95220827366641 | 2023-04-28T16:38:06.865 | 2023-04-28 22:18:17.449878 | 2023-04-29T03:59:22.555 |  52.51 |
| MS230428l | 21:09:49 |  48:32:43 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 21623 |     False | 21623 | 317.4545 |  48.5455 | 318.35853921888406 |    49.13345727325348 | 318.33765416374865 |     47.95053807217955 |  316.5714367453423 |    47.95053807217955 |  316.5505516902069 |   49.13345727325348 |            0 |                    0.0 |  246 |        1.0 | Target[name=MS230428l, ra[deg]=317.4545, dec[deg]=48.5455 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (317.4545, 48.5455)> | 60e91f78e10e412996c519271bd162dc | 110.93181650150515 | 2023-04-28T16:31:34.640 | 2023-04-28 22:12:09.190882 | 2023-04-29T03:52:49.520 |  53.59 |
| MS230428l | 21:20:00 |  47:27:16 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 21404 |     False | 21404 |    320.0 |  47.4545 |  320.8846873642085 |    48.04268105435634 | 320.86500753188415 |    46.859755896197214 | 319.13499246811585 |   46.859755896197214 |  319.1153126357915 |   48.04268105435634 |            0 |                    0.0 |  247 |        1.0 |    Target[name=MS230428l, ra[deg]=320.0, dec[deg]=47.4545 |     <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (320., 47.4545)> | 4172346652e046c9bfc5bdbc6a60e0b6 | 112.04101709310319 | 2023-04-28T16:44:44.450 | 2023-04-28 22:21:45.738871 | 2023-04-29T04:00:03.181 |  51.84 |
| MS230428l | 21:13:36 |  47:27:16 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 21403 |     False | 21403 |    318.4 |  47.4545 |  319.2846873642085 |    48.04268105435636 |  319.2650075318841 |    46.859755896197214 | 317.53499246811583 |   46.859755896197214 |  317.5153126357915 |   48.04268105435636 |            0 |                    0.0 |  248 |        1.0 |    Target[name=MS230428l, ra[deg]=318.4, dec[deg]=47.4545 |    <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (318.4, 47.4545)> | 2a3b1f7cfaf54e57839bdb0c0fcdf48f | 112.03818805080546 | 2023-04-28T16:38:20.989 | 2023-04-28 22:15:37.654084 | 2023-04-29T03:53:38.956 |  52.92 |
| MS230428l | 21:07:12 |  47:27:16 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 21402 |     False | 21402 |    316.8 |  47.4545 |  317.6846873642085 |    48.04268105435636 | 317.66500753188416 |    46.859755896197214 |  315.9349924681159 |   46.859755896197214 | 315.91531263579157 |   48.04268105435636 |            0 |                    0.0 |  249 |        1.0 |    Target[name=MS230428l, ra[deg]=316.8, dec[deg]=47.4545 |    <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (316.8, 47.4545)> | 952bb485925b412580d86f2d57b0f9f2 |  112.0048437098777 | 2023-04-28T16:31:57.305 | 2023-04-28 22:09:46.176972 | 2023-04-29T03:47:14.473 |   54.0 |
| MS230428l | 21:00:48 |  47:27:16 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 21401 |     False | 21401 |    315.2 |  47.4545 | 316.08468736420855 |    48.04268105435636 |  316.0650075318842 |    46.859755896197214 |  314.3349924681159 |   46.859755896197214 | 314.31531263579154 |   48.04268105435636 |            0 |                    0.0 |  250 |        1.0 |    Target[name=MS230428l, ra[deg]=315.2, dec[deg]=47.4545 |    <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (315.2, 47.4545)> | 9e416f7af10d4cec94b883f32b9c3da4 | 111.94103158617334 | 2023-04-28T16:25:33.780 | 2023-04-28 22:03:47.490807 | 2023-04-29T03:40:50.092 |  55.08 |
| MS230428l | 20:54:24 |  47:27:16 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 21400 |     False | 21400 |    313.6 |  47.4545 |  314.4846873642085 |    48.04268105435636 | 314.46500753188417 |    46.859755896197214 |  312.7349924681159 |   46.859755896197214 |  312.7153126357915 |   48.04268105435636 |            0 |                    0.0 |  251 |        1.0 |    Target[name=MS230428l, ra[deg]=313.6, dec[deg]=47.4545 |    <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (313.6, 47.4545)> | 82a72287da1c4008a25a24a0276c7427 | 111.84684233512662 | 2023-04-28T16:19:10.759 | 2023-04-28 21:57:17.394029 | 2023-04-29T03:34:26.228 |  56.16 |
| MS230428l | 22:51:45 |  50:43:38 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 22066 |     False | 22066 | 342.9384 |  50.7273 |  343.8847062111712 |    51.31499125035226 |  343.8611111850933 |     50.13208553752013 |  342.0156660660915 |    50.13208553752013 |  341.9920710400136 |   51.31499125035226 |            0 |                    0.0 |  252 |        1.0 | Target[name=MS230428l, ra[deg]=342.9384, dec[deg]=50.7273 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (342.9384, 50.7273)> | 7969e40d3e824d8383ab55edde0acf70 | 105.79758396028564 |                         | 2023-04-28 23:54:24.070098 |                         |  37.63 |
| MS230428l | 22:58:34 |  50:43:38 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 22067 |     False | 22067 | 344.6445 |  50.7273 | 345.59086734861194 |    51.31499125035224 | 345.56727232253405 |     50.13208553752013 |  343.7218272035323 |    50.13208553752013 | 343.69823217745443 |   51.31499125035224 |            0 |                    0.0 |  253 |        1.0 | Target[name=MS230428l, ra[deg]=344.6445, dec[deg]=50.7273 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (344.6445, 50.7273)> | 5c7be84dd3ee4179968cc2c74da1d91f | 105.36308634828806 |                         | 2023-04-29 00:00:56.978609 |                         |   36.6 |
| MS230428l | 23:05:24 |  50:43:38 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 22068 |     False | 22068 | 346.3507 |  50.7273 |  347.2970284860527 |    51.31499125035226 |  347.2734334599748 |     50.13208553752013 |  345.4279883409731 |    50.13208553752013 |  345.4043933148952 |   51.31499125035226 |            0 |                    0.0 |  254 |        1.0 | Target[name=MS230428l, ra[deg]=346.3507, dec[deg]=50.7273 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (346.3507, 50.7273)> | 9d582b0a670b4642b944deca432606ba | 104.90128490783326 |                         | 2023-04-29 00:07:26.188045 |                         |  35.57 |
| MS230428l | 22:55:31 |  52:54:32 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 22474 |     False | 22474 | 343.8806 |  52.9091 | 344.87490793747907 |    53.49649683350015 |  344.8481223521758 |     52.31360712557278 |   342.913071677675 |    52.31360712557278 | 342.88628609237185 |   53.49649683350015 |            0 |                    0.0 |  255 |        1.0 | Target[name=MS230428l, ra[deg]=343.8806, dec[deg]=52.9091 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (343.8806, 52.9091)> | 54e3f140871b4cddb3d90be15c2eb315 | 103.56316671732542 |                         | 2023-04-28 23:57:58.197442 |                         |  37.65 |
| MS230428l | 23:45:40 |  52:54:32 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 22481 |     False | 22481 | 356.4179 |  52.9091 |  357.4122213703148 |    53.49649683350015 |  357.3854357850115 |     52.31360712557277 |  355.4503851105108 |    52.31360712557278 |  355.4235995252076 |   53.49649683350016 |            0 |                    0.0 |  256 |        1.0 | Target[name=MS230428l, ra[deg]=356.4179, dec[deg]=52.9091 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (356.4179, 52.9091)> | 50f05806847545c098ca3d02a0fe234f |   99.8665709862691 |                         | 2023-04-29 00:47:41.314796 |                         |  30.51 |
| MS230428l | 23:38:30 |  52:54:32 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 22480 |     False | 22480 | 354.6269 |  52.9091 |  355.6211765941954 |   53.496496833500146 |  355.5943910088921 |     52.31360712557277 |  353.6593403343914 |    52.31360712557278 |  353.6325547490882 |  53.496496833500146 |            0 |                    0.0 |  257 |        1.0 | Target[name=MS230428l, ra[deg]=354.6269, dec[deg]=52.9091 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (354.6269, 52.9091)> | 4c029797e8cf425faf4981cbdb9f5d30 | 100.47319330615242 |                         | 2023-04-29 00:40:43.799579 |                         |  31.51 |
| MS230428l | 23:31:20 |  52:54:32 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 22479 |     False | 22479 | 352.8358 |  52.9091 | 353.83013181807604 |    53.49649683350015 | 353.80334623277275 |     52.31360712557278 |   351.868295558272 |    52.31360712557277 |  351.8415099729688 |   53.49649683350015 |            0 |                    0.0 |  258 |        1.0 | Target[name=MS230428l, ra[deg]=352.8358, dec[deg]=52.9091 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (352.8358, 52.9091)> | e7ea8a26083149fe8e1a3fa243a68689 | 101.05473326122562 |                         | 2023-04-29 00:33:49.556443 |                         |  32.51 |
| MS230428l | 23:24:10 |  52:54:32 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 22478 |     False | 22478 | 351.0448 |  52.9091 | 352.03908704195663 |    53.49649683350015 | 352.01230145665335 |     52.31360712557277 |  350.0772507821526 |   52.313607125572766 |  350.0504651968494 |  53.496496833500146 |            0 |                    0.0 |  259 |        1.0 | Target[name=MS230428l, ra[deg]=351.0448, dec[deg]=52.9091 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (351.0448, 52.9091)> | 4144270cf74b4972afd0e95622bb1dcc | 101.61047069217855 |                         | 2023-04-29 00:26:43.390458 |                         |  33.53 |
| MS230428l | 23:17:00 |  52:54:32 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 22477 |     False | 22477 | 349.2537 |  52.9091 |  350.2480422658372 |   53.496496833500146 | 350.22125668053394 |    52.313607125572766 |  348.2862060060332 |   52.313607125572766 |    348.25942042073 |  53.496496833500146 |            0 |                    0.0 |  260 |        1.0 | Target[name=MS230428l, ra[deg]=349.2537, dec[deg]=52.9091 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (349.2537, 52.9091)> | 431dd4290d96468fbf67bf9d5f72979e | 102.13982507481141 |                         | 2023-04-29 00:19:11.519121 |                         |  34.55 |
| MS230428l | 23:09:51 |  52:54:32 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 22476 |     False | 22476 | 347.4627 |  52.9091 |  348.4569974897178 |    53.49649683350015 | 348.43021190441453 |     52.31360712557278 |  346.4951612299138 |    52.31360712557277 |  346.4683756446106 |  53.496496833500146 |            0 |                    0.0 |  261 |        1.0 | Target[name=MS230428l, ra[deg]=347.4627, dec[deg]=52.9091 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (347.4627, 52.9091)> | 2c4a6a1f8c264f05b891f41fb3038b52 | 102.64210986712455 |                         | 2023-04-29 00:11:51.225674 |                         |  35.57 |
| MS230428l | 22:41:11 |  52:54:32 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 22472 |     False | 22472 | 340.2985 |  52.9091 |  341.2928183852402 |    53.49649683350015 | 341.26603279993697 |     52.31360712557278 |  339.3309821254362 |    52.31360712557278 | 339.30419654013303 |   53.49649683350015 |            0 |                    0.0 |  262 |        1.0 | Target[name=MS230428l, ra[deg]=340.2985, dec[deg]=52.9091 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (340.2985, 52.9091)> | 05ec8176521a4588b331e7f786d483e5 | 104.36902062471447 | 2023-04-28T17:50:26.880 | 2023-04-28 23:43:26.733571 | 2023-04-29T05:36:30.082 |  39.75 |
| MS230428l | 23:32:42 |  50:43:38 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 22072 |     False | 22072 | 353.1754 |  50.7273 |  354.1216730358157 |    51.31499125035225 | 354.09807800973783 |     50.13208553752013 |  352.2526328907361 |    50.13208553752013 |  352.2290378646582 |   51.31499125035225 |            0 |                    0.0 |  263 |        1.0 | Target[name=MS230428l, ra[deg]=353.1754, dec[deg]=50.7273 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (353.1754, 50.7273)> | 530fd01869aa4f21ab6cfda03d1c83eb |  102.7926980206663 |                         | 2023-04-29 00:35:12.288040 |                         |  31.51 |
| MS230428l | 22:26:51 |  52:54:32 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 22470 |     False | 22470 | 336.7164 |  52.9091 |  337.7107288330014 |    53.49649683350015 | 337.68394324769815 |     52.31360712557277 |  335.7488925731974 |    52.31360712557278 | 335.72210698789416 |   53.49649683350015 |            0 |                    0.0 |  264 |        1.0 | Target[name=MS230428l, ra[deg]=336.7164, dec[deg]=52.9091 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (336.7164, 52.9091)> | da9a9588f7eb4282a57d9aad175d7b77 | 105.05545872304799 | 2023-04-28T17:36:07.811 | 2023-04-28 23:29:00.390855 | 2023-04-29T05:22:09.895 |  41.87 |
| MS230428l | 22:12:32 |  52:54:32 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 22468 |     False | 22468 | 333.1343 |  52.9091 | 334.12863928076257 |    53.49649683350015 | 334.10185369545934 |     52.31360712557278 |  332.1668030209586 |    52.31360712557278 | 332.14001743565535 |   53.49649683350015 |            0 |                    0.0 |  265 |        1.0 | Target[name=MS230428l, ra[deg]=333.1343, dec[deg]=52.9091 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (333.1343, 52.9091)> | 995aaf2949b54903883a5a33c1f79432 | 105.61876001551796 | 2023-04-28T17:21:49.011 | 2023-04-28 23:15:06.198075 | 2023-04-29T05:07:49.817 |   44.0 |
| MS230428l | 23:39:01 |  51:49:05 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 22279 |     False | 22279 | 354.7573 |  51.8182 | 355.72682667411755 |    52.40574790724509 |  355.7017034100093 |     51.22284984640933 | 353.81285969678675 |    51.22284984640933 |  353.7877364326785 |    52.4057479072451 |            0 |                    0.0 |  266 |        1.0 | Target[name=MS230428l, ra[deg]=354.7573, dec[deg]=51.8182 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (354.7573, 51.8182)> | 9fc9efba86e84fd4bfc56f8735cec05b | 101.33903508576132 |                         | 2023-04-29 00:41:13.347840 |                         |  31.02 |
| MS230428l | 22:57:05 |  51:49:05 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 22273 |     False | 22273 | 344.2718 |  51.8182 | 345.24138978091366 |    52.40574790724509 |  345.2162665168055 |     51.22284984640933 | 343.32742280358286 |   51.222849846409325 |  343.3022995394747 |   52.40574790724509 |            0 |                    0.0 |  267 |        1.0 | Target[name=MS230428l, ra[deg]=344.2718, dec[deg]=51.8182 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (344.2718, 51.8182)> | be33c5db61f94a58bbf5b205e89fbfae | 104.46467190422942 |                         | 2023-04-28 23:59:30.363267 |                         |  37.13 |
| MS230428l | 22:50:05 |  51:49:05 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 22272 |     False | 22272 | 342.5243 |  51.8182 |  343.4938169653797 |    52.40574790724509 |  343.4686937012715 |    51.222849846409325 | 341.57984998804886 |   51.222849846409325 |  341.5547267239407 |   52.40574790724509 |            0 |                    0.0 |  268 |        1.0 | Target[name=MS230428l, ra[deg]=342.5243, dec[deg]=51.8182 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (342.5243, 51.8182)> | 31c16e3492ed433abb8fb88ca14659bb | 104.89087662132633 |                         | 2023-04-28 23:52:42.490565 |                         |  38.17 |
| MS230428l | 22:43:06 |  51:49:05 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 22271 |     False | 22271 | 340.7767 |  51.8182 |  341.7462441498457 |    52.40574790724509 | 341.72112088573755 |    51.222849846409325 |  339.8322771725149 |   51.222849846409325 |  339.8071539084067 |   52.40574790724509 |            0 |                    0.0 |  269 |        1.0 | Target[name=MS230428l, ra[deg]=340.7767, dec[deg]=51.8182 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (340.7767, 51.8182)> | b1576ab6597c44b7836d81bdfae36648 | 105.28853959402583 |                         | 2023-04-28 23:45:31.251906 |                         |  39.22 |
