|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |    note | scheduled |    name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428l | 05:06:02 | -17:03:14 |      r |     180 |     3 |       1 | 0.0040037053703641185 | 1169590 |     False | 1169590 |  76.5091 |  -17.054 |          72.861066 |  7.835599636222006e-06 |    0.3 | 0.0040037053703641185 |  374 |        1.0 |  Target[name=MS230428l, ra[deg]=76.5091, dec[deg]=-17.054 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (76.5091, -17.054)> | 2d71d87d3f0b474db8b3cadcf47ceef8 |  72.08484139756584 |                         | 2023-04-28 04:47:11.864811 |                         |  32.89 |
| MS230428l | 05:59:56 | -36:12:53 |      r |     180 |     3 |       1 |  0.003970129503359766 | 2141267 |     False | 2141267 |  89.9871 | -36.2148 |         119.938133 | 1.1654946258251508e-05 |    0.2 |  0.003970129503359766 |  375 |        1.0 | Target[name=MS230428l, ra[deg]=89.9871, dec[deg]=-36.2148 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (89.9871, -36.2148)> | f4d6b91158cc41918032d41df170fc72 |   73.8913155631109 | 2023-04-28T00:46:36.304 | 2023-04-28 05:39:47.893479 | 2023-04-28T10:34:47.954 |   50.2 |
| MS230428l | 04:40:15 |  -5:00:53 |      r |     180 |     3 |       1 |  0.003922957074590343 | 2135863 |     False | 2135863 |  70.0666 |  -5.0148 |          74.670427 |  3.290464031601341e-05 |   0.07 |  0.003922957074590343 |  376 |        1.0 |  Target[name=MS230428l, ra[deg]=70.0666, dec[deg]=-5.0148 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (70.0666, -5.0148)> | 31e661ea46ab4ca5b3683535a88a83c0 |  72.14409770840965 |                         | 2023-04-28 04:21:23.917062 |                         |  21.49 |
| MS230428l | 04:52:44 |  -3:12:56 |      r |     180 |     3 |       1 | 0.0039025553843866053 | 1324483 |     False | 1324483 |  73.1855 |  -3.2158 |           66.07854 |  4.582720362598733e-06 |    0.5 | 0.0039025553843866053 |  377 |        1.0 |  Target[name=MS230428l, ra[deg]=73.1855, dec[deg]=-3.2158 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.1855, -3.2158)> | e8ebc1653b9d42d4812283543eb40aef |  68.56566813191844 |                         | 2023-04-28 04:34:10.716966 |                         |  23.17 |
| MS230428l | 05:00:45 | -11:35:05 |      r |     180 |     3 |       1 |  0.003873637394975615 | 1170808 |     False | 1170808 |  75.1913 | -11.5847 |           49.80984 | 1.1372005399813985e-05 |    0.2 |  0.003873637394975615 |  378 |        1.0 | Target[name=MS230428l, ra[deg]=75.1913, dec[deg]=-11.5847 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (75.1913, -11.5847)> | ae960cb4721940bab2782f54da93bf9c |  70.52293532914383 |                         | 2023-04-28 04:42:10.550493 |                         |   29.2 |
| MS230428l | 05:28:16 | -24:18:24 |      r |     180 |     3 |       1 |  0.003872334099791521 | 1273812 |     False | 1273812 |  82.0675 | -24.3068 |         141.764189 |  7.578789003247936e-06 |    0.3 |  0.003872334099791521 |  379 |        1.0 | Target[name=MS230428l, ra[deg]=82.0675, dec[deg]=-24.3068 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (82.0675, -24.3068)> | 34ad244e618e45819cb68d7862592584 |  71.63594340275084 |                         | 2023-04-28 05:10:09.383270 |                         |  40.59 |
| MS230428l | 05:01:16 | -13:44:22 |      r |     180 |     3 |       1 | 0.0038589896363912207 | 1170360 |     False | 1170360 |    75.32 | -13.7397 |          61.100105 | 1.1329054225283168e-05 |    0.2 | 0.0038589896363912207 |  380 |        1.0 |   Target[name=MS230428l, ra[deg]=75.32, dec[deg]=-13.7397 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (75.32, -13.7397)> | 944e3d9125484c72bb256303c2b237c3 |  71.44277372980491 |                         | 2023-04-28 04:42:41.707838 |                         |  30.35 |
| MS230428l | 05:04:19 | -10:04:35 |      r |     180 |     3 |       1 |  0.003684178145257946 | 1261740 |     False | 1261740 |  76.0818 | -10.0767 |          40.095987 |  4.326583998878699e-06 |    0.5 |  0.003684178145257946 |  381 |        1.0 | Target[name=MS230428l, ra[deg]=76.0818, dec[deg]=-10.0767 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (76.0818, -10.0767)> | ef2dff8f073b41fdbf1467b18dfba629 |  69.04073649204304 |                         | 2023-04-28 04:45:36.238495 |                         |  29.21 |
| MS230428l | 04:59:10 |  -7:46:37 |      r |     180 |     3 |       1 | 0.0036836109450972747 | 2014733 |     False | 2014733 |  74.7921 |   -7.777 |          53.864157 |  7.209864255830582e-06 |    0.3 | 0.0036836109450972747 |  382 |        1.0 |   Target[name=MS230428l, ra[deg]=74.7921, dec[deg]=-7.777 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (74.7921, -7.777)> | 7993edc943d945998510ad01d2b7930a |  69.11243132360433 |                         | 2023-04-28 04:40:35.623227 |                         |  26.94 |
| MS230428l | 05:55:25 | -31:52:58 |      r |     180 |     3 |       1 |  0.003646525547365914 | 1171339 |     False | 1171339 |  88.8581 | -31.8829 |         101.226517 | 3.5686840029486426e-06 |    0.6 |  0.003646525547365914 |  383 |        1.0 | Target[name=MS230428l, ra[deg]=88.8581, dec[deg]=-31.8829 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (88.8581, -31.8829)> | e9b6e0ce4fd44af39c694c055615629a |  71.64832800025002 | 2023-04-28T00:49:28.752 | 2023-04-28 05:33:10.651819 | 2023-04-28T10:23:00.949 |  48.53 |
| MS230428l | 04:56:20 |  -4:26:12 |      r |     180 |     3 |       1 | 0.0035444437087946046 | 1162639 |     False | 1162639 |  74.0865 |  -4.4369 |          50.246745 | 1.0954443270606307e-05 |   0.19 | 0.0035444437087946046 |  384 |        1.0 |  Target[name=MS230428l, ra[deg]=74.0865, dec[deg]=-4.4369 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (74.0865, -4.4369)> | 06e346fc2cbc436f843070ab9a778452 |  68.27039712747003 |                         | 2023-04-28 04:37:47.609856 |                         |  24.59 |
| MS230428l | 05:07:04 | -17:12:32 |      r |     180 |     3 |       1 | 0.0035330149982108735 | 6958054 |     False | 6958054 |  76.7686 | -17.2091 |         102.293769 | 2.0746417525782744e-05 |    0.1 | 0.0035330149982108735 |  385 |        1.0 | Target[name=MS230428l, ra[deg]=76.7686, dec[deg]=-17.2091 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (76.7686, -17.2091)> | 6f0694ca87db4278bbfe10a32679619b |  71.94959040940122 |                         | 2023-04-28 04:48:09.512739 |                         |  33.19 |
| MS230428l | 00:26:51 |  49:07:01 |      r |     180 |     3 |       1 | 0.0035296857700542034 |    2438 |     False |    2438 |   6.7137 |  49.1171 |           82.19498 | 3.4544821038683253e-06 |    0.6 | 0.0035296857700542034 |  386 |        1.0 |   Target[name=MS230428l, ra[deg]=6.7137, dec[deg]=49.1171 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (6.7137, 49.1171)> | e7ddc4bb83454969826e544fb433cbfa |   97.2795648376485 |                         | 2023-04-29 00:05:00.219977 |                         | -13.73 |
| MS230428l | 04:38:08 |  -5:12:49 |      r |     180 |     3 |       1 | 0.0035110454644349744 | 1264366 |     False | 1264366 |  69.5344 |  -5.2138 |           75.29655 | 1.3745050553151664e-05 |   0.15 | 0.0035110454644349744 |  387 |        1.0 |  Target[name=MS230428l, ra[deg]=69.5344, dec[deg]=-5.2138 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (69.5344, -5.2138)> | c956dab4b03647259bfb7a903c8a4672 |  72.70887983928796 |                         | 2023-04-28 04:19:16.760520 |                         |  21.15 |
| MS230428l | 05:01:36 |  -9:15:10 |      r |     180 |     3 |       1 | 0.0034823332245902897 | 1263050 |     False | 1263050 |  75.4013 |  -9.2528 |          43.632758 |  6.816397262768262e-06 |    0.3 | 0.0034823332245902897 |  388 |        1.0 |  Target[name=MS230428l, ra[deg]=75.4013, dec[deg]=-9.2528 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (75.4013, -9.2528)> | 7de8abd0314f45358f3ade195e179f07 |  69.25037951867492 |                         | 2023-04-28 04:42:58.539732 |                         |  28.21 |
| MS230428l | 23:03:14 |  52:08:42 |      r |     180 |     3 |       1 | 0.0034509392056725078 |   37070 |     False |   37070 | 345.8115 |  52.1453 |         112.400672 |  4.053016231002791e-06 |    0.5 | 0.0034509392056725078 |  389 |        1.0 | Target[name=MS230428l, ra[deg]=345.8115, dec[deg]=52.1453 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (345.8115, 52.1453)> | 4811c0196e5e4de08300ad967b98fbdd | 102.44107393419286 |                         | 2023-04-28 22:41:24.478605 |                         |  -5.42 |
| MS230428l | 04:38:30 |  -1:31:06 |      r |     180 |     3 |       1 |  0.003404091499803412 | 6596215 |     False | 6596215 |  69.6284 |  -1.5184 |          99.100224 |  6.663447135782064e-05 |   0.03 |  0.003404091499803412 |  390 |        1.0 |  Target[name=MS230428l, ra[deg]=69.6284, dec[deg]=-1.5184 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (69.6284, -1.5184)> | 935821b081b34c6f837beceee2351416 |  71.11355333250687 |                         | 2023-04-28 04:19:43.169670 |                         |  19.26 |
| MS230428l | 04:57:37 |  -5:00:44 |      r |     180 |     3 |       1 |  0.003399289480659749 | 1164816 |     False | 1164816 |  74.4079 |  -5.0123 |          48.047575 |  6.654059513042736e-06 |    0.3 |  0.003399289480659749 |  391 |        1.0 |  Target[name=MS230428l, ra[deg]=74.4079, dec[deg]=-5.0123 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (74.4079, -5.0123)> | f34502d18b3a4680a7cb773aff0cfe7b |  68.23018935609694 |                         | 2023-04-28 04:39:04.177093 |                         |  25.16 |
| MS230428l | 05:24:00 | -24:43:28 |      r |     180 |     3 |       1 | 0.0033757120528828287 | 7140775 |     False | 7140775 |  81.0036 | -24.7246 |         110.032074 | 1.9823908294070734e-05 |    0.1 | 0.0033757120528828287 |  392 |        1.0 | Target[name=MS230428l, ra[deg]=81.0036, dec[deg]=-24.7246 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (81.0036, -24.7246)> | 4f435547b0754370909a27c88302d90a |  72.66857156514983 |                         | 2023-04-28 05:04:38.809485 |                         |  39.84 |
| MS230428l | 04:53:16 |  -4:21:42 |      r |     180 |     3 |       1 |  0.003363046440711377 | 1264566 |     False | 1264566 |  73.3175 |  -4.3618 |          45.297341 | 1.6458025879462697e-05 |   0.12 |  0.003363046440711377 |  393 |        1.0 |  Target[name=MS230428l, ra[deg]=73.3175, dec[deg]=-4.3618 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.3175, -4.3618)> | 21a76ccbf3ff48faa4a4ab0677160638 |  68.93117301233184 |                         | 2023-04-28 04:34:42.785833 |                         |   23.9 |
| MS230428l | 00:05:41 |  52:57:12 |      r |     180 |     3 |       1 |  0.003315211693599461 |   78088 |     False |   78088 |   1.4248 |  52.9535 |          62.353559 |  9.734550793765639e-06 |    0.2 |  0.003315211693599461 |  394 |        1.0 |   Target[name=MS230428l, ra[deg]=1.4248, dec[deg]=52.9535 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (1.4248, 52.9535)> | 45171fbd80ae47e39b816b660e922e34 |  96.64458641567273 |                         | 2023-04-28 23:43:53.181104 |                         |  -13.1 |
| MS230428l | 23:05:15 |  51:50:38 |      r |     180 |     3 |       1 |   0.00326971927973879 |   37076 |     False |   37076 | 346.3135 |  51.8441 |          96.773188 |  9.601154779877237e-06 |    0.2 |   0.00326971927973879 |  395 |        1.0 | Target[name=MS230428l, ra[deg]=346.3135, dec[deg]=51.8441 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (346.3135, 51.8441)> | 8d9146b077f246a4acb5d35d64756e8b |  102.5759164852944 |                         | 2023-04-28 22:43:24.800624 |                         |  -5.41 |
| MS230428l | 05:53:54 | -35:57:30 |      r |     180 |     3 |       1 |  0.003233666712607653 | 7417063 |     False | 7417063 |  88.4755 | -35.9586 |         116.352208 |  6.330292469358163e-06 |    0.3 |  0.003233666712607653 |  396 |        1.0 | Target[name=MS230428l, ra[deg]=88.4755, dec[deg]=-35.9586 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (88.4755, -35.9586)> | 38a995e8448d4b67ae3b5ea1e9c1fe01 |  74.61181617956841 | 2023-04-28T00:41:00.049 | 2023-04-28 05:32:56.002412 | 2023-04-28T10:28:20.059 |  48.95 |
| MS230428l | 23:53:53 |  52:10:17 |      r |     180 |     3 |       1 | 0.0032251623796206385 | 1033053 |     False | 1033053 | 358.4729 |  52.1715 |          75.952592 |  4.735250972162803e-06 |    0.4 | 0.0032251623796206385 |  397 |        1.0 | Target[name=MS230428l, ra[deg]=358.4729, dec[deg]=52.1715 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (358.4729, 52.1715)> | abaccd0617434d70aab09b0a9b706fae |  98.36972901334619 |                         | 2023-04-28 23:32:03.260875 |                         | -11.19 |
| MS230428l | 23:04:00 |  52:03:51 |      r |     180 |     3 |       1 |  0.003170116076353938 |   49200 |     False |   49200 | 346.0042 |  52.0643 |         110.834469 |  4.654545676357231e-06 |    0.4 |  0.003170116076353938 |  398 |        1.0 | Target[name=MS230428l, ra[deg]=346.0042, dec[deg]=52.0643 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (346.0042, 52.0643)> | 463ff7e2660848a6bb9b2d31eb3e965e | 102.46223736459365 |                         | 2023-04-28 22:42:10.649185 |                         |  -5.44 |
| MS230428l | 04:50:33 | -11:25:37 |      r |     180 |     3 |       1 | 0.0031068902631674607 | 1168365 |     False | 1168365 |  72.6391 |  -11.427 |          73.701182 |  6.082464005151074e-06 |    0.3 | 0.0031068902631674607 |  399 |        1.0 |  Target[name=MS230428l, ra[deg]=72.6391, dec[deg]=-11.427 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (72.6391, -11.427)> | f2798853d8834153a433439091fbd7b5 |   72.6634604084797 |                         | 2023-04-28 04:31:57.585723 |                         |  26.94 |
| MS230428l | 05:04:47 | -16:13:10 |      r |     180 |     3 |       1 |  0.003102104350793311 | 6878811 |     False | 6878811 |  76.1983 | -16.2195 |         120.823315 |  9.109662649826863e-06 |    0.2 |  0.003102104350793311 |  400 |        1.0 | Target[name=MS230428l, ra[deg]=76.1983, dec[deg]=-16.2195 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (76.1983, -16.2195)> | 0d4bdbbae70343f6864cdb6856356536 |  71.92290235655688 |                         | 2023-04-28 04:46:02.495483 |                         |  32.25 |
| MS230428l | 04:28:03 |  00:15:07 |      r |     180 |     3 |       1 | 0.0030858671879732155 | 2014843 |     False | 2014843 |  67.0147 |   -0.252 |          64.848099 |  9.062050913863776e-06 |    0.2 | 0.0030858671879732155 |  401 |        1.0 |   Target[name=MS230428l, ra[deg]=67.0147, dec[deg]=-0.252 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (67.0147, -0.252)> | 99d56549a8e54531afe16dd54ede1b84 |   73.0178092735715 |                         | 2023-04-28 04:09:28.066026 |                         |  16.38 |
| MS230428l | 06:08:41 | -38:49:36 |      r |     180 |     3 |       1 | 0.0030643606552069897 | 7614111 |      True | 7614111 |  92.1738 | -38.8269 |         126.234847 |  8.998987965558565e-06 |    0.2 | 0.0030643606552069897 |  402 |        1.0 | Target[name=MS230428l, ra[deg]=92.1738, dec[deg]=-38.8269 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (92.1738, -38.8269)> | c0e845635fb9498980e8bd6cdc14de6a |  74.48987776107762 | 2023-04-28T00:50:56.102 | 2023-04-28 05:50:26.160747 | 2023-04-28T10:47:50.200 |  52.15 |
| MS230428l | 05:59:47 | -35:57:22 |      r |     180 |     3 |       1 | 0.0030611232660596693 | 1351462 |     False | 1351462 |  89.9475 | -35.9562 |         143.934605 | 3.5957980809293978e-06 |    0.5 | 0.0030611232660596693 |  403 |        1.0 | Target[name=MS230428l, ra[deg]=89.9475, dec[deg]=-35.9562 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (89.9475, -35.9562)> | 313148f1989d490ba55fcdb6fc511c2b |  73.73670859187912 | 2023-04-28T00:46:52.704 | 2023-04-28 05:39:32.893600 | 2023-04-28T10:34:12.942 |  50.13 |
| MS230428l | 05:05:17 | -17:00:49 |      r |     180 |     3 |       1 |  0.002976852789961266 | 1326596 |     False | 1326596 |  76.3215 | -17.0137 |          92.798074 | 1.2489130602236884e-05 |   0.14 |  0.002976852789961266 |  404 |        1.0 | Target[name=MS230428l, ra[deg]=76.3215, dec[deg]=-17.0137 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (76.3215, -17.0137)> | 70ae28b1ed3e400db2d6273078abb44c |  72.21936593805343 |                         | 2023-04-28 04:46:30.083224 |                         |  32.72 |
| MS230428l | 00:33:58 |  48:57:03 |      r |     180 |     3 |       1 | 0.0029442481574809506 | 1043858 |     False | 1043858 |   8.4924 |   48.951 |          89.257333 | 3.4587143562693383e-06 |    0.5 | 0.0029442481574809506 |  405 |        1.0 |    Target[name=MS230428l, ra[deg]=8.4924, dec[deg]=48.951 |    <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (8.4924, 48.951)> | c529477b927346738cfc321e5ccda9f6 |  96.57305269705954 |                         | 2023-04-29 00:12:08.528698 |                         | -14.63 |
| MS230428l | 00:34:22 |  49:48:17 |      r |     180 |     3 |       1 | 0.0029245787637286113 |   35645 |     False |   35645 |   8.5957 |  49.8047 |          62.407387 |  1.717821960013392e-05 |    0.1 | 0.0029245787637286113 |  406 |        1.0 |   Target[name=MS230428l, ra[deg]=8.5957, dec[deg]=49.8047 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (8.5957, 49.8047)> | cfb786b3230845a8be523c79163054e7 |  95.92867369466832 |                         | 2023-04-29 00:12:33.521803 |                         | -15.13 |
| MS230428l | 05:18:16 | -23:23:06 |      r |     180 |     3 |       1 |   0.00285129327222314 | 1339491 |     False | 1339491 |  79.5677 |  -23.385 |         111.219776 |  8.374216994584644e-06 |    0.2 |   0.00285129327222314 |  407 |        1.0 |  Target[name=MS230428l, ra[deg]=79.5677, dec[deg]=-23.385 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (79.5677, -23.385)> | 81d997854a8349229861d8b63591ff83 |  73.00140340450113 |                         | 2023-04-28 04:58:12.629202 |                         |  38.13 |
| MS230428l | 05:07:46 | -16:17:37 |      r |     180 |     3 |       1 |   0.00282684686384481 | 6958911 |     False | 6958911 |  76.9457 | -16.2937 |          65.360669 |  1.660506707786206e-05 |    0.1 |   0.00282684686384481 |  408 |        1.0 | Target[name=MS230428l, ra[deg]=76.9457, dec[deg]=-16.2937 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (76.9457, -16.2937)> | 40c2b89891994099ab786985fd117208 |  71.33975551930212 |                         | 2023-04-28 04:48:49.926923 |                         |  32.93 |
| MS230428l | 06:04:04 | -40:05:33 |      r |     180 |     3 |       1 | 0.0027798359149591497 | 1263409 |      True | 1263409 |  91.0195 | -40.0925 |         100.560393 |  5.443123045638291e-06 |    0.3 | 0.0027798359149591497 |  409 |        1.0 | Target[name=MS230428l, ra[deg]=91.0195, dec[deg]=-40.0925 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (91.0195, -40.0925)> | 4ae7b0521c07490eba7db3fbcccaee4d |  76.01663330767295 | 2023-04-28T00:44:14.078 | 2023-04-28 05:45:09.311248 | 2023-04-28T10:45:18.249 |  51.31 |
| MS230428l | 05:15:42 | -16:06:31 |      r |     180 |     3 |       1 |  0.002766476334673515 | 1160240 |     False | 1160240 |  78.9278 | -16.1087 |          52.235438 |  5.417007120486104e-06 |    0.3 |  0.002766476334673515 |  410 |        1.0 | Target[name=MS230428l, ra[deg]=78.9278, dec[deg]=-16.1087 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (78.9278, -16.1087)> | 4d7bf5049db94a80b0eee7ba6bcfff60 |  69.60934538795865 |                         | 2023-04-28 04:56:23.202316 |                         |  34.54 |
| MS230428l | 03:56:10 |  16:02:51 |      r |     180 |     3 |       1 | 0.0027444560386212322 |   40182 |     False |   40182 |  59.0417 |  16.0476 |           50.14796 | 1.6121882883703365e-05 |    0.1 | 0.0027444560386212322 |  411 |        1.0 |  Target[name=MS230428l, ra[deg]=59.0417, dec[deg]=16.0476 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (59.0417, 16.0476)> | 4eb59f42743e451a95b34e7e3a7ef146 |  74.68420636237487 |                         | 2023-04-28 03:37:43.945475 |                         |   0.88 |
| MS230428l | 04:54:49 |  -9:42:53 |      r |     180 |     3 |       1 |  0.002738662530251806 | 6785991 |     False | 6785991 |  73.7042 |  -9.7148 |         119.324203 | 1.6087906628880857e-05 |    0.1 |  0.002738662530251806 |  412 |        1.0 |  Target[name=MS230428l, ra[deg]=73.7042, dec[deg]=-9.7148 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.7042, -9.7148)> | b7d8292b4eae414b9771dc5c226f2bd0 |   70.9497213498225 |                         | 2023-04-28 04:36:18.038062 |                         |   27.0 |
| MS230428l | 04:55:17 | -11:18:43 |      r |     180 |     3 |       1 | 0.0027056821989938184 | 6795140 |     False | 6795140 |  73.8238 | -11.3122 | 117.53263000000001 | 1.5894492195432297e-05 |    0.1 | 0.0027056821989938184 |  413 |        1.0 | Target[name=MS230428l, ra[deg]=73.8238, dec[deg]=-11.3122 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.8238, -11.3122)> | bd50159181d84b929b7ff3cf745abe7e |  71.57976060379639 |                         | 2023-04-28 04:36:48.022329 |                         |   27.9 |
| MS230428l | 04:53:59 | -10:03:23 |      r |     180 |     3 |       1 | 0.0026780324615441136 | 6796506 |     False | 6796506 |  73.4985 | -10.0566 |          90.274546 |   7.86616991123026e-05 |   0.02 | 0.0026780324615441136 |  414 |        1.0 | Target[name=MS230428l, ra[deg]=73.4985, dec[deg]=-10.0566 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.4985, -10.0566)> | b13e9e8054a844649edca1722ef8b52b |  71.28594685835877 |                         | 2023-04-28 04:35:28.577819 |                         |   27.0 |
| MS230428l | 05:10:57 | -19:20:44 |      r |     180 |     3 |       1 | 0.0026528226507611745 | 2138451 |     False | 2138451 |  77.7399 | -19.3456 |         114.781789 |  7.792247661014764e-06 |    0.2 | 0.0026528226507611745 |  415 |        1.0 | Target[name=MS230428l, ra[deg]=77.7399, dec[deg]=-19.3456 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (77.7399, -19.3456)> | e867128c81684b6fbe77db70134908e5 |  72.26103853935308 |                         | 2023-04-28 04:51:40.496748 |                         |  34.94 |
| MS230428l | 00:18:26 |  49:59:55 |      r |     180 |     3 |       1 | 0.0025916683804628874 | 1043854 |     False | 1043854 |   4.6122 |  49.9987 |          90.441942 |   7.61292686447427e-06 |    0.2 | 0.0025916683804628874 |  416 |        1.0 |   Target[name=MS230428l, ra[deg]=4.6122, dec[deg]=49.9987 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (4.6122, 49.9987)> | 78a1ef3d870946339f0f1e8fb5267804 |  97.57378193106278 |                         | 2023-04-28 23:56:36.443993 |                         | -13.07 |
| MS230428l | 04:53:36 |  -3:05:15 |      r |     180 |     3 |       1 |  0.002573085462308475 | 1169230 |     False | 1169230 |  73.4041 |  -3.0876 |          52.289836 |  7.956249420377874e-06 |   0.19 |  0.002573085462308475 |  417 |        1.0 |  Target[name=MS230428l, ra[deg]=73.4041, dec[deg]=-3.0876 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.4041, -3.0876)> | aa421a28bdf74cd3b270ddee0a0d0a41 |  68.31373647940292 |                         | 2023-04-28 04:35:03.639632 |                         |  23.29 |
| MS230428l | 22:06:58 |  52:20:24 |      r |     180 |     3 |       1 |  0.002559546701653287 |   58091 |     False |   58091 |  331.742 |  52.3402 |         109.088628 |  3.007495024041004e-06 |    0.5 |  0.002559546701653287 |  418 |        1.0 |  Target[name=MS230428l, ra[deg]=331.742, dec[deg]=52.3402 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (331.742, 52.3402)> | 64b181ad3b1647e9ac61a89b4c5709d9 | 105.09635735647792 |                         | 2023-04-28 21:45:09.308700 |                         |  -0.29 |
| MS230428l | 06:01:17 | -36:21:57 |      r |     180 |     3 |       1 | 0.0025318064334292323 | 7488629 |     False | 7488629 |  90.3234 | -36.3659 |          96.463986 | 1.4874791015840166e-05 |    0.1 | 0.0025318064334292323 |  419 |        1.0 | Target[name=MS230428l, ra[deg]=90.3234, dec[deg]=-36.3659 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (90.3234, -36.3659)> | c02a4f4bfc864a529eaac17023e0b8f9 |  73.79937634357299 | 2023-04-28T00:47:41.914 | 2023-04-28 05:41:38.571052 | 2023-04-28T10:36:23.705 |  50.48 |
| MS230428l | 04:33:01 |  -4:11:18 |      r |     180 |     3 |       1 | 0.0025214590787050032 | 1263393 |     False | 1263393 |  68.2543 |  -4.1886 |          69.644513 |  7.407054276110996e-06 |    0.2 | 0.0025214590787050032 |  420 |        1.0 |  Target[name=MS230428l, ra[deg]=68.2543, dec[deg]=-4.1886 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (68.2543, -4.1886)> | 898fcc137be74b11b4fc8b7875287e0e |   73.4480975109335 |                         | 2023-04-28 04:14:16.290494 |                         |  19.52 |
| MS230428l | 05:37:12 | -28:22:21 |      r |     180 |     3 |       1 |  0.002511301758151242 | 7285821 |     False | 7285821 |  84.3037 | -28.3725 |          83.190738 | 1.4754540551376477e-05 |    0.1 |  0.002511301758151242 |  421 |        1.0 | Target[name=MS230428l, ra[deg]=84.3037, dec[deg]=-28.3725 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (84.3037, -28.3725)> | 78ff53d7c9fb456592538b2e0aba8071 |  72.44086709795766 |                         | 2023-04-28 05:20:00.361195 |                         |  43.82 |
