|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |    note | scheduled |    name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428l | 04:29:42 |  03:40:55 |    V,R | 120,120 |   5,5 |     1,1 |  0.025313718452983573 |    1208 |     False |    1208 |  67.4269 |   3.6821 |          65.427155 |  3.712004969664162e-05 |    0.4 |  0.025313718452983573 |  132 |        0.9 |   Target[name=MS230428l, ra[deg]=67.4269, dec[deg]=3.6821 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (67.4269, 3.6821)> | 3eafc508287d49f7b17e49abd4e4beb8 |  71.82197986200254 |                         | 2023-04-28 05:39:18.944169 |                         |  -1.18 |
| MS230428l | 05:18:52 | -17:31:00 |    V,R | 120,120 |   5,5 |     1,1 |  0.025260049487520295 | 1166875 |     False | 1166875 |  79.7201 | -17.5169 |           99.82257 | 1.1397343284376553e-05 |    1.3 |  0.025260049487520295 |  133 |        0.9 | Target[name=MS230428l, ra[deg]=79.7201, dec[deg]=-17.5169 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (79.7201, -17.5169)> | 84364796003344faa78b58c0ce078ccd |  69.77436669226319 |                         | 2023-04-28 06:28:08.007018 |                         |  -4.52 |
| MS230428l | 04:55:56 |  -8:34:21 |    V,R | 120,120 |   5,5 |     1,1 |  0.025169279125072223 | 1180698 |     False | 1180698 |  73.9869 |  -8.5727 |          113.75295 | 1.6403681649955423e-05 |    0.9 |  0.025169279125072223 |  134 |        0.9 |  Target[name=MS230428l, ra[deg]=73.9869, dec[deg]=-8.5727 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.9869, -8.5727)> | 0d9158705b234f2b8df478f1053e42cf |  70.52625574077999 |                         | 2023-04-28 06:05:27.156785 |                         |  -3.46 |
| MS230428l | 04:21:56 |  04:02:53 |    V,R | 120,120 |   5,5 |     1,1 |  0.024440272023547795 |  110543 |     False |  110543 |  65.4835 |   4.0483 |         106.907614 | 4.7785946805726955e-06 |    3.0 |  0.024440272023547795 |  135 |        0.9 |   Target[name=MS230428l, ra[deg]=65.4835, dec[deg]=4.0483 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (65.4835, 4.0483)> | 1b2263a10fd84cc894151ce098eb5873 |  73.51390398500183 |                         | 2023-04-28 05:31:40.215295 |                         |  -2.48 |
| MS230428l | 22:13:26 |  50:30:15 |    V,R | 120,120 |   5,5 |     1,1 |  0.024320389042277908 |   70749 |     False |   70749 | 333.3619 |  50.5044 |          84.000564 | 7.1327391003705035e-06 |    2.0 |  0.024320389042277908 |  136 |        0.9 | Target[name=MS230428l, ra[deg]=333.3619, dec[deg]=50.5044 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (333.3619, 50.5044)> | 81c696b78baa49589fd549d7948969ab | 107.93727313107334 | 2023-04-28T17:34:14.170 | 2023-04-28 23:20:13.628353 | 2023-04-29T05:05:27.246 |   43.5 |
| MS230428l | 05:19:49 | -20:58:02 |    V,R | 120,120 |   5,5 |     1,1 |   0.02431904419938432 | 1206132 |     False | 1206132 |  79.9582 | -20.9674 |           129.0736 | 1.5849655433640962e-05 |    0.9 |   0.02431904419938432 |  137 |        0.9 | Target[name=MS230428l, ra[deg]=79.9582, dec[deg]=-20.9674 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (79.9582, -20.9674)> | 305939c1d5254fe7b6bb8f17ae0dea0b |  71.36409431016556 |                         | 2023-04-28 06:29:03.362582 |                         |  -6.47 |
| MS230428l | 04:09:11 |  08:38:55 |    V,R | 120,120 |   5,5 |     1,1 |  0.024154847482483546 |     850 |     False |     850 |  62.2997 |   8.6488 |           44.33893 |  2.024056564280172e-05 |    0.7 |  0.024154847482483546 |  138 |        0.9 |   Target[name=MS230428l, ra[deg]=62.2997, dec[deg]=8.6488 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (62.2997, 8.6488)> | 4290ee6ac3434153ac92f1f222445f91 |   74.9535838085741 |                         | 2023-04-28 05:18:51.640908 |                         |  -2.12 |
| MS230428l | 22:09:57 |  51:55:20 |    V,R | 120,120 |   5,5 |     1,1 |   0.02414763868333243 |   70734 |     False |   70734 | 332.4876 |  51.9223 |          86.968297 | 1.4164168080354433e-05 |    1.0 |   0.02414763868333243 |  139 |        0.9 | Target[name=MS230428l, ra[deg]=332.4876, dec[deg]=51.9223 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (332.4876, 51.9223)> | 3d7c067adad34374899aa689db11d3a2 | 106.68322194186057 | 2023-04-28T17:26:43.898 | 2023-04-28 23:16:37.479093 | 2023-04-29T05:05:56.380 |  44.25 |
| MS230428l | 22:59:22 |  53:44:24 |    V,R | 120,120 |   5,5 |     1,1 |   0.02388878595383384 | 1024800 |     False | 1024800 | 344.8453 |  53.7401 |          87.610778 |  4.670787629875772e-06 |    3.0 |   0.02388878595383384 |  140 |        0.9 | Target[name=MS230428l, ra[deg]=344.8453, dec[deg]=53.7401 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (344.8453, 53.7401)> | fe1e03d0abcb49f291a578a2fddcdb58 | 102.58698008757376 |                         | 2023-04-29 00:05:45.987301 |                         |  37.28 |
| MS230428l | 04:43:30 |  -2:17:38 |    V,R | 120,120 |   5,5 |     1,1 |   0.02387234354182087 | 1263985 |     False | 1263985 |  70.8771 |  -2.2939 |          83.038159 | 0.00010771323605170385 |   0.13 |   0.02387234354182087 |  141 |        0.9 |  Target[name=MS230428l, ra[deg]=70.8771, dec[deg]=-2.2939 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (70.8771, -2.2939)> | ca9bca9f63854446b4e98eef1a95039f |   70.8001639375075 |                         | 2023-04-28 05:52:58.402247 |                         |   -2.1 |
| MS230428l | 04:58:50 | -11:04:53 |    V,R | 120,120 |   5,5 |     1,1 |  0.023827211816208217 | 1169588 |     False | 1169588 |  74.7096 | -11.0814 |          61.977123 |  3.494063072173519e-05 |    0.4 |  0.023827211816208217 |  142 |        0.9 | Target[name=MS230428l, ra[deg]=74.7096, dec[deg]=-11.0814 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (74.7096, -11.0814)> | 50bdbf48bb7b46f895b1952e5f0e30e6 |  70.98201492541155 |                         | 2023-04-28 06:08:18.001926 |                         |  -4.43 |
| MS230428l | 05:55:01 | -36:56:49 |    V,R | 120,120 |   5,5 |     1,1 |  0.023793482851865406 | 1329160 |     False | 1329160 |  88.7554 |  -36.947 |           81.44091 |  4.652157338178986e-06 |    3.0 |  0.023793482851865406 |  143 |        0.9 |  Target[name=MS230428l, ra[deg]=88.7554, dec[deg]=-36.947 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (88.7554, -36.947)> | 71bf170702244fd28c4ab7bd2bd336b7 |  74.67287406044707 |                         | 2023-04-28 07:03:58.053212 |                         | -10.45 |
| MS230428l | 04:33:13 |  -4:10:20 |    V,R | 120,120 |   5,5 |     1,1 |   0.02369232638589678 | 1153839 |     False | 1153839 |  68.3047 |  -4.1725 |          78.528276 |  9.264765607564057e-06 |    1.5 |   0.02369232638589678 |  144 |        0.9 |  Target[name=MS230428l, ra[deg]=68.3047, dec[deg]=-4.1725 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (68.3047, -4.1725)> | c2720a5efdc74e9982c7dd14f6862acc |  73.89456806313316 |                         | 2023-04-28 05:42:43.261548 |                         |  -5.28 |
| MS230428l | 04:35:48 |  02:15:29 |    V,R | 120,120 |   5,5 |     1,1 |  0.023372405768199028 | 1036956 |     False | 1036956 |   68.952 |   2.2583 |          46.671881 |  4.569843058375653e-05 |    0.3 |  0.023372405768199028 |  145 |        0.9 |    Target[name=MS230428l, ra[deg]=68.952, dec[deg]=2.2583 |    <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (68.952, 2.2583)> | 944c7112387d49f6bc32f09e382c0384 |  70.89878933355952 |                         | 2023-04-28 05:45:18.866216 |                         |  -0.84 |
| MS230428l | 05:17:43 | -20:52:36 |    V,R | 120,120 |   5,5 |     1,1 |  0.023275845850273594 | 1167454 |     False | 1167454 |  79.4299 | -20.8767 |         132.477096 |   9.75207286621578e-06 |    1.4 |  0.023275845850273594 |  146 |        0.9 | Target[name=MS230428l, ra[deg]=79.4299, dec[deg]=-20.8767 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (79.4299, -20.8767)> | 538e13ae6512409b8f2c59bc285c19fc |  71.73735483413994 |                         | 2023-04-28 06:26:56.727059 |                         |   -6.8 |
| MS230428l | 05:02:28 | -12:25:45 |    V,R | 120,120 |   5,5 |     1,1 |  0.023203425655601774 | 1198421 |     False | 1198421 |  75.6172 | -12.4293 |          130.32079 |  4.390461643180882e-06 |    3.1 |  0.023203425655601774 |  147 |        0.9 | Target[name=MS230428l, ra[deg]=75.6172, dec[deg]=-12.4293 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (75.6172, -12.4293)> | 43b9aefc966c459fbaa4ac01a7952381 |  70.79633345643217 |                         | 2023-04-28 06:11:53.156462 |                         |  -4.54 |
| MS230428l | 04:44:23 |  -8:31:52 |    V,R | 120,120 |   5,5 |     1,1 |  0.022918751433298253 | 1261428 |     False | 1261428 |  71.0981 |  -8.5312 |           64.96692 |  3.360870592367024e-06 |    4.0 |  0.022918751433298253 |  148 |        0.9 |  Target[name=MS230428l, ra[deg]=71.0981, dec[deg]=-8.5312 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (71.0981, -8.5312)> | 4c9663d407ee480ea4b81af0142c207e |  73.09839162439883 |                         | 2023-04-28 05:53:49.420155 |                         |  -5.71 |
| MS230428l | 04:29:32 |  00:12:42 |    V,R | 120,120 |   5,5 |     1,1 |   0.02279488146465711 | 1029640 |     False | 1029640 |  67.3842 |   0.2118 |          46.661662 | 2.2284729688199233e-05 |    0.6 |   0.02279488146465711 |  149 |        0.9 |   Target[name=MS230428l, ra[deg]=67.3842, dec[deg]=0.2118 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (67.3842, 0.2118)> | 92e2a68f9d88459e83b8f05f2e1f79a8 |  73.09961989253969 |                         | 2023-04-28 05:39:07.253305 |                         |  -3.34 |
| MS230428l | 04:52:25 |  -3:33:55 |    V,R | 120,120 |   5,5 |     1,1 |   0.02257400497199616 | 1152384 |     False | 1152384 |  73.1049 |  -3.5655 |          67.411905 |  4.271388668631801e-06 |    3.1 |   0.02257400497199616 |  150 |        0.9 |  Target[name=MS230428l, ra[deg]=73.1049, dec[deg]=-3.5655 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.1049, -3.5655)> | b4527330c4174592a853b27d4468c732 |  69.25130186235981 |                         | 2023-04-28 06:01:58.930918 |                         |  -1.11 |
| MS230428l | 04:51:39 |  -5:38:38 |    V,R | 120,120 |   5,5 |     1,1 |  0.022419620513461753 | 1162638 |     False | 1162638 |  72.9136 |   -5.644 |           65.02416 | 1.8786807603938717e-05 |    0.7 |  0.022419620513461753 |  151 |        0.9 |   Target[name=MS230428l, ra[deg]=72.9136, dec[deg]=-5.644 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (72.9136, -5.644)> | f86439367d9346359ebd19ec38690f3e |  70.26572772499418 |                         | 2023-04-28 06:01:11.373340 |                         |  -2.53 |
| MS230428l | 04:17:14 |  04:46:53 |    V,R | 120,120 |   5,5 |     1,1 |  0.022138671621971247 | 1026567 |     False | 1026567 |  64.3091 |   4.7816 |          50.742519 | 1.2986001527870426e-05 |    1.0 |  0.022138671621971247 |  152 |        0.9 |   Target[name=MS230428l, ra[deg]=64.3091, dec[deg]=4.7816 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (64.3091, 4.7816)> | 5faf6280a70345c19020ded4e5748eef |  74.36197630034967 |                         | 2023-04-28 05:27:00.563623 |                         |  -2.95 |
| MS230428l | 04:45:48 |  -2:05:02 |    V,R | 120,120 |   5,5 |     1,1 |  0.021769086054037275 | 1156006 |     False | 1156006 |  71.4518 |  -2.0839 |          70.470895 | 1.1608414869345229e-05 |    1.1 |  0.021769086054037275 |  153 |        0.9 |  Target[name=MS230428l, ra[deg]=71.4518, dec[deg]=-2.0839 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (71.4518, -2.0839)> | 2754a01a79ef4409b7d65d80a40c09ff |  70.18928050633951 |                         | 2023-04-28 05:55:17.804347 |                         |  -1.51 |
| MS230428l | 04:39:42 |  -2:25:14 |    V,R | 120,120 |   5,5 |     1,1 |   0.02142309032396366 | 6597860 |     False | 6597860 |  69.9272 |  -2.4208 |          83.460718 |  6.283172951599206e-05 |    0.2 |   0.02142309032396366 |  154 |        0.9 |  Target[name=MS230428l, ra[deg]=69.9272, dec[deg]=-2.4208 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (69.9272, -2.4208)> | 6f4bdc0471cc4b4d9df2aebfc4757de0 |  71.72525313238582 |                         | 2023-04-28 05:49:10.040218 |                         |  -2.93 |
| MS230428l | 04:26:51 |  01:42:16 |    V,R | 120,120 |   5,5 |     1,1 |  0.021304280424254852 | 1030380 |     False | 1030380 |  66.7152 |   1.7045 |         110.243785 |  6.248334781166323e-06 |    2.0 |  0.021304280424254852 |  155 |        0.9 |   Target[name=MS230428l, ra[deg]=66.7152, dec[deg]=1.7045 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (66.7152, 1.7045)> | 068752d022374ef49b8393f1c8088f02 |  73.18471634001146 |                         | 2023-04-28 05:36:30.025954 |                         |  -2.95 |
| MS230428l | 05:51:00 | -34:46:39 |    V,R | 120,120 |   5,5 |     1,1 |   0.02120409544156417 | 1160241 |     False | 1160241 |  87.7536 | -34.7777 |         140.917418 |  3.109478922322839e-06 |    4.0 |   0.02120409544156417 |  156 |        0.9 | Target[name=MS230428l, ra[deg]=87.7536, dec[deg]=-34.7777 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (87.7536, -34.7777)> | 5ed15e11ac6b4848ab79c144cc10a24d |  73.87217741403823 |                         | 2023-04-28 07:00:00.155407 |                         |   -9.7 |
| MS230428l | 04:24:40 |  07:13:08 |    V,R | 120,120 |   5,5 |     1,1 |   0.02099966976762441 | 1025984 |     False | 1025984 |   66.167 |   7.2191 |          57.098304 |  5.865728579304023e-06 |    2.1 |   0.02099966976762441 |  157 |        0.9 |    Target[name=MS230428l, ra[deg]=66.167, dec[deg]=7.2191 |    <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (66.167, 7.2191)> | 87aebd630c354a709b49fab7695bc4a1 |  71.80282906414014 |                         | 2023-04-28 05:34:24.302838 |                         |    0.0 |
| MS230428l | 22:13:01 |  51:23:57 |    V,R | 120,120 |   5,5 |     1,1 |  0.020630163814464333 |   70744 |     False |   70744 | 333.2561 |  51.3992 |         106.838877 |  1.210133125270851e-05 |    1.0 |  0.020630163814464333 |  158 |        0.9 | Target[name=MS230428l, ra[deg]=333.2561, dec[deg]=51.3992 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (333.2561, 51.3992)> | 8f707489ce80411d8da54ba66556935f | 107.08362052016624 | 2023-04-28T17:31:17.511 | 2023-04-28 23:19:45.166508 | 2023-04-29T05:07:32.142 |   43.7 |
| MS230428l | 05:15:34 | -18:46:50 |    V,R | 120,120 |   5,5 |     1,1 |  0.020589196708333493 | 1289041 |     False | 1289041 |  78.8948 | -18.7806 |          95.989715 |  6.038652876949533e-05 |    0.2 |  0.020589196708333493 |  159 |        0.9 | Target[name=MS230428l, ra[deg]=78.8948, dec[deg]=-18.7806 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (78.8948, -18.7806)> | 41c337f1dbe94334b6f781d981a0145d |  71.09157943051628 |                         | 2023-04-28 06:24:49.799121 |                         |  -5.92 |
| MS230428l | 22:34:41 |  51:09:10 |    V,R | 120,120 |   5,5 |     1,1 |  0.020553594291794923 | 1040285 |     False | 1040285 | 338.6734 |   51.153 |          83.945531 |  7.092015541140993e-06 |    1.7 |  0.020553594291794923 |  160 |        0.9 |  Target[name=MS230428l, ra[deg]=338.6734, dec[deg]=51.153 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (338.6734, 51.153)> | f2fc6139081641869056a822770269c0 | 106.37415061210106 | 2023-04-28T17:53:38.294 | 2023-04-28 23:40:43.938679 | 2023-04-29T05:28:31.353 |  40.33 |
| MS230428l | 04:58:12 |  -7:46:49 |    V,R | 120,120 |   5,5 |     1,1 |  0.020518734425263193 | 1152248 |     False | 1152248 |  74.5522 |  -7.7804 |          52.555547 |  7.079989833001879e-06 |    1.7 |  0.020518734425263193 |  161 |        0.9 |  Target[name=MS230428l, ra[deg]=74.5522, dec[deg]=-7.7804 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (74.5522, -7.7804)> | 5206554dc31a41e2923204faa0f91575 |  69.68127498244733 |                         | 2023-04-28 06:07:42.667537 |                         |  -2.54 |
| MS230428l | 05:01:47 | -14:59:48 |    V,R | 120,120 |   5,5 |     1,1 |  0.020419697796125263 | 1170322 |     False | 1170322 |  75.4474 | -14.9968 |           99.14333 | 1.4972378073235164e-05 |    0.8 |  0.020419697796125263 |  162 |        0.9 | Target[name=MS230428l, ra[deg]=75.4474, dec[deg]=-14.9968 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (75.4474, -14.9968)> | 18adc3d472e84c11be1f0e30683ac029 |   72.1288710224649 |                         | 2023-04-28 06:11:11.191853 |                         |  -6.23 |
| MS230428l | 04:54:39 | -12:12:15 |    V,R | 120,120 |   5,5 |     1,1 |   0.02039654877564683 | 1163790 |     False | 1163790 |   73.664 | -12.2044 |          71.851239 | 1.7091895725233317e-05 |    0.7 |   0.02039654877564683 |  163 |        0.9 |  Target[name=MS230428l, ra[deg]=73.664, dec[deg]=-12.2044 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.664, -12.2044)> | 8fa4107ce15e4685b54be80c74130429 |   72.3987669567858 |                         | 2023-04-28 06:04:07.406664 |                         |  -5.92 |
| MS230428l | 06:06:27 | -39:51:51 |    V,R | 120,120 |   5,5 |     1,1 |    0.0201587566792778 | 1155514 |     False | 1155514 |  91.6138 | -39.8644 |            75.4623 |  6.955807277516304e-06 |    1.7 |    0.0201587566792778 |  164 |        0.9 | Target[name=MS230428l, ra[deg]=91.6138, dec[deg]=-39.8644 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (91.6138, -39.8644)> | 021cc0bc5551407bbfec4a3db936d746 |   75.0063431981773 |                         | 2023-04-28 07:15:22.133307 |                         | -10.62 |
| MS230428l | 04:19:20 |  02:35:50 |    V,R | 120,120 |   5,5 |     1,1 |   0.01974848401647633 | 1031351 |     False | 1031351 |  64.8371 |   2.5974 |          58.120956 |  1.448033316358078e-05 |    0.8 |   0.01974848401647633 |  165 |        0.9 |   Target[name=MS230428l, ra[deg]=64.8371, dec[deg]=2.5974 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (64.8371, 2.5974)> | 5d35c878d33a4c178fd3d64a633e8deb |  74.62403064499436 |                         | 2023-04-28 05:29:05.207727 |                         |  -3.89 |
| MS230428l | 04:43:24 |  -5:20:17 |    V,R | 120,120 |   5,5 |     1,1 |  0.019724553671406374 | 1263984 |     False | 1263984 |  70.8539 |  -5.3381 |          90.509498 |   5.78511624353261e-05 |    0.2 |  0.019724553671406374 |  166 |        0.9 |  Target[name=MS230428l, ra[deg]=70.8539, dec[deg]=-5.3381 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (70.8539, -5.3381)> | 3bf10875ff6b4d69b68d6e6831e8592d |  72.01692954136293 |                         | 2023-04-28 05:52:51.736541 |                         |  -3.97 |
| MS230428l | 22:08:07 |  52:22:37 |    V,R | 120,120 |   5,5 |     1,1 |   0.01967150195754257 |   58093 |     False |   58093 | 332.0318 |  52.3771 |          88.756678 |  5.769560137695283e-06 |    2.0 |   0.01967150195754257 |  167 |        0.9 | Target[name=MS230428l, ra[deg]=332.0318, dec[deg]=52.3771 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (332.0318, 52.3771)> | a39f57de28db490f9f29abb5188286d9 | 106.30023912553796 | 2023-04-28T17:23:36.307 | 2023-04-28 23:14:43.373898 | 2023-04-29T05:05:24.667 |  44.59 |
