|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429p | 04:32:16 |  44:10:54 |    B,R | 180,180 |  5,10 |     1,1 |     0.9215765934669409 | 20547 |     False | 20547 |  68.0672 |  44.1818 |  68.90037117167124 |   44.770320979668675 |  68.88382031504217 |    43.587380521157506 |  67.25063346647045 |    43.587380521157506 |  67.23408260984138 |   44.770320979668675 |           20 |     0.9215765934669409 |   39 |        0.5 |   Target[name=MS230429p, ra[deg]=68.0672, dec[deg]=44.1818 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (68.0672, 44.1818)> | 48215614de9f4980b1ec74fcde696cf6 |  73.83668545699152 |                         | 2023-04-29 05:34:18.810170 |                         |  22.07 |
| MS230429p | 06:19:29 |  33:16:21 |    B,R | 180,180 |  5,10 |     1,1 |     0.9192581203736885 | 17970 |     False | 17970 |  94.8736 |  33.2727 |  95.58593845033396 |    33.86221014379216 |  95.57635291722978 |     32.67923728887589 |  94.17093950154283 |    32.679237288875896 |  94.16135396843865 |    33.86221014379216 |            3 |     0.9192581203736885 |   40 |        0.5 |   Target[name=MS230429p, ra[deg]=94.8736, dec[deg]=33.2727 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (94.8736, 33.2727)> | 03aad9a0193243f8b61ff1bb28ae4e5e |  53.16512668214034 |                         | 2023-04-29 07:22:06.123592 |                         |  35.46 |
| MS230429p | 08:07:19 |  04:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     0.9137474454420447 |  9950 |     False |  9950 | 121.8293 |   4.9091 | 122.42347279519191 |    5.500328438180325 | 122.42241995221845 |    4.3173289032361035 | 121.23611663314742 |    4.3173289032361035 | 121.23506379017397 |    5.500328438180325 |           31 |     0.9137474454420447 |   41 |        0.5 |   Target[name=MS230429p, ra[deg]=121.8293, dec[deg]=4.9091 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (121.8293, 4.9091)> | 8ef6d692dfcb42558e6ac4c322017274 | 30.904783446956294 |                         | 2023-04-29 09:08:26.803407 |                         |  40.12 |
| MS230429p | 07:38:35 |  18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |     0.9132627660691762 | 13816 |     False | 13816 | 114.6497 |     18.0 | 115.27371233964041 |   18.590504624245447 | 115.26953985940065 |    17.407511279616614 | 114.02982319792417 |    17.407511279616614 | 114.02565071768443 |   18.590504624245447 |            5 |     0.9132627660691762 |   42 |        0.5 |     Target[name=MS230429p, ra[deg]=114.6497, dec[deg]=18.0 |      <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (114.6497, 18.)> | b94ca5aea6f94de28e5026af62880ef7 | 34.849863866102375 |                         | 2023-04-29 08:39:47.289056 |                         |  43.44 |
| MS230429p | 23:15:41 |  09:16:21 |    B,R | 180,180 |  5,10 |     1,1 |     0.9034806480609097 | 11463 |     False | 11463 | 348.9231 |   9.2727 |  349.5234200083347 |    9.863727945526662 |   349.521399610002 |      8.68072962595141 |   348.324754236152 |      8.68072962595141 |  348.3227338378192 |    9.863727945526662 |           54 |     0.9034806480609097 |   43 |        0.5 |   Target[name=MS230429p, ra[deg]=348.9231, dec[deg]=9.2727 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (348.9231, 9.2727)> | 0d0f8d1955fa4c90a779e4e31970f27b |   148.975744185204 |                         | 2023-04-30 00:14:01.675901 |                         |  14.04 |
| MS230429p | 08:02:57 |  09:16:21 |    B,R | 180,180 |  5,10 |     1,1 |     0.8909333574102557 | 11257 |     False | 11257 | 120.7385 |   9.2727 | 121.33880462371928 |    9.863727945526662 | 121.33678422538651 |      8.68072962595141 | 120.14013885153653 |      8.68072962595141 | 120.13811845320377 |    9.863727945526662 |           44 |     0.8909333574102557 |   44 |        0.5 |   Target[name=MS230429p, ra[deg]=120.7385, dec[deg]=9.2727 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (120.7385, 9.2727)> | 3592214d070e457387731eb4e59cb94f | 30.418143096220934 |                         | 2023-04-29 09:04:10.254808 |                         |  42.46 |
| MS230429p | 23:20:07 |  09:16:21 |    B,R | 180,180 |  5,10 |     1,1 |     0.8498246750896977 | 11464 |     False | 11464 | 350.0308 |   9.2727 |   350.631112316027 |    9.863727945526664 | 350.62909191769427 |     8.680729625951411 | 349.43244654384426 |      8.68072962595141 |  349.4304261455115 |    9.863727945526662 |           40 |     0.8498246750896977 |   45 |        0.5 |   Target[name=MS230429p, ra[deg]=350.0308, dec[deg]=9.2727 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (350.0308, 9.2727)> | 520a466a48c74317ab5fe0dc00c269a8 |  148.3408220774937 |                         | 2023-04-30 00:18:31.282244 |                         |  13.16 |
| MS230429p | 05:50:16 |  38:43:38 |    B,R | 180,180 |  5,10 |     1,1 |     0.8272585030684955 | 19310 |     False | 19310 |  87.5676 |  38.7273 |  88.33208372028187 |    39.31630388169441 |  88.31952937380419 |    38.133344423442075 |  86.81560576133096 |    38.133344423442075 |  86.80305141485329 |    39.31630388169441 |            6 |     0.8272585030684955 |   46 |        0.5 |   Target[name=MS230429p, ra[deg]=87.5676, dec[deg]=38.7273 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (87.5676, 38.7273)> | 2feb2243823d4cb6aca6d30ea34b4060 | 59.423944683799576 |                         | 2023-04-29 06:50:32.681921 |                         |  32.42 |
| MS230429p | 03:47:41 |  45:16:21 |    B,R | 180,180 |  5,10 |     1,1 |     0.8244411603622813 | 20777 |     False | 20777 |  56.9231 |  45.2727 |  57.77241581270438 |   45.861112504915795 |   57.7548951225362 |      44.6781767588675 | 56.091258723617656 |      44.6781767588675 |  56.07373803344949 |   45.861112504915795 |           13 |     0.8244411603622813 |   47 |        0.5 |   Target[name=MS230429p, ra[deg]=56.9231, dec[deg]=45.2727 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (56.9231, 45.2727)> | fafa61822f1c4777884743f75ad5e1b3 |  81.40457284119923 |                         | 2023-04-29 04:50:36.807655 |                         |  16.18 |
| MS230429p | 02:40:00 |  45:16:21 |    B,R | 180,180 |  5,10 |     1,1 |     0.8165774298875749 | 20766 |     False | 20766 |     40.0 |  45.2727 |  40.84933888962744 |     45.8611125049158 |  40.83181819945927 |      44.6781767588675 |  39.16818180054072 |      44.6781767588675 |  39.15066111037255 |     45.8611125049158 |           39 |     0.8165774298875749 |   48 |        0.5 |      Target[name=MS230429p, ra[deg]=40.0, dec[deg]=45.2727 |       <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (40., 45.2727)> | 89564fa9665242bb895946f727c975f9 |  92.55138620277526 |                         | 2023-04-29 03:42:22.557925 |                         |   7.45 |
| MS230429p | 04:00:00 |  45:16:21 |    B,R | 180,180 |  5,10 |     1,1 |     0.8050478600135226 | 20779 |     False | 20779 |     60.0 |  45.2727 | 60.849338889627454 |     45.8611125049158 | 60.831818199459285 |      44.6781767588675 | 59.168181800540744 |      44.6781767588675 |  59.15066111037257 |     45.8611125049158 |           11 |     0.8050478600135226 |   49 |        0.5 |      Target[name=MS230429p, ra[deg]=60.0, dec[deg]=45.2727 |       <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (60., 45.2727)> | e032307cfde24ecb9ed8f8c9f6896887 |  79.29849023092085 |                         | 2023-04-29 05:01:32.521539 |                         |  17.91 |
| MS230429p | 07:29:25 |  18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |     0.8032557699815839 | 13814 |     False | 13814 | 112.3567 |     18.0 | 112.98071870906718 |   18.590504624245447 | 112.97654622882743 |    17.407511279616614 | 111.73682956735094 |    17.407511279616614 | 111.73265708711119 |   18.590504624245447 |           20 |     0.8032557699815839 |   50 |        0.5 |     Target[name=MS230429p, ra[deg]=112.3567, dec[deg]=18.0 |      <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (112.3567, 18.)> | 212fb23ac7d145a3a000d1d1adf339a5 |  37.02767877053101 |                         | 2023-04-29 08:30:55.638872 |                         |  41.65 |
| MS230429p | 05:50:25 |  37:38:10 |    B,R | 180,180 |  5,10 |     1,1 |     0.7880293563470007 | 19048 |     False | 19048 |  87.6046 |  37.6364 |  88.35747615667631 |    38.22549042480764 |   88.3455836808686 |    37.042527910403436 |  86.86354179441656 |    37.042527910403436 |  86.85164931860886 |    38.22549042480764 |            3 |     0.7880293563470007 |   51 |        0.5 |   Target[name=MS230429p, ra[deg]=87.6046, dec[deg]=37.6364 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (87.6046, 37.6364)> | 494353c4376949f5abd5c841a4350aa9 |  59.33899917329593 |                         | 2023-04-29 06:50:27.965471 |                         |  31.98 |
| MS230429p | 04:38:19 |  44:10:54 |    B,R | 180,180 |  5,10 |     1,1 |     0.7777917820350404 | 20548 |     False | 20548 |  69.5798 |  44.1818 |  70.41297621368803 |   44.770320979668675 |  70.39642535705897 |    43.587380521157506 |  68.76323850848725 |    43.587380521157506 |   68.7466876518582 |   44.770320979668675 |           19 |     0.7777917820350404 |   52 |        0.5 |   Target[name=MS230429p, ra[deg]=69.5798, dec[deg]=44.1818 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (69.5798, 44.1818)> | 4ae4db60751742cd9d338960d5af63fe |  72.75926838829969 |                         | 2023-04-29 05:39:30.004338 |                         |  22.99 |
| MS230429p | 02:46:09 |  45:16:21 |    B,R | 180,180 |  5,10 |     1,1 |     0.7733873469279691 | 20767 |     False | 20767 |  41.5385 |  45.2727 |  42.38780042808898 |   45.861112504915795 |  42.37027973792082 |     44.67817675886751 |  40.70664333900226 |      44.6781767588675 |  40.68912264883409 |   45.861112504915795 |           31 |     0.7733873469279691 |   53 |        0.5 |   Target[name=MS230429p, ra[deg]=41.5385, dec[deg]=45.2727 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (41.5385, 45.2727)> | 6b0350658a6e44b9bae7cfccf7cc3483 |  91.57637527111247 |                         | 2023-04-29 03:47:46.928042 |                         |   8.18 |
| MS230429p | 02:55:27 |  44:10:54 |    B,R | 180,180 |  5,10 |     1,1 |      0.747773060657088 | 20531 |     False | 20531 |  43.8655 |  44.1818 |  44.69869049940232 |   44.770320979668675 |  44.68213964277326 |    43.587380521157506 |  43.04895279420153 |     43.58738052115751 |  43.03240193757248 |   44.770320979668675 |           36 |      0.747773060657088 |   54 |        0.5 |   Target[name=MS230429p, ra[deg]=43.8655, dec[deg]=44.1818 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (43.8655, 44.1818)> | aff43e5331304f4eadc38929550e71e5 |  90.52079433744592 |                         | 2023-04-29 03:56:39.767277 |                         |   8.53 |
| MS230429p | 08:23:20 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     0.7381532429424958 |  8309 |     False |  8309 | 125.8359 |  -0.5455 | 126.42733493160331 |  0.04607451881298135 | 126.42745120846706 |    -1.136925475473323 | 125.24428131432931 |    -1.136925475473323 | 125.24439759119306 |  0.04607451881298135 |           29 |     0.7381532429424958 |   55 |        0.5 |  Target[name=MS230429p, ra[deg]=125.8359, dec[deg]=-0.5455 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (125.8359, -0.5455)> | ad2913b8d7694e128c1ca4484bcf1b51 |  30.09654921740375 |                         | 2023-04-29 09:24:12.267238 |                         |  38.57 |
| MS230429p | 05:02:13 |  43:05:27 |    B,R | 180,180 |  5,10 |     1,1 |     0.7296873755918863 | 20310 |     False | 20310 |  75.5556 |  43.0909 |   76.3734020959146 |    43.67952509531941 |  76.35775701030478 |     42.49658026539535 |  74.75335410080635 |     42.49658026539535 |   74.7377090151965 |    43.67952509531941 |           13 |     0.7296873755918863 |   56 |        0.5 |   Target[name=MS230429p, ra[deg]=75.5556, dec[deg]=43.0909 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (75.5556, 43.0909)> | c552013e7d7d433a9b11ecfa377e9f9b |  68.52999968845799 |                         | 2023-04-29 06:05:20.536906 |                         |  26.22 |
| MS230429p | 07:51:06 |  10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |     0.7086065764115088 | 11579 |     False | 11579 | 117.7778 |  10.3636 | 118.38022434438763 |    10.95457694658554 | 118.37795379729332 |     9.771579054942235 | 117.17760175826221 |     9.771579054942235 | 117.17533121116792 |   10.954576946585538 |           17 |     0.7086065764115088 |   57 |        0.5 |  Target[name=MS230429p, ra[deg]=117.7778, dec[deg]=10.3636 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (117.7778, 10.3636)> | 626c62588d2a4110b4da15ab069c2d1c | 32.948651124875774 |                         | 2023-04-29 08:52:04.933054 |                         |  41.05 |
| MS230429p | 08:07:19 |  05:59:59 |    B,R | 180,180 |  5,10 |     1,1 |     0.6778952781006345 | 10278 |     False | 10278 | 121.8293 |      6.0 | 122.42467226450196 |   6.5911787489207985 | 122.42338154924553 |     5.408179445322053 | 121.23515503612033 |     5.408179445322053 | 121.23386432086393 |    6.591178748920799 |           23 |     0.6778952781006345 |   58 |        0.5 |      Target[name=MS230429p, ra[deg]=121.8293, dec[deg]=6.0 |       <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (121.8293, 6.)> | 9be29f0753564fdab56b3d2677ec334e | 30.478551449445042 |                         | 2023-04-29 09:08:27.681294 |                         |  40.91 |
| MS230429p | 05:38:29 |  40:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     0.6592185505695218 | 19820 |     False | 19820 |  84.6215 |  40.9091 |   85.4112238058212 |     41.4979214842995 |  85.39722091512141 |    40.314968817922285 |   83.8458069733248 |     40.31496881792228 |  83.83180408262501 |   41.497921484299496 |            5 |     0.6592185505695218 |   59 |        0.5 |   Target[name=MS230429p, ra[deg]=84.6215, dec[deg]=40.9091 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (84.6215, 40.9091)> | ad17518de51a402ca32f62cd73c70e72 |  61.79429913160173 |                         | 2023-04-29 06:42:13.030759 |                         |  31.28 |
| MS230429p | 23:24:06 |  13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |     0.6525668827141845 | 12755 |     False | 12755 |  351.028 |  13.6364 | 351.63822141597416 |    14.22712108331914 |  351.6351726182711 |    13.044124793472466 |   350.420902148084 |    13.044124793472466 |  350.4178533503809 |   14.227121083319139 |           81 |     0.6525668827141845 |   60 |        0.5 |   Target[name=MS230429p, ra[deg]=351.028, dec[deg]=13.6364 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (351.028, 13.6364)> | 91b601317f3f49fc93f32290b5da8f03 | 144.20876257847988 |                         | 2023-04-30 00:22:39.425014 |                         |  14.95 |
| MS230429p | 05:22:28 |  38:43:38 |    B,R | 180,180 |  5,10 |     1,1 |     0.6501961094637909 | 19305 |     False | 19305 |  80.6178 |  38.7273 |  81.38227677047492 |    39.31630388169442 |  81.36972242399723 |    38.133344423442075 |    79.865798811524 |    38.133344423442075 |  79.85324446504633 |    39.31630388169441 |            5 |     0.6501961094637909 |   61 |        0.5 |   Target[name=MS230429p, ra[deg]=80.6178, dec[deg]=38.7273 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (80.6178, 38.7273)> | 48e46c5b9732432c959f15296eb7eef6 |    64.843889075302 |                         | 2023-04-29 06:21:29.316885 |                         |  27.56 |
| MS230429p | 08:01:28 |  08:10:54 |    B,R | 180,180 |  5,10 |     1,1 |     0.6478300961835275 | 10931 |     False | 10931 | 120.3681 |   8.1818 |  120.9665685809098 |    8.772878547878591 | 120.96479455056335 |     7.589879851062995 | 119.77140176845506 |     7.589879851062995 | 119.76962773810865 |    8.772878547878591 |           21 |     0.6478300961835275 |   62 |        0.5 |   Target[name=MS230429p, ra[deg]=120.3681, dec[deg]=8.1818 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (120.3681, 8.1818)> | fcb605b5b89f447f8e9948bb84d74f35 | 31.091229403121744 |                         | 2023-04-29 09:02:39.802030 |                         |  41.44 |
| MS230429p | 03:01:33 |  46:21:49 |    B,R | 180,180 |  5,10 |     1,1 |     0.6412465172630852 | 21003 |     False | 21003 |  45.3913 |  46.3636 |  46.25780014857544 |    46.95189932399084 |  46.23923895383821 |     45.76896866530409 |  44.54336974181397 |    45.768968665304094 | 44.524808547076745 |    46.95189932399084 |           37 |     0.6412465172630852 |   63 |        0.5 |   Target[name=MS230429p, ra[deg]=45.3913, dec[deg]=46.3636 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (45.3913, 46.3636)> | 694c69bd83c5400ba9d6571ef86f300d |  88.67971946107828 |                         | 2023-04-29 04:04:02.066909 |                         |  10.84 |
| MS230429p | 08:14:35 |  03:49:05 |    B,R | 180,180 |  5,10 |     1,1 |     0.6389237633971254 |  9623 |     False |  9623 | 123.6474 |   3.8182 | 124.24064087092009 |    4.409477912273196 | 124.23982397423397 |     3.226478193058309 | 123.05500885251378 |     3.226478193058309 | 123.05419195582766 |    4.409477912273196 |           19 |     0.6389237633971254 |   64 |        0.5 |   Target[name=MS230429p, ra[deg]=123.6474, dec[deg]=3.8182 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (123.6474, 3.8182)> | 83a33ef9a48c401b9f98424fff40dd06 |  29.73063167921621 |                         | 2023-04-29 09:15:35.676196 |                         |  40.53 |
| MS230429p | 08:23:20 |  -1:38:10 |    B,R | 180,180 |  5,10 |     1,1 |     0.6342769647939588 |  7980 |     False |  7980 | 125.8359 |  -1.6364 | 126.42743309133633 |  -1.0447764396276775 | 126.42778213279158 |     -2.22777638817955 |  125.2439503900048 |   -2.2277763881795503 | 125.24429943146005 |  -1.0447764396276775 |           24 |     0.6342769647939588 |   65 |        0.5 |  Target[name=MS230429p, ra[deg]=125.8359, dec[deg]=-1.6364 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (125.8359, -1.6364)> | 089703b002ea472ba6ff63acfc338047 | 30.735995424944097 |                         | 2023-04-29 09:24:12.029058 |                         |   37.7 |
