|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429p | 08:30:52 |  -3:25:38 |    B,R |   60,60 |   3,3 |     2,2 | 0.16902245131179428 | 1164633 |     False | 1164633 | 127.7208 |  -3.4274 | 152.948336 | 1.9905772722362326e-06 |    6.2 | 0.16902245131179428 |  140 |        0.5 |  Target[name=MS230429p, ra[deg]=127.7208, dec[deg]=-3.4274 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (127.7208, -3.4274)> | 58223ff674b44eb6bfab6f4b8c5e0dfc |  34.89746130384944 |                         | 2023-04-30 01:24:09.044873 |                         |  42.87 |
| MS230429p | 02:57:10 |  45:23:42 |    B,R |   60,60 |   3,3 |     2,2 | 0.16900856448729765 | 1070077 |     False | 1070077 |  44.2921 |  45.3951 |  146.75169 |  2.468112948468866e-06 |    5.0 | 0.16900856448729765 |  141 |        0.5 |   Target[name=MS230429p, ra[deg]=44.2921, dec[deg]=45.3951 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (44.2921, 45.3951)> | 9818e75506f84d4aa2dde9894b87d36b |  96.91492742649116 |                         | 2023-04-29 19:51:23.194005 |                         |   7.34 |
| MS230429p | 08:22:55 |  04:07:18 |    B,R |   60,60 |   3,3 |     2,2 | 0.16839760783716892 | 1030683 |     False | 1030683 | 125.7327 |   4.1219 | 125.435562 | 2.1571851407644127e-06 |    5.7 | 0.16839760783716892 |  142 |        0.5 |   Target[name=MS230429p, ra[deg]=125.7327, dec[deg]=4.1219 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (125.7327, 4.1219)> | ae488c2e2b21474092eddd1824e1d1b3 | 33.734851809066186 |                         | 2023-04-30 01:16:15.573090 |                         |  47.28 |
| MS230429p | 18:21:24 | -76:34:59 |    B,R |   60,60 |   3,3 |     2,2 | 0.16670680794665255 | 1151347 |     False | 1151347 | 275.3528 | -76.5833 |  92.469225 | 1.5215623475063168e-06 |    8.0 | 0.16670680794665255 |  143 |        0.5 | Target[name=MS230429p, ra[deg]=275.3528, dec[deg]=-76.5833 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (275.3528, -76.5833)> | cd23f4b242dd4d23976d308c42ada68f |  108.8248101554973 |                         | 2023-04-30 11:15:22.306699 |                         | -19.02 |
| MS230429p | 04:54:11 |  41:27:58 |    B,R |   60,60 |   3,3 |     2,2 |  0.1660448773002892 |   73847 |     False |   73847 |  73.5494 |  41.4662 |    86.1976 | 4.0413889970746284e-06 |    3.0 |  0.1660448773002892 |  144 |        0.5 |   Target[name=MS230429p, ra[deg]=73.5494, dec[deg]=41.4662 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (73.5494, 41.4662)> | 11876f9417d345a797ffabb942f07259 |  77.72241651332342 |                         | 2023-04-29 21:48:43.567607 |                         |   23.4 |
| MS230429p | 07:06:40 |  23:53:36 |    B,R |   60,60 |   3,3 |     2,2 | 0.16547048317195812 | 1033382 |     False | 1033382 | 106.6672 |  23.8935 | 101.500309 | 1.0068521935980224e-05 |    1.2 | 0.16547048317195812 |  145 |        0.5 |  Target[name=MS230429p, ra[deg]=106.6672, dec[deg]=23.8935 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (106.6672, 23.8935)> | c8c7cb57b4f54e0f855e244fb0525042 | 50.185627626126994 | 2023-04-29T19:27:13.617 | 2023-04-30 00:00:03.114326 | 2023-04-30T04:33:45.757 |  42.83 |
| MS230429p | 08:32:57 |  -3:51:29 |    B,R |   60,60 |   3,3 |     2,2 | 0.16478226149901198 | 1181473 |     False | 1181473 | 128.2387 |  -3.8582 | 137.044365 | 3.7599922372531465e-06 |    3.2 | 0.16478226149901198 |  146 |        0.5 |  Target[name=MS230429p, ra[deg]=128.2387, dec[deg]=-3.8582 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (128.2387, -3.8582)> | 0cae0aadf4bd4af7a222d752b20154a9 |  34.65874516917157 |                         | 2023-04-30 01:26:14.342242 |                         |  42.84 |
| MS230429p | 03:43:56 |  44:56:31 |    B,R |   60,60 |   3,3 |     2,2 | 0.16468938529215965 |   70858 |     False |   70858 |  55.9856 |  44.9421 | 128.655175 |  4.008397950931525e-06 |    3.0 | 0.16468938529215965 |  147 |        0.5 |   Target[name=MS230429p, ra[deg]=55.9856, dec[deg]=44.9421 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (55.9856, 44.9421)> | f7904047352141428e42295a7935b649 |  89.47003365481653 |                         | 2023-04-29 20:38:54.040180 |                         |  13.72 |
| MS230429p | 04:22:46 |  44:01:14 |    B,R |   60,60 |   3,3 |     2,2 | 0.16427500435937706 |   78876 |     False |   78876 |  65.6948 |  44.0208 | 115.433193 |  5.997468625685521e-06 |    2.0 | 0.16427500435937706 |  148 |        0.5 |   Target[name=MS230429p, ra[deg]=65.6948, dec[deg]=44.0208 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (65.6948, 44.0208)> | 27b27fefccea4938957b404cd708cad2 |  83.01197185605375 |                         | 2023-04-29 21:17:47.538366 |                         |  19.27 |
| MS230429p | 08:06:47 |  05:18:33 |    B,R |   60,60 |   3,3 |     2,2 |  0.1635355262128263 | 1025620 |     False | 1025620 | 121.6998 |   5.3094 |  68.369711 | 3.5120420261142056e-06 |    3.4 |  0.1635355262128263 |  149 |        0.5 |   Target[name=MS230429p, ra[deg]=121.6998, dec[deg]=5.3094 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (121.6998, 5.3094)> | 1c03072e5d844bab81861b33bb9923c6 | 37.266095952859985 |                         | 2023-04-30 01:00:27.462602 |                         |  45.21 |
| MS230429p | 06:43:42 |  28:27:16 |    B,R |   60,60 |   3,3 |     2,2 | 0.16282500699949984 | 1028692 |     False | 1028692 |  100.927 |  28.4546 |   68.89436 |  9.907552667101225e-06 |    1.2 | 0.16282500699949984 |  150 |        0.5 |   Target[name=MS230429p, ra[deg]=100.927, dec[deg]=28.4546 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (100.927, 28.4546)> | ac356825093b4b98864d08ed5ba36bc0 |  55.57266775388878 |                         | 2023-04-29 23:37:03.305395 |                         |  39.71 |
| MS230429p | 08:07:34 |  05:45:31 |    B,R |   60,60 |   3,3 |     2,2 | 0.16229075849575111 | 1040900 |     False | 1040900 |  121.894 |   5.7587 |  136.29685 |  2.890257329117719e-06 |    4.1 | 0.16229075849575111 |  151 |        0.5 |    Target[name=MS230429p, ra[deg]=121.894, dec[deg]=5.7587 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (121.894, 5.7587)> | dad18a8dec3540ac8d6e8966d4d39eca |  36.96641628738279 |                         | 2023-04-30 01:01:14.382927 |                         |  45.66 |
| MS230429p | 08:10:40 |  03:10:46 |    B,R |   60,60 |   3,3 |     2,2 | 0.16111256699421958 |    7355 |     False |    7355 | 122.6702 |   3.1797 |   99.99916 |   5.88201373947499e-06 |    2.0 | 0.16111256699421958 |  152 |        0.5 |   Target[name=MS230429p, ra[deg]=122.6702, dec[deg]=3.1797 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (122.6702, 3.1797)> | f3028182b3c34bdeac9f114d9d31d626 |  36.93319775623479 |                         | 2023-04-30 01:04:16.008898 |                         |  44.45 |
| MS230429p | 08:31:25 |  -4:14:29 |    B,R |   60,60 |   3,3 |     2,2 |  0.1604554295923789 | 1210312 |     False | 1210312 | 127.8555 |  -4.2415 | 149.998479 |  2.130190122827925e-06 |    5.5 |  0.1604554295923789 |  153 |        0.5 |  Target[name=MS230429p, ra[deg]=127.8555, dec[deg]=-4.2415 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (127.8555, -4.2415)> | 335f5deed1e14906bb7339df5bc70f7a |  35.18139943772243 |                         | 2023-04-30 01:24:41.428604 |                         |   42.3 |
| MS230429p | 02:46:20 |  44:57:07 |    B,R |   60,60 |   3,3 |     2,2 | 0.16028840349128406 | 1025925 |     False | 1025925 |  41.5849 |  44.9522 | 115.696379 |   1.95064167199335e-06 |    6.0 | 0.16028840349128406 |  154 |        0.5 |   Target[name=MS230429p, ra[deg]=41.5849, dec[deg]=44.9522 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (41.5849, 44.9522)> | 3019d0dab916426493410225692d4983 |  98.81075367222148 |                         | 2023-04-29 19:40:49.506113 |                         |   5.61 |
| MS230429p | 05:47:06 |  37:58:00 |    B,R |   60,60 |   3,3 |     2,2 |  0.1587003823412994 |   11740 |     False |   11740 |  86.7762 |  37.9668 |  83.436773 |  1.158789845410979e-05 |    1.0 |  0.1587003823412994 |  155 |        0.5 |   Target[name=MS230429p, ra[deg]=86.7762, dec[deg]=37.9668 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (86.7762, 37.9668)> | b767637b5ce34050a269d825a67a950a |   67.7584781179783 |                         | 2023-04-29 22:41:43.660999 |                         |  31.64 |
| MS230429p | 08:02:21 |  06:52:42 |    B,R |   60,60 |   3,3 |     2,2 |  0.1586040422180318 | 1028553 |     False | 1028553 | 120.5898 |   6.8786 |  138.33256 |  2.144604415035736e-06 |    5.4 |  0.1586040422180318 |  156 |        0.5 |   Target[name=MS230429p, ra[deg]=120.5898, dec[deg]=6.8786 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (120.5898, 6.8786)> | 6b96dba710fa4813a79bf38ebead9386 |  37.96812472475943 |                         | 2023-04-30 00:56:00.231824 |                         |  45.43 |
| MS230429p | 18:40:38 | -77:09:28 |    B,R |   60,60 |   3,3 |     2,2 | 0.15796823611328137 | 1151517 |     False | 1151517 | 280.1609 | -77.1579 |  89.913171 | 1.1534439776713293e-06 |   10.0 | 0.15796823611328137 |  157 |        0.5 | Target[name=MS230429p, ra[deg]=280.1609, dec[deg]=-77.1579 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (280.1609, -77.1579)> | 007b55270bba4c76848d499742b1b134 | 109.55956948037048 |                         | 2023-04-30 11:34:38.349835 |                         | -19.65 |
| MS230429p | 08:11:33 |  05:04:51 |    B,R |   60,60 |   3,3 |     2,2 | 0.15686795916251384 | 1033830 |     False | 1033830 | 122.8896 |   5.0811 | 138.641513 |  2.863525380362051e-06 |    4.0 | 0.15686795916251384 |  158 |        0.5 |   Target[name=MS230429p, ra[deg]=122.8896, dec[deg]=5.0811 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (122.8896, 5.0811)> | 0bf11c8878fe4534aace5c306bfb360f |  36.18112918745522 |                         | 2023-04-30 01:05:09.522589 |                         |  45.93 |
| MS230429p | 05:35:32 |  40:11:15 |    B,R |   60,60 |   3,3 |     2,2 | 0.15668253138797575 |   79993 |     False |   79993 |  83.8838 |  40.1876 | 135.922113 |  2.288112450803537e-06 |    5.0 | 0.15668253138797575 |  159 |        0.5 |   Target[name=MS230429p, ra[deg]=83.8838, dec[deg]=40.1876 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (83.8838, 40.1876)> | 1b0126ace60b4a299ec64c8804141f7c |  70.00274377425986 |                         | 2023-04-29 22:30:42.406569 |                         |  30.23 |
| MS230429p | 04:23:15 |  44:18:29 |    B,R |   60,60 |   3,3 |     2,2 |  0.1554317267138924 |   78890 |     False |   78890 |  65.8165 |  44.3082 | 127.836633 |  5.674616503605084e-06 |    2.0 |  0.1554317267138924 |  160 |        0.5 |   Target[name=MS230429p, ra[deg]=65.8165, dec[deg]=44.3082 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (65.8165, 44.3082)> | 029c4ba98e464ea3a1a152b7c42e6cd9 |  82.86923869098234 |                         | 2023-04-29 21:18:16.213326 |                         |  19.48 |
| MS230429p | 23:10:22 |  07:34:51 |    B,R |   60,60 |   3,3 |     2,2 | 0.15503570412497578 |  110825 |     False |  110825 |  347.593 |    7.581 | 184.424893 |  5.660158432927092e-07 |   20.0 | 0.15503570412497578 |  161 |        0.5 |     Target[name=MS230429p, ra[deg]=347.593, dec[deg]=7.581 |     <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (347.593, 7.581)> | 853304ffbc39448bb625aea9c67c76e6 | 157.46372551877164 |                         | 2023-04-30 16:01:13.111841 |                         |  17.99 |
| MS230429p | 08:12:03 |  05:28:30 |    B,R |   60,60 |   3,3 |     2,2 |   0.155000374951659 | 1040313 |     False | 1040313 | 123.0164 |   5.4752 | 132.414647 | 3.7725790856727343e-06 |    3.0 |   0.155000374951659 |  162 |        0.5 |   Target[name=MS230429p, ra[deg]=123.0164, dec[deg]=5.4752 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (123.0164, 5.4752)> | 68bbe4f2ab41493c854be94f298aa92c |  35.95639721312792 |                         | 2023-04-30 01:05:39.723592 |                         |  46.29 |
| MS230429p | 05:54:58 |  39:05:33 |    B,R |   60,60 |   3,3 |     2,2 | 0.15387496248470392 |    1512 |     False |    1512 |  88.7447 |  39.0927 | 114.806888 |  3.745187899000543e-06 |    3.0 | 0.15387496248470392 |  163 |        0.5 |   Target[name=MS230429p, ra[deg]=88.7447, dec[deg]=39.0927 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (88.7447, 39.0927)> | b2ba267dada34d7ba3b215d08c8e0b41 |   66.2443090176831 |                         | 2023-04-29 22:48:17.772481 |                         |  33.45 |
| MS230429p | 04:53:29 |  41:52:20 |    B,R |   60,60 |   3,3 |     2,2 | 0.15309337461719305 |   79984 |     False |   79984 |  73.3718 |  41.8723 |  93.031025 |  5.589247484689784e-06 |    2.0 | 0.15309337461719305 |  164 |        0.5 |   Target[name=MS230429p, ra[deg]=73.3718, dec[deg]=41.8723 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (73.3718, 41.8723)> | cf64e5d80f214390bd7f6ed77dd239f0 |  77.80612180839944 |                         | 2023-04-29 21:47:52.134934 |                         |  23.44 |
| MS230429p | 08:32:00 |  -4:12:22 |    B,R |   60,60 |   3,3 |     2,2 | 0.15287894030143415 | 1158460 |     False | 1158460 | 128.0024 |  -4.2062 | 145.443414 |  2.790709437227209e-06 |    4.0 | 0.15287894030143415 |  165 |        0.5 |  Target[name=MS230429p, ra[deg]=128.0024, dec[deg]=-4.2062 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (128.0024, -4.2062)> | bccfa71e96d2443eaaf24e51e5250581 |  35.03693121509078 |                         | 2023-04-30 01:25:16.961302 |                         |  42.42 |
| MS230429p | 22:36:46 | -12:32:42 |    B,R |   60,60 |   3,3 |     2,2 | 0.15260898591658545 | 1153665 |     False | 1153665 | 339.1937 | -12.5452 | 114.154021 | 1.8571877755337724e-06 |    6.0 | 0.15260898591658545 |  166 |        0.5 | Target[name=MS230429p, ra[deg]=339.1937, dec[deg]=-12.5452 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (339.1937, -12.5452)> | 83c4ea39b52640a8ac2ec1256e678bfa | 179.21258094546613 |                         | 2023-04-30 15:27:49.379197 |                         |  13.35 |
| MS230429p | 08:25:02 |  00:35:29 |    B,R |   60,60 |   3,3 |     2,2 | 0.15224340411247622 | 1151486 |     False | 1151486 | 126.2584 |  -0.5915 |  80.072584 | 3.7054777293938567e-06 |    3.0 | 0.15224340411247622 |  167 |        0.5 |  Target[name=MS230429p, ra[deg]=126.2584, dec[deg]=-0.5915 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (126.2584, -0.5915)> | 157953de360d4612b24d1f50ba1aed49 |  34.93304785343628 |                         | 2023-04-30 01:18:19.545702 |                         |  44.14 |
| MS230429p | 03:03:26 |  45:15:17 |    B,R |   60,60 |   3,3 |     2,2 | 0.15183878121603386 | 1069138 |     False | 1069138 |  45.8612 |  45.2548 | 130.474611 | 2.7717222708458507e-06 |    4.0 | 0.15183878121603386 |  168 |        0.5 |   Target[name=MS230429p, ra[deg]=45.8612, dec[deg]=45.2548 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (45.8612, 45.2548)> | 32bab3950d54402fb8e17b1e3cedf783 |  95.98572666193279 |                         | 2023-04-29 19:58:10.095882 |                         |   8.11 |
| MS230429p | 06:53:35 |  24:44:43 |    B,R |   60,60 |   3,3 |     2,2 | 0.15178931339022797 | 1033506 |     False | 1033506 | 103.3968 |  24.7454 | 105.527171 | 3.3585688731141614e-06 |    3.3 | 0.15178931339022797 |  169 |        0.5 |  Target[name=MS230429p, ra[deg]=103.3968, dec[deg]=24.7454 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (103.3968, 24.7454)> | bcbb3c550ce44118966d40a9c2a2c4be |  53.19706252585761 |                         | 2023-04-29 23:48:34.109614 |                         |  40.41 |
| MS230429p | 08:10:34 |  05:23:08 |    B,R |   60,60 |   3,3 |     2,2 | 0.15108557529267838 | 1062674 |     False | 1062674 |  122.642 |   5.3858 | 123.156916 |  6.128829441789746e-06 |    1.8 | 0.15108557529267838 |  170 |        0.5 |    Target[name=MS230429p, ra[deg]=122.642, dec[deg]=5.3858 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (122.642, 5.3858)> | bf25ae50fd5e40faad9f2462b24a162b | 36.339610807845695 |                         | 2023-04-30 01:04:11.438454 |                         |  45.96 |
| MS230429p | 08:22:56 |  00:22:11 |    B,R |   60,60 |   3,3 |     2,2 | 0.14993969517067127 | 1155602 |     False | 1155602 | 125.7335 |  -0.3698 |   80.06512 |  3.775249761572314e-06 |    2.9 | 0.14993969517067127 |  171 |        0.5 |  Target[name=MS230429p, ra[deg]=125.7335, dec[deg]=-0.3698 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (125.7335, -0.3698)> | bfd9ad142f30439c8c80d4e11936b5ab |  35.32227940629615 |                         | 2023-04-30 01:16:15.287595 |                         |  43.97 |
| MS230429p | 05:06:33 |  44:17:46 |    B,R |   60,60 |   3,3 |     2,2 | 0.14943718444724227 |   64146 |     False |   64146 |   76.639 |  44.2964 | 102.124157 | 3.6371777158871953e-06 |    3.0 | 0.14943718444724227 |  172 |        0.5 |    Target[name=MS230429p, ra[deg]=76.639, dec[deg]=44.2964 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (76.639, 44.2964)> | 4c9b8d957b7348fabc329afc81fc2261 |  75.20087726109901 |                         | 2023-04-29 22:01:19.667509 |                         |  26.56 |
| MS230429p | 08:01:30 |  09:42:27 |    B,R |   60,60 |   3,3 |     2,2 | 0.14937767126019014 |     598 |     False |     598 | 120.3783 |   9.7076 |  64.567492 | 3.6357292364506625e-06 |    3.0 | 0.14937767126019014 |  173 |        0.5 |   Target[name=MS230429p, ra[deg]=120.3783, dec[deg]=9.7076 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (120.3783, 9.7076)> | 5c4e9807cfbd48af84d5feab4603e8a8 |  37.64509181904321 |                         | 2023-04-30 00:55:10.907851 |                         |  47.06 |
| MS230429p | 06:41:30 |  32:49:56 |    B,R |   60,60 |   3,3 |     2,2 | 0.14855988701031667 | 1025918 |     False | 1025918 | 100.3772 |  32.8323 |  70.590399 | 3.3898362158677034e-06 |    3.2 | 0.14855988701031667 |  174 |        0.5 |  Target[name=MS230429p, ra[deg]=100.3772, dec[deg]=32.8323 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (100.3772, 32.8323)> | 3351e17978024a0b90ce02cdc0909a33 |  56.39973558650923 |                         | 2023-04-29 23:33:15.538616 |                         |  40.66 |
| MS230429p | 09:08:00 | -20:29:08 |    B,R |   60,60 |   3,3 |     2,2 |  0.1482583723801035 | 1154744 |     False | 1154744 | 137.0015 | -20.4856 | 169.025905 |  9.021217117835419e-07 |   12.0 |  0.1482583723801035 |  175 |        0.5 | Target[name=MS230429p, ra[deg]=137.0015, dec[deg]=-20.4856 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (137.0015, -20.4856)> | 9fc4b46a6b1a482697b6b08a0e6b2b91 |  39.80160942565711 |                         | 2023-04-30 02:01:06.965452 |                         |  32.63 |
| MS230429p | 04:22:43 |  44:19:39 |    B,R |   60,60 |   3,3 |     2,2 | 0.14786120359026794 |   78879 |     False |   78879 |  65.6808 |  44.3278 | 131.247845 |  5.398230354294352e-06 |    2.0 | 0.14786120359026794 |  176 |        0.5 |   Target[name=MS230429p, ra[deg]=65.6808, dec[deg]=44.3278 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (65.6808, 44.3278)> | d8105ca887ea4bfc962faecef2b03f62 |  82.96050309983542 |                         | 2023-04-29 21:17:43.011213 |                         |   19.4 |
