|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429p | 09:10:35 | -12:51:25 |      r |      60 |    18 |       1 |   0.04267201492456682 |  829 |     False |  829 | 137.6471 | -12.8571 | 139.01674498921406 | -11.511072309187258 | 139.03147494905818 | -14.196033912171762 | 136.26264269800066 | -14.196033912171762 | 136.27737265784478 | -11.511072309187258 |           14 |   0.04267201492456682 |  121 |        1.0 | Target[name=MS230429p, ra[deg]=137.6471, dec[deg]=-12.8571 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (137.6471, -12.8571)> | 3b3c79fdc57e4f7faab5d53df2094a2d |  33.71983489632988 |                         | 2023-04-29 23:23:54.940450 |                         |  72.42 |
| MS230429p | 23:17:00 |  15:25:42 |      r |      60 |    18 |       1 |   0.04250433742050976 | 2422 |     False | 2422 | 349.2537 |  15.4286 | 350.65546540274727 |  16.766702744722476 | 350.63745195342426 |  14.081758883782792 |   347.870010733143 |  14.081758883782792 | 347.85199728381997 |  16.766702744722476 |           15 |   0.04250433742050976 |  122 |        1.0 |  Target[name=MS230429p, ra[deg]=349.2537, dec[deg]=15.4286 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (349.2537, 15.4286)> | 05fca37d94304a44896421bb47a57441 | 147.74986167847052 |                         | 2023-04-30 13:28:12.572781 |                         |  20.19 |
| MS230429p | 08:52:10 |  -5:08:34 |      r |      60 |    18 |       1 |   0.04071379961948715 | 1239 |     False | 1239 | 133.0435 |  -5.1429 | 134.38856580187448 |  -3.798944634426876 |  134.3942514233217 |  -6.483938664089822 | 131.69270509841743 |  -6.483938664089822 | 131.69839071986465 |  -3.798944634426875 |            9 |   0.04071379961948715 |  123 |        1.0 |  Target[name=MS230429p, ra[deg]=133.0435, dec[deg]=-5.1429 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (133.0435, -5.1429)> | 84fa3a1a19584c608aab33a61ebb5a4b | 31.193839835733453 |                         | 2023-04-29 23:05:52.126086 |                         |  64.09 |
| MS230429p | 22:36:31 |  -5:08:34 |      r |      60 |    18 |       1 |  0.040275326463646594 | 1318 |     False | 1318 | 339.1304 |  -5.1429 |  340.4755223236136 |  -3.798944634426875 |  340.4812079450608 | -6.4839386640898224 |  337.7796616201565 | -6.4839386640898224 |  337.7853472416038 |  -3.798944634426876 |           11 |  0.040275326463646594 |  124 |        1.0 |  Target[name=MS230429p, ra[deg]=339.1304, dec[deg]=-5.1429 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (339.1304, -5.1429)> | 6b598c8015a1437c9130cd251019e1fd | 170.37334629834217 |                         | 2023-04-30 12:47:46.296141 |                         |  41.07 |
| MS230429p | 08:14:00 |  10:17:08 |      r |      60 |    18 |       1 |   0.03842372818711868 | 2066 |     False | 2066 | 123.5036 |  10.2857 | 124.87389520475642 |  11.625348013699174 | 124.86229076223194 |    8.94037228677409 | 122.14500850784111 |   8.940372286774092 |  122.1334040653166 |  11.625348013699176 |            9 |   0.03842372818711868 |  125 |        1.0 |  Target[name=MS230429p, ra[deg]=123.5036, dec[deg]=10.2857 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (123.5036, 10.2857)> | 79ef1f93c2084460bec6d6e2edbdb9fa |   33.3374790659545 |                         | 2023-04-29 22:27:53.754577 |                         |   46.6 |
| MS230429p | 08:07:03 |  12:51:25 |      r |      60 |    18 |       1 |  0.037230266411255306 | 2202 |     False | 2202 | 121.7647 |  12.8571 | 123.14912200788173 |  14.196033912171764 | 123.13439204803761 |  11.511072309187258 | 120.39501971666832 |  11.511072309187258 |  120.3802897568242 |  14.196033912171764 |           17 |  0.037230266411255306 |  126 |        1.0 |  Target[name=MS230429p, ra[deg]=121.7647, dec[deg]=12.8571 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (121.7647, 12.8571)> | e98a5cfbd2a54dabbc2b446219aa6d6c | 34.614709470085515 |                         | 2023-04-29 22:21:00.948890 |                         |   43.6 |
| MS230429p | 08:37:59 |  02:34:17 |      r |      60 |    18 |       1 |   0.03231334668215609 | 1654 |     False | 1654 | 129.4964 |   2.5714 |   130.841671292467 |   3.913221510577802 |  130.8388427885656 |  1.2282229971460723 | 128.15396296683008 |  1.2282229971460723 |  128.1511344629287 |   3.913221510577802 |           14 |   0.03231334668215609 |  127 |        1.0 |   Target[name=MS230429p, ra[deg]=129.4964, dec[deg]=2.5714 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (129.4964, 2.5714)> | 45ead044836e46609aec461012c934c4 | 30.038387886992776 |                         | 2023-04-29 22:51:45.757311 |                         |  55.76 |
| MS230429p | 08:50:31 | -18:00:00 |      r |      60 |    18 |       1 |  0.030787440005407358 |  559 |      True |  559 | 132.6316 |    -18.0 |  134.0324738303285 | -16.652428552581583 |  134.0539692241759 | -19.337350738895033 | 131.20918867056096 | -19.337350738895033 | 131.23068406440834 | -16.652428552581583 |           25 |  0.030787440005407358 |  128 |        1.0 |    Target[name=MS230429p, ra[deg]=132.6316, dec[deg]=-18.0 |     <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (132.6316, -18.)> | 7306ebf91e4241b0a15e7936072c913a |  40.73883050368319 | 2023-04-29T18:43:38.080 | 2023-04-29 23:04:24.625615 | 2023-04-30T03:24:30.241 |  76.23 |
| MS230429p | 09:18:48 | -15:25:42 |      r |      60 |    18 |       1 |   0.02814145437216394 |  695 |     False |  695 | 139.7015 | -15.4286 | 141.08521314745408 | -14.081758883782793 |  141.1032265967771 |  -16.76670274472248 |  138.2997584778498 |  -16.76670274472248 |  138.3177719271728 | -14.081758883782793 |           10 |   0.02814145437216394 |  129 |        1.0 | Target[name=MS230429p, ra[deg]=139.7015, dec[deg]=-15.4286 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (139.7015, -15.4286)> | f84bc42892df4383a6b8ae142cdaee18 | 34.762837188806785 |                         | 2023-04-29 23:32:44.654776 |                         |  75.06 |
| MS230429p | 22:45:52 | -12:51:25 |      r |      60 |    18 |       1 |    0.0250937880430681 |  906 |     False |  906 | 341.4706 | -12.8571 |  342.8402744009788 | -11.511072309187256 | 342.85500436082293 | -14.196033912171762 | 340.08617210976536 | -14.196033912171762 |  340.1009020696095 | -11.511072309187256 |            5 |    0.0250937880430681 |  130 |        1.0 | Target[name=MS230429p, ra[deg]=341.4706, dec[deg]=-12.8571 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (341.4706, -12.8571)> | 0d3111ee901e4d6ba8d41226070dcaf1 | 175.66317535027784 |                         | 2023-04-30 12:57:09.123585 |                         |  43.39 |
| MS230429p | 07:25:42 |  25:42:51 |      r |      60 |    18 |       1 |  0.024785530347749454 | 2858 |     False | 2858 | 111.4286 |  25.7143 | 112.93557558277077 |  27.049125620102117 | 112.90194538000402 |   24.36429655810026 | 109.95519747713887 |   24.36429655810026 | 109.92156727437215 |  27.049125620102117 |           13 |  0.024785530347749454 |  131 |        1.0 |  Target[name=MS230429p, ra[deg]=111.4286, dec[deg]=25.7143 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (111.4286, 25.7143)> | c53cef1d88b245b3b8fce59f79d3f2a3 |  44.31276751249659 |                         | 2023-04-29 21:39:52.288573 |                         |  27.89 |
| MS230429p | 08:35:02 | -10:17:08 |      r |      60 |    18 |       1 |  0.023268413540679784 |  962 |     False |  962 | 128.7591 | -10.2857 | 130.11776521478666 |  -8.940372286774092 | 130.12936965731117 | -11.625348013699172 | 127.38887851787133 | -11.625348013699174 | 127.40048296039582 |  -8.940372286774092 |           14 |  0.023268413540679784 |  132 |        1.0 | Target[name=MS230429p, ra[deg]=128.7591, dec[deg]=-10.2857 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (128.7591, -10.2857)> | 51fe25b1fe0848968a950d356f0a3ffe | 37.757425620073384 |                         | 2023-04-29 22:48:35.594392 |                         |  67.65 |
| MS230429p | 06:23:13 |  28:17:08 |      r |      60 |    18 |       1 |   0.02308345261963026 | 2978 |     False | 2978 |  95.8065 |  28.2857 |  97.35037394658785 |  29.619643297737973 |  97.31192533096065 |   26.93485673875863 |  94.30097789484586 |   26.93485673875863 |  94.26252927921864 |  29.619643297737966 |            8 |   0.02308345261963026 |  133 |        1.0 |   Target[name=MS230429p, ra[deg]=95.8065, dec[deg]=28.2857 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (95.8065, 28.2857)> | c7a49b9ddb8f48509b42c9ed05e77ab2 |  58.32690181374134 |                         | 2023-04-29 20:37:34.412127 |                         |  18.16 |
| MS230429p | 22:25:24 | -10:17:08 |      r |      60 |    18 |       1 |   0.02091145929154759 | 1041 |     False | 1041 | 336.3504 | -10.2857 | 337.70900609069906 |   -8.94037228677409 |  337.7206105332236 | -11.625348013699178 | 334.98011939378375 | -11.625348013699176 | 334.99172383630827 |  -8.940372286774092 |           13 |   0.02091145929154759 |  134 |        1.0 | Target[name=MS230429p, ra[deg]=336.3504, dec[deg]=-10.2857 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (336.3504, -10.2857)> | 6fd7de208f474ecbb5bbf2191b95513e | 175.55213221065418 |                         | 2023-04-30 12:37:00.797208 |                         |  46.29 |
| MS230429p | 22:47:28 |  02:34:17 |      r |      60 |    18 |       1 |  0.015509782058302649 | 1736 |     False | 1736 | 341.8705 |   2.5714 |  343.2157720118915 |   3.913221510577802 |  343.2129435079901 |  1.2282229971460725 |  340.5280636862546 |  1.2282229971460725 |  340.5252351823532 |   3.913221510577802 |           12 |  0.015509782058302649 |  135 |        1.0 |   Target[name=MS230429p, ra[deg]=341.8705, dec[deg]=2.5714 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (341.8705, 2.5714)> | 14a233de937b48299efd6e817b53fd73 | 162.24938961551362 |                         | 2023-04-30 12:58:50.545083 |                         |  34.12 |
| MS230429p | 23:37:40 |  23:08:34 |      r |      60 |    18 |       1 |  0.015203861507643277 | 2817 |     False | 2817 | 354.4186 |  23.1429 | 355.89331378735756 |  24.478567109883254 | 355.86406780616545 |  21.793701763873017 | 352.97314149616005 |  21.793701763873017 | 352.94389551496795 |  24.478567109883254 |            6 |  0.015203861507643277 |  136 |        1.0 |  Target[name=MS230429p, ra[deg]=354.4186, dec[deg]=23.1429 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (354.4186, 23.1429)> | 81c29b46d7ca4946a8a04d07591e09a2 |  138.7300397692699 |                         | 2023-04-30 13:48:54.795374 |                         |  11.44 |
| MS230429p | 06:57:42 |  20:34:17 |      r |      60 |    18 |       1 |  0.015118206350203776 | 2597 |     False | 2597 | 104.4275 |  20.5714 | 105.87410081103967 |   21.90797373899533 | 105.84887897450454 |  19.223077558193822 | 103.00608285755655 |  19.223077558193822 | 102.98086102102143 |   21.90797373899533 |           31 |  0.015118206350203776 |  137 |        1.0 |  Target[name=MS230429p, ra[deg]=104.4275, dec[deg]=20.5714 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (104.4275, 20.5714)> | 3385e31efc854abe8f4bd5f49df6e428 |  50.62772127670017 |                         | 2023-04-29 21:11:54.056396 |                         |  29.02 |
| MS230429p | 22:57:23 |  -7:42:51 |      r |      60 |    18 |       1 |   0.01428137744051317 | 1182 |     False | 1182 | 344.3478 |  -7.7143 | 345.69829575692694 |  -6.369662043398886 |   345.706896432795 |  -9.054648519068934 | 342.98875574111804 |  -9.054648519068934 |  342.9973564169861 |  -6.369662043398886 |           14 |   0.01428137744051317 |  138 |        1.0 |  Target[name=MS230429p, ra[deg]=344.3478, dec[deg]=-7.7143 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (344.3478, -7.7143)> | 775524f5178241af9af120185f77a144 | 170.29607924333413 |                         | 2023-04-30 13:08:58.544682 |                         |  38.28 |
| MS230429p | 23:18:33 |  02:34:17 |      r |      60 |    18 |       1 |   0.01251140356054296 | 1739 |     False | 1739 | 349.6403 |   2.5714 | 350.98555618455333 |   3.913221510577802 |  350.9827276806519 |  1.2282229971460725 | 348.29784785891644 |  1.2282229971460723 | 348.29501935501503 |   3.913221510577802 |            9 |   0.01251140356054296 |  139 |        1.0 |   Target[name=MS230429p, ra[deg]=349.6403, dec[deg]=2.5714 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (349.6403, 2.5714)> | 6903a5c3cb3946bfae40f73a888c8942 |  158.9611593720754 |                         | 2023-04-30 13:29:43.545171 |                         |  28.04 |
| MS230429p | 23:07:03 |  12:51:25 |      r |      60 |    18 |       1 |  0.010744528443403949 | 2287 |     False | 2287 | 346.7647 |  12.8571 |  348.1491220078817 |  14.196033912171764 |  348.1343920480376 |  11.511072309187258 |  345.3950197166683 |  11.511072309187258 |  345.3802897568242 |  14.196033912171762 |            4 |  0.010744528443403949 |  140 |        1.0 |  Target[name=MS230429p, ra[deg]=346.7647, dec[deg]=12.8571 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (346.7647, 12.8571)> | ac935e48832140acb56291da122b7290 | 151.00239949965268 |                         | 2023-04-30 13:18:20.240609 |                         |   23.7 |
| MS230429p | 09:06:34 | -10:17:08 |      r |      60 |    18 |       1 |  0.010612909574768271 |  965 |     False |  965 | 136.6423 | -10.2857 | 138.00097689361877 |   -8.94037228677409 |  138.0125813361433 | -11.625348013699176 | 135.27209019670346 | -11.625348013699176 | 135.28369463922797 |   -8.94037228677409 |           10 |  0.010612909574768271 |  141 |        1.0 | Target[name=MS230429p, ra[deg]=136.6423, dec[deg]=-10.2857 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (136.6423, -10.2857)> | e15c9d30bd394ce48bc10ead8d00cf4a |  32.29790479213147 |                         | 2023-04-29 23:19:50.842599 |                         |  69.76 |
| MS230429p | 09:23:00 | -18:00:00 |      r |      60 |    18 |       1 |  0.009636535124354754 |  562 |     False |  562 | 140.7519 |    -18.0 | 142.15277458220822 |  -16.65242855258158 |  142.1742699760556 | -19.337350738895026 | 139.32948942244067 | -19.337350738895026 | 139.35098481628805 |  -16.65242855258158 |           12 |  0.009636535124354754 |  142 |        1.0 |    Target[name=MS230429p, ra[deg]=140.7519, dec[deg]=-18.0 |     <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (140.7519, -18.)> | a6b3e1979f62447091372d5706972260 | 36.510429872054964 |                         | 2023-04-29 23:37:04.279520 |                         |  77.63 |
| MS230429p | 07:24:42 |  12:51:25 |      r |      60 |    18 |       1 |  0.007395928863302741 | 2198 |     False | 2198 | 111.1765 |  12.8571 | 112.56088671376409 |  14.196033912171764 | 112.54615675391997 |  11.511072309187258 | 109.80678442255066 |  11.511072309187258 | 109.79205446270656 |  14.196033912171764 |           17 |  0.007395928863302741 |  143 |        1.0 |  Target[name=MS230429p, ra[deg]=111.1765, dec[deg]=12.8571 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (111.1765, 12.8571)> | 9f3b4ab3a5cf422aaefdca783b8cda81 | 44.849844902157564 |                         | 2023-04-29 21:38:45.387226 |                         |  39.01 |
| MS230429p | 08:48:20 |  -2:34:17 |      r |      60 |    18 |       1 | 0.0072173596793354885 | 1377 |     False | 1377 | 132.0863 |  -2.5714 | 133.42877084611956 | -1.2282229971460725 |   133.431599350021 | -3.9132215105778028 | 130.74106252048264 | -3.9132215105778028 | 130.74389102438406 | -1.2282229971460725 |            7 | 0.0072173596793354885 |  144 |        1.0 |  Target[name=MS230429p, ra[deg]=132.0863, dec[deg]=-2.5714 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (132.0863, -2.5714)> | 73a54df931584c8a81a91df369fcfe7f | 30.389798100474817 |                         | 2023-04-29 23:02:07.805637 |                         |  61.38 |
| MS230429p | 22:37:07 |  -2:34:17 |      r |      60 |    18 |       1 |  0.006518258191714554 | 1457 |     False | 1457 | 339.2806 |  -2.5714 | 340.62301545043607 | -1.2282229971460725 |  340.6258439543375 |  -3.913221510577802 |  337.9353071247992 |  -3.913221510577802 | 337.93813562870065 | -1.2282229971460725 |            5 |  0.006518258191714554 |  145 |        1.0 |  Target[name=MS230429p, ra[deg]=339.2806, dec[deg]=-2.5714 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (339.2806, -2.5714)> | 2e14612dca7f40b3aaa729f4459e37d4 | 167.81197391845183 |                         | 2023-04-30 12:48:22.922939 |                         |  39.38 |
| MS230429p | 00:22:51 |  25:42:51 |      r |      60 |    18 |       1 | 0.0038425108336860147 | 2821 |     False | 2821 |   5.7143 |  25.7143 |   7.22128986848504 |  27.049125620102117 |  7.187659665718308 |  24.364296558100264 |  4.240911762853152 |  24.364296558100264 |  4.207281560086422 |  27.049125620102117 |            5 | 0.0038425108336860147 |  146 |        1.0 |    Target[name=MS230429p, ra[deg]=5.7143, dec[deg]=25.7143 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (5.7143, 25.7143)> | e34ad941c4454e61a929cbdf85a16a52 | 131.14599942113196 |                         | 2023-04-30 14:33:57.909941 |                         |   1.76 |
| MS230429p | 23:49:15 |  15:25:42 |      r |      60 |    18 |       1 |  0.003689449668592889 | 2425 |     False | 2425 | 357.3134 |  15.4286 | 358.71516689528454 |  16.766702744722476 | 358.69715344596153 |  14.081758883782792 |  355.9297122256803 |  14.081758883782793 | 355.91169877635724 |  16.766702744722476 |            1 |  0.003689449668592889 |  147 |        1.0 |  Target[name=MS230429p, ra[deg]=357.3134, dec[deg]=15.4286 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (357.3134, 15.4286)> | 8bceb88b8f76448f9ed707db1b72ab2c | 144.07900069710047 |                         | 2023-04-30 14:00:23.590954 |                         |   14.2 |
| MS230429p | 08:20:52 |  07:42:51 |      r |      60 |    18 |       1 |  0.003444252807032939 | 1929 |     False | 1929 | 125.2174 |   7.7143 | 126.57646165018633 |   9.054648519068936 | 126.56786097431828 |   6.369662043398888 |  123.8669216343774 |   6.369662043398888 | 123.85832095850931 |   9.054648519068934 |            7 |  0.003444252807032939 |  148 |        1.0 |   Target[name=MS230429p, ra[deg]=125.2174, dec[deg]=7.7143 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (125.2174, 7.7143)> | 925dfd45596e4cb68ebf07e86ac3fc8d | 32.270798552454536 |                         | 2023-04-29 22:34:37.825691 |                         |  49.59 |
| MS230429p | 08:03:34 |  15:25:42 |      r |      60 |    18 |       1 |  0.002765615520727797 | 2337 |     False | 2337 | 120.8955 |  15.4286 | 122.29725644752335 |  16.766702744722476 | 122.27924299820035 |  14.081758883782793 | 119.51180177791909 |  14.081758883782793 |  119.4937883285961 |   16.76670274472248 |            9 |  0.002765615520727797 |  149 |        1.0 |  Target[name=MS230429p, ra[deg]=120.8955, dec[deg]=15.4286 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (120.8955, 15.4286)> | ec8b0308cdfd4bc0be21235c5fe402b7 |  35.21256742078212 |                         | 2023-04-29 22:17:33.199907 |                         |  40.89 |
| MS230429p | 07:56:32 |  02:34:17 |      r |      60 |    18 |       1 | 0.0017073963179970258 | 1650 |     False | 1650 | 119.1367 |   2.5714 | 120.48195906225119 |   3.913221510577802 | 120.47913055834977 |  1.2282229971460723 | 117.79425073661429 |  1.2282229971460725 | 117.79142223271286 |  3.9132215105778028 |            8 | 0.0017073963179970258 |  150 |        1.0 |   Target[name=MS230429p, ra[deg]=119.1367, dec[deg]=2.5714 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (119.1367, 2.5714)> | 697d31441ca9460f9faa60cc6bbca363 |  39.60692967159303 |                         | 2023-04-29 22:10:18.620731 |                         |  51.86 |
| MS230429p | 09:02:36 |  -7:42:51 |      r |      60 |    18 |       1 |  0.001463386787130338 | 1102 |     False | 1102 | 135.6522 |  -7.7143 | 137.00264358301393 |  -6.369662043398887 | 137.01124425888202 |  -9.054648519068934 |   134.293103567205 |  -9.054648519068936 | 134.30170424307306 |  -6.369662043398888 |            4 |  0.001463386787130338 |  151 |        1.0 |  Target[name=MS230429p, ra[deg]=135.6522, dec[deg]=-7.7143 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (135.6522, -7.7143)> | 60547376456048b99d8f8c39a7d7c443 |  31.03867254826681 |                         | 2023-04-29 23:15:58.811550 |                         |  67.09 |
| MS230429p | 00:11:09 |  23:08:34 |      r |      60 |    18 |       1 | 0.0014546469499188397 | 2691 |     False | 2691 |   2.7907 |  23.1429 | 4.2654068106133955 |  24.478567109883258 |  4.236160829421335 |  21.793701763873017 |  1.345234519415905 |  21.793701763873017 | 1.3159885382238448 |  24.478567109883258 |            4 | 0.0014546469499188397 |  152 |        1.0 |    Target[name=MS230429p, ra[deg]=2.7907, dec[deg]=23.1429 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (2.7907, 23.1429)> | e76da4f2e8684c0d8e74163a91a05b16 |  134.7978444070994 |                         | 2023-04-30 14:22:21.156046 |                         |   5.42 |
