|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429p | 08:30:52 |  -3:25:38 |      r |     180 |     3 |       1 | 0.16902245131179428 | 1164633 |     False | 1164633 | 127.7208 |  -3.4274 | 152.948336 | 1.9905772722362326e-06 |    6.2 | 0.16902245131179428 |  140 |        0.5 |  Target[name=MS230429p, ra[deg]=127.7208, dec[deg]=-3.4274 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (127.7208, -3.4274)> | 0d36891d9feb472cad8e177960df9ab2 | 30.655446539229793 |                         | 2023-04-29 08:07:34.004350 |                         |  60.39 |
| MS230429p | 02:57:10 |  45:23:42 |      r |     180 |     3 |       1 | 0.16900856448729765 | 1070077 |     False | 1070077 |  44.2921 |  45.3951 |  146.75169 |  2.468112948468866e-06 |    5.0 | 0.16900856448729765 |  141 |        0.5 |   Target[name=MS230429p, ra[deg]=44.2921, dec[deg]=45.3951 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (44.2921, 45.3951)> | 2b990673a8104b9790875e6090dae622 |  88.36488059174629 |                         | 2023-04-29 02:35:12.360674 |                         | -24.51 |
| MS230429p | 08:22:55 |  04:07:18 |      r |     180 |     3 |       1 | 0.16839760783716892 | 1030683 |     False | 1030683 | 125.7327 |   4.1219 | 125.435562 | 2.1571851407644127e-06 |    5.7 | 0.16839760783716892 |  142 |        0.5 |   Target[name=MS230429p, ra[deg]=125.7327, dec[deg]=4.1219 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (125.7327, 4.1219)> | 3d9a44b6a4e9473990e5627e1c84dd3f | 27.630972179793165 |                         | 2023-04-29 07:59:41.821717 |                         |   52.6 |
| MS230429p | 18:21:24 | -76:34:59 |      r |     180 |     3 |       1 | 0.16670680794665255 | 1151347 |      True | 1151347 | 275.3528 | -76.5833 |  92.469225 | 1.5215623475063168e-06 |    8.0 | 0.16670680794665255 |  143 |        0.5 | Target[name=MS230429p, ra[deg]=275.3528, dec[deg]=-76.5833 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (275.3528, -76.5833)> | 5bbe2ca164134808b6ec9b1a3250fd8b | 114.82006399632827 | 2023-04-29T11:54:04.960 | 2023-04-29 17:58:47.487297 | 2023-04-30T00:03:31.907 |   44.7 |
| MS230429p | 04:54:11 |  41:27:58 |      r |     180 |     3 |       1 |  0.1660448773002892 |   73847 |     False |   73847 |  73.5494 |  41.4662 |    86.1976 | 4.0413889970746284e-06 |    3.0 |  0.1660448773002892 |  144 |        0.5 |   Target[name=MS230429p, ra[deg]=73.5494, dec[deg]=41.4662 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (73.5494, 41.4662)> | 54026c33c41e471a862b8c8bf5fcf138 |  68.78313632338526 |                         | 2023-04-29 04:32:01.648546 |                         |  -4.21 |
| MS230429p | 07:06:40 |  23:53:36 |      r |     180 |     3 |       1 | 0.16547048317195812 | 1033382 |     False | 1033382 | 106.6672 |  23.8935 | 101.500309 | 1.0068521935980224e-05 |    1.2 | 0.16547048317195812 |  145 |        0.5 |  Target[name=MS230429p, ra[deg]=106.6672, dec[deg]=23.8935 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (106.6672, 23.8935)> | 261c22ceb4a04938a647abf30fd40a98 |  41.24226957898111 |                         | 2023-04-29 06:43:53.229370 |                         |  26.96 |
| MS230429p | 08:32:57 |  -3:51:29 |      r |     180 |     3 |       1 | 0.16478226149901198 | 1181473 |     False | 1181473 | 128.2387 |  -3.8582 | 137.044365 | 3.7599922372531465e-06 |    3.2 | 0.16478226149901198 |  146 |        0.5 |  Target[name=MS230429p, ra[deg]=128.2387, dec[deg]=-3.8582 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (128.2387, -3.8582)> | 50e15014b7d64b38b33abdc2f27d83bc | 30.587984729041118 |                         | 2023-04-29 08:09:41.889917 |                         |  60.96 |
| MS230429p | 03:43:56 |  44:56:31 |      r |     180 |     3 |       1 | 0.16468938529215965 |   70858 |     False |   70858 |  55.9856 |  44.9421 | 128.655175 |  4.008397950931525e-06 |    3.0 | 0.16468938529215965 |  147 |        0.5 |   Target[name=MS230429p, ra[deg]=55.9856, dec[deg]=44.9421 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (55.9856, 44.9421)> | 62b7bf8b36a64023b23824b3fd563354 |   80.7529243131071 |                         | 2023-04-29 03:21:57.133230 |                         |  -16.8 |
| MS230429p | 04:22:46 |  44:01:14 |      r |     180 |     3 |       1 | 0.16427500435937706 |   78876 |     False |   78876 |  65.6948 |  44.0208 | 115.433193 |  5.997468625685521e-06 |    2.0 | 0.16427500435937706 |  148 |        0.5 |   Target[name=MS230429p, ra[deg]=65.6948, dec[deg]=44.0208 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (65.6948, 44.0208)> | 952f2352a52d44c4be8857df3e4d7600 |  74.18852535152168 |                         | 2023-04-29 04:00:42.867628 |                         | -10.37 |
| MS230429p | 08:06:47 |  05:18:33 |      r |     180 |     3 |       1 |  0.1635355262128263 | 1025620 |     False | 1025620 | 121.6998 |   5.3094 |  68.369711 | 3.5120420261142056e-06 |    3.4 |  0.1635355262128263 |  149 |        0.5 |   Target[name=MS230429p, ra[deg]=121.6998, dec[deg]=5.3094 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (121.6998, 5.3094)> | 0f86ff85d31446c48920b20dd49038e3 | 30.606027900828128 |                         | 2023-04-29 07:43:48.520913 |                         |  50.07 |
| MS230429p | 06:43:42 |  28:27:16 |      r |     180 |     3 |       1 | 0.16282500699949984 | 1028692 |     False | 1028692 |  100.927 |  28.4546 |   68.89436 |  9.907552667101225e-06 |    1.2 | 0.16282500699949984 |  150 |        0.5 |   Target[name=MS230429p, ra[deg]=100.927, dec[deg]=28.4546 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (100.927, 28.4546)> | aa20be3f442b4176816a181851d2bac8 |  46.50932835726573 |                         | 2023-04-29 06:21:05.254171 |                         |  20.36 |
| MS230429p | 08:07:34 |  05:45:31 |      r |     180 |     3 |       1 | 0.16229075849575111 | 1040900 |     False | 1040900 |  121.894 |   5.7587 |  136.29685 |  2.890257329117719e-06 |    4.1 | 0.16229075849575111 |  151 |        0.5 |    Target[name=MS230429p, ra[deg]=121.894, dec[deg]=5.7587 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (121.894, 5.7587)> | a720ae38b5a14608a26a88d5f0844ae8 | 30.237369368531702 |                         | 2023-04-29 07:44:34.796502 |                         |  49.73 |
| MS230429p | 08:10:40 |  03:10:46 |      r |     180 |     3 |       1 | 0.16111256699421958 |    7355 |     False |    7355 | 122.6702 |   3.1797 |   99.99916 |   5.88201373947499e-06 |    2.0 | 0.16111256699421958 |  152 |        0.5 |   Target[name=MS230429p, ra[deg]=122.6702, dec[deg]=3.1797 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (122.6702, 3.1797)> | d439dca80e284f66a7fe44ba2c9a15ee |  30.74513306413733 |                         | 2023-04-29 07:47:38.159056 |                         |   52.4 |
| MS230429p | 08:31:25 |  -4:14:29 |      r |     180 |     3 |       1 |  0.1604554295923789 | 1210312 |     False | 1210312 | 127.8555 |  -4.2415 | 149.998479 |  2.130190122827925e-06 |    5.5 |  0.1604554295923789 |  153 |        0.5 |  Target[name=MS230429p, ra[deg]=127.8555, dec[deg]=-4.2415 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (127.8555, -4.2415)> | 904bd0a7c4c645bf9948c19d8bdef8c9 | 31.129355110275554 |                         | 2023-04-29 08:08:06.519684 |                         |   61.2 |
| MS230429p | 02:46:20 |  44:57:07 |      r |     180 |     3 |       1 | 0.16028840349128406 | 1025925 |     False | 1025925 |  41.5849 |  44.9522 | 115.696379 |   1.95064167199335e-06 |    6.0 | 0.16028840349128406 |  154 |        0.5 |   Target[name=MS230429p, ra[deg]=41.5849, dec[deg]=44.9522 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (41.5849, 44.9522)> | 268f2c0d7f1f434dbd867ec98c487edb |  90.28487096117573 |                         | 2023-04-29 02:24:23.039553 |                         | -26.16 |
| MS230429p | 05:47:06 |  37:58:00 |      r |     180 |     3 |       1 |  0.1587003823412994 |   11740 |     False |   11740 |  86.7762 |  37.9668 |  83.436773 |  1.158789845410979e-05 |    1.0 |  0.1587003823412994 |  155 |        0.5 |   Target[name=MS230429p, ra[deg]=86.7762, dec[deg]=37.9668 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (86.7762, 37.9668)> | 2338cd1d6264492b9122c710e5d03f00 |  58.72164527820479 |                         | 2023-04-29 05:24:44.621532 |                         |   5.59 |
| MS230429p | 08:02:21 |  06:52:42 |      r |     180 |     3 |       1 |  0.1586040422180318 | 1028553 |     False | 1028553 | 120.5898 |   6.8786 |  138.33256 |  2.144604415035736e-06 |    5.4 |  0.1586040422180318 |  156 |        0.5 |   Target[name=MS230429p, ra[deg]=120.5898, dec[deg]=6.8786 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (120.5898, 6.8786)> | f52b3acddeaf4acdb59bed98abba15ca | 30.963566015373008 |                         | 2023-04-29 07:39:23.197307 |                         |  48.19 |
| MS230429p | 18:40:38 | -77:09:28 |      r |     180 |     3 |       1 | 0.15796823611328137 | 1151517 |      True | 1151517 | 280.1609 | -77.1579 |  89.913171 | 1.1534439776713293e-06 |   10.0 | 0.15796823611328137 |  157 |        0.5 | Target[name=MS230429p, ra[deg]=280.1609, dec[deg]=-77.1579 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (280.1609, -77.1579)> | a9031620c1b644c3b60732844baae29b | 115.42018877700427 | 2023-04-29T12:11:42.403 | 2023-04-29 18:18:03.820072 | 2023-04-30T00:24:24.483 |  44.14 |
| MS230429p | 08:11:33 |  05:04:51 |      r |     180 |     3 |       1 | 0.15686795916251384 | 1033830 |     False | 1033830 | 122.8896 |   5.0811 | 138.641513 |  2.863525380362051e-06 |    4.0 | 0.15686795916251384 |  158 |        0.5 |   Target[name=MS230429p, ra[deg]=122.8896, dec[deg]=5.0811 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (122.8896, 5.0811)> | d034e923e21b4d8482af384ecfb8773f |  29.64717558235548 |                         | 2023-04-29 07:48:30.512625 |                         |  50.73 |
| MS230429p | 05:35:32 |  40:11:15 |      r |     180 |     3 |       1 | 0.15668253138797575 |   79993 |     False |   79993 |  83.8838 |  40.1876 | 135.922113 |  2.288112450803537e-06 |    5.0 | 0.15668253138797575 |  159 |        0.5 |   Target[name=MS230429p, ra[deg]=83.8838, dec[deg]=40.1876 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (83.8838, 40.1876)> | 3b315674892b428ca3a59843b0979df1 |  61.01644784532193 |                         | 2023-04-29 05:13:15.740618 |                         |   2.43 |
| MS230429p | 04:23:15 |  44:18:29 |      r |     180 |     3 |       1 |  0.1554317267138924 |   78890 |     False |   78890 |  65.8165 |  44.3082 | 127.836633 |  5.674616503605084e-06 |    2.0 |  0.1554317267138924 |  160 |        0.5 |   Target[name=MS230429p, ra[deg]=65.8165, dec[deg]=44.3082 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (65.8165, 44.3082)> | 86b68b07ba3c4b79b8bb78464889be6f |  74.05632345760911 |                         | 2023-04-29 04:01:12.258858 |                         | -10.46 |
| MS230429p | 23:10:22 |  07:34:51 |      r |     180 |     3 |       1 | 0.15503570412497578 |  110825 |     False |  110825 |  347.593 |    7.581 | 184.424893 |  5.660158432927092e-07 |   20.0 | 0.15503570412497578 |  161 |        0.5 |     Target[name=MS230429p, ra[deg]=347.593, dec[deg]=7.581 |     <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (347.593, 7.581)> | 492ce5191749456aab5c9526563c3215 | 149.68973222800588 |                         | 2023-04-29 22:44:40.930567 |                         |  25.72 |
| MS230429p | 08:12:03 |  05:28:30 |      r |     180 |     3 |       1 |   0.155000374951659 | 1040313 |     False | 1040313 | 123.0164 |   5.4752 | 132.414647 | 3.7725790856727343e-06 |    3.0 |   0.155000374951659 |  162 |        0.5 |   Target[name=MS230429p, ra[deg]=123.0164, dec[deg]=5.4752 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (123.0164, 5.4752)> | 1c8294eb1b664a85987111e86b249b85 |  29.35674819607045 |                         | 2023-04-29 07:49:00.596429 |                         |  50.41 |
| MS230429p | 05:54:58 |  39:05:33 |      r |     180 |     3 |       1 | 0.15387496248470392 |    1512 |     False |    1512 |  88.7447 |  39.0927 | 114.806888 |  3.745187899000543e-06 |    3.0 | 0.15387496248470392 |  163 |        0.5 |   Target[name=MS230429p, ra[deg]=88.7447, dec[deg]=39.0927 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (88.7447, 39.0927)> | 516fb7ec0069497487971da757fea1c9 | 57.232982957819885 |                         | 2023-04-29 05:32:35.422559 |                         |   5.78 |
| MS230429p | 04:53:29 |  41:52:20 |      r |     180 |     3 |       1 | 0.15309337461719305 |   79984 |     False |   79984 |  73.3718 |  41.8723 |  93.031025 |  5.589247484689784e-06 |    2.0 | 0.15309337461719305 |  164 |        0.5 |   Target[name=MS230429p, ra[deg]=73.3718, dec[deg]=41.8723 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (73.3718, 41.8723)> | 345e3a1628a044d39d99e214ca220794 |  68.87972021175963 |                         | 2023-04-29 04:31:19.292227 |                         |  -4.57 |
| MS230429p | 08:32:00 |  -4:12:22 |      r |     180 |     3 |       1 | 0.15287894030143415 | 1158460 |     False | 1158460 | 128.0024 |  -4.2062 | 145.443414 |  2.790709437227209e-06 |    4.0 | 0.15287894030143415 |  165 |        0.5 |  Target[name=MS230429p, ra[deg]=128.0024, dec[deg]=-4.2062 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (128.0024, -4.2062)> | f7f27d10331b40168ab7c1e2536b93a8 | 31.000876123317227 |                         | 2023-04-29 08:08:42.899289 |                         |  61.21 |
| MS230429p | 22:36:46 | -12:32:42 |      r |     180 |     3 |       1 | 0.15260898591658545 | 1153665 |     False | 1153665 | 339.1937 | -12.5452 | 114.154021 | 1.8571877755337724e-06 |    6.0 | 0.15260898591658545 |  166 |        0.5 | Target[name=MS230429p, ra[deg]=339.1937, dec[deg]=-12.5452 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (339.1937, -12.5452)> | 7e1edb9592cd4a43ae08f590fc217f42 |   170.160108028474 |                         | 2023-04-29 22:10:59.492406 |                         |  44.47 |
| MS230429p | 08:25:02 |  00:35:29 |      r |     180 |     3 |       1 | 0.15224340411247622 | 1151486 |     False | 1151486 | 126.2584 |  -0.5915 |  80.072584 | 3.7054777293938567e-06 |    3.0 | 0.15224340411247622 |  167 |        0.5 |  Target[name=MS230429p, ra[deg]=126.2584, dec[deg]=-0.5915 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (126.2584, -0.5915)> | 55c9d93548124a20918b670016596e07 |  29.88771079445945 |                         | 2023-04-29 08:01:43.103659 |                         |  57.22 |
| MS230429p | 03:03:26 |  45:15:17 |      r |     180 |     3 |       1 | 0.15183878121603386 | 1069138 |     False | 1069138 |  45.8612 |  45.2548 | 130.474611 | 2.7717222708458507e-06 |    4.0 | 0.15183878121603386 |  168 |        0.5 |   Target[name=MS230429p, ra[deg]=45.8612, dec[deg]=45.2548 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (45.8612, 45.2548)> | 9c428072e5724fa1b42ca868f9d8962b |  87.40446842126273 |                         | 2023-04-29 02:41:30.200387 |                         | -23.43 |
| MS230429p | 06:53:35 |  24:44:43 |      r |     180 |     3 |       1 | 0.15178931339022797 | 1033506 |     False | 1033506 | 103.3968 |  24.7454 | 105.527171 | 3.3585688731141614e-06 |    3.3 | 0.15178931339022797 |  169 |        0.5 |  Target[name=MS230429p, ra[deg]=103.3968, dec[deg]=24.7454 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (103.3968, 24.7454)> | c0166214920b4f6c90bcfd665faab11d |  44.22446645922245 |                         | 2023-04-29 06:30:55.399311 |                         |  24.67 |
| MS230429p | 08:10:34 |  05:23:08 |      r |     180 |     3 |       1 | 0.15108557529267838 | 1062674 |     False | 1062674 |  122.642 |   5.3858 | 123.156916 |  6.128829441789746e-06 |    1.8 | 0.15108557529267838 |  170 |        0.5 |    Target[name=MS230429p, ra[deg]=122.642, dec[deg]=5.3858 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (122.642, 5.3858)> | 98f677020dbe473aac1414df809c67d1 | 29.730270050743112 |                         | 2023-04-29 07:47:32.057903 |                         |  50.35 |
| MS230429p | 08:22:56 |  00:22:11 |      r |     180 |     3 |       1 | 0.14993969517067127 | 1155602 |     False | 1155602 | 125.7335 |  -0.3698 |   80.06512 |  3.775249761572314e-06 |    2.9 | 0.14993969517067127 |  171 |        0.5 |  Target[name=MS230429p, ra[deg]=125.7335, dec[deg]=-0.3698 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (125.7335, -0.3698)> | 786de1dd8a264ae3a2e774c8219a1cf3 | 30.164350577240683 |                         | 2023-04-29 07:59:38.439197 |                         |  56.83 |
| MS230429p | 05:06:33 |  44:17:46 |      r |     180 |     3 |       1 | 0.14943718444724227 |   64146 |     False |   64146 |   76.639 |  44.2964 | 102.124157 | 3.6371777158871953e-06 |    3.0 | 0.14943718444724227 |  172 |        0.5 |    Target[name=MS230429p, ra[deg]=76.639, dec[deg]=44.2964 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (76.639, 44.2964)> | 0016d68adb3b4a1c932660177211a276 |   66.3526452093196 |                         | 2023-04-29 04:44:23.853773 |                         |  -4.28 |
| MS230429p | 08:01:30 |  09:42:27 |      r |     180 |     3 |       1 | 0.14937767126019014 |     598 |     False |     598 | 120.3783 |   9.7076 |  64.567492 | 3.6357292364506625e-06 |    3.0 | 0.14937767126019014 |  173 |        0.5 |   Target[name=MS230429p, ra[deg]=120.3783, dec[deg]=9.7076 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (120.3783, 9.7076)> | d5f73636b88b467ab057f2bc4cf4df31 |  30.16448858521991 |                         | 2023-04-29 07:38:32.972715 |                         |   45.5 |
| MS230429p | 06:41:30 |  32:49:56 |      r |     180 |     3 |       1 | 0.14855988701031667 | 1025918 |     False | 1025918 | 100.3772 |  32.8323 |  70.590399 | 3.3898362158677034e-06 |    3.2 | 0.14855988701031667 |  174 |        0.5 |  Target[name=MS230429p, ra[deg]=100.3772, dec[deg]=32.8323 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (100.3772, 32.8323)> | 49f8159f173445c0bba5bcc48b9fe5e1 |  47.30983507928301 |                         | 2023-04-29 06:18:55.586840 |                         |  16.46 |
| MS230429p | 09:08:00 | -20:29:08 |      r |     180 |     3 |       1 |  0.1482583723801035 | 1154744 |      True | 1154744 | 137.0015 | -20.4856 | 169.025905 |  9.021217117835419e-07 |   12.0 |  0.1482583723801035 |  175 |        0.5 | Target[name=MS230429p, ra[deg]=137.0015, dec[deg]=-20.4856 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (137.0015, -20.4856)> | efb1aa1ef2f44359a5328e6dd47ad6b7 |  40.22396913485447 | 2023-04-29T04:18:48.018 | 2023-04-29 08:44:06.548925 | 2023-04-29T13:10:22.500 |   79.2 |
