|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429p | 22:50:41 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.12174341154135399 | 2502 |     False | 2502 | 342.6738 |  -3.8298 |  343.6748647880652 |  -2.829203750574126 |  343.6772068577751 |  -4.829202385507474 |  341.6703867251126 |  -4.829202385507474 | 341.67272879482255 | -2.8292037505741257 |           26 |   0.12174341154135399 |  119 |       0.95 |  Target[name=MS230429p, ra[deg]=342.6738, dec[deg]=-3.8298 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (342.6738, -3.8298)> | 03b3c9bc866a431ab578c9a251737b24 | 165.52290115644865 |                         | 2023-04-30 06:56:53.819584 |                         |  36.72 |
| MS230429p | 09:00:00 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.11930223221577071 |  747 |     False |  747 |    135.0 | -21.0638 | 136.06443250137883 |  -20.06049134683571 | 136.07883989639657 | -22.060446160912697 | 133.92116010360343 | -22.060446160912694 | 133.93556749862117 |  -20.06049134683571 |           38 |   0.11930223221577071 |  120 |       0.95 |    Target[name=MS230429p, ra[deg]=135.0, dec[deg]=-21.0638 |     <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (135., -21.0638)> | 07b0a564638a47f29f93f17f32759a23 | 41.608773113937374 | 2023-04-29T12:40:34.931 | 2023-04-29 17:07:40.018963 | 2023-04-29T21:35:50.171 |  78.28 |
| MS230429p | 22:42:34 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.11723244486577283 | 2127 |     False | 2127 | 340.6452 |  -7.6596 |  341.6517993447174 |  -6.658403628051219 |  341.6565363278639 |  -8.658398118510359 | 339.63378625278125 |  -8.658398118510359 | 339.63852323592766 |  -6.658403628051218 |           22 |   0.11723244486577283 |  121 |       0.95 |  Target[name=MS230429p, ra[deg]=340.6452, dec[deg]=-7.6596 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (340.6452, -7.6596)> | ab16d7e4cdcd41fe9cd585ae3ec630ee | 169.82400670979337 |                         | 2023-04-30 06:48:32.409791 |                         |  40.66 |
| MS230429p | 22:25:03 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.11661229850878164 | 1385 |     False | 1385 | 336.2637 | -15.3191 |   337.295634504352 | -14.316769909305531 | 337.30554916752607 |  -16.31674705168471 |  335.2219233599464 |  -16.31674705168471 |  335.2318380231205 | -14.316769909305531 |           13 |   0.11661229850878164 |  122 |       0.95 | Target[name=MS230429p, ra[deg]=336.2637, dec[deg]=-15.3191 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (336.2637, -15.3191)> | ff24221d0037409a90d69c9f8dfb1558 | 178.21909492087573 |                         | 2023-04-30 06:31:24.227599 |                         |  48.53 |
| MS230429p | 07:54:43 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.11333027816087374 | 4249 |     False | 4249 | 118.6813 |  15.3191 | 119.72313158510852 |   16.31674705168472 | 119.71321692193439 |  14.316769909305542 | 117.64942044070293 |   14.31676990930554 | 117.63950577752881 |   16.31674705168472 |           25 |   0.11333027816087374 |  123 |       0.95 |  Target[name=MS230429p, ra[deg]=118.6813, dec[deg]=15.3191 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (118.6813, 15.3191)> | 9671e337429f437585bca6eb505c3a43 |  34.46819613313532 |                         | 2023-04-29 16:03:19.814714 |                         |  38.63 |
| MS230429p | 23:43:26 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.10935649901620736 | 5077 |     False | 5077 | 355.8621 |  22.9787 |   356.956336981258 |   23.97499554196126 |   356.940258749627 |  21.975050315074864 |  354.7838791814074 |  21.975050315074864 |  354.7678009497765 |  23.974995541961256 |           21 |   0.10935649901620736 |  124 |       0.95 |  Target[name=MS230429p, ra[deg]=355.8621, dec[deg]=22.9787 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (355.8621, 22.9787)> | 01c1dfb9f3a440f9a6433f81c89a30ee | 135.88666042207146 |                         | 2023-04-30 07:49:20.485438 |                         |   9.42 |
| MS230429p | 08:50:06 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.10234607917524474 | 1282 |     False | 1282 | 132.5275 | -15.3191 | 133.55937076808826 | -14.316769909305533 |  133.5692854312624 |  -16.31674705168471 | 131.48565962368266 |  -16.31674705168471 |  131.4955742868568 | -14.316769909305533 |           52 |   0.10234607917524474 |  125 |       0.95 | Target[name=MS230429p, ra[deg]=132.5275, dec[deg]=-15.3191 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (132.5275, -15.3191)> | 68188586c4cf422b8e082f10de1e8860 |    38.006107803194 |                         | 2023-04-29 16:58:33.636732 |                         |   72.1 |
| MS230429p | 22:42:09 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.09972553284822495 | 1755 |     False | 1755 | 340.5405 | -11.4894 |  341.5573768791647 | -10.487594254007638 | 341.56461740292394 | -12.487581668943013 |  339.5164636781571 | -12.487581668943017 | 339.52370420191636 |  -10.48759425400764 |           11 |   0.09972553284822495 |  126 |       0.95 | Target[name=MS230429p, ra[deg]=340.5405, dec[deg]=-11.4894 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (340.5405, -11.4894)> | 034119c5699b488f9fb5d7d21de80484 |  172.6798977816497 |                         | 2023-04-30 06:48:04.295319 |                         |  42.96 |
| MS230429p | 08:02:35 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.09971453046975015 | 3883 |     False | 3883 | 120.6486 |  11.4894 | 121.67272551103208 |  12.487581668943013 | 121.66548498727282 |  10.487594254007638 |  119.6318123100245 |  10.487594254007638 | 119.62457178626522 |  12.487581668943013 |           22 |   0.09971453046975015 |  127 |       0.95 |  Target[name=MS230429p, ra[deg]=120.6486, dec[deg]=11.4894 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (120.6486, 11.4894)> | 13acfce887ce42f9a620e336c72c27b4 |  33.15161182179135 |                         | 2023-04-29 16:11:14.804574 |                         |   42.9 |
| MS230429p | 07:44:30 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.09740627643156587 | 3695 |     False | 3695 |  116.129 |   9.5745 | 117.14615038708277 |  10.572991777259913 | 117.14017889857223 |   8.573000444438936 | 115.11788561755682 |   8.573000444438936 | 115.11191412904627 |  10.572991777259913 |           15 |   0.09740627643156587 |  128 |       0.95 |    Target[name=MS230429p, ra[deg]=116.129, dec[deg]=9.5745 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (116.129, 9.5745)> | 67c446f46d1d4ae080b33931ba4de277 |  37.90571950575559 |                         | 2023-04-29 15:53:05.540316 |                         |  42.86 |
| MS230429p | 22:51:03 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.09580759174881635 | 3066 |     False | 3066 |  342.766 |   1.9149 | 343.76710030516244 |   2.914601690485505 | 343.76593253931736 |  0.9146020309895654 |  341.7659823542996 |  0.9146020309895654 |  341.7648145884546 |   2.914601690485505 |           30 |   0.09580759174881635 |  129 |       0.95 |    Target[name=MS230429p, ra[deg]=342.766, dec[deg]=1.9149 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (342.766, 1.9149)> | 475750ddd2a947d4949570a0e1694a3b |  160.4260249343229 |                         | 2023-04-30 06:57:13.141226 |                         |  32.97 |
| MS230429p | 22:51:03 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |   0.09481115947527313 | 2878 |     False | 2878 |  342.766 |      0.0 |  343.7659574468085 |  0.9999999999999998 |  343.7659574468085 | -0.9999999999999998 |  341.7659574468085 | -0.9999999999999998 |  341.7659574468085 |  0.9999999999999998 |           39 |   0.09481115947527313 |  130 |       0.95 |       Target[name=MS230429p, ra[deg]=342.766, dec[deg]=0.0 |        <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (342.766, 0.)> | 6edd06ae457a42118dac9e5b5549639a | 162.15363095774978 |                         | 2023-04-30 06:57:14.068881 |                         |  34.22 |
| MS230429p | 08:38:42 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.09472562135480607 | 1832 |     False | 1832 | 129.6774 |  -9.5745 | 130.68856599534644 |  -8.573000444438936 | 130.69453748385698 | -10.572991777259912 |  128.6603012258205 | -10.572991777259912 | 128.66627271433103 |  -8.573000444438936 |           15 |   0.09472562135480607 |  131 |       0.95 |  Target[name=MS230429p, ra[deg]=129.6774, dec[deg]=-9.5745 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (129.6774, -9.5745)> | 76ca30fc4150461380e93ace63cbb3e2 |  35.38732176138026 |                         | 2023-04-29 16:47:13.002323 |                         |  65.77 |
| MS230429p | 09:05:56 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.09309015067363159 | 1284 |     False | 1284 | 136.4835 | -15.3191 | 137.51541472413223 | -14.316769909305531 | 137.52532938730636 |  -16.31674705168471 | 135.44170357972664 |  -16.31674705168471 | 135.45161824290076 | -14.316769909305531 |           39 |   0.09309015067363159 |  132 |       0.95 | Target[name=MS230429p, ra[deg]=136.4835, dec[deg]=-15.3191 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (136.4835, -15.3191)> | 804050e00fee443399004901e2b42e3e | 35.918805449957866 |                         | 2023-04-29 17:13:48.544705 |                         |   72.9 |
| MS230429p | 07:28:31 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.09298133009782919 | 4063 |     False | 4063 | 112.1311 |  13.4043 | 113.16343963220966 |  14.402167029595397 | 113.15488757923873 |  12.402184329701484 | 111.10740750272848 |  12.402184329701484 | 111.09885544975755 |  14.402167029595397 |           33 |   0.09298133009782919 |  133 |       0.95 |  Target[name=MS230429p, ra[deg]=112.1311, dec[deg]=13.4043 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (112.1311, 13.4043)> | fa626f395af742138c7127de1238a194 |  41.00818015564314 |                         | 2023-04-29 15:37:17.689009 |                         |  37.65 |
| MS230429p | 08:43:38 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.0922643300949577 | 2392 |     False | 2392 | 130.9091 |  -3.8298 |  131.9101589057122 |  -2.829203750574125 | 131.91250097542212 |  -4.829202385507474 |  129.9056808427597 |  -4.829202385507474 | 129.90802291246962 | -2.8292037505741257 |           14 |    0.0922643300949577 |  134 |       0.95 |  Target[name=MS230429p, ra[deg]=130.9091, dec[deg]=-3.8298 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (130.9091, -3.8298)> | 71ed109694b044928e83b75caba06cc8 | 30.552027683854767 |                         | 2023-04-29 16:52:09.480498 |                         |  60.59 |
| MS230429p | 08:17:52 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.09220949857740633 | 2576 |     False | 2576 | 124.4681 |  -1.9149 | 125.46806019889186 | -0.9146020309895654 | 125.46922796473687 |  -2.914601690485505 | 123.46694224802904 |  -2.914601690485505 | 123.46811001387405 | -0.9146020309895654 |           43 |   0.09220949857740633 |  135 |       0.95 |  Target[name=MS230429p, ra[deg]=124.4681, dec[deg]=-1.9149 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (124.4681, -1.9149)> | be9baa981b5c4bd38117001766f08b72 |  34.60920817425084 |                         | 2023-04-29 16:26:17.627841 |                         |  56.76 |
| MS230429p | 23:36:15 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.0888093832413433 | 4368 |     False | 4368 | 354.0659 |  15.3191 | 355.10774696972396 |   16.31674705168472 |  355.0978323065498 |  14.316769909305544 | 353.03403582531837 |  14.316769909305544 | 353.02412116214424 |   16.31674705168472 |           36 |    0.0888093832413433 |  136 |       0.95 |  Target[name=MS230429p, ra[deg]=354.0659, dec[deg]=15.3191 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (354.0659, 15.3191)> | 4c8ea24509304b61bc1f4a8b2aede53e |  143.3116324563714 |                         | 2023-04-30 07:42:13.946733 |                         |  15.74 |
| MS230429p | 07:13:38 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.08796170975359185 | 4782 |     False | 4782 | 108.4091 |  21.0638 | 109.48793080548747 |  22.060446160912697 | 109.47352341046972 |   20.06049134683571 |  107.3446584077121 |   20.06049134683571 | 107.33025101269436 |  22.060446160912697 |           47 |   0.08796170975359185 |  137 |       0.95 |  Target[name=MS230429p, ra[deg]=108.4091, dec[deg]=21.0638 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (108.4091, 21.0638)> | ff99eac1e547411d973a490f41506f1d | 43.885454724725136 |                         | 2023-04-29 15:22:24.408037 |                         |  29.23 |
| MS230429p | 07:16:51 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.08721265291976608 | 4605 |     False | 4605 | 109.2135 |  19.1489 | 110.27849654169998 |  20.145887577182833 | 110.26566506154468 |  18.145924306497378 | 108.16130123059015 |  18.145924306497374 | 108.14846975043486 |  20.145887577182833 |           37 |   0.08721265291976608 |  138 |       0.95 |  Target[name=MS230429p, ra[deg]=109.2135, dec[deg]=19.1489 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (109.2135, 19.1489)> | 978f0757f19d4110807f02f670a9ea46 |  43.20293649562478 |                         | 2023-04-29 15:25:36.235160 |                         |  31.27 |
| MS230429p | 22:58:23 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.08648882426370956 | 3254 |     False | 3254 | 344.5989 |   3.8298 |  345.6023405476146 |  4.8292023855074735 | 345.59999847790465 |   2.829203750574125 |  343.5978624846621 |   2.829203750574125 | 343.59552041495215 |   4.829202385507473 |           27 |   0.08648882426370956 |  139 |        1.0 |   Target[name=MS230429p, ra[deg]=344.5989, dec[deg]=3.8298 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (344.5989, 3.8298)> | a7cc297d6a9f4bfba2e5a7e408825f3d | 157.90957313128166 |                         | 2023-04-30 07:04:30.961221 |                         |  30.33 |
| MS230429p | 23:35:43 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.0861192060659675 | 4726 |     False | 4726 | 353.9326 |  19.1489 |  354.9975976652955 |  20.145887577182837 |  354.9847661851402 |  18.145924306497378 |  352.8804023541857 |  18.145924306497378 |  352.8675708740304 |  20.145887577182837 |           20 |    0.0861192060659675 |  140 |        1.0 |  Target[name=MS230429p, ra[deg]=353.9326, dec[deg]=19.1489 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (353.9326, 19.1489)> | 326277cd0ab347439f20a90358a601b1 | 140.10291943923625 |                         | 2023-04-30 07:41:41.510257 |                         |  13.31 |
| MS230429p | 08:56:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.08555443453055067 | 1102 |     False | 1102 |    134.0 |  -17.234 | 135.04135965202795 | -16.231350187414588 | 135.05269736114573 |  -18.23132087512961 |  132.9473026388543 |  -18.23132087512961 | 132.95864034797202 | -16.231350187414588 |           27 |   0.08555443453055067 |  141 |        1.0 |     Target[name=MS230429p, ra[deg]=134.0, dec[deg]=-17.234 |      <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (134., -17.234)> | b84465343f774984933f63de27a132cd |  38.79753497038643 |                         | 2023-04-29 17:04:06.066955 |                         |  74.33 |
| MS230429p | 09:32:31 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |   0.08541264258697841 |   66 |     False |   66 | 143.1325 | -28.7234 | 144.26200832612764 | -27.718667457637558 |  144.2838229179742 | -29.718575972693287 | 141.98123732298967 | -29.718575972693287 | 142.00305191483622 | -27.718667457637558 |           37 |   0.08541264258697841 |  142 |        1.0 | Target[name=MS230429p, ra[deg]=143.1325, dec[deg]=-28.7234 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (143.1325, -28.7234)> | 3e7a64e458a4424fb17acf9b1603af3d | 45.941154022551935 | 2023-04-29T12:57:36.734 | 2023-04-29 17:40:06.362982 | 2023-04-29T22:23:37.735 |  86.45 |
| MS230429p | 08:17:52 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.08508556124608789 | 2952 |     False | 2952 | 124.4681 |   1.9149 | 125.46922796473687 |   2.914601690485505 | 125.46806019889186 |  0.9146020309895654 | 123.46811001387405 |  0.9146020309895654 | 123.46694224802904 |   2.914601690485505 |           39 |   0.08508556124608789 |  143 |        1.0 |   Target[name=MS230429p, ra[deg]=124.4681, dec[deg]=1.9149 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (124.4681, 1.9149)> | 5472bdd1244e433b8134de38a4001ff0 |  32.71885810916511 |                         | 2023-04-29 16:26:19.605058 |                         |   53.2 |
| MS230429p | 07:52:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.08502294249536833 | 4430 |     False | 4430 |    118.0 |   17.234 | 119.05269736114573 |   18.23132087512961 | 119.04135965202796 |  16.231350187414584 | 116.95864034797206 |  16.231350187414584 |  116.9473026388543 |   18.23132087512961 |           19 |   0.08502294249536833 |  144 |        1.0 |      Target[name=MS230429p, ra[deg]=118.0, dec[deg]=17.234 |       <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (118., 17.234)> | 77c3ac6503404a1086247323040e9ca6 | 34.968643950575526 |                         | 2023-04-29 16:00:37.044646 |                         |  36.61 |
| MS230429p | 22:31:00 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.08457876662040448 | 1024 |     False | 1024 | 337.7528 | -19.1489 |  338.8049909042413 | -18.145924306497374 |  338.8178223843966 | -20.145887577182837 |  336.6877955931315 | -20.145887577182837 | 336.70062707328685 | -18.145924306497374 |            8 |   0.08457876662040448 |  145 |        1.0 | Target[name=MS230429p, ra[deg]=337.7528, dec[deg]=-19.1489 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (337.7528, -19.1489)> | 0b21b29586384a1ab4a1f0ddaa7e50a0 | 175.49803214288536 |                         | 2023-04-30 06:36:59.177623 |                         |  49.21 |
| MS230429p | 00:17:02 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |   0.08379068804876397 | 5253 |     False | 5253 |   4.2604 |  26.8085 |  5.390719798206329 |  27.804061826697513 |  5.370955522036685 |  25.804139612613305 | 3.1497545371349127 |  25.804139612613305 | 3.1299902609652683 |  27.804061826697513 |           24 |   0.08379068804876397 |  146 |        1.0 |    Target[name=MS230429p, ra[deg]=4.2604, dec[deg]=26.8085 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (4.2604, 26.8085)> | 34c460ec93b742d7b96a13e541262194 | 128.45926040598604 |                         | 2023-04-30 08:22:53.637262 |                         |   1.11 |
| MS230429p | 22:58:23 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.08372785206864211 | 3441 |     False | 3441 | 344.5989 |   5.7447 |  345.6057448511197 |  6.7438014211578725 | 345.60221531195896 |   4.743804504055099 |  343.5956456506078 |   4.743804504055098 |   343.592116111447 |  6.7438014211578725 |           28 |   0.08372785206864211 |  147 |        1.0 |   Target[name=MS230429p, ra[deg]=344.5989, dec[deg]=5.7447 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (344.5989, 5.7447)> | 8acbdaf061a743daa4dddd16dabdda37 | 156.18312885249938 |                         | 2023-04-30 07:04:30.224029 |                         |  29.05 |
| MS230429p | 23:14:02 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.08266324708409789 | 3069 |     False | 3069 | 348.5106 |   1.9149 |  349.5117811562262 |   2.914601690485505 | 349.51061339038125 |  0.9146020309895654 |  347.5106632053634 |  0.9146020309895654 | 347.50949543951845 |   2.914601690485504 |            8 |   0.08266324708409789 |  148 |        1.0 |   Target[name=MS230429p, ra[deg]=348.5106, dec[deg]=1.9149 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (348.5106, 1.9149)> | dbe80a34bff341ce95a2e8180cab7a48 | 157.46031619656117 |                         | 2023-04-30 07:19:56.121562 |                         |  28.58 |
| MS230429p | 00:26:01 |  28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |   0.07919953281786857 | 5423 |     False | 5423 |    6.506 |  28.7234 | 7.6573168938778045 |  29.718575972693287 |  7.635502302031258 |  27.718667457637558 |  5.376545890739826 |  27.718667457637558 |  5.354731298893281 |  29.718575972693287 |           32 |   0.07919953281786857 |  149 |        1.0 |     Target[name=MS230429p, ra[deg]=6.506, dec[deg]=28.7234 |     <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (6.506, 28.7234)> | c5248adefa7147c8a1950d8acc1bfc93 | 125.72572405791877 |                         | 2023-04-30 08:31:49.291971 |                         |  -1.63 |
| MS230429p | 08:20:32 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.07615956167407982 | 2389 |     False | 2389 | 125.1337 |  -3.8298 | 126.13475783619347 | -2.8292037505741257 |  126.1370999059034 |  -4.829202385507474 | 124.13027977324096 |  -4.829202385507474 | 124.13262184295088 | -2.8292037505741257 |           20 |   0.07615956167407982 |  150 |        1.0 |  Target[name=MS230429p, ra[deg]=125.1337, dec[deg]=-3.8298 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (125.1337, -3.8298)> | c7f9f80f608b47bda420be7c9af85b3b |  35.11075246144237 |                         | 2023-04-29 16:28:52.672423 |                         |  58.78 |
| MS230429p | 22:24:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.0755613034253736 | 1203 |     False | 1203 |    336.0 |  -17.234 | 337.04135965202795 | -16.231350187414584 |  337.0526973611457 |  -18.23132087512961 |  334.9473026388543 |  -18.23132087512961 | 334.95864034797205 | -16.231350187414588 |            7 |    0.0755613034253736 |  151 |        1.0 |     Target[name=MS230429p, ra[deg]=336.0, dec[deg]=-17.234 |      <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (336., -17.234)> | d61bff47d1994c5ca2fce7f39eeffcce | 178.02930519158915 | 2023-04-30T02:11:19.092 | 2023-04-30 06:30:26.915257 | 2023-04-30T10:49:06.051 |  49.74 |
| MS230429p | 09:22:22 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |   0.07516484562428713 |  232 |     False |  232 | 140.5917 | -26.8085 | 141.70231646878221 | -25.804139612613287 | 141.72208074495188 |   -27.8040618266975 | 139.46135120771083 | -27.804061826697502 | 139.48111548388047 |  -25.80413961261329 |           33 |   0.07516484562428713 |  152 |        1.0 | Target[name=MS230429p, ra[deg]=140.5917, dec[deg]=-26.8085 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (140.5917, -26.8085)> | 75e6fb669935440b9787422dd598acf0 | 44.778140664648454 | 2023-04-29T12:51:11.888 | 2023-04-29 17:31:58.335977 | 2023-04-29T22:09:47.204 |  84.52 |
| MS230429p | 23:36:23 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.07343537886260378 | 4186 |     False | 4186 | 354.0984 |  13.4043 | 355.13065274696373 |  14.402167029595393 |  355.1221006939928 |  12.402184329701482 |  353.0746206174826 |   12.40218432970148 |  353.0660685645116 |  14.402167029595393 |           18 |   0.07343537886260378 |  153 |        1.0 |  Target[name=MS230429p, ra[deg]=354.0984, dec[deg]=13.4043 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (354.0984, 13.4043)> | 452e0707a7f34fed9d47a3664b44ea99 | 144.89374078363215 |                         | 2023-04-30 07:42:22.037134 |                         |  16.97 |
| MS230429p | 22:51:03 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.07223258525255587 | 2690 |     False | 2690 |  342.766 |  -1.9149 | 343.76593253931736 | -0.9146020309895654 | 343.76710030516244 |  -2.914601690485505 |  341.7648145884546 |  -2.914601690485505 |  341.7659823542996 | -0.9146020309895654 |           22 |   0.07223258525255587 |  154 |        1.0 |   Target[name=MS230429p, ra[deg]=342.766, dec[deg]=-1.9149 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (342.766, -1.9149)> | bbab4f598e48477a9c7ae99cf8438c81 | 163.84050455942176 |                         | 2023-04-30 06:57:15.098165 |                         |  35.45 |
| MS230429p | 09:30:53 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |   0.07121271583912031 |  233 |     False |  233 | 142.7219 | -26.8085 | 143.83249398357515 | -25.804139612613294 |  143.8522582597448 | -27.804061826697502 | 141.59152872250374 |   -27.8040618266975 | 141.61129299867338 |  -25.80413961261329 |           25 |   0.07121271583912031 |  155 |        1.0 | Target[name=MS230429p, ra[deg]=142.7219, dec[deg]=-26.8085 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (142.7219, -26.8085)> | bdd57a9bccf34d62a39a113416705e31 | 44.197847150174375 | 2023-04-29T12:59:41.725 | 2023-04-29 17:38:58.089243 | 2023-04-29T22:18:17.807 |  84.53 |
| MS230429p | 00:08:22 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |   0.07102721398922585 | 5080 |     False | 5080 |    2.093 |  24.8936 | 3.2044259944430005 |   25.88953453318573 | 3.1865675934933506 |  23.889600131066324 | 0.9994789181345572 |   23.88960013106632 |  0.981620517184907 |  25.889534533185728 |           26 |   0.07102721398922585 |  156 |        1.0 |     Target[name=MS230429p, ra[deg]=2.093, dec[deg]=24.8936 |     <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (2.093, 24.8936)> | e51d658b25f04aee8ab83b1c2a2388fa |  131.1615582716411 |                         | 2023-04-30 08:14:16.120335 |                         |   3.83 |
| MS230429p | 07:06:02 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |   0.07084602764746462 | 5301 |     False | 5301 | 106.5089 |  26.8085 | 107.63924050826549 |   27.80406182669751 | 107.61947623209585 |  25.804139612613305 | 105.39827524719409 |  25.804139612613305 | 105.37851097102445 |   27.80406182669751 |           32 |   0.07084602764746462 |  157 |        1.0 |  Target[name=MS230429p, ra[deg]=106.5089, dec[deg]=26.8085 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (106.5089, 26.8085)> | 3049d51f821d4abc9edcfda5c4097dde |  45.74702167182836 |                         | 2023-04-29 15:14:54.904058 |                         |  23.37 |
